------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=516.133 (std-dev=19.123)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  594.217
sockperf: ---> percentile 99.999 =  594.217
sockperf: ---> percentile 99.990 =  594.217
sockperf: ---> percentile 99.900 =  575.325
sockperf: ---> percentile 99.000 =  560.467
sockperf: ---> percentile 90.000 =  540.246
sockperf: ---> percentile 75.000 =  529.191
sockperf: ---> percentile 50.000 =  516.109
sockperf: ---> percentile 25.000 =  503.083
sockperf: ---> <MIN> observation =  452.011
------------------------------
txTime, rxTime
12.232578962, 12.233567020
12.237578958, 12.238631424
12.242578964, 12.243592056
12.247578964, 12.248609932
12.252578961, 12.253622611
12.257578959, 12.258616749
12.262578962, 12.263553393
12.267578962, 12.268641757
12.272578965, 12.273612048
12.277578963, 12.278680531
12.282578963, 12.283683386
12.287578968, 12.288681954
12.292578965, 12.293596857
12.297578962, 12.298597337
12.302578961, 12.303623078
12.307578965, 12.308605766
12.312578965, 12.313622158
12.317578959, 12.318616897
12.322578964, 12.323588649
12.327578961, 12.328590121
12.332578968, 12.333604491
12.337578959, 12.338641396
12.342578961, 12.343657324
12.347578960, 12.348629483
12.352578965, 12.353621521
12.357578967, 12.358655801
12.362578976, 12.363602669
12.367578965, 12.368598783
12.372578961, 12.373605474
12.377578978, 12.378604904
12.382578967, 12.383614035
12.387578967, 12.388627747
12.392578964, 12.393611272
12.397578959, 12.398653961
12.402578961, 12.403668104
12.407578964, 12.408641103
12.412578967, 12.413596970
12.417578960, 12.418619129
12.422578958, 12.423623311
12.427578960, 12.428586710
12.432578960, 12.433594693
12.437578961, 12.438623996
12.442578958, 12.443619639
12.447578966, 12.448624556
12.452578961, 12.453639572
12.457578967, 12.458650249
12.462578961, 12.463652281
12.467578959, 12.468623878
12.472578964, 12.473682765
12.477578958, 12.478629628
12.482578963, 12.483624336
12.487578964, 12.488560041
12.492578966, 12.493626627
12.497578964, 12.498585087
12.502578963, 12.503554297
12.507578965, 12.508558580
12.512578964, 12.513590442
12.517578965, 12.518625212
12.522578963, 12.523568609
12.527578964, 12.528562645
12.532578959, 12.533657937
12.537578966, 12.538689595
12.542578964, 12.543605608
12.547578965, 12.548641831
12.552578967, 12.553651589
12.557578958, 12.558649681
12.562578959, 12.563611753
12.567578965, 12.568637735
12.572578965, 12.573648153
12.577578962, 12.578624873
12.582578958, 12.583610364
12.587578963, 12.588578220
12.592578963, 12.593679512
12.597578961, 12.598676739
12.602578963, 12.603723531
12.607578967, 12.608600241
12.612578976, 12.613635282
12.617578963, 12.618623500
12.622578964, 12.623649317
12.627578967, 12.628581595
12.632578964, 12.633584850
12.637578967, 12.638641240
12.642578957, 12.643482979
12.647578965, 12.648627188
12.652578964, 12.653606000
12.657578961, 12.658590180
12.662578963, 12.663600001
12.667578960, 12.668577870
12.672578960, 12.673601240
12.677578973, 12.678644555
12.682578977, 12.683603816
12.687578963, 12.688615616
12.692578965, 12.693567182
12.697578962, 12.698650485
12.702578963, 12.703617826
12.707578964, 12.708614795
12.712578962, 12.713684815
12.717578961, 12.718614938
12.722578966, 12.723654335
12.727578970, 12.728598131
12.732578961, 12.733638201
12.737578964, 12.738633597
12.742578963, 12.743621287
12.747578963, 12.748611540
12.752578963, 12.753643129
12.757578962, 12.758626553
12.762578965, 12.763590248
12.767578966, 12.768563938
12.772578965, 12.773573510
12.777578966, 12.778568860
12.782578964, 12.783631624
12.787578959, 12.788557853
12.792578961, 12.793574889
12.797578966, 12.798668155
12.802578963, 12.803579227
12.807578961, 12.808593810
12.812578965, 12.813642856
12.817578960, 12.818627065
12.822578961, 12.823614825
12.827578961, 12.828598088
12.832578962, 12.833648331
12.837578960, 12.838629810
12.842578958, 12.843610054
12.847578959, 12.848592481
12.852578963, 12.853631339
12.857578964, 12.858600439
12.862578979, 12.863563673
12.867578961, 12.868591068
12.872578966, 12.873614747
12.877578960, 12.878582770
12.882578967, 12.883661074
12.887578961, 12.888721919
12.892578960, 12.893631556
12.897578962, 12.898650528
12.902578964, 12.903633483
12.907578963, 12.908636102
12.912578966, 12.913599080
12.917578963, 12.918655090
12.922578960, 12.923556935
12.927578967, 12.928598951
12.932578961, 12.933685729
12.937578967, 12.938627692
12.942578963, 12.943698034
12.947578964, 12.948585778
12.952578967, 12.953705866
12.957578957, 12.958617273
12.962578960, 12.963605372
12.967578963, 12.968623507
12.972578963, 12.973554632
12.977578965, 12.978534783
12.982578964, 12.983653378
12.987578958, 12.988637649
12.992578966, 12.993709899
12.997578962, 12.998628004
13.002578958, 13.003638046
13.007578963, 13.008651937
13.012578960, 13.013624960
13.017578960, 13.018583490
13.022578964, 13.023576390
13.027578962, 13.028610224
13.032578965, 13.033588688
13.037578964, 13.038631687
13.042578962, 13.043593839
13.047578963, 13.048636542
13.052578958, 13.053656776
13.057578960, 13.058649293
13.062578962, 13.063711707
13.067578963, 13.068593615
13.072578963, 13.073609762
13.077578966, 13.078583216
13.082578966, 13.083701043
13.087578960, 13.088685078
13.092578961, 13.093655396
13.097578960, 13.098633746
13.102578960, 13.103613465
13.107578957, 13.108587034
13.112578964, 13.113561963
13.117578975, 13.118572084
13.122578961, 13.123544365
13.127578961, 13.128611361
13.132578957, 13.133653859
13.137578961, 13.138602529
13.142578958, 13.143566810
13.147578960, 13.148581127
13.152578967, 13.153534550
13.157578965, 13.158590645
13.162578960, 13.163632429
13.167578963, 13.168646799
13.172578964, 13.173598744
13.177578972, 13.178628224
13.182578963, 13.183617014
13.187578966, 13.188575808
13.192578962, 13.193663277
13.197578961, 13.198604837
13.202578964, 13.203658324
13.207578963, 13.208591965
13.212578961, 13.213581459
13.217578958, 13.218596993
13.222578959, 13.223619069
13.227578967, 13.228635401
13.232578968, 13.233697205
13.237578967, 13.238619398
13.242578967, 13.243612454
13.247578961, 13.248637303
13.252578959, 13.253593642
13.257578963, 13.258664321
13.262578961, 13.263622697
13.267578960, 13.268638087
13.272578965, 13.273635694
13.277578964, 13.278599694
13.282578967, 13.283645343
13.287578960, 13.288659102
13.292578963, 13.293702529
13.297578967, 13.298639187
13.302578965, 13.303661316
13.307578960, 13.308595929
13.312578964, 13.313611075
13.317578960, 13.318599390
13.322578961, 13.323519204
13.327578957, 13.328544912
13.332578975, 13.333617662
13.337578980, 13.338591827
13.342578964, 13.343583664
13.347578967, 13.348629118
13.352578959, 13.353618888
13.357578964, 13.358640659
13.362578963, 13.363577628
13.367578961, 13.368609103
13.372578965, 13.373555701
13.377578966, 13.378624224
13.382578959, 13.383555321
13.387578962, 13.388602662
13.392578962, 13.393599451
13.397578960, 13.398627006
13.402578962, 13.403537291
13.407578962, 13.408593118
13.412578961, 13.413608173
13.417578962, 13.418548095
13.422578965, 13.423611260
13.427578961, 13.428587599
13.432578958, 13.433647502
13.437578960, 13.438611097
13.442578964, 13.443681176
13.447578957, 13.448591318
13.452578965, 13.453656192
13.457578959, 13.458631556
13.462578960, 13.463593506
13.467578965, 13.468626870
13.472578963, 13.473622927
13.477578959, 13.478588371
13.482578961, 13.483645838
13.487578963, 13.488588510
13.492578963, 13.493566163
13.497578966, 13.498535255
13.502578963, 13.503639832
13.507578957, 13.508627189
13.512578967, 13.513630505
13.517578965, 13.518623809
13.522578965, 13.523598969
13.527578961, 13.528627848
13.532578963, 13.533692422
13.537578958, 13.538672246
13.542578967, 13.543670722
13.547578960, 13.548618283
13.552578963, 13.553623613
13.557578962, 13.558626960
13.562578963, 13.563653970
13.567578958, 13.568580020
13.572578967, 13.573616376
13.577578966, 13.578663796
13.582578963, 13.583604881
13.587578966, 13.588567216
13.592578964, 13.593650854
13.597578965, 13.598591375
13.602578967, 13.603620524
13.607578968, 13.608637497
13.612578960, 13.613624112
13.617578961, 13.618624453
13.622578961, 13.623572866
13.627578962, 13.628605085
13.632578963, 13.633570916
13.637578971, 13.638575663
13.642578960, 13.643536571
13.647578962, 13.648582088
13.652578958, 13.653555663
13.657578960, 13.658555039
13.662578966, 13.663562456
13.667578964, 13.668644152
13.672578959, 13.673612459
13.677578980, 13.678607540
13.682578964, 13.683685663
13.687578962, 13.688558468
13.692578958, 13.693598849
13.697578965, 13.698671474
13.702578958, 13.703618540
13.707578978, 13.708612909
13.712578976, 13.713595796
13.717578959, 13.718556401
13.722578962, 13.723629859
13.727578961, 13.728598310
13.732578965, 13.733615648
13.737578962, 13.738566432
13.742578964, 13.743583821
13.747578957, 13.748558739
13.752578962, 13.753587823
13.757578968, 13.758619838
13.762578958, 13.763580514
13.767578957, 13.768634407
13.772578961, 13.773646151
13.777578964, 13.778611921
13.782578963, 13.783646357
13.787578964, 13.788611313
13.792578967, 13.793596220
13.797578966, 13.798614774
13.802578961, 13.803620564
13.807578965, 13.808570463
13.812578962, 13.813627018
13.817578966, 13.818609533
13.822578963, 13.823589655
13.827578961, 13.828583449
13.832578965, 13.833648225
13.837578963, 13.838579632
13.842578961, 13.843545295
13.847578965, 13.848595498
13.852578977, 13.853616577
13.857578960, 13.858617059
13.862578979, 13.863638518
13.867578962, 13.868670187
13.872578967, 13.873639256
13.877578963, 13.878647950
13.882578962, 13.883607959
13.887578960, 13.888630928
13.892578961, 13.893596118
13.897578960, 13.898642525
13.902578965, 13.903621050
13.907578961, 13.908651359
13.912578962, 13.913698845
13.917578963, 13.918610711
13.922578963, 13.923620297
13.927578965, 13.928594344
13.932578962, 13.933631212
13.937578959, 13.938651931
13.942578957, 13.943586983
13.947578965, 13.948621930
13.952578961, 13.953600482
13.957578964, 13.958631033
13.962578960, 13.963529770
13.967578961, 13.968621386
13.972578962, 13.973648737
13.977578961, 13.978628772
13.982578960, 13.983666754
13.987578962, 13.988627371
13.992578962, 13.993652053
13.997578959, 13.998632176
14.002578963, 14.003684515
14.007578961, 14.008631436
14.012578959, 14.013588904
14.017578958, 14.018562049
14.022578962, 14.023581024
14.027578963, 14.028586211
14.032578960, 14.033572399
14.037578965, 14.038629452
14.042578960, 14.043653483
14.047578959, 14.048609897
14.052578966, 14.053614199
14.057578963, 14.058592880
14.062578967, 14.063579150
14.067578966, 14.068576573
14.072578964, 14.073567240
14.077578981, 14.078606567
14.082578962, 14.083574206
14.087578958, 14.088664459
14.092578963, 14.093642610
14.097578967, 14.098637593
14.102578966, 14.103636657
14.107578960, 14.108592974
14.112578966, 14.113583239
14.117578964, 14.118603328
14.122578978, 14.123559391
14.127578963, 14.128606902
14.132578964, 14.133581729
14.137578967, 14.138681809
14.142578961, 14.143578037
14.147578968, 14.148672234
14.152578964, 14.153688177
14.157578961, 14.158630370
14.162578964, 14.163646142
14.167578963, 14.168638934
14.172578961, 14.173628474
14.177578968, 14.178621354
14.182578960, 14.183637483
14.187578967, 14.188661029
14.192578968, 14.193651236
14.197578962, 14.198611382
14.202578966, 14.203663557
14.207578963, 14.208617259
14.212578965, 14.213624001
14.217578962, 14.218631161
14.222578963, 14.223623349
14.227578960, 14.228567255
14.232578961, 14.233660323
14.237578964, 14.238589877
14.242578965, 14.243606679
14.247578961, 14.248585399
14.252578964, 14.253575335
14.257578962, 14.258639370
14.262578962, 14.263641059
14.267578964, 14.268587947
14.272578965, 14.273607726
14.277578967, 14.278552992
14.282578960, 14.283627362
14.287578957, 14.288565274
14.292578958, 14.293566244
14.297578965, 14.298672846
14.302578965, 14.303647958
14.307578963, 14.308672540
14.312578964, 14.313602833
14.317578962, 14.318621122
14.322578961, 14.323620036
14.327578964, 14.328633839
14.332578963, 14.333676368
14.337578962, 14.338581307
14.342578959, 14.343615219
14.347578959, 14.348651860
14.352578958, 14.353645508
14.357578960, 14.358575513
14.362578964, 14.363655789
14.367578963, 14.368631353
14.372578964, 14.373602864
14.377578963, 14.378589943
14.382578967, 14.383583604
14.387578968, 14.388629136
14.392578960, 14.393590072
14.397578962, 14.398580632
14.402578961, 14.403619348
14.407578962, 14.408675296
14.412578967, 14.413690852
14.417578961, 14.418661096
14.422578963, 14.423648606
14.427578963, 14.428566105
14.432578961, 14.433605869
14.437578964, 14.438559585
14.442578962, 14.443642403
14.447578960, 14.448656029
14.452578960, 14.453650090
14.457578965, 14.458639087
14.462578958, 14.463645825
14.467578959, 14.468604955
14.472578961, 14.473572937
14.477578968, 14.478611975
14.482578963, 14.483586955
14.487578957, 14.488581564
14.492578965, 14.493558497
14.497578959, 14.498588593
14.502578962, 14.503624010
14.507578959, 14.508638838
14.512578965, 14.513729616
14.517578957, 14.518629084
14.522578964, 14.523626264
14.527578963, 14.528619414
14.532578966, 14.533620004
14.537578961, 14.538629547
14.542578965, 14.543629650
14.547578961, 14.548587620
14.552578961, 14.553556147
14.557578967, 14.558623977
14.562580649, 14.563659560
14.567578964, 14.568644490
14.572578962, 14.573641867
14.577578965, 14.578570985
14.582578963, 14.583592971
14.587578959, 14.588618700
14.592578957, 14.593617006
14.597578964, 14.598650894
14.602578964, 14.603585037
14.607578960, 14.608660349
14.612578963, 14.613644300
14.617578962, 14.618597056
14.622578958, 14.623686353
14.627578963, 14.628655485
14.632578962, 14.633573268
14.637578958, 14.638606446
14.642578964, 14.643603832
14.647578964, 14.648683784
14.652578960, 14.653626250
14.657578968, 14.658618280
14.662578967, 14.663629976
14.667578960, 14.668661734
14.672578965, 14.673657920
14.677578959, 14.678533850
14.682578963, 14.683615298
14.687578963, 14.688609237
14.692578967, 14.693675007
14.697578958, 14.698657049
14.702578965, 14.703666572
14.707578959, 14.708633663
14.712578965, 14.713619612
14.717578964, 14.718587375
14.722578963, 14.723662074
14.727578967, 14.728661501
14.732578965, 14.733688593
14.737578959, 14.738596363
14.742578962, 14.743609456
14.747578961, 14.748644639
14.752578960, 14.753612479
14.757578961, 14.758565686
14.762578961, 14.763585055
14.767578960, 14.768581373
14.772578958, 14.773549804
14.777578964, 14.778618638
14.782578963, 14.783542275
14.787578963, 14.788586942
14.792578960, 14.793580970
14.797578960, 14.798582482
14.802578976, 14.803619307
14.807578961, 14.808616122
14.812578964, 14.813626467
14.817578963, 14.818643454
14.822578965, 14.823606532
14.827578962, 14.828590940
14.832578961, 14.833580449
14.837578966, 14.838596416
14.842578964, 14.843647378
14.847578965, 14.848606465
14.852578968, 14.853592913
14.857578962, 14.858615494
14.862578963, 14.863611521
14.867578965, 14.868591298
14.872578957, 14.873714012
14.877578957, 14.878644133
14.882578964, 14.883637778
14.887578965, 14.888643041
14.892578958, 14.893659536
14.897578963, 14.898642710
14.902578964, 14.903693316
14.907578961, 14.908619640
14.912578966, 14.913610457
14.917578965, 14.918605616
14.922578967, 14.923594425
14.927578961, 14.928617829
14.932578965, 14.933604789
14.937578958, 14.938545801
14.942578963, 14.943677442
14.947578962, 14.948573961
14.952578962, 14.953611669
14.957578960, 14.958613400
14.962578967, 14.963576579
14.967578963, 14.968560734
14.972578961, 14.973670942
14.977578967, 14.978621074
14.982578958, 14.983601396
14.987578963, 14.988620151
14.992578960, 14.993628432
14.997578963, 14.998586346
15.002578959, 15.003546757
15.007578960, 15.008535524
15.012578957, 15.013587120
15.017578963, 15.018580624
15.022578962, 15.023655128
15.027578958, 15.028674297
15.032578964, 15.033598442
15.037578967, 15.038699620
15.042578963, 15.043606510
15.047578966, 15.048627690
15.052578962, 15.053588162
15.057578961, 15.058579776
15.062578961, 15.063623586
15.067578959, 15.068628972
15.072578958, 15.073690686
15.077578965, 15.078598692
15.082578958, 15.083603737
15.087578963, 15.088624763
15.092578960, 15.093554277
15.097578967, 15.098633747
15.102578958, 15.103553598
15.107578961, 15.108573990
15.112578965, 15.113638887
15.117578960, 15.118649269
15.122578961, 15.123589215
15.127578962, 15.128619868
15.132578960, 15.133595623
15.137578963, 15.138648378
15.142578965, 15.143605119
15.147578962, 15.148631177
15.152578961, 15.153609202
15.157578963, 15.158651766
15.162578962, 15.163652136
15.167578963, 15.168634681
15.172578964, 15.173591738
15.177578960, 15.178693213
15.182578959, 15.183606031
15.187578967, 15.188690860
15.192578963, 15.193650864
15.197578959, 15.198660086
15.202578962, 15.203623274
15.207578962, 15.208663981
15.212578966, 15.213651788
15.217578967, 15.218612342
15.222578962, 15.223648520
15.227578958, 15.228580379
15.232578962, 15.233563081
15.237578976, 15.238567983
15.242578965, 15.243587364
15.247578963, 15.248590525
15.252578963, 15.253712674
15.257578961, 15.258665053
15.262578962, 15.263674582
15.267578965, 15.268614714
15.272578963, 15.273619074
15.277578964, 15.278615034
15.282578962, 15.283627955
15.287578960, 15.288612685
15.292578962, 15.293570956
15.297578961, 15.298568677
15.302578959, 15.303617251
15.307578964, 15.308607566
15.312578963, 15.313591469
15.317578960, 15.318629659
15.322578967, 15.323592002
15.327578961, 15.328557319
15.332578961, 15.333589569
15.337578962, 15.338639351
15.342578962, 15.343582641
15.347578966, 15.348563639
15.352578960, 15.353629443
15.357578966, 15.358647327
15.362578965, 15.363593579
15.367578959, 15.368662020
15.372578966, 15.373613013
15.377578963, 15.378615310
15.382578957, 15.383566747
15.387578962, 15.388570220
15.392578965, 15.393610019
15.397578958, 15.398637648
15.402578961, 15.403570263
15.407578963, 15.408630630
15.412578965, 15.413588032
15.417578961, 15.418682457
15.422578963, 15.423672824
15.427578964, 15.428666721
15.432578961, 15.433678116
15.437578959, 15.438626445
15.442578963, 15.443608809
15.447578967, 15.448602886
15.452578964, 15.453547285
15.457578967, 15.458619655
15.462578966, 15.463535067
15.467578966, 15.468627408
15.472578960, 15.473675650
15.477578966, 15.478614660
15.482578960, 15.483683217
15.487578964, 15.488588133
15.492578967, 15.493635566
15.497578963, 15.498689321
15.502578959, 15.503663355
15.507578958, 15.508615361
15.512578963, 15.513600989
15.517578964, 15.518610387
15.522578961, 15.523612495
15.527578964, 15.528593397
15.532578964, 15.533563677
15.537578976, 15.538642454
15.542578964, 15.543589257
15.547578967, 15.548561379
15.552578965, 15.553647018
15.557578964, 15.558677846
15.562578965, 15.563656015
15.567578961, 15.568618141
15.572578961, 15.573633142
15.577578964, 15.578648508
15.582578963, 15.583597751
15.587578964, 15.588632647
15.592578963, 15.593633749
15.597578961, 15.598670701
15.602578964, 15.603586135
15.607578963, 15.608595300
15.612578962, 15.613634430
15.617578960, 15.618677512
15.622578957, 15.623657170
15.627578960, 15.628677679
15.632578966, 15.633607266
15.637578962, 15.638622706
15.642578962, 15.643578847
15.647578960, 15.648618329
15.652578962, 15.653625902
15.657578965, 15.658553028
15.662578964, 15.663613471
15.667578979, 15.668614210
15.672578963, 15.673591585
15.677578961, 15.678651127
15.682578965, 15.683643075
15.687578961, 15.688633775
15.692578964, 15.693599648
15.697578962, 15.698616910
15.702578961, 15.703628260
15.707578964, 15.708686864
15.712578967, 15.713588043
15.717578960, 15.718627929
15.722578965, 15.723611170
15.727578965, 15.728622836
15.732578965, 15.733605133
15.737578963, 15.738658445
15.742578962, 15.743621788
15.747578960, 15.748596787
15.752578964, 15.753633667
15.757578962, 15.758628674
15.762578957, 15.763609952
15.767578966, 15.768566998
15.772578960, 15.773582889
15.777578962, 15.778598680
15.782578966, 15.783617031
15.787578959, 15.788630701
15.792578961, 15.793644749
15.797578963, 15.798615782
15.802578964, 15.803611181
15.807578963, 15.808567942
15.812578961, 15.813647655
15.817578964, 15.818644156
15.822578960, 15.823583463
15.827578965, 15.828616139
15.832578962, 15.833647650
15.837578966, 15.838581464
15.842578964, 15.843558429
15.847578965, 15.848554816
15.852578966, 15.853636150
15.857578964, 15.858662140
15.862578962, 15.863617732
15.867578960, 15.868671122
15.872578963, 15.873633032
15.877578963, 15.878622359
15.882578960, 15.883649527
15.887578964, 15.888622584
15.892578960, 15.893625579
15.897578967, 15.898561772
15.902578964, 15.903652308
15.907578962, 15.908567020
15.912578967, 15.913577992
15.917578968, 15.918575843
15.922578962, 15.923591907
15.927578968, 15.928577722
15.932578964, 15.933612475
15.937578965, 15.938600974
15.942578963, 15.943547316
15.947578966, 15.948547630
15.952578967, 15.953537979
15.957578967, 15.958653446
15.962578965, 15.963586376
15.967578969, 15.968567305
15.972578967, 15.973583031
15.977578963, 15.978601704
15.982578964, 15.983613598
15.987578967, 15.988575153
15.992578968, 15.993574884
15.997578967, 15.998592791
16.002578965, 16.003567559
16.007578966, 16.008619512
16.012578968, 16.013531065
16.017578965, 16.018666485
16.022578966, 16.023572930
16.027578964, 16.028580925
16.032578966, 16.033634681
16.037578965, 16.038611021
16.042578968, 16.043652328
16.047578961, 16.048638841
16.052578966, 16.053631177
16.057578969, 16.058672317
16.062578965, 16.063625410
16.067578961, 16.068627795
16.072578962, 16.073661632
16.077578967, 16.078565499
16.082578969, 16.083592214
16.087578965, 16.088585680
16.092578960, 16.093589705
16.097578961, 16.098554987
16.102578967, 16.103592594
16.107578968, 16.108597101
16.112578964, 16.113640288
16.117578969, 16.118545754
16.122578966, 16.123595801
16.127578965, 16.128591993
16.132578965, 16.133542599
16.137578965, 16.138608103
16.142578966, 16.143594729
16.147578964, 16.148577534
16.152578970, 16.153601953
16.157578963, 16.158659345
16.162578964, 16.163675907
16.167578963, 16.168628307
16.172578958, 16.173619741
16.177578965, 16.178637059
16.182578961, 16.183610599
16.187578965, 16.188670075
16.192578978, 16.193585492
16.197578966, 16.198601864
16.202578966, 16.203606729
16.207578959, 16.208566339
16.212578973, 16.213641748
16.217578961, 16.218581499
16.222578962, 16.223660406
16.227578958, 16.228592341
16.232578968, 16.233565591
16.237578965, 16.238619040
16.242578958, 16.243629706
16.247578964, 16.248627565
16.252578962, 16.253588530
16.257578966, 16.258579613
16.262578961, 16.263570684
16.267578957, 16.268603662
16.272578961, 16.273591785
16.277578960, 16.278590308
16.282578962, 16.283625788
16.287578965, 16.288661717
16.292578966, 16.293643453
16.297578967, 16.298615328
16.302578960, 16.303637928
16.307578963, 16.308571462
16.312578960, 16.313543558
16.317578962, 16.318572391
16.322578966, 16.323603532
16.327578962, 16.328570035
16.332578962, 16.333540741
16.337578958, 16.338578978
16.342578978, 16.343581297
16.347578977, 16.348589364
16.352578966, 16.353587055
16.357578963, 16.358584258
16.362578980, 16.363603239
16.367578958, 16.368622875
16.372578964, 16.373659137
16.377578961, 16.378654645
16.382578959, 16.383662685
16.387578962, 16.388627257
16.392578965, 16.393620611
16.397578964, 16.398593315
16.402578958, 16.403550778
16.407578961, 16.408559104
16.412578978, 16.413564147
16.417578973, 16.418532006
16.422578980, 16.423606523
16.427578968, 16.428666786
16.432578962, 16.433641288
16.437578960, 16.438640000
16.442578964, 16.443627645
16.447578965, 16.448607180
16.452578962, 16.453592801
16.457578964, 16.458669727
16.462578959, 16.463599959
16.467578963, 16.468638980
16.472578963, 16.473636040
16.477578960, 16.478591796
16.482578965, 16.483660774
16.487578963, 16.488531361
16.492578965, 16.493520405
16.497578963, 16.498597158
16.502578965, 16.503602952
16.507578958, 16.508593936
16.512578965, 16.513575413
16.517578961, 16.518545674
16.522578962, 16.523601569
16.527578958, 16.528581767
16.532578961, 16.533592912
16.537578963, 16.538620398
16.542578980, 16.543634992
16.547578966, 16.548670553
16.552578960, 16.553657179
16.557578965, 16.558658455
16.562578961, 16.563610025
16.567578960, 16.568605401
16.572578963, 16.573588135
16.577578960, 16.578595757
16.582578957, 16.583576542
16.587578961, 16.588643965
16.592578966, 16.593589536
16.597578960, 16.598561101
16.602578963, 16.603605747
16.607578964, 16.608579264
16.612578962, 16.613626644
16.617578966, 16.618606464
16.622578960, 16.623636828
16.627578957, 16.628607203
16.632578962, 16.633629550
16.637578965, 16.638589492
16.642578960, 16.643571908
16.647578960, 16.648593543
16.652578958, 16.653598059
16.657578964, 16.658639966
16.662578961, 16.663592780
16.667578964, 16.668594720
16.672578962, 16.673555619
16.677578962, 16.678594199
16.682578966, 16.683551959
16.687578962, 16.688597022
16.692578963, 16.693588963
16.697578963, 16.698559163
16.702578963, 16.703577326
16.707578958, 16.708611808
16.712578961, 16.713644464
16.717578960, 16.718638689
16.722578963, 16.723629108
16.727578961, 16.728612194
16.732578964, 16.733562012
16.737578966, 16.738586471
16.742578966, 16.743587143
16.747578963, 16.748683906
16.752578965, 16.753562555
16.757578961, 16.758573295
16.762578964, 16.763642879
16.767578965, 16.768603325
16.772578961, 16.773601643
16.777578962, 16.778655916
16.782578977, 16.783676976
16.787578964, 16.788595152
16.792578965, 16.793577406
16.797578960, 16.798603137
16.802578968, 16.803623712
16.807578958, 16.808661838
16.812578965, 16.813557703
16.817578963, 16.818615364
16.822578967, 16.823558264
16.827578967, 16.828607377
16.832578961, 16.833590947
16.837578963, 16.838630417
16.842578963, 16.843612290
16.847578968, 16.848535151
16.852578959, 16.853553791
16.857578960, 16.858589621
16.862578960, 16.863555427
16.867578978, 16.868640984
16.872578963, 16.873630209
16.877578968, 16.878590002
16.882578962, 16.883650257
16.887578960, 16.888646661
16.892578958, 16.893608639
16.897578965, 16.898618556
16.902578961, 16.903575774
16.907578965, 16.908599033
16.912578967, 16.913611673
16.917578963, 16.918562510
16.922578961, 16.923600129
16.927578963, 16.928661166
16.932578967, 16.933650113
16.937578965, 16.938626039
16.942578962, 16.943619858
16.947578967, 16.948644972
16.952578965, 16.953610879
16.957578965, 16.958601360
16.962578963, 16.963637915
16.967578958, 16.968683123
16.972578963, 16.973603719
16.977578958, 16.978593149
16.982578965, 16.983667292
16.987578967, 16.988599739
16.992578980, 16.993603275
16.997578979, 16.998610151
17.002578978, 17.003530084
17.007578978, 17.008693545
17.012578961, 17.013621745
17.017578967, 17.018600320
17.022578965, 17.023581498
17.027578964, 17.028641298
17.032578965, 17.033532414
17.037578961, 17.038560025
17.042578963, 17.043534550
17.047578965, 17.048572246
17.052578963, 17.053592528
17.057578963, 17.058575952
17.062578963, 17.063531657
17.067578961, 17.068642422
17.072578961, 17.073612096
17.077578960, 17.078569668
17.082578963, 17.083672727
17.087578964, 17.088604461
17.092578964, 17.093602445
17.097578961, 17.098628787
17.102578958, 17.103596978
17.107578962, 17.108599554
17.112578965, 17.113637933
17.117578961, 17.118547611
17.122578960, 17.123559450
17.127578965, 17.128608927
17.132578966, 17.133603644
17.137578960, 17.138614330
17.142578961, 17.143551574
17.147578961, 17.148600571
17.152578962, 17.153537239
17.157578962, 17.158609417
17.162578960, 17.163616458
17.167578964, 17.168603285
17.172578962, 17.173548028
17.177578966, 17.178520037
17.182578958, 17.183586230
17.187578962, 17.188636764
17.192578966, 17.193672774
17.197578967, 17.198657595
17.202578960, 17.203620650
17.207578960, 17.208603693
17.212578959, 17.213624958
17.217578965, 17.218609562
17.222578981, 17.223634677
17.227578963, 17.228567414
17.232578961, 17.233579485
17.237578968, 17.238616251
17.242578964, 17.243569046
17.247578967, 17.248592732
17.252578964, 17.253584562
17.257578962, 17.258591549
17.262578963, 17.263593916
17.267578958, 17.268675442
17.272578964, 17.273637095
17.277578965, 17.278660342
17.282578958, 17.283607217
17.287578958, 17.288632073
17.292578965, 17.293596601
17.297578964, 17.298565178
17.302578963, 17.303587587
17.307578967, 17.308556196
17.312578964, 17.313597996
17.317578962, 17.318594564
17.322578962, 17.323616153
17.327578964, 17.328636702
17.332578963, 17.333622523
17.337578962, 17.338568309
17.342578965, 17.343602207
17.347578959, 17.348575032
17.352578963, 17.353590174
17.357578961, 17.358586202
17.362578960, 17.363582223
17.367578965, 17.368581552
17.372578961, 17.373578675
17.377578962, 17.378601008
17.382578961, 17.383526842
17.387578964, 17.388627476
17.392578965, 17.393644245
17.397578960, 17.398602440
17.402578959, 17.403567946
17.407578960, 17.408587459
17.412578966, 17.413596390
