------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=260.551 (std-dev=18.570)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  318.537
sockperf: ---> percentile 99.999 =  318.537
sockperf: ---> percentile 99.990 =  318.537
sockperf: ---> percentile 99.900 =  313.205
sockperf: ---> percentile 99.000 =  303.225
sockperf: ---> percentile 90.000 =  284.818
sockperf: ---> percentile 75.000 =  273.691
sockperf: ---> percentile 50.000 =  260.296
sockperf: ---> percentile 25.000 =  247.398
sockperf: ---> <MIN> observation =  204.751
------------------------------
txTime, rxTime
12.231968067, 12.232523414
12.236968048, 12.237491672
12.241968065, 12.242459021
12.246968048, 12.247455489
12.251968065, 12.252502165
12.256968062, 12.257491829
12.261968065, 12.262520430
12.266968047, 12.267490111
12.271968049, 12.272517110
12.276968067, 12.277523421
12.281968044, 12.282490403
12.286968047, 12.287514654
12.291968063, 12.292450528
12.296968059, 12.297474756
12.301968063, 12.302459430
12.306968052, 12.307445627
12.311968044, 12.312471785
12.316968062, 12.317442140
12.321968049, 12.322511801
12.326968048, 12.327551860
12.331968064, 12.332535649
12.336968063, 12.337518196
12.341968063, 12.342516841
12.346968065, 12.347461798
12.351968060, 12.352449995
12.356968048, 12.357476218
12.361968048, 12.362456612
12.366968053, 12.367445156
12.371968067, 12.372485463
12.376968064, 12.377534232
12.381968048, 12.382460345
12.386968063, 12.387462421
12.391968048, 12.392496786
12.396968062, 12.397533868
12.401968065, 12.402516024
12.406968049, 12.407489424
12.411968048, 12.412483630
12.416968044, 12.417571353
12.421968067, 12.422512759
12.426968067, 12.427524856
12.431968064, 12.432493176
12.436968057, 12.437489617
12.441968044, 12.442562211
12.446968043, 12.447477896
12.451968049, 12.452460492
12.456968048, 12.457503144
12.461968045, 12.462493521
12.466968062, 12.467491247
12.471968044, 12.472454928
12.476968063, 12.477471604
12.481968060, 12.482519268
12.486968045, 12.487510662
12.491968048, 12.492533533
12.496968048, 12.497519854
12.501968063, 12.502510716
12.506968044, 12.507547983
12.511968045, 12.512490189
12.516968062, 12.517471508
12.521968064, 12.522512967
12.526968065, 12.527479626
12.531968059, 12.532457364
12.536968059, 12.537461014
12.541968063, 12.542514312
12.546968064, 12.547540602
12.551968048, 12.552496109
12.556968063, 12.557484104
12.561968067, 12.562481043
12.566968060, 12.567455646
12.571968067, 12.572447828
12.576968048, 12.577482826
12.581968067, 12.582438356
12.586968047, 12.587428136
12.591968065, 12.592482384
12.596968067, 12.597471427
12.601968064, 12.602520715
12.606968049, 12.607561363
12.611968045, 12.612541670
12.616968048, 12.617504003
12.621968049, 12.622473263
12.626968047, 12.627539917
12.631968048, 12.632485924
12.636968062, 12.637483165
12.641968064, 12.642448422
12.646968045, 12.647447812
12.651968065, 12.652521878
12.656968065, 12.657473079
12.661968060, 12.662448490
12.666968045, 12.667456811
12.671968045, 12.672454896
12.676968062, 12.677487452
12.681968045, 12.682466495
12.686968063, 12.687486814
12.691968067, 12.692478722
12.696968047, 12.697472815
12.701968048, 12.702467369
12.706968050, 12.707484808
12.711968048, 12.712542928
12.716968062, 12.717492567
12.721968044, 12.722494479
12.726968048, 12.727527976
12.731968052, 12.732520320
12.736968065, 12.737491422
12.741968063, 12.742475262
12.746968060, 12.747605136
12.751968064, 12.752520984
12.756968063, 12.757516849
12.761968047, 12.762453727
12.766968065, 12.767463535
12.771968049, 12.772477268
12.776968067, 12.777474965
12.781968064, 12.782495082
12.786968049, 12.787500228
12.791968052, 12.792448498
12.796968044, 12.797434114
12.801968043, 12.802532139
12.806968045, 12.807474929
12.811968063, 12.812473558
12.816968059, 12.817467354
12.821968045, 12.822472522
12.826968052, 12.827528971
12.831968059, 12.832508599
12.836968063, 12.837517738
12.841968065, 12.842478526
12.846968059, 12.847453428
12.851968065, 12.852493731
12.856968048, 12.857409267
12.861968060, 12.862401133
12.866968060, 12.867461807
12.871968064, 12.872547098
12.876968064, 12.877594475
12.881968060, 12.882589594
12.886968048, 12.887546695
12.891968063, 12.892445705
12.896968062, 12.897486698
12.901968062, 12.902549793
12.906968063, 12.907491427
12.911968065, 12.912526786
12.916968050, 12.917466953
12.921968064, 12.922494943
12.926968064, 12.927433660
12.931968043, 12.932403184
12.936968067, 12.937487598
12.941968063, 12.942478750
12.946968062, 12.947517887
12.951968067, 12.952513564
12.956968063, 12.957475603
12.961968043, 12.962579459
12.966968047, 12.967522987
12.971968045, 12.972492609
12.976968049, 12.977477379
12.981968044, 12.982468662
12.986968062, 12.987519145
12.991968067, 12.992554241
12.996968050, 12.997495323
13.001968062, 13.002541906
13.006968064, 13.007508612
13.011968063, 13.012469420
13.016968043, 13.017481860
13.021968062, 13.022523888
13.026968048, 13.027460566
13.031968065, 13.032423449
13.036968067, 13.037452468
13.041968047, 13.042493874
13.046968064, 13.047467074
13.051968045, 13.052447031
13.056968060, 13.057417480
13.061968062, 13.062503450
13.066968063, 13.067534992
13.071968060, 13.072493352
13.076968062, 13.077460782
13.081968065, 13.082521921
13.086968048, 13.087519087
13.091968063, 13.092560782
13.096968047, 13.097558567
13.101968044, 13.102572398
13.106968062, 13.107517433
13.111968063, 13.112448915
13.116968047, 13.117434561
13.121968052, 13.122509765
13.126968049, 13.127454393
13.131968048, 13.132495883
13.136968049, 13.137448286
13.141968044, 13.142533147
13.146970133, 13.147470898
13.151968060, 13.152514486
13.156968044, 13.157471709
13.161968062, 13.162518730
13.166968045, 13.167453905
13.171968067, 13.172458558
13.176968062, 13.177564552
13.181968048, 13.182565879
13.186968065, 13.187521038
13.191968049, 13.192500097
13.196968063, 13.197503849
13.201968050, 13.202457378
13.206968052, 13.207501189
13.211968049, 13.212565908
13.216968064, 13.217476704
13.221968044, 13.222489652
13.226968045, 13.227505658
13.231968049, 13.232418917
13.236968064, 13.237431392
13.241968067, 13.242419536
13.246968062, 13.247509235
13.251968047, 13.252499008
13.256968064, 13.257512453
13.261968045, 13.262500776
13.266968063, 13.267502955
13.271968044, 13.272501515
13.276968045, 13.277494692
13.281968045, 13.282552445
13.286968064, 13.287516790
13.291968044, 13.292452563
13.296968062, 13.297479267
13.301968047, 13.302532354
13.306968064, 13.307524397
13.311968065, 13.312538269
13.316968060, 13.317501248
13.321968065, 13.322513979
13.326968045, 13.327531996
13.331968048, 13.332545051
13.336968047, 13.337505707
13.341968050, 13.342485285
13.346968047, 13.347506105
13.351968067, 13.352513146
13.356968067, 13.357526148
13.361968045, 13.362486367
13.366968064, 13.367503804
13.371968064, 13.372487504
13.376968059, 13.377500565
13.381968049, 13.382464956
13.386968050, 13.387473860
13.391968065, 13.392489932
13.396968060, 13.397498762
13.401968045, 13.402464972
13.406968049, 13.407461143
13.411968044, 13.412440289
13.416968062, 13.417479958
13.421968062, 13.422560023
13.426968050, 13.427472479
13.431968059, 13.432510147
13.436968062, 13.437481327
13.441968048, 13.442469848
13.446968067, 13.447497891
13.451968049, 13.452511735
13.456968065, 13.457457822
13.461968050, 13.462517553
13.466968050, 13.467493124
13.471968063, 13.472508689
13.476968048, 13.477494422
13.481968045, 13.482438832
13.486968043, 13.487510309
13.491968062, 13.492502272
13.496968067, 13.497551712
13.501968053, 13.502573146
13.506968048, 13.507507626
13.511968045, 13.512495234
13.516968049, 13.517502197
13.521968050, 13.522471066
13.526968062, 13.527512339
13.531968045, 13.532484265
13.536968064, 13.537480807
13.541968044, 13.542508478
13.546968045, 13.547496608
13.551968065, 13.552588019
13.556968060, 13.557510948
13.561968049, 13.562564694
13.566968049, 13.567544671
13.571968067, 13.572469686
13.576968045, 13.577481790
13.581968044, 13.582487374
13.586968048, 13.587477575
13.591968063, 13.592599400
13.596968049, 13.597531270
13.601968064, 13.602534204
13.606968043, 13.607483169
13.611968065, 13.612569300
13.616968060, 13.617496799
13.621968045, 13.622513828
13.626968062, 13.627472705
13.631968048, 13.632497703
13.636968048, 13.637513738
13.641968065, 13.642532667
13.646968062, 13.647509213
13.651968059, 13.652494117
13.656968045, 13.657476313
13.661968048, 13.662493181
13.666968064, 13.667460556
13.671968043, 13.672414089
13.676968064, 13.677523137
13.681968060, 13.682429841
13.686968048, 13.687482838
13.691968047, 13.692409643
13.696968065, 13.697511925
13.701968052, 13.702546308
13.706968065, 13.707544043
13.711968047, 13.712557519
13.716968064, 13.717479426
13.721968044, 13.722520558
13.726968048, 13.727514347
13.731968065, 13.732512717
13.736968044, 13.737456452
13.741968043, 13.742504435
13.746968045, 13.747436872
13.751968063, 13.752566090
13.756968060, 13.757501900
13.761968060, 13.762522156
13.766968062, 13.767543273
13.771968063, 13.772429475
13.776968062, 13.777526343
13.781968043, 13.782512194
13.786968064, 13.787559507
13.791968049, 13.792564677
13.796968049, 13.797558900
13.801968060, 13.802569303
13.806968062, 13.807481786
13.811968049, 13.812504758
13.816968043, 13.817544286
13.821968065, 13.822526945
13.826968043, 13.827475084
13.831968065, 13.832486352
13.836968048, 13.837459375
13.841968062, 13.842485557
13.846968064, 13.847457759
13.851968065, 13.852479023
13.856968048, 13.857510122
13.861968067, 13.862466166
13.866968060, 13.867416610
13.871968060, 13.872455340
13.876968047, 13.877539276
13.881968052, 13.882546346
13.886968047, 13.887497140
13.891968060, 13.892521718
13.896968043, 13.897537871
13.901968065, 13.902546926
13.906968049, 13.907472333
13.911968065, 13.912451402
13.916968062, 13.917488815
13.921968044, 13.922468543
13.926968059, 13.927452639
13.931968062, 13.932458978
13.936968063, 13.937478352
13.941968059, 13.942484118
13.946968060, 13.947434003
13.951968043, 13.952500690
13.956968067, 13.957570642
13.961968062, 13.962485217
13.966968064, 13.967497146
13.971968045, 13.972543938
13.976968045, 13.977528861
13.981968059, 13.982502727
13.986968062, 13.987466093
13.991968059, 13.992512725
13.996968062, 13.997517183
14.001968065, 14.002514400
14.006968047, 14.007453619
14.011968060, 14.012461604
14.016968049, 14.017466493
14.021968045, 14.022488222
14.026968049, 14.027438263
14.031968052, 14.032429233
14.036968052, 14.037549831
14.041968052, 14.042507962
14.046968048, 14.047533693
14.051968045, 14.052564327
14.056968045, 14.057525792
14.061968049, 14.062551307
14.066968065, 14.067524075
14.071968067, 14.072530177
14.076968044, 14.077481738
14.081968049, 14.082508925
14.086968065, 14.087515299
14.091968047, 14.092503111
14.096968065, 14.097480530
14.101968043, 14.102480931
14.106968049, 14.107502971
14.111968063, 14.112496413
14.116968052, 14.117438912
14.121968063, 14.122445739
14.126968044, 14.127459683
14.131968045, 14.132421681
14.136968063, 14.137533307
14.141968049, 14.142537671
14.146968063, 14.147490391
14.151968049, 14.152505104
14.156968067, 14.157535300
14.161968045, 14.162476061
14.166968047, 14.167507377
14.171968067, 14.172459723
14.176968065, 14.177449068
14.181968048, 14.182469563
14.186968047, 14.187471884
14.191968048, 14.192478639
14.196968047, 14.197480518
14.201968045, 14.202448806
14.206968047, 14.207437905
14.211968065, 14.212485535
14.216968063, 14.217456202
14.221968049, 14.222432142
14.226968067, 14.227512835
14.231968065, 14.232504455
14.236968063, 14.237540088
14.241968060, 14.242536263
14.246968067, 14.247453985
14.251968052, 14.252475243
14.256968053, 14.257462458
14.261968050, 14.262471197
14.266968052, 14.267502296
14.271968050, 14.272476064
14.276968048, 14.277475884
14.281968064, 14.282445946
14.286968048, 14.287431189
14.291968067, 14.292444109
14.296968045, 14.297465644
14.301968048, 14.302577316
14.306968043, 14.307530037
14.311968063, 14.312527310
14.316968044, 14.317554441
14.321968062, 14.322496781
14.326968048, 14.327491389
14.331968062, 14.332439066
14.336968059, 14.337489492
14.341968063, 14.342464248
14.346968044, 14.347503052
14.351968065, 14.352513614
14.356968063, 14.357428069
14.361968065, 14.362526125
14.366968049, 14.367536066
14.371968044, 14.372526784
14.376968062, 14.377531839
14.381968062, 14.382523129
14.386968045, 14.387500749
14.391968047, 14.392536278
14.396968049, 14.397507507
14.401968064, 14.402474488
14.406968059, 14.407503311
14.411968044, 14.412502648
14.416968067, 14.417466230
14.421968060, 14.422466069
14.426968047, 14.427498454
14.431968059, 14.432499980
14.436968062, 14.437494398
14.441968065, 14.442500507
14.446968045, 14.447412547
14.451968059, 14.452442458
14.456968062, 14.457536975
14.461968049, 14.462525405
14.466968062, 14.467515982
14.471968063, 14.472516812
14.476968043, 14.477529700
14.481968043, 14.482471196
14.486968045, 14.487475153
14.491968043, 14.492523299
14.496968067, 14.497495402
14.501968064, 14.502450906
14.506968047, 14.507513936
14.511968065, 14.512500132
14.516968064, 14.517454984
14.521968049, 14.522425806
14.526968065, 14.527515006
14.531968067, 14.532566623
14.536968059, 14.537458587
14.541968047, 14.542550104
14.546968049, 14.547556553
14.551968063, 14.552488247
14.556968064, 14.557511210
14.561968059, 14.562545955
14.566968048, 14.567461300
14.571968062, 14.572491717
14.576968060, 14.577426496
14.581968047, 14.582463179
14.586968047, 14.587500504
14.591968053, 14.592452340
14.596968062, 14.597423772
14.601968063, 14.602533188
14.606968062, 14.607529216
14.611968065, 14.612485101
14.616968063, 14.617471148
14.621968045, 14.622570149
14.626968044, 14.627512304
14.631968045, 14.632494020
14.636968063, 14.637488982
14.641968067, 14.642509679
14.646968044, 14.647463234
14.651968047, 14.652468802
14.656968049, 14.657539836
14.661968049, 14.662448297
14.666968063, 14.667451909
14.671968049, 14.672490505
14.676968064, 14.677475476
14.681968064, 14.682478476
14.686968065, 14.687469055
14.691968062, 14.692508186
14.696968044, 14.697542746
14.701968045, 14.702516777
14.706968047, 14.707565235
14.711968063, 14.712575105
14.716968044, 14.717481290
14.721968060, 14.722489223
14.726968062, 14.727445210
14.731968059, 14.732463277
14.736968052, 14.737493962
14.741968049, 14.742485051
14.746968052, 14.747514265
14.751968060, 14.752425937
14.756968044, 14.757513334
14.761968048, 14.762476921
14.766968049, 14.767507471
14.771968064, 14.772508016
14.776968045, 14.777473493
14.781968045, 14.782446833
14.786968049, 14.787438315
14.791968050, 14.792457920
14.796968047, 14.797460762
14.801968047, 14.802486040
14.806968048, 14.807486216
14.811968047, 14.812527455
14.816968047, 14.817525851
14.821968045, 14.822544747
14.826968053, 14.827560151
14.831968050, 14.832487978
14.836968050, 14.837475244
14.841968049, 14.842486699
14.846968052, 14.847520464
14.851968047, 14.852493476
14.856968053, 14.857442331
14.861968050, 14.862487851
14.866968049, 14.867478788
14.871968049, 14.872466965
14.876968053, 14.877468570
14.881968050, 14.882451434
14.886968053, 14.887446123
14.891968053, 14.892456542
14.896968047, 14.897477966
14.901968047, 14.902473122
14.906968049, 14.907480728
14.911968047, 14.912419810
14.916968050, 14.917504169
14.921968045, 14.922520913
14.926968047, 14.927490371
14.931968049, 14.932500019
14.936968049, 14.937535747
14.941968049, 14.942476297
14.946968052, 14.947534462
14.951968045, 14.952515159
14.956968057, 14.957492527
14.961968053, 14.962466278
14.966968050, 14.967503550
14.971968052, 14.972494037
14.976968052, 14.977440422
14.981968048, 14.982470910
14.986968048, 14.987439851
14.991968047, 14.992492099
14.996968050, 14.997471320
15.001968052, 15.002510104
15.006968050, 15.007496830
15.011968047, 15.012518184
15.016968045, 15.017477897
15.021968048, 15.022506116
15.026968047, 15.027500062
15.031968050, 15.032476972
15.036968045, 15.037502654
15.041968045, 15.042515616
15.046968045, 15.047494540
15.051968047, 15.052533820
15.056968049, 15.057526644
15.061968049, 15.062546681
15.066968053, 15.067479792
15.071968052, 15.072483146
15.076968049, 15.077452594
15.081968052, 15.082472760
15.086968049, 15.087455458
15.091968047, 15.092434209
15.096968052, 15.097466304
15.101968053, 15.102508950
15.106968053, 15.107575509
15.111968052, 15.112504364
15.116968052, 15.117489529
15.121968048, 15.122453395
15.126968049, 15.127529592
15.131968053, 15.132557818
15.136968052, 15.137495952
15.141968050, 15.142435239
15.146968045, 15.147495751
15.151968048, 15.152548037
15.156968047, 15.157522899
15.161968047, 15.162531439
15.166968049, 15.167479913
15.171968053, 15.172514281
15.176968049, 15.177503922
15.181968053, 15.182502007
15.186968050, 15.187513229
15.191968045, 15.192524950
15.196968047, 15.197546733
15.201968047, 15.202486840
15.206968053, 15.207477128
15.211968062, 15.212492934
15.216968060, 15.217436119
15.221968050, 15.222510540
15.226968052, 15.227454386
15.231968045, 15.232412291
15.236968052, 15.237451955
15.241968048, 15.242466858
15.246968047, 15.247454307
15.251968050, 15.252473941
15.256968053, 15.257528582
15.261968052, 15.262471368
15.266968053, 15.267545360
15.271968053, 15.272482546
15.276968049, 15.277573321
15.281968052, 15.282525367
15.286968047, 15.287501769
15.291968050, 15.292460250
15.296968048, 15.297480349
15.301968053, 15.302502773
15.306968045, 15.307471165
15.311968048, 15.312453386
15.316968047, 15.317441608
15.321968045, 15.322572023
15.326968049, 15.327542688
15.331968047, 15.332561265
15.336968045, 15.337519934
15.341968048, 15.342518753
15.346968048, 15.347487063
15.351968048, 15.352479522
15.356968048, 15.357477183
15.361968048, 15.362499504
15.366968048, 15.367450760
15.371968052, 15.372519243
15.376968045, 15.377475166
15.381968052, 15.382499820
15.386968047, 15.387496655
15.391968050, 15.392573431
15.396968049, 15.397507944
15.401968053, 15.402469097
15.406968053, 15.407524380
15.411968047, 15.412478167
15.416968053, 15.417454387
15.421968048, 15.422493008
15.426968047, 15.427544358
15.431968047, 15.432514462
15.436968050, 15.437485374
15.441968052, 15.442479357
15.446968047, 15.447563621
15.451968049, 15.452481932
15.456968048, 15.457469301
15.461968048, 15.462488523
15.466968048, 15.467490750
15.471968048, 15.472515044
15.476968049, 15.477496236
15.481968049, 15.482536425
15.486968049, 15.487492135
15.491968060, 15.492466611
15.496968045, 15.497523471
15.501968062, 15.502514277
15.506968065, 15.507517260
15.511968048, 15.512465450
15.516968052, 15.517484745
15.521968045, 15.522490506
15.526968047, 15.527448527
15.531968049, 15.532461651
15.536968052, 15.537453530
15.541968049, 15.542458011
15.546968049, 15.547504382
15.551968049, 15.552494768
15.556968050, 15.557481468
15.561968065, 15.562446023
15.566968048, 15.567514385
15.571968050, 15.572458116
15.576968048, 15.577443922
15.581968048, 15.582466054
15.586968047, 15.587472151
15.591968050, 15.592472738
15.596968047, 15.597527846
15.601968047, 15.602538659
15.606968053, 15.607488054
15.611968045, 15.612558008
15.616968052, 15.617526947
15.621968045, 15.622532815
15.626968052, 15.627535260
15.631968048, 15.632497462
15.636968053, 15.637488935
15.641968050, 15.642501363
15.646968045, 15.647519651
15.651968045, 15.652487441
15.656968045, 15.657497928
15.661968047, 15.662477248
15.666968050, 15.667502777
15.671968047, 15.672577768
15.676968050, 15.677507415
15.681968050, 15.682572700
15.686968048, 15.687487339
15.691968052, 15.692524094
15.696968049, 15.697490214
15.701968045, 15.702501109
15.706968052, 15.707444981
15.711968052, 15.712473458
15.716968047, 15.717524514
15.721968050, 15.722505567
15.726968052, 15.727454478
15.731968048, 15.732491158
15.736968052, 15.737504739
15.741968052, 15.742456778
15.746968049, 15.747435282
15.751968048, 15.752431926
15.756968049, 15.757543429
15.761968049, 15.762555320
15.766968048, 15.767536654
15.771968045, 15.772509979
15.776968048, 15.777513966
15.781968047, 15.782488873
15.786968049, 15.787527230
15.791968052, 15.792502381
15.796968047, 15.797443733
15.801968045, 15.802521574
15.806968049, 15.807544250
15.811968049, 15.812467480
15.816968048, 15.817529943
15.821968049, 15.822438529
15.826968050, 15.827529993
15.831968059, 15.832450656
15.836968050, 15.837478189
15.841968048, 15.842459463
15.846968045, 15.847494707
15.851968047, 15.852534668
15.856968048, 15.857468334
15.861968047, 15.862476937
15.866968050, 15.867530746
15.871968053, 15.872543374
15.876968047, 15.877454997
15.881968045, 15.882496625
15.886968048, 15.887503758
15.891968050, 15.892479775
15.896968049, 15.897462974
15.901968053, 15.902525723
15.906968048, 15.907507240
15.911968047, 15.912428807
15.916968052, 15.917552812
15.921968052, 15.922551593
15.926968047, 15.927534520
15.931968047, 15.932494986
15.936968052, 15.937512198
15.941968047, 15.942535570
15.946968052, 15.947549518
15.951968048, 15.952487074
15.956968049, 15.957496244
15.961968050, 15.962510027
15.966968052, 15.967467050
15.971968048, 15.972432240
15.976968047, 15.977471973
15.981968052, 15.982440837
15.986968049, 15.987482123
15.991968048, 15.992433571
15.996968047, 15.997493758
16.001968052, 16.002429379
16.006968052, 16.007450870
16.011968053, 16.012445388
16.016968052, 16.017394647
16.021968050, 16.022441083
16.026968065, 16.027451056
16.031968048, 16.032525125
16.036968049, 16.037532152
16.041968045, 16.042477500
16.046968047, 16.047448731
16.051968049, 16.052467523
16.056968049, 16.057468377
16.061968050, 16.062449126
16.066968053, 16.067502388
16.071968052, 16.072498745
16.076968049, 16.077465130
16.081968053, 16.082426888
16.086968048, 16.087439140
16.091968049, 16.092474792
16.096968048, 16.097462652
16.101968047, 16.102486035
16.106968050, 16.107474687
16.111968049, 16.112464987
16.116968053, 16.117468650
16.121968048, 16.122405976
16.126968050, 16.127414693
16.131968049, 16.132498742
16.136968052, 16.137520281
16.141968047, 16.142519026
16.146968049, 16.147486495
16.151968053, 16.152504511
16.156968048, 16.157532592
16.161968053, 16.162535555
16.166968067, 16.167555739
16.171968063, 16.172555621
16.176968045, 16.177444585
16.181968049, 16.182455518
16.186968045, 16.187531244
16.191968050, 16.192485876
16.196968047, 16.197453045
16.201968045, 16.202439392
16.206968048, 16.207433355
16.211968052, 16.212449504
16.216968053, 16.217472262
16.221968049, 16.222463254
16.226968052, 16.227402880
16.231968048, 16.232470506
16.236968049, 16.237484413
16.241968053, 16.242564986
16.246968048, 16.247550940
16.251968047, 16.252546376
16.256968048, 16.257511233
16.261968045, 16.262492007
16.266968047, 16.267480777
16.271968049, 16.272510529
16.276968045, 16.277434222
16.281968053, 16.282435013
16.286968053, 16.287471830
16.291968048, 16.292452708
16.296968049, 16.297564177
16.301968045, 16.302537786
16.306968052, 16.307557039
16.311968050, 16.312507575
16.316968052, 16.317535372
16.321968049, 16.322494934
16.326968047, 16.327509101
16.331968050, 16.332478125
16.336968067, 16.337503658
16.341968053, 16.342522893
16.346968050, 16.347499376
16.351968052, 16.352430827
16.356968052, 16.357472850
16.361968047, 16.362447205
16.366968048, 16.367507513
16.371968048, 16.372531788
16.376968047, 16.377432771
16.381968047, 16.382471029
16.386968052, 16.387551144
16.391968047, 16.392518822
16.396968047, 16.397525934
16.401968048, 16.402499082
16.406968048, 16.407484409
16.411968052, 16.412488241
16.416968053, 16.417457264
16.421968049, 16.422525045
16.426968045, 16.427545860
16.431968053, 16.432478864
16.436968048, 16.437475714
16.441968050, 16.442404425
16.446968048, 16.447405208
16.451968053, 16.452401513
16.456968047, 16.457435900
16.461968048, 16.462536973
16.466968047, 16.467540402
16.471968045, 16.472497921
16.476968047, 16.477475120
16.481968048, 16.482485973
16.486968052, 16.487488514
16.491968045, 16.492472225
16.496968064, 16.497531602
16.501968049, 16.502517081
16.506968045, 16.507511058
16.511968047, 16.512455092
16.516968047, 16.517468921
16.521968053, 16.522470166
16.526968049, 16.527486503
16.531968052, 16.532480850
16.536968053, 16.537479146
16.541968049, 16.542468917
16.546968052, 16.547456601
16.551968047, 16.552416971
16.556968049, 16.557470736
16.561968049, 16.562532695
16.566968047, 16.567544854
16.571968049, 16.572482408
16.576968047, 16.577474884
16.581968049, 16.582452099
16.586968050, 16.587517567
16.591968050, 16.592434296
16.596968048, 16.597500887
16.601968050, 16.602435916
16.606968047, 16.607492688
16.611968048, 16.612463555
16.616968045, 16.617498084
16.621968049, 16.622514205
16.626968052, 16.627498728
16.631968047, 16.632454505
16.636968050, 16.637447178
16.641968052, 16.642527816
16.646968050, 16.647514834
16.651968047, 16.652441947
16.656968050, 16.657525816
16.661968052, 16.662455392
16.666968050, 16.667519768
16.671968048, 16.672460866
16.676968047, 16.677432248
16.681968049, 16.682535329
16.686968050, 16.687483319
16.691968047, 16.692471354
16.696968048, 16.697447084
16.701968047, 16.702474258
16.706968048, 16.707438298
16.711968048, 16.712433031
16.716968050, 16.717424802
16.721968049, 16.722432590
16.726968047, 16.727490235
16.731968050, 16.732542044
16.736968049, 16.737555229
16.741968062, 16.742505770
16.746968060, 16.747496636
16.751968049, 16.752493222
16.756968045, 16.757551342
16.761968063, 16.762533633
16.766968048, 16.767523466
16.771968043, 16.772523416
16.776968053, 16.777467840
16.781968043, 16.782515764
16.786968049, 16.787504767
16.791968047, 16.792459705
16.796968052, 16.797472997
16.801968044, 16.802439568
16.806968067, 16.807485929
16.811968043, 16.812482873
16.816968062, 16.817451767
16.821968065, 16.822462330
16.826968045, 16.827470132
16.831968048, 16.832549500
16.836968045, 16.837549053
16.841968048, 16.842545537
16.846968045, 16.847537048
16.851968044, 16.852502883
16.856968052, 16.857498138
16.861968047, 16.862516022
16.866968053, 16.867486780
16.871968045, 16.872433945
16.876968048, 16.877473668
16.881968047, 16.882488558
16.886968050, 16.887446627
16.891968049, 16.892466110
16.896968049, 16.897507791
16.901968047, 16.902444748
16.906968049, 16.907427873
16.911968049, 16.912481669
16.916968053, 16.917450991
16.921968045, 16.922507595
16.926968050, 16.927502104
16.931968052, 16.932531836
16.936968049, 16.937520789
16.941968048, 16.942481961
16.946968050, 16.947442542
16.951968053, 16.952497579
16.956968047, 16.957460920
16.961968052, 16.962503753
16.966968049, 16.967498736
16.971968049, 16.972419238
16.976968048, 16.977436578
16.981968049, 16.982406566
16.986968049, 16.987400335
16.991968053, 16.992436137
16.996968048, 16.997494318
17.001968052, 17.002534083
17.006968047, 17.007543656
17.011968060, 17.012515552
17.016968052, 17.017491853
17.021968049, 17.022496091
17.026968045, 17.027492988
17.031968049, 17.032488491
17.036968048, 17.037521039
17.041968050, 17.042467428
17.046968048, 17.047504362
17.051968047, 17.052463325
17.056968050, 17.057421046
17.061968047, 17.062528178
17.066968045, 17.067481333
17.071968049, 17.072510758
17.076968053, 17.077549376
17.081968047, 17.082509994
17.086968045, 17.087472845
17.091968050, 17.092509987
17.096968067, 17.097504422
17.101968048, 17.102532937
17.106968052, 17.107473960
17.111968049, 17.112529738
17.116968047, 17.117504802
17.121968045, 17.122520261
17.126968052, 17.127507071
17.131968048, 17.132485800
17.136968050, 17.137469324
17.141968049, 17.142511471
17.146968047, 17.147488469
17.151968049, 17.152512442
17.156968045, 17.157494705
17.161968047, 17.162487375
17.166968052, 17.167541259
17.171968048, 17.172566639
17.176968052, 17.177483830
17.181968050, 17.182502803
17.186968053, 17.187466896
17.191968053, 17.192544935
17.196968052, 17.197496236
17.201968050, 17.202463298
17.206968052, 17.207515436
17.211968050, 17.212473131
17.216968045, 17.217481632
17.221968052, 17.222572438
17.226968048, 17.227476356
17.231968047, 17.232558553
17.236968049, 17.237503371
17.241968049, 17.242530852
17.246968050, 17.247513231
17.251968049, 17.252474314
17.256968045, 17.257530860
17.261968047, 17.262477762
17.266968049, 17.267489094
17.271968048, 17.272457862
17.276968047, 17.277525640
17.281968052, 17.282552010
17.286968064, 17.287520073
17.291968047, 17.292546592
17.296968050, 17.297501675
17.301968047, 17.302541579
17.306968050, 17.307502103
17.311968052, 17.312501337
17.316968050, 17.317434841
17.321968049, 17.322447422
17.326968045, 17.327409590
17.331968048, 17.332467486
17.336968047, 17.337491149
17.341968048, 17.342479765
17.346968064, 17.347430287
17.351968047, 17.352440106
17.356968049, 17.357421171
17.361968049, 17.362403604
17.366968049, 17.367434759
17.371968048, 17.372524374
17.376968052, 17.377479982
17.381968052, 17.382469924
17.386968045, 17.387495895
17.391968060, 17.392520488
17.396968050, 17.397460707
17.401968045, 17.402450201
17.406968049, 17.407469447
17.411968045, 17.412441758
