------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=235.632 (std-dev=44.660)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  347.080
sockperf: ---> percentile 99.999 =  347.080
sockperf: ---> percentile 99.990 =  347.080
sockperf: ---> percentile 99.900 =  339.945
sockperf: ---> percentile 99.000 =  319.260
sockperf: ---> percentile 90.000 =  281.071
sockperf: ---> percentile 75.000 =  260.621
sockperf: ---> percentile 50.000 =  242.277
sockperf: ---> percentile 25.000 =  222.609
sockperf: ---> <MIN> observation =   33.172
------------------------------
txTime, rxTime
12.032288482, 12.032729225
12.037288479, 12.037530648
12.042288482, 12.042943568
12.047288484, 12.047665384
12.052288484, 12.052776184
12.057288482, 12.057826305
12.062288482, 12.062784222
12.067288501, 12.067799423
12.072288481, 12.072817842
12.077288483, 12.077799491
12.082288478, 12.082828336
12.087288484, 12.087715664
12.092288503, 12.092731611
12.097288483, 12.097800359
12.102288483, 12.102793560
12.107288484, 12.107758540
12.112288479, 12.112790749
12.117288487, 12.117688129
12.122288487, 12.122728051
12.127288482, 12.127747327
12.132288481, 12.132748470
12.137288484, 12.137772291
12.142288479, 12.142756063
12.147288482, 12.147819693
12.152288488, 12.152808622
12.157288484, 12.157788015
12.162288498, 12.162860215
12.167288481, 12.167815304
12.172288483, 12.172791928
12.177288483, 12.177829073
12.182288486, 12.182827211
12.187288483, 12.187768089
12.192288486, 12.192763461
12.197288487, 12.197771952
12.202288479, 12.202821377
12.207288484, 12.207765904
12.212288478, 12.212844841
12.217288479, 12.217769950
12.222288482, 12.222769993
12.227288511, 12.227742987
12.232288488, 12.232732252
12.237288479, 12.237834864
12.242288483, 12.242808580
12.247288477, 12.247792941
12.252288482, 12.252757172
12.257288486, 12.257806979
12.262288486, 12.262767236
12.267288486, 12.267797534
12.272288481, 12.272791801
12.277288482, 12.277784812
12.282288484, 12.282720730
12.287288486, 12.287743617
12.292288482, 12.292720448
12.297288481, 12.297711704
12.302288486, 12.302782474
12.307288483, 12.307798526
12.312288484, 12.312791978
12.317288484, 12.317797053
12.322288487, 12.322814593
12.327288486, 12.327788513
12.332288503, 12.332794152
12.337288482, 12.337770201
12.342288479, 12.342735360
12.347288515, 12.347842184
12.352288487, 12.352801543
12.357288482, 12.357772628
12.362288484, 12.362818225
12.367288484, 12.367767750
12.372288484, 12.372756772
12.377288486, 12.377794796
12.382288479, 12.382791250
12.387288482, 12.387766942
12.392288486, 12.392700099
12.397288486, 12.397787373
12.402288481, 12.402713894
12.407288484, 12.407722882
12.412288479, 12.412688980
12.417288486, 12.417757474
12.422288479, 12.422745204
12.427288481, 12.427813548
12.432288482, 12.432795276
12.437288488, 12.437742531
12.442288479, 12.442710167
12.447288517, 12.447825845
12.452288483, 12.452866543
12.457288482, 12.457806281
12.462288483, 12.462776773
12.467288484, 12.467807555
12.472288483, 12.472800199
12.477288484, 12.477820704
12.482288481, 12.482788015
12.487288488, 12.487765343
12.492288479, 12.492861832
12.497288516, 12.497829172
12.502288484, 12.502756193
12.507288486, 12.507788121
12.512288483, 12.512772600
12.517288487, 12.517821014
12.522288479, 12.522719866
12.527288483, 12.527851927
12.532288484, 12.532728294
12.537288481, 12.537523425
12.542288484, 12.542861293
12.547288483, 12.547775840
12.552288483, 12.552466878
12.557288484, 12.557833541
12.562288478, 12.562697650
12.567288482, 12.567737140
12.572288487, 12.572750272
12.577288484, 12.577766731
12.582288482, 12.582793575
12.587288483, 12.587707775
12.592288479, 12.592857986
12.597288486, 12.597807209
12.602288484, 12.602847530
12.607288484, 12.607794019
12.612288482, 12.612781154
12.617288479, 12.617841925
12.622288484, 12.622834131
12.627288479, 12.627815118
12.632288518, 12.632780871
12.637288481, 12.637786734
12.642288481, 12.642781609
12.647295445, 12.647773036
12.652288481, 12.652824487
12.657288483, 12.657860029
12.662288483, 12.662779361
12.667288484, 12.667819460
12.672288486, 12.672771940
12.677288487, 12.677767499
12.682288487, 12.682785784
12.687288481, 12.687769407
12.692288483, 12.692622602
12.697288483, 12.697869852
12.702288482, 12.702770582
12.707288487, 12.707838330
12.712288484, 12.712508769
12.717288513, 12.717848620
12.722288482, 12.722599856
12.727288483, 12.727848978
12.732288482, 12.732529207
12.737288484, 12.737807172
12.742288482, 12.742944405
12.747288484, 12.747610827
12.752288484, 12.752880412
12.757288487, 12.757729559
12.762288479, 12.762776917
12.767288487, 12.767826326
12.772288483, 12.772878182
12.777288486, 12.777829257
12.782288484, 12.782754541
12.787288478, 12.787745828
12.792288479, 12.792805350
12.797288483, 12.797782132
12.802288507, 12.802800016
12.807288481, 12.807812661
12.812288481, 12.812760513
12.817288483, 12.817768738
12.822288484, 12.822814055
12.827288501, 12.827811163
12.832288486, 12.832791420
12.837288484, 12.837811873
12.842288479, 12.842799374
12.847288481, 12.847724943
12.852288479, 12.852763928
12.857288478, 12.857725970
12.862288483, 12.862717782
12.867288482, 12.867772301
12.872288478, 12.872794377
12.877288486, 12.877723134
12.882288478, 12.882505069
12.887288506, 12.887977332
12.892288481, 12.892884461
12.897288484, 12.897559004
12.902288481, 12.902837710
12.907288481, 12.907891420
12.912288483, 12.912817517
12.917288483, 12.917818736
12.922288481, 12.922750062
12.927288483, 12.927809859
12.932288483, 12.932785486
12.937288481, 12.937918756
12.942288483, 12.942715840
12.947288508, 12.947837867
12.952288481, 12.952855684
12.957288481, 12.957767977
12.962288482, 12.962505680
12.967288479, 12.967860640
12.972288483, 12.972879073
12.977288484, 12.977728241
12.982288483, 12.982839578
12.987288482, 12.987567602
12.992288479, 12.992885125
12.997288484, 12.997804326
13.002288479, 13.002716502
13.007288482, 13.007723199
13.012290164, 13.012751353
13.017288500, 13.017760153
13.022288486, 13.022740711
13.027288483, 13.027691443
13.032288482, 13.032830641
13.037288478, 13.037835095
13.042288512, 13.042772867
13.047288482, 13.047779008
13.052288481, 13.052793220
13.057288482, 13.057832932
13.062288483, 13.062753058
13.067288486, 13.067787500
13.072288481, 13.072791926
13.077288484, 13.077844822
13.082288482, 13.082777397
13.087288481, 13.087771876
13.092288486, 13.092748312
13.097288483, 13.097747878
13.102288484, 13.102760115
13.107288481, 13.107781549
13.112288484, 13.112743331
13.117288487, 13.117798894
13.122288479, 13.122807436
13.127288484, 13.127723129
13.132288482, 13.132732832
13.137288512, 13.137751517
13.142288479, 13.142771229
13.147288486, 13.147688109
13.152288481, 13.152718604
13.157288481, 13.157757276
13.162288484, 13.162720707
13.167288483, 13.167752126
13.172288483, 13.172834274
13.177288477, 13.177810412
13.182288481, 13.182771643
13.187288482, 13.187804145
13.192288481, 13.192803137
13.197288484, 13.197856645
13.202288484, 13.202790722
13.207288483, 13.207838156
13.212288477, 13.212824944
13.217288503, 13.217786730
13.222288484, 13.222794657
13.227288482, 13.227884072
13.232288482, 13.232797281
13.237288483, 13.237740929
13.242288478, 13.242882974
13.247288486, 13.247877271
13.252288482, 13.252497171
13.257288483, 13.257894405
13.262288482, 13.262847814
13.267288479, 13.267466026
13.272288483, 13.272862181
13.277288479, 13.277543521
13.282288479, 13.282770410
13.287288478, 13.287754379
13.292288482, 13.292726750
13.297288497, 13.297784672
13.302288483, 13.302784832
13.307288483, 13.307531865
13.312288488, 13.312857609
13.317288513, 13.317775901
13.322288477, 13.322924895
13.327288486, 13.327842273
13.332288487, 13.332587836
13.337288482, 13.337846493
13.342288478, 13.342830752
13.347288481, 13.347837816
13.352288478, 13.352795267
13.357288508, 13.357770196
13.362288481, 13.362825250
13.367288482, 13.367762462
13.372288483, 13.372784317
13.377288483, 13.377789884
13.382288486, 13.382835671
13.387288486, 13.387768050
13.392288481, 13.392796568
13.397288481, 13.397770197
13.402288479, 13.402788558
13.407288486, 13.407779167
13.412288478, 13.412733543
13.417288478, 13.417759167
13.422288483, 13.422726285
13.427288484, 13.427804875
13.432288484, 13.432765066
13.437288481, 13.437716824
13.442288506, 13.442744907
13.447288484, 13.447741507
13.452288484, 13.452742794
13.457288478, 13.457783145
13.462288479, 13.462780817
13.467288483, 13.467856257
13.472288477, 13.472888363
13.477288479, 13.477805799
13.482288482, 13.482817200
13.487288483, 13.487848944
13.492288482, 13.492861619
13.497288484, 13.497769813
13.502288484, 13.502811663
13.507288483, 13.507810920
13.512288482, 13.512742680
13.517288484, 13.517769201
13.522288482, 13.522784752
13.527288482, 13.527758296
13.532288512, 13.532782602
13.537288481, 13.537746657
13.542288481, 13.542807825
13.547288484, 13.547805310
13.552288483, 13.552807531
13.557288482, 13.557720611
13.562288481, 13.562726226
13.567288477, 13.567755507
13.572288483, 13.572782077
13.577288481, 13.577724447
13.582288481, 13.582717100
13.587288481, 13.587700313
13.592288482, 13.592794521
13.597288483, 13.597777123
13.602288479, 13.602750835
13.607288481, 13.607828452
13.612288487, 13.612842270
13.617288484, 13.617571904
13.622288483, 13.622906147
13.627288484, 13.627616981
13.632288484, 13.632600033
13.637288482, 13.637866865
13.642288484, 13.642823541
13.647288484, 13.647617751
13.652288481, 13.652819028
13.657288479, 13.657886093
13.662288478, 13.662602312
13.667288481, 13.667865136
13.672288481, 13.672831666
13.677288486, 13.677610979
13.682288482, 13.682908666
13.687288481, 13.687858689
13.692288486, 13.692609604
13.697288477, 13.697834210
13.702288487, 13.702724450
13.707288483, 13.707799820
13.712288484, 13.712833414
13.717288486, 13.717648364
13.722288478, 13.722784545
13.727288482, 13.727769669
13.732288512, 13.732794837
13.737288479, 13.737809160
13.742288482, 13.742476032
13.747288482, 13.747790029
13.752288484, 13.752759728
13.757288482, 13.757551901
13.762288482, 13.762893400
13.767288482, 13.767597494
13.772288478, 13.772798993
13.777288482, 13.777789814
13.782288484, 13.782828918
13.787288479, 13.787779170
13.792288481, 13.792796789
13.797288483, 13.797843295
13.802288483, 13.802783269
13.807288483, 13.807817087
13.812288481, 13.812848500
13.817288486, 13.817781137
13.822288481, 13.822798327
13.827288486, 13.827851126
13.832288482, 13.832749934
13.837288484, 13.837773276
13.842288483, 13.842804457
13.847288482, 13.847744671
13.852288478, 13.852736271
13.857288482, 13.857819860
13.862288508, 13.862809381
13.867288483, 13.867764177
13.872288482, 13.872782910
13.877288481, 13.877733392
13.882288484, 13.882727854
13.887288481, 13.887741672
13.892288479, 13.892776948
13.897288484, 13.897698918
13.902288482, 13.902771845
13.907288478, 13.907875691
13.912288478, 13.912820586
13.917288478, 13.917794255
13.922288513, 13.922833930
13.927288479, 13.927856168
13.932288486, 13.932775058
13.937288500, 13.937765045
13.942288497, 13.942774822
13.947288483, 13.947822447
13.952288483, 13.952804143
13.957288482, 13.957808715
13.962288478, 13.962767194
13.967288479, 13.967757511
13.972288483, 13.972738871
13.977288483, 13.977849095
13.982288478, 13.982805098
13.987288483, 13.987784135
13.992288482, 13.992787046
13.997288479, 13.997739929
14.002288478, 14.002757315
14.007288482, 14.007737923
14.012288481, 14.012776568
14.017288483, 14.017736545
14.022288479, 14.022751555
14.027288481, 14.027744692
14.032288479, 14.032497631
14.037288484, 14.037832508
14.042288484, 14.042775216
14.047288478, 14.047727536
14.052288479, 14.052859185
14.057288483, 14.057644686
14.062288484, 14.062937459
14.067288511, 14.067903114
14.072288479, 14.072771018
14.077288478, 14.077918058
14.082288481, 14.082735074
14.087288481, 14.087799983
14.092288479, 14.092917035
14.097288486, 14.097652308
14.102288486, 14.102802027
14.107288481, 14.107812901
14.112288484, 14.112753829
14.117288484, 14.117834414
14.122288483, 14.122785702
14.127288483, 14.127752189
14.132288478, 14.132749396
14.137288500, 14.137800581
14.142288481, 14.142750427
14.147288482, 14.147744524
14.152290096, 14.152497219
14.157288481, 14.157785509
14.162288484, 14.162738220
14.167288487, 14.167719621
14.172288482, 14.172761328
14.177288517, 14.177772970
14.182288487, 14.182782199
14.187288483, 14.187810965
14.192288487, 14.192624851
14.197288477, 14.197899510
14.202288484, 14.202811357
14.207288479, 14.207786975
14.212288483, 14.212891280
14.217288483, 14.217616764
14.222288482, 14.222927004
14.227288482, 14.227668157
14.232288483, 14.232817403
14.237288483, 14.237900686
14.242288481, 14.242666540
14.247288486, 14.247848707
14.252288481, 14.252849366
14.257288479, 14.257788941
14.262288484, 14.262833613
14.267288478, 14.267773535
14.272288507, 14.272819548
14.277288479, 14.277826699
14.282288484, 14.282766636
14.287288483, 14.287725824
14.292288482, 14.292798654
14.297288483, 14.297812077
14.302288486, 14.302798141
14.307288482, 14.307808732
14.312288478, 14.312811886
14.317288481, 14.317603277
14.322288511, 14.322852712
14.327288477, 14.327661005
14.332288483, 14.332759343
14.337288483, 14.337837308
14.342288484, 14.342586922
14.347288481, 14.347796945
14.352288481, 14.352846818
14.357288478, 14.357697997
14.362288486, 14.362565663
14.367288478, 14.367885615
14.372288481, 14.372786542
14.377288482, 14.377982642
14.382288482, 14.382796003
14.387288483, 14.387507591
14.392288482, 14.392844867
14.397288483, 14.397795524
14.402288501, 14.402745882
14.407288501, 14.407795068
14.412288482, 14.412767540
14.417288478, 14.417743903
14.422288498, 14.422797366
14.427288498, 14.427793072
14.432288500, 14.432820459
14.437288483, 14.437741665
14.442288481, 14.442732995
14.447288483, 14.447715855
14.452288497, 14.452743275
14.457288481, 14.457766655
14.462288478, 14.462715736
14.467288497, 14.467518131
14.472288481, 14.472836710
14.477288479, 14.477797266
14.482288484, 14.482546932
14.487288486, 14.487968748
14.492288478, 14.492654739
14.497288477, 14.497534343
14.502288484, 14.502923382
14.507288497, 14.507744043
14.512288477, 14.512757987
14.517288481, 14.517838694
14.522288479, 14.522854857
14.527288481, 14.527812563
14.532288479, 14.532783675
14.537288482, 14.537819642
14.542288483, 14.542781692
14.547288481, 14.547770336
14.552288483, 14.552732693
14.557288493, 14.557750713
14.562288482, 14.562825037
14.567288481, 14.567752986
14.572288495, 14.572733475
14.577288484, 14.577791254
14.582288479, 14.582789764
14.587288483, 14.587708731
14.592288481, 14.592860162
14.597288482, 14.597611719
14.602288500, 14.602836659
14.607288495, 14.607746609
14.612288477, 14.612505199
14.617288482, 14.617772288
14.622288497, 14.622747947
14.627288500, 14.627795717
14.632288481, 14.632806794
14.637288482, 14.637782107
14.642288498, 14.642818379
14.647288496, 14.647809493
14.652288482, 14.652764930
14.657288484, 14.657804319
14.662288501, 14.662785140
14.667288497, 14.667814017
14.672288478, 14.672823858
14.677288501, 14.677852377
14.682288481, 14.682785001
14.687288484, 14.687752570
14.692288511, 14.692793038
14.697288483, 14.697752928
14.702288500, 14.702778705
14.707288478, 14.707748136
14.712288495, 14.712766484
14.717288482, 14.717795675
14.722288501, 14.722781875
14.727288500, 14.727763023
14.732288497, 14.732729720
14.737288477, 14.737723345
14.742288497, 14.742758161
14.747288496, 14.747732438
14.752288481, 14.752715279
14.757288501, 14.757753086
14.762288481, 14.762748857
14.767288484, 14.767719988
14.772288479, 14.772704569
14.777288483, 14.777792858
14.782288500, 14.782811884
14.787288495, 14.787823228
14.792288500, 14.792791170
14.797288481, 14.797812939
14.802288482, 14.802816817
14.807288498, 14.807794374
14.812288495, 14.812809126
14.817288495, 14.817789841
14.822288483, 14.822864668
14.827288496, 14.827805074
14.832288495, 14.832802179
14.837288496, 14.837754294
14.842288497, 14.842728087
14.847288487, 14.847771024
14.852288501, 14.852764937
14.857288479, 14.857751024
14.862288479, 14.862764120
14.867288500, 14.867734105
14.872288479, 14.872797131
14.877288497, 14.877930157
14.882288498, 14.882756797
14.887288497, 14.887754637
14.892288500, 14.892785091
14.897288478, 14.897782944
14.902288484, 14.902737512
14.907288495, 14.907710713
14.912288491, 14.912697163
14.917288495, 14.917726809
14.922288486, 14.922754668
14.927288481, 14.927796900
14.932288486, 14.932813670
14.937288482, 14.937807189
14.942288478, 14.942816692
14.947288497, 14.947824743
14.952288479, 14.952864642
14.957288478, 14.957798942
14.962288482, 14.962757397
14.967288496, 14.967787714
14.972288482, 14.972798298
14.977288501, 14.977840288
14.982288484, 14.982774348
14.987288496, 14.987758955
14.992288477, 14.992752988
14.997288497, 14.997795902
15.002288484, 15.002792020
15.007288479, 15.007813426
15.012288481, 15.012754365
15.017288496, 15.017734193
15.022288497, 15.022804086
15.027288482, 15.027709998
15.032288479, 15.032778642
15.037288495, 15.037812094
15.042288481, 15.042729473
15.047288496, 15.047715175
15.052288497, 15.052799333
15.057288500, 15.057746824
15.062288495, 15.062762178
15.067288496, 15.067679040
15.072288481, 15.072836497
15.077288497, 15.077790512
15.082288482, 15.082825786
15.087288496, 15.087768765
15.092288479, 15.092798976
15.097288495, 15.097868873
15.102288483, 15.102845946
15.107288501, 15.107827132
15.112288497, 15.112850943
15.117288496, 15.117813384
15.122288483, 15.122752509
15.127288496, 15.127792363
15.132288501, 15.132768400
15.137288497, 15.137804573
15.142288503, 15.142766444
15.147288502, 15.147764515
15.152288501, 15.152796455
15.157288496, 15.157804368
15.162288498, 15.162799788
15.167288502, 15.167783803
15.172288496, 15.172761950
15.177288502, 15.177730937
15.182288498, 15.182748108
15.187288498, 15.187749629
15.192288502, 15.192751417
15.197288500, 15.197778033
15.202288497, 15.202819416
15.207288497, 15.207753245
15.212288501, 15.212786456
15.217288501, 15.217797930
15.222288497, 15.222817454
15.227288486, 15.227808962
15.232288484, 15.232805136
15.237288481, 15.237816479
15.242288497, 15.242841966
15.247288496, 15.247827909
15.252288484, 15.252830489
15.257288500, 15.257857205
15.262288503, 15.262801349
15.267288498, 15.267621796
15.272288502, 15.272970381
15.277288515, 15.277800542
15.282288503, 15.282520065
15.287288497, 15.287913335
15.292288482, 15.292790547
15.297288479, 15.297821027
15.302288507, 15.302784425
15.307288483, 15.307787851
15.312288481, 15.312815475
15.317288496, 15.317810534
15.322288500, 15.322782066
15.327288493, 15.327771137
15.332288496, 15.332798988
15.337288493, 15.337751061
15.342288477, 15.342799134
15.347288484, 15.347789859
15.352288498, 15.352727600
15.357288498, 15.357705859
15.362288495, 15.362738868
15.367288484, 15.367762156
15.372288479, 15.372828358
15.377288500, 15.377793411
15.382288484, 15.382782504
15.387288487, 15.387874677
15.392288512, 15.392839536
15.397288483, 15.397743157
15.402288495, 15.402822944
15.407288500, 15.407867365
15.412288481, 15.412815571
15.417288495, 15.417798517
15.422288495, 15.422810551
15.427288477, 15.427815029
15.432288497, 15.432830424
15.437288496, 15.437799357
15.442288479, 15.442735757
15.447288500, 15.447910531
15.452288498, 15.452723845
15.457288500, 15.457555277
15.462288486, 15.462828731
15.467288496, 15.467697902
15.472288477, 15.472482949
15.477288487, 15.477823064
15.482288481, 15.482569961
15.487288483, 15.487856181
15.492288482, 15.492856523
15.497288479, 15.497759428
15.502288497, 15.502800741
15.507288483, 15.507606129
15.512288479, 15.512476136
15.517288481, 15.517794965
15.522288483, 15.522815526
15.527288487, 15.527842886
15.532288479, 15.532829167
15.537288483, 15.537830334
15.542288484, 15.542793253
15.547288484, 15.547786856
15.552288496, 15.552797925
15.557288501, 15.557753098
15.562288497, 15.562789938
15.567288495, 15.567779995
15.572288484, 15.572728469
15.577288500, 15.577785838
15.582288497, 15.582758514
15.587288495, 15.587774102
15.592288495, 15.592764533
15.597288497, 15.597748558
15.602288486, 15.602731749
15.607288481, 15.607781783
15.612288498, 15.612741287
15.617288478, 15.617730488
15.622288478, 15.622724793
15.627288496, 15.627739107
15.632288483, 15.632736129
15.637288501, 15.637730364
15.642288501, 15.642772276
15.647288500, 15.647810235
15.652288483, 15.652744017
15.657288497, 15.657763310
15.662288500, 15.662726293
15.667288501, 15.667855376
15.672288497, 15.672812681
15.677288479, 15.677844141
15.682288496, 15.682818781
15.687288482, 15.687786481
15.692288497, 15.692826090
15.697288498, 15.697785603
15.702288496, 15.702808125
15.707288500, 15.707800408
15.712288479, 15.712791891
15.717288479, 15.717819064
15.722288500, 15.722799541
15.727288497, 15.727806145
15.732288484, 15.732800741
15.737288501, 15.737741553
15.742288495, 15.742806422
15.747288511, 15.747794825
15.752288484, 15.752800406
15.757288498, 15.757792484
15.762288496, 15.762785651
15.767288496, 15.767834309
15.772288496, 15.772829416
15.777288500, 15.777601386
15.782288501, 15.782840072
15.787288500, 15.787803054
15.792288478, 15.792765747
15.797288497, 15.797766167
15.802288482, 15.802753343
15.807288500, 15.807821304
15.812288486, 15.812859801
15.817288495, 15.817876057
15.822288483, 15.822819613
15.827288501, 15.827850608
15.832288498, 15.832773056
15.837288498, 15.837827607
15.842288498, 15.842819416
15.847288497, 15.847773730
15.852288478, 15.852761417
15.857288479, 15.857778657
15.862288483, 15.862762615
15.867288500, 15.867776159
15.872288493, 15.872763794
15.877288495, 15.877766882
15.882288481, 15.882727270
15.887288493, 15.887776774
15.892288478, 15.892732232
15.897288498, 15.897723842
15.902288511, 15.902759135
15.907288484, 15.907727912
15.912288482, 15.912761676
15.917288484, 15.917713217
15.922288498, 15.922740523
15.927288500, 15.927732314
15.932288482, 15.932717047
15.937288496, 15.937708980
15.942288500, 15.942720554
15.947288496, 15.947746709
15.952288498, 15.952735189
15.957288484, 15.957798187
15.962288481, 15.962810529
15.967288483, 15.967783355
15.972288511, 15.972807082
15.977288481, 15.977799725
15.982288484, 15.982805847
15.987288495, 15.987799686
15.992288483, 15.992769641
15.997288500, 15.997789573
16.002288497, 16.002803038
16.007288497, 16.007753605
16.012288496, 16.012755942
16.017288481, 16.017770863
16.022288497, 16.022768293
16.027288481, 16.027750708
16.032288481, 16.032748551
16.037288478, 16.037706151
16.042288500, 16.042749154
16.047288497, 16.047758313
16.052288500, 16.052734210
16.057288479, 16.057747526
16.062288478, 16.062745305
16.067288481, 16.067735402
16.072288502, 16.072743849
16.077288501, 16.077681112
16.082288497, 16.082751923
16.087288495, 16.087737118
16.092288500, 16.092712080
16.097288482, 16.097695662
16.102288501, 16.102817404
16.107288496, 16.107783337
16.112288478, 16.112743469
16.117288500, 16.117795551
16.122288500, 16.122781331
16.127288498, 16.127784814
16.132288483, 16.132825809
16.137288478, 16.137858195
16.142288481, 16.142800046
16.147288484, 16.147760153
16.152288500, 16.152783632
16.157288497, 16.157785213
16.162288500, 16.162684022
16.167288498, 16.167528626
16.172288487, 16.172942477
16.177288495, 16.177623511
16.182288483, 16.182544964
16.187288478, 16.187872622
16.192288496, 16.192576305
16.197288482, 16.197804363
16.202288495, 16.202790209
16.207288484, 16.207585061
16.212288481, 16.212553233
16.217288478, 16.217791434
16.222288484, 16.222520426
16.227288486, 16.227866139
16.232288478, 16.232766805
16.237288483, 16.237661976
16.242288495, 16.242804405
16.247288501, 16.247497259
16.252288486, 16.252935093
16.257288495, 16.257654483
16.262288483, 16.262901825
16.267288496, 16.267828719
16.272288478, 16.272823384
16.277288482, 16.277831925
16.282288483, 16.282534023
16.287288479, 16.287911795
16.292288482, 16.292743259
16.297288500, 16.297821530
16.302288501, 16.302763385
16.307288498, 16.307753118
16.312288479, 16.312799543
16.317288500, 16.317790970
16.322288496, 16.322785510
16.327288495, 16.327815253
16.332288498, 16.332803082
16.337288493, 16.337806344
16.342288501, 16.342782058
16.347288497, 16.347758336
16.352288487, 16.352699865
16.357288484, 16.357756235
16.362288481, 16.362768430
16.367288486, 16.367743067
16.372288501, 16.372743292
16.377288483, 16.377766237
16.382288495, 16.382749602
16.387288486, 16.387741734
16.392288500, 16.392784631
16.397288496, 16.397838180
16.402288495, 16.402799906
16.407288484, 16.407805342
16.412288500, 16.412800883
16.417288496, 16.417810328
16.422288497, 16.422817631
16.427288500, 16.427793802
16.432288484, 16.432810730
16.437288500, 16.437781220
16.442288495, 16.442792017
16.447288498, 16.447819781
16.452288483, 16.452801307
16.457288478, 16.457797666
16.462288501, 16.462852378
16.467288501, 16.467610753
16.472288493, 16.472791188
16.477288500, 16.477888350
16.482288481, 16.482514206
16.487288481, 16.487889468
16.492288497, 16.492785630
16.497288482, 16.497532378
16.502288483, 16.502879266
16.507288487, 16.507707701
16.512288481, 16.512484615
16.517288483, 16.517844552
16.522288481, 16.522487003
16.527288512, 16.527839281
16.532288478, 16.532753359
16.537288495, 16.537733212
16.542288495, 16.542822054
16.547288495, 16.547816613
16.552288484, 16.552761902
16.557288501, 16.557811750
16.562288478, 16.562839263
16.567288478, 16.567584301
16.572288487, 16.572865335
16.577288496, 16.577850679
16.582288482, 16.582886807
16.587288481, 16.587829982
16.592288479, 16.592581350
16.597288479, 16.597890365
16.602288497, 16.602757188
16.607288498, 16.607528183
16.612288483, 16.612852921
16.617288498, 16.617776579
16.622288482, 16.622706324
16.627288498, 16.627806175
16.632288482, 16.632824526
16.637288482, 16.637801726
16.642288483, 16.642738168
16.647288483, 16.647734721
16.652288501, 16.652709664
16.657288495, 16.657723462
16.662288501, 16.662705393
16.667288496, 16.667802803
16.672288497, 16.672465176
16.677288486, 16.677823752
16.682288500, 16.682858653
16.687288497, 16.687827770
16.692288500, 16.692912511
16.697288497, 16.697692389
16.702288498, 16.702787663
16.707288497, 16.707876420
16.712288496, 16.712569982
16.717288513, 16.717894200
16.722288500, 16.722576741
16.727288483, 16.727951686
16.732288477, 16.732834083
16.737288478, 16.737679170
16.742288495, 16.742732302
16.747288501, 16.747758867
16.752288500, 16.752796900
16.757288477, 16.757741636
16.762288482, 16.762756825
16.767288501, 16.767731345
16.772288482, 16.772787314
16.777288498, 16.777787615
16.782288495, 16.782754967
16.787288497, 16.787713897
16.792288493, 16.792777790
16.797288487, 16.797774196
16.802288486, 16.802800839
16.807288487, 16.807713030
16.812288495, 16.812725735
16.817288479, 16.817694774
16.822288497, 16.822758971
16.827288500, 16.827686578
16.832288478, 16.832743806
16.837288496, 16.837784772
16.842288482, 16.842791551
16.847288498, 16.847797638
16.852288496, 16.852864602
16.857288481, 16.857836790
16.862288483, 16.862912088
16.867288498, 16.867548649
16.872288483, 16.872913433
16.877288498, 16.877865719
16.882288486, 16.882623931
16.887288496, 16.887900260
16.892288482, 16.892866838
16.897288501, 16.897524285
16.902288487, 16.902749755
16.907288484, 16.907792512
16.912288484, 16.912803112
16.917288482, 16.917796738
16.922288495, 16.922777265
16.927288496, 16.927737393
16.932288500, 16.932812955
16.937288484, 16.937797339
16.942288483, 16.942734148
16.947288496, 16.947708501
16.952288481, 16.952734452
16.957288486, 16.957780314
16.962288484, 16.962746738
16.967288496, 16.967707445
16.972288502, 16.972798434
16.977288479, 16.977758632
16.982288501, 16.982809021
16.987288479, 16.987878174
16.992288498, 16.992810822
16.997288493, 16.997804185
17.002288486, 17.002802468
17.007288481, 17.007786822
17.012288482, 17.012801067
17.017288479, 17.017764486
17.022288481, 17.022773549
17.027288479, 17.027818448
17.032288482, 17.032775023
17.037288483, 17.037761606
17.042288479, 17.042753698
17.047288478, 17.047784089
17.052288481, 17.052781399
17.057288495, 17.057796737
17.062288495, 17.062733330
17.067288498, 17.067766951
17.072288478, 17.072810976
17.077288497, 17.077805846
17.082288497, 17.082758456
17.087288493, 17.087766804
17.092288482, 17.092798995
17.097288482, 17.097733843
17.102288497, 17.102719994
17.107288487, 17.107745950
17.112288481, 17.112726548
17.117288477, 17.117729476
17.122288482, 17.122731651
17.127288498, 17.127797985
17.132288481, 17.132802477
17.137288483, 17.137816772
17.142288500, 17.142800386
17.147288495, 17.147795827
17.152288478, 17.152882332
17.157288479, 17.157841434
17.162288493, 17.162788963
17.167288501, 17.167784900
17.172288495, 17.172771229
17.177288487, 17.177812026
17.182288484, 17.182779921
17.187288481, 17.187758721
17.192288506, 17.192817446
17.197288483, 17.197819432
17.202288482, 17.202778855
17.207288495, 17.207842499
17.212288477, 17.212769925
