------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=334.717 (std-dev=18.688)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  394.436
sockperf: ---> percentile 99.999 =  394.436
sockperf: ---> percentile 99.990 =  394.436
sockperf: ---> percentile 99.900 =  389.525
sockperf: ---> percentile 99.000 =  376.932
sockperf: ---> percentile 90.000 =  359.216
sockperf: ---> percentile 75.000 =  347.754
sockperf: ---> percentile 50.000 =  334.553
sockperf: ---> percentile 25.000 =  321.542
sockperf: ---> <MIN> observation =  278.601
------------------------------
txTime, rxTime
17.217139210, 17.217783081
17.222139224, 17.222818861
17.227139232, 17.227801120
17.232139212, 17.232749098
17.237139225, 17.237762094
17.242139212, 17.242899946
17.247139229, 17.247869403
17.252139212, 17.252858620
17.257139225, 17.257858243
17.262139210, 17.262852144
17.267139228, 17.267840615
17.272139232, 17.272801517
17.277139225, 17.277833455
17.282139212, 17.282772708
17.287139210, 17.287768410
17.292139215, 17.292750387
17.297139214, 17.297753929
17.302139209, 17.302786102
17.307139230, 17.307839499
17.312139209, 17.312766539
17.317139207, 17.317766892
17.322139207, 17.322880440
17.327139227, 17.327795308
17.332139208, 17.332782629
17.337139212, 17.337819308
17.342139224, 17.342898669
17.347139209, 17.347859310
17.352139227, 17.352857845
17.357139229, 17.357823501
17.362139214, 17.362822782
17.367139228, 17.367796153
17.372139213, 17.372776289
17.377139224, 17.377805615
17.382139228, 17.382796393
17.387139230, 17.387855451
17.392139208, 17.392825247
17.397139232, 17.397855630
17.402139229, 17.402750986
17.407139224, 17.407837910
17.412139210, 17.412828333
17.417139214, 17.417816590
17.422139232, 17.422847473
17.427139229, 17.427755741
17.432139225, 17.432838322
17.437139214, 17.437718265
17.442139208, 17.442755266
17.447139215, 17.447859118
17.452139207, 17.452783605
17.457139210, 17.457867339
17.462139212, 17.462841746
17.467139213, 17.467885925
17.472139228, 17.472845035
17.477139207, 17.477862712
17.482139232, 17.482815337
17.487139214, 17.487789113
17.492139227, 17.492851970
17.497139227, 17.497817951
17.502139230, 17.502812596
17.507139208, 17.507850967
17.512139208, 17.512864605
17.517139225, 17.517787752
17.522139222, 17.522829204
17.527139209, 17.527825820
17.532139214, 17.532862325
17.537139227, 17.537857705
17.542139212, 17.542800875
17.547139227, 17.547742396
17.552139210, 17.552805998
17.557139225, 17.557809611
17.562139229, 17.562780729
17.567139232, 17.567771140
17.572139225, 17.572796740
17.577139227, 17.577897819
17.582139227, 17.582883332
17.587139227, 17.587873725
17.592139210, 17.592918261
17.597139229, 17.597838033
17.602139207, 17.602845744
17.607139225, 17.607850634
17.612139232, 17.612829121
17.617139229, 17.617831041
17.622139228, 17.622828631
17.627139229, 17.627771920
17.632139232, 17.632781472
17.637139208, 17.637759174
17.642139225, 17.642769370
17.647139227, 17.647774862
17.652139225, 17.652785633
17.657139212, 17.657782378
17.662139208, 17.662831254
17.667139230, 17.667849998
17.672139208, 17.672833121
17.677139215, 17.677778644
17.682139207, 17.682786729
17.687139207, 17.687829390
17.692139232, 17.692815021
17.697139214, 17.697774793
17.702139214, 17.702841368
17.707139227, 17.707813627
17.712139210, 17.712802459
17.717139208, 17.717743305
17.722139228, 17.722749439
17.727139224, 17.727826791
17.732139229, 17.732733037
17.737139208, 17.737729537
17.742139208, 17.742824758
17.747139212, 17.747806958
17.752139207, 17.752827850
17.757139213, 17.757801372
17.762139213, 17.762772287
17.767139215, 17.767808731
17.772139214, 17.772773872
17.777139213, 17.777789902
17.782139214, 17.782790299
17.787139229, 17.787802641
17.792139208, 17.792806314
17.797139225, 17.797766966
17.802139212, 17.802844217
17.807139209, 17.807751967
17.812139225, 17.812740358
17.817139207, 17.817783253
17.822139213, 17.822799698
17.827139228, 17.827764429
17.832139213, 17.832800878
17.837139212, 17.837818840
17.842139208, 17.842816731
17.847139212, 17.847831204
17.852139210, 17.852835460
17.857139214, 17.857828428
17.862139212, 17.862824925
17.867139229, 17.867821783
17.872139229, 17.872810344
17.877139227, 17.877856190
17.882139213, 17.882824222
17.887139209, 17.887772329
17.892139229, 17.892743947
17.897139210, 17.897779348
17.902139225, 17.902804503
17.907139228, 17.907882863
17.912139213, 17.912821764
17.917139213, 17.917835637
17.922139217, 17.922854171
17.927139213, 17.927818606
17.932139229, 17.932805855
17.937139207, 17.937800561
17.942139212, 17.942825554
17.947139209, 17.947768980
17.952139228, 17.952799154
17.957139213, 17.957802057
17.962139212, 17.962814395
17.967139207, 17.967784833
17.972139209, 17.972801675
17.977139208, 17.977843842
17.982139228, 17.982804018
17.987139208, 17.987831518
17.992139229, 17.992796755
17.997139212, 17.997848765
18.002139210, 18.002763387
18.007139217, 18.007836012
18.012139214, 18.012750316
18.017139228, 18.017775593
18.022139224, 18.022895548
18.027139229, 18.027837932
18.032139230, 18.032919667
18.037139214, 18.037816324
18.042139213, 18.042834179
18.047139230, 18.047830794
18.052139227, 18.052815799
18.057139209, 18.057806793
18.062139209, 18.062801041
18.067139214, 18.067792800
18.072139213, 18.072804584
18.077139209, 18.077774895
18.082139212, 18.082788209
18.087139215, 18.087754724
18.092139215, 18.092793085
18.097139212, 18.097767896
18.102139209, 18.102790189
18.107139212, 18.107726528
18.112139210, 18.112739694
18.117139212, 18.117729997
18.122139207, 18.122771916
18.127139217, 18.127831314
18.132139215, 18.132875292
18.137139215, 18.137844819
18.142139214, 18.142849520
18.147139212, 18.147817874
18.152139209, 18.152882612
18.157139210, 18.157860166
18.162139210, 18.162825398
18.167139213, 18.167843778
18.172139225, 18.172802301
18.177139225, 18.177847715
18.182139209, 18.182792043
18.187139227, 18.187829762
18.192139225, 18.192836718
18.197139210, 18.197829958
18.202139230, 18.202796498
18.207139227, 18.207827846
18.212139228, 18.212788687
18.217139229, 18.217824833
18.222139224, 18.222820725
18.227139228, 18.227837050
18.232139207, 18.232852713
18.237139212, 18.237835905
18.242139210, 18.242850009
18.247139215, 18.247846489
18.252139213, 18.252818248
18.257139210, 18.257817659
18.262139210, 18.262821831
18.267139228, 18.267792636
18.272139230, 18.272780369
18.277139210, 18.277838046
18.282139213, 18.282788924
18.287139225, 18.287812188
18.292139228, 18.292814464
18.297139230, 18.297796015
18.302139228, 18.302778958
18.307139225, 18.307802808
18.312139228, 18.312808617
18.317139225, 18.317800205
18.322139225, 18.322868087
18.327139225, 18.327858694
18.332139210, 18.332850369
18.337139213, 18.337882906
18.342139210, 18.342854256
18.347139230, 18.347821843
18.352139213, 18.352882547
18.357139232, 18.357822029
18.362139228, 18.362847916
18.367139210, 18.367816796
18.372139214, 18.372825847
18.377139225, 18.377891944
18.382139210, 18.382844589
18.387139225, 18.387801966
18.392139209, 18.392807368
18.397139217, 18.397803318
18.402139212, 18.402829393
18.407139212, 18.407783493
18.412139214, 18.412786678
18.417139215, 18.417794958
18.422139212, 18.422839440
18.427139210, 18.427782679
18.432139232, 18.432769967
18.437139208, 18.437760667
18.442139229, 18.442765571
18.447139228, 18.447744095
18.452139229, 18.452758040
18.457139207, 18.457822274
18.462139208, 18.462846644
18.467139225, 18.467841039
18.472139228, 18.472776867
18.477139207, 18.477773594
18.482139214, 18.482770886
18.487139213, 18.487757499
18.492139212, 18.492766284
18.497139213, 18.497756746
18.502139229, 18.502748715
18.507139213, 18.507764933
18.512139207, 18.512760715
18.517139227, 18.517817420
18.522139212, 18.522808300
18.527139213, 18.527838741
18.532139225, 18.532839212
18.537139210, 18.537807776
18.542139212, 18.542803825
18.547139215, 18.547811800
18.552139212, 18.552855379
18.557139210, 18.557826539
18.562139212, 18.562815210
18.567139214, 18.567756742
18.572139212, 18.572794264
18.577139209, 18.577788121
18.582139217, 18.582798418
18.587139217, 18.587772812
18.592139213, 18.592785809
18.597139214, 18.597802204
18.602140941, 18.602821522
18.607139215, 18.607834639
18.612139215, 18.612835881
18.617139217, 18.617837922
18.622139213, 18.622758349
18.627139217, 18.627752139
18.632139215, 18.632702725
18.637139210, 18.637805399
18.642139213, 18.642804798
18.647139213, 18.647798577
18.652139212, 18.652788297
18.657139217, 18.657780818
18.662139217, 18.662779218
18.667139217, 18.667807848
18.672139227, 18.672805867
18.677139232, 18.677786249
18.682139228, 18.682764918
18.687139232, 18.687769105
18.692139208, 18.692808024
18.697139215, 18.697749916
18.702139213, 18.702709055
18.707139209, 18.707750252
18.712139210, 18.712784495
18.717139214, 18.717847943
18.722139214, 18.722778358
18.727139217, 18.727807323
18.732139208, 18.732867620
18.737139229, 18.737840203
18.742139230, 18.742801723
18.747139207, 18.747802715
18.752139225, 18.752844714
18.757139212, 18.757843475
18.762139212, 18.762832265
18.767139212, 18.767775367
18.772139210, 18.772831811
18.777139210, 18.777856693
18.782139212, 18.782800326
18.787139210, 18.787823590
18.792139228, 18.792858417
18.797139214, 18.797819009
18.802139214, 18.802782739
18.807139225, 18.807799227
18.812139227, 18.812747432
18.817139214, 18.817759644
18.822139228, 18.822800046
18.827139227, 18.827746472
18.832139207, 18.832763499
18.837139230, 18.837751331
18.842139213, 18.842868508
18.847139227, 18.847878525
18.852139209, 18.852804011
18.857139212, 18.857819026
18.862139232, 18.862784361
18.867139232, 18.867826137
18.872139208, 18.872790237
18.877139210, 18.877727765
18.882139212, 18.882766421
18.887139228, 18.887799896
18.892139210, 18.892806564
18.897139213, 18.897765612
18.902139229, 18.902742106
18.907139225, 18.907733351
18.912139232, 18.912890728
18.917139210, 18.917809100
18.922139228, 18.922899967
18.927139227, 18.927815948
18.932139209, 18.932855037
18.937139210, 18.937867441
18.942139229, 18.942818363
18.947139228, 18.947801462
18.952139227, 18.952824692
18.957139210, 18.957879088
18.962139217, 18.962821168
18.967139214, 18.967814218
18.972139210, 18.972866401
18.977139227, 18.977855828
18.982139209, 18.982787245
18.987139228, 18.987769350
18.992139208, 18.992801579
18.997139224, 18.997802986
19.002139228, 19.002833184
19.007139227, 19.007825841
19.012139229, 19.012836883
19.017139232, 19.017830654
19.022139229, 19.022874648
19.027139207, 19.027879723
19.032139232, 19.032803408
19.037139212, 19.037826766
19.042139224, 19.042878646
19.047139225, 19.047808386
19.052139229, 19.052785450
19.057139227, 19.057823984
19.062139225, 19.062744637
19.067139228, 19.067806179
19.072139227, 19.072882271
19.077139207, 19.077896967
19.082139230, 19.082852978
19.087139227, 19.087817585
19.092139209, 19.092869899
19.097139229, 19.097814248
19.102139230, 19.102783756
19.107139214, 19.107826292
19.112139227, 19.112794603
19.117139222, 19.117826122
19.122139213, 19.122763075
19.127139214, 19.127794865
19.132139214, 19.132738300
19.137139217, 19.137834376
19.142139214, 19.142762031
19.147139233, 19.147779943
19.152139207, 19.152847101
19.157139230, 19.157810737
19.162139213, 19.162848858
19.167139217, 19.167843500
19.172139212, 19.172832673
19.177139213, 19.177801403
19.182139217, 19.182783265
19.187139209, 19.187767553
19.192139213, 19.192782069
19.197139210, 19.197780935
19.202139213, 19.202762728
19.207139227, 19.207794968
19.212139230, 19.212806530
19.217139214, 19.217830450
19.222139208, 19.222804493
19.227139229, 19.227760975
19.232139225, 19.232867047
19.237139207, 19.237760554
19.242139227, 19.242761337
19.247139228, 19.247772760
19.252139205, 19.252842146
19.257139214, 19.257789749
19.262139230, 19.262810441
19.267139225, 19.267838683
19.272139225, 19.272854935
19.277139210, 19.277812515
19.282139210, 19.282786823
19.287139217, 19.287843688
19.292139210, 19.292816578
19.297139213, 19.297816059
19.302139212, 19.302777749
19.307139232, 19.307834213
19.312139227, 19.312853258
19.317139214, 19.317833111
19.322139228, 19.322789505
19.327139232, 19.327825104
19.332139230, 19.332842184
19.337139228, 19.337821418
19.342139212, 19.342812796
19.347139232, 19.347836779
19.352139224, 19.352809008
19.357139213, 19.357778725
19.362139210, 19.362799309
19.367139214, 19.367790661
19.372139217, 19.372794831
19.377139212, 19.377745329
19.382139213, 19.382740063
19.387139217, 19.387788710
19.392139228, 19.392821785
19.397139214, 19.397758126
19.402139229, 19.402761023
19.407139212, 19.407872467
19.412139230, 19.412822853
19.417139210, 19.417835990
19.422139227, 19.422833056
19.427139229, 19.427803924
19.432139212, 19.432771872
19.437139208, 19.437758485
19.442139213, 19.442833196
19.447139215, 19.447773633
19.452139217, 19.452857265
19.457139229, 19.457809316
19.462139207, 19.462768811
19.467139232, 19.467780217
19.472139212, 19.472755426
19.477139229, 19.477779507
19.482139229, 19.482782629
19.487139224, 19.487756037
19.492139209, 19.492830391
19.497139212, 19.497840811
19.502139229, 19.502870291
19.507139225, 19.507790823
19.512139230, 19.512833711
19.517139227, 19.517835201
19.522139230, 19.522860125
19.527139230, 19.527758596
19.532139208, 19.532821429
19.537139228, 19.537772056
19.542139225, 19.542848739
19.547139228, 19.547796305
19.552139207, 19.552842418
19.557139207, 19.557803320
19.562139208, 19.562853135
19.567139232, 19.567829300
19.572139225, 19.572865211
19.577139227, 19.577873019
19.582139214, 19.582801336
19.587139228, 19.587857138
19.592139212, 19.592811614
19.597139209, 19.597792611
19.602139215, 19.602812107
19.607139227, 19.607761614
19.612139208, 19.612833392
19.617139210, 19.617834881
19.622139209, 19.622792828
19.627139228, 19.627820270
19.632139228, 19.632829427
19.637139210, 19.637761078
19.642139210, 19.642855263
19.647139224, 19.647791492
19.652139227, 19.652849504
19.657139230, 19.657807822
19.662139230, 19.662812583
19.667139224, 19.667806453
19.672139229, 19.672774562
19.677139209, 19.677794200
19.682139214, 19.682779264
19.687139212, 19.687827782
19.692139210, 19.692810603
19.697139232, 19.697830851
19.702139228, 19.702807894
19.707139212, 19.707784768
19.712139230, 19.712793604
19.717139207, 19.717842434
19.722139213, 19.722880811
19.727139232, 19.727838665
19.732139232, 19.732791949
19.737139213, 19.737839085
19.742139228, 19.742873161
19.747139225, 19.747793572
19.752139209, 19.752835663
19.757139230, 19.757749216
19.762139210, 19.762796321
19.767139213, 19.767816539
19.772139213, 19.772780081
19.777139225, 19.777761170
19.782139212, 19.782756481
19.787139228, 19.787803623
19.792139208, 19.792804501
19.797139229, 19.797815913
19.802139210, 19.802868843
19.807139224, 19.807828000
19.812139230, 19.812749146
19.817139212, 19.817780835
19.822139232, 19.822786112
19.827139229, 19.827784006
19.832139208, 19.832733236
19.837139213, 19.837721610
19.842139212, 19.842772944
19.847139212, 19.847807359
19.852139215, 19.852843428
19.857139210, 19.857825114
19.862139214, 19.862792574
19.867139225, 19.867820540
19.872139213, 19.872793156
19.877139212, 19.877790085
19.882139227, 19.882788619
19.887139230, 19.887769840
19.892139209, 19.892800372
19.897139207, 19.897774462
19.902139210, 19.902817394
19.907139215, 19.907779882
19.912139215, 19.912827008
19.917139213, 19.917825145
19.922139217, 19.922833083
19.927139212, 19.927883924
19.932139210, 19.932822726
19.937139208, 19.937804401
19.942139213, 19.942787991
19.947139227, 19.947840087
19.952139212, 19.952829153
19.957139213, 19.957820748
19.962139214, 19.962817362
19.967139227, 19.967830446
19.972139209, 19.972857503
19.977139210, 19.977814408
19.982139212, 19.982819783
19.987139224, 19.987816156
19.992139213, 19.992795556
19.997139225, 19.997792478
20.002139224, 20.002727393
20.007139212, 20.007794082
20.012139212, 20.012771728
20.017139230, 20.017770108
20.022139213, 20.022796039
20.027139232, 20.027887752
20.032139228, 20.032800320
20.037139208, 20.037768721
20.042139225, 20.042826190
20.047139214, 20.047816857
20.052139229, 20.052867801
20.057139214, 20.057868002
20.062139232, 20.062821101
20.067139224, 20.067852471
20.072139229, 20.072823125
20.077139212, 20.077767089
20.082139227, 20.082805881
20.087139229, 20.087841763
20.092139228, 20.092798297
20.097139213, 20.097771912
20.102139215, 20.102805589
20.107139228, 20.107844474
20.112139230, 20.112808613
20.117139232, 20.117826759
20.122139230, 20.122829897
20.127139229, 20.127801269
20.132139210, 20.132747486
20.137139227, 20.137750128
20.142139232, 20.142822941
20.147139228, 20.147825612
20.152139210, 20.152841894
20.157139213, 20.157821721
20.162139229, 20.162847334
20.167139228, 20.167853688
20.172139224, 20.172782717
20.177139225, 20.177812199
20.182139230, 20.182835144
20.187139227, 20.187762411
20.192139230, 20.192792842
20.197139213, 20.197818452
20.202139228, 20.202781476
20.207139232, 20.207877667
20.212139227, 20.212881387
20.217139214, 20.217810111
20.222139228, 20.222834435
20.227139233, 20.227764495
20.232139209, 20.232837024
20.237139230, 20.237815927
20.242139209, 20.242811127
20.247139225, 20.247755562
20.252139212, 20.252837110
20.257139213, 20.257777255
20.262139212, 20.262830069
20.267139229, 20.267735751
20.272139232, 20.272789965
20.277139212, 20.277757155
20.282139232, 20.282780313
20.287139225, 20.287758817
20.292139208, 20.292737882
20.297139210, 20.297859496
20.302139213, 20.302846487
20.307139212, 20.307850215
20.312139225, 20.312858046
20.317139213, 20.317858549
20.322139225, 20.322796622
20.327139214, 20.327769967
20.332139207, 20.332768773
20.337139207, 20.337809145
20.342139208, 20.342800380
20.347139228, 20.347847558
20.352139212, 20.352810438
20.357139213, 20.357781467
20.362139229, 20.362872370
20.367139227, 20.367851176
20.372139213, 20.372880976
20.377139208, 20.377797040
20.382139228, 20.382863302
20.387139225, 20.387855564
20.392139214, 20.392798847
20.397139225, 20.397775660
20.402139212, 20.402802220
20.407139212, 20.407781191
20.412139213, 20.412771334
20.417139214, 20.417765858
20.422139210, 20.422810958
20.427139227, 20.427852708
20.432139232, 20.432762185
20.437139229, 20.437804934
20.442139213, 20.442781509
20.447139232, 20.447788502
20.452139227, 20.452777714
20.457139210, 20.457816313
20.462139210, 20.462812091
20.467139227, 20.467874266
20.472139210, 20.472828356
20.477139230, 20.477787643
20.482139228, 20.482850733
20.487139214, 20.487780976
20.492139215, 20.492770627
20.497139207, 20.497783560
20.502139207, 20.502827528
20.507139227, 20.507800622
20.512139209, 20.512784659
20.517139229, 20.517805866
20.522139213, 20.522794039
20.527139224, 20.527823626
20.532139214, 20.532890693
20.537139215, 20.537855046
20.542139227, 20.542826307
20.547139225, 20.547821937
20.552139214, 20.552809410
20.557139228, 20.557825449
20.562139227, 20.562861411
20.567139227, 20.567848967
20.572139227, 20.572849854
20.577139210, 20.577821869
20.582139229, 20.582804206
20.587139227, 20.587825622
20.592139227, 20.592753053
20.597139208, 20.597812966
20.602139207, 20.602770844
20.607139230, 20.607788477
20.612139228, 20.612802530
20.617139225, 20.617787908
20.622139232, 20.622797793
20.627139228, 20.627793254
20.632139228, 20.632907721
20.637139227, 20.637796693
20.642139217, 20.642855201
20.647139210, 20.647815252
20.652139213, 20.652816264
20.657139228, 20.657832994
20.662139228, 20.662819422
20.667139213, 20.667786305
20.672139213, 20.672829400
20.677139232, 20.677784575
20.682139214, 20.682811120
20.687139209, 20.687753842
20.692139212, 20.692890584
20.697139232, 20.697802563
20.702139212, 20.702853427
20.707139229, 20.707843787
20.712139227, 20.712836528
20.717139227, 20.717796096
20.722139212, 20.722849542
20.727139217, 20.727837788
20.732139214, 20.732785342
20.737139230, 20.737797240
20.742139208, 20.742832189
20.747139225, 20.747773250
20.752139207, 20.752734579
20.757139232, 20.757775489
20.762139212, 20.762803158
20.767139230, 20.767759913
20.772139213, 20.772766421
20.777139210, 20.777792245
20.782139209, 20.782790678
20.787139213, 20.787868716
20.792139213, 20.792906773
20.797139209, 20.797855812
20.802139207, 20.802827099
20.807139215, 20.807838492
20.812139210, 20.812870163
20.817139213, 20.817842302
20.822139213, 20.822785905
20.827139213, 20.827827149
20.832139214, 20.832801309
20.837139229, 20.837860297
20.842139228, 20.842808454
20.847139230, 20.847817013
20.852139209, 20.852858734
20.857139229, 20.857791169
20.862139209, 20.862824942
20.867139208, 20.867835022
20.872139212, 20.872817311
20.877139215, 20.877875111
20.882139250, 20.882774615
20.887139214, 20.887837803
20.892139217, 20.892822246
20.897139215, 20.897825438
20.902139227, 20.902777124
20.907139230, 20.907782109
20.912139230, 20.912786979
20.917139228, 20.917811379
20.922139232, 20.922802022
20.927139232, 20.927793669
20.932139228, 20.932778964
20.937139207, 20.937801169
20.942139228, 20.942809007
20.947139232, 20.947771075
20.952139230, 20.952848446
20.957139230, 20.957891448
20.962139229, 20.962796326
20.967139217, 20.967833676
20.972139210, 20.972819902
20.977139212, 20.977779117
20.982139229, 20.982829847
20.987139227, 20.987814208
20.992139229, 20.992816664
20.997139225, 20.997801913
21.002139225, 21.002807097
21.007139230, 21.007801730
21.012139209, 21.012792837
21.017139210, 21.017795750
21.022139210, 21.022860425
21.027139230, 21.027795410
21.032139228, 21.032818267
21.037139229, 21.037798749
21.042139228, 21.042838403
21.047139212, 21.047826546
21.052139228, 21.052854278
21.057139230, 21.057792565
21.062139213, 21.062846992
21.067139214, 21.067841180
21.072139207, 21.072815778
21.077139209, 21.077792671
21.082139209, 21.082806229
21.087139228, 21.087744994
21.092139210, 21.092789974
21.097139207, 21.097800638
21.102139210, 21.102802980
21.107139227, 21.107760955
21.112139228, 21.112722994
21.117139210, 21.117815833
21.122139215, 21.122890231
21.127139213, 21.127809487
21.132139213, 21.132868319
21.137139213, 21.137832441
21.142139228, 21.142859047
21.147139227, 21.147837070
21.152139208, 21.152801206
21.157139224, 21.157796885
21.162139227, 21.162822728
21.167139230, 21.167743400
21.172139224, 21.172765822
21.177139228, 21.177823864
21.182139224, 21.182805265
21.187139225, 21.187775011
21.192139213, 21.192775985
21.197139229, 21.197794348
21.202139228, 21.202767780
21.207139210, 21.207750874
21.212139215, 21.212815109
21.217139210, 21.217791239
21.222139213, 21.222829049
21.227139208, 21.227867876
21.232139228, 21.232844763
21.237139230, 21.237791655
21.242139225, 21.242821098
21.247139232, 21.247814210
21.252139210, 21.252860149
21.257139214, 21.257836341
21.262139232, 21.262863749
21.267139229, 21.267843529
21.272139230, 21.272790665
21.277139228, 21.277802651
21.282139207, 21.282846405
21.287139225, 21.287766182
21.292139225, 21.292755835
21.297139212, 21.297792502
21.302139207, 21.302776977
21.307139228, 21.307754311
21.312139225, 21.312796000
21.317139229, 21.317778403
21.322139232, 21.322732699
21.327139208, 21.327777014
21.332139213, 21.332799353
21.337139229, 21.337843354
21.342139209, 21.342796351
21.347139228, 21.347824349
21.352139224, 21.352801620
21.357139228, 21.357829064
21.362139213, 21.362802664
21.367139212, 21.367804246
21.372139210, 21.372819796
21.377139229, 21.377812302
21.382139229, 21.382780438
21.387139227, 21.387773724
21.392139207, 21.392727518
21.397139230, 21.397778660
21.402139224, 21.402865655
21.407139233, 21.407807233
21.412139212, 21.412790863
21.417139208, 21.417817609
21.422139207, 21.422785948
21.427139228, 21.427813346
21.432139209, 21.432811965
21.437139225, 21.437800924
21.442139217, 21.442843220
21.447139219, 21.447759985
21.452139212, 21.452845444
21.457139209, 21.457819156
21.462139214, 21.462784518
21.467139212, 21.467794932
21.472139208, 21.472777552
21.477139210, 21.477864460
21.482139208, 21.482813062
21.487139225, 21.487890106
21.492139212, 21.492844485
21.497139210, 21.497824258
21.502139213, 21.502740155
21.507139230, 21.507773574
21.512139212, 21.512805503
21.517139208, 21.517785824
21.522139227, 21.522787561
21.527139228, 21.527801387
21.532139215, 21.532802296
21.537139217, 21.537730125
21.542139212, 21.542820094
21.547139230, 21.547822254
21.552139207, 21.552811100
21.557139212, 21.557746126
21.562139209, 21.562823527
21.567139229, 21.567823565
21.572139228, 21.572832102
21.577139217, 21.577851722
21.582139227, 21.582837365
21.587139230, 21.587783976
21.592139208, 21.592805456
21.597139229, 21.597811197
21.602139217, 21.602800531
21.607139215, 21.607844271
21.612139213, 21.612838083
21.617139228, 21.617873059
21.622139209, 21.622793507
21.627139225, 21.627801454
21.632139207, 21.632850595
21.637139229, 21.637781875
21.642139208, 21.642782602
21.647139228, 21.647827629
21.652139225, 21.652867527
21.657139212, 21.657787279
21.662139213, 21.662859986
21.667139210, 21.667832268
21.672139212, 21.672813586
21.677139210, 21.677807373
21.682139230, 21.682830112
21.687139210, 21.687772572
21.692139210, 21.692834305
21.697139213, 21.697824783
21.702139213, 21.702829847
21.707139225, 21.707843896
21.712139213, 21.712792441
21.717139232, 21.717771116
21.722139210, 21.722826250
21.727139232, 21.727835339
21.732139224, 21.732798811
21.737139229, 21.737878171
21.742139213, 21.742856327
21.747139228, 21.747820109
21.752139214, 21.752769767
21.757139213, 21.757837798
21.762139225, 21.762811346
21.767139228, 21.767816354
21.772139227, 21.772798351
21.777139225, 21.777831355
21.782139210, 21.782809919
21.787139227, 21.787777403
21.792139213, 21.792846455
21.797139209, 21.797838627
21.802139224, 21.802825121
21.807139230, 21.807826850
21.812139227, 21.812825426
21.817139228, 21.817831690
21.822139212, 21.822827635
21.827139224, 21.827791371
21.832139230, 21.832816837
21.837139225, 21.837735263
21.842139210, 21.842797557
21.847139217, 21.847880996
21.852139217, 21.852859404
21.857139209, 21.857785067
21.862139213, 21.862787833
21.867139232, 21.867815281
21.872139207, 21.872859992
21.877139225, 21.877837668
21.882139227, 21.882839054
21.887139208, 21.887821153
21.892139207, 21.892805127
21.897139207, 21.897859794
21.902139208, 21.902840362
21.907139228, 21.907774473
21.912139212, 21.912817308
21.917139210, 21.917847208
21.922139230, 21.922829186
21.927139215, 21.927843318
21.932139210, 21.932868549
21.937139214, 21.937808472
21.942139228, 21.942777825
21.947139210, 21.947817190
21.952139230, 21.952807060
21.957139212, 21.957782881
21.962139209, 21.962767342
21.967139230, 21.967827842
21.972139230, 21.972791454
21.977139213, 21.977784215
21.982139227, 21.982751305
21.987139229, 21.987828777
21.992139225, 21.992779164
21.997139227, 21.997814286
22.002139228, 22.002800685
22.007139225, 22.007795331
22.012139210, 22.012836272
22.017139214, 22.017837761
22.022139214, 22.022764757
22.027139209, 22.027788527
22.032139213, 22.032818274
22.037139207, 22.037783455
22.042139207, 22.042831900
22.047139229, 22.047803764
22.052139227, 22.052835390
------------------------------
