------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=386.625 (std-dev=18.899)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  472.052
sockperf: ---> percentile 99.999 =  472.052
sockperf: ---> percentile 99.990 =  472.052
sockperf: ---> percentile 99.900 =  443.604
sockperf: ---> percentile 99.000 =  432.482
sockperf: ---> percentile 90.000 =  411.122
sockperf: ---> percentile 75.000 =  399.335
sockperf: ---> percentile 50.000 =  386.235
sockperf: ---> percentile 25.000 =  372.839
sockperf: ---> <MIN> observation =  338.420
------------------------------
txTime, rxTime
12.232405900, 12.233148677
12.237405881, 12.238175305
12.242405881, 12.243172649
12.247405900, 12.248230519
12.252405886, 12.253248757
12.257405886, 12.258157792
12.262405886, 12.263175550
12.267405889, 12.268171843
12.272405886, 12.273169798
12.277405889, 12.278223230
12.282405884, 12.283170840
12.287405901, 12.288143123
12.292405901, 12.293190507
12.297405883, 12.298155220
12.302405884, 12.303189814
12.307405881, 12.308180982
12.312405898, 12.313158587
12.317405886, 12.318174940
12.322405898, 12.323155891
12.327405900, 12.328181301
12.332405899, 12.333185926
12.337405880, 12.338157492
12.342405889, 12.343163795
12.347405890, 12.348120164
12.352405880, 12.353136077
12.357405886, 12.358149764
12.362405890, 12.363164533
12.367405885, 12.368108941
12.372405889, 12.373183143
12.377405888, 12.378138172
12.382405890, 12.383097521
12.387405885, 12.388117744
12.392405885, 12.393172216
12.397405886, 12.398199715
12.402405884, 12.403220701
12.407405901, 12.408228975
12.412405881, 12.413195996
12.417405889, 12.418156763
12.422405886, 12.423167872
12.427405883, 12.428192505
12.432405885, 12.433187988
12.437405883, 12.438198430
12.442405885, 12.443152174
12.447405886, 12.448167872
12.452405886, 12.453238807
12.457405890, 12.458147908
12.462405885, 12.463174474
12.467405888, 12.468217965
12.472405885, 12.473200274
12.477405885, 12.478127471
12.482405891, 12.483163524
12.487405903, 12.488203364
12.492405886, 12.493183440
12.497405886, 12.498124433
12.502405898, 12.503110991
12.507405883, 12.508170394
12.512405898, 12.513160318
12.517405889, 12.518151745
12.522405885, 12.523115816
12.527405895, 12.528138391
12.532405899, 12.533137721
12.537405883, 12.538183451
12.542405886, 12.543201574
12.547405898, 12.548231110
12.552405904, 12.553208751
12.557405883, 12.558251651
12.562405889, 12.563228697
12.567405901, 12.568206381
12.572405900, 12.573224366
12.577405898, 12.578166035
12.582405900, 12.583195390
12.587405888, 12.588227273
12.592405899, 12.593201173
12.597405881, 12.598170854
12.602405890, 12.603198040
12.607405900, 12.608183536
12.612405881, 12.613223837
12.617405903, 12.618170704
12.622405888, 12.623160140
12.627405889, 12.628183989
12.632405890, 12.633180353
12.637405884, 12.638116610
12.642405899, 12.643223257
12.647405903, 12.648191561
12.652405904, 12.653165366
12.657405900, 12.658140754
12.662405899, 12.663167448
12.667405900, 12.668153364
12.672405884, 12.673112637
12.677405883, 12.678133177
12.682405901, 12.683181139
12.687405900, 12.688192915
12.692405903, 12.693208393
12.697405886, 12.698168682
12.702405904, 12.703170731
12.707405896, 12.708209435
12.712405885, 12.713228358
12.717405884, 12.718146329
12.722405884, 12.723265636
12.727405885, 12.728147867
12.732405899, 12.733198135
12.737405881, 12.738228766
12.742405886, 12.743206358
12.747405885, 12.748151490
12.752405888, 12.753149295
12.757405880, 12.758209229
12.762405898, 12.763164763
12.767405900, 12.768153675
12.772405884, 12.773171926
12.777405885, 12.778128499
12.782405888, 12.783154834
12.787405881, 12.788158780
12.792405881, 12.793140714
12.797405885, 12.798129897
12.802405886, 12.803110086
12.807405886, 12.808150058
12.812405888, 12.813140059
12.817405883, 12.818120149
12.822405898, 12.823171480
12.827405900, 12.828210461
12.832405899, 12.833231902
12.837405899, 12.838217242
12.842405883, 12.843197021
12.847405900, 12.848247580
12.852405883, 12.853221909
12.857405883, 12.858175173
12.862405904, 12.863155811
12.867405888, 12.868212379
12.872405888, 12.873209759
12.877405889, 12.878221258
12.882405881, 12.883180722
12.887405901, 12.888227776
12.892405885, 12.893146478
12.897405898, 12.898170186
12.902405886, 12.903143683
12.907405884, 12.908210244
12.912405886, 12.913183938
12.917405888, 12.918164362
12.922405889, 12.923197137
12.927405901, 12.928177114
12.932405886, 12.933195793
12.937405900, 12.938199750
12.942405889, 12.943117083
12.947405884, 12.948169533
12.952405883, 12.953144667
12.957405885, 12.958149415
12.962405900, 12.963114249
12.967405898, 12.968096447
12.972405900, 12.973244376
12.977405883, 12.978239980
12.982405888, 12.983186025
12.987405900, 12.988243015
12.992405903, 12.993200140
12.997405891, 12.998166371
13.002405884, 13.003188207
13.007405889, 13.008216281
13.012405885, 13.013211962
13.017405883, 13.018228088
13.022405888, 13.023154023
13.027405888, 13.028157998
13.032405881, 13.033210368
13.037405900, 13.038162885
13.042405886, 13.043153718
13.047405895, 13.048128975
13.052405898, 13.053183544
13.057405885, 13.058163380
13.062405885, 13.063160450
13.067405885, 13.068148155
13.072405881, 13.073188365
13.077405901, 13.078154494
13.082405899, 13.083143503
13.087405883, 13.088161009
13.092405884, 13.093144220
13.097405901, 13.098142214
13.102405898, 13.103115815
13.107405900, 13.108118868
13.112405884, 13.113146769
13.117405896, 13.118180684
13.122405889, 13.123172175
13.127405903, 13.128239216
13.132405898, 13.133275179
13.137405899, 13.138172676
13.142405895, 13.143153610
13.147405881, 13.148230124
13.152405898, 13.153188983
13.157405885, 13.158172692
13.162405903, 13.163166378
13.167405896, 13.168195739
13.172405898, 13.173195047
13.177405881, 13.178179286
13.182405900, 13.183217684
13.187405883, 13.188204687
13.192405886, 13.193211062
13.197405886, 13.198202697
13.202405900, 13.203144483
13.207405896, 13.208137312
13.212405879, 13.213174659
13.217405898, 13.218179455
13.222405903, 13.223179769
13.227405901, 13.228176326
13.232405880, 13.233141744
13.237405886, 13.238153903
13.242405889, 13.243136666
13.247405885, 13.248192394
13.252405883, 13.253176086
13.257405886, 13.258138594
13.262405903, 13.263179898
13.267405898, 13.268264099
13.272405903, 13.273270059
13.277405900, 13.278168067
13.282405901, 13.283217196
13.287405885, 13.288239975
13.292405881, 13.293206399
13.297405881, 13.298196671
13.302405898, 13.303197648
13.307405900, 13.308193874
13.312405884, 13.313182873
13.317405889, 13.318153353
13.322405889, 13.323183340
13.327405888, 13.328174030
13.332405898, 13.333142876
13.337405884, 13.338155260
13.342405885, 13.343150596
13.347405885, 13.348175116
13.352405886, 13.353203662
13.357405886, 13.358161345
13.362405884, 13.363220344
13.367405888, 13.368224555
13.372405883, 13.373179534
13.377405903, 13.378102626
13.382405903, 13.383150206
13.387405888, 13.388162837
13.392405888, 13.393126704
13.397405885, 13.398164402
13.402405890, 13.403140742
13.407405904, 13.408226479
13.412405900, 13.413227918
13.417405900, 13.418216935
13.422405904, 13.423204599
13.427405888, 13.428209310
13.432405904, 13.433206347
13.437405901, 13.438177052
13.442405886, 13.443168944
13.447405885, 13.448233559
13.452405885, 13.453237163
13.457405888, 13.458169135
13.462405881, 13.463235984
13.467405890, 13.468211413
13.472405898, 13.473144072
13.477405885, 13.478203248
13.482405885, 13.483196765
13.487405884, 13.488160224
13.492405890, 13.493157759
13.497405888, 13.498194327
13.502405886, 13.503141074
13.507405888, 13.508181000
13.512405888, 13.513195974
13.517405884, 13.518180423
13.522405884, 13.523196105
13.527405886, 13.528158984
13.532405884, 13.533093881
13.537405885, 13.538165371
13.542405886, 13.543150767
13.547405903, 13.548184255
13.552405904, 13.553174078
13.557405883, 13.558164243
13.562405900, 13.563241204
13.567405886, 13.568194997
13.572405883, 13.573230997
13.577405881, 13.578221790
13.582405888, 13.583216120
13.587405884, 13.588194759
13.592405903, 13.593207271
13.597405883, 13.598165314
13.602405898, 13.603159966
13.607405888, 13.608167100
13.612405886, 13.613158649
13.617405911, 13.618151912
13.622405888, 13.623147890
13.627405884, 13.628259079
13.632405898, 13.633144544
13.637405901, 13.638137010
13.642405889, 13.643228393
13.647405886, 13.648233336
13.652405881, 13.653161357
13.657405888, 13.658169456
13.662405898, 13.663155849
13.667405884, 13.668155973
13.672405880, 13.673128712
13.677405903, 13.678177386
13.682405900, 13.683128557
13.687405888, 13.688177036
13.692405903, 13.693103172
13.697405901, 13.698118749
13.702405889, 13.703135167
13.707405889, 13.708162539
13.712405886, 13.713233054
13.717405896, 13.718223856
13.722405898, 13.723214406
13.727405883, 13.728172543
13.732405885, 13.733203181
13.737405886, 13.738179659
13.742405888, 13.743222432
13.747405889, 13.748159960
13.752405880, 13.753176078
13.757405895, 13.758163774
13.762405888, 13.763154921
13.767405888, 13.768173675
13.772405888, 13.773147276
13.777405918, 13.778205401
13.782405884, 13.783221881
13.787405884, 13.788169162
13.792405881, 13.793171298
13.797405886, 13.798136573
13.802407544, 13.803185473
13.807405883, 13.808127748
13.812405903, 13.813160191
13.817405880, 13.818180344
13.822405883, 13.823145421
13.827405901, 13.828129172
13.832405899, 13.833172191
13.837405899, 13.838126809
13.842405886, 13.843152862
13.847405900, 13.848162349
13.852405886, 13.853131522
13.857405885, 13.858197732
13.862405888, 13.863228593
13.867405898, 13.868234722
13.872405884, 13.873261753
13.877405900, 13.878220633
13.882405883, 13.883216681
13.887405900, 13.888157945
13.892405899, 13.893160258
13.897405881, 13.898160265
13.902405886, 13.903181287
13.907405896, 13.908150457
13.912405899, 13.913202085
13.917405886, 13.918198383
13.922405884, 13.923184013
13.927405886, 13.928199839
13.932405885, 13.933182147
13.937405898, 13.938159149
13.942405884, 13.943219150
13.947405901, 13.948119867
13.952405880, 13.953137042
13.957405886, 13.958166357
13.962405889, 13.963143044
13.967405903, 13.968143971
13.972405885, 13.973150637
13.977405901, 13.978199055
13.982405883, 13.983209073
13.987405889, 13.988182726
13.992405895, 13.993171294
13.997405880, 13.998169788
14.002405885, 14.003252100
14.007405884, 14.008190541
14.012405899, 14.013280526
14.017405889, 14.018203841
14.022405899, 14.023229485
14.027405898, 14.028215135
14.032405900, 14.033179217
14.037405901, 14.038216788
14.042405899, 14.043226724
14.047405904, 14.048171275
14.052405900, 14.053185448
14.057405881, 14.058208274
14.062405886, 14.063135957
14.067405890, 14.068181201
14.072405890, 14.073190505
14.077405895, 14.078128060
14.082405891, 14.083135706
14.087405885, 14.088145899
14.092405889, 14.093121649
14.097405885, 14.098169043
14.102405888, 14.103166015
14.107405900, 14.108188174
14.112405903, 14.113128206
14.117405899, 14.118144073
14.122405881, 14.123112308
14.127405899, 14.128118880
14.132405899, 14.133120968
14.137405889, 14.138112262
14.142405885, 14.143166831
14.147405881, 14.148232692
14.152405885, 14.153192819
14.157405886, 14.158223697
14.162405889, 14.163225465
14.167405889, 14.168193818
14.172405881, 14.173198175
14.177405884, 14.178223550
14.182405886, 14.183227033
14.187405900, 14.188222034
14.192405898, 14.193228916
14.197405900, 14.198214094
14.202405881, 14.203214089
14.207405885, 14.208135541
14.212405888, 14.213177693
14.217405891, 14.218144133
14.222405889, 14.223225603
14.227405889, 14.228156361
14.232405881, 14.233218558
14.237405884, 14.238181216
14.242405884, 14.243150974
14.247405889, 14.248149244
14.252405885, 14.253153893
14.257405886, 14.258129762
14.262405888, 14.263154672
14.267405903, 14.268129583
14.272405899, 14.273108156
14.277405889, 14.278154014
14.282405889, 14.283129783
14.287405896, 14.288134068
14.292405888, 14.293082728
14.297405884, 14.298200789
14.302405886, 14.303207650
14.307405900, 14.308268406
14.312405899, 14.313215222
14.317405903, 14.318196850
14.322405883, 14.323216003
14.327405883, 14.328176559
14.332405881, 14.333195613
14.337405884, 14.338205664
14.342405884, 14.343179920
14.347405903, 14.348203781
14.352405886, 14.353145147
14.357405896, 14.358179017
14.362405886, 14.363211509
14.367405900, 14.368160581
14.372405884, 14.373203889
14.377405885, 14.378183832
14.382405888, 14.383134461
14.387405890, 14.388138705
14.392405890, 14.393187309
14.397405889, 14.398151905
14.402405888, 14.403173057
14.407405884, 14.408182741
14.412405880, 14.413160542
14.417405883, 14.418186004
14.422405886, 14.423144849
14.427405900, 14.428129475
14.432405903, 14.433123734
14.437405900, 14.438111551
14.442405888, 14.443126154
14.447405886, 14.448227425
14.452405889, 14.453179412
14.457405885, 14.458172976
14.462405884, 14.463201211
14.467405888, 14.468241295
14.472405903, 14.473252716
14.477405900, 14.478151416
14.482405898, 14.483132949
14.487405903, 14.488240816
14.492405898, 14.493207345
14.497405899, 14.498187673
14.502405898, 14.503147212
14.507405896, 14.508168282
14.512405890, 14.513213648
14.517405885, 14.518181987
14.522405885, 14.523159063
14.527405884, 14.528185608
14.532405885, 14.533172236
14.537405898, 14.538176214
14.542405881, 14.543133500
14.547405905, 14.548248966
14.552405886, 14.553208893
14.557405890, 14.558194280
14.562405884, 14.563106948
14.567405890, 14.568126038
14.572405881, 14.573196702
14.577405903, 14.578157956
14.582405900, 14.583178410
14.587405889, 14.588192838
14.592405881, 14.593199398
14.597405881, 14.598166684
14.602405886, 14.603203944
14.607405884, 14.608216826
14.612405898, 14.613233851
14.617405884, 14.618181750
14.622405900, 14.623249814
14.627405903, 14.628204343
14.632405886, 14.633223109
14.637405889, 14.638156853
14.642405900, 14.643168899
14.647405898, 14.648198811
14.652405898, 14.653205784
14.657405898, 14.658158237
14.662405889, 14.663163299
14.667405888, 14.668164673
14.672405889, 14.673188345
14.677405883, 14.678144505
14.682405903, 14.683120133
14.687405901, 14.688144518
14.692405900, 14.693195963
14.697405901, 14.698114182
14.702405899, 14.703132887
14.707405903, 14.708098756
14.712405886, 14.713191816
14.717405890, 14.718173734
14.722405885, 14.723164212
14.727405886, 14.728133870
14.732405903, 14.733180222
14.737405884, 14.738236154
14.742405881, 14.743199644
14.747405896, 14.748200647
14.752405885, 14.753201041
14.757405896, 14.758185870
14.762405889, 14.763187534
14.767405886, 14.768200706
14.772405884, 14.773184269
14.777405891, 14.778232415
14.782405883, 14.783221827
14.787405884, 14.788253945
14.792405885, 14.793158470
14.797405883, 14.798181152
14.802405888, 14.803156541
14.807405903, 14.808193021
14.812405898, 14.813160742
14.817405885, 14.818215069
14.822405900, 14.823125667
14.827405886, 14.828148970
14.832405881, 14.833149178
14.837405898, 14.838150028
14.842405883, 14.843143887
14.847405900, 14.848148516
14.852405886, 14.853145138
14.857405888, 14.858140201
14.862405885, 14.863186208
14.867405900, 14.868165202
14.872405903, 14.873149348
14.877405883, 14.878260770
14.882405898, 14.883241357
14.887405900, 14.888217833
14.892405885, 14.893189201
14.897405890, 14.898203890
14.902405889, 14.903251044
14.907405900, 14.908201386
14.912405900, 14.913234305
14.917405900, 14.918157094
14.922405898, 14.923240970
14.927405881, 14.928211513
14.932405900, 14.933198856
14.937405896, 14.938168549
14.942405886, 14.943123344
14.947405898, 14.948149344
14.952405881, 14.953176948
14.957405883, 14.958176284
14.962405881, 14.963147409
14.967405881, 14.968138909
14.972405899, 14.973147032
14.977405885, 14.978164656
14.982405889, 14.983139603
14.987405885, 14.988134630
14.992405886, 14.993180797
14.997405884, 14.998198885
15.002405888, 15.003113594
15.007405900, 15.008149797
15.012405898, 15.013152605
15.017405898, 15.018174366
15.022405888, 15.023178861
15.027405900, 15.028164798
15.032405903, 15.033191727
15.037405880, 15.038184904
15.042405888, 15.043271822
15.047405888, 15.048223533
15.052405889, 15.053187640
15.057405889, 15.058148995
15.062405883, 15.063180973
15.067405903, 15.068156401
15.072405883, 15.073219009
15.077405886, 15.078141982
15.082405888, 15.083208681
15.087405883, 15.088218954
15.092405883, 15.093193772
15.097405885, 15.098240160
15.102405886, 15.103206200
15.107405889, 15.108223098
15.112405899, 15.113217051
15.117405884, 15.118143071
15.122405885, 15.123198120
15.127405886, 15.128136983
15.132405901, 15.133119497
15.137405899, 15.138117128
15.142405891, 15.143206530
15.147405886, 15.148154797
15.152405884, 15.153151455
15.157405884, 15.158126117
15.162405885, 15.163117460
15.167405896, 15.168112057
15.172405896, 15.173260097
15.177405885, 15.178251203
15.182405884, 15.183278130
15.187405883, 15.188177696
15.192405883, 15.193202519
15.197405901, 15.198227871
15.202405886, 15.203205919
15.207405899, 15.208227632
15.212405884, 15.213237954
15.217405889, 15.218261932
15.222405885, 15.223180585
15.227405881, 15.228225209
15.232405885, 15.233206856
15.237405883, 15.238157639
15.242405886, 15.243156113
15.247405883, 15.248196988
15.252405903, 15.253199459
15.257405886, 15.258194384
15.262405886, 15.263211730
15.267405900, 15.268149646
15.272405898, 15.273146897
15.277405884, 15.278128911
15.282405884, 15.283109188
15.287405888, 15.288132745
15.292405895, 15.293175621
15.297405903, 15.298096985
15.302405903, 15.303123866
15.307405888, 15.308185671
15.312405900, 15.313105704
15.317405898, 15.318220654
15.322405898, 15.323194462
15.327405900, 15.328170014
15.332405885, 15.333228131
15.337405884, 15.338183258
15.342405885, 15.343194385
15.347405884, 15.348234114
15.352405886, 15.353200935
15.357405886, 15.358213440
15.362405884, 15.363203567
15.367405886, 15.368199618
15.372405886, 15.373187934
15.377405884, 15.378209831
15.382405903, 15.383212013
15.387405901, 15.388200402
15.392405899, 15.393178044
15.397405896, 15.398178225
15.402405881, 15.403152113
15.407405886, 15.408166633
15.412405904, 15.413186490
15.417405903, 15.418165228
15.422405899, 15.423181116
15.427405885, 15.428161185
15.432405900, 15.433220897
15.437405884, 15.438110439
15.442405881, 15.443190135
15.447405889, 15.448186383
15.452405888, 15.453200160
15.457405881, 15.458106975
15.462405900, 15.463098768
15.467405898, 15.468215486
15.472405884, 15.473237403
15.477405890, 15.478202005
15.482405885, 15.483200800
15.487405886, 15.488226041
15.492405886, 15.493186106
15.497405885, 15.498210132
15.502405881, 15.503173652
15.507405885, 15.508186776
15.512405885, 15.513268570
15.517405884, 15.518254972
15.522405885, 15.523181043
15.527405883, 15.528175357
15.532405888, 15.533162063
15.537405899, 15.538184149
15.542405883, 15.543178587
15.547405883, 15.548171726
15.552405898, 15.553178858
15.557405901, 15.558204939
15.562405883, 15.563184915
15.567405900, 15.568174471
15.572405881, 15.573136053
15.577405889, 15.578150226
15.582405888, 15.583112130
15.587405888, 15.588210465
15.592405915, 15.593150555
15.597405881, 15.598193126
15.602405899, 15.603150526
15.607405880, 15.608193975
15.612405888, 15.613187771
15.617405881, 15.618167824
15.622405884, 15.623211756
15.627405885, 15.628205111
15.632405884, 15.633206111
15.637405883, 15.638172460
15.642405901, 15.643240255
15.647405880, 15.648190484
15.652405886, 15.653229820
15.657405915, 15.658212638
15.662405885, 15.663170561
15.667405886, 15.668217161
15.672405890, 15.673157704
15.677405886, 15.678176382
15.682405903, 15.683176909
15.687405885, 15.688164768
15.692405884, 15.693142706
15.697405896, 15.698145849
15.702405898, 15.703196572
15.707405896, 15.708202375
15.712405886, 15.713143364
15.717405883, 15.718197059
15.722405889, 15.723124784
15.727405910, 15.728127077
15.732405889, 15.733144417
15.737405886, 15.738118758
15.742405886, 15.743097598
15.747405890, 15.748142624
15.752405886, 15.753129907
15.757405901, 15.758200078
15.762405884, 15.763225042
15.767405895, 15.768195244
15.772405899, 15.773238127
15.777405896, 15.778171218
15.782405884, 15.783207844
15.787405883, 15.788201070
15.792405900, 15.793159482
15.797405900, 15.798187273
15.802405889, 15.803202262
15.807405881, 15.808198121
15.812405884, 15.813167858
15.817405888, 15.818192068
15.822405881, 15.823196652
15.827405890, 15.828232958
15.832405884, 15.833160729
15.837405881, 15.838133170
15.842405903, 15.843182603
15.847405886, 15.848221678
15.852405886, 15.853127790
15.857405900, 15.858146235
15.862405885, 15.863197465
15.867405883, 15.868144038
15.872405884, 15.873126534
15.877405880, 15.878195958
15.882405886, 15.883132998
15.887405900, 15.888164282
15.892405899, 15.893188492
15.897405890, 15.898172819
15.902405890, 15.903233164
15.907405888, 15.908180422
15.912405886, 15.913216362
15.917405883, 15.918177965
15.922405901, 15.923223785
15.927405900, 15.928219208
15.932405881, 15.933244405
15.937405896, 15.938208226
15.942405899, 15.943173940
15.947405886, 15.948186525
15.952405883, 15.953179564
15.957405888, 15.958176695
15.962405884, 15.963244378
15.967405896, 15.968181638
15.972405880, 15.973186103
15.977405884, 15.978188897
15.982405881, 15.983175839
15.987405900, 15.988122306
15.992405900, 15.993204437
15.997405890, 15.998147953
16.002405885, 16.003186406
16.007405889, 16.008151242
16.012405888, 16.013213880
16.017405899, 16.018142082
16.022405885, 16.023129162
16.027405888, 16.028117017
16.032405885, 16.033108099
16.037405901, 16.038160894
16.042405899, 16.043102234
16.047405883, 16.048151342
16.052405884, 16.053227325
16.057405885, 16.058189676
16.062405885, 16.063261151
16.067405896, 16.068201015
16.072405903, 16.073175321
16.077405881, 16.078172299
16.082405899, 16.083209409
16.087405900, 16.088177976
16.092405901, 16.093204691
16.097405900, 16.098195785
16.102405903, 16.103125596
16.107405905, 16.108182677
16.112405886, 16.113206689
16.117405890, 16.118137211
16.122405885, 16.123198720
16.127405885, 16.128186323
16.132405886, 16.133211384
16.137405889, 16.138127737
16.142405899, 16.143177187
16.147405896, 16.148164287
16.152405883, 16.153159105
16.157405884, 16.158109045
16.162405896, 16.163126756
16.167405904, 16.168113000
16.172405881, 16.173167395
16.177405883, 16.178185820
16.182405888, 16.183127661
16.187405896, 16.188097176
16.192405885, 16.193182211
16.197405884, 16.198188176
16.202405900, 16.203182937
16.207405904, 16.208281020
16.212405900, 16.213193032
16.217405900, 16.218176917
16.222405898, 16.223140950
16.227405900, 16.228169924
16.232405883, 16.233211060
16.237405884, 16.238218453
16.242405888, 16.243149059
16.247405884, 16.248207814
16.252405891, 16.253235812
16.257405881, 16.258141065
16.262405898, 16.263158846
16.267405903, 16.268177107
16.272405898, 16.273191052
16.277405904, 16.278144180
16.282405883, 16.283172696
16.287405885, 16.288164390
16.292405885, 16.293174676
16.297405886, 16.298169230
16.302405886, 16.303138732
16.307405896, 16.308151576
16.312405888, 16.313205216
16.317405885, 16.318160075
16.322405881, 16.323182556
16.327405888, 16.328114169
16.332405886, 16.333168007
16.337405885, 16.338093920
16.342405889, 16.343200458
16.347405886, 16.348196370
16.352405889, 16.353226229
16.357405886, 16.358231479
16.362405885, 16.363222584
16.367405896, 16.368230155
16.372405885, 16.373186908
16.377405883, 16.378207445
16.382405886, 16.383178537
16.387405880, 16.388223799
16.392405885, 16.393265260
16.397405898, 16.398231596
16.402405881, 16.403171251
16.407405886, 16.408185419
16.412405886, 16.413209623
16.417405891, 16.418160723
16.422405888, 16.423179606
16.427405885, 16.428247476
16.432405884, 16.433203358
16.437405888, 16.438150271
16.442405885, 16.443149265
16.447405886, 16.448132594
16.452405884, 16.453143400
16.457405888, 16.458181356
16.462405880, 16.463137479
16.467405889, 16.468094344
16.472405886, 16.473117368
16.477405885, 16.478120731
16.482405889, 16.483092553
16.487405896, 16.488191144
16.492405899, 16.493262094
16.497405888, 16.498194303
16.502405886, 16.503210706
16.507405890, 16.508218109
16.512405883, 16.513218377
16.517405900, 16.518167255
16.522405881, 16.523157426
16.527405886, 16.528191492
16.532405885, 16.533175277
16.537405896, 16.538160294
16.542405904, 16.543187083
16.547405898, 16.548178360
16.552405884, 16.553211894
16.557405900, 16.558159600
16.562405900, 16.563151602
16.567405886, 16.568175455
16.572405903, 16.573133781
16.577405883, 16.578180942
16.582405883, 16.583187317
16.587405896, 16.588174274
16.592405899, 16.593178251
16.597405896, 16.598114643
16.602405904, 16.603176408
16.607405889, 16.608126880
16.612405885, 16.613128288
16.617405885, 16.618109881
16.622405903, 16.623156464
16.627405896, 16.628196741
16.632405900, 16.633157319
16.637405885, 16.638195109
16.642405884, 16.643256557
16.647405888, 16.648176446
16.652405898, 16.653186507
16.657405900, 16.658198945
16.662405888, 16.663193095
16.667405888, 16.668223138
16.672405884, 16.673184703
16.677405889, 16.678168461
16.682405903, 16.683207388
16.687405898, 16.688210411
16.692405886, 16.693168115
16.697405900, 16.698185232
16.702405899, 16.703200689
16.707405889, 16.708173014
16.712405884, 16.713148473
16.717405886, 16.718165000
16.722405899, 16.723126956
16.727405885, 16.728177538
16.732405913, 16.733165584
16.737405886, 16.738132440
16.742405896, 16.743168917
16.747405900, 16.748157299
16.752405903, 16.753191807
16.757405885, 16.758137771
16.762405898, 16.763193760
16.767405900, 16.768187171
16.772405899, 16.773156359
16.777405883, 16.778152921
16.782405884, 16.783257189
16.787405888, 16.788213672
16.792405900, 16.793189424
16.797405903, 16.798234954
16.802405883, 16.803254442
16.807405903, 16.808241100
16.812405898, 16.813201009
16.817405898, 16.818179321
16.822405883, 16.823186943
16.827405896, 16.828170602
16.832405903, 16.833165744
16.837405885, 16.838162254
16.842405881, 16.843217487
16.847405896, 16.848176656
16.852405883, 16.853181746
16.857405883, 16.858190404
16.862405888, 16.863192490
16.867405900, 16.868154951
16.872405885, 16.873155392
16.877405898, 16.878150104
16.882405886, 16.883182929
16.887405903, 16.888181428
16.892405881, 16.893176100
16.897405900, 16.898150723
16.902405881, 16.903148445
16.907405903, 16.908153518
16.912405886, 16.913119814
16.917405888, 16.918189024
16.922405903, 16.923120598
16.927405896, 16.928208080
16.932405885, 16.933154692
16.937405886, 16.938188464
16.942405910, 16.943215853
16.947405884, 16.948164083
16.952405903, 16.953158300
16.957405886, 16.958286749
16.962405885, 16.963272816
16.967405888, 16.968159091
16.972405883, 16.973205663
16.977405884, 16.978206520
16.982405884, 16.983233564
16.987405898, 16.988178220
16.992405888, 16.993178358
16.997405881, 16.998168367
17.002405888, 17.003160439
17.007405884, 17.008169399
17.012405883, 17.013210411
17.017405888, 17.018178970
17.022405898, 17.023201719
17.027405886, 17.028204408
17.032405898, 17.033140968
17.037405884, 17.038158527
17.042405895, 17.043238146
17.047405900, 17.048126616
17.052405898, 17.053188395
17.057405881, 17.058174643
17.062405880, 17.063194729
17.067405881, 17.068131545
17.072405881, 17.073102191
17.077405889, 17.078222261
17.082405904, 17.083184561
17.087405890, 17.088207927
17.092405884, 17.093152546
17.097405888, 17.098231055
17.102405886, 17.103176722
17.107405890, 17.108179920
17.112405888, 17.113178807
17.117405886, 17.118168248
17.122405885, 17.123159919
17.127405900, 17.128151405
17.132405898, 17.133175174
17.137405885, 17.138140877
17.142405898, 17.143200352
17.147405883, 17.148209108
17.152405904, 17.153166787
17.157405884, 17.158151110
17.162405900, 17.163180909
17.167405900, 17.168192608
17.172405884, 17.173190664
17.177405898, 17.178175151
17.182405883, 17.183212395
17.187405900, 17.188140817
17.192405881, 17.193189856
17.197405885, 17.198157691
17.202405899, 17.203131714
17.207405898, 17.208171327
17.212405885, 17.213124342
17.217405890, 17.218261857
17.222405890, 17.223208349
17.227405886, 17.228162803
17.232405885, 17.233243251
17.237405886, 17.238256793
17.242405883, 17.243202471
17.247405886, 17.248144743
17.252405903, 17.253224983
17.257405886, 17.258202791
17.262405889, 17.263192908
17.267405903, 17.268185067
17.272405886, 17.273241018
17.277405903, 17.278231959
17.282405900, 17.283221159
17.287405898, 17.288137917
17.292405886, 17.293213853
17.297405884, 17.298156332
17.302405903, 17.303176268
17.307405896, 17.308228387
17.312405885, 17.313155981
17.317405885, 17.318208177
17.322405900, 17.323185774
17.327405900, 17.328157043
17.332405885, 17.333126854
17.337405888, 17.338135365
17.342405900, 17.343183090
17.347405896, 17.348184413
17.352405900, 17.353128077
17.357405904, 17.358180082
17.362405898, 17.363173772
17.367405900, 17.368112729
17.372405898, 17.373256866
17.377405903, 17.378180581
17.382405885, 17.383182673
17.387405886, 17.388198051
17.392405883, 17.393196103
17.397405888, 17.398193240
17.402405888, 17.403145087
17.407405885, 17.408149250
17.412405890, 17.413231271
