------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=294.261 (std-dev=19.288)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  357.905
sockperf: ---> percentile 99.999 =  357.905
sockperf: ---> percentile 99.990 =  357.905
sockperf: ---> percentile 99.900 =  352.918
sockperf: ---> percentile 99.000 =  338.316
sockperf: ---> percentile 90.000 =  319.601
sockperf: ---> percentile 75.000 =  307.839
sockperf: ---> percentile 50.000 =  294.067
sockperf: ---> percentile 25.000 =  280.161
sockperf: ---> <MIN> observation =  229.380
------------------------------
txTime, rxTime
12.232149210, 12.232735326
12.237149209, 12.237801084
12.242149206, 12.242817929
12.247149208, 12.247761392
12.252149205, 12.252802531
12.257149209, 12.257795138
12.262149188, 12.262706940
12.267149205, 12.267815673
12.272149209, 12.272743684
12.277149191, 12.277739650
12.282149210, 12.282697866
12.287149196, 12.287743325
12.292149195, 12.292744745
12.297149194, 12.297678687
12.302149209, 12.302719066
12.307149203, 12.307715035
12.312149193, 12.312839684
12.317149197, 12.317801194
12.322149192, 12.322731296
12.327149198, 12.327778823
12.332149191, 12.332795633
12.337149210, 12.337786888
12.342149209, 12.342741015
12.347149191, 12.347716609
12.352149205, 12.352722249
12.357149195, 12.357754523
12.362149211, 12.362712735
12.367149210, 12.367665652
12.372149191, 12.372701444
12.377149204, 12.377679247
12.382149192, 12.382677403
12.387149210, 12.387781111
12.392149209, 12.392760741
12.397149191, 12.397812548
12.402149193, 12.402708863
12.407149191, 12.407728178
12.412149198, 12.412735917
12.417149195, 12.417731288
12.422149198, 12.422773349
12.427149205, 12.427724378
12.432149208, 12.432704172
12.437149193, 12.437674436
12.442149203, 12.442701171
12.447149204, 12.447686759
12.452149196, 12.452718218
12.457149191, 12.457778160
12.462149206, 12.462811308
12.467149208, 12.467746929
12.472149192, 12.472784450
12.477149208, 12.477771673
12.482149197, 12.482809363
12.487149193, 12.487728329
12.492149196, 12.492756944
12.497149194, 12.497746813
12.502149208, 12.502786070
12.507149210, 12.507741850
12.512149196, 12.512770217
12.517149196, 12.517786058
12.522149194, 12.522771660
12.527149196, 12.527709551
12.532149202, 12.532728826
12.537149194, 12.537753676
12.542149208, 12.542772533
12.547149205, 12.547708847
12.552149204, 12.552768142
12.557149191, 12.557699421
12.562149193, 12.562723351
12.567149191, 12.567669969
12.572149209, 12.572748630
12.577149192, 12.577803164
12.582149190, 12.582763185
12.587149209, 12.587783932
12.592149208, 12.592739677
12.597149191, 12.597742179
12.602149212, 12.602783822
12.607149203, 12.607810559
12.612149190, 12.612750064
12.617149207, 12.617766329
12.622149211, 12.622782698
12.627149190, 12.627794810
12.632149197, 12.632697964
12.637149193, 12.637689985
12.642149204, 12.642718650
12.647149206, 12.647716200
12.652149192, 12.652713917
12.657149205, 12.657721645
12.662149206, 12.662701951
12.667149196, 12.667689514
12.672149193, 12.672756444
12.677149211, 12.677810326
12.682149206, 12.682750275
12.687149191, 12.687739091
12.692149196, 12.692718782
12.697149193, 12.697776217
12.702149205, 12.702766786
12.707149206, 12.707801734
12.712149198, 12.712695047
12.717149191, 12.717715546
12.722149207, 12.722754920
12.727149196, 12.727737728
12.732149193, 12.732672644
12.737149208, 12.737726584
12.742149208, 12.742763208
12.747149194, 12.747703253
12.752149207, 12.752678532
12.757149207, 12.757814279
12.762149194, 12.762790361
12.767149191, 12.767829855
12.772149196, 12.772764432
12.777149199, 12.777818430
12.782149198, 12.782715554
12.787149196, 12.787695067
12.792149208, 12.792700468
12.797149207, 12.797783258
12.802149190, 12.802699774
12.807149194, 12.807720454
12.812149209, 12.812714368
12.817149205, 12.817765153
12.822149189, 12.822751660
12.827149189, 12.827759141
12.832149193, 12.832750206
12.837149198, 12.837793122
12.842149211, 12.842756460
12.847149203, 12.847751304
12.852149196, 12.852716133
12.857149206, 12.857797424
12.862149195, 12.862751847
12.867149190, 12.867607952
12.872149191, 12.872682754
12.877149208, 12.877740258
12.882149190, 12.882776648
12.887149193, 12.887699547
12.892149208, 12.892758307
12.897149193, 12.897728021
12.902149204, 12.902755469
12.907149195, 12.907751640
12.912149191, 12.912727956
12.917149194, 12.917680699
12.922149195, 12.922753977
12.927149195, 12.927714358
12.932149198, 12.932765099
12.937149195, 12.937725605
12.942149195, 12.942782868
12.947149197, 12.947790965
12.952149207, 12.952734699
12.957149209, 12.957746126
12.962149207, 12.962747839
12.967149188, 12.967723127
12.972149208, 12.972659644
12.977149193, 12.977746234
12.982149206, 12.982790456
12.987149191, 12.987731494
12.992149212, 12.992728310
12.997149190, 12.997723558
13.002149208, 13.002761091
13.007149206, 13.007710069
13.012149210, 13.012745253
13.017149206, 13.017704678
13.022149189, 13.022748850
13.027149193, 13.027725527
13.032149208, 13.032746651
13.037149193, 13.037703838
13.042149192, 13.042743055
13.047149210, 13.047781272
13.052149196, 13.052794136
13.057149191, 13.057779218
13.062149208, 13.062789731
13.067149196, 13.067694176
13.072149192, 13.072753841
13.077149196, 13.077766200
13.082149197, 13.082704923
13.087149207, 13.087672861
13.092149206, 13.092803393
13.097149204, 13.097688309
13.102149188, 13.102706793
13.107149193, 13.107776516
13.112149196, 13.112672784
13.117149192, 13.117711457
13.122149208, 13.122730782
13.127149193, 13.127711475
13.132149207, 13.132661455
13.137149189, 13.137688380
13.142149202, 13.142720485
13.147149192, 13.147728647
13.152149198, 13.152744756
13.157149206, 13.157679232
13.162149188, 13.162729906
13.167149190, 13.167701936
13.172149189, 13.172749267
13.177149205, 13.177707414
13.182149208, 13.182846013
13.187149194, 13.187818399
13.192149203, 13.192762071
13.197149194, 13.197753040
13.202149208, 13.202720279
13.207149203, 13.207727647
13.212149205, 13.212716133
13.217149189, 13.217779263
13.222149192, 13.222749883
13.227149195, 13.227747054
13.232149209, 13.232722914
13.237149191, 13.237694029
13.242149210, 13.242793378
13.247149198, 13.247682165
13.252149206, 13.252713239
13.257149195, 13.257672832
13.262149193, 13.262706245
13.267149196, 13.267816044
13.272149191, 13.272726084
13.277149211, 13.277693273
13.282149206, 13.282693620
13.287149193, 13.287690392
13.292149209, 13.292693104
13.297149196, 13.297744658
13.302149195, 13.302693109
13.307149192, 13.307685279
13.312149192, 13.312718744
13.317149208, 13.317731417
13.322150948, 13.322702918
13.327149217, 13.327745548
13.332149210, 13.332728850
13.337149194, 13.337697735
13.342149205, 13.342741773
13.347149191, 13.347693119
13.352149209, 13.352791552
13.357149206, 13.357770200
13.362149194, 13.362763827
13.367149194, 13.367688350
13.372149193, 13.372762731
13.377149199, 13.377788562
13.382149208, 13.382753930
13.387149208, 13.387786998
13.392149196, 13.392739411
13.397149208, 13.397701138
13.402149190, 13.402660046
13.407149196, 13.407790798
13.412149208, 13.412735292
13.417149192, 13.417716948
13.422149194, 13.422793935
13.427149191, 13.427732260
13.432149191, 13.432707717
13.437149194, 13.437721434
13.442149193, 13.442679733
13.447149195, 13.447814749
13.452149195, 13.452741441
13.457149209, 13.457762488
13.462149203, 13.462831478
13.467149194, 13.467812315
13.472149194, 13.472740646
13.477149208, 13.477757035
13.482149209, 13.482711349
13.487149193, 13.487756059
13.492149195, 13.492778673
13.497149210, 13.497732191
13.502149191, 13.502743249
13.507149205, 13.507731328
13.512149195, 13.512744355
13.517149193, 13.517815672
13.522149208, 13.522719415
13.527149209, 13.527746319
13.532149194, 13.532716905
13.537149205, 13.537798135
13.542149205, 13.542756094
13.547149194, 13.547672644
13.552149207, 13.552696835
13.557149204, 13.557710064
13.562149209, 13.562690348
13.567149205, 13.567660550
13.572149193, 13.572733284
13.577149191, 13.577696910
13.582149206, 13.582707511
13.587149209, 13.587683644
13.592149196, 13.592702294
13.597149203, 13.597712021
13.602149208, 13.602681319
13.607149208, 13.607787915
13.612149206, 13.612817398
13.617149196, 13.617770549
13.622149209, 13.622772668
13.627149210, 13.627757935
13.632149195, 13.632793502
13.637149206, 13.637749939
13.642149206, 13.642793816
13.647149211, 13.647697666
13.652149207, 13.652803928
13.657149210, 13.657757384
13.662149195, 13.662688693
13.667149193, 13.667717840
13.672149192, 13.672780841
13.677149196, 13.677671576
13.682149209, 13.682695150
13.687149196, 13.687736586
13.692149204, 13.692726634
13.697149206, 13.697791494
13.702149205, 13.702781909
13.707149205, 13.707810277
13.712149197, 13.712847623
13.717149206, 13.717729221
13.722149208, 13.722694057
13.727149197, 13.727703733
13.732149192, 13.732758108
13.737149194, 13.737699180
13.742149194, 13.742693367
13.747149195, 13.747681305
13.752149196, 13.752755064
13.757149204, 13.757697396
13.762149195, 13.762675546
13.767149204, 13.767709233
13.772149192, 13.772787399
13.777149193, 13.777762056
13.782149193, 13.782817575
13.787149189, 13.787742307
13.792149192, 13.792764493
13.797149196, 13.797776549
13.802149196, 13.802818187
13.807149193, 13.807783789
13.812149195, 13.812738606
13.817149197, 13.817758093
13.822149192, 13.822755826
13.827149209, 13.827793427
13.832149198, 13.832762636
13.837149193, 13.837706922
13.842149196, 13.842782065
13.847149196, 13.847714603
13.852149208, 13.852735753
13.857149195, 13.857716881
13.862149209, 13.862730876
13.867149206, 13.867662510
13.872149205, 13.872717364
13.877149191, 13.877709752
13.882149191, 13.882736079
13.887149204, 13.887770286
13.892149211, 13.892716935
13.897149196, 13.897766259
13.902149193, 13.902719961
13.907149209, 13.907686039
13.912149192, 13.912739397
13.917149194, 13.917684304
13.922149192, 13.922773030
13.927149207, 13.927755862
13.932149191, 13.932708013
13.937149197, 13.937765888
13.942149193, 13.942706051
13.947149195, 13.947718975
13.952149204, 13.952685916
13.957149193, 13.957724628
13.962149193, 13.962860235
13.967149191, 13.967774373
13.972149211, 13.972775802
13.977149203, 13.977756091
13.982149196, 13.982676089
13.987149205, 13.987691616
13.992149209, 13.992679216
13.997149208, 13.997765302
14.002149192, 14.002794017
14.007149194, 14.007780320
14.012149198, 14.012741343
14.017149190, 14.017758506
14.022149209, 14.022732519
14.027149198, 14.027721359
14.032149193, 14.032717234
14.037149194, 14.037732854
14.042149198, 14.042770811
14.047149207, 14.047776443
14.052149209, 14.052706723
14.057149207, 14.057708591
14.062149203, 14.062699769
14.067149196, 14.067705911
14.072149207, 14.072686951
14.077149208, 14.077753460
14.082149208, 14.082683496
14.087149204, 14.087714279
14.092149195, 14.092755405
14.097149198, 14.097737867
14.102149199, 14.102744135
14.107149197, 14.107730453
14.112149205, 14.112809301
14.117149196, 14.117799691
14.122149208, 14.122713180
14.127149210, 14.127807181
14.132149192, 14.132780701
14.137149191, 14.137770790
14.142149209, 14.142752618
14.147149207, 14.147744223
14.152149205, 14.152719482
14.157149195, 14.157734829
14.162149196, 14.162747365
14.167149192, 14.167714111
14.172149191, 14.172703229
14.177149192, 14.177701574
14.182149198, 14.182743919
14.187149199, 14.187729248
14.192149196, 14.192734602
14.197149205, 14.197694004
14.202149194, 14.202715392
14.207149207, 14.207740636
14.212149203, 14.212832829
14.217149204, 14.217743778
14.222149196, 14.222732351
14.227149190, 14.227749085
14.232149208, 14.232764645
14.237149207, 14.237782723
14.242149188, 14.242714246
14.247149210, 14.247726080
14.252149194, 14.252698868
14.257149192, 14.257720594
14.262149210, 14.262723062
14.267149191, 14.267801743
14.272149208, 14.272705927
14.277149195, 14.277701024
14.282149192, 14.282663992
14.287149190, 14.287682332
14.292149210, 14.292766289
14.297149189, 14.297727707
14.302149191, 14.302703789
14.307149209, 14.307764591
14.312149194, 14.312778811
14.317149191, 14.317738899
14.322149195, 14.322776874
14.327149196, 14.327713321
14.332149192, 14.332709157
14.337149209, 14.337684702
14.342149207, 14.342725444
14.347149190, 14.347817838
14.352149206, 14.352786733
14.357149206, 14.357821686
14.362149211, 14.362797225
14.367149209, 14.367759056
14.372149194, 14.372760141
14.377149202, 14.377735425
14.382149210, 14.382809221
14.387149208, 14.387772895
14.392149198, 14.392739583
14.397149191, 14.397746779
14.402149194, 14.402685732
14.407149210, 14.407693605
14.412149205, 14.412725148
14.417149196, 14.417723490
14.422149207, 14.422669572
14.427149211, 14.427723295
14.432149196, 14.432686600
14.437149210, 14.437661780
14.442149208, 14.442717660
14.447149196, 14.447781035
14.452149195, 14.452796595
14.457149209, 14.457750939
14.462149209, 14.462748631
14.467149205, 14.467751848
14.472149213, 14.472691855
14.477149207, 14.477776211
14.482149193, 14.482764534
14.487149211, 14.487729021
14.492149196, 14.492711794
14.497149210, 14.497712960
14.502149211, 14.502795508
14.507149209, 14.507738410
14.512149211, 14.512744192
14.517149213, 14.517720052
14.522149209, 14.522745006
14.527149212, 14.527716152
14.532149209, 14.532674319
14.537149214, 14.537670876
14.542149210, 14.542722300
14.547149213, 14.547712126
14.552149212, 14.552721585
14.557149210, 14.557800448
14.562149210, 14.562754666
14.567149208, 14.567794740
14.572149206, 14.572753090
14.577149205, 14.577767890
14.582149206, 14.582737651
14.587149206, 14.587809794
14.592149209, 14.592761885
14.597149207, 14.597760860
14.602149211, 14.602770782
14.607149209, 14.607726119
14.612149207, 14.612718607
14.617149207, 14.617731282
14.622149206, 14.622691358
14.627149207, 14.627632621
14.632149208, 14.632735194
14.637149211, 14.637674819
14.642149213, 14.642732559
14.647149212, 14.647655662
14.652149213, 14.652671951
14.657149206, 14.657764079
14.662149211, 14.662737406
14.667149209, 14.667816405
14.672149211, 14.672744222
14.677149210, 14.677744603
14.682149206, 14.682763049
14.687149202, 14.687809415
14.692149196, 14.692698623
14.697149195, 14.697746955
14.702149212, 14.702680776
14.707149210, 14.707703661
14.712149205, 14.712709860
14.717149211, 14.717754981
14.722149208, 14.722772734
14.727149209, 14.727723339
14.732149214, 14.732703562
14.737149207, 14.737672134
14.742149208, 14.742679268
14.747149211, 14.747661725
14.752149208, 14.752658937
14.757149200, 14.757710103
14.762149194, 14.762750732
14.767149197, 14.767747745
14.772149191, 14.772749843
14.777149211, 14.777731431
14.782149210, 14.782714026
14.787149208, 14.787791932
14.792149212, 14.792735839
14.797149206, 14.797703893
14.802149209, 14.802773457
14.807149207, 14.807688765
14.812149211, 14.812685762
14.817149210, 14.817693943
14.822149213, 14.822698054
14.827149210, 14.827666546
14.832149209, 14.832807413
14.837149212, 14.837781225
14.842149213, 14.842759773
14.847149211, 14.847733147
14.852149207, 14.852775558
14.857149210, 14.857752803
14.862149211, 14.862733305
14.867149209, 14.867670954
14.872149213, 14.872716874
14.877149206, 14.877727232
14.882149213, 14.882743570
14.887149205, 14.887688986
14.892149211, 14.892756883
14.897149212, 14.897753097
14.902149211, 14.902726571
14.907149213, 14.907715902
14.912149211, 14.912718224
14.917149206, 14.917711489
14.922149208, 14.922640597
14.927149212, 14.927706855
14.932149208, 14.932757204
14.937149209, 14.937727371
14.942149209, 14.942717214
14.947149207, 14.947782858
14.952149213, 14.952769302
14.957149206, 14.957755408
14.962149212, 14.962737913
14.967149211, 14.967755933
14.972149206, 14.972736592
14.977149212, 14.977668400
14.982149201, 14.982668284
14.987149199, 14.987707833
14.992149201, 14.992730655
14.997149210, 14.997743879
15.002149208, 15.002784953
15.007149206, 15.007752003
15.012149213, 15.012690479
15.017149211, 15.017762642
15.022149210, 15.022704618
15.027149211, 15.027718285
15.032149211, 15.032715246
15.037149213, 15.037725452
15.042149206, 15.042690587
15.047149207, 15.047702807
15.052149201, 15.052780927
15.057149198, 15.057759443
15.062149201, 15.062753218
15.067149210, 15.067799982
15.072149206, 15.072746919
15.077149208, 15.077765757
15.082149210, 15.082808639
15.087149209, 15.087742823
15.092149209, 15.092688126
15.097149212, 15.097752088
15.102149206, 15.102753021
15.107149208, 15.107734528
15.112149210, 15.112746634
15.117149206, 15.117770550
15.122149192, 15.122775538
15.127149211, 15.127770347
15.132149211, 15.132727599
15.137149211, 15.137728370
15.142149211, 15.142766158
15.147149211, 15.147672770
15.152149207, 15.152683208
15.157149211, 15.157801386
15.162149209, 15.162754689
15.167149211, 15.167762933
15.172149207, 15.172784792
15.177149209, 15.177763715
15.182149213, 15.182802024
15.187149206, 15.187772668
15.192149200, 15.192747781
15.197149198, 15.197755956
15.202149200, 15.202764385
15.207149200, 15.207704218
15.212149196, 15.212778440
15.217149192, 15.217752760
15.222149200, 15.222741102
15.227149207, 15.227727978
15.232149211, 15.232712738
15.237149206, 15.237770089
15.242149208, 15.242696224
15.247149208, 15.247674229
15.252149205, 15.252722671
15.257149213, 15.257721126
15.262149208, 15.262698194
15.267149211, 15.267723599
15.272149207, 15.272659530
15.277149212, 15.277738428
15.282149208, 15.282674300
15.287149209, 15.287714411
15.292149205, 15.292756167
15.297149211, 15.297781146
15.302149207, 15.302771512
15.307149211, 15.307729052
15.312149208, 15.312755509
15.317149213, 15.317702746
15.322149208, 15.322767780
15.327149213, 15.327751479
15.332149214, 15.332741241
15.337149210, 15.337682953
15.342149209, 15.342676022
15.347149201, 15.347723225
15.352149193, 15.352721392
15.357149200, 15.357691122
15.362149207, 15.362772868
15.367149206, 15.367767763
15.372149206, 15.372746498
15.377149207, 15.377753762
15.382149206, 15.382766622
15.387149213, 15.387723929
15.392149206, 15.392758417
15.397149210, 15.397718542
15.402149206, 15.402722597
15.407149211, 15.407676786
15.412149206, 15.412692152
15.417149218, 15.417660370
15.422149213, 15.422700009
15.427149207, 15.427760891
15.432149210, 15.432726248
15.437149211, 15.437784455
15.442149210, 15.442777178
15.447149209, 15.447774930
15.452149213, 15.452780233
15.457149212, 15.457793034
15.462149214, 15.462809213
15.467149209, 15.467739340
15.472149210, 15.472711668
15.477149213, 15.477767741
15.482149214, 15.482707045
15.487149206, 15.487686976
15.492149219, 15.492706919
15.497149214, 15.497704361
15.502149211, 15.502725020
15.507149215, 15.507724139
15.512149214, 15.512706648
15.517149208, 15.517692829
15.522149213, 15.522759240
15.527149211, 15.527745462
15.532149208, 15.532782425
15.537149215, 15.537763318
15.542149211, 15.542712791
15.547149212, 15.547736418
15.552149206, 15.552746861
15.557149207, 15.557725232
15.562149212, 15.562711180
15.567149210, 15.567717193
15.572149212, 15.572755938
15.577149207, 15.577766671
15.582149211, 15.582765467
15.587149216, 15.587707680
15.592149212, 15.592711006
15.597149210, 15.597765629
15.602149216, 15.602705100
15.607149211, 15.607708998
15.612149208, 15.612720389
15.617149216, 15.617687002
15.622149211, 15.622675797
15.627149209, 15.627638558
15.632149216, 15.632705296
15.637149207, 15.637678631
15.642149200, 15.642697374
15.647149196, 15.647695106
15.652149200, 15.652739828
15.657149211, 15.657787195
15.662149214, 15.662764657
15.667149210, 15.667778132
15.672149213, 15.672755816
15.677149217, 15.677760993
15.682149210, 15.682702506
15.687149209, 15.687695986
15.692149211, 15.692685932
15.697149208, 15.697786446
15.702149213, 15.702777906
15.707149211, 15.707731153
15.712149200, 15.712704236
15.717149199, 15.717694833
15.722149194, 15.722739479
15.727149201, 15.727706657
15.732149213, 15.732740029
15.737149212, 15.737755966
15.742149216, 15.742763951
15.747149211, 15.747690435
15.752149207, 15.752752585
15.757149210, 15.757687387
15.762149194, 15.762709894
15.767149213, 15.767663496
15.772149207, 15.772693445
15.777149208, 15.777737941
15.782149212, 15.782752773
15.787149206, 15.787775248
15.792149208, 15.792747941
15.797149211, 15.797742710
15.802149216, 15.802753364
15.807149209, 15.807711111
15.812149207, 15.812757703
15.817149213, 15.817707929
15.822149211, 15.822733462
15.827149208, 15.827782784
15.832149216, 15.832687357
15.837149211, 15.837742106
15.842149207, 15.842723621
15.847149215, 15.847729262
15.852149210, 15.852694729
15.857149207, 15.857678155
15.862149215, 15.862679505
15.867149199, 15.867678278
15.872149198, 15.872728654
15.877149195, 15.877714287
15.882149218, 15.882773881
15.887149207, 15.887715410
15.892149211, 15.892708996
15.897149211, 15.897779096
15.902149212, 15.902776672
15.907149207, 15.907695715
15.912149215, 15.912730612
15.917149212, 15.917679809
15.922149210, 15.922710014
15.927149215, 15.927727665
15.932149213, 15.932694493
15.937149210, 15.937710107
15.942149208, 15.942720853
15.947149211, 15.947719203
15.952149212, 15.952804639
15.957149216, 15.957748460
15.962149199, 15.962758706
15.967149206, 15.967804320
15.972149213, 15.972756492
15.977149211, 15.977753280
15.982149208, 15.982754223
15.987149210, 15.987749337
15.992149213, 15.992752483
15.997149211, 15.997711272
16.002149211, 16.002692098
16.007149201, 16.007702071
16.012149196, 16.012798275
16.017149196, 16.017788877
16.022149208, 16.022746022
16.027149206, 16.027757263
16.032149208, 16.032786416
16.037149213, 16.037744085
16.042149208, 16.042760555
16.047149213, 16.047795394
16.052149217, 16.052797995
16.057149207, 16.057700162
16.062149211, 16.062667299
16.067149218, 16.067791276
16.072149211, 16.072720583
16.077149208, 16.077750657
16.082149214, 16.082712699
16.087149207, 16.087760482
16.092149214, 16.092766823
16.097149208, 16.097750795
16.102149207, 16.102744147
16.107149213, 16.107745282
16.112149207, 16.112758873
16.117149211, 16.117679303
16.122149213, 16.122705478
16.127149216, 16.127763847
16.132149211, 16.132735863
16.137149208, 16.137736414
16.142149212, 16.142791100
16.147149207, 16.147826033
16.152149214, 16.152761634
16.157149213, 16.157734223
16.162149210, 16.162765769
16.167149206, 16.167758741
16.172149209, 16.172756285
16.177149210, 16.177825300
16.182149211, 16.182745993
16.187149214, 16.187700137
16.192149212, 16.192775061
16.197149209, 16.197753169
16.202149208, 16.202753326
16.207149210, 16.207731921
16.212149210, 16.212752342
16.217149206, 16.217747298
16.222149206, 16.222717973
16.227149211, 16.227702068
16.232149202, 16.232704073
16.237149195, 16.237714466
16.242149195, 16.242692859
16.247149196, 16.247706845
16.252149212, 16.252792816
16.257149213, 16.257829008
16.262149207, 16.262742066
16.267149213, 16.267744900
16.272149208, 16.272722479
16.277149192, 16.277734052
16.282149211, 16.282753036
16.287149209, 16.287690996
16.292149212, 16.292696605
16.297149213, 16.297694177
16.302149196, 16.302706942
16.307149197, 16.307691695
16.312149198, 16.312693742
16.317149194, 16.317725340
16.322149207, 16.322679178
16.327149208, 16.327744971
16.332149210, 16.332722631
16.337149211, 16.337727549
16.342149206, 16.342766602
16.347149211, 16.347736424
16.352149212, 16.352743401
16.357149205, 16.357772782
16.362149208, 16.362739190
16.367149211, 16.367764931
16.372149197, 16.372716736
16.377149195, 16.377726444
16.382149201, 16.382699588
16.387149193, 16.387720511
16.392149199, 16.392697712
16.397149196, 16.397667484
16.402149205, 16.402775298
16.407149209, 16.407760015
16.412149212, 16.412721308
16.417149211, 16.417785718
16.422149206, 16.422744833
16.427149213, 16.427786322
16.432149197, 16.432768731
16.437149195, 16.437703079
16.442149193, 16.442690949
16.447149196, 16.447718686
16.452149196, 16.452719081
16.457149192, 16.457725707
16.462149196, 16.462757424
16.467149213, 16.467749179
16.472149212, 16.472726816
16.477149212, 16.477722607
16.482149213, 16.482790048
16.487149207, 16.487717583
16.492149208, 16.492719202
16.497149209, 16.497781220
16.502149209, 16.502708400
16.507149212, 16.507669741
16.512149211, 16.512661910
16.517149207, 16.517713499
16.522149213, 16.522745699
16.527149205, 16.527787093
16.532149201, 16.532736162
16.537149195, 16.537763622
16.542149211, 16.542673482
16.547149206, 16.547719855
16.552149211, 16.552663673
16.557149213, 16.557712588
16.562149212, 16.562748432
16.567149206, 16.567698717
16.572149211, 16.572665138
16.577149208, 16.577742178
16.582149210, 16.582787004
16.587149209, 16.587739558
16.592149211, 16.592727459
16.597149198, 16.597743426
16.602149196, 16.602748731
16.607149196, 16.607769188
16.612149210, 16.612744441
16.617149204, 16.617699458
16.622149208, 16.622689299
16.627149207, 16.627706661
16.632149195, 16.632692591
16.637149196, 16.637747201
16.642149205, 16.642673253
16.647149210, 16.647720078
16.652149212, 16.652680592
16.657149206, 16.657771634
16.662149210, 16.662796161
16.667149208, 16.667755967
16.672149205, 16.672789995
16.677149191, 16.677772652
16.682149204, 16.682723392
16.687149206, 16.687691602
16.692149208, 16.692723146
16.697149209, 16.697727810
16.702149210, 16.702694855
16.707149205, 16.707716889
16.712149209, 16.712731495
16.717149205, 16.717664982
16.722149205, 16.722703826
16.727149207, 16.727744866
16.732149202, 16.732672305
16.737149189, 16.737796028
16.742149209, 16.742791316
16.747149205, 16.747764067
16.752149208, 16.752772436
16.757149206, 16.757713507
16.762149193, 16.762750976
16.767149208, 16.767750807
16.772149204, 16.772689518
16.777149197, 16.777699901
16.782149205, 16.782681334
16.787149196, 16.787713190
16.792149206, 16.792697453
16.797149205, 16.797765530
16.802149207, 16.802781506
16.807149206, 16.807777510
16.812149190, 16.812804186
16.817149206, 16.817797450
16.822149188, 16.822800423
16.827149194, 16.827719236
16.832149208, 16.832735948
16.837149210, 16.837711571
16.842149210, 16.842715578
16.847149208, 16.847690845
16.852149191, 16.852723261
16.857149208, 16.857699946
16.862149204, 16.862706550
16.867149208, 16.867708012
16.872149210, 16.872723881
16.877149204, 16.877708579
16.882149205, 16.882648173
16.887149209, 16.887740693
16.892149198, 16.892717113
16.897149195, 16.897693062
16.902149194, 16.902790082
16.907149208, 16.907769203
16.912149205, 16.912759235
16.917149211, 16.917738548
16.922149204, 16.922777569
16.927149210, 16.927750008
16.932149208, 16.932705965
16.937149209, 16.937765392
16.942149193, 16.942748856
16.947149191, 16.947771599
16.952149208, 16.952749853
16.957149202, 16.957718921
16.962149195, 16.962770638
16.967149206, 16.967772907
16.972149207, 16.972732729
16.977149211, 16.977739148
16.982149206, 16.982678284
16.987149210, 16.987694741
16.992149208, 16.992747223
16.997149211, 16.997707653
17.002149210, 17.002708138
17.007149204, 17.007725662
17.012149211, 17.012665281
17.017149203, 17.017689021
17.022149209, 17.022677682
17.027149211, 17.027711910
17.032149208, 17.032798213
17.037149209, 17.037769588
17.042149204, 17.042755172
17.047149206, 17.047750183
17.052149206, 17.052747335
17.057149208, 17.057715355
17.062149203, 17.062710308
17.067149209, 17.067758454
17.072149209, 17.072738840
17.077149205, 17.077792558
17.082149206, 17.082765409
17.087149207, 17.087716177
17.092149205, 17.092714003
17.097149206, 17.097734920
17.102149209, 17.102732798
17.107149208, 17.107778998
17.112149208, 17.112803134
17.117149207, 17.117779738
17.122149192, 17.122744465
17.127149210, 17.127797084
17.132149204, 17.132756400
17.137149206, 17.137740437
17.142149205, 17.142761420
17.147149196, 17.147740961
17.152149207, 17.152744174
17.157149208, 17.157720675
17.162149209, 17.162723657
17.167149205, 17.167720667
17.172149205, 17.172707130
17.177149206, 17.177773878
17.182149206, 17.182764885
17.187149194, 17.187767750
17.192149197, 17.192719657
17.197149192, 17.197758200
17.202149191, 17.202734658
17.207149211, 17.207791772
17.212149206, 17.212789965
17.217149189, 17.217747260
17.222149189, 17.222734521
17.227149190, 17.227758044
17.232149205, 17.232735726
17.237149193, 17.237715870
17.242149191, 17.242684842
17.247149196, 17.247736785
17.252149207, 17.252717772
17.257149192, 17.257686189
17.262149190, 17.262673107
17.267149193, 17.267757517
17.272149192, 17.272748101
17.277149204, 17.277775279
17.282149204, 17.282799173
17.287149210, 17.287724426
17.292149205, 17.292765706
17.297149206, 17.297676570
17.302149207, 17.302805447
17.307149208, 17.307751346
17.312149209, 17.312785934
17.317149205, 17.317745702
17.322149204, 17.322785218
17.327149211, 17.327715139
17.332149191, 17.332684469
17.337149206, 17.337787447
17.342149207, 17.342743962
17.347149203, 17.347676393
17.352149208, 17.352698979
17.357149211, 17.357750359
17.362149208, 17.362743067
17.367149204, 17.367668469
17.372149206, 17.372774542
17.377149206, 17.377728988
17.382149209, 17.382693106
17.387149209, 17.387697804
17.392149208, 17.392753314
17.397149205, 17.397712864
17.402149211, 17.402826025
17.407149210, 17.407795413
17.412149195, 17.412766711
