------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=446.933 (std-dev=18.172)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  505.948
sockperf: ---> percentile 99.999 =  505.948
sockperf: ---> percentile 99.990 =  505.948
sockperf: ---> percentile 99.900 =  497.254
sockperf: ---> percentile 99.000 =  488.399
sockperf: ---> percentile 90.000 =  470.537
sockperf: ---> percentile 75.000 =  459.689
sockperf: ---> percentile 50.000 =  446.725
sockperf: ---> percentile 25.000 =  434.335
sockperf: ---> <MIN> observation =  376.086
------------------------------
txTime, rxTime
12.232513714, 12.233364772
12.237513716, 12.238393450
12.242513712, 12.243386378
12.247513709, 12.248351306
12.252513720, 12.253408389
12.257513711, 12.258385025
12.262513713, 12.263335028
12.267513715, 12.268495843
12.272513716, 12.273423678
12.277513718, 12.278417167
12.282513716, 12.283457721
12.287513720, 12.288429166
12.292513716, 12.293446380
12.297513720, 12.298460893
12.302513720, 12.303429026
12.307513713, 12.308418656
12.312513719, 12.313395255
12.317513712, 12.318424989
12.322513714, 12.323394374
12.327513715, 12.328405645
12.332513717, 12.333426098
12.337513713, 12.338440575
12.342513719, 12.343426483
12.347513716, 12.348448154
12.352513717, 12.353424552
12.357513715, 12.358432357
12.362513718, 12.363399503
12.367513716, 12.368412112
12.372513718, 12.373399983
12.377513712, 12.378371706
12.382513714, 12.383364711
12.387513720, 12.388404699
12.392513712, 12.393372835
12.397513719, 12.398362058
12.402513718, 12.403410717
12.407513717, 12.408346204
12.412513714, 12.413385931
12.417513719, 12.418401534
12.422513718, 12.423490517
12.427513718, 12.428479338
12.432513719, 12.433472748
12.437513720, 12.438417391
12.442513716, 12.443453907
12.447513718, 12.448424472
12.452513718, 12.453445063
12.457513716, 12.458430410
12.462513716, 12.463398795
12.467513720, 12.468413049
12.472513714, 12.473427165
12.477513716, 12.478395475
12.482513716, 12.483411104
12.487513714, 12.488399923
12.492513715, 12.493394134
12.497513716, 12.498408752
12.502513713, 12.503450567
12.507513718, 12.508409282
12.512513718, 12.513355696
12.517513713, 12.518373313
12.522513720, 12.523389509
12.527513720, 12.528354908
12.532513719, 12.533391649
12.537513718, 12.538339418
12.542513720, 12.543377946
12.547513718, 12.548393534
12.552513716, 12.553362965
12.557513715, 12.558400958
12.562513719, 12.563319604
12.567513718, 12.568448207
12.572513716, 12.573409611
12.577513716, 12.578430715
12.582513716, 12.583422504
12.587513716, 12.588447351
12.592513716, 12.593438282
12.597513715, 12.598428834
12.602513720, 12.603446419
12.607513719, 12.608440341
12.612513720, 12.613430054
12.617513717, 12.618372236
12.622513718, 12.623437716
12.627513716, 12.628427651
12.632513713, 12.633413248
12.637513719, 12.638433098
12.642513719, 12.643427430
12.647513718, 12.648391656
12.652513717, 12.653358929
12.657513714, 12.658403783
12.662513717, 12.663392049
12.667513717, 12.668407810
12.672513718, 12.673374415
12.677513713, 12.678315913
12.682513714, 12.683430344
12.687513716, 12.688430727
12.692513712, 12.693414827
12.697513714, 12.698370105
12.702513719, 12.703395539
12.707513718, 12.708388057
12.712513718, 12.713353643
12.717513714, 12.718415262
12.722513717, 12.723462227
12.727513716, 12.728449953
12.732513716, 12.733435647
12.737513713, 12.738393974
12.742513717, 12.743434868
12.747513719, 12.748415014
12.752513713, 12.753431262
12.757513714, 12.758446123
12.762513715, 12.763413202
12.767513718, 12.768427576
12.772513719, 12.773377380
12.777513714, 12.778435365
12.782513715, 12.783379102
12.787513718, 12.788393683
12.792513714, 12.793363462
12.797513720, 12.798403260
12.802513717, 12.803392921
12.807513715, 12.808407504
12.812513718, 12.813403774
12.817513712, 12.818316479
12.822513716, 12.823357230
12.827513715, 12.828436325
12.832513717, 12.833363763
12.837513716, 12.838343720
12.842513717, 12.843372689
12.847513719, 12.848396332
12.852513719, 12.853379573
12.857513720, 12.858374245
12.862513713, 12.863457868
12.867513719, 12.868450569
12.872513715, 12.873441062
12.877513718, 12.878458128
12.882513716, 12.883425502
12.887513713, 12.888391668
12.892513713, 12.893444481
12.897513720, 12.898439465
12.902513716, 12.903403326
12.907513714, 12.908391486
12.912513715, 12.913463509
12.917513718, 12.918436516
12.922513719, 12.923445514
12.927513714, 12.928393711
12.932513713, 12.933386074
12.937513719, 12.938402931
12.942513718, 12.943418471
12.947513713, 12.948384838
12.952513718, 12.953353348
12.957513716, 12.958415790
12.962513717, 12.963408739
12.967513713, 12.968423212
12.972513720, 12.973391652
12.977513720, 12.978380744
12.982513713, 12.983458135
12.987513716, 12.988392099
12.992513717, 12.993335388
12.997513719, 12.998350186
13.002513720, 13.003398581
13.007513715, 13.008401229
13.012513713, 13.013448248
13.017513720, 13.018410737
13.022513716, 13.023462599
13.027513719, 13.028393619
13.032513718, 13.033408571
13.037513717, 13.038420277
13.042513714, 13.043391422
13.047513715, 13.048385178
13.052513712, 13.053436580
13.057513712, 13.058389914
13.062513720, 13.063451579
13.067513713, 13.068372737
13.072513718, 13.073379576
13.077513713, 13.078400583
13.082513713, 13.083409322
13.087513712, 13.088407827
13.092513719, 13.093398370
13.097513711, 13.098388596
13.102513713, 13.103387621
13.107513718, 13.108396167
13.112513715, 13.113367544
13.117513716, 13.118358550
13.122513716, 13.123359058
13.127513720, 13.128378603
13.132513717, 13.133329340
13.137513719, 13.138379787
13.142513720, 13.143379561
13.147513718, 13.148327827
13.152513718, 13.153303577
13.157513717, 13.158333976
13.162513717, 13.163404488
13.167513714, 13.168413886
13.172513717, 13.173430162
13.177513714, 13.178452758
13.182513715, 13.183440968
13.187513717, 13.188379812
13.192513718, 13.193403574
13.197513716, 13.198401256
13.202513717, 13.203398225
13.207513713, 13.208392699
13.212513714, 13.213467881
13.217513718, 13.218430166
13.222513719, 13.223390703
13.227513719, 13.228412561
13.232513718, 13.233381285
13.237513713, 13.238395752
13.242513716, 13.243415655
13.247513713, 13.248401888
13.252513719, 13.253397743
13.257513711, 13.258409724
13.262513720, 13.263400554
13.267513714, 13.268367223
13.272513719, 13.273384178
13.277513713, 13.278423422
13.282513712, 13.283393843
13.287513714, 13.288383580
13.292513718, 13.293352571
13.297513718, 13.298364469
13.302513715, 13.303404888
13.307513712, 13.308478456
13.312513716, 13.313488356
13.317513710, 13.318436426
13.322513717, 13.323444514
13.327513719, 13.328467272
13.332513714, 13.333451391
13.337513713, 13.338441039
13.342513713, 13.343433957
13.347513716, 13.348426802
13.352513716, 13.353416800
13.357513713, 13.358394362
13.362513713, 13.363402402
13.367513715, 13.368361039
13.372513712, 13.373370998
13.377513719, 13.378421536
13.382513716, 13.383388367
13.387513713, 13.388430581
13.392513715, 13.393417226
13.397513717, 13.398408341
13.402513714, 13.403461385
13.407513715, 13.408393775
13.412513720, 13.413409498
13.417513718, 13.418353693
13.422513720, 13.423416709
13.427513713, 13.428384153
13.432513714, 13.433376828
13.437513720, 13.438365900
13.442513715, 13.443357934
13.447513713, 13.448372768
13.452513715, 13.453417771
13.457513713, 13.458404395
13.462513719, 13.463490647
13.467513710, 13.468435567
13.472513718, 13.473467854
13.477513717, 13.478420120
13.482513719, 13.483435015
13.487513720, 13.488450424
13.492513713, 13.493419396
13.497513715, 13.498410075
13.502513715, 13.503423486
13.507513714, 13.508415472
13.512513720, 13.513376059
13.517513715, 13.518361368
13.522513714, 13.523350310
13.527513710, 13.528362033
13.532513715, 13.533372990
13.537513719, 13.538386902
13.542513716, 13.543391561
13.547513715, 13.548395206
13.552513716, 13.553392449
13.557513715, 13.558427408
13.562513720, 13.563370106
13.567513714, 13.568330966
13.572513719, 13.573401165
13.577513715, 13.578391443
13.582513717, 13.583348865
13.587513714, 13.588337321
13.592513716, 13.593395842
13.597513714, 13.598376569
13.602513718, 13.603351484
13.607513716, 13.608437577
13.612513714, 13.613454930
13.617513715, 13.618421743
13.622513715, 13.623460695
13.627513716, 13.628426898
13.632513716, 13.633395818
13.637513713, 13.638411456
13.642513714, 13.643426535
13.647513719, 13.648417264
13.652513717, 13.653432924
13.657513713, 13.658399732
13.662513715, 13.663369752
13.667513715, 13.668406476
13.672513717, 13.673429374
13.677513713, 13.678437185
13.682513717, 13.683413821
13.687513716, 13.688421159
13.692513715, 13.693412495
13.697513716, 13.698378519
13.702513719, 13.703373853
13.707513716, 13.708410827
13.712513715, 13.713390183
13.717513713, 13.718369990
13.722513729, 13.723362685
13.727513715, 13.728399204
13.732513718, 13.733392467
13.737513718, 13.738385205
13.742513716, 13.743403140
13.747513716, 13.748366778
13.752513720, 13.753464378
13.757513720, 13.758414859
13.762513714, 13.763447721
13.767513719, 13.768404915
13.772513710, 13.773477972
13.777513714, 13.778435542
13.782513715, 13.783438833
13.787513717, 13.788437931
13.792513717, 13.793433353
13.797513715, 13.798425460
13.802513718, 13.803418799
13.807513719, 13.808400227
13.812513716, 13.813437877
13.817513717, 13.818384580
13.822513727, 13.823409292
13.827513714, 13.828394958
13.832513718, 13.833389845
13.837513717, 13.838407771
13.842513719, 13.843398414
13.847513715, 13.848410984
13.852513713, 13.853448966
13.857513711, 13.858369405
13.862513713, 13.863390805
13.867513714, 13.868428583
13.872513720, 13.873391793
13.877513712, 13.878361854
13.882513714, 13.883376946
13.887513719, 13.888366525
13.892513715, 13.893385671
13.897513718, 13.898325498
13.902513720, 13.903466840
13.907513713, 13.908454577
13.912513718, 13.913471365
13.917513714, 13.918436222
13.922513715, 13.923455234
13.927513713, 13.928394822
13.932513718, 13.933414456
13.937513717, 13.938451631
13.942513717, 13.943396203
13.947513715, 13.948434932
13.952513715, 13.953377847
13.957513714, 13.958393677
13.962513714, 13.963453753
13.967513715, 13.968470572
13.972513711, 13.973391905
13.977513714, 13.978370866
13.982513716, 13.983387174
13.987513713, 13.988416437
13.992513713, 13.993429183
13.997513715, 13.998461704
14.002513717, 14.003412366
14.007513718, 14.008471120
14.012513716, 14.013426432
14.017513718, 14.018413429
14.022513720, 14.023394098
14.027513716, 14.028371920
14.032513719, 14.033412834
14.037513719, 14.038350618
14.042513715, 14.043362442
14.047513714, 14.048414773
14.052513719, 14.053364760
14.057513711, 14.058427380
14.062513717, 14.063408947
14.067513719, 14.068427111
14.072513715, 14.073413131
14.077513716, 14.078476773
14.082513716, 14.083421997
14.087513717, 14.088417254
14.092513713, 14.093443048
14.097513713, 14.098442195
14.102513718, 14.103409332
14.107513716, 14.108432565
14.112513719, 14.113417238
14.117513713, 14.118384739
14.122515477, 14.123432977
14.127513714, 14.128416783
14.132513715, 14.133380544
14.137513717, 14.138338532
14.142513714, 14.143379114
14.147513713, 14.148369783
14.152513716, 14.153399983
14.157513720, 14.158363027
14.162513717, 14.163357024
14.167513713, 14.168395539
14.172513716, 14.173390171
14.177513718, 14.178354453
14.182513712, 14.183420803
14.187513714, 14.188416394
14.192513712, 14.193379691
14.197513714, 14.198347476
14.202513719, 14.203458391
14.207513715, 14.208448269
14.212513717, 14.213411603
14.217513720, 14.218475917
14.222513718, 14.223410522
14.227513714, 14.228399804
14.232513715, 14.233397188
14.237513726, 14.238439305
14.242513727, 14.243437952
14.247513728, 14.248384874
14.252513717, 14.253415072
14.257513714, 14.258407193
14.262513718, 14.263404904
14.267513715, 14.268391905
14.272513716, 14.273392959
14.277513713, 14.278403748
14.282513720, 14.283374263
14.287513713, 14.288402708
14.292513715, 14.293395653
14.297513718, 14.298416957
14.302513717, 14.303435645
14.307513715, 14.308409314
14.312513713, 14.313338614
14.317513714, 14.318398278
14.322513710, 14.323345556
14.327513716, 14.328360859
14.332513718, 14.333378537
14.337513715, 14.338377329
14.342513713, 14.343408262
14.347513716, 14.348489965
14.352513710, 14.353470015
14.357513716, 14.358457226
14.362513713, 14.363447595
14.367513716, 14.368432174
14.372513718, 14.373398615
14.377513713, 14.378409369
14.382513711, 14.383429956
14.387513712, 14.388433452
14.392513733, 14.393370827
14.397513734, 14.398437178
14.402513716, 14.403405314
14.407513718, 14.408413578
14.412513719, 14.413362009
14.417513717, 14.418450268
14.422513713, 14.423392419
14.427513720, 14.428349551
14.432513711, 14.433386590
14.437513716, 14.438356017
14.442513715, 14.443427063
14.447513715, 14.448349490
14.452513717, 14.453407386
14.457513715, 14.458404136
14.462513716, 14.463409812
14.467513714, 14.468386910
14.472513714, 14.473380607
14.477513715, 14.478394422
14.482513714, 14.483387782
14.487513718, 14.488406154
14.492513715, 14.493475199
14.497513713, 14.498433474
14.502513719, 14.503477555
14.507513715, 14.508416002
14.512513717, 14.513433223
14.517513716, 14.518450092
14.522513713, 14.523415926
14.527513712, 14.528430961
14.532513720, 14.533449134
14.537513716, 14.538463590
14.542513716, 14.543409459
14.547513720, 14.548443806
14.552513713, 14.553389468
14.557513716, 14.558452324
14.562513714, 14.563423471
14.567513713, 14.568443654
14.572513718, 14.573402264
14.577513720, 14.578417873
14.582513716, 14.583387486
14.587513718, 14.588411729
14.592513714, 14.593415434
14.597513716, 14.598367054
14.602513712, 14.603371058
14.607513713, 14.608335856
14.612513717, 14.613357005
14.617513717, 14.618323038
14.622513716, 14.623317823
14.627513713, 14.628404211
14.632513719, 14.633373506
14.637513718, 14.638480104
14.642513715, 14.643450158
14.647513714, 14.648444831
14.652513713, 14.653433328
14.657513715, 14.658423276
14.662513716, 14.663439579
14.667513719, 14.668375414
14.672513715, 14.673412337
14.677513712, 14.678403659
14.682513713, 14.683444408
14.687513720, 14.688422671
14.692513717, 14.693439727
14.697513713, 14.698453760
14.702513718, 14.703380878
14.707513716, 14.708407467
14.712513713, 14.713403279
14.717513718, 14.718417671
14.722513718, 14.723413219
14.727513715, 14.728378244
14.732513715, 14.733394101
14.737513713, 14.738384647
14.742513715, 14.743376147
14.747513717, 14.748367086
14.752513716, 14.753326632
14.757513714, 14.758337384
14.762513711, 14.763378632
14.767513714, 14.768372134
14.772513718, 14.773349905
14.777513718, 14.778463810
14.782513714, 14.783428469
14.787513716, 14.788419137
14.792513718, 14.793460783
14.797513718, 14.798426355
14.802513716, 14.803492754
14.807513716, 14.808408978
14.812513713, 14.813451462
14.817513715, 14.818464452
14.822513717, 14.823374378
14.827513713, 14.828388609
14.832513716, 14.833404406
14.837513715, 14.838401452
14.842513713, 14.843450689
14.847513719, 14.848439164
14.852513715, 14.853380749
14.857513717, 14.858420727
14.862513719, 14.863438064
14.867513717, 14.868380002
14.872513717, 14.873372180
14.877513719, 14.878436954
14.882513716, 14.883396188
14.887513714, 14.888392622
14.892513718, 14.893362863
14.897513713, 14.898398791
14.902513718, 14.903365538
14.907513718, 14.908375381
14.912513716, 14.913336963
14.917513713, 14.918330423
14.922513718, 14.923348052
14.927513716, 14.928406158
14.932513713, 14.933447384
14.937513714, 14.938415346
14.942513717, 14.943418396
14.947513716, 14.948434929
14.952513720, 14.953425119
14.957513716, 14.958443012
14.962513717, 14.963425158
14.967513713, 14.968401032
14.972513718, 14.973479830
14.977513716, 14.978456710
14.982513719, 14.983424531
14.987513720, 14.988341341
14.992513714, 14.993347941
14.997513718, 14.998409067
15.002513717, 15.003325074
15.007513719, 15.008341927
15.012513718, 15.013366099
15.017513718, 15.018386143
15.022513716, 15.023380710
15.027513719, 15.028395825
15.032513718, 15.033363690
15.037513716, 15.038378130
15.042513719, 15.043417750
15.047513713, 15.048351419
15.052513713, 15.053338168
15.057513713, 15.058378514
15.062513716, 15.063370597
15.067513712, 15.068300985
15.072513714, 15.073488138
15.077513717, 15.078456434
15.082513712, 15.083449146
15.087513715, 15.088408380
15.092513717, 15.093454025
15.097513719, 15.098443351
15.102513714, 15.103415149
15.107513717, 15.108402521
15.112513713, 15.113421422
15.117513718, 15.118458620
15.122513715, 15.123407434
15.127513714, 15.128392614
15.132513714, 15.133408278
15.137513713, 15.138448560
15.142513716, 15.143416238
15.147513715, 15.148382740
15.152513715, 15.153393785
15.157513719, 15.158398388
15.162513716, 15.163379782
15.167513715, 15.168399067
15.172513712, 15.173341132
15.177513720, 15.178379602
15.182513713, 15.183366197
15.187513714, 15.188411592
15.192513716, 15.193353338
15.197513720, 15.198394669
15.202513718, 15.203403172
15.207513731, 15.208368872
15.212513713, 15.213328814
15.217513711, 15.218394064
15.222513716, 15.223447834
15.227513713, 15.228389462
15.232513714, 15.233428582
15.237513714, 15.238420227
15.242513720, 15.243407287
15.247513718, 15.248430332
15.252513714, 15.253446159
15.257513720, 15.258437033
15.262513719, 15.263453130
15.267513716, 15.268388997
15.272513716, 15.273432562
15.277513717, 15.278424175
15.282513715, 15.283416734
15.287513716, 15.288370550
15.292513713, 15.293367093
15.297513715, 15.298406436
15.302513711, 15.303396596
15.307513718, 15.308359141
15.312513718, 15.313351342
15.317513713, 15.318423682
15.322513713, 15.323363557
15.327513718, 15.328356405
15.332513716, 15.333368545
15.337513727, 15.338372748
15.342513714, 15.343362329
15.347513715, 15.348378252
15.352513714, 15.353348019
15.357513719, 15.358456685
15.362513713, 15.363449533
15.367513713, 15.368457091
15.372513716, 15.373420206
15.377513716, 15.378359420
15.382513713, 15.383425181
15.387513716, 15.388429589
15.392513720, 15.393448867
15.397513714, 15.398411830
15.402513719, 15.403451303
15.407513717, 15.408421919
15.412513718, 15.413458489
15.417513714, 15.418377339
15.422513717, 15.423397679
15.427513718, 15.428384872
15.432513714, 15.433392679
15.437513715, 15.438442832
15.442513714, 15.443409557
15.447513713, 15.448398606
15.452513717, 15.453395254
15.457513716, 15.458406426
15.462513720, 15.463390783
15.467513711, 15.468339738
15.472513716, 15.473406091
15.477513718, 15.478372947
15.482513715, 15.483378722
15.487513714, 15.488380493
15.492513716, 15.493372529
15.497513713, 15.498361408
15.502513713, 15.503450612
15.507513716, 15.508411451
15.512513712, 15.513435014
15.517513717, 15.518448903
15.522513715, 15.523414195
15.527513715, 15.528430221
15.532513716, 15.533425179
15.537513715, 15.538414294
15.542513718, 15.543405700
15.547513714, 15.548445189
15.552513719, 15.553387247
15.557513715, 15.558450112
15.562513711, 15.563370049
15.567513716, 15.568410699
15.572513720, 15.573446533
15.577513718, 15.578394665
15.582513714, 15.583386373
15.587513715, 15.588377063
15.592513716, 15.593367793
15.597513719, 15.598358493
15.602513716, 15.603398915
15.607513714, 15.608389889
15.612513714, 15.613348636
15.617513716, 15.618312367
15.622513717, 15.623351028
15.627513716, 15.628317964
15.632513713, 15.633395904
15.637513717, 15.638411911
15.642513719, 15.643475064
15.647513717, 15.648393443
15.652513717, 15.653482797
15.657513720, 15.658401014
15.662513720, 15.663417896
15.667513713, 15.668409334
15.672513714, 15.673426069
15.677513715, 15.678447288
15.682513716, 15.683462605
15.687513716, 15.688399564
15.692513712, 15.693391291
15.697513719, 15.698456239
15.702513718, 15.703422741
15.707513718, 15.708436740
15.712513717, 15.713468812
15.717513711, 15.718442955
15.722513716, 15.723422101
15.727513714, 15.728377200
15.732513714, 15.733395082
15.737513718, 15.738417446
15.742513717, 15.743356488
15.747513720, 15.748368482
15.752513715, 15.753385348
15.757513718, 15.758375964
15.762513715, 15.763368195
15.767513720, 15.768408921
15.772513714, 15.773376028
15.777513720, 15.778389151
15.782513718, 15.783357524
15.787513717, 15.788513921
15.792513711, 15.793485058
15.797513713, 15.798453975
15.802513714, 15.803466400
15.807513714, 15.808482095
15.812513713, 15.813473923
15.817513716, 15.818476721
15.822513714, 15.823409784
15.827513720, 15.828427477
15.832513716, 15.833391206
15.837513716, 15.838369523
15.842513715, 15.843360482
15.847513712, 15.848376472
15.852513711, 15.853400477
15.857513715, 15.858420620
15.862513713, 15.863437255
15.867513715, 15.868379987
15.872513716, 15.873346272
15.877513718, 15.878385417
15.882513715, 15.883377621
15.887513713, 15.888394266
15.892513714, 15.893409257
15.897513716, 15.898376631
15.902513718, 15.903369930
15.907513716, 15.908327050
15.912513715, 15.913314991
15.917513713, 15.918329598
15.922513709, 15.923343390
15.927513714, 15.928373426
15.932513718, 15.933457538
15.937513716, 15.938404203
15.942513716, 15.943455840
15.947513717, 15.948412481
15.952513717, 15.953500354
15.957513719, 15.958445244
15.962513715, 15.963388156
15.967513713, 15.968399829
15.972513715, 15.973483369
15.977513715, 15.978408220
15.982513719, 15.983402221
15.987513715, 15.988366347
15.992513720, 15.993446640
15.997513716, 15.998390486
16.002513713, 16.003356654
16.007513710, 16.008381301
16.012513714, 16.013397085
16.017513714, 16.018387958
16.022513718, 16.023383403
16.027513713, 16.028394050
16.032513720, 16.033362921
16.037513716, 16.038429085
16.042513713, 16.043395239
16.047513715, 16.048409972
16.052513715, 16.053402661
16.057513713, 16.058391557
16.062513720, 16.063370962
16.067513713, 16.068337262
16.072513716, 16.073352375
16.077513715, 16.078356595
16.082513713, 16.083422278
16.087513713, 16.088387564
16.092513720, 16.093456437
16.097513716, 16.098446485
16.102513718, 16.103460140
16.107513719, 16.108432923
16.112513720, 16.113445904
16.117513717, 16.118435878
16.122513715, 16.123426986
16.127513720, 16.128392679
16.132513716, 16.133457242
16.137513714, 16.138451220
16.142513715, 16.143414989
16.147513713, 16.148393990
16.152513715, 16.153385208
16.157513712, 16.158379459
16.162513713, 16.163406480
16.167513718, 16.168398526
16.172513716, 16.173387071
16.177513718, 16.178379127
16.182513719, 16.183395940
16.187513712, 16.188360861
16.192513719, 16.193402550
16.197513716, 16.198428711
16.202513718, 16.203361532
16.207513718, 16.208375631
16.212513716, 16.213370939
16.217513717, 16.218420538
16.222513716, 16.223376591
16.227513718, 16.228493152
16.232513713, 16.233442633
16.237513714, 16.238410468
16.242513719, 16.243424579
16.247513717, 16.248465915
16.252513712, 16.253421186
16.257513718, 16.258413560
16.262513713, 16.263453812
16.267513718, 16.268468603
16.272513719, 16.273410712
16.277513713, 16.278454229
16.282513717, 16.283442503
16.287513716, 16.288416042
16.292513717, 16.293426312
16.297513716, 16.298391066
16.302513716, 16.303408049
16.307513717, 16.308399049
16.312513719, 16.313434666
16.317513718, 16.318404924
16.322513720, 16.323424219
16.327513716, 16.328365156
16.332513714, 16.333435420
16.337513716, 16.338419310
16.342513713, 16.343430639
16.347513716, 16.348378703
16.352513716, 16.353394228
16.357513717, 16.358361467
16.362513715, 16.363354615
16.367513716, 16.368343885
16.372513718, 16.373361056
16.377513716, 16.378447224
16.382513720, 16.383442551
16.387513716, 16.388425973
16.392513716, 16.393423708
16.397513715, 16.398413912
16.402513717, 16.403424636
16.407513718, 16.408445838
16.412513715, 16.413413517
16.417513713, 16.418378949
16.422513714, 16.423418774
16.427513713, 16.428433706
16.432513713, 16.433425384
16.437513714, 16.438418303
16.442513713, 16.443384206
16.447513713, 16.448430356
16.452513713, 16.453445006
16.457513717, 16.458397937
16.462513713, 16.463384660
16.467513716, 16.468375876
16.472513715, 16.473391227
16.477513714, 16.478371259
16.482513714, 16.483408012
16.487513713, 16.488380800
16.492513714, 16.493446153
16.497513716, 16.498391951
16.502513710, 16.503385718
16.507513711, 16.508396095
16.512513718, 16.513415230
16.517513715, 16.518450270
16.522513716, 16.523463444
16.527513715, 16.528420274
16.532513716, 16.533467597
16.537513714, 16.538412103
16.542513711, 16.543430285
16.547513715, 16.548472155
16.552513714, 16.553479046
16.557513713, 16.558404733
16.562513715, 16.563396609
16.567513716, 16.568473182
16.572513714, 16.573452040
16.577513715, 16.578405742
16.582513719, 16.583387493
16.587513720, 16.588402030
16.592513720, 16.593421154
16.597513719, 16.598383716
16.602513720, 16.603404054
16.607513717, 16.608416147
16.612513713, 16.613344985
16.617513715, 16.618360172
16.622513717, 16.623375572
16.627513714, 16.628378098
16.632513720, 16.633370633
16.637513713, 16.638380316
16.642513718, 16.643405354
16.647513715, 16.648373219
16.652513717, 16.653365324
16.657513719, 16.658403395
16.662513716, 16.663469302
16.667513720, 16.668508228
16.672513718, 16.673427934
16.677513720, 16.678419542
16.682513717, 16.683423547
16.687513717, 16.688427772
16.692513716, 16.693406547
16.697513712, 16.698367856
16.702513713, 16.703439320
16.707513718, 16.708462508
16.712513715, 16.713473750
16.717513714, 16.718443834
16.722513716, 16.723441064
16.727513710, 16.728462122
16.732513709, 16.733393719
16.737513719, 16.738408974
16.742513716, 16.743439163
16.747513709, 16.748420136
16.752513715, 16.753431887
16.757513718, 16.758400229
16.762513717, 16.763392640
16.767513718, 16.768349187
16.772513717, 16.773359837
16.777513723, 16.778328113
16.782513718, 16.783348800
16.787513713, 16.788389825
16.792513718, 16.793325995
16.797513714, 16.798354767
16.802513718, 16.803368674
16.807513719, 16.808410057
16.812513715, 16.813433896
16.817513715, 16.818441945
16.822513713, 16.823408718
16.827513720, 16.828425425
16.832513716, 16.833437778
16.837513714, 16.838407956
16.842513715, 16.843455912
16.847513715, 16.848440146
16.852513717, 16.853428241
16.857513715, 16.858386573
16.862513713, 16.863404429
16.867513718, 16.868392576
16.872513714, 16.873458928
16.877513716, 16.878407376
16.882513714, 16.883403485
16.887513714, 16.888421832
16.892513716, 16.893411723
16.897513716, 16.898401551
16.902513714, 16.903394914
16.907513713, 16.908410857
16.912513714, 16.913429183
16.917513718, 16.918367939
16.922513718, 16.923381553
16.927513718, 16.928398944
16.932513716, 16.933408759
16.937513718, 16.938381620
16.942513717, 16.943379948
16.947513715, 16.948364463
16.952513716, 16.953362554
16.957513716, 16.958443430
16.962513718, 16.963444527
16.967513716, 16.968476353
16.972513712, 16.973476312
16.977513715, 16.978411221
16.982513717, 16.983453250
16.987513718, 16.988441033
16.992513716, 16.993474756
16.997513716, 16.998399213
17.002513719, 17.003441766
17.007513711, 17.008407658
17.012513715, 17.013446266
17.017513712, 17.018433235
17.022513718, 17.023415296
17.027513711, 17.028372596
17.032513718, 17.033413857
17.037513714, 17.038404500
17.042513716, 17.043435212
17.047513716, 17.048385485
17.052513719, 17.053402628
17.057513717, 17.058394096
17.062513719, 17.063385100
17.067513715, 17.068426572
17.072513717, 17.073393515
17.077513717, 17.078323077
17.082513711, 17.083339084
17.087513712, 17.088334282
17.092513712, 17.093330238
17.097513715, 17.098335010
17.102513713, 17.103492110
17.107513714, 17.108405114
17.112513719, 17.113419684
17.117513718, 17.118435825
17.122513718, 17.123491714
17.127513719, 17.128442194
17.132513713, 17.133489066
17.137513714, 17.138425057
17.142513719, 17.143488599
17.147513711, 17.148397964
17.152513718, 17.153389763
17.157513710, 17.158358152
17.162513717, 17.163411546
17.167513713, 17.168457421
17.172513711, 17.173423976
17.177513710, 17.178409847
17.182513716, 17.183401449
17.187513715, 17.188440235
17.192513713, 17.193410061
17.197513713, 17.198372165
17.202513714, 17.203407121
17.207513720, 17.208403596
17.212513714, 17.213395845
17.217513719, 17.218407592
17.222513717, 17.223373192
17.227513712, 17.228368061
17.232513714, 17.233326657
17.237513720, 17.238318453
17.242513713, 17.243354082
17.247513720, 17.248372974
17.252513713, 17.253422294
17.257513713, 17.258441099
17.262513715, 17.263478220
17.267513720, 17.268420328
17.272513716, 17.273437477
17.277513720, 17.278453043
17.282513715, 17.283429914
17.287513719, 17.288386514
17.292513718, 17.293411971
17.297513720, 17.298416503
17.302513716, 17.303409443
17.307513714, 17.308450579
17.312513712, 17.313441346
17.317513713, 17.318349506
17.322513714, 17.323391649
17.327513715, 17.328375496
17.332513719, 17.333409220
17.337513714, 17.338365671
17.342513718, 17.343419122
17.347513717, 17.348346506
17.352513718, 17.353425538
17.357513732, 17.358339490
17.362513729, 17.363399961
17.367513735, 17.368432274
17.372513711, 17.373360550
17.377513714, 17.378353175
17.382513720, 17.383390704
17.387513712, 17.388374491
17.392513718, 17.393354179
17.397513714, 17.398430606
17.402513718, 17.403398719
17.407513718, 17.408431595
17.412513715, 17.413423385
