------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=465.661 (std-dev=205.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  785.510
sockperf: ---> percentile 99.999 =  785.510
sockperf: ---> percentile 99.990 =  785.510
sockperf: ---> percentile 99.900 =  776.964
sockperf: ---> percentile 99.000 =  760.269
sockperf: ---> percentile 90.000 =  723.176
sockperf: ---> percentile 75.000 =  636.622
sockperf: ---> percentile 50.000 =  475.580
sockperf: ---> percentile 25.000 =  354.860
sockperf: ---> <MIN> observation =   15.692
------------------------------
txTime, rxTime
12.289763879, 12.290672485
12.294763876, 12.294824467
12.299763875, 12.299966995
12.304763877, 12.305186685
12.309763880, 12.310394388
12.314763880, 12.315651449
12.319763879, 12.320878828
12.324763875, 12.325975643
12.329763880, 12.331175305
12.334763875, 12.336228486
12.339763870, 12.341099088
12.344763876, 12.345847685
12.349763877, 12.350542504
12.354763876, 12.354907620
12.359763876, 12.360141046
12.364763878, 12.365326817
12.369763879, 12.370553407
12.374763877, 12.375817865
12.379763874, 12.380945214
12.384763871, 12.386144416
12.389763880, 12.391172420
12.394763874, 12.396130465
12.399763874, 12.401277319
12.404763880, 12.405864358
12.409763877, 12.409841338
12.414763874, 12.415028107
12.419763880, 12.420296154
12.424763889, 12.425653136
12.429763896, 12.430829273
12.434763887, 12.435953913
12.439763878, 12.441173078
12.444763878, 12.446257284
12.449763871, 12.451097633
12.454763878, 12.455626151
12.459763876, 12.460594924
12.464763876, 12.464879648
12.469763877, 12.469932497
12.474763876, 12.475256209
12.479763872, 12.480516532
12.484763872, 12.485736223
12.489763874, 12.490989550
12.494763871, 12.496284410
12.499763869, 12.501274924
12.504763880, 12.505966110
12.509763876, 12.510688733
12.514763875, 12.514841345
12.519763875, 12.519953090
12.524763871, 12.525128860
12.529763880, 12.530362458
12.534763880, 12.535620050
12.539763877, 12.540932314
12.544763880, 12.545999614
12.549763880, 12.551098461
12.554763877, 12.556234853
12.559763875, 12.561236411
12.564763873, 12.564796438
12.569763873, 12.569862973
12.574763878, 12.575160708
12.579763878, 12.580661001
12.584763878, 12.585929825
12.589763879, 12.591040143
12.594763875, 12.596245966
12.599763881, 12.601241444
12.604763875, 12.606115386
12.609763875, 12.610593816
12.614763875, 12.614884684
12.619763880, 12.620163972
12.624763876, 12.625477680
12.629763872, 12.630656090
12.634763873, 12.635817257
12.639763875, 12.641050222
12.644763871, 12.646258111
12.649763874, 12.651219637
12.654763876, 12.656137141
12.659763875, 12.660729455
12.664763877, 12.665600741
12.669763874, 12.669849936
12.674763876, 12.675166196
12.679773333, 12.680417621
12.684763889, 12.685545335
12.689763875, 12.690706730
12.694763877, 12.695896194
12.699763870, 12.701066744
12.704763880, 12.706060807
12.709763875, 12.711180877
12.714763869, 12.716191175
12.719763876, 12.720954635
12.724763869, 12.725678042
12.729763875, 12.729861035
12.734763876, 12.735075455
12.739763874, 12.740120169
12.744763879, 12.745268028
12.749763878, 12.750429807
12.754763874, 12.755711752
12.759763876, 12.760824962
12.764763878, 12.766077860
12.769763873, 12.771250955
12.774763879, 12.776126068
12.779763872, 12.781066913
12.784763879, 12.785996448
12.789763868, 12.789798808
12.794763875, 12.794973021
12.799763875, 12.800294111
12.804767003, 12.805725471
12.809763876, 12.810883299
12.814763877, 12.816041058
12.819763875, 12.821123329
12.824763880, 12.826081131
12.829763878, 12.831104491
12.834763876, 12.835709531
12.839763876, 12.839909560
12.844763874, 12.845073920
12.849763879, 12.850454655
12.854763870, 12.855734607
12.859763878, 12.860957375
12.864763871, 12.866009652
12.869763875, 12.871147793
12.874763874, 12.876271303
12.879763874, 12.881264779
12.884763871, 12.886127837
12.889763875, 12.890811129
12.894763874, 12.894895793
12.899763877, 12.900087465
12.904763877, 12.905256915
12.909763873, 12.910360782
12.914763875, 12.915715158
12.919763888, 12.921054839
12.924763875, 12.926216885
12.929763878, 12.931207094
12.934763873, 12.936167775
12.939763876, 12.941058785
12.944763875, 12.945621950
12.949763879, 12.949894929
12.954763879, 12.955041759
12.959763878, 12.960184335
12.964763885, 12.965474727
12.969763889, 12.970781195
12.974763891, 12.975830709
12.979763873, 12.980993434
12.984763881, 12.986033547
12.989763878, 12.991097784
12.994763879, 12.996227927
12.999763878, 13.001096369
13.004763876, 13.005994805
13.009763879, 13.009833089
13.014763873, 13.014901377
13.019763877, 13.020267040
13.024763870, 13.025490015
13.029763874, 13.030757806
13.034763875, 13.035968265
13.039763877, 13.041093319
13.044763874, 13.046109119
13.049763877, 13.050784576
13.054763869, 13.055950075
13.059763873, 13.059884431
13.064763873, 13.064990733
13.069763874, 13.070238239
13.074763878, 13.075524283
13.079763877, 13.080772885
13.084763875, 13.085923152
13.089763879, 13.091057357
13.094763875, 13.096220126
13.099763879, 13.101250999
13.104763871, 13.106242523
13.109763877, 13.110796991
13.114763869, 13.114878665
13.119763874, 13.120035539
13.124763868, 13.125145256
13.129763878, 13.130438577
13.134763876, 13.135721581
13.139763875, 13.140939904
13.144763873, 13.146077566
13.149763874, 13.151254379
13.154763880, 13.156118807
13.159763873, 13.160803457
13.164763870, 13.164820257
13.169763872, 13.169940460
13.174763874, 13.175240067
13.179763893, 13.180572764
13.184763897, 13.185954022
13.189763889, 13.191117973
13.194763878, 13.196265141
13.199763875, 13.201055274
13.204763870, 13.205835363
13.209763876, 13.210599163
13.214763880, 13.214902717
13.219763869, 13.220096468
13.224763875, 13.225293297
13.229763876, 13.230429731
13.234763875, 13.235751938
13.239763874, 13.240916397
13.244763877, 13.246019731
13.249763870, 13.251222429
13.254763874, 13.256272384
13.259763871, 13.261012658
13.264763877, 13.266251580
13.269763879, 13.269913417
13.274763877, 13.275056032
13.279763874, 13.280362049
13.284763888, 13.285653939
13.289763876, 13.290912803
13.294763870, 13.296001541
13.299763876, 13.301216996
13.304763877, 13.306272581
13.309763873, 13.311069059
13.314763876, 13.316063083
13.319763877, 13.320738322
13.324763873, 13.325511068
13.329763879, 13.329897322
13.334763873, 13.335099806
13.339763880, 13.340277823
13.344763875, 13.345590409
13.349763880, 13.350735216
13.354763875, 13.355962493
13.359763881, 13.361104222
13.364763875, 13.366168656
13.369763875, 13.371231706
13.374763875, 13.376203038
13.379763877, 13.381271047
13.384763872, 13.384862049
13.389773144, 13.390044811
13.394763875, 13.395278657
13.399763875, 13.400530727
13.404763873, 13.405756007
13.409763891, 13.411008029
13.414763889, 13.416080612
13.419763880, 13.421144270
13.424763873, 13.426255390
13.429763878, 13.431239896
13.434763874, 13.435849727
13.439763881, 13.439817933
13.444763872, 13.445079364
13.449763871, 13.450292208
13.454763871, 13.455602009
13.459763879, 13.460738192
13.464763874, 13.465999193
13.469763878, 13.471112136
13.474763875, 13.476215121
13.479763871, 13.481154667
13.484763873, 13.485833240
13.489763875, 13.489847069
13.494763873, 13.494993920
13.499763876, 13.500217824
13.504763887, 13.505428479
13.509763890, 13.510648441
13.514763891, 13.515868633
13.519763890, 13.521007638
13.524763880, 13.526118704
13.529763881, 13.531209310
13.534763874, 13.536224107
13.539763880, 13.540924867
13.544763871, 13.544808882
13.549763875, 13.550074707
13.554763870, 13.555242756
13.559763871, 13.560463791
13.564763877, 13.565710102
13.569763878, 13.570974027
13.574763873, 13.576033420
13.579763879, 13.581098628
13.584763874, 13.586264753
13.589763880, 13.591257205
13.594763879, 13.596084087
13.599763876, 13.600869210
13.604763868, 13.605526767
13.609763873, 13.609900812
13.614763876, 13.615117753
13.619763880, 13.620298095
13.624763875, 13.625445150
13.629763871, 13.630740349
13.634763873, 13.635962178
13.639763877, 13.641122500
13.644763878, 13.646265558
13.649763877, 13.651228555
13.654763878, 13.656094091
13.659763879, 13.660678756
13.664763875, 13.664832432
13.669763875, 13.669974319
13.674763870, 13.675286730
13.679763893, 13.680468423
13.684763888, 13.685838830
13.689763895, 13.691021822
13.694763892, 13.696207437
13.699763879, 13.701244586
13.704763880, 13.705968917
13.709763881, 13.710571891
13.714763869, 13.714800214
13.719763876, 13.719917043
13.724763873, 13.725259502
13.729763878, 13.730462447
13.734763878, 13.735574369
13.739763873, 13.740923365
13.744763870, 13.746074428
13.749763878, 13.751183025
13.754763870, 13.756243165
13.759763877, 13.760972046
13.764763879, 13.765743766
13.769763875, 13.769899953
13.774763873, 13.775168430
13.779763879, 13.780327014
13.784763873, 13.785559750
13.789763874, 13.790801465
13.794763881, 13.795968159
13.799763877, 13.801137002
13.804763873, 13.806218429
13.809763874, 13.811155049
13.814763873, 13.816240825
13.819763867, 13.820998298
13.824763874, 13.824858670
13.829763878, 13.830069518
13.834763879, 13.835375600
13.839763880, 13.840766415
13.844763877, 13.845977738
13.849763879, 13.851118804
13.854763880, 13.856154634
13.859763876, 13.861052697
13.864763879, 13.865782627
13.869763871, 13.870742609
13.874763873, 13.875588479
13.879763879, 13.880616147
13.884763876, 13.884861631
13.889763872, 13.890123980
13.894763872, 13.895246126
13.899763874, 13.900399006
13.904763875, 13.905481699
13.909763892, 13.910788125
13.914763888, 13.915920656
13.919763873, 13.921089920
13.924763869, 13.926211515
13.929763889, 13.931244248
13.934763868, 13.936252351
13.939763873, 13.941272564
13.944763875, 13.945236182
13.949763873, 13.949909451
13.954763878, 13.955218681
13.959773279, 13.960407583
13.964763877, 13.965811900
13.969763877, 13.970941673
13.974763878, 13.976123619
13.979772525, 13.981259817
13.984763873, 13.986262468
13.989763874, 13.991228393
13.994763878, 13.995553714
13.999763873, 13.999894095
14.004772056, 14.004970762
14.009763877, 14.010164223
14.014763877, 14.015385177
14.019763876, 14.020615039
14.024763875, 14.025900456
14.029763870, 14.031139778
14.034763875, 14.036173946
14.039763878, 14.041192376
14.044763874, 14.046165551
14.049763873, 14.050850326
14.054763875, 14.054838524
14.059763872, 14.060155578
14.064763875, 14.065492051
14.069763873, 14.070742244
14.074763877, 14.075932874
14.079763875, 14.081056068
14.084763875, 14.086244573
14.089763878, 14.091142932
14.094763876, 14.095808156
14.099763876, 14.100738405
14.104763877, 14.104907556
14.109763878, 14.109944188
14.114763876, 14.115346039
14.119763869, 14.120754854
14.124763878, 14.125898742
14.129763891, 14.131023549
14.134763874, 14.136256249
14.139763878, 14.141240954
14.144763875, 14.145723122
14.149763878, 14.149841852
14.154763876, 14.154927816
14.159763876, 14.160282956
14.164763872, 14.165516981
14.169763880, 14.170822401
14.174763870, 14.176030042
14.179763870, 14.181118942
14.184763874, 14.186272104
14.189763871, 14.191135573
14.194763872, 14.195788158
14.199763879, 14.199805410
14.204763872, 14.205035254
14.209763870, 14.210221183
14.214763880, 14.215527351
14.219763871, 14.220644488
14.224763892, 14.225941499
14.229763876, 14.231066978
14.234763877, 14.236255322
14.239763873, 14.241231270
14.244763878, 14.245908102
14.249763873, 14.250736225
14.254763874, 14.254873287
14.259763878, 14.260082048
14.264763872, 14.265289179
14.269763873, 14.270604658
14.274763874, 14.275831373
14.279763870, 14.280918370
14.284763875, 14.286074202
14.289763879, 14.291291546
14.294763877, 14.296295143
14.299763873, 14.301081122
14.304763876, 14.305698472
14.309763875, 14.309877317
14.314763878, 14.315071416
14.319763874, 14.320336826
14.324763878, 14.325640673
14.329763878, 14.330925744
14.334763873, 14.336046793
14.339771702, 14.341064570
14.344763875, 14.346221265
14.349763879, 14.351116574
14.354763876, 14.356216926
14.359763874, 14.360758914
14.364763880, 14.364932901
14.369763870, 14.370183994
14.374763877, 14.375453558
14.379763876, 14.380674691
14.384763876, 14.385747740
14.389763877, 14.390957238
14.394763878, 14.396119233
14.399763880, 14.401256924
14.404763874, 14.406151215
14.409763879, 14.411067895
14.414763875, 14.415880389
14.419763874, 14.420477494
14.424763875, 14.424975884
14.429763870, 14.430221800
14.434763870, 14.435407295
14.439771026, 14.440713464
14.444763870, 14.445924326
14.449763872, 14.451171632
14.454763871, 14.456119475
14.459763868, 14.461074033
14.464763874, 14.466235489
14.469763878, 14.471054496
14.474763875, 14.475790238
14.479763874, 14.479909383
14.484763873, 14.485070440
14.489763872, 14.490366524
14.494763870, 14.495479060
14.499763876, 14.500694939
14.504763876, 14.505976230
14.509763874, 14.511066464
14.514763876, 14.516226371
14.519763876, 14.521011469
14.524763873, 14.525706954
14.529763873, 14.529925220
14.534763878, 14.535296692
14.539763875, 14.540555461
14.544763878, 14.545808613
14.549763877, 14.550901454
14.554763877, 14.556074467
14.559763876, 14.561247852
14.564763881, 14.566281717
14.569763875, 14.571214080
14.574763873, 14.575824620
14.579763872, 14.579865919
14.584763877, 14.585101370
14.589763875, 14.590384825
14.594763875, 14.595718099
14.599763878, 14.600903780
14.604763873, 14.605992214
14.609763878, 14.611225215
14.614763879, 14.616215116
14.619763880, 14.621183680
14.624763875, 14.625760712
14.629763874, 14.629827496
14.634763874, 14.634986162
14.639763878, 14.640322489
14.644763878, 14.645555536
14.649763875, 14.650766039
14.654763878, 14.655904073
14.659763878, 14.661071193
14.664763878, 14.666081348
14.669763872, 14.671153535
14.674763870, 14.676233126
14.679763878, 14.681087938
14.684763872, 14.685674495
14.689763875, 14.689881969
14.694763876, 14.695232925
14.699763873, 14.700581008
14.704763877, 14.705824799
14.709763873, 14.710977442
14.714763880, 14.716171161
14.719763875, 14.721282939
14.724763874, 14.726275588
14.729763880, 14.730941660
14.734763880, 14.735609964
14.739763875, 14.740084786
14.744763872, 14.745246295
14.749763875, 14.750536298
14.754763874, 14.755959413
14.759763873, 14.761114733
14.764763873, 14.766263723
14.769763879, 14.771171870
14.774763876, 14.775755378
14.779763877, 14.780587518
14.784763873, 14.784850256
14.789763877, 14.790095111
14.794763875, 14.795548012
14.799763873, 14.800726904
14.804763892, 14.805961407
14.809763872, 14.811109064
14.814763880, 14.816097228
14.819763873, 14.821174366
14.824763878, 14.825941649
14.829763878, 14.829847156
14.834763877, 14.834890253
14.839763869, 14.840215935
14.844763876, 14.845448035
14.849763873, 14.850638233
14.854763889, 14.855808258
14.859763893, 14.861050930
14.864763881, 14.866273373
14.869763874, 14.871277270
14.874763879, 14.876080843
14.879763878, 14.880607433
14.884763874, 14.884862139
14.889763880, 14.889973033
14.894763876, 14.895241789
14.899763875, 14.900474133
14.904763890, 14.905612203
14.909763876, 14.910807745
14.914763874, 14.916016002
14.919763880, 14.921104308
14.924763878, 14.926264980
14.929763874, 14.931239870
14.934763879, 14.935689234
14.939763875, 14.939869907
14.944763878, 14.945165400
14.949763881, 14.950336422
14.954763876, 14.955693690
14.959763875, 14.960943827
14.964763875, 14.966006159
14.969763871, 14.971091116
14.974763880, 14.976206565
14.979763878, 14.981201533
14.984763877, 14.985975798
14.989763875, 14.990675136
14.994763878, 14.994854045
14.999763871, 14.999970283
15.004763875, 15.005139850
15.009763878, 15.010518995
15.014763875, 15.015801787
15.019763874, 15.020914651
15.024763875, 15.026051365
15.029763877, 15.031143352
15.034763874, 15.036230007
15.039763881, 15.041105762
15.044763875, 15.045992036
15.049763875, 15.049837349
15.054763871, 15.054949685
15.059763871, 15.060068800
15.064763889, 15.065300371
15.069763876, 15.070514184
15.074763876, 15.075819406
15.079763878, 15.080992587
15.084763880, 15.086126023
15.089763876, 15.091260988
15.094763877, 15.096181666
15.099771269, 15.100907270
15.104763876, 15.105730307
15.109763875, 15.110646023
15.114763878, 15.114888734
15.119763878, 15.120095501
15.124763878, 15.125253288
15.129763875, 15.130392967
15.134763877, 15.135578483
15.139763877, 15.140885719
15.144763878, 15.146021256
15.149763876, 15.151110391
15.154763873, 15.156186755
15.159763874, 15.160992861
15.164763876, 15.165908259
15.169763873, 15.170590194
15.174763876, 15.174903630
15.179763876, 15.180096503
15.184763875, 15.185329675
15.189763880, 15.190590137
15.194763880, 15.195871771
15.199763873, 15.200992445
15.204763869, 15.206050485
15.209763871, 15.211304051
15.214763870, 15.216129439
15.219763878, 15.220854213
15.224763878, 15.225736002
15.229763879, 15.229855954
15.234763871, 15.234919503
15.239773895, 15.240134508
15.244763874, 15.245342166
15.249763871, 15.250580569
15.254763875, 15.255887163
15.259763889, 15.261032914
15.264763874, 15.266263591
15.269763875, 15.271235164
15.274763874, 15.275985352
15.279763873, 15.280780326
15.284763881, 15.284875042
15.289763868, 15.289908800
15.294763880, 15.295106104
15.299763870, 15.300327519
15.304763870, 15.305571448
15.309763875, 15.310812770
15.314763873, 15.315992189
15.319763879, 15.321121035
15.324763874, 15.326277647
15.329763876, 15.331196268
15.334763870, 15.336042870
15.339763871, 15.340572885
15.344763878, 15.344903886
15.349763874, 15.350084144
15.354763874, 15.355502367
15.359763876, 15.360779788
15.364763874, 15.366133790
15.369763875, 15.371270156
15.374763873, 15.376263795
15.379763877, 15.381254759
15.384763870, 15.385908265
15.389763877, 15.390742535
15.394763879, 15.394864322
15.399763870, 15.400026296
15.404763872, 15.405286860
15.409763878, 15.410495970
15.414763874, 15.415798971
15.419763877, 15.420896761
15.424763879, 15.426096189
15.429763874, 15.431238931
15.434763880, 15.436295249
15.439763873, 15.441093557
15.444763878, 15.445863888
15.449763881, 15.449877926
15.454763877, 15.455058240
15.459763874, 15.460185863
15.464763875, 15.465322860
15.469763878, 15.470533086
15.474763879, 15.475889660
15.479763881, 15.481001782
15.484763880, 15.486229463
15.489763878, 15.491262504
15.494763875, 15.496287236
15.499763877, 15.500849098
15.504763881, 15.505441468
15.509763875, 15.509942203
15.514763878, 15.515383600
15.519763878, 15.520637095
15.524763878, 15.525815434
15.529763877, 15.531039962
15.534763880, 15.536115836
15.539763881, 15.541196035
15.544763872, 15.546259630
15.549763874, 15.550824183
15.554763878, 15.554894153
15.559763882, 15.560065790
15.564763895, 15.565238813
15.569763887, 15.570666456
15.574763890, 15.575844580
15.579763881, 15.581149007
15.584763881, 15.586261308
15.589763882, 15.591250970
15.594763881, 15.595878359
15.599763872, 15.600884999
15.604763882, 15.604956720
15.609763879, 15.610142837
15.614763872, 15.615384036
15.619763882, 15.620644433
15.624763883, 15.625810931
15.629763882, 15.630992882
15.634763882, 15.636087616
15.639763885, 15.641222257
15.644763875, 15.645996028
15.649763880, 15.650981716
15.654763870, 15.655727078
15.659763878, 15.659937325
15.664763873, 15.665072423
15.669763884, 15.670263547
15.674763882, 15.675479021
15.679763877, 15.680683890
15.684763881, 15.686019912
15.689763881, 15.691180821
15.694763879, 15.696273854
15.699763874, 15.701262975
15.704763880, 15.706046058
15.709763880, 15.710639636
15.714763878, 15.714867253
15.719763882, 15.719999931
15.724763879, 15.725399742
15.729763880, 15.730654455
15.734763873, 15.735999539
15.739763879, 15.741095489
15.744763876, 15.746257349
15.749763877, 15.751252841
15.754763879, 15.756017492
15.759763875, 15.760595163
15.764763873, 15.764869720
15.769763878, 15.770100948
15.774763879, 15.775315096
15.779763881, 15.780631469
15.784763879, 15.785710709
15.789763881, 15.790921784
15.794763878, 15.796013383
15.799763878, 15.801098713
15.804763870, 15.806161614
15.809763876, 15.811007428
15.814763879, 15.815853595
15.819763880, 15.819885628
15.824763873, 15.825002526
15.829763875, 15.830142149
15.834763876, 15.835281622
15.839763877, 15.840489788
15.844763879, 15.845733197
15.849763878, 15.850918788
15.854763880, 15.856069339
15.859763877, 15.861156706
15.864763879, 15.866324530
15.869763877, 15.871284243
15.874763869, 15.876265470
15.879763878, 15.881065332
15.884763882, 15.885599376
15.889763883, 15.889926249
15.894763879, 15.895041527
15.899763880, 15.900331381
15.904763869, 15.905518926
15.909763891, 15.910825982
15.914763896, 15.916029604
15.919763893, 15.921282714
15.924763890, 15.926272153
15.929763892, 15.930864219
15.934763893, 15.935598976
15.939763885, 15.939971074
15.944763870, 15.945107393
15.949763878, 15.950449651
15.954763868, 15.955623845
15.959763881, 15.960962031
15.964763879, 15.966090983
15.969763873, 15.971276893
15.974763877, 15.976235194
15.979763878, 15.980899846
15.984763873, 15.985623014
15.989763882, 15.989874562
15.994763874, 15.995033136
15.999763869, 16.000238725
16.004763881, 16.005459667
16.009763877, 16.010772730
16.014763879, 16.015945037
16.019763893, 16.021089878
16.024763883, 16.026221433
16.029763883, 16.031094588
16.034763877, 16.035550367
16.039763875, 16.039858485
16.044763878, 16.044936535
16.049763877, 16.050106874
16.054763882, 16.055265553
16.059763884, 16.060473598
16.064763878, 16.065741737
16.069763883, 16.071092127
16.074763888, 16.076150819
16.079763877, 16.081245635
16.084763873, 16.086228347
16.089763880, 16.091027370
16.094763878, 16.095743403
16.099763877, 16.099860976
16.104763880, 16.104975101
16.109763867, 16.110142953
16.114763899, 16.115334627
16.119763893, 16.120617777
16.124763893, 16.125924245
16.129763898, 16.131008274
16.134763879, 16.136258296
16.139763876, 16.141293830
16.144763879, 16.146202905
16.149763875, 16.150903656
16.154763882, 16.155653648
16.159763878, 16.159852392
16.164763869, 16.165116133
16.169763881, 16.170249121
16.174763874, 16.175602409
16.179763883, 16.180959627
16.184763881, 16.186324239
16.189763870, 16.191273371
16.194763878, 16.196095579
16.199763881, 16.200941493
16.204763875, 16.204899124
16.209763880, 16.210148319
16.214763876, 16.215430138
16.219763878, 16.220737682
16.224763881, 16.225947089
16.229763877, 16.231139932
16.234763867, 16.236171800
16.239763878, 16.241098357
16.244763880, 16.245717583
16.249763879, 16.249840951
16.254763875, 16.254910717
16.259763877, 16.260211232
16.264763875, 16.265385107
16.269763878, 16.270474783
16.274763881, 16.275740484
16.279763895, 16.280983920
16.284763890, 16.286151719
16.289763873, 16.291092348
16.294763878, 16.295870329
16.299763871, 16.300667857
16.304763887, 16.304821009
16.309763880, 16.310005525
16.314763880, 16.315226438
16.319763881, 16.320427928
16.324763877, 16.325693786
16.329763881, 16.330881947
16.334763880, 16.335982012
16.339763870, 16.340941153
16.344763874, 16.346238309
16.349763878, 16.351260364
16.354763868, 16.355994966
16.359763879, 16.360715216
16.364763877, 16.365609336
16.369763879, 16.369893216
16.374763876, 16.375205237
16.379763881, 16.380511530
16.384763892, 16.385804277
16.389763876, 16.390916701
16.394763882, 16.396042000
16.399763875, 16.401247178
16.404763879, 16.406279036
16.409763871, 16.411283484
16.414763878, 16.416121191
16.419763878, 16.420884426
16.424763880, 16.424883537
16.429763880, 16.429993670
16.434763880, 16.435066085
16.439763882, 16.440411467
16.444763895, 16.445642487
16.449763869, 16.450759272
16.454763876, 16.455955868
16.459763879, 16.461125397
16.464763883, 16.466255057
16.469763877, 16.471268767
16.474763878, 16.475872226
16.479763870, 16.479829743
16.484763876, 16.485146073
16.489763874, 16.490195356
16.494763883, 16.495485480
16.499763883, 16.500790865
16.504763879, 16.506002044
16.509763883, 16.511048582
16.514763878, 16.516290484
16.519763874, 16.521190420
16.524763884, 16.526086357
16.529763878, 16.530496442
16.534763879, 16.534982698
16.539763874, 16.540222064
16.544770820, 16.545457128
16.549763875, 16.550738474
16.554763883, 16.555909767
16.559763883, 16.561083279
16.564763877, 16.566226541
16.569763878, 16.571158454
16.574763875, 16.575966952
16.579763877, 16.580763147
16.584763880, 16.585439762
16.589763888, 16.589857005
16.594763877, 16.595191378
16.599763878, 16.600461850
16.604763878, 16.605600086
16.609763879, 16.610959075
16.614763878, 16.616059646
16.619763881, 16.621244789
16.624763875, 16.626145101
16.629763874, 16.630795136
16.634763877, 16.634876205
16.639763875, 16.640187120
16.644763889, 16.645368119
16.649763876, 16.650625865
16.654763883, 16.655759111
16.659763893, 16.660954540
16.664763882, 16.666177636
16.669763874, 16.671129811
16.674763874, 16.676256992
16.679763881, 16.680803464
16.684763872, 16.684840412
16.689763874, 16.689992325
16.694763878, 16.695208844
16.699763880, 16.700389485
16.704763876, 16.705538525
16.709763880, 16.710743831
16.714763875, 16.715929702
16.719763901, 16.721038768
16.724763876, 16.726073280
16.729763874, 16.731236510
16.734763880, 16.736224402
16.739763876, 16.740849486
16.744763878, 16.745979750
16.749763878, 16.750408647
16.754763878, 16.754838627
16.759763875, 16.760201526
16.764763875, 16.765539622
16.769763878, 16.770873260
16.774763873, 16.775960956
16.779763878, 16.781178328
16.784763875, 16.786234092
16.789763873, 16.791266441
16.794763879, 16.796265497
16.799763876, 16.800878830
16.804763882, 16.804818313
16.809763879, 16.809938715
16.814763875, 16.815115349
16.819763875, 16.820309383
16.824763894, 16.825577756
16.829763881, 16.830788016
16.834763875, 16.836032376
16.839763874, 16.841113044
16.844763881, 16.846247513
16.849763873, 16.851166379
16.854763883, 16.855939990
16.859763875, 16.860808671
16.864763877, 16.864889739
16.869763874, 16.870074603
16.874763877, 16.875370237
16.879763880, 16.880645786
16.884763879, 16.885855230
16.889763881, 16.891084716
16.894763877, 16.896239044
16.899763883, 16.901114210
16.904763880, 16.905838756
16.909763878, 16.909804551
16.914763874, 16.915043088
16.919763877, 16.920320591
16.924763875, 16.925706319
16.929763883, 16.930872220
16.934763881, 16.936082749
16.939763875, 16.941083391
16.944763875, 16.946289941
16.949763870, 16.951178535
16.954763874, 16.955636930
16.959763883, 16.960433020
16.964763882, 16.964885687
16.969763875, 16.970175843
16.974763880, 16.975460949
16.979763881, 16.980802327
16.984763870, 16.986094473
16.989763874, 16.991203463
16.994763881, 16.996222561
16.999763874, 17.001085352
17.004763876, 17.005905216
17.009763871, 17.009844543
17.014763872, 17.014859365
17.019763876, 17.020156724
17.024763873, 17.025373571
17.029763878, 17.030632687
17.034763874, 17.035799078
17.039763876, 17.040927325
17.044763875, 17.046033138
17.049763875, 17.051172896
17.054763875, 17.056112837
17.059763878, 17.061129784
17.064763871, 17.065905179
17.069763877, 17.070849943
17.074763870, 17.074880398
17.079763878, 17.079993825
17.084763868, 17.085161952
17.089763889, 17.090491921
17.094763885, 17.095676321
17.099771156, 17.100868826
17.104763877, 17.106097310
17.109763880, 17.111191108
17.114763877, 17.116113798
17.119771982, 17.120811383
17.124763878, 17.125551296
17.129763875, 17.129811870
17.134763870, 17.134873371
17.139763880, 17.140013126
17.144763876, 17.145285344
17.149763875, 17.150460905
17.154763878, 17.155771444
17.159763885, 17.160973326
17.164763879, 17.166134410
17.169763876, 17.171259534
17.174763876, 17.176035025
17.179763874, 17.180820739
17.184763876, 17.185578268
17.189763871, 17.189919131
17.194763873, 17.195070346
17.199763889, 17.200340945
17.204763895, 17.205584222
17.209763887, 17.210833075
17.214763893, 17.215965723
17.219763887, 17.221159472
17.224763874, 17.226224701
17.229763878, 17.230744481
17.234763876, 17.235731213
17.239763873, 17.239874211
17.244763874, 17.244914333
17.249763880, 17.250105977
17.254763878, 17.255211358
17.259763880, 17.260421875
17.264763878, 17.265701236
17.269763889, 17.270967003
17.274763894, 17.276179636
17.279763878, 17.281153727
17.284763874, 17.286255650
17.289763881, 17.291284047
17.294763877, 17.296177869
17.299763877, 17.300779873
17.304763876, 17.304860664
17.309763868, 17.309924242
17.314763872, 17.315148257
17.319763879, 17.320331430
17.324763880, 17.325485159
17.329763880, 17.330727992
17.334763878, 17.335891379
17.339763873, 17.341026099
17.344763879, 17.346234834
17.349763881, 17.351201522
17.354763878, 17.356307130
17.359763878, 17.360724321
17.364763878, 17.364829746
17.369763875, 17.370111269
17.374763875, 17.375403571
17.379763880, 17.380614290
17.384763881, 17.385847867
17.389763879, 17.391009724
17.394763879, 17.396089573
17.399763880, 17.401130482
17.404763877, 17.406076565
17.409763868, 17.410844812
17.414763880, 17.414836868
17.419763870, 17.420013396
17.424763874, 17.425342642
17.429763875, 17.430499709
17.434763875, 17.435790337
17.439763874, 17.441035014
17.444763873, 17.446077031
17.449763875, 17.451284269
17.454763880, 17.456277065
17.459763878, 17.461103068
17.464763875, 17.465798978
17.469763880, 17.469879296
