------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=350.617 (std-dev=19.243)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  413.727
sockperf: ---> percentile 99.999 =  413.727
sockperf: ---> percentile 99.990 =  413.727
sockperf: ---> percentile 99.900 =  408.893
sockperf: ---> percentile 99.000 =  393.595
sockperf: ---> percentile 90.000 =  376.378
sockperf: ---> percentile 75.000 =  363.696
sockperf: ---> percentile 50.000 =  350.313
sockperf: ---> percentile 25.000 =  337.193
sockperf: ---> <MIN> observation =  297.745
------------------------------
txTime, rxTime
12.232241801, 12.232946893
12.237241801, 12.238001747
12.242241817, 12.242967853
12.247241799, 12.247912780
12.252241800, 12.252942381
12.257241802, 12.257927408
12.262241803, 12.262953771
12.267241800, 12.267909882
12.272241819, 12.272886860
12.277241799, 12.277879383
12.282241803, 12.282884382
12.287241805, 12.287895951
12.292241803, 12.292880548
12.297241801, 12.297879299
12.302241805, 12.302903474
12.307241804, 12.307906000
12.312241813, 12.312900366
12.317241817, 12.317898072
12.322241818, 12.322992863
12.327241799, 12.328006351
12.332241800, 12.332940098
12.337241799, 12.337997419
12.342241813, 12.342963895
12.347241816, 12.348059604
12.352241812, 12.352944417
12.357241804, 12.357948154
12.362241820, 12.362984621
12.367241813, 12.367969236
12.372241813, 12.372987138
12.377241797, 12.377955495
12.382241803, 12.382920683
12.387241818, 12.387898130
12.392241814, 12.392967252
12.397241797, 12.397895714
12.402241796, 12.402917118
12.407241803, 12.407899515
12.412241801, 12.412956157
12.417241798, 12.417961179
12.422241820, 12.422959658
12.427241818, 12.427951318
12.432241799, 12.432939686
12.437241803, 12.437938887
12.442241813, 12.442890698
12.447241800, 12.447895855
12.452241816, 12.452974568
12.457241801, 12.457885180
12.462241818, 12.462931561
12.467241802, 12.467919528
12.472241814, 12.472979304
12.477241816, 12.478009142
12.482241803, 12.483001938
12.487241813, 12.487979817
12.492241818, 12.492934365
12.497241801, 12.497956354
12.502241801, 12.502993296
12.507241798, 12.507990916
12.512241816, 12.512927223
12.517241802, 12.517982473
12.522241805, 12.522944518
12.527241800, 12.527939548
12.532241798, 12.532952575
12.537241796, 12.538000768
12.542241801, 12.542950540
12.547241798, 12.547975226
12.552241801, 12.552960660
12.557241797, 12.557902233
12.562241802, 12.562900879
12.567241800, 12.567937827
12.572241802, 12.572934068
12.577241801, 12.577900453
12.582241796, 12.582968550
12.587241819, 12.587959320
12.592241802, 12.592906226
12.597241796, 12.597956866
12.602241812, 12.602885589
12.607241803, 12.607916922
12.612241816, 12.612861881
12.617241801, 12.617983609
12.622241816, 12.622947810
12.627241815, 12.627955611
12.632241805, 12.632974737
12.637241801, 12.637942676
12.642241800, 12.642994672
12.647241819, 12.647951844
12.652241819, 12.652940763
12.657241801, 12.657952633
12.662241802, 12.663009681
12.667241804, 12.667961546
12.672241796, 12.672919641
12.677241798, 12.677900869
12.682241802, 12.682973286
12.687241803, 12.687964364
12.692241815, 12.692964975
12.697241802, 12.697891682
12.702241800, 12.702909144
12.707241802, 12.707961198
12.712241798, 12.712923437
12.717241816, 12.717934330
12.722241803, 12.722902106
12.727241806, 12.727963225
12.732241799, 12.732921637
12.737241801, 12.737930475
12.742241802, 12.742948181
12.747241796, 12.747926565
12.752241817, 12.752951208
12.757241813, 12.757857385
12.762241806, 12.763003984
12.767241817, 12.768004065
12.772241816, 12.772994212
12.777241805, 12.777975358
12.782241819, 12.782992781
12.787241797, 12.787975444
12.792241820, 12.792901498
12.797241802, 12.798012728
12.802241804, 12.802986090
12.807241803, 12.807953257
12.812241802, 12.812947888
12.817241806, 12.817979403
12.822241799, 12.822966772
12.827241802, 12.827924149
12.832241798, 12.832958097
12.837241805, 12.837990367
12.842241801, 12.842938676
12.847241799, 12.847899532
12.852241798, 12.852916177
12.857241803, 12.857952765
12.862241798, 12.862952509
12.867241819, 12.867971091
12.872241797, 12.872946869
12.877241818, 12.877864011
12.882241805, 12.882900114
12.887241802, 12.887918035
12.892241802, 12.892886985
12.897241800, 12.897919988
12.902241806, 12.902947629
12.907241802, 12.907930688
12.912241799, 12.912977500
12.917241797, 12.918063473
12.922241799, 12.923013516
12.927241801, 12.928000225
12.932241814, 12.932885680
12.937241818, 12.937937673
12.942241798, 12.942957864
12.947241800, 12.947985610
12.952241798, 12.952976981
12.957241818, 12.957946462
12.962241800, 12.962918096
12.967241814, 12.967961609
12.972241818, 12.972936353
12.977241801, 12.977923248
12.982241801, 12.982953433
12.987241798, 12.987916036
12.992241819, 12.992934865
12.997241802, 12.997987477
13.002241804, 13.002933818
13.007241816, 13.007940834
13.012241803, 13.012900968
13.017241796, 13.017910140
13.022241798, 13.022951609
13.027241814, 13.027935239
13.032241800, 13.032937929
13.037241803, 13.037882881
13.042241802, 13.042906186
13.047241801, 13.047921411
13.052241800, 13.052871244
13.057241802, 13.057958275
13.062241818, 13.062984925
13.067241802, 13.067981440
13.072241819, 13.072959263
13.077241805, 13.077936849
13.082241816, 13.082972444
13.087241819, 13.087917218
13.092241799, 13.092971771
13.097241802, 13.097992930
13.102241816, 13.102939485
13.107241803, 13.107966435
13.112241798, 13.112994160
13.117241798, 13.117960340
13.122241814, 13.122933654
13.127241806, 13.127914666
13.132241803, 13.132925140
13.137241803, 13.137955822
13.142241814, 13.142980956
13.147241816, 13.147933739
13.152241819, 13.152912147
13.157241800, 13.157940638
13.162241803, 13.162960619
13.167241820, 13.167898646
13.172241817, 13.172929122
13.177241797, 13.177879162
13.182241818, 13.182905585
13.187241798, 13.187920703
13.192241801, 13.192935907
13.197241801, 13.197904595
13.202241805, 13.203011788
13.207241798, 13.207938669
13.212241818, 13.212986617
13.217241800, 13.217937980
13.222241797, 13.222936848
13.227241814, 13.227950254
13.232241819, 13.232968403
13.237241814, 13.237991347
13.242241818, 13.242984309
13.247241819, 13.247909232
13.252241799, 13.253010182
13.257241815, 13.257956661
13.262241817, 13.262942985
13.267241799, 13.267899727
13.272241803, 13.272915204
13.277241815, 13.277929485
13.282241804, 13.282898664
13.287241804, 13.287937139
13.292241800, 13.292916696
13.297241801, 13.297909421
13.302241803, 13.302896293
13.307241806, 13.307879930
13.312241817, 13.312909196
13.317241815, 13.317907007
13.322241814, 13.322896290
13.327241813, 13.327912003
13.332241818, 13.332869386
13.337241803, 13.337908031
13.342241816, 13.342936914
13.347241801, 13.347837895
13.352241840, 13.352958807
13.357241802, 13.358019267
13.362241800, 13.362928656
13.367241800, 13.367950089
13.372241818, 13.372981210
13.377241815, 13.377952398
13.382241802, 13.382977150
13.387241812, 13.387965726
13.392241803, 13.392937731
13.397241820, 13.397945164
13.402241801, 13.402900551
13.407241823, 13.407897948
13.412241800, 13.412970137
13.417241806, 13.417956244
13.422241806, 13.422937269
13.427241803, 13.427936593
13.432241801, 13.432900622
13.437241801, 13.437965059
13.442241801, 13.442929738
13.447241812, 13.447969593
13.452241814, 13.452970278
13.457241819, 13.457978113
13.462241817, 13.462926943
13.467241819, 13.467933762
13.472241800, 13.472860042
13.477241817, 13.477926474
13.482241815, 13.482862990
13.487241803, 13.487871871
13.492241802, 13.492907157
13.497241805, 13.497999447
13.502241802, 13.503006745
13.507241819, 13.507975235
13.512241798, 13.512978703
13.517241812, 13.517956614
13.522241816, 13.522955126
13.527241816, 13.527947076
13.532241817, 13.533031478
13.537241817, 13.537909271
13.542241814, 13.542918185
13.547241817, 13.547995537
13.552241817, 13.552952321
13.557241819, 13.557987941
13.562241815, 13.563014855
13.567241816, 13.567985562
13.572241806, 13.572925853
13.577241798, 13.577966568
13.582241804, 13.582936015
13.587241798, 13.587889262
13.592241800, 13.592935934
13.597241804, 13.597939623
13.602241814, 13.602962316
13.607244060, 13.607913809
13.612241804, 13.612883759
13.617241801, 13.617913012
13.622241796, 13.622936334
13.627241798, 13.627963769
13.632241815, 13.632941514
13.637241815, 13.637903305
13.642241816, 13.642936197
13.647241816, 13.647945763
13.652241820, 13.652991342
13.657241814, 13.657948866
13.662241813, 13.662988845
13.667241819, 13.667938026
13.672241799, 13.672961953
13.677241816, 13.677989889
13.682241819, 13.682909459
13.687241817, 13.688004263
13.692241803, 13.693000460
13.697241801, 13.697973849
13.702241803, 13.702964368
13.707241815, 13.707988399
13.712241817, 13.712924643
13.717241816, 13.717897678
13.722241798, 13.722946839
13.727241806, 13.727860154
13.732241799, 13.732906916
13.737241800, 13.737946554
13.742241798, 13.742927030
13.747241803, 13.747911696
13.752241820, 13.752864068
13.757241796, 13.757980417
13.762241797, 13.762927479
13.767241800, 13.767892528
13.772241797, 13.772884616
13.777241796, 13.777928136
13.782241801, 13.782903429
13.787241801, 13.787908926
13.792241803, 13.792929448
13.797241804, 13.797978457
13.802241801, 13.803001965
13.807241801, 13.807972617
13.812241799, 13.813029458
13.817241803, 13.817974461
13.822241797, 13.822936930
13.827241820, 13.827916858
13.832241803, 13.833022933
13.837241802, 13.837970359
13.842241819, 13.842925621
13.847241816, 13.847996017
13.852241817, 13.852944833
13.857241804, 13.857911898
13.862241815, 13.862918605
13.867241806, 13.867920222
13.872241806, 13.872921290
13.877241801, 13.877953249
13.882241799, 13.882933760
13.887241806, 13.887892795
13.892241803, 13.892915324
13.897241813, 13.897936142
13.902241804, 13.902935032
13.907241816, 13.907968045
13.912241804, 13.912944830
13.917241816, 13.917950842
13.922241801, 13.922871069
13.927241813, 13.927911407
13.932241804, 13.932868507
13.937241814, 13.937920588
13.942241798, 13.942998946
13.947241798, 13.947970697
13.952241805, 13.953018889
13.957241801, 13.957996428
13.962241803, 13.962972775
13.967241803, 13.967990203
13.972241798, 13.973007608
13.977241816, 13.977975650
13.982241801, 13.982908285
13.987241799, 13.987982158
13.992241796, 13.992901288
13.997241801, 13.997927590
14.002241797, 14.002991928
14.007241815, 14.007940594
14.012241798, 14.012938278
14.017241813, 14.017978280
14.022241816, 14.022959244
14.027241797, 14.027912881
14.032241817, 14.032963864
14.037241799, 14.037890524
14.042241798, 14.042939017
14.047241802, 14.047982764
14.052241805, 14.052920241
14.057241803, 14.057957452
14.062241818, 14.062909394
14.067241819, 14.067921058
14.072241814, 14.072959697
14.077241813, 14.077956138
14.082241816, 14.082842833
14.087241816, 14.087945185
14.092241799, 14.093017531
14.097241815, 14.097979901
14.102241817, 14.102941192
14.107241803, 14.107992988
14.112241805, 14.112979394
14.117241817, 14.117974975
14.122241817, 14.123001701
14.127241800, 14.128012994
14.132241798, 14.132914140
14.137241803, 14.137958041
14.142241798, 14.142937315
14.147241815, 14.147951458
14.152241799, 14.152971399
14.157241798, 14.157941820
14.162241802, 14.162919196
14.167241799, 14.167908981
14.172241800, 14.172938943
14.177241819, 14.177903991
14.182241813, 14.182977905
14.187241801, 14.187937173
14.192241815, 14.192864014
14.197241812, 14.197958307
14.202241799, 14.202940614
14.207241798, 14.207949057
14.212241818, 14.212914390
14.217241818, 14.217912265
14.222241798, 14.222925005
14.227241804, 14.227942046
14.232241801, 14.232939710
14.237241814, 14.237954926
14.242241797, 14.242927505
14.247241806, 14.247999901
14.252241801, 14.252943507
14.257241801, 14.257985536
14.262241819, 14.262947175
14.267241817, 14.267935948
14.272241814, 14.272942393
14.277241815, 14.277932288
14.282241801, 14.282941787
14.287241797, 14.287966810
14.292241796, 14.292928856
14.297241815, 14.297944235
14.302241816, 14.302989368
14.307241819, 14.307957349
14.312241801, 14.312936804
14.317241799, 14.317962360
14.322241801, 14.322981816
14.327241803, 14.327892644
14.332241801, 14.332899118
14.337241805, 14.337913746
14.342241800, 14.342912217
14.347241802, 14.347947649
14.352241821, 14.352922979
14.357241800, 14.357941079
14.362241797, 14.362883968
14.367241800, 14.367886691
14.372241798, 14.372865613
14.377241813, 14.377886994
14.382241798, 14.383018047
14.387241803, 14.387938327
14.392241799, 14.393011482
14.397241799, 14.397946845
14.402241819, 14.403024943
14.407241814, 14.407992224
14.412241800, 14.412965857
14.417241796, 14.418005983
14.422241803, 14.422997051
14.427241803, 14.427967891
14.432241815, 14.433017847
14.437241798, 14.437966614
14.442241803, 14.442972160
14.447241800, 14.447961173
14.452241796, 14.452910892
14.457241804, 14.457912792
14.462241817, 14.462932874
14.467241801, 14.467925840
14.472241814, 14.472971991
14.477241816, 14.477939408
14.482241796, 14.482964220
14.487241819, 14.487886350
14.492241802, 14.492908079
14.497241797, 14.497930449
14.502241803, 14.502930756
14.507241797, 14.507952604
14.512241816, 14.512935212
14.517241819, 14.517992877
14.522241802, 14.522911167
14.527241806, 14.527881435
14.532241803, 14.532916465
14.537241801, 14.537972189
14.542241804, 14.542979980
14.547241799, 14.547922803
14.552241796, 14.553003442
14.557241806, 14.557960377
14.562241805, 14.562996965
14.567241803, 14.567950444
14.572241799, 14.572974635
14.577241804, 14.577950750
14.582241814, 14.582931852
14.587241798, 14.587954405
14.592241796, 14.592956503
14.597241803, 14.597996692
14.602241802, 14.603021077
14.607241796, 14.607933662
14.612241802, 14.612981094
14.617241818, 14.617940683
14.622241801, 14.622948278
14.627241814, 14.627970901
14.632241817, 14.632932589
14.637241816, 14.637952948
14.642241816, 14.642910084
14.647241803, 14.647894456
14.652241798, 14.652923723
14.657241802, 14.657974250
14.662241797, 14.662895466
14.667241819, 14.667876849
14.672241816, 14.672880023
14.677241816, 14.678036153
14.682241816, 14.682972397
14.687241800, 14.687937864
14.692241801, 14.693004233
14.697241799, 14.697950764
14.702241798, 14.702997413
14.707241798, 14.707942449
14.712241796, 14.712941844
14.717241840, 14.717973811
14.722241802, 14.722973119
14.727241805, 14.727914291
14.732241802, 14.732940550
14.737241798, 14.737940319
14.742241796, 14.742990693
14.747241801, 14.747981808
14.752241817, 14.752948146
14.757241818, 14.757904100
14.762241814, 14.762900521
14.767241812, 14.767936590
14.772241819, 14.772928952
14.777241801, 14.777957219
14.782241798, 14.782917392
14.787241816, 14.787928747
14.792241815, 14.792866320
14.797241799, 14.797966513
14.802241798, 14.802939445
14.807241801, 14.807890474
14.812241799, 14.812929827
14.817241798, 14.817943901
14.822241800, 14.822942427
14.827241797, 14.827972278
14.832241798, 14.832956321
14.837241820, 14.837956085
14.842241801, 14.842997895
14.847241805, 14.847939387
14.852241801, 14.852964050
14.857241802, 14.857970587
14.862241820, 14.862949063
14.867241798, 14.867982960
14.872241801, 14.872966811
14.877241799, 14.877963931
14.882241802, 14.882936900
14.887241812, 14.887960024
14.892241801, 14.892915492
14.897241815, 14.897969713
14.902241817, 14.902928126
14.907241801, 14.907909608
14.912241801, 14.912971442
14.917241803, 14.917890078
14.922241796, 14.922925345
14.927241802, 14.927899251
14.932241802, 14.932889214
14.937241803, 14.937905737
14.942241802, 14.942864771
14.947241802, 14.947882918
14.952241803, 14.952854749
14.957241802, 14.957868189
14.962241819, 14.962957715
14.967241815, 14.967949836
14.972241820, 14.973001870
14.977241799, 14.977984007
14.982241820, 14.982916242
14.987241817, 14.987981082
14.992241797, 14.993036699
14.997241819, 14.998015073
15.002241803, 15.002996071
15.007241804, 15.007892319
15.012241804, 15.013001362
15.017241798, 15.018018286
15.022241797, 15.022946931
15.027241816, 15.027940996
15.032241802, 15.032942833
15.037241802, 15.037980096
15.042241818, 15.042949679
15.047241820, 15.047921568
15.052241817, 15.052900307
15.057241805, 15.057916071
15.062241816, 15.062958210
15.067241816, 15.067935587
15.072241803, 15.072898293
15.077241801, 15.077939425
15.082241801, 15.082929307
15.087241804, 15.087862448
15.092241801, 15.092850543
15.097241806, 15.097927171
15.102241801, 15.102885822
15.107241817, 15.107926639
15.112241797, 15.112995711
15.117241814, 15.118004772
15.122241815, 15.123007700
15.127241814, 15.127974739
15.132241801, 15.132984141
15.137241816, 15.138014506
15.142241816, 15.142972659
15.147241815, 15.147956143
15.152241816, 15.152988901
15.157241797, 15.157959202
15.162241803, 15.162901862
15.167241802, 15.167977161
15.172241806, 15.172930850
15.177241804, 15.177954205
15.182241817, 15.182908852
15.187241814, 15.187955898
15.192241819, 15.192908572
15.197241800, 15.197943663
15.202241814, 15.202912273
15.207241798, 15.207941726
15.212241812, 15.212918731
15.217241803, 15.217911701
15.222241816, 15.222935050
15.227241814, 15.227895481
15.232241813, 15.232932429
15.237241803, 15.237878031
15.242241816, 15.242944470
15.247241799, 15.247931993
15.252241798, 15.252949719
15.257241800, 15.257949812
15.262241797, 15.262958333
15.267241819, 15.267998598
15.272241800, 15.273013791
15.277241817, 15.278028890
15.282241815, 15.282972514
15.287241798, 15.288034345
15.292241801, 15.293023967
15.297241804, 15.297916766
15.302241819, 15.302921440
15.307241803, 15.307965747
15.312241819, 15.312966920
15.317241800, 15.317960541
15.322241801, 15.322941305
15.327241801, 15.327937603
15.332241802, 15.332936280
15.337241801, 15.337922119
15.342241814, 15.342908476
15.347241816, 15.347921289
15.352241817, 15.352949767
15.357241800, 15.357886294
15.362241802, 15.362997173
15.367241801, 15.367868504
15.372241799, 15.372892261
15.377241802, 15.377934164
15.382241796, 15.382896674
15.387241801, 15.387865285
15.392241797, 15.392932586
15.397241818, 15.397927277
15.402241818, 15.403014344
15.407241800, 15.408024175
15.412241817, 15.412951169
15.417241798, 15.417983520
15.422241816, 15.423004813
15.427241801, 15.428013113
15.432241799, 15.433008351
15.437241815, 15.437928666
15.442241798, 15.442952459
15.447241803, 15.447998822
15.452241816, 15.452937212
15.457241801, 15.457961817
15.462241803, 15.462956652
15.467241819, 15.467957097
15.472241796, 15.472959857
15.477241806, 15.477933747
15.482241801, 15.482919556
15.487241814, 15.487945091
15.492241815, 15.492968265
15.497241796, 15.497950239
15.502241812, 15.502901867
15.507241815, 15.507960327
15.512241816, 15.512923670
15.517241814, 15.517938350
15.522241819, 15.522888807
15.527241800, 15.527939251
15.532241799, 15.532951593
15.537241813, 15.537896078
15.542241815, 15.542901774
15.547241819, 15.547917066
15.552241796, 15.553000299
15.557241814, 15.557932189
15.562241813, 15.562972651
15.567241813, 15.567994462
15.572241797, 15.572966410
15.577241812, 15.577991902
15.582241821, 15.582970129
15.587241814, 15.588023235
15.592241816, 15.592942066
15.597241818, 15.597929234
15.602241814, 15.602897832
15.607241818, 15.607956707
15.612241815, 15.612916825
15.617241816, 15.617942019
15.622241817, 15.622925082
15.627241814, 15.627966435
15.632241801, 15.632957679
15.637241817, 15.637869655
15.642241816, 15.642938863
15.647241812, 15.647955634
15.652241821, 15.652888122
15.657241814, 15.657889307
15.662241796, 15.662951554
15.667241802, 15.667876837
15.672241819, 15.672956691
15.677241797, 15.677897837
15.682241818, 15.682845993
15.687241818, 15.687927130
15.692241816, 15.692891885
15.697241813, 15.697922317
15.702241818, 15.702920937
15.707241819, 15.708026619
15.712241819, 15.712990957
15.717241813, 15.717953826
15.722241800, 15.723015469
15.727241818, 15.727997965
15.732241813, 15.732967195
15.737241820, 15.737915173
15.742241819, 15.742963542
15.747241818, 15.747979643
15.752241814, 15.752953625
15.757241814, 15.757946668
15.762241813, 15.762908949
15.767241819, 15.767983736
15.772241813, 15.772998812
15.777241803, 15.777957280
15.782241801, 15.782929514
15.787241796, 15.787917933
15.792241815, 15.792924512
15.797241814, 15.797948484
15.802241814, 15.802907527
15.807241816, 15.807932045
15.812241814, 15.812911476
15.817241819, 15.817918399
15.822241816, 15.822855229
15.827241812, 15.827940183
15.832241818, 15.832878217
15.837241820, 15.837931429
15.842241798, 15.842900825
15.847241804, 15.848005070
15.852241801, 15.852934104
15.857241814, 15.857936321
15.862241814, 15.863009396
15.867241818, 15.867958211
15.872241817, 15.872906410
15.877241814, 15.877963529
15.882241815, 15.882936086
15.887241800, 15.887929748
15.892241799, 15.892940694
15.897241818, 15.897972510
15.902241814, 15.902953575
15.907241814, 15.907976550
15.912241819, 15.912999656
15.917241817, 15.917953753
15.922241801, 15.922916555
15.927241803, 15.927941677
15.932241805, 15.932857274
15.937241799, 15.937884801
15.942241818, 15.942882416
15.947241812, 15.947905893
15.952241817, 15.952940907
15.957241820, 15.957862161
15.962241796, 15.962849645
15.967241814, 15.967895563
15.972241818, 15.972896045
15.977241815, 15.977859926
15.982241813, 15.982868574
15.987241816, 15.988021980
15.992241797, 15.993007099
15.997241804, 15.997979689
16.002241800, 16.002941039
16.007241817, 16.007974742
16.012241817, 16.013003906
16.017241819, 16.017980322
16.022241819, 16.022949916
16.027241819, 16.027991360
16.032241816, 16.032949490
16.037241812, 16.037918209
16.042241814, 16.042979409
16.047241819, 16.047955956
16.052241817, 16.052951132
16.057241812, 16.057930125
16.062241806, 16.062940093
16.067241803, 16.067944473
16.072241801, 16.072890497
16.077241808, 16.077927423
16.082241816, 16.082949573
16.087241818, 16.087925346
16.092241814, 16.092873803
16.097241820, 16.097909837
16.102241817, 16.102866031
16.107241815, 16.107932598
16.112241814, 16.112889924
16.117241818, 16.117937337
16.122241798, 16.122894647
16.127241817, 16.127939486
16.132241818, 16.132986147
16.137241818, 16.137938063
16.142241814, 16.142960521
16.147241819, 16.147983066
16.152241815, 16.152953747
16.157241815, 16.157916253
16.162241819, 16.162961609
16.167241815, 16.167976311
16.172241797, 16.172956849
16.177241814, 16.177899138
16.182241813, 16.182922536
16.187241812, 16.187920822
16.192241813, 16.192938949
16.197241818, 16.197915776
16.202241819, 16.202963895
16.207241818, 16.207903920
16.212241819, 16.212906010
16.217241817, 16.217868799
16.222241814, 16.222911446
16.227241816, 16.228008672
16.232241797, 16.232952263
16.237241817, 16.237958781
16.242241799, 16.242882751
16.247241817, 16.247949161
16.252241796, 16.252898018
16.257241801, 16.257919594
16.262241816, 16.262867661
16.267241799, 16.267916772
16.272241799, 16.273016754
16.277241801, 16.278039919
16.282241813, 16.282977817
16.287241801, 16.287950221
16.292241801, 16.292986995
16.297241798, 16.297961143
16.302241805, 16.302956869
16.307241805, 16.307942410
16.312241806, 16.312990642
16.317241800, 16.317949726
16.322241819, 16.322965467
16.327241799, 16.327917566
16.332241814, 16.332920498
16.337241802, 16.337899728
16.342241813, 16.342927534
16.347241796, 16.347965345
16.352241802, 16.352936776
16.357241801, 16.357973297
16.362241816, 16.362908634
16.367241819, 16.367967608
16.372241802, 16.372931014
16.377241804, 16.377918212
16.382241806, 16.382929055
16.387241799, 16.387964349
16.392241801, 16.392872899
16.397241802, 16.397945453
16.402241797, 16.402918637
16.407241815, 16.407903291
16.412241797, 16.412891041
16.417241797, 16.418019420
16.422241818, 16.422973438
16.427241798, 16.428023731
16.432241802, 16.432972822
16.437241804, 16.437994711
16.442241801, 16.442954330
16.447241802, 16.447956854
16.452241800, 16.452978748
16.457241820, 16.457932266
16.462241796, 16.462962213
16.467241814, 16.467987317
16.472241801, 16.472971760
16.477241797, 16.477936102
16.482241818, 16.482935048
16.487241815, 16.487910090
16.492241817, 16.492951697
16.497241804, 16.497940329
16.502241805, 16.502928985
16.507241802, 16.507941614
16.512241819, 16.512920242
16.517241816, 16.517965921
16.522241801, 16.522951995
16.527241803, 16.527949169
16.532241805, 16.532938438
16.537241801, 16.537938254
16.542241799, 16.542955953
16.547241800, 16.547948377
16.552241796, 16.552865742
16.557241799, 16.557989131
16.562241801, 16.562998637
16.567241799, 16.567948287
16.572241813, 16.572994675
16.577241819, 16.577925219
16.582241801, 16.582934441
16.587241818, 16.587951923
16.592241816, 16.592971115
16.597241797, 16.597933995
16.602241800, 16.602944046
16.607241801, 16.607933148
16.612241813, 16.612906241
16.617241803, 16.617916589
16.622241801, 16.622956071
16.627241814, 16.627920853
16.632241799, 16.632898227
16.637241805, 16.637964993
16.642241803, 16.642962894
16.647241799, 16.647918975
16.652241805, 16.652951242
16.657241799, 16.657909448
16.662241804, 16.662927770
16.667241806, 16.667923352
16.672241803, 16.672887478
16.677241805, 16.677924006
16.682241803, 16.682951026
16.687241798, 16.687933453
16.692241800, 16.692888622
16.697241805, 16.697870084
16.702241796, 16.702989055
16.707241818, 16.708024915
16.712241814, 16.712959848
16.717241812, 16.717997258
16.722241815, 16.723004825
16.727241803, 16.727985040
16.732241798, 16.732976433
16.737241804, 16.738021915
16.742241801, 16.742960576
16.747241799, 16.747941606
16.752241806, 16.752905782
16.757241802, 16.757922531
16.762241803, 16.762948877
16.767241799, 16.767939264
16.772241803, 16.772935605
16.777241801, 16.777919424
16.782241816, 16.782941100
16.787241797, 16.787922385
16.792241802, 16.792967234
16.797241815, 16.797897828
16.802241819, 16.802933537
16.807241798, 16.807924926
16.812241815, 16.812941379
16.817241803, 16.817929028
16.822241816, 16.822936035
16.827241815, 16.827881327
16.832241802, 16.832966900
16.837241818, 16.837860366
16.842241800, 16.842917213
16.847241819, 16.847941275
16.852241802, 16.853029794
16.857241800, 16.857949665
16.862241802, 16.862977591
16.867241797, 16.867947011
16.872241799, 16.872911555
16.877241801, 16.878012507
16.882241803, 16.882951921
16.887241799, 16.887972690
16.892241820, 16.892940204
16.897241817, 16.898021694
16.902241801, 16.902942444
16.907241800, 16.907944612
16.912241812, 16.912898013
16.917241818, 16.917956065
16.922241801, 16.922932849
16.927241798, 16.927917622
16.932241803, 16.932918898
16.937241816, 16.937920237
16.942241799, 16.942952347
16.947241801, 16.947945036
16.952241798, 16.952961315
16.957241804, 16.957887380
16.962241800, 16.962921295
16.967241819, 16.967899893
16.972241802, 16.972897622
16.977241803, 16.977907410
16.982241800, 16.982932573
16.987241802, 16.987904799
16.992241800, 16.993000885
16.997241800, 16.997953633
17.002241803, 17.002935505
17.007241800, 17.007967756
17.012241798, 17.012955362
17.017241804, 17.018004844
17.022241800, 17.022979038
17.027241800, 17.027918285
17.032241817, 17.032929903
17.037241799, 17.037952717
17.042241796, 17.042929415
17.047241801, 17.047888757
17.052241800, 17.052983850
17.057241803, 17.057975563
17.062241801, 17.062949922
17.067241801, 17.067962010
17.072241816, 17.072963219
17.077241804, 17.077982565
17.082241799, 17.082953371
17.087241812, 17.087920048
17.092241802, 17.092915179
17.097241803, 17.097870459
17.102241819, 17.102895362
17.107241812, 17.107933468
17.112241803, 17.112929929
17.117241802, 17.117899823
17.122241804, 17.122887869
17.127241818, 17.127929749
17.132241806, 17.132844971
17.137241804, 17.137932197
17.142241801, 17.143004158
17.147241801, 17.147935877
17.152241819, 17.152987578
17.157241816, 17.157982351
17.162241800, 17.162946609
17.167241799, 17.168001914
17.172241796, 17.173015255
17.177241817, 17.178029008
17.182241799, 17.182943717
17.187241801, 17.187943609
17.192241812, 17.192903676
17.197241802, 17.197928141
17.202241799, 17.202936805
17.207241800, 17.207927184
17.212241816, 17.212976923
17.217241801, 17.217926987
17.222241798, 17.222937381
17.227241797, 17.227937475
17.232241796, 17.232962761
17.237241816, 17.237904568
17.242241816, 17.242921181
17.247241814, 17.247923857
17.252241801, 17.252901637
17.257241802, 17.257910377
17.262241801, 17.262907446
17.267241816, 17.267909030
17.272241816, 17.272878728
17.277241818, 17.278022721
17.282241817, 17.282951113
17.287241813, 17.288031936
17.292241815, 17.292926720
17.297241800, 17.297965025
17.302241799, 17.302941508
17.307241799, 17.307964783
17.312241801, 17.313005390
17.317241814, 17.318019243
17.322241816, 17.322969263
17.327241801, 17.327985354
17.332241802, 17.333010264
17.337241799, 17.337973138
17.342241815, 17.342933096
17.347241813, 17.347925105
17.352241796, 17.352963634
17.357241800, 17.357904602
17.362241813, 17.362975772
17.367241798, 17.367961440
17.372241800, 17.372926138
17.377241816, 17.377953156
17.382241800, 17.382945187
17.387241803, 17.387967134
17.392241816, 17.392915826
17.397241816, 17.397964118
17.402241803, 17.402962700
17.407241798, 17.407979910
17.412241816, 17.412881540
