------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=480.138 (std-dev=19.884)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  552.335
sockperf: ---> percentile 99.999 =  552.335
sockperf: ---> percentile 99.990 =  552.335
sockperf: ---> percentile 99.900 =  540.701
sockperf: ---> percentile 99.000 =  525.865
sockperf: ---> percentile 90.000 =  505.943
sockperf: ---> percentile 75.000 =  494.178
sockperf: ---> percentile 50.000 =  480.093
sockperf: ---> percentile 25.000 =  466.026
sockperf: ---> <MIN> observation =  420.460
------------------------------
txTime, rxTime
12.232424696, 12.233373093
12.237424694, 12.238388621
12.242424697, 12.243331530
12.247424699, 12.248395573
12.252424692, 12.253339609
12.257424692, 12.258386377
12.262424696, 12.263371674
12.267424695, 12.268337086
12.272424692, 12.273349053
12.277424696, 12.278377494
12.282424698, 12.283362352
12.287424696, 12.288328495
12.292424697, 12.293310025
12.297424695, 12.298280137
12.302424692, 12.303310710
12.307424697, 12.308309419
12.312424698, 12.313294689
12.317424695, 12.318406713
12.322424694, 12.323426473
12.327424690, 12.328372761
12.332424691, 12.333338577
12.337424694, 12.338392605
12.342424709, 12.343376512
12.347424697, 12.348393544
12.352424692, 12.353388186
12.357424697, 12.358376622
12.362424696, 12.363394456
12.367424694, 12.368358212
12.372424692, 12.373351186
12.377424697, 12.378390088
12.382424692, 12.383383683
12.387424693, 12.388348640
12.392424695, 12.393365805
12.397424694, 12.398380104
12.402424695, 12.403348418
12.407424697, 12.408289601
12.412424694, 12.413329204
12.417424697, 12.418377915
12.422424698, 12.423338394
12.427424692, 12.428328344
12.432424694, 12.433321268
12.437424697, 12.438360283
12.442424692, 12.443329109
12.447424695, 12.448305579
12.452424692, 12.453296806
12.457424690, 12.458288184
12.462424690, 12.463343754
12.467424692, 12.468381846
12.472424696, 12.473375811
12.477424698, 12.478421877
12.482424692, 12.483385213
12.487424699, 12.488401043
12.492424698, 12.493386198
12.497424698, 12.498456146
12.502424697, 12.503417441
12.507424692, 12.508416382
12.512424690, 12.513395764
12.517424694, 12.518457383
12.522424694, 12.523441215
12.527424692, 12.528391219
12.532424690, 12.533410984
12.537424697, 12.538357603
12.542424692, 12.543403668
12.547424694, 12.548340885
12.552424693, 12.553327550
12.557424698, 12.558373535
12.562424696, 12.563330432
12.567424697, 12.568382872
12.572424691, 12.573348323
12.577424699, 12.578339212
12.582424698, 12.583330759
12.587424695, 12.588345867
12.592424694, 12.593400535
12.597424698, 12.598305461
12.602424693, 12.603386867
12.607424696, 12.608363041
12.612424692, 12.613432682
12.617424693, 12.618445861
12.622424694, 12.623496675
12.627424698, 12.628413957
12.632424695, 12.633467078
12.637424690, 12.638418255
12.642424694, 12.643403290
12.647424692, 12.648388823
12.652424694, 12.653436893
12.657424692, 12.658430846
12.662424696, 12.663430763
12.667424694, 12.668364431
12.672424693, 12.673429842
12.677424696, 12.678364304
12.682424695, 12.683351989
12.687424692, 12.688371080
12.692424696, 12.693368559
12.697424692, 12.698353560
12.702424695, 12.703356030
12.707424692, 12.708357909
12.712424695, 12.713350118
12.717424694, 12.718403086
12.722424692, 12.723330576
12.727424695, 12.728412239
12.732424698, 12.733373948
12.737424688, 12.738417764
12.742424699, 12.743326599
12.747424690, 12.748322726
12.752424693, 12.753381149
12.757424691, 12.758448478
12.762424695, 12.763407955
12.767424693, 12.768435204
12.772424696, 12.773477419
12.777424692, 12.778459485
12.782424691, 12.783379435
12.787424695, 12.788471949
12.792424689, 12.793421780
12.797424691, 12.798427828
12.802424692, 12.803386817
12.807424693, 12.808417535
12.812424697, 12.813389527
12.817424699, 12.818456344
12.822424697, 12.823344375
12.827424690, 12.828318364
12.832424695, 12.833406587
12.837424690, 12.838412904
12.842424693, 12.843405656
12.847424691, 12.848369917
12.852424698, 12.853352430
12.857424697, 12.858332998
12.862424697, 12.863439086
12.867424689, 12.868343203
12.872424697, 12.873301962
12.877424692, 12.878334431
12.882424709, 12.883347216
12.887424696, 12.888318606
12.892424695, 12.893314571
12.897424692, 12.898336633
12.902424695, 12.903337616
12.907424695, 12.908406238
12.912424692, 12.913351121
12.917424691, 12.918461071
12.922424694, 12.923419152
12.927424694, 12.928407229
12.932424692, 12.933328260
12.937424696, 12.938390569
12.942424694, 12.943427597
12.947424695, 12.948398754
12.952424695, 12.953416858
12.957424703, 12.958371750
12.962424708, 12.963418885
12.967424694, 12.968421963
12.972424698, 12.973414529
12.977424693, 12.978412321
12.982424692, 12.983359415
12.987424695, 12.988350547
12.992424697, 12.993361248
12.997424692, 12.998408629
13.002424689, 13.003388812
13.007424695, 13.008357608
13.012424699, 13.013358244
13.017424692, 13.018391221
13.022424707, 13.023364397
13.027424696, 13.028298008
13.032424690, 13.033377453
13.037424695, 13.038331236
13.042424694, 13.043376202
13.047424694, 13.048346110
13.052424695, 13.053340231
13.057424710, 13.058351756
13.062424705, 13.063432273
13.067424693, 13.068406306
13.072424692, 13.073443255
13.077424695, 13.078395076
13.082424708, 13.083372683
13.087424694, 13.088382337
13.092424689, 13.093430751
13.097424695, 13.098427490
13.102424694, 13.103380870
13.107424694, 13.108399315
13.112424697, 13.113427963
13.117424696, 13.118340673
13.122424693, 13.123369242
13.127424695, 13.128392187
13.132424697, 13.133449576
13.137424694, 13.138405074
13.142424693, 13.143361727
13.147424694, 13.148350508
13.152424695, 13.153373574
13.157424693, 13.158353656
13.162424695, 13.163350691
13.167424693, 13.168431848
13.172424693, 13.173362999
13.177424692, 13.178388033
13.182424698, 13.183348729
13.187424692, 13.188331876
13.192424696, 13.193323818
13.197424694, 13.198373802
13.202424695, 13.203379386
13.207424695, 13.208412102
13.212424694, 13.213413971
13.217424690, 13.218400600
13.222424692, 13.223405128
13.227424688, 13.228409660
13.232424691, 13.233399596
13.237424694, 13.238418031
13.242424694, 13.243370417
13.247424691, 13.248375649
13.252424694, 13.253395473
13.257424688, 13.258432523
13.262424695, 13.263353133
13.267424692, 13.268386785
13.272424693, 13.273414362
13.277424697, 13.278445444
13.282424699, 13.283403674
13.287424694, 13.288453084
13.292424692, 13.293346452
13.297424695, 13.298361065
13.302424697, 13.303407434
13.307424692, 13.308352145
13.312424692, 13.313372915
13.317424688, 13.318381865
13.322424692, 13.323447747
13.327424697, 13.328356392
13.332424690, 13.333380313
13.337424692, 13.338341438
13.342424691, 13.343333092
13.347424695, 13.348357244
13.352424695, 13.353410422
13.357424699, 13.358420563
13.362424690, 13.363417979
13.367424692, 13.368469891
13.372424691, 13.373436114
13.377424693, 13.378462679
13.382424697, 13.383418306
13.387424695, 13.388362079
13.392424697, 13.393406460
13.397424698, 13.398402240
13.402424691, 13.403396263
13.407424695, 13.408391894
13.412424693, 13.413457599
13.417424690, 13.418437829
13.422424697, 13.423371846
13.427424691, 13.428391484
13.432424697, 13.433351451
13.437424690, 13.438298050
13.442424698, 13.443443413
13.447424695, 13.448391446
13.452424693, 13.453372018
13.457424693, 13.458355744
13.462424707, 13.463410794
13.467424688, 13.468368857
13.472424697, 13.473296162
13.477424694, 13.478352708
13.482424704, 13.483309045
13.487424697, 13.488369340
13.492424692, 13.493386949
13.497424697, 13.498490358
13.502424691, 13.503413211
13.507424696, 13.508436964
13.512424692, 13.513397080
13.517424708, 13.518400917
13.522424694, 13.523385805
13.527424695, 13.528356930
13.532424693, 13.533349940
13.537424689, 13.538405524
13.542424690, 13.543438368
13.547424691, 13.548334044
13.552424696, 13.553383414
13.557424698, 13.558436930
13.562424691, 13.563387283
13.567424696, 13.568331104
13.572424698, 13.573375535
13.577424692, 13.578414901
13.582424695, 13.583436313
13.587424688, 13.588418377
13.592424690, 13.593388219
13.597424696, 13.598394488
13.602424695, 13.603450206
13.607424690, 13.608347811
13.612424692, 13.613326247
13.617424693, 13.618374859
13.622424695, 13.623349546
13.627424695, 13.628326961
13.632424692, 13.633316074
13.637424691, 13.638354648
13.642424696, 13.643389822
13.647424695, 13.648350996
13.652424691, 13.653449052
13.657424695, 13.658398847
13.662424692, 13.663399605
13.667424693, 13.668403802
13.672424695, 13.673370029
13.677424694, 13.678411205
13.682424697, 13.683411407
13.687424697, 13.688383174
13.692424694, 13.693402239
13.697424692, 13.698399567
13.702424696, 13.703405185
13.707424689, 13.708364351
13.712424697, 13.713372261
13.717424696, 13.718446640
13.722424692, 13.723390717
13.727424688, 13.728435963
13.732424689, 13.733383805
13.737424694, 13.738379014
13.742424690, 13.743394636
13.747424694, 13.748401931
13.752424697, 13.753376524
13.757424692, 13.758411152
13.762424690, 13.763373946
13.767424690, 13.768399733
13.772424691, 13.773336956
13.777424696, 13.778392667
13.782424705, 13.783412756
13.787424695, 13.788326300
13.792424692, 13.793390160
13.797424697, 13.798441825
13.802424696, 13.803413471
13.807424691, 13.808363977
13.812424689, 13.813419982
13.817424693, 13.818476285
13.822424694, 13.823398874
13.827424697, 13.828418498
13.832424695, 13.833425826
13.837424699, 13.838431587
13.842424695, 13.843394091
13.847424696, 13.848359055
13.852424696, 13.853399900
13.857424697, 13.858438130
13.862424693, 13.863384498
13.867424699, 13.868403949
13.872424688, 13.873428406
13.877424688, 13.878392627
13.882424694, 13.883372784
13.887424693, 13.888378993
13.892424692, 13.893350712
13.897424692, 13.898370948
13.902424692, 13.903375747
13.907424692, 13.908433748
13.912424694, 13.913321810
13.917424695, 13.918300913
13.922424692, 13.923412907
13.927424692, 13.928390772
13.932424690, 13.933360958
13.937424696, 13.938280220
13.942424692, 13.943325169
13.947424695, 13.948417448
13.952424698, 13.953428943
13.957424694, 13.958405450
13.962424695, 13.963406421
13.967424690, 13.968399215
13.972424696, 13.973439004
13.977424694, 13.978442099
13.982424695, 13.983428006
13.987424699, 13.988330143
13.992424692, 13.993379632
13.997424695, 13.998438339
14.002424696, 14.003376777
14.007424688, 14.008375411
14.012424697, 14.013384493
14.017424696, 14.018334284
14.022424697, 14.023351122
14.027424695, 14.028362536
14.032424697, 14.033331774
14.037424692, 14.038382991
14.042424693, 14.043370408
14.047424695, 14.048330334
14.052424694, 14.053347195
14.057424692, 14.058364343
14.062424696, 14.063352492
14.067424695, 14.068403778
14.072424697, 14.073342803
14.077424695, 14.078346453
14.082424693, 14.083326403
14.087424697, 14.088376637
14.092424692, 14.093430090
14.097424695, 14.098413360
14.102424697, 14.103413170
14.107424697, 14.108354696
14.112424692, 14.113423400
14.117424695, 14.118404643
14.122424692, 14.123450500
14.127424693, 14.128373857
14.132424692, 14.133463507
14.137424692, 14.138345828
14.142424694, 14.143389116
14.147424692, 14.148408497
14.152424692, 14.153443565
14.157424695, 14.158389359
14.162424692, 14.163376152
14.167424697, 14.168341760
14.172424697, 14.173366490
14.177424693, 14.178387221
14.182424695, 14.183366318
14.187424695, 14.188331582
14.192424696, 14.193361360
14.197424694, 14.198348584
14.202424698, 14.203423248
14.207424692, 14.208323356
14.212424696, 14.213365244
14.217424694, 14.218353694
14.222424696, 14.223345864
14.227424694, 14.228350441
14.232424690, 14.233438493
14.237424693, 14.238373331
14.242424694, 14.243390078
14.247424692, 14.248433570
14.252424696, 14.253393011
14.257424691, 14.258385926
14.262424698, 14.263391291
14.267424695, 14.268416647
14.272424696, 14.273410650
14.277424688, 14.278420752
14.282424693, 14.283409118
14.287424691, 14.288419670
14.292424695, 14.293367823
14.297424693, 14.298366541
14.302424695, 14.303335514
14.307424695, 14.308334544
14.312424698, 14.313354340
14.317424692, 14.318340679
14.322424692, 14.323415702
14.327424698, 14.328385592
14.332426453, 14.333368318
14.337424694, 14.338334300
14.342424695, 14.343356187
14.347424695, 14.348360839
14.352424689, 14.353368970
14.357424693, 14.358354820
14.362424697, 14.363425433
14.367424698, 14.368424218
14.372424695, 14.373330143
14.377424695, 14.378370965
14.382424690, 14.383333743
14.387424697, 14.388393100
14.392424691, 14.393395680
14.397424689, 14.398390251
14.402424691, 14.403376596
14.407424697, 14.408419585
14.412424694, 14.413423410
14.417424693, 14.418379385
14.422424689, 14.423383740
14.427424697, 14.428419550
14.432424692, 14.433430186
14.437424692, 14.438387204
14.442424705, 14.443411958
14.447424692, 14.448446401
14.452424692, 14.453327633
14.457424698, 14.458378042
14.462424697, 14.463431287
14.467424694, 14.468368046
14.472424697, 14.473439328
14.477424692, 14.478410189
14.482424692, 14.483335417
14.487424697, 14.488341088
14.492424692, 14.493387227
14.497424691, 14.498377939
14.502424689, 14.503386694
14.507424693, 14.508370185
14.512424694, 14.513284594
14.517424695, 14.518378213
14.522424696, 14.523394900
14.527424692, 14.528353782
14.532424692, 14.533395383
14.537424691, 14.538420123
14.542424691, 14.543376910
14.547424692, 14.548470115
14.552424696, 14.553383156
14.557424690, 14.558386549
14.562424700, 14.563366452
14.567424695, 14.568406806
14.572424696, 14.573476100
14.577424694, 14.578388885
14.582424693, 14.583380870
14.587424695, 14.588397016
14.592424693, 14.593394630
14.597424697, 14.598379262
14.602424699, 14.603371608
14.607424693, 14.608372831
14.612424693, 14.613407632
14.617424697, 14.618319094
14.622424697, 14.623359792
14.627424697, 14.628403325
14.632424694, 14.633377694
14.637424693, 14.638414476
14.642424692, 14.643386547
14.647424696, 14.648342816
14.652424695, 14.653391157
14.657424697, 14.658356851
14.662424691, 14.663384418
14.667424693, 14.668306652
14.672424695, 14.673331433
14.677424695, 14.678423294
14.682424690, 14.683402572
14.687424696, 14.688457799
14.692424699, 14.693476574
14.697424697, 14.698353713
14.702424692, 14.703358242
14.707424697, 14.708470205
14.712424690, 14.713402694
14.717424692, 14.718418900
14.722424695, 14.723403437
14.727424695, 14.728372193
14.732424688, 14.733394244
14.737424691, 14.738364860
14.742424690, 14.743398828
14.747424692, 14.748442565
14.752424694, 14.753325355
14.757424705, 14.758354974
14.762424711, 14.763378216
14.767424694, 14.768319557
14.772424697, 14.773389228
14.777424697, 14.778379860
14.782424692, 14.783356505
14.787424692, 14.788370032
14.792424695, 14.793424817
14.797424689, 14.798304783
14.802424692, 14.803379567
14.807424696, 14.808330386
14.812424695, 14.813331256
14.817424692, 14.818266836
14.822424695, 14.823334357
14.827424695, 14.828338432
14.832424693, 14.833407735
14.837424692, 14.838433545
14.842424694, 14.843501790
14.847424693, 14.848358451
14.852424697, 14.853384934
14.857424692, 14.858353261
14.862424694, 14.863368594
14.867424693, 14.868415234
14.872424691, 14.873394805
14.877424695, 14.878396029
14.882424691, 14.883413154
14.887424694, 14.888396996
14.892424692, 14.893333454
14.897424690, 14.898420341
14.902424697, 14.903412913
14.907424695, 14.908407852
14.912424692, 14.913426569
14.917424692, 14.918416394
14.922424688, 14.923405588
14.927424695, 14.928357633
14.932424692, 14.933371602
14.937424695, 14.938390409
14.942424691, 14.943354265
14.947424697, 14.948357825
14.952424697, 14.953335966
14.957424693, 14.958333983
14.962424704, 14.963333436
14.967424695, 14.968369710
14.972424695, 14.973426020
14.977424692, 14.978408591
14.982424705, 14.983398576
14.987424697, 14.988488940
14.992424692, 14.993424262
14.997424693, 14.998395898
15.002424698, 15.003384886
15.007424695, 15.008335396
15.012424698, 15.013347832
15.017424698, 15.018386449
15.022424696, 15.023439280
15.027424694, 15.028391720
15.032424697, 15.033368111
15.037424695, 15.038456290
15.042424694, 15.043437115
15.047424692, 15.048423430
15.052424696, 15.053368679
15.057424697, 15.058340482
15.062424695, 15.063441606
15.067424696, 15.068375808
15.072424692, 15.073335138
15.077424693, 15.078307423
15.082424691, 15.083455405
15.087424695, 15.088398840
15.092424692, 15.093333705
15.097424697, 15.098356708
15.102424694, 15.103361323
15.107424693, 15.108396628
15.112424691, 15.113394270
15.117424694, 15.118369127
15.122424697, 15.123371768
15.127424695, 15.128347440
15.132424697, 15.133463555
15.137424693, 15.138419151
15.142424697, 15.143363023
15.147424694, 15.148468922
15.152424692, 15.153421599
15.157424695, 15.158447816
15.162424690, 15.163376913
15.167424693, 15.168418663
15.172424696, 15.173340025
15.177424694, 15.178361803
15.182424692, 15.183367172
15.187424699, 15.188395011
15.192424690, 15.193401896
15.197424693, 15.198367333
15.202424697, 15.203401947
15.207424694, 15.208372467
15.212424695, 15.213361121
15.217424695, 15.218387969
15.222424694, 15.223401015
15.227424691, 15.228401056
15.232424692, 15.233312050
15.237424694, 15.238387027
15.242424691, 15.243334779
15.247424691, 15.248415253
15.252424693, 15.253317563
15.257424692, 15.258383235
15.262424696, 15.263327365
15.267424692, 15.268292450
15.272424693, 15.273392620
15.277424692, 15.278396470
15.282424693, 15.283400360
15.287424693, 15.288410959
15.292424696, 15.293445720
15.297424698, 15.298406461
15.302424697, 15.303423191
15.307424696, 15.308390536
15.312424692, 15.313395440
15.317424691, 15.318452975
15.322424692, 15.323457136
15.327424697, 15.328334904
15.332424697, 15.333350599
15.337424692, 15.338415325
15.342424693, 15.343418620
15.347424692, 15.348390353
15.352424697, 15.353373718
15.357424693, 15.358386716
15.362424692, 15.363417775
15.367424697, 15.368364271
15.372424692, 15.373386689
15.377424693, 15.378375889
15.382424694, 15.383366475
15.387424694, 15.388325878
15.392424693, 15.393406734
15.397424692, 15.398340856
15.402424693, 15.403338739
15.407424693, 15.408359848
15.412424690, 15.413348524
15.417424692, 15.418357884
15.422424708, 15.423361640
15.427424694, 15.428346227
15.432424692, 15.433374468
15.437424696, 15.438424039
15.442424694, 15.443434672
15.447424692, 15.448443868
15.452424692, 15.453470186
15.457424691, 15.458378657
15.462424689, 15.463428294
15.467424696, 15.468447821
15.472424697, 15.473371512
15.477424697, 15.478358352
15.482424706, 15.483378137
15.487424692, 15.488441358
15.492424698, 15.493398812
15.497424696, 15.498374253
15.502424692, 15.503415797
15.507424695, 15.508387129
15.512424696, 15.513400158
15.517424697, 15.518349136
15.522424697, 15.523368577
15.527424695, 15.528370933
15.532424695, 15.533336060
15.537424693, 15.538381796
15.542424692, 15.543410294
15.547424691, 15.548304795
15.552424695, 15.553395794
15.557424691, 15.558277976
15.562424710, 15.563394636
15.567424697, 15.568354698
15.572424697, 15.573314310
15.577424697, 15.578405029
15.582424692, 15.583429568
15.587424695, 15.588440867
15.592424695, 15.593437619
15.597424694, 15.598408386
15.602424692, 15.603376329
15.607424696, 15.608472314
15.612424697, 15.613424369
15.617424691, 15.618449714
15.622424697, 15.623413592
15.627424694, 15.628399833
15.632424695, 15.633394391
15.637424694, 15.638434720
15.642424694, 15.643358057
15.647424698, 15.648487433
15.652424694, 15.653383645
15.657424697, 15.658438972
15.662424691, 15.663365727
15.667424694, 15.668379557
15.672424690, 15.673364960
15.677424692, 15.678345457
15.682424695, 15.683356033
15.687424695, 15.688423779
15.692424697, 15.693344775
15.697424689, 15.698331770
15.702424695, 15.703348602
15.707424698, 15.708368373
15.712424694, 15.713409577
15.717424689, 15.718295123
15.722424688, 15.723366646
15.727424695, 15.728502790
15.732424690, 15.733386488
15.737424693, 15.738449390
15.742424694, 15.743383870
15.747424693, 15.748397352
15.752424696, 15.753427924
15.757424695, 15.758407670
15.762424695, 15.763377642
15.767424692, 15.768402907
15.772424697, 15.773449720
15.777424692, 15.778383634
15.782424697, 15.783328508
15.787424697, 15.788431971
15.792424697, 15.793373490
15.797424693, 15.798405919
15.802424694, 15.803377144
15.807424708, 15.808359683
15.812424711, 15.813382099
15.817424706, 15.818339446
15.822424704, 15.823380382
15.827424695, 15.828325237
15.832424695, 15.833387741
15.837424698, 15.838356858
15.842424690, 15.843347222
15.847424691, 15.848313852
15.852424694, 15.853383240
15.857424695, 15.858385149
15.862424694, 15.863358349
15.867424693, 15.868416793
15.872424695, 15.873457956
15.877424694, 15.878444784
15.882424697, 15.883406181
15.887424695, 15.888440240
15.892424694, 15.893382194
15.897424697, 15.898405171
15.902424695, 15.903365545
15.907424699, 15.908386983
15.912424692, 15.913348375
15.917424698, 15.918361933
15.922424696, 15.923441056
15.927424693, 15.928378596
15.932424695, 15.933466704
15.937424692, 15.938426726
15.942424697, 15.943433122
15.947424696, 15.948439491
15.952424694, 15.953375686
15.957424695, 15.958401557
15.962424693, 15.963370756
15.967424695, 15.968409676
15.972424693, 15.973365675
15.977424691, 15.978357359
15.982424706, 15.983354066
15.987424697, 15.988426487
15.992424688, 15.993417215
15.997424690, 15.998401649
16.002424694, 16.003364928
16.007424693, 16.008331261
16.012424694, 16.013419000
16.017424694, 16.018414473
16.022424696, 16.023457163
16.027424692, 16.028386092
16.032424698, 16.033398059
16.037424692, 16.038364500
16.042424691, 16.043413013
16.047424698, 16.048399852
16.052424691, 16.053408077
16.057424699, 16.058419157
16.062424689, 16.063408690
16.067424693, 16.068373546
16.072424695, 16.073407048
16.077424694, 16.078358054
16.082424696, 16.083344974
16.087424694, 16.088365487
16.092424690, 16.093456834
16.097424688, 16.098352471
16.102424696, 16.103458289
16.107424690, 16.108419690
16.112424690, 16.113371476
16.117424692, 16.118395413
16.122424693, 16.123349060
16.127424696, 16.128316339
16.132424697, 16.133373965
16.137424694, 16.138360259
16.142424698, 16.143338224
16.147424696, 16.148282008
16.152424695, 16.153381674
16.157424695, 16.158410731
16.162424692, 16.163432370
16.167424690, 16.168422587
16.172424692, 16.173424657
16.177424696, 16.178461422
16.182424692, 16.183442407
16.187424696, 16.188424004
16.192424695, 16.193372241
16.197424694, 16.198384938
16.202424688, 16.203391646
16.207424691, 16.208439559
16.212424694, 16.213376411
16.217424708, 16.218439560
16.222424692, 16.223349925
16.227424698, 16.228387817
16.232424693, 16.233427186
16.237424692, 16.238435470
16.242424692, 16.243363513
16.247424698, 16.248377863
16.252424694, 16.253432158
16.257424690, 16.258360457
16.262424698, 16.263388251
16.267424695, 16.268396695
16.272424695, 16.273414465
16.277424695, 16.278326919
16.282424699, 16.283341539
16.287424695, 16.288371014
16.292424692, 16.293343562
16.297424697, 16.298292681
16.302424697, 16.303461700
16.307424688, 16.308372462
16.312424696, 16.313416126
16.317424689, 16.318422385
16.322424695, 16.323431976
16.327424694, 16.328409800
16.332424694, 16.333366805
16.337424695, 16.338419736
16.342424689, 16.343409575
16.347424692, 16.348403194
16.352424691, 16.353392189
16.357424695, 16.358404257
16.362424693, 16.363393784
16.367424698, 16.368371438
16.372424697, 16.373363075
16.377424694, 16.378348301
16.382424690, 16.383343694
16.387424689, 16.388358082
16.392424695, 16.393379578
16.397424693, 16.398356728
16.402424692, 16.403371992
16.407424693, 16.408334507
16.412424691, 16.413384136
16.417424692, 16.418326518
16.422424697, 16.423319091
16.427424696, 16.428386200
16.432424694, 16.433359457
16.437424698, 16.438405889
16.442424698, 16.443313100
16.447424694, 16.448416122
16.452424690, 16.453389853
16.457424696, 16.458429838
16.462424697, 16.463421818
16.467424698, 16.468409352
16.472424696, 16.473434206
16.477424692, 16.478393823
16.482424697, 16.483402873
16.487424696, 16.488376022
16.492424695, 16.493409243
16.497424689, 16.498392600
16.502424690, 16.503402659
16.507424695, 16.508409085
16.512424690, 16.513364479
16.517424695, 16.518325710
16.522424707, 16.523379432
16.527424694, 16.528359585
16.532424693, 16.533375998
16.537424692, 16.538400854
16.542424695, 16.543367337
16.547424692, 16.548357474
16.552424696, 16.553401658
16.557424694, 16.558319087
16.562424711, 16.563366208
16.567424697, 16.568378732
16.572424692, 16.573345816
16.577424693, 16.578362321
16.582424709, 16.583341184
16.587424694, 16.588370309
16.592424693, 16.593337120
16.597424696, 16.598411633
16.602424694, 16.603444580
16.607424697, 16.608442811
16.612424691, 16.613401772
16.617424690, 16.618417232
16.622424695, 16.623462997
16.627424689, 16.628429451
16.632424695, 16.633385129
16.637424692, 16.638336005
16.642424695, 16.643378447
16.647424694, 16.648435478
16.652424697, 16.653335168
16.657424694, 16.658429469
16.662424689, 16.663363509
16.667424693, 16.668413826
16.672424692, 16.673357459
16.677424693, 16.678376640
16.682424695, 16.683439413
16.687424692, 16.688452142
16.692424689, 16.693314659
16.697424697, 16.698342437
16.702424689, 16.703406972
16.707424693, 16.708406409
16.712424692, 16.713350552
16.717424692, 16.718421653
16.722424694, 16.723336243
16.727424692, 16.728325789
16.732424697, 16.733320253
16.737424694, 16.738318098
16.742424696, 16.743346243
16.747424696, 16.748413037
16.752424694, 16.753404749
16.757424695, 16.758423354
16.762424694, 16.763388203
16.767424694, 16.768403351
16.772424698, 16.773405903
16.777424692, 16.778442507
16.782424697, 16.783444018
16.787424688, 16.788373784
16.792424697, 16.793424257
16.797424693, 16.798386786
16.802424690, 16.803393440
16.807424692, 16.808389217
16.812424694, 16.813432439
16.817424688, 16.818369945
16.822424692, 16.823353170
16.827424694, 16.828373028
16.832424692, 16.833365474
16.837424692, 16.838372753
16.842424698, 16.843379196
16.847424692, 16.848313414
16.852424699, 16.853332803
16.857424698, 16.858353396
16.862424693, 16.863291308
16.867424695, 16.868329768
16.872424693, 16.873372946
16.877424697, 16.878377146
16.882424694, 16.883353768
16.887424692, 16.888351460
16.892424696, 16.893384484
16.897424694, 16.898449093
16.902424694, 16.903474274
16.907424691, 16.908438091
16.912424692, 16.913399456
16.917424693, 16.918366686
16.922424696, 16.923404831
16.927424696, 16.928439979
16.932424692, 16.933424807
16.937424692, 16.938407179
16.942424692, 16.943529363
16.947424697, 16.948356814
16.952424693, 16.953361224
16.957424691, 16.958379436
16.962424689, 16.963362596
16.967424696, 16.968409376
16.972424694, 16.973343178
16.977424692, 16.978308161
16.982424696, 16.983347934
16.987424696, 16.988419059
16.992424697, 16.993346498
16.997424691, 16.998324611
17.002424696, 17.003348177
17.007424694, 17.008350799
17.012424693, 17.013367696
17.017424697, 17.018348728
17.022424694, 17.023358249
17.027424695, 17.028383917
17.032424691, 17.033338597
17.037424693, 17.038481163
17.042424695, 17.043464864
17.047424697, 17.048443278
17.052424693, 17.053449760
17.057424691, 17.058396960
17.062424692, 17.063413151
17.067424690, 17.068434189
17.072424695, 17.073368752
17.077424711, 17.078458789
17.082424704, 17.083443684
17.087424692, 17.088473034
17.092424696, 17.093334821
17.097424690, 17.098417620
17.102424695, 17.103407591
17.107424696, 17.108360700
17.112424693, 17.113360486
17.117424693, 17.118335178
17.122424697, 17.123411586
17.127424693, 17.128343350
17.132424693, 17.133326946
17.137424695, 17.138370755
17.142424694, 17.143385641
17.147424693, 17.148406350
17.152424694, 17.153342509
17.157424708, 17.158291665
17.162424691, 17.163354149
17.167424694, 17.168371949
17.172424694, 17.173345015
17.177424695, 17.178340248
17.182424690, 17.183348642
17.187424694, 17.188397581
17.192424693, 17.193399760
17.197424695, 17.198410543
17.202424705, 17.203408017
17.207424697, 17.208398934
17.212424697, 17.213386829
17.217424695, 17.218362555
17.222424691, 17.223457791
17.227424697, 17.228435843
17.232424695, 17.233435559
17.237424697, 17.238404156
17.242424697, 17.243438488
17.247424698, 17.248353697
17.252424695, 17.253315753
17.257424695, 17.258444860
17.262424690, 17.263416465
17.267424692, 17.268352407
17.272424694, 17.273350128
17.277424693, 17.278395163
17.282424692, 17.283393116
17.287424699, 17.288358537
17.292424692, 17.293387287
17.297424688, 17.298400850
17.302424690, 17.303392544
17.307424697, 17.308391545
17.312424695, 17.313362517
17.317424695, 17.318399845
17.322424690, 17.323398439
17.327424695, 17.328290203
17.332424692, 17.333364048
17.337424693, 17.338385485
17.342424696, 17.343401269
17.347424697, 17.348439885
17.352424697, 17.353416782
17.357424692, 17.358432837
17.362424695, 17.363373499
17.367424689, 17.368355599
17.372424708, 17.373427537
17.377424695, 17.378373175
17.382424697, 17.383356838
17.387424696, 17.388372031
17.392424692, 17.393364238
17.397424704, 17.398420133
17.402424698, 17.403404305
17.407424696, 17.408409343
17.412424692, 17.413424630
