------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8537; ReceivedMessages=8536
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8536; ReceivedMessages=8536
sockperf: [2;35m====> avg-lat=1762.870 (std-dev=69.238)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8536 observations[0m; each percentile contains 85.36 observations
sockperf: ---> <MAX> observation = 3199.699
sockperf: ---> percentile 99.999 = 3199.699
sockperf: ---> percentile 99.990 = 2613.429
sockperf: ---> percentile 99.900 = 1800.169
sockperf: ---> percentile 99.000 = 1791.659
sockperf: ---> percentile 90.000 = 1788.169
sockperf: ---> percentile 75.000 = 1787.079
sockperf: ---> percentile 50.000 = 1777.619
sockperf: ---> percentile 25.000 = 1774.629
sockperf: ---> <MIN> observation = 1520.479
------------------------------
txTime, rxTime
264141.767504478, 264141.771079157
264141.771079537, 264141.774633976
264141.774634156, 264141.777682175
264141.777682395, 264141.781234494
264141.781234734, 264141.784784013
264141.784784233, 264141.788356652
264141.788356952, 264141.791932131
264141.791932351, 264141.795506850
264141.795507150, 264141.799060809
264141.799061049, 264141.802109528
264141.802109728, 264141.805659868
264141.805660128, 264141.809211867
264141.809212167, 264141.812786766
264141.812787046, 264141.816358805
264141.816359025, 264141.819932624
264141.819932824, 264141.823488603
264141.823488903, 264141.826535942
264141.826536142, 264141.830087341
264141.830087581, 264141.833636220
264141.833636420, 264141.837212059
264141.837212499, 264141.840790658
264141.840790918, 264141.843838417
264141.843838637, 264141.847413676
264141.847413896, 264141.850963475
264141.850963735, 264141.854513955
264141.854514135, 264141.858062694
264141.858062914, 264141.861637453
264141.861637673, 264141.865216572
264141.865216832, 264141.868785471
264141.868785711, 264141.872345790
264141.872346010, 264141.875888209
264141.875888429, 264141.879435948
264141.879436228, 264141.883015367
264141.883015547, 264141.886585386
264141.886585586, 264141.890161345
264141.890161545, 264141.893710184
264141.893710424, 264141.897261243
264141.897261463, 264141.900809282
264141.900809502, 264141.904383241
264141.904383461, 264141.907959880
264141.907960180, 264141.911537659
264141.911537899, 264141.915084478
264141.915084658, 264141.918632777
264141.918632997, 264141.922183257
264141.922183557, 264141.925758136
264141.925758316, 264141.929333755
264141.929333975, 264141.932908494
264141.932908714, 264141.936456233
264141.936456513, 264141.940046612
264141.940047152, 264141.943562731
264141.943563071, 264141.947133110
264141.947133330, 264141.950704869
264141.950705089, 264141.954280688
264141.954280928, 264141.957833967
264141.957834147, 264141.961379606
264141.961379906, 264141.964930125
264141.964930385, 264141.968505244
264141.968505504, 264141.972079823
264141.972080003, 264141.975655202
264141.975655422, 264141.979203761
264141.979204061, 264141.982752460
264141.982752640, 264141.985809440
264141.985809700, 264141.989357199
264141.989357419, 264141.992933838
264141.992934098, 264141.996506557
264141.996506757, 264142.000079336
264142.000079536, 264142.003630335
264142.003630535, 264142.007178814
264142.007179094, 264142.010730473
264142.010730673, 264142.014305532
264142.014305832, 264142.017877111
264142.017877431, 264142.021452710
264142.021452990, 264142.025002049
264142.025002229, 264142.028551228
264142.028551408, 264142.032104927
264142.032105207, 264142.035676046
264142.035676386, 264142.039250105
264142.039250325, 264142.042827164
264142.042827444, 264142.046375244
264142.046375444, 264142.049924843
264142.049925103, 264142.053476722
264142.053476902, 264142.057050561
264142.057050801, 264142.060625080
264142.060625320, 264142.064201419
264142.064201699, 264142.067753198
264142.067753398, 264142.070802757
264142.070802957, 264142.074352716
264142.074352916, 264142.077904215
264142.077904535, 264142.081476874
264142.081477114, 264142.085051353
264142.085051533, 264142.088626292
264142.088626512, 264142.092181751
264142.092182091, 264142.095229131
264142.095229431, 264142.098779110
264142.098779310, 264142.102333009
264142.102333209, 264142.105905568
264142.105905808, 264142.109478007
264142.109478187, 264142.113052806
264142.113052986, 264142.116606265
264142.116606505, 264142.119655804
264142.119656064, 264142.123206463
264142.123206683, 264142.126756722
264142.126756902, 264142.130332501
264142.130332741, 264142.133905120
264142.133905400, 264142.137479139
264142.137479339, 264142.141034058
264142.141034238, 264142.144081618
264142.144081838, 264142.147632437
264142.147632917, 264142.151183136
264142.151183336, 264142.154756895
264142.154757155, 264142.158333674
264142.158333874, 264142.161907713
264142.161907993, 264142.165462892
264142.165463112, 264142.168509811
264142.168509991, 264142.172058930
264142.172059130, 264142.175610729
264142.175611209, 264142.179186568
264142.179186868, 264142.182762287
264142.182762507, 264142.186332126
264142.186332346, 264142.189887585
264142.189887845, 264142.192936425
264142.192936605, 264142.196486924
264142.196487124, 264142.200036683
264142.200036903, 264142.203612682
264142.203612942, 264142.207186141
264142.207186381, 264142.210760320
264142.210760520, 264142.214316139
264142.214316339, 264142.217363678
264142.217363958, 264142.220912837
264142.220913037, 264142.224463876
264142.224464056, 264142.228038235
264142.228038435, 264142.231614474
264142.231614774, 264142.235191613
264142.235191813, 264142.238744592
264142.238744772, 264142.241791932
264142.241792212, 264142.245342051
264142.245342331, 264142.248891870
264142.248892070, 264142.252470929
264142.252471169, 264142.256039668
264142.256039888, 264142.259614267
264142.259614627, 264142.263169426
264142.263169606, 264142.266714385
264142.266714605, 264142.270266184
264142.270266404, 264142.273839623
264142.273839863, 264142.277420482
264142.277420682, 264142.280988581
264142.280988781, 264142.284538400
264142.284538580, 264142.288088739
264142.288089019, 264142.291638358
264142.291638538, 264142.295213617
264142.295213797, 264142.298788236
264142.298788416, 264142.302364315
264142.302364555, 264142.305911895
264142.305912175, 264142.309462894
264142.309463094, 264142.313011193
264142.313011513, 264142.316587492
264142.316587832, 264142.320162511
264142.320162751, 264142.323734510
264142.323734750, 264142.327289269
264142.327289509, 264142.330835568
264142.330835848, 264142.334386147
264142.334386347, 264142.337959286
264142.337959466, 264142.341533585
264142.341533845, 264142.345108844
264142.345109144, 264142.348658843
264142.348659063, 264142.352207542
264142.352207722, 264142.355760001
264142.355760221, 264142.359332200
264142.359332460, 264142.362909539
264142.362909759, 264142.366481978
264142.366482178, 264142.370033538
264142.370033738, 264142.373583577
264142.373583857, 264142.377132036
264142.377132236, 264142.380706575
264142.380706775, 264142.384280814
264142.384281034, 264142.387854673
264142.387854953, 264142.391404592
264142.391404852, 264142.394955211
264142.394955391, 264142.398506170
264142.398506350, 264142.402081049
264142.402081349, 264142.405653388
264142.405653608, 264142.409231027
264142.409231247, 264142.412778726
264142.412779026, 264142.416333865
264142.416334285, 264142.419880204
264142.419880444, 264142.423452223
264142.423452403, 264142.427027862
264142.427028122, 264142.430604241
264142.430604501, 264142.434158140
264142.434158340, 264142.437204380
264142.437204580, 264142.440755799
264142.440755999, 264142.444304458
264142.444304678, 264142.447879237
264142.447879457, 264142.451453396
264142.451453596, 264142.455028815
264142.455029035, 264142.458583994
264142.458584194, 264142.461632613
264142.461632833, 264142.465181272
264142.465181552, 264142.468731451
264142.468731671, 264142.472309750
264142.472310070, 264142.475882229
264142.475882449, 264142.479457028
264142.479457208, 264142.483009928
264142.483010208, 264142.486058787
264142.486059067, 264142.489606786
264142.489607026, 264142.493156845
264142.493157045, 264142.496735704
264142.496735984, 264142.500307083
264142.500307343, 264142.503884782
264142.503884982, 264142.507435781
264142.507436001, 264142.510484120
264142.510484320, 264142.513534659
264142.513534919, 264142.517087918
264142.517088138, 264142.520638358
264142.520638598, 264142.524211077
264142.524211277, 264142.527786076
264142.527786396, 264142.531361275
264142.531361515, 264142.534911094
264142.534911334, 264142.538460913
264142.538461093, 264142.542012192
264142.542012452, 264142.545584491
264142.545584751, 264142.549161570
264142.549161810, 264142.552738829
264142.552739089, 264142.556289488
264142.556289748, 264142.559336847
264142.559337027, 264142.562886886
264142.562887126, 264142.566437485
264142.566437705, 264142.570012124
264142.570012344, 264142.573589523
264142.573589723, 264142.577163042
264142.577163242, 264142.580716742
264142.580717042, 264142.583766181
264142.583766421, 264142.587315040
264142.587315340, 264142.590864159
264142.590864459, 264142.594439958
264142.594440138, 264142.598013777
264142.598014017, 264142.601588256
264142.601588456, 264142.605143355
264142.605143555, 264142.608191454
264142.608191714, 264142.611741453
264142.611741693, 264142.615292172
264142.615292432, 264142.618864871
264142.618865091, 264142.622445670
264142.622445890, 264142.626013770
264142.626014010, 264142.629568589
264142.629568849, 264142.632620888
264142.632621068, 264142.636166447
264142.636166647, 264142.639720166
264142.639720406, 264142.643291145
264142.643291325, 264142.646865564
264142.646865764, 264142.650444123
264142.650444363, 264142.653996602
264142.653996882, 264142.657047041
264142.657047321, 264142.660596900
264142.660597240, 264142.664145599
264142.664145819, 264142.667720718
264142.667720978, 264142.671292737
264142.671292957, 264142.674867457
264142.674867697, 264142.678424236
264142.678424476, 264142.681471135
264142.681471415, 264142.685021814
264142.685022054, 264142.688572573
264142.688572793, 264142.692145632
264142.692145812, 264142.695722731
264142.695722991, 264142.699295990
264142.699296170, 264142.702849349
264142.702849569, 264142.705898728
264142.705898948, 264142.709447527
264142.709447767, 264142.712997166
264142.712997366, 264142.716572085
264142.716572345, 264142.720162245
264142.720162765, 264142.723742684
264142.723743224, 264142.727278663
264142.727278863, 264142.730823182
264142.730823402, 264142.734370681
264142.734370881, 264142.737945660
264142.737945940, 264142.741521379
264142.741521559, 264142.745094938
264142.745095118, 264142.748643997
264142.748644237, 264142.752196916
264142.752197196, 264142.755745535
264142.755745735, 264142.759318374
264142.759318574, 264142.762894313
264142.762894573, 264142.766468712
264142.766469012, 264142.770019631
264142.770019831, 264142.773568870
264142.773569070, 264142.777119149
264142.777119369, 264142.780691768
264142.780692168, 264142.784265407
264142.784265647, 264142.787840627
264142.787840807, 264142.791393786
264142.791394066, 264142.794943065
264142.794943325, 264142.798494384
264142.798494624, 264142.802068523
264142.802068783, 264142.805641182
264142.805641382, 264142.809213861
264142.809214141, 264142.812767640
264142.812768060, 264142.816316979
264142.816317179, 264142.819864218
264142.819864458, 264142.823439157
264142.823439457, 264142.827014256
264142.827014436, 264142.830587115
264142.830587315, 264142.834138134
264142.834138354, 264142.837686333
264142.837686593, 264142.841238092
264142.841238272, 264142.844814551
264142.844814811, 264142.848387110
264142.848387390, 264142.851961549
264142.851961889, 264142.855510409
264142.855510589, 264142.859060608
264142.859060788, 264142.862612747
264142.862612967, 264142.866185866
264142.866186126, 264142.869760245
264142.869760425, 264142.873339484
264142.873339744, 264142.876885523
264142.876885803, 264142.880437902
264142.880438162, 264142.883983741
264142.883983921, 264142.887559560
264142.887559780, 264142.891136759
264142.891136999, 264142.894708438
264142.894708678, 264142.898261797
264142.898262077, 264142.901311136
264142.901311376, 264142.904860795
264142.904861015, 264142.908413414
264142.908413654, 264142.911988674
264142.911988934, 264142.915560873
264142.915561153, 264142.919138472
264142.919138752, 264142.922691571
264142.922691811, 264142.925738890
264142.925739130, 264142.929288449
264142.929288649, 264142.932837648
264142.932837828, 264142.936412227
264142.936412507, 264142.939985626
264142.939985806, 264142.943562845
264142.943563065, 264142.947117624
264142.947117824, 264142.950176043
264142.950176563, 264142.953719962
264142.953720182, 264142.957265541
264142.957265761, 264142.960839481
264142.960839721, 264142.964420240
264142.964420540, 264142.967464659
264142.967464879, 264142.971040818
264142.971041038, 264142.974592257
264142.974592477, 264142.978142736
264142.978142996, 264142.981690695
264142.981690875, 264142.985264314
264142.985264514, 264142.988839613
264142.988839933, 264142.992417252
264142.992417512, 264142.995969031
264142.995969231, 264142.999018290
264142.999018490, 264143.002570149
264143.002570389, 264143.006116969
264143.006117289, 264143.009717628
264143.009717828, 264143.013283487
264143.013283727, 264143.016855066
264143.016855266, 264143.020413765
264143.020414065, 264143.023461164
264143.023461344, 264143.027010463
264143.027010723, 264143.030560342
264143.030560542, 264143.034135321
264143.034135661, 264143.037712560
264143.037712780, 264143.041283439
264143.041283639, 264143.044838538
264143.044838738, 264143.047887017
264143.047887477, 264143.051457176
264143.051457756, 264143.054989896
264143.054990116, 264143.058569235
264143.058569555, 264143.061617154
264143.061617534, 264143.065193593
264143.065193873, 264143.068766012
264143.068766272, 264143.072318571
264143.072318871, 264143.075864650
264143.075864950, 264143.079415609
264143.079415849, 264143.082994188
264143.082994388, 264143.086563287
264143.086563567, 264143.090142066
264143.090142466, 264143.093694005
264143.093694305, 264143.096740084
264143.096740284, 264143.100294223
264143.100294443, 264143.103843103
264143.103843363, 264143.107415402
264143.107415642, 264143.110992841
264143.110993061, 264143.114566080
264143.114566280, 264143.118119219
264143.118119599, 264143.121168278
264143.121168458, 264143.124718617
264143.124718817, 264143.128268096
264143.128268296, 264143.131841695
264143.131841955, 264143.135416374
264143.135416634, 264143.138993833
264143.138994013, 264143.142549312
264143.142549572, 264143.145595211
264143.145595471, 264143.149145211
264143.149145431, 264143.152695790
264143.152696030, 264143.156266569
264143.156266769, 264143.159845808
264143.159846108, 264143.163421547
264143.163421807, 264143.166975946
264143.166976186, 264143.170525285
264143.170525825, 264143.174071504
264143.174071804, 264143.177642403
264143.177642643, 264143.181219262
264143.181219522, 264143.184793881
264143.184794101, 264143.188341620
264143.188341920, 264143.191893179
264143.191893439, 264143.195442778
264143.195442998, 264143.199019597
264143.199019777, 264143.202068696
264143.202069016, 264143.205641236
264143.205641456, 264143.209217915
264143.209218095, 264143.212770414
264143.212770654, 264143.216318553
264143.216318853, 264143.219866592
264143.219866772, 264143.223444111
264143.223444311, 264143.227017690
264143.227017910, 264143.230594189
264143.230594469, 264143.234142248
264143.234142448, 264143.237689727
264143.237689987, 264143.241240786
264143.241240966, 264143.244813785
264143.244814025, 264143.248388824
264143.248389044, 264143.251963363
264143.251963583, 264143.255514602
264143.255514782, 264143.259065281
264143.259065501, 264143.262616280
264143.262616460, 264143.266188919
264143.266189219, 264143.269765218
264143.269765438, 264143.273340018
264143.273340258, 264143.276886537
264143.276886777, 264143.280438476
264143.280438656, 264143.283985295
264143.283985515, 264143.287563574
264143.287563834, 264143.291136453
264143.291136673, 264143.294709232
264143.294709432, 264143.298259191
264143.298259451, 264143.301809950
264143.301810190, 264143.305359089
264143.305359289, 264143.308933168
264143.308933348, 264143.312510467
264143.312510687, 264143.316085906
264143.316086186, 264143.319634525
264143.319634825, 264143.323184264
264143.323184464, 264143.326733463
264143.326733643, 264143.330310082
264143.330310382, 264143.333884241
264143.333884461, 264143.337457821
264143.337458001, 264143.341009880
264143.341010060, 264143.344559139
264143.344559379, 264143.348106998
264143.348107218, 264143.351681797
264143.351681997, 264143.355256536
264143.355256776, 264143.358829975
264143.358830275, 264143.362391174
264143.362391494, 264143.365433173
264143.365433433, 264143.368985572
264143.368985872, 264143.372539951
264143.372540191, 264143.376112550
264143.376112830, 264143.379684809
264143.379685009, 264143.383259208
264143.383259588, 264143.386813967
264143.386814207, 264143.389863647
264143.389864007, 264143.393412426
264143.393412626, 264143.396959585
264143.396959785, 264143.400534404
264143.400534704, 264143.404108863
264143.404109083, 264143.407688102
264143.407688382, 264143.411243021
264143.411243301, 264143.414289380
264143.414289640, 264143.417844299
264143.417844739, 264143.421391598
264143.421391878, 264143.424963177
264143.424963437, 264143.428537636
264143.428537896, 264143.432117895
264143.432118135, 264143.435167635
264143.435167995, 264143.438714174
264143.438714394, 264143.442265293
264143.442265553, 264143.445814532
264143.445814792, 264143.449387371
264143.449387571, 264143.452966230
264143.452966410, 264143.456536949
264143.456537209, 264143.460092628
264143.460092808, 264143.463140027
264143.463140267, 264143.466689726
264143.466689966, 264143.470242025
264143.470242245, 264143.473816424
264143.473816604, 264143.477388103
264143.477388303, 264143.480964482
264143.480964742, 264143.484518681
264143.484518981, 264143.487565401
264143.487565581, 264143.491119300
264143.491119520, 264143.494668099
264143.494668299, 264143.498242258
264143.498242498, 264143.501815637
264143.501815877, 264143.505391096
264143.505391316, 264143.508947595
264143.508947875, 264143.511994114
264143.511994334, 264143.515544513
264143.515544713, 264143.519093292
264143.519093512, 264143.522671611
264143.522671791, 264143.526248850
264143.526249130, 264143.529295330
264143.529295510, 264143.532872509
264143.532872749, 264143.536421508
264143.536421688, 264143.539971367
264143.539971607, 264143.543523726
264143.543523926, 264143.547096885
264143.547097105, 264143.550670324
264143.550670544, 264143.554250623
264143.554250883, 264143.557801382
264143.557801602, 264143.560848981
264143.560849181, 264143.564400780
264143.564401020, 264143.567948039
264143.567948279, 264143.571522638
264143.571522898, 264143.575098617
264143.575098797, 264143.578670136
264143.578670316, 264143.582228435
264143.582228655, 264143.585276355
264143.585276575, 264143.588824434
264143.588824634, 264143.592375473
264143.592375733, 264143.595949092
264143.595949352, 264143.599522551
264143.599522811, 264143.603110090
264143.603110270, 264143.606652509
264143.606652729, 264143.609701388
264143.609701628, 264143.613251407
264143.613251687, 264143.616800766
264143.616800946, 264143.620379485
264143.620379905, 264143.623429165
264143.623429405, 264143.627005064
264143.627005384, 264143.630576883
264143.630577103, 264143.634127882
264143.634128102, 264143.637678921
264143.637679201, 264143.641229160
264143.641229340, 264143.644802379
264143.644802579, 264143.648376438
264143.648376618, 264143.651952397
264143.651952657, 264143.655509436
264143.655509676, 264143.658559195
264143.658559395, 264143.662104514
264143.662104774, 264143.665655133
264143.665655433, 264143.669228832
264143.669229112, 264143.672804291
264143.672804471, 264143.676379150
264143.676379330, 264143.679933150
264143.679933390, 264143.682984029
264143.682984309, 264143.686531788
264143.686532068, 264143.690081467
264143.690081687, 264143.693656006
264143.693656486, 264143.697230485
264143.697230685, 264143.700807224
264143.700807424, 264143.704359863
264143.704360083, 264143.707408862
264143.707409122, 264143.710960221
264143.710960501, 264143.714509540
264143.714509820, 264143.718081979
264143.718082199, 264143.721656478
264143.721656778, 264143.725231577
264143.725231817, 264143.728787577
264143.728787797, 264143.731834236
264143.731834436, 264143.735384135
264143.735384355, 264143.738934154
264143.738934354, 264143.742510073
264143.742510273, 264143.746083952
264143.746084212, 264143.749657471
264143.749657771, 264143.753213090
264143.753213350, 264143.756261489
264143.756261729, 264143.759810588
264143.759810768, 264143.763363107
264143.763363347, 264143.766934886
264143.766935166, 264143.770509925
264143.770510145, 264143.774087385
264143.774087685, 264143.777639104
264143.777639484, 264143.780686723
264143.780686923, 264143.784238922
264143.784239102, 264143.787787181
264143.787787361, 264143.791362620
264143.791363020, 264143.794937759
264143.794937939, 264143.798510218
264143.798510418, 264143.802067417
264143.802067617, 264143.805114816
264143.805115096, 264143.808664595
264143.808664775, 264143.812214234
264143.812214454, 264143.815789373
264143.815789553, 264143.819362313
264143.819362573, 264143.822939252
264143.822939512, 264143.826490851
264143.826491031, 264143.829541250
264143.829541450, 264143.833090709
264143.833090989, 264143.836641568
264143.836641748, 264143.840215447
264143.840215667, 264143.843791166
264143.843791406, 264143.847365605
264143.847365845, 264143.850919544
264143.850919824, 264143.853967343
264143.853967523, 264143.857519782
264143.857520062, 264143.861069101
264143.861069361, 264143.864642220
264143.864642460, 264143.868216740
264143.868216920, 264143.871791279
264143.871791499, 264143.875350158
264143.875350398, 264143.878892577
264143.878892837, 264143.882443976
264143.882444176, 264143.886015875
264143.886016095, 264143.889590914
264143.889591154, 264143.893167653
264143.893167853, 264143.896715232
264143.896715452, 264143.900264491
264143.900264731, 264143.903815930
264143.903816190, 264143.907388029
264143.907388249, 264143.910966668
264143.910966908, 264143.914540087
264143.914540367, 264143.918089426
264143.918089666, 264143.921641765
264143.921641945, 264143.925187964
264143.925188164, 264143.928761923
264143.928762123, 264143.932338822
264143.932339062, 264143.935912762
264143.935913002, 264143.939460821
264143.939461041, 264143.943011860
264143.943012060, 264143.946561299
264143.946561799, 264143.950141958
264143.950142258, 264143.953715037
264143.953715357, 264143.957287596
264143.957287916, 264143.960836115
264143.960836375, 264143.964385234
264143.964385534, 264143.967934493
264143.967934673, 264143.971512232
264143.971512432, 264143.974563351
264143.974563651, 264143.978136130
264143.978136350, 264143.981711109
264143.981711289, 264143.985260348
264143.985260528, 264143.988810667
264143.988810887, 264143.992361107
264143.992361307, 264143.995936366
264143.995936586, 264143.999510345
264143.999510525, 264144.003083404
264144.003083704, 264144.006633883
264144.006634163, 264144.010186142
264144.010186382, 264144.013734481
264144.013734681, 264144.017308120
264144.017308460, 264144.020884759
264144.020884959, 264144.024460798
264144.024461018, 264144.028007417
264144.028007617, 264144.031556136
264144.031556536, 264144.035107275
264144.035107475, 264144.038682694
264144.038682914, 264144.042257133
264144.042257373, 264144.045830172
264144.045830512, 264144.049380491
264144.049380671, 264144.052930310
264144.052930530, 264144.056479590
264144.056479850, 264144.060055649
264144.060055929, 264144.063629688
264144.063629888, 264144.067204247
264144.067204467, 264144.070762326
264144.070762546, 264144.073806725
264144.073807005, 264144.077355564
264144.077355804, 264144.080906663
264144.080906903, 264144.084481142
264144.084481342, 264144.088060121
264144.088060421, 264144.091628420
264144.091628660, 264144.095184699
264144.095184959, 264144.098236978
264144.098237538, 264144.101786257
264144.101786577, 264144.105334497
264144.105334737, 264144.108908996
264144.108909176, 264144.112485335
264144.112485575, 264144.116058174
264144.116058434, 264144.119612233
264144.119612453, 264144.122662132
264144.122662372, 264144.126212491
264144.126212711, 264144.129760070
264144.129760370, 264144.133333289
264144.133333489, 264144.136909048
264144.136909288, 264144.140484007
264144.140484187, 264144.144040486
264144.144040766, 264144.147087085
264144.147087305, 264144.150636925
264144.150637125, 264144.154188384
264144.154188604, 264144.157761863
264144.157762143, 264144.161337862
264144.161338162, 264144.164912021
264144.164912221, 264144.168465080
264144.168465300, 264144.171516039
264144.171516339, 264144.175065298
264144.175065518, 264144.178614197
264144.178614437, 264144.182194576
264144.182195076, 264144.185241515
264144.185241775, 264144.188815354
264144.188815574, 264144.192392513
264144.192392693, 264144.195941312
264144.195941492, 264144.199491632
264144.199491932, 264144.203040371
264144.203040551, 264144.206614570
264144.206614750, 264144.210188789
264144.210188969, 264144.213767208
264144.213767468, 264144.217320067
264144.217320287, 264144.220368566
264144.220368786, 264144.223919205
264144.223919385, 264144.227468164
264144.227468504, 264144.231040503
264144.231040783, 264144.234616362
264144.234616542, 264144.238190321
264144.238190521, 264144.241745860
264144.241746160, 264144.244796040
264144.244796300, 264144.248344579
264144.248344759, 264144.251893558
264144.251893798, 264144.255470537
264144.255470797, 264144.259043196
264144.259043436, 264144.262621175
264144.262621375, 264144.266172074
264144.266172354, 264144.269223053
264144.269223493, 264144.272773552
264144.272773752, 264144.276321551
264144.276321771, 264144.279895370
264144.279895550, 264144.283470909
264144.283471209, 264144.287043648
264144.287043888, 264144.290600427
264144.290600647, 264144.293646267
264144.293646487, 264144.297197486
264144.297197726, 264144.300747825
264144.300748005, 264144.304323324
264144.304323544, 264144.307895643
264144.307895843, 264144.311469842
264144.311470142, 264144.315025801
264144.315025981, 264144.318075980
264144.318076200, 264144.321624779
264144.321624999, 264144.325176838
264144.325177158, 264144.328748597
264144.328748857, 264144.332326616
264144.332326816, 264144.335898755
264144.335898955, 264144.339453014
264144.339453294, 264144.342502634
264144.342502894, 264144.346052353
264144.346052533, 264144.349601352
264144.349601572, 264144.353177951
264144.353178231, 264144.356749970
264144.356750210, 264144.360325409
264144.360325589, 264144.363879208
264144.363879428, 264144.366927387
264144.366927627, 264144.370476386
264144.370476606, 264144.374029085
264144.374029285, 264144.377600964
264144.377601164, 264144.381177083
264144.381177383, 264144.384752182
264144.384752402, 264144.388304081
264144.388304261, 264144.391356861
264144.391357201, 264144.394906440
264144.394906700, 264144.398454199
264144.398454439, 264144.402028698
264144.402028878, 264144.405603577
264144.405603817, 264144.409179456
264144.409179716, 264144.412734335
264144.412734615, 264144.416284154
264144.416284614, 264144.419830593
264144.419830813, 264144.423403812
264144.423404132, 264144.426975811
264144.426976091, 264144.430550790
264144.430551050, 264144.434099549
264144.434099749, 264144.437654828
264144.437655068, 264144.441200747
264144.441200947, 264144.444774486
264144.444774726, 264144.448350045
264144.448350265, 264144.451925705
264144.451926025, 264144.455475024
264144.455475204, 264144.459023863
264144.459024083, 264144.462576242
264144.462576422, 264144.466150041
264144.466150301, 264144.469720580
264144.469720820, 264144.473299979
264144.473300179, 264144.476845878
264144.476846058, 264144.480398637
264144.480398897, 264144.483946336
264144.483946656, 264144.487523115
264144.487523315, 264144.491094094
264144.491094314, 264144.494670573
264144.494670853, 264144.498221312
264144.498221532, 264144.501769291
264144.501769511, 264144.505319610
264144.505319830, 264144.508895029
264144.508895269, 264144.512473548
264144.512473848, 264144.516044487
264144.516044687, 264144.519592047
264144.519592267, 264144.523143466
264144.523143766, 264144.526692505
264144.526692685, 264144.530269964
264144.530270224, 264144.533843103
264144.533843283, 264144.537416142
264144.537416382, 264144.540968881
264144.540969061, 264144.544516380
264144.544516600, 264144.548066739
264144.548066959, 264144.551642438
264144.551642718, 264144.555216997
264144.555217197, 264144.558790056
264144.558790296, 264144.562340835
264144.562341035, 264144.565890674
264144.565890914, 264144.569440573
264144.569440753, 264144.573017512
264144.573017712, 264144.576589451
264144.576589671, 264144.580165430
264144.580165690, 264144.583717309
264144.583717529, 264144.586770169
264144.586770549, 264144.590319008
264144.590319268, 264144.593866867
264144.593867087, 264144.597443746
264144.597443986, 264144.601015865
264144.601016085, 264144.604590384
264144.604590564, 264144.608146023
264144.608146423, 264144.611194662
264144.611194882, 264144.614745121
264144.614745321, 264144.618293160
264144.618293400, 264144.621868239
264144.621868499, 264144.625441738
264144.625441938, 264144.629015597
264144.629015817, 264144.632575597
264144.632575777, 264144.635618576
264144.635618816, 264144.639169815
264144.639169995, 264144.642721974
264144.642722214, 264144.646294493
264144.646294693, 264144.649870512
264144.649870832, 264144.652923091
264144.652923291, 264144.656495330
264144.656495510, 264144.660051389
264144.660051809, 264144.663598168
264144.663598428, 264144.667147567
264144.667147767, 264144.670723386
264144.670723686, 264144.674295725
264144.674295925, 264144.677870904
264144.677871164, 264144.681424184
264144.681424424, 264144.684472263
264144.684472463, 264144.688025022
264144.688025262, 264144.691573821
264144.691574141, 264144.695147100
264144.695147300, 264144.698720879
264144.698721139, 264144.702297518
264144.702297698, 264144.705851677
264144.705852037, 264144.708900916
264144.708901116, 264144.712453355
264144.712453555, 264144.716000294
264144.716000494, 264144.719574033
264144.719574313, 264144.723152052
264144.723152292, 264144.726722292
264144.726722472, 264144.730277531
264144.730277791, 264144.733327010
264144.733327310, 264144.736875709
264144.736875909, 264144.740428628
264144.740428828, 264144.744008207
264144.744008487, 264144.747054706
264144.747054946, 264144.750629685
264144.750629905, 264144.754205784
264144.754206024, 264144.757753703
264144.757753883, 264144.761306442
264144.761306662, 264144.764853801
264144.764854081, 264144.768429180
264144.768429440, 264144.772002799
264144.772003039, 264144.775577919
264144.775578159, 264144.779131818
264144.779132018, 264144.782181517
264144.782181817, 264144.785731976
264144.785732256, 264144.789282035
264144.789282295, 264144.792856054
264144.792856274, 264144.796429173
264144.796429353, 264144.800031152
264144.800031432, 264144.803561131
264144.803561471, 264144.806609290
264144.806609470, 264144.810158969
264144.810159189, 264144.813707168
264144.813707408, 264144.817282927
264144.817283327, 264144.820855647
264144.820855847, 264144.824429186
264144.824429386, 264144.827985645
264144.827985925, 264144.831032584
264144.831032844, 264144.834585883
264144.834586063, 264144.838133762
264144.838133942, 264144.841706921
264144.841707121, 264144.845282960
264144.845283500, 264144.848857539
264144.848857719, 264144.852412958
264144.852413138, 264144.855459057
264144.855459257, 264144.859011236
264144.859011476, 264144.862563895
264144.862564195, 264144.866133075
264144.866133275, 264144.869708394
264144.869708694, 264144.873286673
264144.873286973, 264144.876837652
264144.876837872, 264144.879887171
264144.879887351, 264144.883435630
264144.883435830, 264144.886987649
264144.886987889, 264144.890561288
264144.890561468, 264144.894136907
264144.894137127, 264144.897709806
264144.897710006, 264144.901266485
264144.901266705, 264144.904311804
264144.904311984, 264144.907865923
264144.907866103, 264144.911415262
264144.911415542, 264144.914988982
264144.914989322, 264144.918562301
264144.918562561, 264144.922137840
