------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=446.002 (std-dev=55.853)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  589.727
sockperf: ---> percentile 99.999 =  589.727
sockperf: ---> percentile 99.990 =  589.727
sockperf: ---> percentile 99.900 =  580.486
sockperf: ---> percentile 99.000 =  549.736
sockperf: ---> percentile 90.000 =  509.516
sockperf: ---> percentile 75.000 =  494.990
sockperf: ---> percentile 50.000 =  461.183
sockperf: ---> percentile 25.000 =  392.368
sockperf: ---> <MIN> observation =  304.950
------------------------------
txTime, rxTime
21.624521213, 21.625249260
21.634521252, 21.635238024
21.644521206, 21.645359091
21.654521207, 21.655332271
21.664521223, 21.665278968
21.674521227, 21.675337954
21.684521245, 21.685362011
21.694521304, 21.695378432
21.704521203, 21.705307985
21.714521222, 21.715345504
21.724521235, 21.725331698
21.734521225, 21.735339301
21.744521233, 21.745292466
21.754521207, 21.755322086
21.764521208, 21.765306730
21.774521234, 21.775321851
21.784521240, 21.785261075
21.794521232, 21.795290472
21.804521238, 21.805283915
21.814521212, 21.815303440
21.824521226, 21.825249417
21.834521222, 21.835394154
21.844521245, 21.845400549
21.854521222, 21.855422715
21.864521233, 21.865438296
21.874521247, 21.875419420
21.884521228, 21.885382860
21.894521219, 21.895467013
21.904521228, 21.905481410
21.914521244, 21.915296373
21.924521235, 21.925339622
21.934521254, 21.935311631
21.944521219, 21.945348541
21.954521237, 21.955300678
21.964521211, 21.965287200
21.974521229, 21.975294737
21.984521231, 21.985322361
21.994521230, 21.995279534
22.004521228, 22.005238578
22.014521229, 22.015258914
22.024521230, 22.025297526
22.034521244, 22.035262301
22.044521236, 22.045220680
22.054521222, 22.055309837
22.064521230, 22.065338912
22.074521244, 22.075292675
22.084521240, 22.085305410
22.094521239, 22.095338262
22.104521246, 22.105305599
22.114521237, 22.115320088
22.124521253, 22.125337708
22.134521227, 22.135379238
22.144521228, 22.145348920
22.154521227, 22.155297188
22.164521240, 22.165304707
22.174521230, 22.175343102
22.184521250, 22.185334839
22.194521222, 22.195280443
22.204521233, 22.205278554
22.214521225, 22.215321602
22.224521250, 22.225309303
22.234521249, 22.235256991
22.244521201, 22.245250874
22.254521222, 22.255290988
22.264521236, 22.265275856
22.274521230, 22.275233740
22.284521214, 22.285248316
22.294521202, 22.295324460
22.304521236, 22.305303973
22.314521209, 22.315262516
22.324521228, 22.325277993
22.334521224, 22.335356681
22.344521245, 22.345341383
22.354521227, 22.355302153
22.364521209, 22.365390219
22.374521215, 22.375340078
22.384521228, 22.385306508
22.394521232, 22.395324017
22.404521216, 22.405352498
22.414521239, 22.415312326
22.424521253, 22.425290336
22.434521210, 22.435437743
22.444521230, 22.445313000
22.454521209, 22.455286175
22.464521228, 22.465244649
22.474521230, 22.475203618
22.484521236, 22.485294958
22.494521225, 22.495270108
22.504521201, 22.505236184
22.514521225, 22.515292166
22.524521221, 22.525285212
22.534521225, 22.535292066
22.544521223, 22.545272427
22.554521227, 22.555326039
22.564521238, 22.565366297
22.574521250, 22.575323740
22.584521235, 22.585310213
22.594521204, 22.595303276
22.604521216, 22.605342551
22.614521240, 22.615302415
22.624521219, 22.625279137
22.634521205, 22.635281767
22.644521235, 22.645322332
22.654521244, 22.655282260
22.664521226, 22.665241765
22.674521204, 22.675316945
22.684521230, 22.685308255
22.694521237, 22.695259907
22.704521228, 22.705202012
22.714521227, 22.715291135
22.724521246, 22.725326663
22.734521222, 22.735288530
22.744521221, 22.745304668
22.754521239, 22.755320028
22.764521228, 22.765294435
22.774521249, 22.775317543
22.784521238, 22.785319412
22.794521235, 22.795356001
22.804521208, 22.805342018
22.814521225, 22.815295621
22.824521236, 22.825300854
22.834521242, 22.835331556
22.844521201, 22.845322084
22.854521230, 22.855273173
22.864521223, 22.865273719
22.874521242, 22.875306911
22.884521211, 22.885308598
22.894521212, 22.895250085
22.904521228, 22.905249835
22.914521212, 22.915288584
22.924521231, 22.925271022
22.934521220, 22.935227565
22.944521248, 22.945300869
22.954521217, 22.955327673
22.964521230, 22.965300323
22.974521230, 22.975263435
22.984521203, 22.985279616
22.994521255, 22.995378051
23.004521243, 23.005331411
23.014521220, 23.015293120
23.024521216, 23.025365391
23.034521205, 23.035343384
23.044521245, 23.045307149
23.054521232, 23.055269064
23.064521250, 23.065345968
23.074521237, 23.075319557
23.084521219, 23.085284094
23.094521220, 23.095267755
23.104521236, 23.105323352
23.114521212, 23.115295220
23.124521221, 23.125265516
23.134521224, 23.135245552
23.144521216, 23.145308715
23.154521205, 23.155271971
23.164521203, 23.165293926
23.174521230, 23.175295906
23.184521218, 23.185329159
23.194521204, 23.195301256
23.204521211, 23.205270603
23.214521240, 23.215337573
23.224521246, 23.225303990
23.234521239, 23.235347118
23.244521235, 23.245292506
23.254521210, 23.255283162
23.264521209, 23.265337487
23.274521207, 23.275297223
23.284521208, 23.285280975
23.294521209, 23.295293676
23.304521228, 23.305305455
23.314521210, 23.315299873
23.324521235, 23.325256391
23.334521209, 23.335324168
23.344521226, 23.345293704
23.354521210, 23.355255148
23.364521236, 23.365217784
23.374521205, 23.375247617
23.384521219, 23.385325821
23.394521227, 23.395286900
23.404521233, 23.405248425
23.414521210, 23.415321371
23.424521209, 23.425288373
23.434521259, 23.435239680
23.444521219, 23.445279080
23.454521234, 23.455352280
23.464521213, 23.465352303
23.474521230, 23.475296428
23.484521230, 23.485243725
23.494521212, 23.495338200
23.504521203, 23.505334117
23.514521229, 23.515274099
23.524521203, 23.525275351
23.534521210, 23.535308635
23.544521245, 23.545313520
23.554521249, 23.555252955
23.564521203, 23.565257271
23.574521210, 23.575284409
23.584521246, 23.585278056
23.594521204, 23.595228698
23.604521228, 23.605300365
23.614521209, 23.615319886
23.624521228, 23.625301289
23.634521227, 23.635235600
23.644521219, 23.645293421
23.654521234, 23.655291591
23.664521236, 23.665331491
23.674521229, 23.675300671
23.684521208, 23.685372119
23.694521230, 23.695335019
23.704521219, 23.705307093
23.714521227, 23.715267012
23.724521231, 23.725338156
23.734521240, 23.735261293
23.744521208, 23.745235108
23.754521202, 23.755248897
23.764521230, 23.765334214
23.774521245, 23.775292052
23.784521235, 23.785252291
23.794521210, 23.795223663
23.804521213, 23.805301258
23.814521250, 23.815268683
23.824521204, 23.825237014
23.834521237, 23.835298162
23.844521226, 23.845328322
23.854521225, 23.855292092
23.864521230, 23.865256576
23.874521254, 23.875247268
23.884521230, 23.885311025
23.894521214, 23.895296765
23.904521211, 23.905252211
23.914521247, 23.915252691
23.924521203, 23.925329171
23.934521220, 23.935374439
23.944521240, 23.945332343
23.954521242, 23.955395665
23.964521224, 23.965475611
23.974521230, 23.975426360
23.984521208, 23.985429856
23.994521204, 23.995423812
24.004521235, 24.005441243
24.014521220, 24.015400349
24.024521228, 24.025432003
24.034521225, 24.035394415
24.044521224, 24.045346461
24.054521237, 24.055403791
24.064521233, 24.065412728
24.074521207, 24.075371253
24.084521246, 24.085412212
24.094521220, 24.095337181
24.104521246, 24.105480145
24.114521240, 24.115432777
24.124521223, 24.125478861
24.134521240, 24.135306181
24.144521259, 24.145344967
24.154521234, 24.155304128
24.164521218, 24.165319481
24.174521229, 24.175279915
24.184521233, 24.185309328
24.194521222, 24.195278957
24.204521250, 24.205308888
24.214521210, 24.215320965
24.224521204, 24.225292753
24.234521212, 24.235254387
24.244521204, 24.245253049
24.254521242, 24.255315509
24.264521206, 24.265313443
24.274521209, 24.275232425
24.284521223, 24.285289306
24.294521204, 24.295334444
24.304521236, 24.305286794
24.314521230, 24.315323047
24.324521248, 24.325333578
24.334521210, 24.335365935
24.344521241, 24.345340271
24.354521235, 24.355351169
24.364521235, 24.365309622
24.374521247, 24.375331796
24.384521238, 24.385318562
24.394521235, 24.395328096
24.404521213, 24.405275806
24.414521230, 24.415323030
24.424521236, 24.425292937
24.434521232, 24.435304028
24.444536872, 24.445264437
24.454521235, 24.455266003
24.464521228, 24.465274589
24.474521222, 24.475278934
24.484521211, 24.485306661
24.494521240, 24.495316222
24.504521223, 24.505300346
24.514521215, 24.515314431
24.524521211, 24.525275400
24.534521254, 24.535295741
24.544521231, 24.545331979
24.554521242, 24.555345344
24.564521231, 24.565366763
24.574521232, 24.575336905
24.584521228, 24.585307824
24.594521215, 24.595324373
24.604521238, 24.605343099
24.614521249, 24.615312014
24.624521245, 24.625304615
24.634521232, 24.635301398
24.644521203, 24.645320283
24.654521232, 24.655290547
24.664521224, 24.665261600
24.674521220, 24.675277178
24.684521204, 24.685308314
24.694521244, 24.695339261
24.704521246, 24.705369429
24.714521205, 24.715318122
24.724521211, 24.725304794
24.734521210, 24.735306569
24.744521209, 24.745306212
24.754521205, 24.755282205
24.764521203, 24.765381276
24.774521212, 24.775342422
24.784521203, 24.785364816
24.794521207, 24.795313505
24.804521209, 24.805360429
24.814521204, 24.815330610
24.824521206, 24.825342020
24.834521207, 24.835345230
24.844521208, 24.845327567
24.854521205, 24.855322998
24.864521209, 24.865325258
24.874521202, 24.875268280
24.884521208, 24.885326897
24.894521209, 24.895265478
24.904521204, 24.905285616
24.914521204, 24.915219793
24.924521230, 24.925266019
24.934521227, 24.935285069
24.944521221, 24.945298717
24.954521204, 24.955318959
24.964521203, 24.965240895
24.974521209, 24.975260670
24.984521203, 24.985276061
24.994521204, 24.995349043
25.004521201, 25.005337335
25.014521212, 25.015346734
25.024521206, 25.025319604
25.034521204, 25.035327801
25.044521208, 25.045312933
25.054521207, 25.055269242
25.064521226, 25.065286916
25.074521225, 25.075312692
25.084521224, 25.085302227
25.094521209, 25.095250397
25.104521206, 25.105285671
25.114521229, 25.115282964
25.124521221, 25.125268912
25.134521224, 25.135223989
25.144521226, 25.145240145
25.154521212, 25.155311957
25.164521209, 25.165248725
25.174521224, 25.175312635
25.184521230, 25.185282859
25.194521222, 25.195294237
25.204521223, 25.205329104
25.214521222, 25.215348837
25.224523619, 25.225384128
25.234521222, 25.235341387
25.244521224, 25.245326815
25.254521209, 25.255325636
25.264521228, 25.265361467
25.274521209, 25.275319179
25.284521213, 25.285296652
25.294521210, 25.295280386
25.304521221, 25.305331655
25.314521219, 25.315293816
25.324521223, 25.325267846
25.334521225, 25.335271839
25.344521206, 25.345317718
25.354521230, 25.355269896
25.364521228, 25.365244637
25.374521229, 25.375300053
25.384521228, 25.385339973
25.394521225, 25.395287944
25.404521231, 25.405306229
25.414521230, 25.415277596
25.424521221, 25.425310912
25.434521227, 25.435343895
25.444521228, 25.445354436
25.454521205, 25.455299310
25.464521213, 25.465349775
25.474521207, 25.475322636
25.484521204, 25.485338396
25.494521207, 25.495274568
25.504521204, 25.505309547
25.514521204, 25.515294815
25.524521208, 25.525296061
25.534521205, 25.535252218
25.544521209, 25.545287004
25.554521210, 25.555271748
25.564521206, 25.565297321
25.574521204, 25.575240974
25.584521211, 25.585266007
25.594521209, 25.595297215
25.604521208, 25.605297299
25.614521209, 25.615279661
25.624521201, 25.625294684
25.634521207, 25.635274924
25.644521211, 25.645309441
25.654521205, 25.655363203
25.664521206, 25.665270815
25.674521205, 25.675307204
25.684521209, 25.685278186
25.694521207, 25.695326532
25.704521214, 25.705315737
25.714521209, 25.715283953
25.724521203, 25.725313705
25.734521204, 25.735327372
25.744521208, 25.745287691
25.754521202, 25.755244880
25.764521204, 25.765264046
25.774521204, 25.775295482
25.784521206, 25.785267703
25.794521205, 25.795275349
25.804521208, 25.805242561
25.814521210, 25.815327654
25.824521216, 25.825318517
25.834521209, 25.835309683
25.844521206, 25.845285197
25.854521209, 25.855287379
25.864521201, 25.865280006
25.874521210, 25.875345755
25.884521211, 25.885367611
25.894521209, 25.895329948
25.904521246, 25.905308364
25.914521244, 25.915321961
25.924521201, 25.925344466
25.934521229, 25.935308298
25.944521233, 25.945278365
25.954521224, 25.955276326
25.964521206, 25.965334298
25.974521204, 25.975282822
25.984521199, 25.985256351
25.994521205, 25.995272677
26.004521204, 26.005306890
26.014521212, 26.015259345
26.024521209, 26.025233915
26.034521205, 26.035311437
26.044521204, 26.045331159
26.054521209, 26.055284304
26.064521208, 26.065320263
26.074521207, 26.075274091
26.084521211, 26.085310389
26.094521220, 26.095341509
26.104521206, 26.105295610
26.114521209, 26.115302365
26.124521214, 26.125346248
26.134521225, 26.135362714
26.144521226, 26.145375113
26.154521229, 26.155323837
26.164521204, 26.165350278
26.174521220, 26.175339561
26.184521226, 26.185352522
26.194521229, 26.195316334
26.204521223, 26.205336194
26.214521222, 26.215315042
26.224521219, 26.225321998
26.234521220, 26.235301177
26.244521230, 26.245331079
26.254521232, 26.255232065
26.264521203, 26.265300400
26.274521229, 26.275208545
26.284521228, 26.285286521
26.294521225, 26.295264421
26.304521226, 26.305289534
26.314521229, 26.315351642
26.324521223, 26.325322745
26.334521222, 26.335296327
26.344521226, 26.345364955
26.354521224, 26.355377474
26.364521231, 26.365356460
26.374521230, 26.375324086
26.384521224, 26.385341891
26.394521224, 26.395364222
26.404521224, 26.405328436
26.414521229, 26.415300051
26.424521224, 26.425321880
26.434521224, 26.435334138
26.444521201, 26.445279580
26.454521212, 26.455295768
26.464521204, 26.465348277
26.474521210, 26.475391543
26.484521201, 26.485347279
26.494521207, 26.495378398
26.504521208, 26.505381126
26.514521212, 26.515420316
26.524521203, 26.525376623
26.534521207, 26.535395736
26.544521208, 26.545460404
26.554521209, 26.555446245
26.564521206, 26.565392301
26.574521207, 26.575371791
26.584521209, 26.585438341
26.594521207, 26.595407475
26.604521204, 26.605370330
26.614521205, 26.615329158
26.624521203, 26.625413535
26.634521209, 26.635372721
26.644521213, 26.645348530
26.654521207, 26.655361008
26.664521208, 26.665389897
26.674521210, 26.675376833
26.684521203, 26.685324683
26.694521209, 26.695397938
26.704521203, 26.705418088
26.714521207, 26.715395757
26.724521208, 26.725356857
26.734521204, 26.735375241
26.744521201, 26.745395021
26.754521205, 26.755427815
26.764521203, 26.765388191
26.774521205, 26.775462266
26.784521208, 26.785448078
26.794521209, 26.795406058
26.804521204, 26.805366656
26.814521210, 26.815439806
26.824521219, 26.825425739
26.834521207, 26.835384167
26.844521206, 26.845343505
26.854521205, 26.855416224
26.864521209, 26.865377455
26.874521204, 26.875307145
26.884521201, 26.885254439
26.894521210, 26.895337333
26.904521206, 26.905374414
26.914521205, 26.915337565
26.924521204, 26.925340996
26.934521224, 26.935400478
26.944521226, 26.945375860
26.954521209, 26.955323747
26.964521213, 26.965315534
26.974521209, 26.975408997
26.984521201, 26.985443658
26.994521204, 26.995398772
27.004521206, 27.005402323
27.014521207, 27.015443573
27.024521211, 27.025426612
27.034521209, 27.035379304
27.044521203, 27.045432771
27.054521205, 27.055408786
27.064521203, 27.065418514
27.074521210, 27.075353944
27.084521216, 27.085331999
27.094521204, 27.095352051
27.104521211, 27.105306098
27.114521205, 27.115280889
27.124521204, 27.125400241
27.134521205, 27.135424116
27.144521214, 27.145409302
27.154521209, 27.155367250
27.164521208, 27.165382768
27.174521209, 27.175401729
27.184521206, 27.185372792
27.194521204, 27.195379945
27.204521214, 27.205461604
27.214521207, 27.215431913
27.224521208, 27.225400472
27.234521204, 27.235356382
27.244521209, 27.245438146
27.254521202, 27.255304083
27.264521206, 27.265262662
27.274521202, 27.275223705
27.284521204, 27.285295092
27.294521205, 27.295259108
27.304521204, 27.305213200
27.314521210, 27.315197314
27.324521206, 27.325288673
27.334521209, 27.335258834
27.344521203, 27.345217933
27.354521207, 27.355286967
27.364521209, 27.365329578
27.374521209, 27.375269349
27.384521276, 27.385247979
27.394521204, 27.395266527
27.404521206, 27.405290006
27.414521210, 27.415300893
27.424521203, 27.425279279
27.434521224, 27.435353767
27.444521224, 27.445332465
27.454521217, 27.455299006
27.464521211, 27.465259826
27.474521205, 27.475333968
27.484521208, 27.485317102
27.494521209, 27.495269830
27.504521224, 27.505204292
27.514521209, 27.515307590
27.524521208, 27.525283935
27.534521210, 27.535231964
27.544521208, 27.545187573
27.554521202, 27.555281859
27.564521204, 27.565261989
27.574521202, 27.575289999
27.584521226, 27.585546146
27.594521209, 27.595312749
27.604521208, 27.605279272
27.614521210, 27.615257990
27.624521211, 27.625260995
27.634521209, 27.635277709
27.644521206, 27.645337273
27.654521207, 27.655290062
27.664521209, 27.665293525
27.674521207, 27.675253341
27.684521209, 27.685310461
27.694521209, 27.695269565
27.704521221, 27.705272444
27.714521207, 27.715296095
27.724521206, 27.725288820
27.734521210, 27.735244899
27.744521214, 27.745246916
27.754521209, 27.755274998
27.764521208, 27.765267521
27.774521204, 27.775222304
27.784521208, 27.785291574
27.794521209, 27.795296777
27.804521209, 27.805301364
27.814521210, 27.815255055
27.824521223, 27.825271042
27.834521209, 27.835286753
27.844521208, 27.845272755
27.854521202, 27.855285232
27.864521209, 27.865359520
27.874521204, 27.875328204
27.884521211, 27.885306899
27.894521204, 27.895250527
27.904521199, 27.905337288
27.914521212, 27.915307820
27.924521209, 27.925274606
27.934521229, 27.935243200
27.944521228, 27.945313247
27.954521207, 27.955283351
27.964521201, 27.965253779
27.974521204, 27.975215179
27.984521228, 27.985250157
27.994521207, 27.995261437
28.004521209, 28.005289395
28.014521207, 28.015294020
28.024521206, 28.025319399
28.034521205, 28.035286567
28.044521213, 28.045250353
28.054521212, 28.055263325
28.064521204, 28.065300289
28.074521212, 28.075317047
28.084521213, 28.085292390
28.094521209, 28.095301816
28.104521214, 28.105321916
28.114521205, 28.115296048
28.124521208, 28.125257964
28.134521212, 28.135328122
28.144521224, 28.145299997
28.154521205, 28.155273584
28.164521214, 28.165238011
28.174521230, 28.175307347
28.184521201, 28.185291562
28.194521207, 28.195248818
28.204521208, 28.205210256
28.214521207, 28.215289548
28.224521209, 28.225306508
28.234521207, 28.235282222
28.244521208, 28.245226769
28.254521202, 28.255316569
28.264521204, 28.265294375
28.274521204, 28.275259681
28.284521209, 28.285203208
28.294521204, 28.295349549
28.304521209, 28.305334422
28.314521210, 28.315290784
28.324521201, 28.325237975
28.334521202, 28.335325636
28.344521218, 28.345314509
28.354521209, 28.355271344
28.364521203, 28.365218274
28.374521227, 28.375311693
28.384521219, 28.385286578
28.394521202, 28.395243191
28.404521211, 28.405246542
28.414521202, 28.415281960
28.424521204, 28.425265984
28.434521222, 28.435201802
28.444521228, 28.445292070
28.454521217, 28.455296941
28.464521206, 28.465297082
28.474521212, 28.475255969
28.484521209, 28.485268623
28.494521204, 28.495274126
28.504521206, 28.505268411
28.514521210, 28.515286985
28.524521218, 28.525357260
28.534521202, 28.535347604
28.544521204, 28.545299427
28.554521209, 28.555270627
28.564521350, 28.565532832
28.574521250, 28.575310695
28.584521204, 28.585282067
28.594521210, 28.595241222
28.604521204, 28.605311131
28.614521207, 28.615257426
28.624521199, 28.625254738
28.634521204, 28.635199498
28.644521204, 28.645287876
28.654521212, 28.655261292
28.664521206, 28.665289484
28.674521214, 28.675187649
28.684521203, 28.685321758
28.694521202, 28.695235217
28.704521209, 28.705263580
28.714521204, 28.715235232
28.724521208, 28.725287729
28.734521210, 28.735340009
28.744521209, 28.745294260
28.754521210, 28.755303760
28.764521206, 28.765330308
28.774521209, 28.775317406
28.784521201, 28.785271442
28.794521210, 28.795298625
28.804521204, 28.805306139
28.814521207, 28.815270636
28.824521209, 28.825233095
28.834521205, 28.835259773
28.844521208, 28.845299673
28.854521207, 28.855248008
28.864521211, 28.865211459
28.874521202, 28.875240593
28.884521209, 28.885315950
28.894521212, 28.895286815
28.904521201, 28.905239954
28.914521202, 28.915260688
28.924521203, 28.925279663
28.934521225, 28.935247859
28.944521213, 28.945230253
28.954521222, 28.955348206
28.964521206, 28.965332278
28.974521202, 28.975317401
28.984521206, 28.985251071
28.994521204, 28.995325153
29.004521211, 29.005311697
29.014521207, 29.015280357
29.024521201, 29.025211706
29.034521212, 29.035303592
29.044521208, 29.045288513
29.054521209, 29.055243642
29.064521206, 29.065191857
29.074521207, 29.075288901
29.084521201, 29.085265608
29.094521205, 29.095220403
29.104521208, 29.105236703
29.114521230, 29.115274802
29.124521211, 29.125293084
29.134521209, 29.135258801
29.144521221, 29.145275779
29.154521225, 29.155300756
29.164521223, 29.165279301
29.174521229, 29.175255573
29.184521204, 29.185366071
29.194521230, 29.195348859
29.204521218, 29.205308157
29.214521229, 29.215265502
29.224521228, 29.225341866
29.234521225, 29.235315926
29.244521228, 29.245288169
29.254521224, 29.255301608
29.264521223, 29.265419252
29.274521207, 29.275384025
29.284521228, 29.285323888
29.294521227, 29.295277597
29.304521230, 29.305352863
29.314521232, 29.315339473
29.324521218, 29.325327224
29.334521227, 29.335354885
29.344521224, 29.345407009
29.354521227, 29.355419829
29.364521224, 29.365364382
29.374521225, 29.375379349
29.384521226, 29.385395203
29.394521227, 29.395453637
29.404521223, 29.405412534
29.414521227, 29.415470346
29.424521230, 29.425457985
29.434521227, 29.435424302
29.444521223, 29.445368079
29.454521210, 29.455383627
29.464521208, 29.465439618
29.474521209, 29.475395426
29.484521214, 29.485345495
29.494521207, 29.495361489
29.504521211, 29.505426471
29.514521202, 29.515372466
29.524521204, 29.525322119
29.534521207, 29.535348902
29.544521211, 29.545444777
29.554521209, 29.555407274
29.564521203, 29.565349565
29.574521209, 29.575384468
29.584521204, 29.585404891
29.594521202, 29.595383016
29.604521208, 29.605326197
29.614521209, 29.615461466
29.624521208, 29.625458983
29.634521204, 29.635414325
29.644521206, 29.645334966
29.654521202, 29.655450628
29.664521208, 29.665418368
29.674521210, 29.675380311
29.684521208, 29.685321404
29.694521202, 29.695427246
29.704521206, 29.705375099
29.714521224, 29.715361960
29.724521233, 29.725315743
29.734521207, 29.735395272
29.744521228, 29.745376875
29.754521204, 29.755340738
29.764521206, 29.765347550
29.774521204, 29.775419960
29.784521233, 29.785421327
29.794521210, 29.795379412
29.804521206, 29.805377746
29.814521205, 29.815395265
29.824521204, 29.825381679
29.834521202, 29.835368269
29.844521206, 29.845305036
29.854521204, 29.855401099
29.864521203, 29.865376743
29.874521204, 29.875321717
29.884521201, 29.885393900
29.894521202, 29.895372287
29.904521213, 29.905342105
29.914521204, 29.915350488
29.924521206, 29.925419017
29.934521222, 29.935408110
29.944521223, 29.945376322
29.954521212, 29.955227041
29.964521206, 29.965288820
29.974521207, 29.975258871
29.984521201, 29.985312848
29.994521202, 29.995286365
30.004521201, 30.005319765
30.014521205, 30.015286637
30.024521204, 30.025281262
30.034521205, 30.035210107
30.044521206, 30.045297638
30.054521204, 30.055339373
30.064521208, 30.065313317
30.074521205, 30.075220258
30.084521206, 30.085295498
30.094521207, 30.095269309
30.104521201, 30.105227648
30.114521207, 30.115224374
30.124521201, 30.125305938
30.134521204, 30.135292523
30.144521213, 30.145258307
30.154521202, 30.155254042
30.164521209, 30.165283070
30.174521209, 30.175272209
30.184521213, 30.185237714
30.194521202, 30.195239095
30.204521206, 30.205263635
30.214521225, 30.215296199
30.224521206, 30.225191755
30.234521207, 30.235273735
30.244521208, 30.245279272
30.254521204, 30.255273922
30.264521214, 30.265246062
30.274521210, 30.275324057
30.284521203, 30.285271024
30.294521212, 30.295303242
30.304521203, 30.305285046
30.314521204, 30.315339802
30.324521204, 30.325288244
30.334521204, 30.335235239
30.344521204, 30.345199170
30.354521202, 30.355262932
30.364521223, 30.365234829
30.374521210, 30.375204356
30.384521204, 30.385185201
30.394521207, 30.395242194
30.404521208, 30.405210729
30.414521204, 30.415181558
30.424521211, 30.425131113
30.434521227, 30.435276114
30.444521226, 30.445237128
30.454521202, 30.455215336
30.464521214, 30.465131570
30.474521204, 30.475250486
30.484521209, 30.485213437
30.494521205, 30.495236308
30.504521206, 30.505257864
30.514521204, 30.515337289
30.524521211, 30.525302542
30.534521205, 30.535261819
30.544521224, 30.545346661
30.554521207, 30.555314100
30.564521209, 30.565279142
30.574521227, 30.575239008
30.584521221, 30.585316290
30.594521205, 30.595280274
30.604521209, 30.605253641
30.614521207, 30.615214972
30.624521213, 30.625310457
30.634521209, 30.635261475
30.644521208, 30.645285741
30.654521210, 30.655251921
30.664521223, 30.665333815
30.674521207, 30.675285453
30.684521211, 30.685248493
30.694521205, 30.695212138
30.704521209, 30.705312315
30.714521212, 30.715337757
30.724521204, 30.725297662
30.734521209, 30.735309529
30.744521213, 30.745353350
30.754521207, 30.755319415
30.764521204, 30.765274307
30.774521222, 30.775267973
30.784521209, 30.785324785
30.794521210, 30.795296337
30.804521213, 30.805255844
30.814521210, 30.815263064
30.824521201, 30.825296693
30.834521209, 30.835253715
30.844521201, 30.845195494
30.854521210, 30.855239773
30.864521204, 30.865266241
30.874521210, 30.875299365
30.884521206, 30.885230652
30.894521210, 30.895278339
30.904521204, 30.905296178
30.914521204, 30.915260232
30.924521211, 30.925209774
30.934521270, 30.935371882
30.944521228, 30.945342055
30.954521222, 30.955285034
30.964521209, 30.965272803
30.974521209, 30.975235565
30.984521211, 30.985321609
30.994521202, 30.995297794
31.004521206, 31.005250099
31.014521212, 31.015304906
31.024521206, 31.025294935
31.034521205, 31.035265548
31.044521233, 31.045229858
31.054521202, 31.055285024
31.064521203, 31.065270944
31.074521207, 31.075226279
31.084521204, 31.085210485
31.094521220, 31.095332369
31.104521224, 31.105296559
31.114521204, 31.115274385
31.124521203, 31.125291423
31.134521222, 31.135309172
31.144521208, 31.145278868
31.154521225, 31.155317009
31.164521233, 31.165285293
31.174521205, 31.175352442
31.184521228, 31.185328621
31.194521207, 31.195287849
31.204521231, 31.205290701
31.214521204, 31.215331594
31.224521213, 31.225291986
31.234521220, 31.235267151
31.244521219, 31.245284343
31.254521229, 31.255305543
31.264521219, 31.265270010
31.274521229, 31.275240513
31.284521221, 31.285273981
31.294521227, 31.295288216
31.304521228, 31.305252585
31.314521232, 31.315259237
31.324521228, 31.325331414
31.334521225, 31.335313352
31.344521231, 31.345273864
31.354521227, 31.355285936
31.364521218, 31.365283407
31.374521207, 31.375355707
31.384521230, 31.385310638
31.394521224, 31.395328233
31.404521230, 31.405369855
31.414521244, 31.415332190
31.424521233, 31.425298532
31.434521212, 31.435314023
31.444521221, 31.445317731
31.454521202, 31.455302440
31.464521208, 31.465256927
31.474521210, 31.475274122
31.484521206, 31.485292516
31.494521210, 31.495277562
31.504521204, 31.505234849
31.514521204, 31.515244565
31.524521201, 31.525269337
31.534521204, 31.535255037
31.544521209, 31.545268710
31.554521212, 31.555294373
31.564521203, 31.565284760
31.574521207, 31.575279743
31.584521209, 31.585242347
31.594521210, 31.595326286
31.604521206, 31.605340384
31.614521204, 31.615312187
31.624521208, 31.625272351
31.634521205, 31.635362769
31.644531235, 31.645318117
31.654521204, 31.655293638
31.664521203, 31.665249427
31.674521204, 31.675337334
31.684521206, 31.685293588
31.694521204, 31.695265076
31.704521208, 31.705230619
31.714521200, 31.715312181
31.724521201, 31.725275121
31.734521205, 31.735244869
31.744521208, 31.745196460
31.754521204, 31.755334469
31.764521211, 31.765298901
31.774521207, 31.775279393
31.784521206, 31.785276449
31.794521209, 31.795309638
31.804521204, 31.805273954
31.814521205, 31.815304350
31.824521208, 31.825376934
31.834521205, 31.835339855
31.844521203, 31.845350473
31.854521209, 31.855275026
31.864521209, 31.865285599
31.874521209, 31.875318780
31.884521209, 31.885308897
31.894521205, 31.895262329
31.904521203, 31.905261864
31.914521205, 31.915295228
31.924521204, 31.925294101
31.934521204, 31.935243186
31.944521226, 31.945308339
31.954521229, 31.955306976
31.964521221, 31.965292172
31.974521210, 31.975302868
31.984521204, 31.985285755
