------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=458.091 (std-dev=80.301)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  750.782
sockperf: ---> percentile 99.999 =  750.782
sockperf: ---> percentile 99.990 =  750.782
sockperf: ---> percentile 99.900 =  736.682
sockperf: ---> percentile 99.000 =  689.724
sockperf: ---> percentile 90.000 =  530.840
sockperf: ---> percentile 75.000 =  499.516
sockperf: ---> percentile 50.000 =  458.215
sockperf: ---> percentile 25.000 =  391.752
sockperf: ---> <MIN> observation =  309.828
------------------------------
txTime, rxTime
22.422476668, 22.423192347
22.432476687, 22.433214273
22.442476668, 22.443226653
22.452476657, 22.453267766
22.462476672, 22.463209056
22.472476657, 22.473229944
22.482476668, 22.483247707
22.492476662, 22.493241882
22.502476662, 22.503209592
22.512476667, 22.513214266
22.522476663, 22.523252698
22.532476664, 22.533218067
22.542476663, 22.543180357
22.552476669, 22.553182967
22.562476663, 22.563220819
22.572476662, 22.573176412
22.582476670, 22.583161791
22.592476664, 22.593171854
22.602476660, 22.603192712
22.612476667, 22.613158502
22.622476663, 22.623139549
22.632476669, 22.633199521
22.642476675, 22.643243275
22.652476661, 22.653186601
22.662476662, 22.663219463
22.672476661, 22.673273749
22.682476665, 22.683270789
22.692476667, 22.693221051
22.702476668, 22.703223696
22.712476667, 22.713249053
22.722476665, 22.723233622
22.732476666, 22.733196622
22.742476662, 22.743210194
22.752476669, 22.753230114
22.762476673, 22.763214457
22.772476671, 22.773184479
22.782476665, 22.783185190
22.792476664, 22.793214328
22.802476665, 22.803193301
22.812476669, 22.813158958
22.822476670, 22.823163668
22.832476666, 22.833184743
22.842476665, 22.843230845
22.852476667, 22.853180887
22.862476683, 22.863182390
22.872476666, 22.873224434
22.882476668, 22.883208698
22.892476671, 22.893218122
22.902476660, 22.903275641
22.912476664, 22.913261885
22.922476667, 22.923230330
22.932476689, 22.933200414
22.942476677, 22.943261870
22.952476664, 22.953251143
22.962476665, 22.963207130
22.972476677, 22.973171460
22.982476670, 22.983240528
22.992476664, 22.993234551
23.002476677, 23.003186716
23.012476671, 23.013153623
23.022476658, 23.023219824
23.032476671, 23.033192646
23.042476672, 23.043164903
23.052476666, 23.053126946
23.062476670, 23.063258857
23.072476669, 23.073229379
23.082476658, 23.083189379
23.092476667, 23.093234866
23.102476670, 23.103231528
23.112476689, 23.113273712
23.122476677, 23.123231649
23.132476667, 23.133264046
23.142476670, 23.143263388
23.152476664, 23.153231359
23.162476662, 23.163214589
23.172476662, 23.173211204
23.182476667, 23.183232432
23.192476669, 23.193221861
23.202476663, 23.203191527
23.212476666, 23.213248211
23.222476667, 23.223212755
23.232476666, 23.233199952
23.242476663, 23.243157572
23.252476671, 23.253167981
23.262476663, 23.263198719
23.272476666, 23.273171030
23.282476663, 23.283246449
23.292476666, 23.293198401
23.302476660, 23.303211525
23.312476664, 23.313213979
23.322476665, 23.323171359
23.332476667, 23.333283434
23.342476663, 23.343259060
23.352476664, 23.353230869
23.362476668, 23.363182972
23.372476669, 23.373259916
23.382476668, 23.383232509
23.392476662, 23.393199148
23.402476670, 23.403157479
23.412476669, 23.413226432
23.422476672, 23.423225422
23.432476664, 23.433176223
23.442476663, 23.443146088
23.452476667, 23.453209115
23.462476663, 23.463206164
23.472476664, 23.473167514
23.482476658, 23.483096315
23.492476669, 23.493189722
23.502476668, 23.503243885
23.512476664, 23.513170870
23.522476665, 23.523178332
23.532476669, 23.533203184
23.542476668, 23.543209298
23.552476669, 23.553200523
23.562476667, 23.563267590
23.572476671, 23.573242395
23.582476668, 23.583222645
23.592476662, 23.593176330
23.602476667, 23.603250337
23.612476667, 23.613277341
23.622476665, 23.623258386
23.632476662, 23.633220474
23.642476667, 23.643296789
23.652476664, 23.653253108
23.662476672, 23.663228621
23.672476662, 23.673190983
23.682476668, 23.683269886
23.692476664, 23.693228457
23.702476672, 23.703212185
23.712476666, 23.713165485
23.722476678, 23.723314287
23.732476664, 23.733258399
23.742476663, 23.743243554
23.752476669, 23.753258145
23.762476685, 23.763291518
23.772476664, 23.773234434
23.782476667, 23.783258881
23.792476666, 23.793291016
23.802476658, 23.803312886
23.812476689, 23.813294818
23.822476687, 23.823252840
23.832476681, 23.833256107
23.842476688, 23.843281340
23.852476669, 23.853264782
23.862476665, 23.863206034
23.872476671, 23.873218200
23.882476668, 23.883262986
23.892476667, 23.893239435
23.902476668, 23.903197007
23.912476661, 23.913202055
23.922476668, 23.923288253
23.932476691, 23.933322441
23.942476667, 23.943346822
23.952476669, 23.953393101
23.962476665, 23.963412808
23.972476667, 23.973376309
23.982476656, 23.983389131
23.992476666, 23.993441487
24.002476660, 24.003448604
24.012476667, 24.013409054
24.022476663, 24.023438252
24.032476654, 24.033392381
24.042476670, 24.043412275
24.052476672, 24.053353613
24.062476668, 24.063393135
24.072476667, 24.073375081
24.082476663, 24.083390442
24.092476661, 24.093331007
24.102476663, 24.103372875
24.112476669, 24.113329239
24.122476663, 24.123377257
24.132476669, 24.133197280
24.142476672, 24.143233832
24.152476669, 24.153195315
24.162476665, 24.163275462
24.172476662, 24.173238422
24.182476667, 24.183251825
24.192476666, 24.193235079
24.202476667, 24.203247410
24.212476661, 24.213326382
24.222476667, 24.223304723
24.232476686, 24.233265127
24.242476672, 24.243264733
24.252476669, 24.253320988
24.262476667, 24.263282663
24.272476672, 24.273292546
24.282476660, 24.283239559
24.292476671, 24.293286142
24.302476663, 24.303258814
24.312476662, 24.313271306
24.322476670, 24.323231984
24.332476666, 24.333263202
24.342476663, 24.343236789
24.352476672, 24.353257637
24.362476668, 24.363204791
24.372476661, 24.373227628
24.382476667, 24.383260565
24.392476669, 24.393280093
24.402476667, 24.403221877
24.412476666, 24.413270860
24.422476665, 24.423236046
24.432476662, 24.433315556
24.442476665, 24.443331288
24.452476671, 24.453300924
24.462476660, 24.463273392
24.472476664, 24.473295635
24.482476663, 24.483306963
24.492476672, 24.493283223
24.502476670, 24.503255600
24.512476662, 24.513266732
24.522476660, 24.523289660
24.532476664, 24.533252466
24.542476672, 24.543223417
24.552476669, 24.553250105
24.562476672, 24.563262678
24.572476662, 24.573229292
24.582476668, 24.583204066
24.592476664, 24.593219494
24.602476667, 24.603292067
24.612476662, 24.613263369
24.622476665, 24.623200026
24.632476666, 24.633250553
24.642476665, 24.643268101
24.652476662, 24.653232343
24.662476670, 24.663329096
24.672476671, 24.673291017
24.682476670, 24.683314257
24.692476662, 24.693288381
24.702476660, 24.703337684
24.712476664, 24.713250366
24.722476672, 24.723303668
24.732476662, 24.733270817
24.742476680, 24.743265233
24.752476667, 24.753218212
24.762476667, 24.763269690
24.772476669, 24.773239333
24.782476665, 24.783260685
24.792476667, 24.793209070
24.802476675, 24.803238143
24.812476671, 24.813220230
24.822476670, 24.823285936
24.832476669, 24.833293527
24.842476662, 24.843276273
24.852476664, 24.853246104
24.862476670, 24.863264058
24.872476669, 24.873209429
24.882476660, 24.883317896
24.892476664, 24.893261289
24.902476667, 24.903297051
24.912476662, 24.913307096
24.922476665, 24.923292480
24.932476664, 24.933248403
24.942476665, 24.943255230
24.952476669, 24.953273502
24.962476665, 24.963260565
24.972476664, 24.973221949
24.982476675, 24.983232897
24.992476662, 24.993260003
25.002476672, 25.003244505
25.012476659, 25.013248238
25.022476670, 25.023216180
25.032476667, 25.033231180
25.042476677, 25.043215124
25.052476671, 25.053288346
25.062476665, 25.063249104
25.072476669, 25.073266064
25.082476667, 25.083236985
25.092476664, 25.093256180
25.102476668, 25.103345987
25.112476667, 25.113308553
25.122476670, 25.123272114
25.132476666, 25.133287051
25.142476668, 25.143313048
25.152476671, 25.153284174
25.162476667, 25.163260563
25.172476661, 25.173273757
25.182476668, 25.183292390
25.192476669, 25.193255985
25.202476662, 25.203227352
25.212476666, 25.213248533
25.222476665, 25.223276523
25.232476671, 25.233230487
25.242476670, 25.243204184
25.252476664, 25.253275378
25.262476692, 25.263296984
25.272476669, 25.273257450
25.282476662, 25.283292789
25.292476664, 25.293222558
25.302476667, 25.303288004
25.312476666, 25.313318914
25.322476672, 25.323323857
25.332476669, 25.333284760
25.342476673, 25.343314785
25.352476664, 25.353296023
25.362476668, 25.363297649
25.372476667, 25.373255831
25.382476665, 25.383293474
25.392476666, 25.393265123
25.402476668, 25.403258916
25.412476671, 25.413220016
25.422476665, 25.423258231
25.432476667, 25.433244390
25.442476688, 25.443262585
25.452476691, 25.453201626
25.462476663, 25.463253170
25.472476664, 25.473225566
25.482476663, 25.483241354
25.492476687, 25.493238690
25.502476688, 25.503272156
25.512476689, 25.513257460
25.522476665, 25.523268945
25.532476686, 25.533217308
25.542476662, 25.543303513
25.552476686, 25.553278581
25.562476683, 25.563304098
25.572476687, 25.573305390
25.582476663, 25.583283107
25.592476666, 25.593261446
25.602476667, 25.603260981
25.612476682, 25.613296001
25.622476685, 25.623259148
25.632476664, 25.633230923
25.642476675, 25.643269962
25.652476662, 25.653268065
25.662476663, 25.663234377
25.672476664, 25.673209334
25.682476672, 25.683242897
25.692476666, 25.693280836
25.702476668, 25.703261983
25.712476664, 25.713292101
25.722476672, 25.723216235
25.732476666, 25.733288429
25.742476670, 25.743242583
25.752476689, 25.753256798
25.762476670, 25.763219252
25.772476671, 25.773306098
25.782476667, 25.783272510
25.792476662, 25.793287315
25.802476663, 25.803305991
25.812476682, 25.813288910
25.822476667, 25.823216906
25.832476662, 25.833264437
25.842476660, 25.843303329
25.852476687, 25.853259533
25.862476668, 25.863242528
25.872476666, 25.873248876
25.882476665, 25.883279201
25.892476662, 25.893229548
25.902476663, 25.903205270
25.912476667, 25.913218947
25.922476662, 25.923296339
25.932476687, 25.933266657
25.942476673, 25.943290460
25.952476691, 25.953261169
25.962476670, 25.963280043
25.972476662, 25.973307783
25.982476663, 25.983318412
25.992476667, 25.993281103
26.002476672, 26.003317650
26.012476662, 26.013293344
26.022476660, 26.023298702
26.032476662, 26.033267456
26.042476668, 26.043288562
26.052476667, 26.053261332
26.062476667, 26.063277028
26.072476667, 26.073237362
26.082476660, 26.083267785
26.092476669, 26.093242835
26.102476670, 26.103252592
26.112476667, 26.113205844
26.122476660, 26.123237075
26.132476671, 26.133256329
26.142476665, 26.143322808
26.152476666, 26.153282122
26.162476667, 26.163305454
26.172476661, 26.173288730
26.182476852, 26.183300100
26.192476669, 26.193268767
26.202476660, 26.203290064
26.212476662, 26.213326594
26.222476668, 26.223274567
26.232476664, 26.233353837
26.242476677, 26.243314874
26.252476667, 26.253295946
26.262476660, 26.263309817
26.272476669, 26.273330957
26.282476667, 26.283304175
26.292476666, 26.293272504
26.302476678, 26.303290383
26.312476662, 26.313306752
26.322476663, 26.323275349
26.332476666, 26.333243294
26.342476667, 26.343271394
26.352476667, 26.353273617
26.362476668, 26.363306838
26.372476667, 26.373329583
26.382476663, 26.383290816
26.392476662, 26.393320964
26.402476665, 26.403276450
26.412476671, 26.413311846
26.422476662, 26.423327579
26.432476667, 26.433338105
26.442476663, 26.443327013
26.452476671, 26.453452033
26.462476703, 26.463408982
26.472476706, 26.473431515
26.482476675, 26.483367116
26.492476661, 26.493394267
26.502476667, 26.503337411
26.512476667, 26.513377059
26.522476670, 26.523334521
26.532476666, 26.533298214
26.542476673, 26.543370599
26.552476667, 26.553349987
26.562476670, 26.563296665
26.572476669, 26.573274342
26.582476663, 26.583398256
26.592476666, 26.593367372
26.602476670, 26.603328004
26.612476671, 26.613343978
26.622476668, 26.623363716
26.632476667, 26.633351930
26.642476668, 26.643361553
26.652476664, 26.653441357
26.662476673, 26.663425538
26.672476671, 26.673388027
26.682476673, 26.683337204
26.692476664, 26.693416106
26.702476667, 26.703395294
26.712476669, 26.713352164
26.722476667, 26.723321247
26.732476662, 26.733383434
26.742476668, 26.743371954
26.752476672, 26.753325851
26.762476665, 26.763287177
26.772476662, 26.773373447
26.782476680, 26.783356342
26.792476667, 26.793318472
26.802476660, 26.803392547
26.812476669, 26.813406707
26.822476668, 26.823378936
26.832476664, 26.833340154
26.842476675, 26.843362812
26.852476671, 26.853381099
26.862476668, 26.863417970
26.872476669, 26.873371227
26.882476668, 26.883369590
26.892476671, 26.893412244
26.902476663, 26.903385081
26.912476666, 26.913349227
26.922476670, 26.923355244
26.932476667, 26.933405464
26.942476670, 26.943382563
26.952476672, 26.953330546
26.962476697, 26.963332356
26.972476664, 26.973365764
26.982476667, 26.983345987
26.992476664, 26.993309749
27.002476665, 27.003305209
27.012476664, 27.013401839
27.022476672, 27.023388827
27.032476669, 27.033337947
27.042476668, 27.043399861
27.052476667, 27.053376548
27.062476665, 27.063368865
27.072476672, 27.073309804
27.082476665, 27.083320611
27.092476664, 27.093404510
27.102476668, 27.103370619
27.112476661, 27.113350119
27.122476665, 27.123420668
27.132476664, 27.133383909
27.142476672, 27.143374031
27.152476664, 27.153328464
27.162476665, 27.163388432
27.172476689, 27.173364773
27.182476667, 27.183331036
27.192476682, 27.193284142
27.202476678, 27.203365896
27.212476689, 27.213335312
27.222476668, 27.223309324
27.232476689, 27.233319509
27.242476693, 27.243386793
27.252476664, 27.253257684
27.262476673, 27.263222647
27.272476662, 27.273235566
27.282476662, 27.283251922
27.292476686, 27.293220361
27.302476670, 27.303251648
27.312478889, 27.313322994
27.322476675, 27.323297054
27.332476659, 27.333267526
27.342476665, 27.343235665
27.352476672, 27.353294841
27.362476665, 27.363293003
27.372476664, 27.373231329
27.382476670, 27.383206971
27.392476667, 27.393271149
27.402476667, 27.403259320
27.412476666, 27.413208878
27.422476673, 27.423182283
27.432476671, 27.433254565
27.442476675, 27.443231425
27.452476664, 27.453251771
27.462476660, 27.463212511
27.472476667, 27.473298091
27.482476667, 27.483273299
27.492476666, 27.493227680
27.502476675, 27.503168731
27.512476669, 27.513262250
27.522476665, 27.523304546
27.532476669, 27.533243789
27.542476668, 27.543202529
27.552476686, 27.553294731
27.562476670, 27.563280692
27.572476662, 27.573234551
27.582476668, 27.583191554
27.592476664, 27.593272406
27.602476670, 27.603256609
27.612476667, 27.613222624
27.622476685, 27.623218736
27.632476669, 27.633240461
27.642476665, 27.643240517
27.652476686, 27.653191759
27.662476667, 27.663202963
27.672476666, 27.673218481
27.682476672, 27.683261094
27.692476662, 27.693223749
27.702476668, 27.703226082
27.712476672, 27.713244681
27.722476682, 27.723241364
27.732476671, 27.733199666
27.742476667, 27.743260085
27.752476667, 27.753295227
27.762476668, 27.763271852
27.772476669, 27.773238135
27.782476662, 27.783308841
27.792476666, 27.793275371
27.802476667, 27.803258288
27.812476661, 27.813217378
27.822476665, 27.823282586
27.832476666, 27.833258375
27.842476663, 27.843226217
27.852476671, 27.853196455
27.862476660, 27.863260426
27.872476662, 27.873229155
27.882476670, 27.883214663
27.892476671, 27.893201736
27.902476670, 27.903285535
27.912476671, 27.913255007
27.922476668, 27.923231081
27.932476666, 27.933251320
27.942476667, 27.943267919
27.952476664, 27.953233576
27.962476665, 27.963273227
27.972476662, 27.973288663
27.982476667, 27.983300608
27.992476664, 27.993294876
28.002476668, 28.003252450
28.012476664, 28.013308367
28.022476667, 28.023272514
28.032476666, 28.033249571
28.042476670, 28.043206563
28.052476661, 28.053217734
28.062476665, 28.063259342
28.072476669, 28.073220341
28.082476670, 28.083202704
28.092476664, 28.093204025
28.102476670, 28.103224675
28.112476671, 28.113251181
28.122476660, 28.123216780
28.132476671, 28.133284664
28.142476707, 28.143279530
28.152476695, 28.153246133
28.162476672, 28.163195021
28.172476667, 28.173270498
28.182476667, 28.183314104
28.192476666, 28.193269549
28.202476663, 28.203221997
28.212476664, 28.213301085
28.222476673, 28.223281260
28.232476667, 28.233247279
28.242476663, 28.243191510
28.252476661, 28.253278475
28.262476667, 28.263255705
28.272476667, 28.273212472
28.282476670, 28.283160591
28.292476662, 28.293252239
28.302476670, 28.303233506
28.312476669, 28.313199942
28.322476668, 28.323136555
28.332476701, 28.333306740
28.342476681, 28.343286816
28.352476666, 28.353232777
28.362476672, 28.363225230
28.372476661, 28.373275652
28.382476668, 28.383236505
28.392476662, 28.393198194
28.402476672, 28.403264245
28.412476662, 28.413298836
28.422476665, 28.423272333
28.432476667, 28.433241812
28.442476667, 28.443311218
28.452476667, 28.453275555
28.462476662, 28.463246260
28.472476664, 28.473219124
28.482476665, 28.483285141
28.492476661, 28.493259897
28.502476663, 28.503231598
28.512476666, 28.513186798
28.522476670, 28.523259075
28.532476671, 28.533250503
28.542476672, 28.543203304
28.552476664, 28.553217987
28.562476668, 28.563283876
28.572476666, 28.573260295
28.582476672, 28.583240159
28.592476669, 28.593254287
28.602476670, 28.603268497
28.612476662, 28.613240223
28.622476667, 28.623265443
28.632476664, 28.633324935
28.642476675, 28.643308315
28.652476669, 28.653293652
28.662476667, 28.663248606
28.672476666, 28.673249534
28.682476708, 28.683277280
28.692476667, 28.693258210
28.702476678, 28.703232527
28.712476669, 28.713254474
28.722476675, 28.723252515
28.732476667, 28.733250944
28.742476670, 28.743210090
28.752476669, 28.753214851
28.762476658, 28.763234846
28.772476669, 28.773219599
28.782476665, 28.783237326
28.792476662, 28.793254043
28.802476670, 28.803261462
28.812476661, 28.813233377
28.822476670, 28.823189295
28.832476664, 28.833216187
28.842476663, 28.843252178
28.852476669, 28.853259065
28.862476683, 28.863228434
28.872476682, 28.873305861
28.882476698, 28.883281052
28.892476707, 28.893253863
28.902476662, 28.903198255
28.912476686, 28.913278768
28.922476682, 28.923245193
28.932476662, 28.933254722
28.942476670, 28.943192468
28.952476659, 28.953249063
28.962476665, 28.963232746
28.972476684, 28.973219230
28.982476692, 28.983150325
28.992476669, 28.993226150
29.002476668, 29.003271245
29.012476666, 29.013238364
29.022476665, 29.023220388
29.032476664, 29.033264316
29.042476683, 29.043239797
29.052476682, 29.053212259
29.062476663, 29.063268213
29.072476664, 29.073301927
29.082476670, 29.083270429
29.092476662, 29.093240611
29.102476668, 29.103298666
29.112476671, 29.113286156
29.122476662, 29.123247814
29.132476662, 29.133208547
29.142476662, 29.143278202
29.152476662, 29.153252648
29.162476670, 29.163223402
29.172476662, 29.173159822
29.182476665, 29.183264959
29.192476659, 29.193246948
29.202476670, 29.203199957
29.212476666, 29.213165693
29.222476667, 29.223296708
29.232476712, 29.233287596
29.242476705, 29.243259233
29.252476659, 29.253313117
29.262476663, 29.263377070
29.272476664, 29.273361442
29.282476662, 29.283373236
29.292476684, 29.293401565
29.302476665, 29.303417679
29.312476667, 29.313411768
29.322476665, 29.323336080
29.332476669, 29.333371489
29.342476662, 29.343390636
29.352476671, 29.353366343
29.362476656, 29.363313350
29.372476659, 29.373327269
29.382476672, 29.383346722
29.392476667, 29.393338996
29.402476682, 29.403313397
29.412476667, 29.413362242
29.422476662, 29.423348939
29.432476666, 29.433385912
29.442476663, 29.443321936
29.452476667, 29.453340650
29.462476665, 29.463389091
29.472476661, 29.473354764
29.482476667, 29.483301049
29.492476662, 29.493325512
29.502476665, 29.503435011
29.512476664, 29.513382188
29.522476665, 29.523325661
29.532476664, 29.533417261
29.542476668, 29.543428285
29.552476669, 29.553370000
29.562476662, 29.563312759
29.572476667, 29.573393502
29.582476670, 29.583360772
29.592476691, 29.593337935
29.602476680, 29.603283072
29.612476667, 29.613380537
29.622476660, 29.623364628
29.632476669, 29.633321237
29.642476673, 29.643262531
29.652476671, 29.653405574
29.662476662, 29.663372290
29.672476662, 29.673344479
29.682476665, 29.683334168
29.692476664, 29.693379316
29.702476662, 29.703329659
29.712476669, 29.713323870
29.722476675, 29.723331718
29.732476662, 29.733430488
29.742476668, 29.743395767
29.752476666, 29.753350051
29.762476668, 29.763301440
29.772476671, 29.773405197
29.782476670, 29.783378051
29.792476686, 29.793347408
29.802476667, 29.803389821
29.812476669, 29.813377946
29.822476667, 29.823337149
29.832476671, 29.833296763
29.842476675, 29.843363263
29.852476666, 29.853353375
29.862476658, 29.863338790
29.872476664, 29.873340473
29.882476682, 29.883401417
29.892476664, 29.893386687
29.902476668, 29.903351734
29.912476666, 29.913305966
29.922476665, 29.923376774
29.932476662, 29.933359925
29.942476665, 29.943331327
29.952476666, 29.953233539
29.962476662, 29.963244366
29.972476666, 29.973294865
29.982476662, 29.983264006
29.992476667, 29.993243546
30.002476662, 30.003272776
30.012476671, 30.013267653
30.022476668, 30.023234676
30.032476666, 30.033161680
30.042476662, 30.043259871
30.052476681, 30.053248406
30.062476663, 30.063221340
30.072476672, 30.073147143
30.082476693, 30.083243539
30.092476664, 30.093267933
30.102476663, 30.103215241
30.112476671, 30.113230893
30.122476665, 30.123262503
30.132476662, 30.133253258
30.142476677, 30.143216029
30.152476669, 30.153216394
30.162476665, 30.163238442
30.172476666, 30.173282562
30.182476665, 30.183244959
30.192476667, 30.193313832
30.202476668, 30.203287620
30.212476672, 30.213254302
30.222476665, 30.223201078
30.232476667, 30.233295538
30.242476665, 30.243256316
30.252476671, 30.253231046
30.262476667, 30.263208069
30.272476667, 30.273250881
30.282476663, 30.283232923
30.292476666, 30.293213519
30.302476670, 30.303192541
30.312476661, 30.313293146
30.322476656, 30.323215612
30.332476664, 30.333237864
30.342476672, 30.343261838
30.352476669, 30.353269903
30.362476663, 30.363240025
30.372476669, 30.373215228
30.382476675, 30.383302156
30.392476672, 30.393304849
30.402476667, 30.403290378
30.412476669, 30.413247818
30.422476665, 30.423250339
30.432476667, 30.433287292
30.442476665, 30.443276779
30.452476669, 30.453223263
30.462476663, 30.463246158
30.472476662, 30.473259513
30.482476670, 30.483225023
30.492476664, 30.493189358
30.502476668, 30.503214424
30.512476667, 30.513236396
30.522476670, 30.523202961
30.532476662, 30.533216580
30.542476662, 30.543297659
30.552476671, 30.553276780
30.562476670, 30.563240779
30.572476674, 30.573196416
30.582476663, 30.583272951
30.592476689, 30.593238890
30.602476687, 30.603265193
30.612476684, 30.613226982
30.622476665, 30.623320430
30.632476666, 30.633298228
30.642476672, 30.643252911
30.652476682, 30.653215487
30.662476692, 30.663298606
30.672476686, 30.673270144
30.682476675, 30.683202462
30.692476662, 30.693163661
30.702476660, 30.703276897
30.712476691, 30.713240761
30.722476670, 30.723207435
30.732476661, 30.733222006
30.742476692, 30.743260247
30.752476666, 30.753217494
30.762476667, 30.763231373
30.772476666, 30.773277426
30.782476667, 30.783284412
30.792476669, 30.793253103
30.802476675, 30.803208219
30.812476671, 30.813216931
30.822476668, 30.823305449
30.832476671, 30.833269322
30.842476668, 30.843214238
30.852476664, 30.853302682
30.862476663, 30.863282633
30.872476669, 30.873260444
30.882476662, 30.883183967
30.892476667, 30.893289281
30.902476668, 30.903257711
30.912476661, 30.913217594
30.922476672, 30.923169614
30.932476662, 30.933268822
30.942476672, 30.943246454
30.952476679, 30.953220057
30.962476662, 30.963182131
30.972476666, 30.973253158
30.982476662, 30.983270574
30.992476661, 30.993254957
31.002476663, 31.003260267
31.012476666, 31.013261772
31.022476668, 31.023245011
31.032476664, 31.033223273
31.042476665, 31.043293342
31.052476666, 31.053242915
31.062476667, 31.063292308
31.072476662, 31.073244920
31.082476667, 31.083273214
31.092476662, 31.093295120
31.102476677, 31.103280379
31.112476672, 31.113239303
31.122476658, 31.123239486
31.132476666, 31.133282538
31.142476668, 31.143248648
31.152476669, 31.153216892
31.162476663, 31.163214484
31.172476662, 31.173254571
31.182476660, 31.183237847
31.192476661, 31.193184224
31.202476663, 31.203250078
31.212476662, 31.213279431
31.222476687, 31.223243454
31.232476671, 31.233217282
31.242476663, 31.243247943
31.252476664, 31.253260168
31.262476662, 31.263278010
31.272476666, 31.273248732
31.282476667, 31.283329018
31.292476666, 31.293315792
31.302476663, 31.303254248
31.312476666, 31.313213486
31.322476662, 31.323285550
31.332476667, 31.333276770
31.342476667, 31.343225191
31.352476667, 31.353239246
31.362476663, 31.363274019
31.372476669, 31.373245147
31.382476662, 31.383210628
31.392476664, 31.393215935
31.402476673, 31.403264000
31.412476669, 31.413228641
31.422476660, 31.423181642
31.432476669, 31.433215121
31.442476683, 31.443269424
31.452476671, 31.453253739
31.462476662, 31.463215577
31.472476671, 31.473240606
31.482476667, 31.483308254
31.492476662, 31.493289565
31.502476665, 31.503254697
31.512476667, 31.513314841
31.522476665, 31.523287261
31.532476662, 31.533271241
31.542476670, 31.543225228
31.552476664, 31.553305051
31.562476667, 31.563271700
31.572476669, 31.573237594
31.582476678, 31.583200429
31.592476661, 31.593286431
31.602476665, 31.603242194
31.612476666, 31.613221816
31.622476665, 31.623178543
31.632476669, 31.633265965
31.642476675, 31.643270734
31.652476669, 31.653248991
31.662476670, 31.663261514
31.672476662, 31.673301436
31.682476665, 31.683254442
31.692476664, 31.693222664
31.702476670, 31.703292520
31.712476667, 31.713317501
31.722476668, 31.723304676
31.732476671, 31.733263048
31.742476670, 31.743259778
31.752476689, 31.753302137
31.762476672, 31.763254848
31.772476662, 31.773229391
31.782476670, 31.783230045
31.792476664, 31.793269601
31.802476665, 31.803261967
31.812476666, 31.813215434
31.822476662, 31.823276811
31.832476667, 31.833241901
31.842476663, 31.843253600
31.852476667, 31.853178692
31.862476665, 31.863245233
31.872476666, 31.873270822
31.882476667, 31.883255813
31.892476669, 31.893214983
31.902476665, 31.903217069
31.912476662, 31.913247346
31.922476693, 31.923301291
31.932476671, 31.933259854
31.942476667, 31.943313646
31.952476666, 31.953346880
31.962476663, 31.963307740
31.972476671, 31.973279767
31.982476667, 31.983346147
31.992476662, 31.993301095
32.002476677, 32.003272702
32.012476671, 32.013258327
32.022476668, 32.023330490
32.032476667, 32.033280482
32.042476662, 32.043255043
32.052476671, 32.053236262
------------------------------
