------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5917; ReceivedMessages=5916
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.095 sec; SentMessages=5916; ReceivedMessages=5916
sockperf: [2;35m====> avg-lat=2543.320 (std-dev=80.073)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5916 observations[0m; each percentile contains 59.16 observations
sockperf: ---> <MAX> observation = 2874.441
sockperf: ---> percentile 99.999 = 2874.441
sockperf: ---> percentile 99.990 = 2794.061
sockperf: ---> percentile 99.900 = 2768.800
sockperf: ---> percentile 99.000 = 2704.360
sockperf: ---> percentile 90.000 = 2639.070
sockperf: ---> percentile 75.000 = 2600.240
sockperf: ---> percentile 50.000 = 2550.190
sockperf: ---> percentile 25.000 = 2493.681
sockperf: ---> <MIN> observation = 2211.011
------------------------------
txTime, rxTime
281300.636771442, 281300.641993703
281300.641993903, 281300.647187725
281300.647187985, 281300.652220966
281300.652221326, 281300.657137868
281300.657138068, 281300.662269309
281300.662269529, 281300.667273530
281300.667273770, 281300.672046612
281300.672046872, 281300.676671293
281300.676671573, 281300.681957575
281300.681957755, 281300.687129316
281300.687129736, 281300.692332818
281300.692333058, 281300.697598699
281300.697599039, 281300.702302200
281300.702302420, 281300.707345442
281300.707345722, 281300.712327003
281300.712327263, 281300.717257465
281300.717257685, 281300.722072946
281300.722073646, 281300.727171167
281300.727171727, 281300.732324889
281300.732325089, 281300.737454890
281300.737455210, 281300.742506052
281300.742506312, 281300.747537913
281300.747538193, 281300.752490695
281300.752490935, 281300.757329296
281300.757329516, 281300.762294537
281300.762294737, 281300.767437039
281300.767437299, 281300.772322680
281300.772322960, 281300.777245222
281300.777245602, 281300.782410423
281300.782410603, 281300.787526045
281300.787526305, 281300.792717566
281300.792717786, 281300.797829447
281300.797829667, 281300.802937849
281300.802938049, 281300.808086870
281300.808087250, 281300.813222612
281300.813222832, 281300.818506093
281300.818506293, 281300.823500495
281300.823500775, 281300.828377916
281300.828378156, 281300.833520938
281300.833521178, 281300.838635479
281300.838635719, 281300.843763960
281300.843764200, 281300.848485422
281300.848485782, 281300.853053783
281300.853054043, 281300.858133005
281300.858133205, 281300.862910526
281300.862910786, 281300.867648607
281300.867649087, 281300.872888529
281300.872889589, 281300.878014930
281300.878015110, 281300.883211492
281300.883211832, 281300.888352893
281300.888353173, 281300.893376154
281300.893376414, 281300.898557596
281300.898557796, 281300.903609077
281300.903609277, 281300.908747739
281300.908747979, 281300.913803500
281300.913803820, 281300.918777782
281300.918778002, 281300.923673463
281300.923673863, 281300.928761205
281300.928761485, 281300.933930286
281300.933930546, 281300.938961247
281300.938961507, 281300.944095349
281300.944095669, 281300.949236510
281300.949236750, 281300.954274312
281300.954274612, 281300.959400233
281300.959400453, 281300.964357335
281300.964357595, 281300.969341736
281300.969341996, 281300.973909137
281300.973909737, 281300.978978179
281300.978978699, 281300.984093960
281300.984094340, 281300.989395282
281300.989395522, 281300.994587203
281300.994587383, 281300.999651245
281300.999651505, 281301.004846406
281301.004846646, 281301.010210108
281301.010210468, 281301.015502709
281301.015503009, 281301.020529210
281301.020529570, 281301.025468872
281301.025469072, 281301.030570633
281301.030570953, 281301.035718295
281301.035718555, 281301.040698456
281301.040698656, 281301.045641918
281301.045642138, 281301.050713239
281301.050713599, 281301.055658420
281301.055658600, 281301.060931782
281301.060932042, 281301.066122063
281301.066122503, 281301.071263685
281301.071264085, 281301.076226526
281301.076226746, 281301.081534268
281301.081534508, 281301.086603669
281301.086603929, 281301.091802111
281301.091802431, 281301.096776312
281301.096776572, 281301.101700433
281301.101700713, 281301.106936495
281301.106936675, 281301.112130836
281301.112131136, 281301.116899878
281301.116900098, 281301.121902119
281301.121902419, 281301.127103241
281301.127103421, 281301.132214042
281301.132214302, 281301.137395064
281301.137395304, 281301.142412225
281301.142412485, 281301.147411766
281301.147412046, 281301.152080068
281301.152080328, 281301.157109829
281301.157110009, 281301.161859531
281301.161859791, 281301.166839392
281301.166839592, 281301.171581753
281301.171582353, 281301.176287835
281301.176288435, 281301.181460236
281301.181460856, 281301.186426097
281301.186426877, 281301.191289819
281301.191290539, 281301.196400400
281301.196400980, 281301.201299262
281301.201299882, 281301.206305003
281301.206305643, 281301.211439945
281301.211440705, 281301.216249846
281301.216250446, 281301.221089267
281301.221089967, 281301.226323329
281301.226324189, 281301.231433830
281301.231434490, 281301.236479472
281301.236480132, 281301.241774693
281301.241775313, 281301.246935675
281301.246936275, 281301.252170936
281301.252171936, 281301.257442938
281301.257443558, 281301.262503079
281301.262503739, 281301.267506140
281301.267506760, 281301.272731642
281301.272732242, 281301.277869743
281301.277870303, 281301.283026425
281301.283027085, 281301.287884066
281301.287884686, 281301.292516068
281301.292516728, 281301.297605349
281301.297606049, 281301.302717710
281301.302718330, 281301.307619332
281301.307619932, 281301.312634953
281301.312635633, 281301.317332935
281301.317333575, 281301.322091996
281301.322092656, 281301.327221757
281301.327222377, 281301.332370139
281301.332370859, 281301.337380580
281301.337381240, 281301.342151802
281301.342152502, 281301.347060123
281301.347060723, 281301.352208284
281301.352208924, 281301.357297106
281301.357297806, 281301.362533247
281301.362533767, 281301.367794509
281301.367795089, 281301.372855170
281301.372855830, 281301.377757752
281301.377758352, 281301.382742053
281301.382742793, 281301.388049375
281301.388050015, 281301.393197696
281301.393198276, 281301.398542077
281301.398542777, 281301.403584419
281301.403585019, 281301.408597200
281301.408597860, 281301.413540742
281301.413541342, 281301.418701123
281301.418701723, 281301.423877745
281301.423878345, 281301.429263046
281301.429263666, 281301.434572328
281301.434573068, 281301.439777309
281301.439778009, 281301.445031191
281301.445032011, 281301.449770732
281301.449771372, 281301.454625253
281301.454626073, 281301.459749895
281301.459750575, 281301.464734796
281301.464735356, 281301.469733198
281301.469733378, 281301.475103559
281301.475103939, 281301.480331281
281301.480331541, 281301.485629862
281301.485630022, 281301.490569164
281301.490569384, 281301.495424865
281301.495425145, 281301.500478326
281301.500478506, 281301.505610828
281301.505611108, 281301.510642949
281301.510643269, 281301.515751691
281301.515751991, 281301.521041912
281301.521042092, 281301.526248694
281301.526248874, 281301.531350415
281301.531350775, 281301.536787057
281301.536787357, 281301.541744678
281301.541744898, 281301.546883379
281301.546883639, 281301.552003901
281301.552004161, 281301.557071642
281301.557071902, 281301.562222884
281301.562223124, 281301.567279765
281301.567279945, 281301.572337527
281301.572337727, 281301.577241048
281301.577241408, 281301.582295490
281301.582295690, 281301.587469791
281301.587469991, 281301.592661292
281301.592661612, 281301.597676114
281301.597676394, 281301.602880015
281301.602880335, 281301.607819157
281301.607819377, 281301.612689818
281301.612690018, 281301.617834660
281301.617834980, 281301.623127781
281301.623128001, 281301.628309783
281301.628310003, 281301.633511204
281301.633511444, 281301.638468285
281301.638468585, 281301.643625607
281301.643625807, 281301.648800208
281301.648800408, 281301.653669710
281301.653669930, 281301.658525271
281301.658525511, 281301.663299472
281301.663299712, 281301.668070954
281301.668071194, 281301.673117015
281301.673117295, 281301.678185417
281301.678185797, 281301.683388178
281301.683388638, 281301.688757620
281301.688757840, 281301.693805781
281301.693806021, 281301.699129003
281301.699129243, 281301.704307724
281301.704308004, 281301.709118125
281301.709118345, 281301.714118727
281301.714119047, 281301.719475108
281301.719475408, 281301.724632830
281301.724633670, 281301.729699431
281301.729699951, 281301.734851053
281301.734851253, 281301.739574294
281301.739574634, 281301.744712236
281301.744712536, 281301.749775977
281301.749776317, 281301.754876818
281301.754877118, 281301.759781080
281301.759781320, 281301.764839221
281301.764839461, 281301.769955363
281301.769955563, 281301.775209024
281301.775209304, 281301.780294546
281301.780294806, 281301.785383387
281301.785383547, 281301.790429268
281301.790429568, 281301.795457950
281301.795458190, 281301.800563191
281301.800563631, 281301.805499193
281301.805499893, 281301.810854534
281301.810855354, 281301.816005316
281301.816006096, 281301.821158317
281301.821159377, 281301.826297659
281301.826299199, 281301.831666220
281301.831666840, 281301.836641722
281301.836642622, 281301.841613323
281301.841614583, 281301.846876364
281301.846877244, 281301.852117386
281301.852118806, 281301.857398687
281301.857399587, 281301.862762689
281301.862763469, 281301.867621490
281301.867622310, 281301.872421212
281301.872422132, 281301.877660673
281301.877661413, 281301.882902915
281301.882904115, 281301.888023576
281301.888024336, 281301.893316398
281301.893317278, 281301.898095399
281301.898096379, 281301.903151980
281301.903152600, 281301.908304862
281301.908305602, 281301.913632803
281301.913633423, 281301.918780005
281301.918780665, 281301.923871246
281301.923872126, 281301.929065068
281301.929066088, 281301.934077509
281301.934078489, 281301.939259551
281301.939260211, 281301.943957592
281301.943958392, 281301.948907053
281301.948907793, 281301.953875735
281301.953876575, 281301.959039876
281301.959040576, 281301.963723418
281301.963724158, 281301.968953459
281301.968954399, 281301.974287020
281301.974287740, 281301.979387702
281301.979388402, 281301.984651763
281301.984652783, 281301.989971765
281301.989972425, 281301.995309866
281301.995310646, 281302.000614488
281302.000615068, 281302.005858769
281302.005859549, 281302.010978311
281302.010979291, 281302.016068612
281302.016069512, 281302.021172714
281302.021173774, 281302.026256135
281302.026256895, 281302.031186497
281302.031187317, 281302.036152558
281302.036153098, 281302.041298399
281302.041299239, 281302.046560861
281302.046561641, 281302.051832482
281302.051833602, 281302.056892164
281302.056893084, 281302.062035865
281302.062036585, 281302.067346667
281302.067347367, 281302.072805908
281302.072806628, 281302.077843630
281302.077843870, 281302.082754411
281302.082754671, 281302.087859353
281302.087859633, 281302.092715354
281302.092715554, 281302.097981615
281302.097981795, 281302.103073157
281302.103073417, 281302.108386378
281302.108386658, 281302.113554020
281302.113554260, 281302.118820921
281302.118821161, 281302.123862803
281302.123863043, 281302.128845204
281302.128845464, 281302.133841546
281302.133841726, 281302.138908287
281302.138908547, 281302.144130549
281302.144130789, 281302.149435770
281302.149436570, 281302.154589792
281302.154590492, 281302.159477753
281302.159478693, 281302.164509234
281302.164509474, 281302.169509796
281302.169510096, 281302.174451317
281302.174451557, 281302.179298739
281302.179298999, 281302.184553340
281302.184553580, 281302.189423921
281302.189424261, 281302.194391563
281302.194391783, 281302.199428004
281302.199428224, 281302.204366426
281302.204366626, 281302.209561047
281302.209561327, 281302.214691509
281302.214691749, 281302.219666630
281302.219666830, 281302.224970491
281302.224970911, 281302.229896073
281302.229896313, 281302.235018694
281302.235019014, 281302.240028576
281302.240028796, 281302.245060997
281302.245061197, 281302.250038379
281302.250038619, 281302.255181380
281302.255181640, 281302.260256301
281302.260256561, 281302.265524863
281302.265525143, 281302.270578804
281302.270579184, 281302.275736266
281302.275736486, 281302.280990067
281302.280990327, 281302.286160289
281302.286160549, 281302.291378570
281302.291378810, 281302.296679092
281302.296679352, 281302.301783973
281302.301784153, 281302.306859275
281302.306859535, 281302.311793616
281302.311794236, 281302.317088258
281302.317088558, 281302.322099479
281302.322099679, 281302.327056200
281302.327056420, 281302.332210022
281302.332210242, 281302.337560003
281302.337560283, 281302.342982905
281302.342983245, 281302.348074726
281302.348074966, 281302.353311128
281302.353311468, 281302.358658489
281302.358658669, 281302.363679831
281302.363680051, 281302.368662972
281302.368663212, 281302.373624534
281302.373625314, 281302.378658835
281302.378659095, 281302.383714816
281302.383715036, 281302.388756078
281302.388756278, 281302.393663939
281302.393664219, 281302.398584161
281302.398584341, 281302.403854142
281302.403854582, 281302.409018264
281302.409018524, 281302.414206085
281302.414206345, 281302.419159906
281302.419160146, 281302.424183528
281302.424183788, 281302.429320589
281302.429320809, 281302.434538151
281302.434538411, 281302.439619272
281302.439619492, 281302.444627414
281302.444627714, 281302.449685575
281302.449685755, 281302.454662696
281302.454662916, 281302.459542198
281302.459542458, 281302.464577379
281302.464577599, 281302.469746561
281302.469746781, 281302.475005202
281302.475005762, 281302.480109544
281302.480109924, 281302.485298065
281302.485298385, 281302.490531687
281302.490531907, 281302.495564488
281302.495564728, 281302.500736809
281302.500736969, 281302.505986651
281302.505986951, 281302.511223632
281302.511223852, 281302.516395794
281302.516396094, 281302.521453615
281302.521453815, 281302.526376237
281302.526376477, 281302.531369478
281302.531369678, 281302.536731900
281302.536732160, 281302.542056641
281302.542056921, 281302.547077683
281302.547077943, 281302.551855904
281302.551856064, 281302.556926685
281302.556927425, 281302.562110787
281302.562111047, 281302.567293688
281302.567293928, 281302.572373030
281302.572373390, 281302.577502611
281302.577502871, 281302.582725513
281302.582725693, 281302.587970094
281302.587970414, 281302.593001876
281302.593002196, 281302.598025817
281302.598026097, 281302.602815738
281302.602815938, 281302.607977160
281302.607977380, 281302.613131621
281302.613131841, 281302.617924563
281302.617925083, 281302.623144404
281302.623144684, 281302.628389126
281302.628389346, 281302.633725207
281302.633725427, 281302.638992809
281302.638993089, 281302.644044210
281302.644044470, 281302.648906071
281302.648906331, 281302.654046333
281302.654046533, 281302.659242714
281302.659243034, 281302.664259516
281302.664259696, 281302.669169617
281302.669169837, 281302.674365819
281302.674366139, 281302.679394480
281302.679394880, 281302.684489162
281302.684489402, 281302.689421263
281302.689421503, 281302.694606444
281302.694606664, 281302.699836286
281302.699836546, 281302.705195327
281302.705195607, 281302.710103509
281302.710103709, 281302.714931250
281302.714931470, 281302.720013172
281302.720013492, 281302.725238813
281302.725239513, 281302.730401875
281302.730402575, 281302.735435176
281302.735435456, 281302.740483937
281302.740484417, 281302.745641639
281302.745641899, 281302.750823120
281302.750823340, 281302.755857182
281302.755857502, 281302.761032563
281302.761032803, 281302.766195285
281302.766195465, 281302.771487986
281302.771488266, 281302.776433208
281302.776433468, 281302.781271449
281302.781271709, 281302.786503230
281302.786503550, 281302.791680712
281302.791681112, 281302.796648333
281302.796648593, 281302.801507035
281302.801507435, 281302.806415456
281302.806415656, 281302.811335677
281302.811335857, 281302.816194019
281302.816194219, 281302.821474340
281302.821474820, 281302.826592222
281302.826592622, 281302.831870923
281302.831871143, 281302.837208585
281302.837208865, 281302.842550606
281302.842551026, 281302.847722408
281302.847722628, 281302.852981989
281302.852982169, 281302.858427571
281302.858427811, 281302.863512132
281302.863512692, 281302.868379194
281302.868379454, 281302.873414095
281302.873414795, 281302.878296756
281302.878296996, 281302.883435518
281302.883435778, 281302.888295059
281302.888295239, 281302.893041801
281302.893042181, 281302.898356962
281302.898357202, 281302.903699184
281302.903699464, 281302.908950005
281302.908950265, 281302.913939186
281302.913939406, 281302.918907068
281302.918907308, 281302.923937989
281302.923938349, 281302.928999211
281302.928999391, 281302.933941112
281302.933941352, 281302.939017154
281302.939017374, 281302.943898195
281302.943898475, 281302.948759776
281302.948759976, 281302.953688078
281302.953688278, 281302.958993739
281302.958993939, 281302.964146121
281302.964146381, 281302.969241842
281302.969242082, 281302.974431284
281302.974431684, 281302.979674825
281302.979675185, 281302.984907447
281302.984907747, 281302.990124788
281302.990124968, 281302.995339169
281302.995339409, 281303.000365491
281303.000365751, 281303.005322192
281303.005322552, 281303.009786534
281303.009786794, 281303.014526015
281303.014526255, 281303.019331516
281303.019331796, 281303.024591058
281303.024591418, 281303.029848199
281303.029848439, 281303.035024741
281303.035024961, 281303.040253022
281303.040253322, 281303.045401584
281303.045401944, 281303.050630765
281303.050631025, 281303.055843147
281303.055843387, 281303.061010448
281303.061010628, 281303.065975429
281303.065975729, 281303.071055991
281303.071056291, 281303.076285612
281303.076285812, 281303.081202894
281303.081203114, 281303.086164015
281303.086164375, 281303.091198317
281303.091198497, 281303.096479678
281303.096479918, 281303.101462160
281303.101462420, 281303.106673501
281303.106673841, 281303.111714742
281303.111714982, 281303.116723984
281303.116724324, 281303.121813285
281303.121813505, 281303.126835167
281303.126835447, 281303.131863968
281303.131864228, 281303.136938730
281303.136938910, 281303.141845811
281303.141846031, 281303.146787572
281303.146787812, 281303.152054074
281303.152054314, 281303.157240335
281303.157240515, 281303.162467537
281303.162467737, 281303.167087478
281303.167087778, 281303.172093720
281303.172093960, 281303.177269941
281303.177270281, 281303.182506582
281303.182506822, 281303.187535344
281303.187535584, 281303.192524505
281303.192524725, 281303.197555467
281303.197555707, 281303.202794108
281303.202794788, 281303.207953370
281303.207953630, 281303.213079871
281303.213080091, 281303.218271913
281303.218272253, 281303.223363334
281303.223364094, 281303.228382695
281303.228383155, 281303.233483657
281303.233484497, 281303.238508638
281303.238508978, 281303.243555100
281303.243555460, 281303.248690901
281303.248691161, 281303.253854203
281303.253854403, 281303.259221124
281303.259221524, 281303.264180166
281303.264180386, 281303.269271967
281303.269272187, 281303.274301728
281303.274301968, 281303.279558730
281303.279558950, 281303.284611791
281303.284612031, 281303.289900173
281303.289900433, 281303.295251994
281303.295252234, 281303.300607376
281303.300607616, 281303.305783197
281303.305783417, 281303.311011739
281303.311012099, 281303.315885220
281303.315885500, 281303.320946422
281303.320946682, 281303.325936683
281303.325936983, 281303.331069145
281303.331069505, 281303.336102346
281303.336102606, 281303.341306687
281303.341306987, 281303.346417789
281303.346418069, 281303.351533730
281303.351533970, 281303.356354872
281303.356355192, 281303.361304673
281303.361304993, 281303.366223694
281303.366223894, 281303.371277876
281303.371278196, 281303.376281657
281303.376282397, 281303.381238159
281303.381238399, 281303.385969840
281303.385970100, 281303.391026241
281303.391026981, 281303.396217163
281303.396217403, 281303.401421244
281303.401421484, 281303.406368846
281303.406369086, 281303.411424447
281303.411424807, 281303.416548069
281303.416548349, 281303.421514770
281303.421514950, 281303.426376931
281303.426377131, 281303.431080553
281303.431080913, 281303.436048014
281303.436048294, 281303.440890296
281303.440890516, 281303.445790117
281303.445790397, 281303.450591878
281303.450592198, 281303.455612880
281303.455613160, 281303.460683161
281303.460683401, 281303.465536023
281303.465536223, 281303.470404744
281303.470405164, 281303.475579905
281303.475580165, 281303.480798047
281303.480798347, 281303.485844368
281303.485844608, 281303.490797210
281303.490797490, 281303.496159771
281303.496159991, 281303.501531373
281303.501531733, 281303.506723594
281303.506723814, 281303.511750156
281303.511750376, 281303.516585237
281303.516585417, 281303.521728778
281303.521729038, 281303.526460900
281303.526461140, 281303.531527561
281303.531527841, 281303.536758583
281303.536758763, 281303.542113504
281303.542113704, 281303.546999586
281303.546999826, 281303.552047927
281303.552048207, 281303.557231849
281303.557232089, 281303.562250110
281303.562250290, 281303.567437111
281303.567437371, 281303.572604793
281303.572605073, 281303.577750974
281303.577751214, 281303.583120516
281303.583120736, 281303.588181997
281303.588182417, 281303.593200279
281303.593200539, 281303.598129760
281303.598130000, 281303.603251822
281303.603252162, 281303.608520223
281303.608520763, 281303.613641464
281303.613641724, 281303.618617146
281303.618617586, 281303.623537287
281303.623537567, 281303.628722389
281303.628722589, 281303.633670810
281303.633671170, 281303.638791872
281303.638792072, 281303.643775353
281303.643775633, 281303.648935174
281303.648935374, 281303.654186216
281303.654186476, 281303.658914657
281303.658914877, 281303.663884499
281303.663884679, 281303.668829400
281303.668829640, 281303.674018582
281303.674018882, 281303.679117883
281303.679118203, 281303.684043104
281303.684043424, 281303.689228286
281303.689228506, 281303.694094667
281303.694094887, 281303.698964589
281303.698964789, 281303.704197990
281303.704198210, 281303.709458812
281303.709459112, 281303.714513433
281303.714513693, 281303.719823275
281303.719823535, 281303.724904876
281303.724905376, 281303.730030977
281303.730031297, 281303.735108719
281303.735108999, 281303.740245460
281303.740245740, 281303.745066162
281303.745066382, 281303.750023983
281303.750024223, 281303.755087525
281303.755087785, 281303.760330986
281303.760331286, 281303.765534067
281303.765534307, 281303.770754369
281303.770754569, 281303.775868670
281303.775868890, 281303.781017432
281303.781017632, 281303.786166633
281303.786166853, 281303.791450755
281303.791450935, 281303.796521316
281303.796521676, 281303.801799738
281303.801799958, 281303.806948759
281303.806949039, 281303.812071701
281303.812071921, 281303.816988362
281303.816988782, 281303.821750883
281303.821751143, 281303.826865785
281303.826866005, 281303.831860066
281303.831860406, 281303.836935668
281303.836935928, 281303.842362069
281303.842362289, 281303.847676551
281303.847676771, 281303.852911472
281303.852911812, 281303.857937674
281303.857938234, 281303.862938775
281303.862939115, 281303.867911576
281303.867911756, 281303.873043098
281303.873043638, 281303.878075759
281303.878076059, 281303.883245381
281303.883245641, 281303.888439622
281303.888439842, 281303.893589124
281303.893589404, 281303.898638945
281303.898639185, 281303.903551507
281303.903551727, 281303.908415228
281303.908415488, 281303.913651949
281303.913652169, 281303.918909411
281303.918909651, 281303.924106732
281303.924107132, 281303.929177074
281303.929177354, 281303.933939675
281303.933939915, 281303.938861237
281303.938861617, 281303.943659258
281303.943659438, 281303.948582559
281303.948582799, 281303.953625841
281303.953626021, 281303.958716842
281303.958717182, 281303.963926344
281303.963926524, 281303.969271385
281303.969271565, 281303.974174907
281303.974175307, 281303.978857608
281303.978858188, 281303.984182209
281303.984182409, 281303.989250831
281303.989251071, 281303.994553152
281303.994553412, 281303.999613514
281303.999613714, 281304.004774115
281304.004774315, 281304.009941817
281304.009942057, 281304.015153618
281304.015154018, 281304.020048580
281304.020048880, 281304.025245221
281304.025245501, 281304.030414442
281304.030414702, 281304.035564504
281304.035564724, 281304.040395625
281304.040395965, 281304.045661127
281304.045661327, 281304.050868388
281304.050868688, 281304.055873110
281304.055873390, 281304.061141611
281304.061142091, 281304.066346293
281304.066346533, 281304.071567994
281304.071568234, 281304.076562156
281304.076562336, 281304.081735737
281304.081736117, 281304.086936598
281304.086936798, 281304.091862340
281304.091862580, 281304.097099181
281304.097099421, 281304.102352663
281304.102352943, 281304.107342784
281304.107342984, 281304.112410686
281304.112410866, 281304.117621847
281304.117622087, 281304.122813469
281304.122814169, 281304.127769210
281304.127769750, 281304.132531151
281304.132531851, 281304.137388833
281304.137389513, 281304.142456194
281304.142456914, 281304.147596136
281304.147596756, 281304.152671037
281304.152671757, 281304.157556618
281304.157557358, 281304.162725140
281304.162725980, 281304.167995401
281304.167996021, 281304.173126483
281304.173127083, 281304.177811124
281304.177811744, 281304.183061566
281304.183062186, 281304.188325087
281304.188325927, 281304.193550389
281304.193551369, 281304.198971170
281304.198971850, 281304.204153092
281304.204153872, 281304.209072373
281304.209072993, 281304.214084014
281304.214084874, 281304.219179556
281304.219180176, 281304.224438817
281304.224439397, 281304.229538539
281304.229539079, 281304.234765940
281304.234766520, 281304.239986742
281304.239987462, 281304.244940263
281304.244940803, 281304.249987505
281304.249988265, 281304.255126546
281304.255127306, 281304.259979587
281304.259980347, 281304.264853289
281304.264853909, 281304.269827750
281304.269828250, 281304.274733172
281304.274733672, 281304.279540893
281304.279541553, 281304.284800094
281304.284800774, 281304.289886656
281304.289887316, 281304.294764417
281304.294765197, 281304.299684119
281304.299684799, 281304.304835160
281304.304835860, 281304.309792622
281304.309793262, 281304.314806323
281304.314806883, 281304.319632464
281304.319633124, 281304.324590086
281304.324590786, 281304.329850907
281304.329851627, 281304.335093229
281304.335093869, 281304.340370510
281304.340371170, 281304.345335612
281304.345336552, 281304.350372873
281304.350373453, 281304.355674775
281304.355675515, 281304.361028696
281304.361029316, 281304.365851597
281304.365852197, 281304.370870679
281304.370871299, 281304.376065360
281304.376066240, 281304.381299862
281304.381300542, 281304.386347843
281304.386348523, 281304.391547145
281304.391547825, 281304.396416566
281304.396417266, 281304.401374487
281304.401375187, 281304.406450929
281304.406451649, 281304.411659230
281304.411659830, 281304.416676332
281304.416677292, 281304.421840053
281304.421840733, 281304.426714855
281304.426715555, 281304.431764716
281304.431765376, 281304.436918638
281304.436919258, 281304.442153039
281304.442153659, 281304.447432740
281304.447433800, 281304.452701982
281304.452702862, 281304.457818803
281304.457819503, 281304.462989725
281304.462990345, 281304.468052966
281304.468053806, 281304.473394028
281304.473394808, 281304.478563369
281304.478564049, 281304.483601771
281304.483602391, 281304.488658252
281304.488658992, 281304.493795874
281304.493796454, 281304.498944675
281304.498945455, 281304.504229277
281304.504230237, 281304.509493458
281304.509494458, 281304.514531439
281304.514532099, 281304.519816201
281304.519816701, 281304.524856302
281304.524857002, 281304.529865924
281304.529866464, 281304.534911545
281304.534912145, 281304.540045627
281304.540046227, 281304.544913728
281304.544914428, 281304.550233530
281304.550234170, 281304.555198751
281304.555199371, 281304.560261932
281304.560262512, 281304.565340194
281304.565340934, 281304.570616415
281304.570617715, 281304.575926977
281304.575927637, 281304.581142678
281304.581143318, 281304.586281920
281304.586282540, 281304.591102541
281304.591103061, 281304.596168903
281304.596169523, 281304.601332244
281304.601332764, 281304.606569106
281304.606569746, 281304.611665627
281304.611666267, 281304.616181868
281304.616182488, 281304.621275370
281304.621276030, 281304.626412651
281304.626413271, 281304.631663613
281304.631664213, 281304.636711734
281304.636712554, 281304.641776395
281304.641777015, 281304.646599957
281304.646600557, 281304.651303358
281304.651304038, 281304.656573860
281304.656574480, 281304.661672541
281304.661673161, 281304.666959243
281304.666959883, 281304.671943164
281304.671943764, 281304.676893945
281304.676894645, 281304.682154967
281304.682155607, 281304.687423688
281304.687424428, 281304.692706250
281304.692706890, 281304.697996831
281304.697997631, 281304.702884333
281304.702884953, 281304.708160454
281304.708160954, 281304.713367936
281304.713369176, 281304.718465677
281304.718466377, 281304.723748239
281304.723749059, 281304.728600360
281304.728600980, 281304.733332041
281304.733332661, 281304.738570703
281304.738571343, 281304.743565104
281304.743565744, 281304.748586186
281304.748587166, 281304.753829067
281304.753829927, 281304.758937129
281304.758937889, 281304.764250110
281304.764250330, 281304.769457372
281304.769457552, 281304.774352353
281304.774352573, 281304.779364974
281304.779365734, 281304.784200176
281304.784200336, 281304.789453897
281304.789454137, 281304.794909039
281304.794909339, 281304.800254480
281304.800254640, 281304.805511302
281304.805511562, 281304.810810063
281304.810810243, 281304.815920285
281304.815920545, 281304.820998386
281304.820998586, 281304.825760148
281304.825760368, 281304.830753969
281304.830754409, 281304.835743090
281304.835743370, 281304.840567432
281304.840567712, 281304.845548313
281304.845548513, 281304.850416455
281304.850416715, 281304.855721656
281304.855721936, 281304.861084538
281304.861084718, 281304.866226339
281304.866226579, 281304.871511100
281304.871511340, 281304.876675922
281304.876676502, 281304.882014943
281304.882015183, 281304.886880585
281304.886880805, 281304.891462786
281304.891463006, 281304.896426108
281304.896426348, 281304.901477269
281304.901477529, 281304.906526150
281304.906526330, 281304.911680012
281304.911680292, 281304.916439673
281304.916440073, 281304.921246275
281304.921246555, 281304.926259836
281304.926260016, 281304.930751217
281304.930751457, 281304.935645799
281304.935646139, 281304.940902080
281304.940902420, 281304.946092042
281304.946092302, 281304.950953143
281304.950953363, 281304.956157624
281304.956157864, 281304.961393406
281304.961393626, 281304.966380707
281304.966380987, 281304.971446969
281304.971447309, 281304.976797070
281304.976797450, 281304.981830912
281304.981831192, 281304.986954993
281304.986955233, 281304.991875015
281304.991875235, 281304.996876316
281304.996876596, 281305.001962917
281305.001963157, 281305.006979599
281305.006979879, 281305.011644320
281305.011644640, 281305.016577542
281305.016577922, 281305.021684323
281305.021684603, 281305.026802084
281305.026802284, 281305.031910506
281305.031910706, 281305.036775047
281305.036775547, 281305.042097769
281305.042097969, 281305.047271150
281305.047271330, 281305.052461032
281305.052461372, 281305.057459813
281305.057460113, 281305.062308514
281305.062308794, 281305.067491296
281305.067491476, 281305.072647197
281305.072647417, 281305.077794139
281305.077794379, 281305.082787720
281305.082787920, 281305.087944462
281305.087944842, 281305.093077723
281305.093077903, 281305.098045985
281305.098046285, 281305.103027566
281305.103027786, 281305.108322488
281305.108322828, 281305.113649509
281305.113649789, 281305.118794950
281305.118795250, 281305.124073532
281305.124073772, 281305.128874793
281305.128874993, 281305.133737955
281305.133738195, 281305.138949336
281305.138949636, 281305.144055378
281305.144055598, 281305.149049899
281305.149050139, 281305.154006120
281305.154006360, 281305.158820922
281305.158821542, 281305.163804083
281305.163804363, 281305.168633205
281305.168633385, 281305.173904926
281305.173905266, 281305.179033048
281305.179033328, 281305.184068149
281305.184068329, 281305.189160750
281305.189160950, 281305.194548112
281305.194548332, 281305.199452613
