------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10723; ReceivedMessages=10722
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=10722; ReceivedMessages=10722
sockperf: [2;35m====> avg-lat=1403.174 (std-dev=607.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10722 observations[0m; each percentile contains 107.22 observations
sockperf: ---> <MAX> observation = 4224.790
sockperf: ---> percentile 99.999 = 4224.790
sockperf: ---> percentile 99.990 = 4216.410
sockperf: ---> percentile 99.900 = 4137.620
sockperf: ---> percentile 99.000 = 3016.060
sockperf: ---> percentile 90.000 = 2806.930
sockperf: ---> percentile 75.000 = 1301.720
sockperf: ---> percentile 50.000 = 1264.330
sockperf: ---> percentile 25.000 = 1225.590
sockperf: ---> <MIN> observation =  707.280
------------------------------
txTime, rxTime
301820.646718020, 301820.648461861
301820.648462581, 301820.650093141
301820.650093861, 301820.651822341
301820.651823101, 301820.653587321
301820.653588661, 301820.655281581
301820.655296881, 301820.656993501
301820.656993941, 301820.658748481
301820.658772001, 301820.660502361
301820.660503361, 301820.662240261
301820.662241021, 301820.663655581
301820.663656001, 301820.665387421
301820.665388301, 301820.667141541
301820.667142341, 301820.668843281
301820.668843621, 301820.670556601
301820.670557501, 301820.672298762
301820.672299782, 301820.674306502
301820.674307242, 301820.677320382
301820.677321222, 301820.680206422
301820.680207402, 301820.682999502
301820.683000362, 301820.685496122
301820.685496882, 301820.687662982
301820.687663802, 301820.689664522
301820.689665482, 301820.691511823
301820.691512623, 301820.693281683
301820.693282083, 301820.695052203
301820.695053063, 301820.696798563
301820.696799703, 301820.698515783
301820.698516543, 301820.700234363
301820.700235323, 301820.701945063
301820.701945903, 301820.703726163
301820.703726903, 301820.705393843
301820.705394483, 301820.707179883
301820.707180543, 301820.708945763
301820.708946483, 301820.710729423
301820.710730383, 301820.712347043
301820.712347463, 301820.713991503
301820.713992183, 301820.715760943
301820.715761263, 301820.717440204
301820.717440904, 301820.718990364
301820.718990584, 301820.720717524
301820.720718224, 301820.722508604
301820.722509344, 301820.724133544
301820.724134344, 301820.725940104
301820.725941104, 301820.727518744
301820.727519464, 301820.729319964
301820.729320704, 301820.731203124
301820.731203804, 301820.732936464
301820.732937424, 301820.735448924
301820.735449644, 301820.739010484
301820.739011404, 301820.741837045
301820.741837725, 301820.744393285
301820.744393985, 301820.746505265
301820.746506045, 301820.748561745
301820.748562505, 301820.750474405
301820.750475205, 301820.752274145
301820.752274925, 301820.754008825
301820.754009645, 301820.755795345
301820.755795805, 301820.757534205
301820.757535065, 301820.759329505
301820.759330105, 301820.761134826
301820.761135606, 301820.762784826
301820.762785666, 301820.764398966
301820.764399806, 301820.766091246
301820.766092066, 301820.767751346
301820.767752046, 301820.769394686
301820.769395386, 301820.771010626
301820.771011246, 301820.772711366
301820.772712046, 301820.774432846
301820.774433446, 301820.776054886
301820.776055586, 301820.777732046
301820.777732586, 301820.779496806
301820.779497546, 301820.781316906
301820.781317846, 301820.783000526
301820.783001466, 301820.784597546
301820.784597886, 301820.786211107
301820.786211927, 301820.787931947
301820.787932667, 301820.789647627
301820.789648387, 301820.791305847
301820.791306127, 301820.792970447
301820.792971207, 301820.794613447
301820.794614147, 301820.796209807
301820.796210767, 301820.797987247
301820.797988127, 301820.799582507
301820.799583207, 301820.801314887
301820.801315847, 301820.802910347
301820.802910807, 301820.804560727
301820.804561467, 301820.806103647
301820.806104427, 301820.807933607
301820.807934467, 301820.809473507
301820.809474167, 301820.811163488
301820.811164188, 301820.812805808
301820.812806528, 301820.814575188
301820.814575988, 301820.816256608
301820.816257308, 301820.817988788
301820.817989648, 301820.819772108
301820.819772828, 301820.821526108
301820.821526768, 301820.823183248
301820.823184048, 301820.824797348
301820.824798068, 301820.826501748
301820.826502128, 301820.828194728
301820.828195448, 301820.829891568
301820.829892328, 301820.831630789
301820.831631649, 301820.833389069
301820.833389869, 301820.835082529
301820.835082869, 301820.836799229
301820.836800049, 301820.838451589
301820.838452049, 301820.840137169
301820.840137829, 301820.841932169
301820.841932869, 301820.843637529
301820.843638309, 301820.845448809
301820.845449869, 301820.847208009
301820.847208529, 301820.849010389
301820.849011329, 301820.850713209
301820.850714189, 301820.852339869
301820.852340629, 301820.854009370
301820.854010190, 301820.855602390
301820.855603410, 301820.857284070
301820.857285010, 301820.858877830
301820.858878410, 301820.860552410
301820.860552990, 301820.862354010
301820.862355090, 301820.864028470
301820.864029210, 301820.865626350
301820.865626830, 301820.867340530
301820.867341290, 301820.869091590
301820.869092450, 301820.870789970
301820.870790770, 301820.872494510
301820.872495410, 301820.874165810
301820.874166530, 301820.875841730
301820.875842390, 301820.877515690
301820.877516510, 301820.879254271
301820.879254991, 301820.880951691
301820.880952591, 301820.882668611
301820.882669371, 301820.884286211
301820.884286911, 301820.886099691
301820.886100511, 301820.887688591
301820.887689511, 301820.889379731
301820.889380151, 301820.890960551
301820.890961391, 301820.892622051
301820.892622431, 301820.894186531
301820.894187391, 301820.895847251
301820.895847651, 301820.897527031
301820.897528411, 301820.899276311
301820.899277191, 301820.900933592
301820.900933992, 301820.902595392
301820.902596252, 301820.904861112
301820.904862012, 301820.908047572
301820.908048432, 301820.910960992
301820.910961832, 301820.913622512
301820.913623252, 301820.915922652
301820.915923472, 301820.918035492
301820.918036232, 301820.919986712
301820.919987432, 301820.921903852
301820.921904792, 301820.923597413
301820.923598213, 301820.925391273
301820.925391913, 301820.927006733
301820.927007693, 301820.928627993
301820.928629073, 301820.930187433
301820.930187893, 301820.931939833
301820.931940613, 301820.933717173
301820.933717893, 301820.935746693
301820.935747413, 301820.938047933
301820.938048913, 301820.940507113
301820.940507913, 301820.942832793
301820.942833613, 301820.945211713
301820.945212673, 301820.947603094
301820.947603814, 301820.950079654
301820.950080654, 301820.952567414
301820.952568154, 301820.955164294
301820.955165194, 301820.957755814
301820.957756754, 301820.960276234
301820.960277014, 301820.962765334
301820.962765994, 301820.965232834
301820.965233634, 301820.967824234
301820.967825274, 301820.970288455
301820.970289335, 301820.972906195
301820.972906955, 301820.975424515
301820.975425255, 301820.977869715
301820.977870615, 301820.980381335
301820.980382235, 301820.983027895
301820.983028455, 301820.985508115
301820.985508755, 301820.987972775
301820.987973495, 301820.990453175
301820.990453815, 301820.992917156
301820.992917816, 301820.995406256
301820.995407076, 301820.997972336
301820.997973136, 301821.000540016
301821.000540776, 301821.003109756
301821.003110476, 301821.005584876
301821.005585796, 301821.008050836
301821.008051496, 301821.010513436
301821.010514156, 301821.013055176
301821.013055896, 301821.015520316
301821.015521376, 301821.017973597
301821.017974637, 301821.020479397
301821.020480097, 301821.023063697
301821.023064957, 301821.025591017
301821.025591717, 301821.028120977
301821.028121657, 301821.030635037
301821.030635977, 301821.033222977
301821.033223857, 301821.035913697
301821.035914757, 301821.038609597
301821.038610337, 301821.041226598
301821.041227438, 301821.043746498
301821.043747458, 301821.046207578
301821.046208798, 301821.048731338
301821.048732418, 301821.051307558
301821.051309538, 301821.053833438
301821.053833918, 301821.056436778
301821.056437318, 301821.059086158
301821.059086438, 301821.061720759
301821.061721719, 301821.064218239
301821.064218959, 301821.066709219
301821.066710139, 301821.069216519
301821.069217719, 301821.071845179
301821.071846119, 301821.074378659
301821.074379779, 301821.076974419
301821.076975239, 301821.079455499
301821.079456559, 301821.082048119
301821.082049159, 301821.084616460
301821.084617260, 301821.087129460
301821.087130280, 301821.089727100
301821.089727940, 301821.092275420
301821.092276340, 301821.094948900
301821.094949780, 301821.097548180
301821.097549280, 301821.100057580
301821.100058460, 301821.102668240
301821.102669260, 301821.105219920
301821.105221620, 301821.107821900
301821.107822740, 301821.110428421
301821.110429281, 301821.112905461
301821.112906361, 301821.115400521
301821.115401441, 301821.117969061
301821.117970361, 301821.120491281
301821.120492161, 301821.123026961
301821.123027761, 301821.125628821
301821.125629781, 301821.128130741
301821.128131661, 301821.130721822
301821.130722662, 301821.133285402
301821.133286642, 301821.135891002
301821.135891682, 301821.138406322
301821.138407062, 301821.140865882
301821.140866962, 301821.143501622
301821.143502742, 301821.146029982
301821.146031182, 301821.148651122
301821.148651902, 301821.151223522
301821.151224482, 301821.153806363
301821.153807463, 301821.156410763
301821.156411543, 301821.158988463
301821.158989463, 301821.161529703
301821.161530783, 301821.164053963
301821.164054423, 301821.166620563
301821.166621063, 301821.169201483
301821.169202103, 301821.171703583
301821.171704003, 301821.174299523
301821.174300483, 301821.176819723
301821.176820043, 301821.179265504
301821.179265964, 301821.181749544
301821.181750024, 301821.184219344
301821.184219984, 301821.186777624
301821.186781964, 301821.189333184
301821.189333764, 301821.191873784
301821.191874024, 301821.194486364
301821.194486764, 301821.196994344
301821.196994684, 301821.199563065
301821.199563705, 301821.202093565
301821.202094145, 301821.204677585
301821.204678125, 301821.207161505
301821.207161765, 301821.209682205
301821.209682925, 301821.212248365
301821.212248905, 301821.214783985
301821.214785485, 301821.217284245
301821.217284645, 301821.219784725
301821.219785185, 301821.222263026
301821.222263346, 301821.224768206
301821.224768666, 301821.227322026
301821.227323206, 301821.229873366
301821.229873666, 301821.232341346
301821.232342166, 301821.234865506
301821.234865906, 301821.237440806
301821.237441106, 301821.240047726
301821.240048086, 301821.242506586
301821.242507506, 301821.244953566
301821.244953926, 301821.247423847
301821.247424287, 301821.249959047
301821.249959427, 301821.252489907
301821.252490367, 301821.255060247
301821.255061187, 301821.257629727
301821.257630027, 301821.260204847
301821.260205287, 301821.262794827
301821.262795207, 301821.265389247
301821.265409607, 301821.267996067
301821.267996887, 301821.270487788
301821.270488228, 301821.273064048
301821.273064428, 301821.275533208
301821.275533668, 301821.278142388
301821.278142928, 301821.280758808
301821.280759268, 301821.283288268
301821.283289528, 301821.285784188
301821.285784528, 301821.288277528
301821.288277968, 301821.290855329
301821.290855809, 301821.293363709
301821.293364109, 301821.295875449
301821.295876349, 301821.298300329
301821.298300729, 301821.300767389
301821.300767729, 301821.303219809
301821.303220249, 301821.305658769
301821.305659989, 301821.308172849
301821.308173129, 301821.310608989
301821.310609449, 301821.313058829
301821.313059309, 301821.315597930
301821.315598430, 301821.318154110
301821.318154370, 301821.320717450
301821.320717850, 301821.323286730
301821.323287590, 301821.325699670
301821.325700010, 301821.328282030
301821.328282370, 301821.330836890
301821.330837290, 301821.333290450
301821.333290810, 301821.335809350
301821.335810070, 301821.338244111
301821.338244491, 301821.340678351
301821.340678711, 301821.343084251
301821.343084671, 301821.345629751
301821.345630151, 301821.348221991
301821.348222391, 301821.350806971
301821.350807431, 301821.353352031
301821.353352391, 301821.355827931
301821.355828551, 301821.358354512
301821.358354952, 301821.360788212
301821.360788592, 301821.363332632
301821.363333652, 301821.365792152
301821.365792692, 301821.368362232
301821.368362652, 301821.370948292
301821.370948632, 301821.373448472
301821.373448792, 301821.376085932
301821.376086332, 301821.378608012
301821.378608612, 301821.381132532
301821.381132832, 301821.383716033
301821.383716433, 301821.386183593
301821.386184013, 301821.388699313
301821.388699893, 301821.391179833
301821.391180233, 301821.393686133
301821.393686433, 301821.396245493
301821.396245733, 301821.398713693
301821.398714033, 301821.401188813
301821.401189153, 301821.403709633
301821.403710473, 301821.406228773
301821.406229093, 301821.408753014
301821.408753274, 301821.411361514
301821.411361794, 301821.413874554
301821.413874914, 301821.416509174
301821.416509614, 301821.419031214
301821.419031974, 301821.421635914
301821.421636314, 301821.424076854
301821.424105914, 301821.426531674
301821.426532094, 301821.428972275
301821.428972575, 301821.431466715
301821.431467555, 301821.434006935
301821.434007235, 301821.436473335
301821.436473715, 301821.438952415
301821.438952795, 301821.441473795
301821.441474075, 301821.444067695
301821.444068295, 301821.446590495
301821.446590975, 301821.449211815
301821.449212235, 301821.451747156
301821.451747536, 301821.454222436
301821.454222736, 301821.456660296
301821.456661056, 301821.459122316
301821.459123336, 301821.461588476
301821.461588776, 301821.464143436
301821.464143816, 301821.466727616
301821.466728156, 301821.469247416
301821.469247816, 301821.471854756
301821.471855396, 301821.474358356
301821.474358656, 301821.476901397
301821.476901797, 301821.479365657
301821.479366037, 301821.481875397
301821.481875917, 301821.484260737
301821.484261177, 301821.486767957
301821.486769077, 301821.489327237
301821.489327497, 301821.491811557
301821.491811917, 301821.494328017
301821.494328397, 301821.496891337
301821.496891717, 301821.499473418
301821.499474018, 301821.501972118
301821.501972498, 301821.504446018
301821.504446418, 301821.506985858
301821.506986158, 301821.509576238
301821.509576678, 301821.512065058
301821.512065318, 301821.514600598
301821.514601318, 301821.517118318
301821.517118678, 301821.519665199
301821.519665439, 301821.522199999
301821.522200599, 301821.524712599
301821.524712979, 301821.527209959
301821.527211059, 301821.529840479
301821.529840859, 301821.532324439
301821.532324959, 301821.534912399
301821.534912719, 301821.537417319
301821.537417719, 301821.539886839
301821.539887939, 301821.542397059
301821.542397459, 301821.544846780
301821.544847240, 301821.547180100
301821.547180700, 301821.549628800
301821.549629160, 301821.552079400
301821.552079640, 301821.554640620
301821.554641540, 301821.557110300
301821.557110760, 301821.559546040
301821.559546440, 301821.562048000
301821.562048680, 301821.564512880
301821.564513260, 301821.567055221
301821.567056621, 301821.569616961
301821.569617261, 301821.572139181
301821.572139581, 301821.574667881
301821.574668301, 301821.577192201
301821.577192841, 301821.579678781
301821.579679481, 301821.582159301
301821.582160261, 301821.584694581
301821.584695081, 301821.587132901
301821.587133261, 301821.589602062
301821.589602602, 301821.592069962
301821.592070302, 301821.594500722
301821.594501602, 301821.596935902
301821.596936382, 301821.599467842
301821.599468342, 301821.601980782
301821.601981082, 301821.604424382
301821.604425022, 301821.606880302
301821.606880962, 301821.609372722
301821.609373162, 301821.611865522
301821.611865882, 301821.614371563
301821.614371923, 301821.616858083
301821.616858803, 301821.619451303
301821.619451683, 301821.622089443
301821.622090303, 301821.624561743
301821.624562203, 301821.627082703
301821.627083683, 301821.629628803
301821.629629863, 301821.632130483
301821.632130863, 301821.634718343
301821.634719423, 301821.637288084
301821.637288644, 301821.639755044
301821.639755924, 301821.642257504
301821.642257764, 301821.644724104
301821.644724644, 301821.647235264
301821.647235964, 301821.649741364
301821.649742084, 301821.652329724
301821.652330304, 301821.654921544
301821.654922024, 301821.657468965
301821.657469805, 301821.660034825
301821.660035145, 301821.662616905
301821.662617445, 301821.665190125
301821.665191545, 301821.667615225
301821.667615965, 301821.670012585
301821.670013065, 301821.672473005
301821.672473405, 301821.674877445
301821.674878585, 301821.677300405
301821.677300785, 301821.679793965
301821.679794405, 301821.682141786
301821.682142266, 301821.684636466
301821.684637206, 301821.687108606
301821.687108946, 301821.689638406
301821.689638786, 301821.692160726
301821.692161586, 301821.694795066
301821.694795386, 301821.697320766
301821.697321366, 301821.699883926
301821.699884366, 301821.702393426
301821.702395266, 301821.705053366
301821.705053686, 301821.707656067
301821.707656507, 301821.710246567
301821.710247387, 301821.712752507
301821.712753287, 301821.715267727
301821.715268387, 301821.717835067
301821.717835647, 301821.720376047
301821.720376747, 301821.722931467
301821.722931847, 301821.725389007
301821.725389367, 301821.727981848
301821.727982308, 301821.730545288
301821.730546248, 301821.733013768
301821.733014108, 301821.735474748
301821.735475108, 301821.737930408
301821.737931608, 301821.740385228
301821.740385588, 301821.742884528
301821.742885328, 301821.745356328
301821.745356748, 301821.747875548
301821.747876468, 301821.750334889
301821.750335229, 301821.752809469
301821.752810009, 301821.755336889
301821.755337609, 301821.757853869
301821.757854229, 301821.760450649
301821.760451429, 301821.762955949
301821.762956549, 301821.765501249
301821.765502009, 301821.768035169
301821.768035489, 301821.770649209
301821.770649549, 301821.773243929
301821.773244429, 301821.775852030
301821.775852810, 301821.778460170
301821.778460530, 301821.780904090
301821.780904690, 301821.783355970
301821.783356890, 301821.785877770
301821.785878070, 301821.788453390
301821.788453890, 301821.790983210
301821.790983690, 301821.793640590
301821.793641390, 301821.796225631
301821.796225931, 301821.798741751
301821.798742251, 301821.801321711
301821.801322491, 301821.803896511
301821.803896831, 301821.806488011
301821.806488411, 301821.809037391
301821.809037951, 301821.811648771
301821.811649791, 301821.814180191
301821.814180571, 301821.816737411
301821.816737811, 301821.819342512
301821.819343232, 301821.821934452
301821.821935292, 301821.824537832
301821.824538292, 301821.827136072
301821.827136532, 301821.829678652
301821.829679492, 301821.832245572
301821.832245932, 301821.834828192
301821.834828752, 301821.837411872
301821.837412592, 301821.839871052
301821.839871912, 301821.842455472
301821.842455892, 301821.844971813
301821.844972293, 301821.847524393
301821.847525213, 301821.849977573
301821.849978013, 301821.852578013
301821.852578373, 301821.855104793
301821.855105173, 301821.857579813
301821.857580493, 301821.860219513
301821.860219873, 301821.862660053
301821.862660513, 301821.865189613
301821.865190333, 301821.867620334
301821.867620714, 301821.870132414
301821.870132954, 301821.872711994
301821.872712554, 301821.875205254
301821.875206254, 301821.877653794
301821.877654034, 301821.880119734
301821.880120534, 301821.882749754
301821.882750414, 301821.885220094
301821.885221014, 301821.887759515
301821.887759895, 301821.890448575
301821.890449015, 301821.893006335
301821.893007895, 301821.895431115
301821.895431435, 301821.897892755
301821.897893195, 301821.900349735
301821.900350375, 301821.902952575
301821.902953495, 301821.905482735
301821.905483075, 301821.908071875
301821.908072415, 301821.910572775
301821.910573695, 301821.913195556
301821.913195836, 301821.915623616
301821.915624076, 301821.918171236
301821.918171776, 301821.920652716
301821.920653856, 301821.923138996
301821.923139356, 301821.925615076
301821.925615676, 301821.928143396
301821.928143896, 301821.930609216
301821.930609976, 301821.933097956
301821.933098316, 301821.935576457
301821.935577177, 301821.938219857
301821.938220717, 301821.940667217
301821.940667697, 301821.943131477
301821.943132057, 301821.945653077
301821.945653577, 301821.948160057
301821.948160757, 301821.950620697
301821.950621057, 301821.953092177
301821.953092757, 301821.955619657
301821.955620017, 301821.958066658
301821.958067238, 301821.960536078
301821.960536438, 301821.963019418
301821.963019818, 301821.965507118
301821.965507818, 301821.967948338
301821.967948718, 301821.970420898
301821.970421398, 301821.972884618
301821.972884958, 301821.975380218
301821.975381098, 301821.977946418
301821.977946778, 301821.980603259
301821.980603639, 301821.983213659
301821.983214819, 301821.985836959
301821.985837759, 301821.988304019
301821.988304499, 301821.990935879
301821.990936639, 301821.993434959
301821.993435639, 301821.996052059
301821.996052339, 301821.998576179
301821.998576599, 301822.001157159
301822.001157599, 301822.003720079
301822.003720759, 301822.006372900
301822.006373260, 301822.008965900
301822.008966280, 301822.011490400
301822.011491100, 301822.014070780
301822.014071080, 301822.016605100
301822.016605640, 301822.019009960
301822.019010500, 301822.021543380
301822.021544620, 301822.024116380
301822.024116620, 301822.026635281
301822.026635801, 301822.029326601
301822.029328161, 301822.031888101
301822.031888601, 301822.034394861
301822.034395361, 301822.036918981
301822.036919601, 301822.039557521
301822.039558561, 301822.042159821
301822.042160141, 301822.044718001
301822.044718481, 301822.047336341
301822.047337521, 301822.049923282
301822.049923782, 301822.052426842
301822.052427382, 301822.054904302
301822.054904742, 301822.057416822
301822.057418502, 301822.059916982
301822.059917442, 301822.062537262
301822.062537782, 301822.065080562
301822.065081122, 301822.067587882
301822.067588562, 301822.070202922
301822.070204042, 301822.072780662
301822.072781202, 301822.075274643
301822.075275643, 301822.077659483
301822.077659843, 301822.080105243
301822.080105823, 301822.082597563
301822.082598303, 301822.085076363
301822.085077243, 301822.087589183
301822.087589703, 301822.090145983
301822.090146323, 301822.092692963
301822.092693923, 301822.095243264
301822.095243644, 301822.097766924
301822.097767624, 301822.100256324
301822.100256844, 301822.102840744
301822.102841904, 301822.105444424
301822.105444784, 301822.107927044
301822.107927504, 301822.110400324
301822.110400964, 301822.113027944
301822.113028864, 301822.115591584
301822.115592104, 301822.118144005
301822.118144645, 301822.120597585
301822.120598325, 301822.123163265
301822.123163625, 301822.125590525
301822.125590965, 301822.128105925
301822.128106525, 301822.130644985
301822.130645905, 301822.133298065
301822.133298665, 301822.135887765
301822.135888785, 301822.138426765
301822.138427685, 301822.140979145
301822.140979525, 301822.143667686
301822.143668146, 301822.146202726
301822.146203186, 301822.148736306
301822.148737166, 301822.151245086
301822.151245566, 301822.153839546
301822.153839966, 301822.156423746
301822.156424606, 301822.158936866
301822.158937166, 301822.161334086
301822.161334606, 301822.163820847
301822.163821427, 301822.166303387
301822.166304427, 301822.168825887
301822.168826107, 301822.171392307
301822.171392907, 301822.174066927
301822.174067467, 301822.176703467
301822.176704287, 301822.179290427
301822.179290867, 301822.181909287
301822.181909767, 301822.184488727
301822.184489567, 301822.187122208
301822.187122568, 301822.189724268
301822.189725008, 301822.192238888
301822.192239308, 301822.194830828
301822.194831768, 301822.197355588
301822.197356308, 301822.199934908
301822.199935328, 301822.202564888
301822.202566228, 301822.205064068
301822.205064428, 301822.207528168
301822.207528568, 301822.210038768
301822.210039468, 301822.212629849
301822.212630549, 301822.215087549
301822.215087849, 301822.217699409
301822.217699809, 301822.220302389
301822.220303569, 301822.222926649
301822.222927409, 301822.225413989
301822.225414509, 301822.227879569
301822.227880029, 301822.230374689
301822.230375389, 301822.232926670
301822.232926950, 301822.235431650
301822.235432050, 301822.237895070
301822.237895510, 301822.240391390
301822.240392090, 301822.243006870
301822.243007310, 301822.245536810
301822.245538430, 301822.248065490
301822.248066150, 301822.250550170
301822.250550530, 301822.253070010
301822.253070490, 301822.255592870
301822.255593350, 301822.258070571
301822.258071551, 301822.260676031
301822.260676551, 301822.263222911
301822.263223311, 301822.265872051
301822.265872871, 301822.268458751
301822.268459431, 301822.270949551
301822.270950051, 301822.273438111
301822.273438571, 301822.275999011
301822.275999831, 301822.278600711
301822.278600991, 301822.281194632
301822.281195132, 301822.283785452
301822.283786032, 301822.286523612
301822.286524312, 301822.289130852
301822.289131152, 301822.291737832
301822.291738332, 301822.294246312
301822.294247032, 301822.296756372
301822.296756712, 301822.299305832
301822.299306172, 301822.301899093
301822.301899533, 301822.304362293
301822.304362993, 301822.306886293
301822.306886653, 301822.309434593
301822.309435213, 301822.311936333
301822.311937133, 301822.314431593
301822.314431873, 301822.317039373
301822.317039873, 301822.319553133
301822.319553413, 301822.322102453
301822.322103153, 301822.324730093
301822.324730393, 301822.327257454
301822.327257914, 301822.329842654
301822.329844134, 301822.332371574
301822.332372374, 301822.334954754
301822.334955254, 301822.337461954
301822.337462414, 301822.339959174
301822.339959914, 301822.342472294
301822.342472634, 301822.345062994
301822.345063574, 301822.347668534
301822.347669154, 301822.350227115
301822.350228075, 301822.352801275
301822.352802115, 301822.355319575
301822.355320775, 301822.358026535
301822.358027955, 301822.360638115
301822.360638915, 301822.363221635
301822.363222495, 301822.365885735
301822.365886535, 301822.368510175
301822.368511275, 301822.371080516
301822.371081716, 301822.373656636
301822.373657576, 301822.376196656
301822.376197816, 301822.378706336
301822.378707016, 301822.381227616
301822.381228376, 301822.383783216
301822.383784336, 301822.386328356
301822.386329696, 301822.388848656
301822.388849696, 301822.391257556
301822.391258636, 301822.393829096
301822.393830176, 301822.396383877
301822.396384537, 301822.398891817
301822.398892657, 301822.401420237
301822.401421217, 301822.403966797
301822.403967817, 301822.406535957
301822.406536717, 301822.409044017
301822.409044957, 301822.411523137
301822.411524037, 301822.414101257
301822.414102497, 301822.416688178
301822.416688958, 301822.419143918
301822.419144878, 301822.421616718
301822.421617758, 301822.424205698
301822.424206538, 301822.426715118
301822.426716018, 301822.429236118
301822.429237098, 301822.431760978
301822.431761818, 301822.434336198
301822.434336878, 301822.436809838
301822.436810498, 301822.439382518
301822.439383598, 301822.441895119
301822.441895939, 301822.444525159
301822.444526119, 301822.446973899
301822.446975019, 301822.449585499
301822.449586259, 301822.452145399
301822.452146179, 301822.454718219
301822.454719259, 301822.457319879
301822.457320839, 301822.459892439
301822.459893279, 301822.462468759
301822.462469499, 301822.464965300
301822.464966280, 301822.467573300
301822.467574740, 301822.470204440
301822.470205260, 301822.472708100
301822.472708760, 301822.475275060
301822.475275980, 301822.477822580
301822.477823240, 301822.480485620
301822.480486340, 301822.483057940
301822.483058940, 301822.485673561
301822.485674481, 301822.488316741
301822.488317361, 301822.490954341
301822.490954981, 301822.493589141
301822.493589921, 301822.496191981
301822.496192681, 301822.498827441
301822.498828201, 301822.501448401
301822.501449161, 301822.504030221
301822.504031861, 301822.506649681
301822.506650421, 301822.509342341
301822.509343501, 301822.511979402
301822.511979982, 301822.514457362
301822.514458002, 301822.516985682
301822.516986182, 301822.519502662
301822.519503102, 301822.522102942
301822.522104122, 301822.524637342
301822.524638382, 301822.527149122
301822.527149882, 301822.529663202
301822.529664362, 301822.532124543
301822.532125223, 301822.534700403
301822.534701783, 301822.537245123
301822.537245923, 301822.539865823
301822.539866703, 301822.542442643
301822.542443583, 301822.544909303
301822.544910003, 301822.547425963
301822.547426663, 301822.549860483
301822.549861223, 301822.552337463
301822.552337863, 301822.554772824
301822.554773124, 301822.557290444
301822.557290844, 301822.559779124
301822.559779424, 301822.562248064
301822.562248664, 301822.564781764
301822.564782524, 301822.567326884
301822.567327584, 301822.569896564
301822.569897224, 301822.572434804
301822.572435544, 301822.574912464
301822.574912884, 301822.577366384
301822.577366924, 301822.579832425
301822.579832945, 301822.582360185
301822.582360565, 301822.584745565
301822.584746105, 301822.587430385
301822.587431125, 301822.589901905
301822.589902485, 301822.592502825
301822.592503465, 301822.594952105
301822.594952685, 301822.597527885
301822.597528245, 301822.600114785
301822.600115025, 301822.603435926
301822.603437366, 301822.606047326
301822.606048246, 301822.608535526
301822.608536266, 301822.611021186
301822.611022146, 301822.613631766
301822.613632506, 301822.616200666
301822.616201066, 301822.618729746
301822.618730246, 301822.621242126
301822.621242746, 301822.623827467
301822.623827907, 301822.626330327
301822.626330807, 301822.628815327
301822.628815747, 301822.631359067
301822.631359907, 301822.633896667
301822.633897087, 301822.636426387
301822.636426787, 301822.638891247
301822.638891627, 301822.641482687
301822.641483227, 301822.643939767
301822.643940187, 301822.646549007
301822.646549387, 301822.649057828
301822.649058208, 301822.651604708
301822.651605248, 301822.654175488
301822.654176168, 301822.656682968
301822.656683288, 301822.659187768
301822.659188208, 301822.661722868
301822.661723228, 301822.664247368
301822.664247688, 301822.666815508
301822.666816008, 301822.669367649
301822.669368169, 301822.671887269
301822.671887689, 301822.674457109
301822.674457569, 301822.676928129
301822.676928629, 301822.679502449
301822.679503149, 301822.682084709
301822.682085249, 301822.684559409
301822.684559829, 301822.687107789
301822.687108669, 301822.689700449
301822.689700729, 301822.692274790
301822.692275330, 301822.694909270
301822.694909910, 301822.697392770
301822.697393350, 301822.700027590
301822.700028270, 301822.702660830
301822.702661210, 301822.705224950
301822.705225650, 301822.707792150
301822.707792830, 301822.710333010
301822.710333610, 301822.712973010
301822.712973470, 301822.715561450
301822.715562330, 301822.718058831
301822.718059391, 301822.720633271
301822.720633811, 301822.723055391
301822.723056571, 301822.725573111
301822.725573671, 301822.728034791
301822.728035571, 301822.730531151
301822.730531511, 301822.733067131
301822.733068131, 301822.735559071
301822.735559731, 301822.738173931
301822.738174491, 301822.740562032
301822.740563372, 301822.743067352
301822.743067812, 301822.745603132
301822.745603592, 301822.748137052
301822.748137512, 301822.750616232
301822.750616892, 301822.753110812
301822.753111352, 301822.755577612
301822.755578172, 301822.758047572
301822.758047852, 301822.760543052
301822.760543732, 301822.763002393
301822.763002833, 301822.765457573
301822.765458053, 301822.767974893
301822.767975393, 301822.770510613
301822.770511073, 301822.773083553
301822.773083993, 301822.775667653
301822.775668153, 301822.778234333
301822.778234873, 301822.780712033
301822.780712353, 301822.783294093
301822.783294873, 301822.785795054
301822.785795494, 301822.788294094
301822.788294374, 301822.790805554
301822.790805934, 301822.793406714
301822.793407474, 301822.795995394
301822.795995934, 301822.798512794
301822.798513074, 301822.801072134
301822.801072474, 301822.803601234
301822.803601894, 301822.806045974
