------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5878; ReceivedMessages=5877
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5877; ReceivedMessages=5877
sockperf: [2;35m====> avg-lat=2560.293 (std-dev=78.550)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5877 observations[0m; each percentile contains 58.77 observations
sockperf: ---> <MAX> observation = 2823.901
sockperf: ---> percentile 99.999 = 2823.901
sockperf: ---> percentile 99.990 = 2800.271
sockperf: ---> percentile 99.900 = 2771.141
sockperf: ---> percentile 99.000 = 2713.730
sockperf: ---> percentile 90.000 = 2651.531
sockperf: ---> percentile 75.000 = 2617.240
sockperf: ---> percentile 50.000 = 2569.631
sockperf: ---> percentile 25.000 = 2509.840
sockperf: ---> <MIN> observation = 2156.240
------------------------------
txTime, rxTime
281292.629849754, 281292.635041956
281292.635042736, 281292.640277917
281292.640279597, 281292.645530079
281292.645530979, 281292.650454980
281292.650455640, 281292.655494542
281292.655495262, 281292.660577123
281292.660577803, 281292.665520405
281292.665521265, 281292.670707526
281292.670708386, 281292.675980928
281292.675981648, 281292.681274789
281292.681275869, 281292.686387950
281292.686388770, 281292.691301252
281292.691302052, 281292.696674773
281292.696675693, 281292.701928495
281292.701929275, 281292.707361056
281292.707361876, 281292.712569938
281292.712570678, 281292.717250399
281292.717251879, 281292.722570821
281292.722571741, 281292.727697882
281292.727698802, 281292.732802684
281292.732803324, 281292.737693385
281292.737694405, 281292.742671266
281292.742672126, 281292.747776448
281292.747777188, 281292.752895009
281292.752895889, 281292.757881951
281292.757882751, 281292.762912732
281292.762913492, 281292.768079014
281292.768079994, 281292.773314715
281292.773315535, 281292.778723717
281292.778724557, 281292.783900218
281292.783901018, 281292.788841019
281292.788841819, 281292.793914841
281292.793915501, 281292.798641862
281292.798642582, 281292.803856884
281292.803857604, 281292.808801885
281292.808802605, 281292.813636106
281292.813636826, 281292.818882288
281292.818882968, 281292.824159549
281292.824160529, 281292.829409971
281292.829410911, 281292.834699512
281292.834700412, 281292.839795994
281292.839796794, 281292.844768935
281292.844769635, 281292.849958057
281292.849958817, 281292.855205418
281292.855206238, 281292.860046740
281292.860047560, 281292.865164321
281292.865164901, 281292.870160343
281292.870161083, 281292.875377644
281292.875378964, 281292.880696626
281292.880697346, 281292.885773767
281292.885774687, 281292.890636708
281292.890637488, 281292.895827290
281292.895828010, 281292.901024091
281292.901024971, 281292.906250173
281292.906250933, 281292.911242754
281292.911243374, 281292.916367276
281292.916367976, 281292.921614037
281292.921614737, 281292.926672919
281292.926673559, 281292.931764360
281292.931765060, 281292.936969141
281292.936969861, 281292.942242523
281292.942243163, 281292.947508664
281292.947509524, 281292.952593666
281292.952594466, 281292.957680807
281292.957681587, 281292.962991109
281292.962991829, 281292.968372090
281292.968372970, 281292.973618072
281292.973618912, 281292.978593293
281292.978594213, 281292.983703795
281292.983704515, 281292.988868696
281292.988869256, 281292.994019138
281292.994019918, 281292.998991479
281292.998992319, 281293.003921840
281293.003922800, 281293.008918602
281293.008919422, 281293.013942443
281293.013943323, 281293.018777045
281293.018777785, 281293.023856586
281293.023857566, 281293.029003308
281293.029004188, 281293.034059989
281293.034060709, 281293.039364630
281293.039365370, 281293.044353812
281293.044354692, 281293.049257393
281293.049258433, 281293.054417035
281293.054417975, 281293.059365616
281293.059366736, 281293.064620398
281293.064621578, 281293.069830239
281293.069830959, 281293.074639900
281293.074640860, 281293.079585142
281293.079585982, 281293.084646663
281293.084647643, 281293.089648225
281293.089649065, 281293.094694146
281293.094695126, 281293.099650488
281293.099651348, 281293.104978969
281293.104979789, 281293.110204371
281293.110205071, 281293.115449212
281293.115449972, 281293.120520833
281293.120521653, 281293.125648855
281293.125649575, 281293.130673716
281293.130674496, 281293.135555678
281293.135556458, 281293.140727079
281293.140727919, 281293.145998421
281293.145999241, 281293.151238362
281293.151239262, 281293.156401384
281293.156402124, 281293.161489145
281293.161489845, 281293.166312646
281293.166313306, 281293.171472948
281293.171473668, 281293.176678289
281293.176678949, 281293.181641471
281293.181642131, 281293.186702912
281293.186703572, 281293.191681054
281293.191682114, 281293.196832515
281293.196833195, 281293.201921256
281293.201922056, 281293.207090718
281293.207091598, 281293.212144599
281293.212145499, 281293.216943501
281293.216944281, 281293.222242362
281293.222243162, 281293.227609944
281293.227610844, 281293.232903805
281293.232904745, 281293.238265847
281293.238266587, 281293.243334728
281293.243335508, 281293.248404350
281293.248405070, 281293.253489011
281293.253489811, 281293.258449072
281293.258449892, 281293.263679994
281293.263680994, 281293.268715955
281293.268716795, 281293.273811257
281293.273812037, 281293.279062938
281293.279063698, 281293.284129580
281293.284130560, 281293.289052201
281293.289053001, 281293.294093923
281293.294094923, 281293.298998924
281293.298999824, 281293.304006885
281293.304007845, 281293.309232307
281293.309233207, 281293.314404848
281293.314405568, 281293.319403610
281293.319404530, 281293.324411451
281293.324412111, 281293.329583253
281293.329584073, 281293.334815874
281293.334816654, 281293.340216936
281293.340217716, 281293.345246577
281293.345247437, 281293.350350879
281293.350351719, 281293.355716840
281293.355717500, 281293.361069062
281293.361069862, 281293.366128963
281293.366129623, 281293.371075284
281293.371076144, 281293.376215186
281293.376216406, 281293.381586467
281293.381587527, 281293.386644609
281293.386645989, 281293.391381970
281293.391382650, 281293.396348872
281293.396349812, 281293.401548773
281293.401549833, 281293.406717055
281293.406718015, 281293.411737476
281293.411738456, 281293.416875937
281293.416876557, 281293.422004439
281293.422005339, 281293.427155060
281293.427156020, 281293.432398622
281293.432399502, 281293.437450483
281293.437451463, 281293.442366705
281293.442367605, 281293.447623306
281293.447624106, 281293.452906948
281293.452907828, 281293.457732689
281293.457733909, 281293.462739230
281293.462740010, 281293.467766832
281293.467767852, 281293.472807453
281293.472808433, 281293.477824895
281293.477825555, 281293.483000616
281293.483001616, 281293.488017558
281293.488018318, 281293.493061919
281293.493062579, 281293.498217280
281293.498218100, 281293.503321562
281293.503322442, 281293.508512143
281293.508512903, 281293.513742165
281293.513742885, 281293.518952046
281293.518952866, 281293.524228788
281293.524229448, 281293.529472229
281293.529473049, 281293.534751871
281293.534752711, 281293.539660952
281293.539661652, 281293.544796654
281293.544797314, 281293.549759595
281293.549760315, 281293.554169456
281293.554170176, 281293.559217358
281293.559218258, 281293.564532699
281293.564533379, 281293.569411561
281293.569412301, 281293.574091022
281293.574091882, 281293.579145723
281293.579146563, 281293.584321765
281293.584322485, 281293.589037586
281293.589038346, 281293.594276308
281293.594277028, 281293.599171249
281293.599172069, 281293.604267870
281293.604268690, 281293.609257092
281293.609258072, 281293.614351333
281293.614352093, 281293.619515855
281293.619516615, 281293.624798636
281293.624799416, 281293.630079358
281293.630080198, 281293.634971399
281293.634972119, 281293.640176941
281293.640177721, 281293.645188262
281293.645188822, 281293.650292963
281293.650293963, 281293.655355525
281293.655356505, 281293.660538706
281293.660539466, 281293.665642808
281293.665643508, 281293.670675149
281293.670676009, 281293.675882251
281293.675883551, 281293.681004272
281293.681005092, 281293.686264114
281293.686264854, 281293.691517355
281293.691518255, 281293.696802677
281293.696803477, 281293.701740718
281293.701741698, 281293.706783519
281293.706784879, 281293.711991581
281293.711992481, 281293.717104642
281293.717105382, 281293.722309184
281293.722310024, 281293.727187005
281293.727187745, 281293.732416867
281293.732417667, 281293.737540788
281293.737541588, 281293.742094509
281293.742095309, 281293.747024011
281293.747024751, 281293.752089152
281293.752090052, 281293.757242194
281293.757243034, 281293.762474835
281293.762475455, 281293.767743937
281293.767744617, 281293.772882558
281293.772883218, 281293.777777980
281293.777778660, 281293.782689021
281293.782689981, 281293.788072303
281293.788073003, 281293.793008344
281293.793009084, 281293.797926345
281293.797927065, 281293.802692687
281293.802693407, 281293.807284368
281293.807285068, 281293.812312029
281293.812312689, 281293.817420831
281293.817421691, 281293.822264052
281293.822264992, 281293.827433474
281293.827434134, 281293.832509215
281293.832510015, 281293.837462397
281293.837463237, 281293.842669978
281293.842678878, 281293.847802999
281293.847803979, 281293.852910081
281293.852910781, 281293.858037142
281293.858037802, 281293.863317504
281293.863317964, 281293.868666825
281293.868667645, 281293.873841407
281293.873842267, 281293.879232608
281293.879233408, 281293.884480610
281293.884481310, 281293.889676591
281293.889677391, 281293.894888673
281293.894889493, 281293.900238554
281293.900239354, 281293.905603536
281293.905604156, 281293.910714657
281293.910715357, 281293.915947779
281293.915948599, 281293.921404560
281293.921405220, 281293.926563802
281293.926564582, 281293.931757303
281293.931758083, 281293.936900545
281293.936901265, 281293.942157546
281293.942158046, 281293.947297968
281293.947298588, 281293.952482249
281293.952482909, 281293.957424550
281293.957425230, 281293.962653572
281293.962654452, 281293.967732493
281293.967733173, 281293.972783695
281293.972784395, 281293.977872176
281293.977872896, 281293.982965718
281293.982966378, 281293.988138819
281293.988139479, 281293.993331421
281293.993332101, 281293.998474542
281293.998475222, 281294.003597884
281294.003598704, 281294.008825265
281294.008825925, 281294.014122547
281294.014123247, 281294.019173028
281294.019173648, 281294.024356269
281294.024357029, 281294.029331191
281294.029332051, 281294.034486472
281294.034487192, 281294.039484794
281294.039485474, 281294.044606855
281294.044607655, 281294.050022237
281294.050022937, 281294.055245838
281294.055246398, 281294.060242060
281294.060242800, 281294.065348741
281294.065349581, 281294.070372162
281294.070373122, 281294.075260964
281294.075261804, 281294.080501705
281294.080502425, 281294.085852347
281294.085853247, 281294.091094308
281294.091095108, 281294.096377850
281294.096378850, 281294.101647671
281294.101648371, 281294.106373413
281294.106374113, 281294.111576974
281294.111577814, 281294.116699176
281294.116700196, 281294.121973217
281294.121974057, 281294.127071019
281294.127071719, 281294.131832940
281294.131834140, 281294.136870881
281294.136871601, 281294.141811483
281294.141812063, 281294.147097204
281294.147097884, 281294.152253266
281294.152253986, 281294.157469427
281294.157470787, 281294.162697749
281294.162698409, 281294.167651810
281294.167652510, 281294.172549171
281294.172549871, 281294.177620573
281294.177621613, 281294.182648014
281294.182648894, 281294.187774276
281294.187774996, 281294.192989017
281294.192989897, 281294.198088579
281294.198089319, 281294.203531700
281294.203532500, 281294.208386382
281294.208387142, 281294.213537183
281294.213537803, 281294.218730204
281294.218730804, 281294.223933026
281294.223933906, 281294.229136327
281294.229137367, 281294.234465969
281294.234466809, 281294.239661410
281294.239662070, 281294.244839412
281294.244840132, 281294.250041693
281294.250042413, 281294.255008415
281294.255009615, 281294.260106896
281294.260107916, 281294.265506078
281294.265507058, 281294.270834439
281294.270835399, 281294.275785761
281294.275786641, 281294.281011342
281294.281012362, 281294.286194204
281294.286195384, 281294.291284425
281294.291285265, 281294.296340986
281294.296342186, 281294.301446948
281294.301447788, 281294.306724189
281294.306725109, 281294.311995971
281294.311996691, 281294.317169452
281294.317170172, 281294.322702614
281294.322703554, 281294.327882655
281294.327883535, 281294.333392057
281294.333392817, 281294.338635158
281294.338635818, 281294.344099880
281294.344100860, 281294.349201421
281294.349202081, 281294.354262703
281294.354263303, 281294.359394944
281294.359396204, 281294.364370386
281294.364371006, 281294.369455387
281294.369455947, 281294.374731129
281294.374731769, 281294.379836290
281294.379836890, 281294.384730472
281294.384731132, 281294.389611153
281294.389611793, 281294.394806454
281294.394807054, 281294.400094276
281294.400094936, 281294.405275197
281294.405275797, 281294.410313679
281294.410314319, 281294.415720300
281294.415720940, 281294.421010782
281294.421011382, 281294.426038063
281294.426038623, 281294.430944905
281294.430945645, 281294.435805966
281294.435806626, 281294.440896687
281294.440897347, 281294.445938249
281294.445938909, 281294.451105750
281294.451106310, 281294.456229532
281294.456230152, 281294.461152393
281294.461153033, 281294.466338735
281294.466339355, 281294.471619736
281294.471620336, 281294.476898958
281294.476899578, 281294.482209479
281294.482210059, 281294.487432561
281294.487433201, 281294.492440602
281294.492441202, 281294.497254343
281294.497255023, 281294.502326825
281294.502327445, 281294.507577226
281294.507577846, 281294.512412668
281294.512413308, 281294.517594509
281294.517595149, 281294.522904571
281294.522905231, 281294.528016992
281294.528017612, 281294.532882073
281294.532882673, 281294.537924055
281294.537924695, 281294.543043216
281294.543043856, 281294.548386718
281294.548387258, 281294.553684719
281294.553685359, 281294.558928161
281294.558928861, 281294.564018362
281294.564019062, 281294.569187824
281294.569188504, 281294.574262285
281294.574262885, 281294.579565487
281294.579566167, 281294.584887468
281294.584888128, 281294.590162510
281294.590163210, 281294.595236231
281294.595236831, 281294.600218613
281294.600219213, 281294.605363254
281294.605363914, 281294.610480435
281294.610481095, 281294.615248557
281294.615249277, 281294.619561758
281294.619562378, 281294.624690619
281294.624691259, 281294.629905081
281294.629905801, 281294.634983622
281294.634984302, 281294.640219664
281294.640220324, 281294.645253765
281294.645254405, 281294.650321327
281294.650321847, 281294.655328528
281294.655329148, 281294.660648130
281294.660648750, 281294.665807691
281294.665808451, 281294.670928953
281294.670929873, 281294.676125614
281294.676126394, 281294.681222515
281294.681223215, 281294.686515497
281294.686516397, 281294.691628118
281294.691629098, 281294.696676680
281294.696677480, 281294.701655401
281294.701656381, 281294.706733443
281294.706734523, 281294.712071624
281294.712072404, 281294.717255226
281294.717256006, 281294.722350887
281294.722351607, 281294.727420309
281294.727421229, 281294.732668530
281294.732669390, 281294.737947732
281294.737948752, 281294.742999253
281294.743000113, 281294.748343294
281294.748344094, 281294.753668736
281294.753669616, 281294.758995418
281294.758996218, 281294.764049439
281294.764050419, 281294.769238400
281294.769239100, 281294.774214582
281294.774215262, 281294.779055063
281294.779055943, 281294.784210605
281294.784211865, 281294.789539706
281294.789540686, 281294.794740208
281294.794741068, 281294.799573829
281294.799574589, 281294.804869770
281294.804870590, 281294.810043452
281294.810044212, 281294.815228513
281294.815229613, 281294.820231515
281294.820232395, 281294.825238576
281294.825239316, 281294.830537878
281294.830538958, 281294.835892899
281294.835893739, 281294.840935641
281294.840936561, 281294.846174862
281294.846175782, 281294.851366764
281294.851367584, 281294.856543705
281294.856544585, 281294.861609587
281294.861610527, 281294.866838508
281294.866839128, 281294.871828469
281294.871829329, 281294.877031311
281294.877032191, 281294.881830992
281294.881831712, 281294.886950234
281294.886951074, 281294.892379715
281294.892380415, 281294.897704117
281294.897704937, 281294.903047978
281294.903048758, 281294.908283360
281294.908284120, 281294.913400181
281294.913400881, 281294.918434083
281294.918434783, 281294.923509164
281294.923509904, 281294.928679286
281294.928680006, 281294.933782027
281294.933782787, 281294.938907108
281294.938908168, 281294.943824890
281294.943825610, 281294.948917711
281294.948918691, 281294.953853833
281294.953854553, 281294.959057474
281294.959058254, 281294.964384276
281294.964384976, 281294.969670737
281294.969671417, 281294.974963099
281294.974963799, 281294.980176920
281294.980177660, 281294.985020622
281294.985021422, 281294.989973283
281294.989974083, 281294.995173644
281294.995174424, 281295.000387106
281295.000387946, 281295.005762687
281295.005763347, 281295.010542989
281295.010543729, 281295.015469450
281295.015470110, 281295.020687652
281295.020688532, 281295.025904073
281295.025904753, 281295.031035515
281295.031036275, 281295.036153476
281295.036154256, 281295.040761097
281295.040761937, 281295.046002479
281295.046003319, 281295.051307180
281295.051307980, 281295.056650882
281295.056651602, 281295.061667723
281295.061668563, 281295.066726225
281295.066726945, 281295.071853346
281295.071854006, 281295.076952468
281295.076953428, 281295.082100949
281295.082101709, 281295.087319050
281295.087319710, 281295.092626532
281295.092627252, 281295.097783853
281295.097784633, 281295.102928055
281295.102928875, 281295.107919836
281295.107920556, 281295.113269418
281295.113270058, 281295.118440099
281295.118440959, 281295.123389421
281295.123390221, 281295.128365122
281295.128365822, 281295.133528924
281295.133529664, 281295.138654885
281295.138655645, 281295.143561026
281295.143561826, 281295.148406448
281295.148407608, 281295.153489149
281295.153489989, 281295.158591231
281295.158592011, 281295.163755412
281295.163756132, 281295.168594554
281295.168595334, 281295.173454015
281295.173454735, 281295.178655176
281295.178655896, 281295.184037578
281295.184038478, 281295.189147659
281295.189148459, 281295.194285301
281295.194286201, 281295.199290442
281295.199291202, 281295.204364964
281295.204365644, 281295.209371745
281295.209372465, 281295.214449527
281295.214450227, 281295.219576568
281295.219577608, 281295.224600869
281295.224601569, 281295.229420291
281295.229421111, 281295.234673072
281295.234674032, 281295.239905114
281295.239906374, 281295.244767235
281295.244768015, 281295.249791817
281295.249792697, 281295.254964238
281295.254965078, 281295.260280119
281295.260281219, 281295.265196941
281295.265197661, 281295.270172722
281295.270173502, 281295.275166324
281295.275167344, 281295.280158025
281295.280159325, 281295.285437647
281295.285438447, 281295.290503508
281295.290504668, 281295.295792410
281295.295793290, 281295.301082311
281295.301083191, 281295.306259653
281295.306260393, 281295.311319634
281295.311320294, 281295.316353535
281295.316354435, 281295.321548897
281295.321549637, 281295.326788438
281295.326789098, 281295.331954860
281295.331955720, 281295.337070261
281295.337070981, 281295.342282823
281295.342283543, 281295.347385924
281295.347386704, 281295.352607266
281295.352608126, 281295.357814787
281295.357815547, 281295.363188389
281295.363189049, 281295.368232710
281295.368233390, 281295.373412152
281295.373412872, 281295.378428653
281295.378429573, 281295.383638394
281295.383639194, 281295.388982456
281295.388983116, 281295.394181117
281295.394181837, 281295.399124979
281295.399125719, 281295.403547920
281295.403548780, 281295.408407421
281295.408408141, 281295.413621163
281295.413621903, 281295.418774364
281295.418775064, 281295.423764906
281295.423766126, 281295.428711287
281295.428712107, 281295.433883589
281295.433884469, 281295.439126670
281295.439127370, 281295.444104292
281295.444105232, 281295.449486693
281295.449487413, 281295.454701295
281295.454701995, 281295.459951836
281295.459952496, 281295.465250298
281295.465250978, 281295.469909959
281295.469910559, 281295.475109500
281295.475110120, 281295.480351462
281295.480352082, 281295.485654943
281295.485655583, 281295.490955985
281295.490956645, 281295.496404046
281295.496404666, 281295.501715148
281295.501715888, 281295.506726829
281295.506727609, 281295.511876491
281295.511877171, 281295.517036932
281295.517037552, 281295.522162854
281295.522163494, 281295.527167575
281295.527168175, 281295.532151876
281295.532152496, 281295.537415858
281295.537416538, 281295.542346059
281295.542346659, 281295.547362421
281295.547363081, 281295.552615942
281295.552616582, 281295.557649404
281295.557650024, 281295.562546085
281295.562546885, 281295.567758567
281295.567759187, 281295.572968888
281295.572969668, 281295.578129730
281295.578130370, 281295.583338011
281295.583338631, 281295.588563092
281295.588563972, 281295.593809354
281295.593809974, 281295.598790575
281295.598791255, 281295.604148077
281295.604148777, 281295.609527618
281295.609528278, 281295.614880080
281295.614880820, 281295.619930101
281295.619930721, 281295.624964383
281295.624965063, 281295.629967204
281295.629967824, 281295.635130726
281295.635131206, 281295.640252167
281295.640252807, 281295.645194609
281295.645195289, 281295.650397690
281295.650398350, 281295.655494751
281295.655495371, 281295.660546153
281295.660546813, 281295.665556214
281295.665556834, 281295.670745756
281295.670746396, 281295.675905857
281295.675906437, 281295.681061399
281295.681062039, 281295.685964600
281295.685965180, 281295.690903361
281295.690904001, 281295.696004763
281295.696005343, 281295.701016964
281295.701017544, 281295.706103646
281295.706104246, 281295.710933767
281295.710934427, 281295.716069769
281295.716070409, 281295.721141230
281295.721141850, 281295.726409771
281295.726410411, 281295.731698253
281295.731698893, 281295.736917394
281295.736917974, 281295.742298976
281295.742299556, 281295.747340677
281295.747341317, 281295.752525199
281295.752525819, 281295.757623440
281295.757624020, 281295.762608362
281295.762609022, 281295.767616363
281295.767617023, 281295.772450625
281295.772451345, 281295.777606706
281295.777607366, 281295.782665327
281295.782665967, 281295.788069529
281295.788070209, 281295.793325070
281295.793325730, 281295.798562432
281295.798563132, 281295.803570053
281295.803570733, 281295.808768155
281295.808768735, 281295.813904256
281295.813904896, 281295.819174578
281295.819175378, 281295.824394419
281295.824395179, 281295.829496921
281295.829497541, 281295.834043962
281295.834044562, 281295.839374403
281295.839375143, 281295.844601265
281295.844602085, 281295.849579466
281295.849580166, 281295.854735848
281295.854736488, 281295.859601109
281295.859601749, 281295.864876391
281295.864877051, 281295.870138592
281295.870139252, 281295.875411674
281295.875412354, 281295.880403295
281295.880403995, 281295.885749637
281295.885750257, 281295.890861618
281295.890862298, 281295.895823059
281295.895823719, 281295.901101481
281295.901102141, 281295.906067802
281295.906068682, 281295.911264224
281295.911265184, 281295.916388645
281295.916389365, 281295.921344407
281295.921345127, 281295.926393688
281295.926394348, 281295.931627850
281295.931628610, 281295.936758051
281295.936758711, 281295.941722172
281295.941722832, 281295.946508614
281295.946509294, 281295.951611775
281295.951612375, 281295.956822877
281295.956823677, 281295.961995838
281295.961996718, 281295.967239140
281295.967239820, 281295.972082281
281295.972082961, 281295.976798302
281295.976799182, 281295.982007604
281295.982008344, 281295.987196245
281295.987196885, 281295.992118827
281295.992119447, 281295.996928608
281295.996929248, 281296.001948030
281296.001948770, 281296.006883531
281296.006884531, 281296.011779552
281296.011780212, 281296.016838714
281296.016839534, 281296.021924855
281296.021925595, 281296.026889137
281296.026890517, 281296.032193458
281296.032194338, 281296.037313200
281296.037313860, 281296.042393041
281296.042393801, 281296.047670002
281296.047670782, 281296.052676064
281296.052676944, 281296.057715125
281296.057715965, 281296.062918047
281296.062919067, 281296.068035608
281296.068036648, 281296.073076170
281296.073077130, 281296.078307531
281296.078308191, 281296.083569793
281296.083570553, 281296.088772194
281296.088772954, 281296.093594315
281296.093595155, 281296.098383077
281296.098384057, 281296.103373958
281296.103374618, 281296.108365660
281296.108366440, 281296.113301921
281296.113303321, 281296.118583943
281296.118584823, 281296.123884464
281296.123885224, 281296.129019966
281296.129020686, 281296.134067167
281296.134068027, 281296.139193888
281296.139194808, 281296.144415710
281296.144416450, 281296.149678851
281296.149679771, 281296.155138113
281296.155139033, 281296.160411274
281296.160411954, 281296.165551776
281296.165552436, 281296.170727917
281296.170728577, 281296.175899099
281296.175899819, 281296.181055780
281296.181056880, 281296.186206282
281296.186206922, 281296.190802223
281296.190802883, 281296.195925724
281296.195926464, 281296.201159206
281296.201160026, 281296.206521167
281296.206521827, 281296.211786829
281296.211787649, 281296.217003770
281296.217004670, 281296.222173932
281296.222174672, 281296.227105753
281296.227106453, 281296.232178315
281296.232178995, 281296.236989876
281296.236990596, 281296.242181698
281296.242182458, 281296.247425919
281296.247426679, 281296.252664201
281296.252665001, 281296.257695862
281296.257696502, 281296.262727603
281296.262728503, 281296.267946265
281296.267946965, 281296.273213346
281296.273214046, 281296.278240128
281296.278240748, 281296.283196769
281296.283197449, 281296.288346611
281296.288347271, 281296.293538192
281296.293538852, 281296.298630094
281296.298630714, 281296.303734995
281296.303735575, 281296.308978016
281296.308978516, 281296.314059258
281296.314060038, 281296.319225259
281296.319226299, 281296.324337641
281296.324338361, 281296.329509862
281296.329510522, 281296.334530464
281296.334531064, 281296.339559185
281296.339559785, 281296.344799287
281296.344799907, 281296.349751428
281296.349752088, 281296.354914770
281296.354915370, 281296.359882511
281296.359883211, 281296.365049032
281296.365049732, 281296.370225534
281296.370226414, 281296.375606615
281296.375607655, 281296.380702837
281296.380703417, 281296.385776838
281296.385777438, 281296.390678740
281296.390679360, 281296.395830861
281296.395831661, 281296.400955863
281296.400956563, 281296.406179844
281296.406180724, 281296.411472326
281296.411472966, 281296.416629167
281296.416630047, 281296.421848548
281296.421849208, 281296.427213870
281296.427214770, 281296.432580771
281296.432581391, 281296.437653153
281296.437653873, 281296.442817754
281296.442818354, 281296.447973076
281296.447973616, 281296.452969417
281296.452970037, 281296.458207719
281296.458208379, 281296.463484000
281296.463484740, 281296.468755862
281296.468756562, 281296.474097003
281296.474097663, 281296.479093065
281296.479093885, 281296.483984486
281296.483985226, 281296.488716147
281296.488716767, 281296.493717109
281296.493717749, 281296.498794850
281296.498795390, 281296.503975432
281296.503976312, 281296.509010613
281296.509011273, 281296.513708954
281296.513709554, 281296.518843316
281296.518844056, 281296.524051277
281296.524052017, 281296.529312159
281296.529312859, 281296.534728780
281296.534729540, 281296.539952742
281296.539953462, 281296.545165303
281296.545165963, 281296.550435225
281296.550435965, 281296.555601966
281296.555602766, 281296.560746488
281296.560747328, 281296.565817369
281296.565817949, 281296.570814011
281296.570815291, 281296.576042252
281296.576043012, 281296.581186274
281296.581186874, 281296.586330495
281296.586331315, 281296.591199416
281296.591200176, 281296.596141658
281296.596142318, 281296.601033439
281296.601034639, 281296.606215481
281296.606216261, 281296.611469062
281296.611469742, 281296.616431324
281296.616431984, 281296.621336105
281296.621336985, 281296.626685646
281296.626686486, 281296.631830428
281296.631831108, 281296.636991929
281296.636992589, 281296.641672571
281296.641673351, 281296.646594712
281296.646595432, 281296.651674934
281296.651675634, 281296.656733415
281296.656734115, 281296.661730376
281296.661731096, 281296.667021418
281296.667022178, 281296.672110759
281296.672111859, 281296.677103681
281296.677104361, 281296.681816322
281296.681817222, 281296.686957164
281296.686958124, 281296.691958165
281296.691958925, 281296.697090186
281296.697090926, 281296.702172828
281296.702173628, 281296.707007809
281296.707008529, 281296.711734971
281296.711735631, 281296.716756812
281296.716757632, 281296.721733613
281296.721734313, 281296.726747315
281296.726747935, 281296.731660136
281296.731660816, 281296.736639838
281296.736640678, 281296.741879719
281296.741880479, 281296.747147261
281296.747147961, 281296.752386322
281296.752386962, 281296.757403183
281296.757403763, 281296.762621625
281296.762622365, 281296.767685366
281296.767686066, 281296.772570648
281296.772571428, 281296.777711189
281296.777711909, 281296.782814051
281296.782815051, 281296.788057712
281296.788058372, 281296.793189614
281296.793190434, 281296.798288335
281296.798289375, 281296.803376356
281296.803377116, 281296.808715358
281296.808715918, 281296.814050420
281296.814051080, 281296.819351361
281296.819351981, 281296.824766183
281296.824766903, 281296.829700364
281296.829701004, 281296.834704545
281296.834705345, 281296.839794527
281296.839795367, 281296.844960888
281296.844961528, 281296.850200170
281296.850200810, 281296.855038051
281296.855038691, 281296.860017513
281296.860018313, 281296.865117694
281296.865118334, 281296.870199935
281296.870200555, 281296.875147037
281296.875147677, 281296.880235398
281296.880235998, 281296.885303640
281296.885304280, 281296.890191201
281296.890191901, 281296.895073582
281296.895074222, 281296.900395104
281296.900395704, 281296.905318165
281296.905318845, 281296.910289647
281296.910290287, 281296.915203448
281296.915204108, 281296.920425490
281296.920426130, 281296.925386011
281296.925386791, 281296.930106672
281296.930107272, 281296.935306774
281296.935307134, 281296.940487415
281296.940488055, 281296.945694817
281296.945695537, 281296.950543038
281296.950543718, 281296.955636620
281296.955637240, 281296.960583421
281296.960584041, 281296.965679902
281296.965680422, 281296.970892024
281296.970892784, 281296.976074725
281296.976075665, 281296.981252847
281296.981253527, 281296.986581068
281296.986581848, 281296.991921830
281296.991922430, 281296.996913831
281296.996914391, 281297.001842293
281297.001842873, 281297.006936534
281297.006937214, 281297.012073116
281297.012073776, 281297.017171157
281297.017171837, 281297.022235678
281297.022236398, 281297.027567180
281297.027567840, 281297.032873361
281297.032874161, 281297.038213963
281297.038214863, 281297.043533564
281297.043534224, 281297.048603346
281297.048604066, 281297.053526427
281297.053527167, 281297.058814389
281297.058815069, 281297.064084290
281297.064084890, 281297.069102272
281297.069102912, 281297.074375753
281297.074376513, 281297.079527115
281297.079527975, 281297.084735736
281297.084736456, 281297.089913698
281297.089914378, 281297.095082319
281297.095082939, 281297.100284241
281297.100284961, 281297.105037742
281297.105038622, 281297.110333543
281297.110334403, 281297.115481985
281297.115482845, 281297.120792746
281297.120793406, 281297.125906788
281297.125907528, 281297.131165589
281297.131166349, 281297.136080651
281297.136081291, 281297.141325572
281297.141326192, 281297.146619354
281297.146620254, 281297.151864195
281297.151864875, 281297.157093197
281297.157093817, 281297.162234658
281297.162235338, 281297.167429660
281297.167430580, 281297.172540121
281297.172541321, 281297.177890503
281297.177891383, 281297.183255244
281297.183255944, 281297.188195525
281297.188196385, 281297.193282667
281297.193283427, 281297.198507928
281297.198508628, 281297.203775730
281297.203776570, 281297.209010311
281297.209011151, 281297.214250533
281297.214251353, 281297.219244154
281297.219244854, 281297.224611796
