------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=17038; ReceivedMessages=17037
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=17037; ReceivedMessages=17037
sockperf: [2;35m====> avg-lat=883.107 (std-dev=24.733)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 17037 observations[0m; each percentile contains 170.37 observations
sockperf: ---> <MAX> observation = 1220.510
sockperf: ---> percentile 99.999 = 1220.510
sockperf: ---> percentile 99.990 = 1051.500
sockperf: ---> percentile 99.900 =  941.859
sockperf: ---> percentile 99.000 =  927.800
sockperf: ---> percentile 90.000 =  912.410
sockperf: ---> percentile 75.000 =  894.909
sockperf: ---> percentile 50.000 =  886.830
sockperf: ---> percentile 25.000 =  879.640
sockperf: ---> <MIN> observation =  803.840
------------------------------
txTime, rxTime
264965.582610259, 264965.584437379
264965.584437779, 264965.586189638
264965.586190418, 264965.587946378
264965.587946838, 264965.589728538
264965.589728818, 264965.591523397
264965.591524057, 264965.593364297
264965.593364657, 264965.595136337
264965.595136677, 264965.596906456
264965.596906756, 264965.598712716
264965.598713416, 264965.600479295
264965.600479555, 264965.602209875
264965.602210355, 264965.603981655
264965.603982075, 264965.605817574
264965.605817894, 264965.607532714
264965.607533194, 264965.609310774
264965.609311214, 264965.611100333
264965.611100953, 264965.612892273
264965.612893053, 264965.614714393
264965.614714653, 264965.616503092
264965.616503352, 264965.618295392
264965.618295692, 264965.620063391
264965.620063631, 264965.621849931
264965.621850211, 264965.623571511
264965.623571871, 264965.625364910
264965.625365510, 264965.627186230
264965.627186510, 264965.628908830
264965.628909290, 264965.630678449
264965.630678869, 264965.632470109
264965.632470889, 264965.634232689
264965.634233069, 264965.636066488
264965.636066728, 264965.637854268
264965.637854528, 264965.639637308
264965.639637548, 264965.641405467
264965.641405667, 264965.643204767
264965.643205007, 264965.644960366
264965.644961386, 264965.646714646
264965.646714926, 264965.648544466
264965.648544726, 264965.650269445
264965.650269885, 264965.652064825
264965.652065585, 264965.653824325
264965.653824665, 264965.655598584
264965.655599244, 264965.657448764
264965.657449164, 264965.659216264
264965.659216704, 264965.660995283
264965.660995703, 264965.662767083
264965.662767343, 264965.664557722
264965.664557942, 264965.666279862
264965.666280202, 264965.668052202
264965.668052562, 264965.669881041
264965.669881261, 264965.671638301
264965.671639021, 264965.673397701
264965.673398081, 264965.675170700
264965.675170980, 264965.676965340
264965.676965980, 264965.678797860
264965.678798080, 264965.680581119
264965.680581379, 264965.682352419
264965.682352679, 264965.684138778
264965.684139018, 264965.685918538
264965.685918878, 264965.687640438
264965.687640878, 264965.689413877
264965.689414257, 264965.691267577
264965.691267757, 264965.692999197
264965.692999617, 264965.694765756
264965.694766076, 264965.696554696
264965.696555396, 264965.698340536
264965.698341196, 264965.700162555
264965.700162775, 264965.701933715
264965.701933975, 264965.703715415
264965.703715715, 264965.705495474
264965.705495754, 264965.707270574
264965.707270794, 264965.708992933
264965.708993313, 264965.710787473
264965.710788233, 264965.712604873
264965.712605093, 264965.714324392
264965.714324772, 264965.716099212
264965.716099552, 264965.717904872
264965.717905552, 264965.719666671
264965.719667131, 264965.721496751
264965.721497051, 264965.723294991
264965.723295291, 264965.725091570
264965.725091770, 264965.726866810
264965.726867150, 264965.728640450
264965.728640690, 264965.730378669
264965.730379309, 264965.732134749
264965.732135089, 264965.733959788
264965.733960088, 264965.735688348
264965.735688708, 264965.737477148
264965.737477888, 264965.739239407
264965.739239747, 264965.741015227
264965.741015727, 264965.742869927
264965.742870227, 264965.744645126
264965.744645446, 264965.746418906
264965.746419186, 264965.748191326
264965.748191646, 264965.749976765
264965.749976985, 264965.751693505
264965.751693905, 264965.753459484
264965.753459904, 264965.755287404
264965.755287624, 264965.757027224
264965.757027924, 264965.758789063
264965.758789603, 264965.760562223
264965.760562723, 264965.762363223
264965.762363843, 264965.764183582
264965.764183882, 264965.765965342
264965.765965862, 264965.767744522
264965.767744802, 264965.769532021
264965.769532281, 264965.771305341
264965.771305561, 264965.773022841
264965.773023121, 264965.774794140
264965.774794500, 264965.776647700
264965.776647960, 264965.778361839
264965.778362179, 264965.780134419
264965.780134939, 264965.781922639
264965.781923299, 264965.783700098
264965.783700718, 264965.785516758
264965.785517038, 264965.787299458
264965.787299778, 264965.789076737
264965.789076977, 264965.790865557
264965.790865897, 264965.792640817
264965.792641097, 264965.794368076
264965.794368516, 264965.796155976
264965.796156856, 264965.797975155
264965.797975515, 264965.799697775
264965.799698295, 264965.801467835
264965.801468135, 264965.803269094
264965.803269794, 264965.805033914
264965.805034294, 264965.806866674
264965.806866894, 264965.808641173
264965.808641793, 264965.810435413
264965.810435773, 264965.812213413
264965.812213613, 264965.813990512
264965.813990772, 264965.815736032
264965.815736732, 264965.817491052
264965.817491512, 264965.819320731
264965.819321071, 264965.821039851
264965.821040171, 264965.822856890
264965.822857530, 264965.824624150
264965.824624610, 264965.826396310
264965.826396770, 264965.828241009
264965.828241369, 264965.830025629
264965.830025909, 264965.831806409
264965.831806709, 264965.833580928
264965.833581168, 264965.835370748
264965.835371028, 264965.837092068
264965.837092388, 264965.838866947
264965.838867347, 264965.840692987
264965.840693267, 264965.842429966
264965.842430826, 264965.844189326
264965.844189766, 264965.845963626
264965.845964066, 264965.847760425
264965.847761125, 264965.849587165
264965.849587445, 264965.851357245
264965.851357605, 264965.853134804
264965.853135044, 264965.854923524
264965.854923744, 264965.856703184
264965.856703404, 264965.858420143
264965.858420603, 264965.860193563
264965.860193983, 264965.862041563
264965.862042043, 264965.863772542
264965.863772882, 264965.865538282
264965.865538642, 264965.867329441
264965.867330121, 264965.869097861
264965.869098601, 264965.870924141
264965.870924441, 264965.872709200
264965.872709540, 264965.874498020
264965.874498220, 264965.876284540
264965.876284760, 264965.878053939
264965.878054279, 264965.879785219
264965.879785619, 264965.881573299
264965.881573839, 264965.883390538
264965.883390818, 264965.885117858
264965.885118298, 264965.886885078
264965.886885578, 264965.888675357
264965.888676037, 264965.890437677
264965.890438137, 264965.892265756
264965.892266016, 264965.894047416
264965.894047796, 264965.895838596
264965.895838976, 264965.897605975
264965.897606315, 264965.899380495
264965.899380735, 264965.901129935
264965.901130615, 264965.902891194
264965.902891534, 264965.904718114
264965.904718374, 264965.906443494
264965.906443894, 264965.908238513
264965.908239353, 264965.910020193
264965.910020693, 264965.911776552
264965.911777012, 264965.913636152
264965.913636452, 264965.915422332
264965.915422632, 264965.917207631
264965.917207951, 264965.918990411
264965.918990631, 264965.920787631
264965.920787851, 264965.922515490
264965.922515810, 264965.924286850
264965.924287290, 264965.926118270
264965.926118530, 264965.927870569
264965.927871269, 264965.929632449
264965.929632909, 264965.931406189
264965.931406629, 264965.933198768
264965.933199448, 264965.935023108
264965.935023428, 264965.936803507
264965.936803787, 264965.938581087
264965.938581447, 264965.940387947
264965.940388247, 264965.942160126
264965.942160426, 264965.943883406
264965.943883866, 264965.945652006
264965.945652326, 264965.947491705
264965.947492005, 264965.949212965
264965.949213245, 264965.950982945
264965.950983305, 264965.952773704
264965.952774284, 264965.954554364
264965.954555124, 264965.956379843
264965.956380143, 264965.958160023
264965.958160323, 264965.959951983
264965.959952243, 264965.961726582
264965.961726782, 264965.963510222
264965.963510562, 264965.965225902
264965.965226462, 264965.967018921
264965.967019681, 264965.968842261
264965.968842501, 264965.970565941
264965.970566301, 264965.972334360
264965.972334760, 264965.974131040
264965.974131800, 264965.975889539
264965.975889979, 264965.977716899
264965.977717179, 264965.979506159
264965.979506459, 264965.981291738
264965.981292038, 264965.983067038
264965.983067318, 264965.984843158
264965.984843438, 264965.986603477
264965.986604357, 264965.988362217
264965.988362657, 264965.990190477
264965.990190757, 264965.991910816
264965.991911316, 264965.993711536
264965.993712236, 264965.995474256
264965.995474756, 264965.997246715
264965.997247055, 264965.999098975
264965.999099315, 264966.000880134
264966.000880534, 264966.002662954
264966.002663174, 264966.004436734
264966.004437014, 264966.006230173
264966.006230413, 264966.007945473
264966.007945873, 264966.009711773
264966.009712293, 264966.011541992
264966.011542252, 264966.013287812
264966.013288532, 264966.015050012
264966.015050412, 264966.016823111
264966.016823491, 264966.018613971
264966.018614711, 264966.020436770
264966.020437110, 264966.022235530
264966.022235990, 264966.024008770
264966.024009090, 264966.025790209
264966.025790529, 264966.027571769
264966.027571989, 264966.029286589
264966.029287009, 264966.031061268
264966.031061808, 264966.032901808
264966.032902108, 264966.034630228
264966.034630568, 264966.036397567
264966.036397967, 264966.038187487
264966.038188247, 264966.039982987
264966.039983667, 264966.041803866
264966.041804126, 264966.043590826
264966.043591106, 264966.045372825
264966.045373105, 264966.047151145
264966.047151385, 264966.048923425
264966.048923765, 264966.050641624
264966.050642044, 264966.052444544
264966.052445404, 264966.054267064
264966.054267304, 264966.055989383
264966.055989763, 264966.057761483
264966.057762003, 264966.059560983
264966.059561683, 264966.061328002
264966.061328402, 264966.063158322
264966.063158642, 264966.064936961
264966.064937281, 264966.066721361
264966.066721641, 264966.068496661
264966.068496921, 264966.070270360
264966.070270580, 264966.072024620
264966.072025340, 264966.073764560
264966.073764940, 264966.075590979
264966.075591259, 264966.077318159
264966.077318639, 264966.079115599
264966.079116339, 264966.080882138
264966.080882458, 264966.082653578
264966.082654038, 264966.084507238
264966.084507558, 264966.086283917
264966.086284217, 264966.088059577
264966.088059837, 264966.089837836
264966.089838176, 264966.091625716
264966.091625976, 264966.093348516
264966.093348876, 264966.095114215
264966.095114675, 264966.096941075
264966.096941315, 264966.098683335
264966.098683955, 264966.100442634
264966.100443114, 264966.102215854
264966.102216374, 264966.104008454
264966.104009154, 264966.105836133
264966.105836413, 264966.107610633
264966.107611013, 264966.109386772
264966.109387092, 264966.111167352
264966.111167572, 264966.112946532
264966.112946732, 264966.114665351
264966.114665771, 264966.116431731
264966.116432091, 264966.118286571
264966.118286851, 264966.120014370
264966.120014670, 264966.121774210
264966.121774750, 264966.123564970
264966.123565570, 264966.125348929
264966.125349689, 264966.127165869
264966.127166169, 264966.128943689
264966.128944009, 264966.130720868
264966.130721108, 264966.132492128
264966.132492428, 264966.134269407
264966.134269687, 264966.135984767
264966.135985187, 264966.137788067
264966.137788707, 264966.139608186
264966.139608426, 264966.141336066
264966.141336346, 264966.143102026
264966.143102426, 264966.144907385
264966.144908005, 264966.146679385
264966.146679765, 264966.148508965
264966.148509245, 264966.150305864
264966.150306224, 264966.152081284
264966.152081524, 264966.153866583
264966.153866903, 264966.155647863
264966.155648223, 264966.157390363
264966.157391303, 264966.159140622
264966.159141102, 264966.160983842
264966.160984082, 264966.162703082
264966.162703442, 264966.164497581
264966.164498241, 264966.166259201
264966.166259621, 264966.168032621
264966.168033041, 264966.169876980
264966.169877300, 264966.171668640
264966.171668980, 264966.173442140
264966.173442440, 264966.175216079
264966.175216319, 264966.177016739
264966.177016959, 264966.178747158
264966.178747638, 264966.180512758
264966.180513078, 264966.182343698
264966.182344038, 264966.184079917
264966.184080617, 264966.185838657
264966.185839077, 264966.187611337
264966.187611757, 264966.189407216
264966.189407916, 264966.191248576
264966.191248836, 264966.193029456
264966.193029736, 264966.194797695
264966.194797935, 264966.196581235
264966.196581475, 264966.198368234
264966.198368574, 264966.200083694
264966.200083994, 264966.201856394
264966.201856814, 264966.203702273
264966.203702773, 264966.205419513
264966.205419833, 264966.207190573
264966.207190993, 264966.208982232
264966.208982912, 264966.210751572
264966.210752332, 264966.212571272
264966.212571632, 264966.214348071
264966.214348371, 264966.216145631
264966.216145911, 264966.217908631
264966.217908891, 264966.219688470
264966.219688770, 264966.221411110
264966.221411530, 264966.223200989
264966.223201669, 264966.225019569
264966.225019809, 264966.226741029
264966.226741389, 264966.228511848
264966.228512348, 264966.230307528
264966.230308148, 264966.232071268
264966.232071788, 264966.233896707
264966.233896987, 264966.235674867
264966.235675167, 264966.237453527
264966.237453747, 264966.239226046
264966.239226286, 264966.240996586
264966.240996846, 264966.242763366
264966.242764226, 264966.244515965
264966.244516545, 264966.246344885
264966.246345205, 264966.248062844
264966.248063144, 264966.249850104
264966.249850964, 264966.251614664
264966.251614964, 264966.253389523
264966.253389903, 264966.255243623
264966.255243903, 264966.257036723
264966.257037203, 264966.258819422
264966.258819762, 264966.260595082
264966.260595362, 264966.262390682
264966.262391122, 264966.264109101
264966.264109521, 264966.265878841
264966.265879241, 264966.267709660
264966.267709920, 264966.269465720
264966.269466420, 264966.271221860
264966.271222320, 264966.273001659
264966.273002099, 264966.274799579
264966.274800279, 264966.276632199
264966.276632399, 264966.278416998
264966.278417278, 264966.280196558
264966.280196798, 264966.281982638
264966.281982878, 264966.283774157
264966.283774477, 264966.285490057
264966.285490517, 264966.287262237
264966.287262617, 264966.289101436
264966.289102116, 264966.290824316
264966.290824856, 264966.292603335
264966.292603815, 264966.294393875
264966.294394535, 264966.296167315
264966.296168075, 264966.297986234
264966.297986494, 264966.299774114
264966.299774534, 264966.301551994
264966.301552274, 264966.303336913
264966.303337173, 264966.305111353
264966.305111633, 264966.306835993
264966.306836313, 264966.308640572
264966.308641252, 264966.310457932
264966.310458172, 264966.312180291
264966.312180671, 264966.313953351
264966.313953771, 264966.315748991
264966.315749651, 264966.317512010
264966.317512370, 264966.319338110
264966.319338390, 264966.321119310
264966.321119610, 264966.322904949
264966.322905189, 264966.324691149
264966.324691449, 264966.326475309
264966.326475589, 264966.328215248
264966.328215888, 264966.329967688
264966.329968148, 264966.331796068
264966.331796348, 264966.333518247
264966.333518747, 264966.335314527
264966.335315187, 264966.337076246
264966.337076606, 264966.338849846
264966.338850246, 264966.340697306
264966.340697706, 264966.342467145
264966.342467425, 264966.344261425
264966.344261665, 264966.346035885
264966.346036145, 264966.347819624
264966.347819924, 264966.349541824
264966.349542204, 264966.351309284
264966.351309804, 264966.353135643
264966.353135943, 264966.354876263
264966.354876963, 264966.356637843
264966.356638303, 264966.358409182
264966.358409622, 264966.360201462
264966.360202162, 264966.362039501
264966.362039741, 264966.363802941
264966.363803501, 264966.365584601
264966.365584821, 264966.367369220
264966.367369600, 264966.369140580
264966.369141000, 264966.370871280
264966.370871620, 264966.372636619
264966.372637039, 264966.374482299
264966.374482559, 264966.376195279
264966.376195619, 264966.377968138
264966.377968638, 264966.379756298
264966.379756978, 264966.381526057
264966.381526797, 264966.383359197
264966.383359457, 264966.385135377
264966.385135657, 264966.386919776
264966.386920016, 264966.388702016
264966.388702336, 264966.390480496
264966.390480716, 264966.392211855
264966.392212215, 264966.394004855
264966.394005475, 264966.395825635
264966.395825955, 264966.397542774
264966.397543234, 264966.399316914
264966.399317294, 264966.401123253
264966.401123893, 264966.402898693
264966.402899013, 264966.404726073
264966.404726333, 264966.406512692
264966.406512972, 264966.408297232
264966.408297532, 264966.410073352
264966.410073592, 264966.411855951
264966.411856211, 264966.413612051
264966.413612891, 264966.415366271
264966.415366751, 264966.417193310
264966.417193630, 264966.418912230
264966.418912610, 264966.420715290
264966.420715890, 264966.422477889
264966.422478309, 264966.424253649
264966.424254009, 264966.426107568
264966.426107868, 264966.427876768
264966.427877108, 264966.429655448
264966.429655728, 264966.431435467
264966.431435787, 264966.433237307
264966.433237647, 264966.434955647
264966.434956007, 264966.436725246
264966.436725586, 264966.438552786
264966.438553126, 264966.440306026
264966.440306766, 264966.442067425
264966.442067745, 264966.443841765
264966.443842225, 264966.445634565
264966.445635265, 264966.447455904
264966.447456244, 264966.449230524
264966.449230884, 264966.451003363
264966.451003663, 264966.452813163
264966.452813403, 264966.454605643
264966.454605943, 264966.456320602
264966.456320962, 264966.458092402
264966.458092862, 264966.459925342
264966.459925622, 264966.461649381
264966.461649741, 264966.463420641
264966.463421021, 264966.465216341
264966.465217001, 264966.466996540
264966.466997280, 264966.468816440
264966.468816700, 264966.470596799
264966.470597479, 264966.472376979
264966.472377259, 264966.474158919
264966.474159219, 264966.475935138
264966.475935518, 264966.477654978
264966.477655398, 264966.479450718
264966.479451338, 264966.481267837
264966.481268157, 264966.482989257
264966.482989557, 264966.484763537
264966.484763937, 264966.486568036
264966.486568756, 264966.488331856
264966.488332176, 264966.490159696
264966.490159936, 264966.491941775
264966.491942135, 264966.493732675
264966.493732915, 264966.495506374
264966.495506614, 264966.497284594
264966.497284794, 264966.499036274
264966.499037114, 264966.500794793
264966.500795233, 264966.502627193
264966.502627553, 264966.504353133
264966.504353533, 264966.506143332
264966.506144292, 264966.507909352
264966.507909852, 264966.509683812
264966.509684172, 264966.511532191
264966.511532471, 264966.513318271
264966.513318611, 264966.515095490
264966.515095850, 264966.516868410
264966.516868690, 264966.518670250
264966.518670490, 264966.520391029
264966.520391409, 264966.522158749
264966.522159329, 264966.523989329
264966.523989629, 264966.525743308
264966.525744028, 264966.527501628
264966.527502008, 264966.529275768
264966.529276108, 264966.531072787
264966.531073527, 264966.532915447
264966.532915927, 264966.534695746
264966.534696046, 264966.536469066
264966.536469346, 264966.538263886
264966.538264206, 264966.540046445
264966.540046825, 264966.541772405
264966.541772945, 264966.543548105
264966.543548525, 264966.545390264
264966.545390644, 264966.547112684
264966.547113144, 264966.548883824
264966.548884364, 264966.550675463
264966.550676203, 264966.552460643
264966.552461323, 264966.554284083
264966.554284383, 264966.556057842
264966.556058182, 264966.557846522
264966.557846762, 264966.559622361
264966.559622621, 264966.561393921
264966.561394241, 264966.563112921
264966.563113381, 264966.564923520
264966.564924200, 264966.566738020
264966.566738260, 264966.568469040
264966.568469480, 264966.570236539
264966.570236879, 264966.572058739
264966.572059539, 264966.573819659
264966.573820119, 264966.575654398
264966.575654718, 264966.577444698
264966.577445118, 264966.579236977
264966.579237237, 264966.581013497
264966.581013737, 264966.582785097
264966.582785337, 264966.584542396
264966.584543116, 264966.586291356
264966.586291716, 264966.588118456
264966.588118716, 264966.589846135
264966.589846515, 264966.591639155
264966.591639775, 264966.593402555
264966.593402995, 264966.595177214
264966.595177514, 264966.597031594
264966.597031934, 264966.598803694
264966.598803994, 264966.600591593
264966.600591833, 264966.602362073
264966.602362313, 264966.604152472
264966.604152732, 264966.605871112
264966.605871452, 264966.607644212
264966.607647812, 264966.609474471
264966.609474811, 264966.611210731
264966.611211031, 264966.612984331
264966.612984671, 264966.614761790
264966.614762130, 264966.616553830
264966.616554430, 264966.618369030
264966.618369410, 264966.620151049
264966.620151349, 264966.621923949
264966.621924269, 264966.623710449
264966.623710789, 264966.625490928
264966.625491108, 264966.627219568
264966.627219888, 264966.628984907
264966.628985267, 264966.630830787
264966.630831247, 264966.632553427
264966.632553687, 264966.634325946
264966.634326346, 264966.636119786
264966.636120406, 264966.637886366
264966.637886706, 264966.639713045
264966.639713485, 264966.641490085
264966.641490405, 264966.643272605
264966.643272925, 264966.645048984
264966.645049264, 264966.646821444
264966.646821764, 264966.648540203
264966.648540483, 264966.650330723
264966.650331083, 264966.652157823
264966.652158203, 264966.653878482
264966.653878802, 264966.655651162
264966.655651562, 264966.657431982
264966.657432322, 264966.659203021
264966.659203521, 264966.661029741
264966.661030141, 264966.662833081
264966.662833401, 264966.664599000
264966.664599300, 264966.666369760
264966.666370040, 264966.668152619
264966.668152899, 264966.669884979
264966.669885279, 264966.671651099
264966.671651359, 264966.673487098
264966.673487438, 264966.675211318
264966.675211598, 264966.676999838
264966.677000198, 264966.678769237
264966.678769637, 264966.680542317
264966.680542697, 264966.682400597
264966.682401157, 264966.684179356
264966.684179696, 264966.685948996
264966.685949256, 264966.687723596
264966.687724036, 264966.689504095
264966.689504375, 264966.691224255
264966.691224495, 264966.693001434
264966.693001734, 264966.694829614
264966.694829954, 264966.696556314
264966.696556694, 264966.698329893
264966.698330333, 264966.700105833
264966.700106213, 264966.701904853
264966.701905453, 264966.703719372
264966.703719612, 264966.705497472
264966.705497752, 264966.707272492
264966.707272752, 264966.709040871
264966.709041151, 264966.710820671
264966.710821051, 264966.712539151
264966.712539611, 264966.714313230
264966.714313570, 264966.716149390
264966.716149670, 264966.717876729
264966.717877029, 264966.719649889
264966.719650189, 264966.721446329
264966.721446949, 264966.723218728
264966.723218988, 264966.725040708
264966.725040988, 264966.726815968
264966.726816288, 264966.728602887
264966.728603187, 264966.730397447
264966.730397687, 264966.732173347
264966.732173567, 264966.733891466
264966.733891786, 264966.735684026
264966.735684366, 264966.737514745
264966.737515025, 264966.739246865
264966.739247165, 264966.741020105
264966.741020425, 264966.742803284
264966.742803524, 264966.744583524
264966.744583904, 264966.746413964
264966.746414264, 264966.748210903
264966.748211223, 264966.749975983
264966.749976303, 264966.751754843
264966.751755143, 264966.753531502
264966.753531842, 264966.755275962
264966.755276282, 264966.757038882
264966.757042402, 264966.758868741
264966.758869061, 264966.760591081
264966.760591401, 264966.762371180
264966.762371600, 264966.764146680
264966.764146960, 264966.765920640
264966.765921060, 264966.767771119
264966.767771699, 264966.769533979
264966.769534299, 264966.771311439
264966.771311739, 264966.773081798
264966.773082018, 264966.774878178
264966.774878398, 264966.776590178
264966.776590478, 264966.778359917
264966.778360217, 264966.780189037
264966.780189417, 264966.781927577
264966.781927817, 264966.783703556
264966.783703876, 264966.785477476
264966.785477756, 264966.787272975
264966.787273575, 264966.789094855
264966.789095195, 264966.790875495
264966.790875895, 264966.792653754
264966.792654034, 264966.794435194
264966.794435434, 264966.796215574
264966.796215894, 264966.797938713
264966.797939133, 264966.799705693
264966.799705993, 264966.801546673
264966.801546973, 264966.803272592
264966.803272852, 264966.805037872
264966.805038192, 264966.806831251
264966.806831811, 264966.808604771
264966.808605051, 264966.810428251
264966.810428531, 264966.812207490
264966.812207970, 264966.813994870
264966.813995270, 264966.815761790
264966.815762070, 264966.817537369
264966.817537549, 264966.819256629
264966.819257229, 264966.821052809
264966.821053149, 264966.822883868
264966.822884268, 264966.824613348
264966.824613648, 264966.826375608
264966.826375928, 264966.828157007
264966.828157327, 264966.829927427
264966.829927787, 264966.831757466
264966.831757786, 264966.833582906
264966.833583486, 264966.835358446
264966.835358806, 264966.837135505
264966.837135785, 264966.838909385
264966.838909625, 264966.840633145
264966.840633725, 264966.842403644
264966.842403964, 264966.844235604
264966.844235864, 264966.845960224
264966.845960504, 264966.847739123
264966.847739443, 264966.849510103
264966.849510603, 264966.851283462
264966.851283882, 264966.853134762
264966.853135342, 264966.854912022
264966.854912382, 264966.856687381
264966.856687741, 264966.858456901
264966.858457221, 264966.860247041
264966.860247261, 264966.861963600
264966.861963920, 264966.863733500
264966.863733780, 264966.865564460
264966.865564860, 264966.867293939
264966.867294179, 264966.869059819
264966.869060119, 264966.870832599
264966.870832979, 264966.872624298
264966.872625098, 264966.874455638
264966.874455898, 264966.876231497
264966.876231977, 264966.878004237
264966.878004557, 264966.879792717
264966.879792977, 264966.881562416
264966.881562676, 264966.883293136
264966.883293556, 264966.885056356
264966.885056636, 264966.886903855
264966.886904055, 264966.888632175
264966.888632595, 264966.890396595
264966.890396955, 264966.892196134
264966.892196794, 264966.893959394
264966.893959634, 264966.895788133
264966.895788433, 264966.897556433
264966.897556713, 264966.899349153
264966.899349473, 264966.901134532
264966.901134852, 264966.902915332
264966.902915672, 264966.904628812
264966.904629232, 264966.906412771
264966.906413051, 264966.908241191
264966.908241551, 264966.909961651
264966.909961991, 264966.911732930
264966.911733230, 264966.913523610
264966.913523950, 264966.915293890
264966.915294250, 264966.917125449
264966.917125889, 264966.918927869
264966.918928489, 264966.920691708
264966.920691968, 264966.922463368
264966.922463648, 264966.924234488
264966.924234868, 264966.925961247
264966.925961527, 264966.927729287
264966.927729587, 264966.929561827
264966.929562187, 264966.931286526
264966.931286886, 264966.933071826
264966.933072106, 264966.934843126
264966.934843446, 264966.936618325
264966.936618745, 264966.938470025
264966.938470645, 264966.940244264
264966.940244544, 264966.942026764
264966.942027004, 264966.943792844
264966.943793064, 264966.945576143
264966.945576403, 264966.947293723
264966.947294043, 264966.949061483
264966.949061723, 264966.950890842
264966.950891222, 264966.952623602
264966.952623802, 264966.954398362
264966.954398742, 264966.956171621
264966.956171881, 264966.957970601
264966.957971221, 264966.959793161
264966.959793561, 264966.961567920
264966.961568300, 264966.963359780
264966.963360040, 264966.965146119
264966.965146379, 264966.966923719
264966.966924019, 264966.968646399
264966.968646739, 264966.970413658
264966.970413918, 264966.972261658
264966.972261978, 264966.973978458
264966.973978798, 264966.975748257
264966.975748597, 264966.977544937
264966.977545517, 264966.979305397
264966.979305657, 264966.981132576
264966.981132876, 264966.982911116
264966.982911476, 264966.984703055
264966.984703355, 264966.986473395
264966.986473935, 264966.988255275
264966.988255535, 264966.989970714
264966.989971014, 264966.991766074
264966.991766414, 264966.993590634
264966.993590954, 264966.995312973
264966.995313313, 264966.997091533
264966.997092073, 264966.998881513
264966.998881833, 264967.000653252
264967.000653512, 264967.002481232
264967.002481632, 264967.004273432
264967.004273972, 264967.006031951
264967.006032211, 264967.007807531
264967.007807831, 264967.009597410
264967.009597650, 264967.011329630
264967.011330150, 264967.013092010
264967.013093710, 264967.014925569
264967.014925869, 264967.016651909
264967.016652309, 264967.018422449
264967.018422929, 264967.020195208
264967.020195468, 264967.021966468
264967.021966928, 264967.023823688
264967.023824288, 264967.025594267
264967.025594727, 264967.027384387
264967.027384827, 264967.029160387
264967.029160607, 264967.030948166
264967.030948446, 264967.032663646
264967.032663986, 264967.034436425
264967.034436685, 264967.036266785
264967.036267085, 264967.038015585
264967.038015965, 264967.039779104
264967.039779524, 264967.041556504
264967.041557044, 264967.043358524
264967.043359244, 264967.045187143
264967.045187743, 264967.046956383
264967.046956823, 264967.048736763
264967.048737163, 264967.050512822
264967.050513062, 264967.052297642
264967.052297922, 264967.054016061
264967.054016541, 264967.055783521
264967.055783781, 264967.057629801
264967.057630121, 264967.059349300
264967.059349700, 264967.061123720
264967.061124160, 264967.062927660
264967.062928320, 264967.064691439
264967.064691799, 264967.066517639
264967.066517939, 264967.068290919
264967.068291339, 264967.070086198
264967.070086518, 264967.071858118
264967.071858398, 264967.073641878
264967.073642218, 264967.075366797
264967.075367157, 264967.077153517
264967.077153857, 264967.078979996
264967.078980336, 264967.080707336
264967.080707756, 264967.082478376
264967.082478776, 264967.084273755
264967.084274095, 264967.086043635
264967.086045215, 264967.087875195
264967.087875535, 264967.089685094
264967.089685554, 264967.091436854
264967.091437174, 264967.093210834
264967.093211034, 264967.094987353
264967.094987593, 264967.096730453
264967.096730733, 264967.098498892
264967.098499252, 264967.100326812
264967.100327132, 264967.102049872
264967.102050252, 264967.103821751
264967.103822071, 264967.105595491
264967.105595791, 264967.107370391
264967.107370811, 264967.109232630
264967.109233250, 264967.111008290
264967.111008710, 264967.112793290
264967.112793590, 264967.114566689
264967.114567029, 264967.116348409
264967.116348629, 264967.118073789
264967.118074109, 264967.119840628
264967.119840988, 264967.121671968
264967.121672308, 264967.123414867
264967.123415087, 264967.125177027
264967.125177327, 264967.126952687
264967.126953007, 264967.128748066
264967.128748686, 264967.130571346
264967.130571726, 264967.132352446
264967.132352766, 264967.134130685
264967.134130945, 264967.135916445
264967.135916665, 264967.137689465
264967.137689705, 264967.139415704
264967.139415964, 264967.141179104
264967.141179404, 264967.143026943
264967.143027263, 264967.144749923
264967.144750243, 264967.146517603
264967.146517883, 264967.148317682
264967.148318262, 264967.150089922
264967.150090182, 264967.151913762
264967.151914122, 264967.153685061
264967.153685361, 264967.155474641
264967.155474941, 264967.157235661
264967.157235861, 264967.159013520
264967.159013860, 264967.160731620
264967.160732000, 264967.162529560
264967.162529860, 264967.164356539
264967.164356819, 264967.166079959
264967.166080319, 264967.167852138
264967.167852498, 264967.169634878
264967.169635138, 264967.171410898
264967.171411238, 264967.173254437
264967.173254677, 264967.175071297
264967.175071917, 264967.176852077
264967.176852337, 264967.178623296
264967.178623576, 264967.180402716
