------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5919; ReceivedMessages=5918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=5918; ReceivedMessages=5918
sockperf: [2;35m====> avg-lat=2542.620 (std-dev=82.859)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5918 observations[0m; each percentile contains 59.18 observations
sockperf: ---> <MAX> observation = 2914.359
sockperf: ---> percentile 99.999 = 2914.359
sockperf: ---> percentile 99.990 = 2850.889
sockperf: ---> percentile 99.900 = 2821.499
sockperf: ---> percentile 99.000 = 2734.789
sockperf: ---> percentile 90.000 = 2638.819
sockperf: ---> percentile 75.000 = 2598.369
sockperf: ---> percentile 50.000 = 2549.449
sockperf: ---> percentile 25.000 = 2490.919
sockperf: ---> <MIN> observation = 2160.559
------------------------------
txTime, rxTime
265440.450461816, 265440.455467655
265440.455467835, 265440.460568634
265440.460568874, 265440.465539713
265440.465539913, 265440.470452152
265440.470452452, 265440.475665991
265440.475666291, 265440.480895651
265440.480895931, 265440.486037210
265440.486037390, 265440.490912569
265440.490912849, 265440.495672948
265440.495673108, 265440.500910547
265440.500910787, 265440.506150626
265440.506150866, 265440.511153145
265440.511153385, 265440.516194284
265440.516194524, 265440.521241644
265440.521241904, 265440.526311503
265440.526311723, 265440.531395882
265440.531396122, 265440.536485001
265440.536485261, 265440.541379180
265440.541379400, 265440.546238659
265440.546238939, 265440.551401118
265440.551401298, 265440.556605958
265440.556606238, 265440.561899057
265440.561899357, 265440.567143616
265440.567143816, 265440.572134295
265440.572134515, 265440.577244174
265440.577244374, 265440.582180513
265440.582180773, 265440.586917312
265440.586917492, 265440.592008752
265440.592008952, 265440.597024531
265440.597024771, 265440.601345890
265440.601346210, 265440.606480649
265440.606480829, 265440.611477908
265440.611478128, 265440.616447247
265440.616447467, 265440.621470146
265440.621470406, 265440.626659786
265440.626660006, 265440.631849225
265440.631849465, 265440.637157604
265440.637157784, 265440.642449683
265440.642449943, 265440.647498982
265440.647499262, 265440.652495381
265440.652495621, 265440.657483820
265440.657484080, 265440.662632759
265440.662632999, 265440.667722079
265440.667722299, 265440.672714518
265440.672714798, 265440.677669057
265440.677669257, 265440.682557056
265440.682557296, 265440.687145855
265440.687146075, 265440.692059034
265440.692059234, 265440.697308314
265440.697308574, 265440.702558293
265440.702558553, 265440.707435712
265440.707435912, 265440.712332251
265440.712332491, 265440.717330510
265440.717330750, 265440.722409329
265440.722409629, 265440.727548828
265440.727549048, 265440.732659427
265440.732659727, 265440.737712867
265440.737713047, 265440.742900026
265440.742900366, 265440.747941705
265440.747941905, 265440.752934624
265440.752934864, 265440.758032423
265440.758032703, 265440.763192522
265440.763192842, 265440.768283361
265440.768283541, 265440.773331481
265440.773331721, 265440.778455880
265440.778456100, 265440.783775619
265440.783775939, 265440.788779178
265440.788779358, 265440.793840117
265440.793840317, 265440.798551876
265440.798552836, 265440.803525075
265440.803525295, 265440.808573194
265440.808573374, 265440.813589174
265440.813589434, 265440.818821593
265440.818821773, 265440.824023872
265440.824024172, 265440.829287251
265440.829287631, 265440.834372870
265440.834373190, 265440.839637789
265440.839638049, 265440.844696488
265440.844696828, 265440.849794727
265440.849794947, 265440.854926347
265440.854926527, 265440.859977666
265440.859977906, 265440.865188305
265440.865188605, 265440.870416824
265440.870417044, 265440.875601123
265440.875601323, 265440.880679062
265440.880679342, 265440.885829261
265440.885829501, 265440.891047240
265440.891047460, 265440.895962920
265440.895963200, 265440.901020559
265440.901020759, 265440.906229298
265440.906229538, 265440.911299837
265440.911300057, 265440.916246516
265440.916246756, 265440.921477755
265440.921477995, 265440.926571574
265440.926571874, 265440.931587533
265440.931587713, 265440.936638173
265440.936638373, 265440.941830112
265440.941830392, 265440.946997011
265440.946997351, 265440.952127530
265440.952127750, 265440.957132629
265440.957132849, 265440.961928208
265440.961929948, 265440.966953267
265440.966953507, 265440.972001367
265440.972001727, 265440.977281266
265440.977281486, 265440.982201505
265440.982201765, 265440.987156084
265440.987156424, 265440.992159303
265440.992159583, 265440.997035262
265440.997035562, 265441.002197701
265441.002197901, 265441.007578140
265441.007578420, 265441.012890500
265441.012890700, 265441.017958939
265441.017959139, 265441.022861138
265441.022861338, 265441.028117357
265441.028117657, 265441.033285316
265441.033285576, 265441.038262395
265441.038262615, 265441.043513654
265441.043513894, 265441.048653413
265441.048653713, 265441.053851053
265441.053851233, 265441.059031272
265441.059031492, 265441.064003451
265441.064003711, 265441.069320570
265441.069320950, 265441.074509569
265441.074509749, 265441.079698848
265441.079699048, 265441.084987947
265441.084988167, 265441.090209966
265441.090210326, 265441.095375625
265441.095375785, 265441.100383685
265441.100384205, 265441.105478744
265441.105479004, 265441.110603183
265441.110603423, 265441.115748182
265441.115748342, 265441.121078501
265441.121078761, 265441.126357480
265441.126357720, 265441.131272399
265441.131272639, 265441.136536418
265441.136536678, 265441.141518638
265441.141518918, 265441.146804657
265441.146804857, 265441.151872356
265441.151872636, 265441.157173795
265441.157174015, 265441.162003074
265441.162003334, 265441.167033693
265441.167034033, 265441.172284232
265441.172284672, 265441.177385991
265441.177386611, 265441.182349811
265441.182350071, 265441.187255330
265441.187255750, 265441.192299489
265441.192299949, 265441.197372188
265441.197372808, 265441.202275627
265441.202275887, 265441.206738206
265441.206738986, 265441.211750325
265441.211751105, 265441.216812565
265441.216813305, 265441.221686064
265441.221686784, 265441.226600663
265441.226601363, 265441.231940842
265441.231941602, 265441.237200581
265441.237201281, 265441.242119320
265441.242119940, 265441.247046679
265441.247047439, 265441.252290619
265441.252291339, 265441.257449598
265441.257450318, 265441.262690997
265441.262691737, 265441.267704136
265441.267704796, 265441.272629835
265441.272630695, 265441.277817274
265441.277817994, 265441.282976893
265441.282977773, 265441.287656533
265441.287657333, 265441.292606432
265441.292607092, 265441.297697091
265441.297697691, 265441.302858090
265441.302858650, 265441.307855129
265441.307855689, 265441.312800468
265441.312801208, 265441.318074807
265441.318075387, 265441.323326566
265441.323327246, 265441.328602446
265441.328603386, 265441.333548465
265441.333549205, 265441.338510104
265441.338510884, 265441.343734883
265441.343735563, 265441.348886802
265441.348887142, 265441.354151521
265441.354151941, 265441.359190160
265441.359190400, 265441.364337979
265441.364338739, 265441.369305079
265441.369305859, 265441.374333458
265441.374334158, 265441.379625037
265441.379625337, 265441.384921996
265441.384922216, 265441.390108715
265441.390109375, 265441.395338994
265441.395339694, 265441.399887153
265441.399887393, 265441.405062052
265441.405062752, 265441.410327872
265441.410328552, 265441.415291411
265441.415292071, 265441.420550490
265441.420551230, 265441.425569449
265441.425569849, 265441.430661868
265441.430662548, 265441.435793407
265441.435794787, 265441.440882146
265441.440882806, 265441.445962985
265441.445963885, 265441.450977765
265441.450978585, 265441.456355504
265441.456356304, 265441.461471963
265441.461472703, 265441.466492082
265441.466492842, 265441.471646561
265441.471647081, 265441.476554540
265441.476555200, 265441.481506319
265441.481506659, 265441.486607499
265441.486608399, 265441.491628598
265441.491629298, 265441.496595097
265441.496595777, 265441.501502256
265441.501503016, 265441.506615295
265441.506616055, 265441.511943454
265441.511944354, 265441.517177513
265441.517178253, 265441.522455032
265441.522455732, 265441.527548052
265441.527548752, 265441.532594211
265441.532594931, 265441.537629630
265441.537630350, 265441.542806469
265441.542821989, 265441.547691188
265441.547691908, 265441.552498787
265441.552499527, 265441.557770966
265441.557771306, 265441.563125705
265441.563125945, 265441.568434805
265441.568435225, 265441.573548404
265441.573549264, 265441.578827483
265441.578828523, 265441.583728662
265441.583729702, 265441.588877641
265441.588877881, 265441.593944880
265441.593945240, 265441.599224779
265441.599225339, 265441.604388218
265441.604388538, 265441.609533938
265441.609534258, 265441.614682937
265441.614683737, 265441.619930156
265441.619930716, 265441.625316535
265441.625316955, 265441.630399954
265441.630400194, 265441.635536573
265441.635536853, 265441.640824312
265441.640824692, 265441.646137771
265441.646138491, 265441.651233750
265441.651234470, 265441.656351549
265441.656351829, 265441.661406329
265441.661406889, 265441.666553628
265441.666553948, 265441.671822187
265441.671822567, 265441.676868306
265441.676869026, 265441.682008465
265441.682009205, 265441.687215604
265441.687215964, 265441.692378803
265441.692379463, 265441.697532422
265441.697533202, 265441.702546142
265441.702546842, 265441.707090841
265441.707091161, 265441.712040620
265441.712040860, 265441.717210019
265441.717210799, 265441.722228578
265441.722229298, 265441.727212837
265441.727213557, 265441.732392116
265441.732392916, 265441.737714096
265441.737714836, 265441.742801775
265441.742802555, 265441.747798554
265441.747798874, 265441.752987353
265441.752987713, 265441.758103952
265441.758104172, 265441.763240771
265441.763241831, 265441.768405070
265441.768405770, 265441.773575389
265441.773576349, 265441.778486089
265441.778486909, 265441.783594028
265441.783594708, 265441.788877947
265441.788878647, 265441.793978366
265441.793978626, 265441.798974245
265441.798974625, 265441.803687984
265441.803688744, 265441.808897863
265441.808898463, 265441.813933783
265441.813934303, 265441.818705702
265441.818706602, 265441.823550501
265441.823551401, 265441.828731920
265441.828732220, 265441.833993439
265441.833994059, 265441.839093858
265441.839094538, 265441.843996477
265441.843997317, 265441.849064217
265441.849064457, 265441.854027116
265441.854027356, 265441.858568455
265441.858568775, 265441.863796794
265441.863797554, 265441.868910153
265441.868910933, 265441.873844352
265441.873844592, 265441.878614511
265441.878615171, 265441.883233751
265441.883234091, 265441.888130450
265441.888131170, 265441.893167249
265441.893167929, 265441.898179868
265441.898180088, 265441.903123447
265441.903123787, 265441.908204066
265441.908204886, 265441.913156746
265441.913157626, 265441.918287765
265441.918288485, 265441.923372984
265441.923373344, 265441.928063943
265441.928064703, 265441.932997702
265441.932998742, 265441.938172141
265441.938172401, 265441.943324800
265441.943325080, 265441.948472340
265441.948472580, 265441.953375599
265441.953375899, 265441.958227918
265441.958228198, 265441.963359757
265441.963360437, 265441.968608176
265441.968608896, 265441.973575915
265441.973576615, 265441.978471674
265441.978472674, 265441.983092834
265441.983093394, 265441.988127133
265441.988127973, 265441.992830872
265441.992831492, 265441.997628851
265441.997629691, 265442.002598970
265442.002599390, 265442.007577409
265442.007578089, 265442.012513949
265442.012514649, 265442.017491728
265442.017492528, 265442.022609307
265442.022610047, 265442.027903106
265442.027903306, 265442.033237925
265442.033238105, 265442.038500144
265442.038500464, 265442.043680523
265442.043680823, 265442.048876122
265442.048876302, 265442.053949961
265442.053950121, 265442.059078321
265442.059078501, 265442.064351820
265442.064352180, 265442.069292899
265442.069293159, 265442.074340018
265442.074340278, 265442.079039637
265442.079039897, 265442.084179356
265442.084179596, 265442.089282755
265442.089283095, 265442.094200975
265442.094201235, 265442.099326254
265442.099326534, 265442.104344853
265442.104345233, 265442.109265312
265442.109265632, 265442.114412631
265442.114412871, 265442.119639890
265442.119640130, 265442.124830529
265442.124830789, 265442.129739169
265442.129739449, 265442.134913928
265442.134914208, 265442.139983087
265442.139983307, 265442.145049586
265442.145049826, 265442.150117205
265442.150117405, 265442.155355584
265442.155355804, 265442.160382543
265442.160382723, 265442.165483722
265442.165483962, 265442.170362002
265442.170362182, 265442.175559881
265442.175560121, 265442.180717540
265442.180717760, 265442.185607079
265442.185607459, 265442.190893578
265442.190893798, 265442.196070177
265442.196070397, 265442.201228856
265442.201229096, 265442.206378475
265442.206378755, 265442.211500595
265442.211500795, 265442.216762074
265442.216762394, 265442.221942793
265442.221943053, 265442.226855412
265442.226855712, 265442.232087611
265442.232087931, 265442.237316790
265442.237317330, 265442.242497249
265442.242497849, 265442.247229188
265442.247229808, 265442.252382108
265442.252382808, 265442.257589547
265442.257590247, 265442.262869886
265442.262870966, 265442.268098745
265442.268099565, 265442.273110364
265442.273111104, 265442.278009023
265442.278009603, 265442.283215222
265442.283215782, 265442.287903641
265442.287904341, 265442.292949181
265442.292950381, 265442.298141340
265442.298142000, 265442.303286719
265442.303287419, 265442.308386658
265442.308387658, 265442.313626557
265442.313627277, 265442.318901496
265442.318902076, 265442.323945515
265442.323946215, 265442.328841694
265442.328842314, 265442.333672514
265442.333673334, 265442.338782553
265442.338783233, 265442.343844512
265442.343845212, 265442.349056751
265442.349057551, 265442.354285830
265442.354286530, 265442.359594169
265442.359594989, 265442.364808748
265442.364809448, 265442.369575068
265442.369575728, 265442.374506887
265442.374507467, 265442.379657646
265442.379657826, 265442.384705365
265442.384705545, 265442.389865544
265442.389865984, 265442.395261183
265442.395261463, 265442.400584042
265442.400584222, 265442.405567721
265442.405567901, 265442.410564921
265442.410565301, 265442.415596020
265442.415596240, 265442.420836519
265442.420836739, 265442.425852018
265442.425852238, 265442.430649737
265442.430649977, 265442.435434276
265442.435434596, 265442.440467555
265442.440467775, 265442.445504235
265442.445504435, 265442.450506834
265442.450507074, 265442.455539793
265442.455539973, 265442.460782892
265442.460783112, 265442.466085531
265442.466085771, 265442.471109450
265442.471109730, 265442.476343369
265442.476343549, 265442.481530488
265442.481530708, 265442.486705388
265442.486705628, 265442.491966087
265442.491966467, 265442.497018826
265442.497019046, 265442.502096565
265442.502096805, 265442.507401224
265442.507401504, 265442.512545983
265442.512546243, 265442.517718882
265442.517719102, 265442.522840321
265442.522840601, 265442.528033380
265442.528033640, 265442.533062460
265442.533062700, 265442.538151879
265442.538152119, 265442.543464758
265442.543464938, 265442.548737217
265442.548737397, 265442.553876956
265442.553877196, 265442.559061895
265442.559062235, 265442.563805654
265442.563805914, 265442.568951573
265442.568951753, 265442.574146433
265442.574146713, 265442.579282932
265442.579283192, 265442.584561411
265442.584561791, 265442.589772890
265442.589773150, 265442.595092989
265442.595093309, 265442.600398288
265442.600398508, 265442.605239987
265442.605240227, 265442.610092046
265442.610092286, 265442.614802906
265442.614803226, 265442.619940865
265442.619941125, 265442.625095704
265442.625095924, 265442.630240623
265442.630240903, 265442.635438482
265442.635438802, 265442.640593741
265442.640594061, 265442.645637880
265442.645638140, 265442.650653959
265442.650654299, 265442.655677799
265442.655678099, 265442.660930618
265442.660930878, 265442.666004697
265442.666004957, 265442.671185196
265442.671185416, 265442.676383335
265442.676383815, 265442.681189834
265442.681190094, 265442.685985613
265442.685985893, 265442.691072853
265442.691073113, 265442.696186112
265442.696186552, 265442.701156291
265442.701156491, 265442.706339550
265442.706339770, 265442.711571389
265442.711571649, 265442.716858428
265442.716858748, 265442.721964287
265442.721964527, 265442.726854266
265442.726854466, 265442.731945526
265442.731945846, 265442.736650385
265442.736650625, 265442.741402764
265442.741403004, 265442.746528303
265442.746528543, 265442.751638702
265442.751638942, 265442.756548721
265442.756549221, 265442.761775920
265442.761776160, 265442.766883440
265442.766883640, 265442.771971379
265442.771971579, 265442.777044618
265442.777044878, 265442.781785137
265442.781785417, 265442.786808336
265442.786808556, 265442.792076055
265442.792076275, 265442.797170674
265442.797170934, 265442.802216554
265442.802216834, 265442.806996153
265442.806996433, 265442.812245792
265442.812246052, 265442.817448831
265442.817449111, 265442.822641910
265442.822642190, 265442.827390549
265442.827390849, 265442.832618808
265442.832619088, 265442.837800208
265442.837800488, 265442.842927847
265442.842928067, 265442.847985086
265442.847985326, 265442.852907345
265442.852907545, 265442.857720764
265442.857721024, 265442.863053763
265442.863053983, 265442.868114142
265442.868114362, 265442.873224741
265442.873224981, 265442.878125681
265442.878125921, 265442.883197320
265442.883197540, 265442.888230039
265442.888230219, 265442.893438818
265442.893439078, 265442.898666477
265442.898666797, 265442.903603096
265442.903603316, 265442.908855675
265442.908855935, 265442.914236394
265442.914236614, 265442.919123334
265442.919123594, 265442.923831433
265442.923831633, 265442.929025012
265442.929025232, 265442.934145691
265442.934145871, 265442.939311190
265442.939311490, 265442.944364029
265442.944364249, 265442.949220588
265442.949220808, 265442.954183988
265442.954184168, 265442.959089707
265442.959089967, 265442.964354466
265442.964354706, 265442.969415625
265442.969415845, 265442.974462744
265442.974462964, 265442.979490183
265442.979490523, 265442.984622382
265442.984622562, 265442.989588362
265442.989588562, 265442.994422461
265442.994422621, 265442.999668200
265442.999668520, 265443.004749159
265443.004749339, 265443.009853838
265443.009854058, 265443.014953577
265443.014953857, 265443.020067536
265443.020067816, 265443.025215135
265443.025215355, 265443.030185855
265443.030186035, 265443.035078854
265443.035079114, 265443.040240133
265443.040240653, 265443.045258292
265443.045258512, 265443.050233731
265443.050233931, 265443.055325190
265443.055325410, 265443.060342009
265443.060342269, 265443.065142389
265443.065142609, 265443.070083548
265443.070083768, 265443.075090527
265443.075090807, 265443.080194086
265443.080194346, 265443.085306905
265443.085307085, 265443.090219704
265443.090219904, 265443.095231264
265443.095231484, 265443.100413483
265443.100413803, 265443.105512742
265443.105512962, 265443.110605881
265443.110606061, 265443.115871820
265443.115872060, 265443.121003199
265443.121003719, 265443.126176538
265443.126176858, 265443.131223797
265443.131223997, 265443.136277176
265443.136277356, 265443.141468176
265443.141468496, 265443.146320415
265443.146320755, 265443.151458134
265443.151458334, 265443.156525353
265443.156525633, 265443.161488732
265443.161489092, 265443.166696511
265443.166696751, 265443.171919930
265443.171920310, 265443.177267929
265443.177268169, 265443.182421129
265443.182421549, 265443.187275848
265443.187276068, 265443.192179887
265443.192180127, 265443.197270986
265443.197271266, 265443.202269085
265443.202269425, 265443.207296344
265443.207296724, 265443.212483563
265443.212483843, 265443.217615923
265443.217616103, 265443.222824622
265443.222824962, 265443.227958841
265443.227959061, 265443.233079180
265443.233079360, 265443.238120299
265443.238120479, 265443.243305638
265443.243305938, 265443.248374237
265443.248374437, 265443.253383456
265443.253383676, 265443.258617276
265443.258617496, 265443.263868855
265443.263869135, 265443.269162074
265443.269162294, 265443.274439973
265443.274440233, 265443.279557672
265443.279557892, 265443.284545611
265443.284545831, 265443.289661130
265443.289661330, 265443.294747509
265443.294747769, 265443.299667789
265443.299668009, 265443.304668808
265443.304669128, 265443.309601987
265443.309602207, 265443.314830906
265443.314831686, 265443.319813725
265443.319814085, 265443.325009264
265443.325009584, 265443.329904703
265443.329904923, 265443.334929863
265443.334930223, 265443.340042162
265443.340042342, 265443.345010101
265443.345010481, 265443.350246260
265443.350246440, 265443.355411499
265443.355411759, 265443.360597038
265443.360597278, 265443.365411157
265443.365411497, 265443.370439596
265443.370439796, 265443.375452396
265443.375452636, 265443.380521815
265443.380522035, 265443.385669934
265443.385670174, 265443.390641613
265443.390641893, 265443.395576172
265443.395576392, 265443.400773651
265443.400773891, 265443.405971930
265443.405972210, 265443.411086190
265443.411086470, 265443.416151769
265443.416151989, 265443.421171708
265443.421171888, 265443.426061267
265443.426061527, 265443.430904986
265443.430905246, 265443.435892805
265443.435892985, 265443.440923764
265443.440923984, 265443.446284184
265443.446284484, 265443.451412043
265443.451412323, 265443.456375082
265443.456375322, 265443.461315921
265443.461316181, 265443.466588920
265443.466589160, 265443.471797559
265443.471797919, 265443.477132598
265443.477132878, 265443.482149277
265443.482149497, 265443.486796077
265443.486796437, 265443.491908636
265443.491908856, 265443.496884775
265443.496885095, 265443.501645914
265443.501646114, 265443.506840733
265443.506840993, 265443.511721252
265443.511722032, 265443.516867651
265443.516867891, 265443.521865371
265443.521865591, 265443.526585850
265443.526586390, 265443.531388729
265443.531389069, 265443.536322328
265443.536322548, 265443.541624367
265443.541624627, 265443.546218506
265443.546219246, 265443.551218986
265443.551219666, 265443.556490605
265443.556491365, 265443.561724224
265443.561725104, 265443.567037243
265443.567038043, 265443.572214062
265443.572214842, 265443.577395941
265443.577396581, 265443.582543280
265443.582543980, 265443.587412239
265443.587412899, 265443.592480399
265443.592481099, 265443.597268678
265443.597269538, 265443.602343817
265443.602344617, 265443.607453196
265443.607453896, 265443.612808715
265443.612809495, 265443.617755974
265443.617756714, 265443.622633553
265443.622634213, 265443.627744713
265443.627744993, 265443.632627092
265443.632627352, 265443.637859711
265443.637859951, 265443.643054130
265443.643054390, 265443.648251689
265443.648251969, 265443.653205168
265443.653205408, 265443.658182847
265443.658183127, 265443.663165966
265443.663166226, 265443.668277606
265443.668277946, 265443.673249265
265443.673249705, 265443.678461924
265443.678462124, 265443.683564743
265443.683564963, 265443.688754682
265443.688754922, 265443.693811481
265443.693811741, 265443.699010340
265443.699010560, 265443.704309619
265443.704309779, 265443.709575119
265443.709575419, 265443.714644018
265443.714644278, 265443.719835817
265443.719836037, 265443.725180936
265443.725181176, 265443.730430515
265443.730430875, 265443.735062974
265443.735063654, 265443.740283513
265443.740284433, 265443.745450412
265443.745451192, 265443.750635571
265443.750636251, 265443.755300511
265443.755301411, 265443.760431070
265443.760431890, 265443.765668009
265443.765668609, 265443.770854488
265443.770855148, 265443.776044047
265443.776044687, 265443.781011866
265443.781012606, 265443.786324005
265443.786324725, 265443.791537325
265443.791538025, 265443.796552644
265443.796553344, 265443.801728523
265443.801729163, 265443.806785042
265443.806785802, 265443.812149701
265443.812150841, 265443.817327000
265443.817327700, 265443.822395259
265443.822395919, 265443.827386058
265443.827386778, 265443.832337158
265443.832337978, 265443.836790277
265443.836790957, 265443.841906236
265443.841906956, 265443.847077795
265443.847078515, 265443.851948274
265443.851949154, 265443.856814613
265443.856815273, 265443.861935692
265443.861936492, 265443.867129752
265443.867130452, 265443.872020271
265443.872020971, 265443.877076270
265443.877076890, 265443.881976689
265443.881977269, 265443.886808708
265443.886809328, 265443.891554647
265443.891555487, 265443.896627387
265443.896628187, 265443.901739026
265443.901739686, 265443.906909305
265443.906909965, 265443.912127144
265443.912127944, 265443.917001503
265443.917002563, 265443.922134622
265443.922135462, 265443.927243901
265443.927244541, 265443.932453640
265443.932454360, 265443.937310140
265443.937310880, 265443.942176099
265443.942177239, 265443.946983878
265443.946984598, 265443.952135017
265443.952135317, 265443.957073036
265443.957073816, 265443.962224775
265443.962225555, 265443.967355154
265443.967355894, 265443.972278354
265443.972278614, 265443.977173613
265443.977174013, 265443.982221672
265443.982222492, 265443.987430511
265443.987431331, 265443.992483130
265443.992483850, 265443.997699209
265443.997699909, 265444.002942568
265444.002943368, 265444.008072208
265444.008072548, 265444.013255447
265444.013255727, 265444.018252526
265444.018252706, 265444.023471865
265444.023472165, 265444.028658284
265444.028658944, 265444.033721063
265444.033721543, 265444.038580062
265444.038580502, 265444.043476761
265444.043477001, 265444.048710801
265444.048710981, 265444.053880440
265444.053880740, 265444.058906059
265444.058906279, 265444.063990198
265444.063990418, 265444.069231657
265444.069231877, 265444.074469056
265444.074469296, 265444.079597215
265444.079597455, 265444.084411954
265444.084412134, 265444.089390474
265444.089390674, 265444.094433633
265444.094433893, 265444.099576272
265444.099576552, 265444.104347371
265444.104347631, 265444.109437670
265444.109437890, 265444.114550729
265444.114551029, 265444.119602868
265444.119603088, 265444.124604648
265444.124604928, 265444.129910747
265444.129910947, 265444.135140086
265444.135140406, 265444.140324365
265444.140324665, 265444.145301684
265444.145301904, 265444.150488083
265444.150488363, 265444.155598622
265444.155598922, 265444.160845321
265444.160846061, 265444.165971921
265444.165972141, 265444.171077580
265444.171077840, 265444.176296699
265444.176297299, 265444.181452398
265444.181452678, 265444.186408197
265444.186408517, 265444.191406756
265444.191407636, 265444.196659475
265444.196660295, 265444.201925614
265444.201926474, 265444.206954274
265444.206955054, 265444.211988053
265444.211988853, 265444.216998212
265444.216999292, 265444.222064171
265444.222065051, 265444.227249330
265444.227250170, 265444.232271389
265444.232272189, 265444.237277468
265444.237278248, 265444.242199207
265444.242200207, 265444.247369967
265444.247370767, 265444.252565026
265444.252566046, 265444.257592525
265444.257593365, 265444.262681584
265444.262682464, 265444.267637663
265444.267638423, 265444.272594102
265444.272594762, 265444.277764141
265444.277764861, 265444.282963441
265444.282964201, 265444.287857400
265444.287858140, 265444.292759439
265444.292760139, 265444.297988858
265444.297990018, 265444.302889877
265444.302890977, 265444.307720596
265444.307721436, 265444.312827515
265444.312828235, 265444.317914995
265444.317915675, 265444.322875014
265444.322875694, 265444.327656713
265444.327657833, 265444.332635912
265444.332636872, 265444.337779691
265444.337780591, 265444.342956570
265444.342957490, 265444.347955869
265444.347956629, 265444.353204089
265444.353204789, 265444.358506368
265444.358507188, 265444.363625167
265444.363625947, 265444.368850506
265444.368850786, 265444.373956305
265444.373956645, 265444.379309004
265444.379309784, 265444.384552123
265444.384552383, 265444.389744362
265444.389744742, 265444.394712061
265444.394712261, 265444.399378781
265444.399384001, 265444.404373900
265444.404374600, 265444.409664479
265444.409665199, 265444.414791738
265444.414792458, 265444.419642697
265444.419643397, 265444.424647476
265444.424655416, 265444.429736115
265444.429736855, 265444.434955635
265444.434955995, 265444.440174034
265444.440174354, 265444.445306113
265444.445306373, 265444.450409632
265444.450409972, 265444.455307531
265444.455307871, 265444.460431390
265444.460431730, 265444.465423349
265444.465424209, 265444.470564328
265444.470565068, 265444.475734488
265444.475734828, 265444.480841787
265444.480842827, 265444.486009986
265444.486010426, 265444.490986585
265444.490987005, 265444.495947704
265444.495948084, 265444.501059983
265444.501060603, 265444.506241622
265444.506241902, 265444.511459362
265444.511460042, 265444.516561341
265444.516561981, 265444.521718320
265444.521719160, 265444.526913279
265444.526913539, 265444.531992898
265444.531993698, 265444.537163957
265444.537164597, 265444.542195856
265444.542196676, 265444.547264835
265444.547265415, 265444.552261375
265444.552262135, 265444.557144094
265444.557144854, 265444.562320893
265444.562321573, 265444.567565472
265444.567566212, 265444.572799951
265444.572800711, 265444.577819110
265444.577819870, 265444.582418029
265444.582418709, 265444.587313109
265444.587313689, 265444.592368228
265444.592368888, 265444.597136727
265444.597137327, 265444.601960426
265444.601961066, 265444.607165425
265444.607166085, 265444.612438084
265444.612438704, 265444.617670203
265444.617670783, 265444.622666063
265444.622666623, 265444.627929122
265444.627929842, 265444.632903881
265444.632904541, 265444.637806220
265444.637806780, 265444.643107519
265444.643108119, 265444.648326178
265444.648326778, 265444.653493017
265444.653493737, 265444.658810216
265444.658810916, 265444.663829075
265444.663829675, 265444.669009815
265444.669010575, 265444.674212974
265444.674213574, 265444.679147853
265444.679148533, 265444.684138232
265444.684138932, 265444.689102171
265444.689103311, 265444.694000010
265444.694000610, 265444.699098609
265444.699099269, 265444.703794229
265444.703794549, 265444.708752508
265444.708752868, 265444.713862027
265444.713862307, 265444.718847626
265444.718847886, 265444.723989065
265444.723989465, 265444.729196704
265444.729197084, 265444.734421183
265444.734421503, 265444.739877162
265444.739877482, 265444.745226742
265444.745227022, 265444.750447501
265444.750447761, 265444.755576980
265444.755577380, 265444.760401479
265444.760401799, 265444.765612598
265444.765612958, 265444.770463597
265444.770463837, 265444.775398856
265444.775399136, 265444.780621636
265444.780621916, 265444.785795375
265444.785795755, 265444.790898574
265444.790898854, 265444.796080553
265444.796080953, 265444.801170552
265444.801170952, 265444.806323171
265444.806323471, 265444.811152070
265444.811152570, 265444.816182149
265444.816182389, 265444.821504009
265444.821504289, 265444.826418368
265444.826418748, 265444.831595167
265444.831595527, 265444.836474246
265444.836474486, 265444.841568485
265444.841568805, 265444.846495924
265444.846496324, 265444.851244963
265444.851245323, 265444.856018863
265444.856019183, 265444.861107922
265444.861108182, 265444.866264021
265444.866264281, 265444.871331200
265444.871331500, 265444.876483779
265444.876484099, 265444.881689498
265444.881689718, 265444.886626037
265444.886626377, 265444.891787717
265444.891787937, 265444.896762016
265444.896762256, 265444.901758255
265444.901758535, 265444.906863934
265444.906864254, 265444.912082673
265444.912082953, 265444.917322992
265444.917323232, 265444.922615131
265444.922615531, 265444.927583850
265444.927584130, 265444.932651810
265444.932652130, 265444.937949309
265444.937949629, 265444.943119308
265444.943119528, 265444.948116727
265444.948117027, 265444.953189446
265444.953189766, 265444.958456965
265444.958457245, 265444.963688204
265444.963688724, 265444.968465243
265444.968465663, 265444.973463123
265444.973463423, 265444.978543522
265444.978543822, 265444.983759961
265444.983760221, 265444.988876140
265444.988876460, 265444.993773419
265444.993773739, 265444.998595218
265444.998595498, 265445.003734657
265445.003735017, 265445.008859937
