------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5918; ReceivedMessages=5917
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.096 sec; SentMessages=5917; ReceivedMessages=5917
sockperf: [2;35m====> avg-lat=2542.966 (std-dev=83.191)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5917 observations[0m; each percentile contains 59.17 observations
sockperf: ---> <MAX> observation = 2890.989
sockperf: ---> percentile 99.999 = 2890.989
sockperf: ---> percentile 99.990 = 2836.539
sockperf: ---> percentile 99.900 = 2814.239
sockperf: ---> percentile 99.000 = 2737.569
sockperf: ---> percentile 90.000 = 2638.359
sockperf: ---> percentile 75.000 = 2599.169
sockperf: ---> percentile 50.000 = 2550.059
sockperf: ---> percentile 25.000 = 2491.209
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
265439.314674490, 265439.319844929
265439.319845249, 265439.325113228
265439.325113548, 265439.330171947
265439.330172227, 265439.335196507
265439.335196787, 265439.340180106
265439.340180286, 265439.345071945
265439.345072245, 265439.349958604
265439.349958844, 265439.355264823
265439.355265203, 265439.360514022
265439.360514222, 265439.365773961
265439.365774301, 265439.370818600
265439.370818820, 265439.376062080
265439.376062400, 265439.380987499
265439.380987979, 265439.385860838
265439.385861098, 265439.390968857
265439.390969117, 265439.395719136
265439.395719356, 265439.400894735
265439.400895015, 265439.406110094
265439.406110394, 265439.411259194
265439.411259454, 265439.416390953
265439.416391213, 265439.421459432
265439.421459672, 265439.426733271
265439.426733911, 265439.431814990
265439.431815570, 265439.436753229
265439.436753929, 265439.441911948
265439.441912428, 265439.447093907
265439.447094587, 265439.452159927
265439.452160727, 265439.457415726
265439.457416386, 265439.462437745
265439.462438345, 265439.467155844
265439.467156504, 265439.472183863
265439.472184503, 265439.477218242
265439.477218942, 265439.482406121
265439.482406841, 265439.487557001
265439.487557601, 265439.492607440
265439.492608240, 265439.497763459
265439.497764119, 265439.503059638
265439.503060218, 265439.508107277
265439.508108017, 265439.513290296
265439.513291376, 265439.518408255
265439.518408995, 265439.523567914
265439.523568534, 265439.528679313
265439.528680033, 265439.533665113
265439.533665873, 265439.538623392
265439.538624192, 265439.543590671
265439.543591511, 265439.548902710
265439.548902970, 265439.554095589
265439.554095769, 265439.559308228
265439.559308748, 265439.564346667
265439.564346887, 265439.569533506
265439.569533746, 265439.574754926
265439.574755186, 265439.579761465
265439.579761705, 265439.584997904
265439.584998204, 265439.589995503
265439.589995743, 265439.594978762
265439.594979022, 265439.599882001
265439.599882321, 265439.604850180
265439.604850400, 265439.609949820
265439.609950100, 265439.614865399
265439.614865679, 265439.619840758
265439.619840938, 265439.625034917
265439.625035237, 265439.630149616
265439.630149896, 265439.635089735
265439.635090055, 265439.640059154
265439.640059414, 265439.645315794
265439.645316094, 265439.650594533
265439.650594813, 265439.655794752
265439.655795112, 265439.660802831
265439.660803111, 265439.665731430
265439.665731630, 265439.670540209
265439.670540449, 265439.675361628
265439.675361888, 265439.680010848
265439.680011188, 265439.684729567
265439.684729827, 265439.689942306
265439.689942546, 265439.694928125
265439.694928385, 265439.699762984
265439.699763204, 265439.704775743
265439.704775983, 265439.709628283
265439.709628623, 265439.714611722
265439.714612022, 265439.719786121
265439.719786341, 265439.724888240
265439.724888580, 265439.730127279
265439.730127559, 265439.735123638
265439.735124078, 265439.740176977
265439.740177197, 265439.745320416
265439.745320656, 265439.750595455
265439.750595755, 265439.755693315
265439.755693595, 265439.760590474
265439.760590754, 265439.765870973
265439.765871153, 265439.771016012
265439.771016272, 265439.776232271
265439.776232471, 265439.781540510
265439.781540810, 265439.786607769
265439.786608049, 265439.791551848
265439.791552108, 265439.796756248
265439.796756508, 265439.801773647
265439.801773927, 265439.806925166
265439.806925406, 265439.812051765
265439.812052065, 265439.817274944
265439.817275204, 265439.822368163
265439.822368403, 265439.827475482
265439.827475762, 265439.832433041
265439.832433601, 265439.837257401
265439.837257721, 265439.842457080
265439.842457400, 265439.847666919
265439.847667119, 265439.852830278
265439.852830698, 265439.857727357
265439.857727637, 265439.862738356
265439.862738596, 265439.867854895
265439.867855295, 265439.873120035
265439.873120355, 265439.878262534
265439.878262794, 265439.883245593
265439.883245853, 265439.888450932
265439.888451132, 265439.893681331
265439.893681711, 265439.898614950
265439.898615230, 265439.903546989
265439.903547269, 265439.908825308
265439.908825528, 265439.913855068
265439.913855388, 265439.918822827
265439.918823127, 265439.924018626
265439.924018926, 265439.929313785
265439.929313965, 265439.934525804
265439.934526144, 265439.939583043
265439.939583343, 265439.944817922
265439.944818162, 265439.949715421
265439.949715641, 265439.954913201
265439.954913481, 265439.960086040
265439.960086300, 265439.965304279
265439.965304579, 265439.970058718
265439.970058918, 265439.975136017
265439.975136257, 265439.980389136
265439.980389396, 265439.985671475
265439.985671695, 265439.990927674
265439.990927874, 265439.995961713
265439.995961993, 265440.001109133
265440.001109433, 265440.006266812
265440.006267052, 265440.011465591
265440.011465971, 265440.016609170
265440.016609450, 265440.021384389
265440.021384689, 265440.026392748
265440.026393168, 265440.031586887
265440.031587087, 265440.036547707
265440.036547987, 265440.041590226
265440.041590526, 265440.046756305
265440.046756725, 265440.051725784
265440.051726024, 265440.056890643
265440.056890963, 265440.062112842
265440.062113122, 265440.067411101
265440.067411301, 265440.072551660
265440.072551900, 265440.077623040
265440.077623380, 265440.082544079
265440.082544339, 265440.087369258
265440.087369518, 265440.092332357
265440.092332557, 265440.097315956
265440.097316356, 265440.102292875
265440.102293095, 265440.107405334
265440.107405554, 265440.112505974
265440.112506174, 265440.117573413
265440.117573693, 265440.122650592
265440.122650832, 265440.127621631
265440.127621871, 265440.132798790
265440.132799030, 265440.137881609
265440.137881949, 265440.142853748
265440.142854088, 265440.148139607
265440.148139787, 265440.153218687
265440.153218967, 265440.158298046
265440.158298386, 265440.163101365
265440.163101625, 265440.168152404
265440.168152564, 265440.173293383
265440.173293683, 265440.178314662
265440.178314982, 265440.183061581
265440.183061801, 265440.188085361
265440.188085621, 265440.193214460
265440.193214720, 265440.198253579
265440.198253839, 265440.203383778
265440.203384158, 265440.208248377
265440.208248557, 265440.213364136
265440.213364436, 265440.218038135
265440.218038875, 265440.222919995
265440.222920395, 265440.227904574
265440.227904794, 265440.232692893
265440.232693193, 265440.237790252
265440.237790492, 265440.242706911
265440.242707131, 265440.247701710
265440.247702090, 265440.252916990
265440.252917190, 265440.258179689
265440.258180129, 265440.263397508
265440.263397768, 265440.268590027
265440.268590227, 265440.273434746
265440.273434946, 265440.278367525
265440.278367865, 265440.283603564
265440.283603784, 265440.288835623
265440.288835903, 265440.294065843
265440.294066083, 265440.298930702
265440.298930982, 265440.303891421
265440.303891601, 265440.309011400
265440.309011580, 265440.313775199
265440.313775439, 265440.318689078
265440.318689358, 265440.323789977
265440.323790257, 265440.328680717
265440.328681017, 265440.333367556
265440.333367816, 265440.338386735
265440.338387055, 265440.343453934
265440.343454254, 265440.348617273
265440.348617513, 265440.353677472
265440.353677792, 265440.358850611
265440.358850891, 265440.363878911
265440.363879171, 265440.368917670
265440.368917890, 265440.373764149
265440.373764569, 265440.378847408
265440.378847748, 265440.384001967
265440.384002267, 265440.389093846
265440.389094066, 265440.393908445
265440.393908745, 265440.399215865
265440.399216145, 265440.404376304
265440.404376504, 265440.409448583
265440.409448823, 265440.414259582
265440.414259762, 265440.419428681
265440.419429041, 265440.424468200
265440.424468600, 265440.429535659
265440.429535859, 265440.434449858
265440.434450118, 265440.439649638
265440.439650018, 265440.444923777
265440.444924017, 265440.450135256
265440.450135456, 265440.455193935
265440.455194215, 265440.460396094
265440.460396314, 265440.465365893
265440.465366273, 265440.470436932
265440.470437172, 265440.475652311
265440.475652531, 265440.480880351
265440.480880891, 265440.486019410
265440.486019650, 265440.490861209
265440.490861469, 265440.495621168
265440.495621828, 265440.500787447
265440.500787707, 265440.506044106
265440.506044426, 265440.511131745
265440.511132125, 265440.516149044
265440.516149364, 265440.521223464
265440.521223764, 265440.526243343
265440.526243563, 265440.531106982
265440.531107262, 265440.536074941
265440.536075281, 265440.540999240
265440.540999600, 265440.545953839
265440.545954079, 265440.551000219
265440.551000519, 265440.556193718
265440.556193958, 265440.561270997
265440.561271477, 265440.566410676
265440.566410996, 265440.571110055
265440.571110355, 265440.575828014
265440.575828214, 265440.580894573
265440.580894873, 265440.585921533
265440.585921793, 265440.590870472
265440.590870732, 265440.595846271
265440.595846631, 265440.600859350
265440.600859670, 265440.606078229
265440.606078509, 265440.611149448
265440.611149668, 265440.616183567
265440.616183807, 265440.620988847
265440.620989147, 265440.626052206
265440.626052446, 265440.631272765
265440.631272945, 265440.636473824
265440.636474084, 265440.641462783
265440.641463063, 265440.646423162
265440.646423502, 265440.651411581
265440.651411801, 265440.656384421
265440.656384621, 265440.661755880
265440.661756200, 265440.666757959
265440.666758219, 265440.671668878
265440.671669098, 265440.676937177
265440.676937357, 265440.682275756
265440.682276016, 265440.687025375
265440.687025775, 265440.692041814
265440.692042194, 265440.697293294
265440.697293514, 265440.702502933
265440.702503193, 265440.707422072
265440.707422232, 265440.712318371
265440.712318711, 265440.717313870
265440.717314110, 265440.722394509
265440.722394869, 265440.727526908
265440.727527268, 265440.732645567
265440.732645767, 265440.737698967
265440.737699187, 265440.742886606
265440.742886846, 265440.747927785
265440.747928025, 265440.752920404
265440.752920584, 265440.758017103
265440.758017323, 265440.763179302
265440.763179602, 265440.768268921
265440.768269121, 265440.773313801
265440.773314081, 265440.778441780
265440.778442000, 265440.783761699
265440.783761999, 265440.788722918
265440.788723178, 265440.793786257
265440.793786537, 265440.798521956
265440.798522216, 265440.803466215
265440.803466535, 265440.808558674
265440.808558874, 265440.813569074
265440.813569494, 265440.818805773
265440.818806013, 265440.823972472
265440.823972712, 265440.829229351
265440.829229651, 265440.834351810
265440.834352150, 265440.839623069
265440.839623309, 265440.844681848
265440.844682168, 265440.849682007
265440.849682167, 265440.854817607
265440.854817847, 265440.859964186
265440.859964446, 265440.865135425
265440.865135705, 265440.870305184
265440.870305544, 265440.875587803
265440.875588043, 265440.880664902
265440.880665202, 265440.885776661
265440.885776961, 265440.890985560
265440.890985860, 265440.895943340
265440.895943560, 265440.901004839
265440.901005159, 265440.906169178
265440.906169398, 265440.911246897
265440.911247177, 265440.916232356
265440.916232576, 265440.921366655
265440.921366915, 265440.926462454
265440.926462734, 265440.931571533
265440.931571793, 265440.936618193
265440.936618473, 265440.941807312
265440.941808092, 265440.946981191
265440.946981471, 265440.952092850
265440.952093210, 265440.957023829
265440.957024009, 265440.961876608
265440.961876808, 265440.966838927
265440.966839367, 265440.971914327
265440.971914547, 265440.977222326
265440.977222566, 265440.982186965
265440.982187225, 265440.987142084
265440.987142344, 265440.992145023
265440.992145283, 265440.997021222
265440.997021422, 265441.002179001
265441.002179281, 265441.007564720
265441.007565160, 265441.012874900
265441.012875100, 265441.017944959
265441.017945219, 265441.022847498
265441.022847758, 265441.028009317
265441.028009797, 265441.033228176
265441.033228416, 265441.038245235
265441.038245535, 265441.043397054
265441.043397294, 265441.048593833
265441.048594253, 265441.053683053
265441.053683253, 265441.058800012
265441.058800332, 265441.063884131
265441.063884451, 265441.069210090
265441.069210510, 265441.074397689
265441.074397949, 265441.079682908
265441.079683288, 265441.084973007
265441.084973307, 265441.090189586
265441.090190326, 265441.095358265
265441.095358485, 265441.100270865
265441.100271245, 265441.105419984
265441.105420204, 265441.110486043
265441.110486303, 265441.115640242
265441.115640562, 265441.120972281
265441.120972521, 265441.125975960
265441.125976180, 265441.131052219
265441.131052459, 265441.136371198
265441.136371398, 265441.141402838
265441.141403078, 265441.146750957
265441.146751277, 265441.151701236
265441.151701556, 265441.156644675
265441.156644915, 265441.161729934
265441.161730854, 265441.166986733
265441.166987433, 265441.172185152
265441.172185872, 265441.177218971
265441.177219671, 265441.182002491
265441.182003271, 265441.187097830
265441.187098590, 265441.192135349
265441.192136049, 265441.197207848
265441.197208608, 265441.202120287
265441.202120987, 265441.206763646
265441.206763906, 265441.211755185
265441.211756285, 265441.216819705
265441.216820485, 265441.221711064
265441.221711344, 265441.226630103
265441.226630403, 265441.231964902
265441.231965302, 265441.237251001
265441.237251301, 265441.242230780
265441.242231200, 265441.247116559
265441.247116879, 265441.252344659
265441.252345399, 265441.257493098
265441.257493358, 265441.262740177
265441.262740457, 265441.267728256
265441.267728736, 265441.272652915
265441.272653255, 265441.277863354
265441.277864094, 265441.282951933
265441.282952573, 265441.287690573
265441.287690813, 265441.292630212
265441.292630552, 265441.297711831
265441.297712411, 265441.302857990
265441.302858590, 265441.307854249
265441.307854869, 265441.312803488
265441.312804128, 265441.318072767
265441.318073867, 265441.323333606
265441.323334286, 265441.328610326
265441.328611126, 265441.333570425
265441.333571125, 265441.338541344
265441.338541684, 265441.343786723
265441.343787083, 265441.348861702
265441.348862442, 265441.354106521
265441.354107681, 265441.359141060
265441.359142000, 265441.364357919
265441.364358219, 265441.369329599
265441.369329979, 265441.374357318
265441.374357978, 265441.379601837
265441.379602817, 265441.384899316
265441.384900016, 265441.390137955
265441.390138375, 265441.395384114
265441.395384474, 265441.399862673
265441.399863473, 265441.405085192
265441.405085792, 265441.410354152
265441.410354372, 265441.415315611
265441.415315971, 265441.420574450
265441.420574710, 265441.425543569
265441.425544569, 265441.430687768
265441.430688008, 265441.435847467
265441.435847767, 265441.440926826
265441.440927066, 265441.446008385
265441.446008605, 265441.451001865
265441.451002245, 265441.456379404
265441.456379744, 265441.461537083
265441.461537423, 265441.466654002
265441.466654242, 265441.471690241
265441.471690481, 265441.476578600
265441.476579200, 265441.481482919
265441.481483619, 265441.486632319
265441.486632679, 265441.491651938
265441.491652138, 265441.496620757
265441.496621077, 265441.501601796
265441.501602316, 265441.506664935
265441.506665235, 265441.511997394
265441.511997894, 265441.517221333
265441.517221653, 265441.522548392
265441.522548732, 265441.527650272
265441.527650592, 265441.532616791
265441.532617031, 265441.537652910
265441.537653270, 265441.542844389
265441.542844629, 265441.547715068
265441.547715308, 265441.552521907
265441.552522247, 265441.557747526
265441.557748166, 265441.563102185
265441.563102925, 265441.568415145
265441.568415865, 265441.573574504
265441.573574804, 265441.578851443
265441.578851743, 265441.583782982
265441.583783282, 265441.588853821
265441.588854501, 265441.593922100
265441.593922940, 265441.599172379
265441.599173159, 265441.604355238
265441.604355998, 265441.609512858
265441.609513498, 265441.614706477
265441.614706857, 265441.619901036
265441.619901616, 265441.625265275
265441.625265795, 265441.630375514
265441.630376234, 265441.635513533
265441.635514153, 265441.640771452
265441.640772112, 265441.646159891
265441.646160251, 265441.651285510
265441.651285810, 265441.656326470
265441.656327110, 265441.661382469
265441.661383329, 265441.666504708
265441.666505348, 265441.671796827
265441.671797547, 265441.676895446
265441.676902026, 265441.682031725
265441.682032065, 265441.687192824
265441.687193584, 265441.692354783
265441.692355783, 265441.697556382
265441.697556802, 265441.702571242
265441.702571602, 265441.707065961
265441.707066921, 265441.712015460
265441.712016160, 265441.717230899
265441.717231139, 265441.722285498
265441.722285978, 265441.727237657
265441.727237997, 265441.732441456
265441.732441856, 265441.737762136
265441.737762376, 265441.742855175
265441.742855735, 265441.747776654
265441.747777394, 265441.752890313
265441.752891053, 265441.758052192
265441.758053112, 265441.763266031
265441.763266351, 265441.768424670
265441.768425130, 265441.773617729
265441.773617949, 265441.778507569
265441.778507989, 265441.783618488
265441.783619168, 265441.788902307
265441.788902547, 265441.793953706
265441.793954346, 265441.798920765
265441.798921405, 265441.803635344
265441.803636364, 265441.808782643
265441.808783383, 265441.813883883
265441.813884923, 265441.818730022
265441.818730222, 265441.823577181
265441.823577521, 265441.828707340
265441.828708060, 265441.834016339
265441.834016599, 265441.839146578
265441.839146898, 265441.844021417
265441.844021917, 265441.849040557
265441.849041197, 265441.854005016
265441.854005656, 265441.858544775
265441.858545555, 265441.863820654
265441.863821054, 265441.868933533
265441.868933813, 265441.873822732
265441.873823312, 265441.878638731
265441.878638991, 265441.883205651
265441.883206271, 265441.888156450
265441.888156750, 265441.893222629
265441.893222889, 265441.898156968
265441.898157688, 265441.903099947
265441.903100667, 265441.908228006
265441.908228426, 265441.913182166
265441.913182766, 265441.918311845
265441.918312205, 265441.923341904
265441.923342584, 265441.928087403
265441.928087783, 265441.933022642
265441.933022922, 265441.938149001
265441.938149621, 265441.943300120
265441.943300760, 265441.948448140
265441.948448880, 265441.953353439
265441.953354039, 265441.958194238
265441.958195238, 265441.963384217
265441.963384617, 265441.968660036
265441.968660436, 265441.973738355
265441.973738695, 265441.978510534
265441.978511114, 265441.983247274
265441.983247714, 265441.988369113
265441.988369453, 265441.993259992
265441.993260332, 265441.997673031
265441.997673411, 265442.002576410
265442.002577090, 265442.007603369
265442.007603669, 265442.012621249
265442.012621489, 265442.017524328
265442.017524548, 265442.022633327
265442.022633727, 265442.027888226
265442.027888426, 265442.033223825
265442.033224105, 265442.038485704
265442.038486024, 265442.043665743
265442.043666023, 265442.048861822
265442.048862022, 265442.053936001
265442.053936261, 265442.059063821
265442.059064041, 265442.064334660
265442.064334940, 265442.069235299
265442.069235519, 265442.074278578
265442.074278858, 265442.079005377
265442.079005597, 265442.084193896
265442.084194176, 265442.089298015
265442.089298575, 265442.094215615
265442.094215915, 265442.099435974
265442.099436194, 265442.104730133
265442.104730413, 265442.109921652
265442.109921852, 265442.114864151
265442.114864431, 265442.120067050
265442.120067310, 265442.125214189
265442.125214509, 265442.130199408
265442.130199588, 265442.135301488
265442.135301748, 265442.140321227
265442.140321427, 265442.145444046
265442.145444286, 265442.150446885
265442.150447225, 265442.155576284
265442.155576584, 265442.160675923
265442.160676143, 265442.165650042
265442.165650282, 265442.170634502
265442.170634802, 265442.175850541
265442.175850741, 265442.181065060
265442.181065280, 265442.186301939
265442.186302219, 265442.191280538
265442.191280738, 265442.196295477
265442.196295657, 265442.201461816
265442.201462096, 265442.206362875
265442.206363135, 265442.211486635
265442.211486835, 265442.216746454
265442.216746834, 265442.221927753
265442.221928013, 265442.226801152
265442.226801412, 265442.232036911
265442.232037171, 265442.237187630
265442.237187890, 265442.242367249
265442.242367509, 265442.247041348
265442.247041668, 265442.252258228
265442.252258488, 265442.257355287
265442.257355507, 265442.262563526
265442.262563766, 265442.267756525
265442.267756845, 265442.272692984
265442.272693264, 265442.277716183
265442.277716443, 265442.282811362
265442.282811662, 265442.287784702
265442.287785162, 265442.292843581
265442.292843781, 265442.298017180
265442.298017440, 265442.303220019
265442.303220279, 265442.308260918
265442.308261178, 265442.313358997
265442.313359217, 265442.318286556
265442.318286956, 265442.323058535
265442.323058755, 265442.327928855
265442.327929175, 265442.333041054
265442.333041294, 265442.337788013
265442.337788253, 265442.342776372
265442.342776632, 265442.347930671
265442.347930951, 265442.353150750
265442.353151010, 265442.358172990
265442.358173210, 265442.363262749
265442.363263089, 265442.368390668
265442.368390948, 265442.373442407
265442.373442687, 265442.378594466
265442.378594786, 265442.383670085
265442.383670445, 265442.388783764
265442.388784144, 265442.393781683
265442.393781923, 265442.398870463
265442.398870643, 265442.404041602
265442.404041922, 265442.408846881
265442.408847141, 265442.413888360
265442.413888840, 265442.418898159
265442.418898419, 265442.423891438
265442.423891698, 265442.428987637
265442.428987977, 265442.434008417
265442.434008637, 265442.439189556
265442.439189856, 265442.444208335
265442.444208615, 265442.449484994
265442.449485314, 265442.454684873
265442.454685133, 265442.459905572
265442.459905872, 265442.464952011
265442.464952351, 265442.469807130
265442.469807530, 265442.474908570
265442.474908910, 265442.480025469
265442.480025729, 265442.484788888
265442.484789068, 265442.489904487
265442.489904767, 265442.495125806
265442.495126166, 265442.500175665
265442.500175925, 265442.505493044
265442.505493224, 265442.510646283
265442.510646783, 265442.515819083
265442.515819323, 265442.520818322
265442.520818582, 265442.525933121
265442.525933401, 265442.531219820
265442.531220220, 265442.536365139
265442.536365359, 265442.541445978
265442.541446258, 265442.546570617
265442.546570897, 265442.551821676
265442.551822016, 265442.557047495
265442.557047755, 265442.562231735
265442.562231995, 265442.567189794
265442.567189974, 265442.572186773
265442.572187013, 265442.577346192
265442.577346432, 265442.582351651
265442.582351911, 265442.587189890
265442.587190190, 265442.592256489
265442.592256749, 265442.597464529
265442.597464749, 265442.602582688
265442.602583028, 265442.607497547
265442.607497727, 265442.612617566
265442.612617946, 265442.617692565
265442.617692765, 265442.622787244
265442.622787544, 265442.627987623
265442.627987843, 265442.633005343
265442.633005603, 265442.637911802
265442.637912102, 265442.643034681
265442.643034921, 265442.648215300
265442.648215560, 265442.653269659
265442.653269999, 265442.658087638
265442.658087918, 265442.662601737
265442.662601957, 265442.667729817
265442.667730057, 265442.672759116
265442.672759396, 265442.677677975
265442.677678275, 265442.682676834
265442.682677034, 265442.687584093
265442.687584493, 265442.692200232
265442.692200572, 265442.697321112
265442.697321292, 265442.702292811
265442.702293031, 265442.707401150
265442.707401450, 265442.712376469
265442.712376789, 265442.717600048
265442.717600348, 265442.722794587
265442.722794787, 265442.727850206
265442.727850426, 265442.732794885
265442.732795305, 265442.737854445
265442.737854685, 265442.742867644
265442.742867884, 265442.747984603
265442.747984823, 265442.753236982
265442.753237402, 265442.758544121
265442.758544441, 265442.763861220
265442.763861460, 265442.768906339
265442.768906579, 265442.773949338
265442.773949658, 265442.778780418
265442.778780638, 265442.783717297
265442.783717497, 265442.788945816
265442.788946176, 265442.793703915
265442.793704415, 265442.798835294
265442.798835474, 265442.803849693
265442.803849953, 265442.808950752
265442.808951032, 265442.813995512
265442.813995792, 265442.819055811
265442.819056031, 265442.824114770
265442.824115070, 265442.829374389
265442.829374689, 265442.834585488
265442.834585988, 265442.839738007
265442.839738547, 265442.844795726
265442.844795966, 265442.849708285
265442.849708525, 265442.854859385
265442.854859645, 265442.860036924
265442.860037384, 265442.865224883
265442.865225123, 265442.870363922
265442.870364162, 265442.875635181
265442.875635461, 265442.880656760
265442.880657040, 265442.886012799
265442.886013199, 265442.891295278
265442.891295538, 265442.896511757
265442.896512217, 265442.901714577
265442.901714897, 265442.906633216
265442.906633436, 265442.911650275
265442.911650535, 265442.916743214
265442.916743494, 265442.921864173
265442.921864413, 265442.926910892
265442.926911112, 265442.932145171
265442.932145371, 265442.937241850
265442.937242090, 265442.942409250
265442.942409430, 265442.947446489
265442.947446829, 265442.952445748
265442.952446048, 265442.957469827
265442.957470087, 265442.962474906
265442.962475186, 265442.967445325
265442.967445545, 265442.972054765
265442.972055025, 265442.977043384
265442.977043804, 265442.982061503
265442.982061723, 265442.987335342
265442.987335682, 265442.992365561
265442.992365781, 265442.997352020
265442.997352600, 265443.002469039
265443.002469559, 265443.007523398
265443.007523638, 265443.012722058
265443.012722358, 265443.017899277
265443.017899577, 265443.023074316
265443.023074556, 265443.028161655
265443.028161875, 265443.032991754
265443.032991974, 265443.037867173
265443.037867533, 265443.043087112
265443.043087372, 265443.048175672
265443.048175992, 265443.053236771
265443.053236951, 265443.058383890
265443.058384290, 265443.063493929
265443.063494249, 265443.068368708
265443.068368948, 265443.073096627
265443.073096887, 265443.077994006
265443.077994586, 265443.082924866
265443.082925126, 265443.087776285
265443.087776545, 265443.092889144
265443.092889444, 265443.098066763
265443.098067123, 265443.103093082
265443.103093382, 265443.107912101
265443.107912541, 265443.112999140
265443.112999440, 265443.118040220
265443.118040580, 265443.123246539
265443.123246779, 265443.128349478
265443.128349698, 265443.133166857
265443.133167197, 265443.138390336
265443.138390636, 265443.143292935
265443.143293155, 265443.148382834
265443.148383054, 265443.153530654
265443.153530874, 265443.158460673
265443.158461073, 265443.163432472
265443.163432672, 265443.168589171
265443.168589431, 265443.173488130
265443.173488390, 265443.178623549
265443.178623769, 265443.183624968
265443.183625208, 265443.188954067
265443.188954407, 265443.194183707
265443.194183927, 265443.199224726
265443.199225206, 265443.204078645
265443.204079005, 265443.209305744
265443.209305944, 265443.214547483
265443.214547743, 265443.219836102
265443.219836402, 265443.224744561
265443.224744841, 265443.229861700
265443.229861980, 265443.234924500
265443.234924780, 265443.240025999
265443.240026339, 265443.244811518
265443.244811778, 265443.249860937
265443.249861177, 265443.255047016
265443.255047296, 265443.260085175
265443.260085435, 265443.265128934
265443.265129214, 265443.270261054
265443.270261354, 265443.275446913
265443.275447133, 265443.280727272
265443.280727792, 265443.285621491
265443.285621711, 265443.290348530
265443.290348750, 265443.295530929
265443.295531209, 265443.300512048
265443.300512308, 265443.305728268
265443.305728448, 265443.310808487
265443.310808707, 265443.315481686
265443.315482086, 265443.320540345
265443.320540645, 265443.325564404
265443.325564684, 265443.330443263
265443.330443443, 265443.335330002
265443.335330222, 265443.340335182
265443.340335462, 265443.345511581
265443.345511841, 265443.350680400
265443.350680600, 265443.355923679
265443.355923859, 265443.360871118
265443.360871358, 265443.365940997
265443.365941177, 265443.370825356
265443.370825596, 265443.375562776
265443.375562956, 265443.380536375
265443.380536695, 265443.385684034
265443.385684214, 265443.390698013
265443.390698293, 265443.395591792
265443.395592032, 265443.400787231
265443.400787551, 265443.405990410
265443.405990670, 265443.411101150
265443.411101370, 265443.416165729
265443.416165909, 265443.421185068
265443.421185308, 265443.426167447
265443.426167647, 265443.431076586
265443.431076806, 265443.436120225
265443.436120405, 265443.441037004
265443.441037264, 265443.446342003
265443.446342263, 265443.451524263
265443.451524503, 265443.456650842
265443.456651022, 265443.461588321
265443.461588581, 265443.466642760
265443.466643020, 265443.471860019
265443.471860379, 265443.477148398
265443.477148578, 265443.482251017
265443.482251317, 265443.487247077
265443.487247297, 265443.492491916
265443.492492136, 265443.497645615
265443.497645835, 265443.502436834
265443.502437114, 265443.507566953
265443.507567173, 265443.512498432
265443.512498692, 265443.517840851
265443.517841151, 265443.522825250
265443.522825830, 265443.527753970
265443.527754210, 265443.532840869
265443.532841049, 265443.537949668
265443.537949848, 265443.542997827
265443.542998527, 265443.547890506
265443.547891246, 265443.553040225
265443.553040765, 265443.558215664
265443.558215964, 265443.562871384
265443.562871684, 265443.567913363
265443.567913923, 265443.573195382
265443.573196062, 265443.578346561
265443.578347381, 265443.583461920
265443.583462240, 265443.588242779
265443.588243199, 265443.593247938
265443.593248178, 265443.598495037
265443.598495297, 265443.603513957
265443.603514737, 265443.608577096
265443.608577336, 265443.613543935
265443.613544555, 265443.618730194
265443.618730894, 265443.623925733
265443.623926033, 265443.629086872
265443.629087132, 265443.634049411
265443.634049651, 265443.639153971
265443.639154271, 265443.644254390
265443.644254630, 265443.649273129
265443.649273329, 265443.654537528
265443.654537728, 265443.659619847
265443.659620127, 265443.664613766
265443.664614026, 265443.669657785
265443.669658005, 265443.674735744
265443.674735964, 265443.679567644
265443.679567864, 265443.684698743
265443.684699043, 265443.689857422
265443.689857642, 265443.694839781
265443.694840001, 265443.699903060
265443.699903280, 265443.705169279
265443.705169539, 265443.710354978
265443.710355178, 265443.715429098
265443.715429278, 265443.720274337
265443.720274597, 265443.725530116
265443.725530396, 265443.730833375
265443.730833655, 265443.735709734
265443.735709974, 265443.740607053
265443.740607773, 265443.745708612
265443.745709012, 265443.750915091
265443.750915911, 265443.756192131
265443.756192391, 265443.761385110
265443.761385550, 265443.766516749
265443.766517229, 265443.771722448
265443.771723128, 265443.776982307
265443.776982567, 265443.782083666
265443.782084006, 265443.787141665
265443.787142005, 265443.792468684
265443.792468944, 265443.797674963
265443.797675643, 265443.802939803
265443.802940443, 265443.807927722
265443.807928342, 265443.812861861
265443.812862161, 265443.817827260
265443.817827600, 265443.823160939
265443.823161259, 265443.828227378
265443.828228158, 265443.833246757
265443.833247437, 265443.838249697
265443.838249997, 265443.842968716
265443.842969136, 265443.848243035
265443.848243675, 265443.853420634
265443.853421254, 265443.858418413
265443.858418713, 265443.863682072
265443.863682792, 265443.868945831
