------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 51.960 (std-dev=9.140)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  146.307
sockperf: ---> percentile 99.999 =  146.307
sockperf: ---> percentile 99.990 =  146.307
sockperf: ---> percentile 99.900 =  128.012
sockperf: ---> percentile 99.000 =   73.361
sockperf: ---> percentile 90.000 =   62.217
sockperf: ---> percentile 75.000 =   56.797
sockperf: ---> percentile 50.000 =   51.439
sockperf: ---> percentile 25.000 =   46.176
sockperf: ---> <MIN> observation =   28.609
------------------------------
txTime, rxTime
21.612006306, 21.612096988
21.622006306, 21.622110585
21.632006316, 21.632092138
21.642006321, 21.642126831
21.652006318, 21.652129513
21.662006304, 21.662125995
21.672006307, 21.672130972
21.682006305, 21.682104794
21.692006314, 21.692105746
21.702006312, 21.702099923
21.712006308, 21.712090730
21.722006307, 21.722122692
21.732006313, 21.732128353
21.742006313, 21.742097698
21.752006310, 21.752105424
21.762006308, 21.762121724
21.772006308, 21.772076594
21.782006306, 21.782177790
21.792006308, 21.792106118
21.802006374, 21.802117097
21.812006309, 21.812089261
21.822006306, 21.822111053
21.832006313, 21.832117612
21.842006308, 21.842112160
21.852006312, 21.852111831
21.862006312, 21.862087232
21.872006308, 21.872110883
21.882006315, 21.882119966
21.892006307, 21.892112550
21.902006303, 21.902107537
21.912006310, 21.912136858
21.922006307, 21.922114734
21.932006315, 21.932145121
21.942006308, 21.942131277
21.952006318, 21.952093533
21.962006310, 21.962119219
21.972006315, 21.972100224
21.982006307, 21.982093010
21.992006311, 21.992107982
22.002006313, 22.002141360
22.012006314, 22.012110407
22.022006309, 22.022133723
22.032006309, 22.032170728
22.042006309, 22.042148306
22.052006310, 22.052079884
------------------------------
