------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2559; ReceivedMessages=2558
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.992 sec; SentMessages=2545; ReceivedMessages=2545
sockperf: [2;35m====> avg-lat=3927.683 (std-dev=352.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2545 observations[0m; each percentile contains 25.45 observations
sockperf: ---> <MAX> observation = 9594.239
sockperf: ---> percentile 99.999 = 9594.239
sockperf: ---> percentile 99.990 = 9594.239
sockperf: ---> percentile 99.900 = 7272.992
sockperf: ---> percentile 99.000 = 4997.276
sockperf: ---> percentile 90.000 = 3932.380
sockperf: ---> percentile 75.000 = 3925.741
sockperf: ---> percentile 50.000 = 3919.558
sockperf: ---> percentile 25.000 = 3912.232
sockperf: ---> <MIN> observation = 1632.258
------------------------------
txTime, rxTime
18.029611056, 18.037480048
18.037480231, 18.045342916
18.045343104, 18.053162639
18.053162822, 18.061010063
18.061010246, 18.068839573
18.068839758, 18.076688581
18.076688760, 18.084535055
18.084535231, 18.092374324
18.092374504, 18.100219767
18.100219940, 18.108066170
18.108066350, 18.115880835
18.115881017, 18.123740544
18.123740726, 18.131530694
18.131530875, 18.139387341
18.139387510, 18.147233885
18.147234064, 18.155043452
18.155043629, 18.162888014
18.162888191, 18.170734293
18.170734474, 18.178573630
18.178573812, 18.186417005
18.186417187, 18.194257593
18.194257775, 18.202097577
18.202097762, 18.209929637
18.209929822, 18.217745468
18.217745651, 18.225588851
18.225589035, 18.233428008
18.233428193, 18.241282738
18.241282922, 18.249117889
18.249118074, 18.256964288
18.256964475, 18.264802582
18.264802762, 18.272643803
18.272643979, 18.280454437
18.280454614, 18.288299003
18.288299179, 18.296133997
18.296134176, 18.303975364
18.303975540, 18.311818737
18.311818912, 18.319662631
18.319662805, 18.327499592
18.327499668, 18.335365938
18.335366115, 18.343189807
18.343189983, 18.351018947
18.351019127, 18.358878746
18.358878921, 18.366741533
18.366741717, 18.374598221
18.374598403, 18.382458986
18.382459164, 18.390318873
18.390319049, 18.398155992
18.398156170, 18.406009558
18.406009737, 18.413845883
18.413846057, 18.421689327
18.421689511, 18.429581765
18.429581941, 18.437433210
18.437433388, 18.445297149
18.445297333, 18.453145725
18.453145897, 18.461007482
18.461007651, 18.468867217
18.468867385, 18.476739303
18.476739487, 18.484582590
18.484582771, 18.492452577
18.492452752, 18.500305224
18.500305405, 18.508129013
18.508129186, 18.516012360
18.516012538, 18.523880356
18.523880531, 18.531730955
18.531731129, 18.539555890
18.539556060, 18.547455540
18.547455713, 18.555318345
18.555318519, 18.563123803
18.563123972, 18.570984591
18.570984756, 18.585495007
18.585495103, 18.595489656
18.595489827, 18.603352375
18.603352545, 18.606617062
18.606617245, 18.616630181
18.616630342, 18.624410096
18.624410260, 18.627712485
18.627712656, 18.637714475
18.637714638, 18.645536934
18.645537104, 18.653361263
18.653361430, 18.661181060
18.661181229, 18.669023494
18.669023661, 18.676827968
18.676828136, 18.684618031
18.684618200, 18.692473615
18.692473782, 18.700263846
18.700264018, 18.708132808
18.708132977, 18.715956675
18.715956843, 18.723780613
18.723780784, 18.731598398
18.731598570, 18.739393701
18.739393863, 18.747254455
18.747254619, 18.755051665
18.755051831, 18.762877677
18.762877845, 18.770693421
18.770693595, 18.778557318
18.778557488, 18.786372970
18.786373142, 18.789644571
18.789644750, 18.799654928
18.799655095, 18.807458273
18.807458440, 18.815306861
18.815307030, 18.823135246
18.823135413, 18.830955797
18.830955963, 18.838780668
18.838780832, 18.846593196
18.846593363, 18.854426465
18.854426632, 18.862237247
18.862237417, 18.870042564
18.870042736, 18.877894996
18.877895164, 18.885684088
18.885684261, 18.893534670
18.893534836, 18.901361737
18.901361909, 18.909182523
18.909182692, 18.917002578
18.917002750, 18.924828322
18.924828484, 18.932643090
18.932643266, 18.940470609
18.940470779, 18.948299640
18.948299817, 18.956153309
18.956153484, 18.964001758
18.964001945, 18.971874809
18.971874985, 18.979708009
18.979708193, 18.987529766
18.987529935, 18.995387449
18.995387619, 19.003229822
19.003229992, 19.011083525
19.011083696, 19.018941240
19.018941418, 19.026798835
19.026799014, 19.034652508
19.034652685, 19.042498058
19.042498234, 19.050352751
19.050352930, 19.058159013
19.058159191, 19.066044392
19.066044565, 19.073874983
19.073875165, 19.081717014
19.081717183, 19.089598251
19.089598429, 19.097456893
19.097457062, 19.105287996
19.105288169, 19.113129308
19.113129483, 19.120969608
19.120969792, 19.128811948
19.128812123, 19.136671672
19.136671849, 19.144538461
19.144538634, 19.152384984
19.152385164, 19.160256029
19.160256204, 19.168124004
19.168124186, 19.175973524
19.175973697, 19.183829144
19.183829330, 19.191695137
19.191695320, 19.199558915
19.199559095, 19.207421740
19.207421918, 19.215253910
19.215254094, 19.223068600
19.223068784, 19.230928316
19.230928499, 19.238791424
19.238791605, 19.246639632
19.246639805, 19.254502436
19.254502610, 19.262343915
19.262344089, 19.270202487
19.270202655, 19.278079691
19.278079859, 19.285909725
19.285909897, 19.293709276
19.293709447, 19.301586352
19.301586520, 19.309439940
19.309440113, 19.317287443
19.317287616, 19.325144658
19.325144832, 19.332980380
19.332980560, 19.340861559
19.340861737, 19.348722392
19.348722574, 19.356558628
19.356558810, 19.364419195
19.364419370, 19.372267736
19.372267923, 19.380137671
19.380137842, 19.387887950
19.387888128, 19.395730922
19.395731105, 19.403611585
19.403611762, 19.411434344
19.411434525, 19.419325034
19.419325212, 19.427150924
19.427151102, 19.434976853
19.434977031, 19.442841752
19.442841929, 19.450693276
19.450693461, 19.458549031
19.458549212, 19.466409711
19.466409895, 19.474277696
19.474277872, 19.482150728
19.482150902, 19.490008390
19.490008572, 19.497881689
19.497881858, 19.505710663
19.505710842, 19.513563201
19.513563387, 19.521433068
19.521433251, 19.529302124
19.529302302, 19.537137744
19.537137933, 19.544962339
19.544962521, 19.552808065
19.552808248, 19.560659366
19.560659547, 19.568518051
19.568518230, 19.576384364
19.576384545, 19.584245629
19.584245796, 19.592106581
19.592106768, 19.599971500
19.599971663, 19.607823183
19.607823372, 19.615674549
19.615674724, 19.623554639
19.623554821, 19.631404242
19.631404418, 19.639229455
19.639229638, 19.647085964
19.647086143, 19.654934652
19.654934844, 19.669493579
19.669493653, 19.678410310
19.678410483, 19.686260319
19.686260502, 19.694126121
19.694126300, 19.701994087
19.701994264, 19.709829242
19.709829431, 19.717657291
19.717657476, 19.725521115
19.725521298, 19.733374821
19.733374999, 19.741227442
19.741227616, 19.749060846
19.749061029, 19.756918230
19.756918412, 19.764768726
19.764768903, 19.772624528
19.772624703, 19.780476950
19.780477114, 19.788324454
19.788324634, 19.796179190
19.796179370, 19.804011363
19.804011530, 19.811872963
19.811873140, 19.819733140
19.819733323, 19.827589414
19.827589597, 19.835434748
19.835434932, 19.843282463
19.843282641, 19.851113542
19.851113717, 19.858940476
19.858940652, 19.866786871
19.866787047, 19.874635307
19.874635487, 19.882478812
19.882478998, 19.890349680
19.890349866, 19.898213486
19.898213663, 19.906084513
19.906084692, 19.913947466
19.913947641, 19.921821618
19.921821792, 19.929658899
19.929659081, 19.937530849
19.937531025, 19.945391569
19.945391743, 19.953257518
19.953257693, 19.961095736
19.961095915, 19.968943270
19.968943451, 19.976795781
19.976795965, 19.984649468
19.984649646, 19.992505710
19.992505896, 20.000373937
20.000374112, 20.008229484
20.008229669, 20.016092377
20.016092559, 20.023949000
20.023949178, 20.031803867
20.031804042, 20.039662632
20.039662812, 20.047521263
20.047521448, 20.055370073
20.055370261, 20.063197950
20.063198131, 20.071026911
20.071027098, 20.078898993
20.078899172, 20.086765812
20.086765999, 20.094624626
20.094624791, 20.102482290
20.102482473, 20.110346088
20.110346266, 20.118195680
20.118195866, 20.126057444
20.126057621, 20.133930499
20.133930681, 20.141765820
20.141766003, 20.149653349
20.149653527, 20.157515082
20.157515258, 20.165396325
20.165396507, 20.173270390
20.173270567, 20.181099539
20.181099718, 20.188959276
20.188959447, 20.196807780
20.196807959, 20.204660310
20.204660490, 20.212532368
20.212532542, 20.220395166
20.220395351, 20.228250753
20.228250922, 20.236106404
20.236106567, 20.243969382
20.243969556, 20.251795339
20.251795525, 20.259647790
20.259647971, 20.267503606
20.267503775, 20.275338658
20.275338838, 20.283207915
20.283208107, 20.291033595
20.291033781, 20.298888171
20.298888350, 20.306752142
20.306752323, 20.314591273
20.314591448, 20.322460263
20.322460443, 20.330331197
20.330331379, 20.338190999
20.338191181, 20.346061990
20.346062176, 20.353892326
20.353892505, 20.361734522
20.361734687, 20.369608661
20.369608836, 20.377480654
20.377480830, 20.385334374
20.385334554, 20.393170442
20.393170616, 20.401015043
20.401015218, 20.408875766
20.408875955, 20.416730319
20.416730500, 20.424586445
20.424586620, 20.432430570
20.432430738, 20.440293251
20.440293430, 20.448138680
20.448138865, 20.455991298
20.455991476, 20.463844802
20.463844989, 20.471697401
20.471697584, 20.479541837
20.479542019, 20.487409763
20.487409944, 20.495254487
20.495254667, 20.503079133
20.503079320, 20.510905009
20.510905196, 20.518761689
20.518761876, 20.526619420
20.526619586, 20.534473115
20.534473295, 20.542330802
20.542330983, 20.550184329
20.550184508, 20.558056485
20.558056661, 20.565918121
20.565918315, 20.573745350
20.573745528, 20.581618370
20.581618557, 20.589515117
20.589515299, 20.597382941
20.597383108, 20.605225389
20.605225575, 20.613084014
20.613084195, 20.620926420
20.620926600, 20.628777933
20.628778108, 20.636633534
20.636633716, 20.644485133
20.644485315, 20.652346900
20.652347077, 20.660215050
20.660215233, 20.668068469
20.668068648, 20.675909753
20.675909940, 20.683769624
20.683769789, 20.691630317
20.691630481, 20.699480892
20.699481080, 20.707341704
20.707341875, 20.715190155
20.715190342, 20.723007977
20.723008153, 20.730855360
20.730855542, 20.738735605
20.738735779, 20.746593281
20.746593455, 20.754449021
20.754449203, 20.762321932
20.762322114, 20.770188870
20.770189050, 20.778044648
20.778044830, 20.785897368
20.785897547, 20.793726313
20.793726500, 20.801570804
20.801570984, 20.809439892
20.809440073, 20.817298407
20.817298587, 20.825120405
20.825120584, 20.832970821
20.832970998, 20.840830421
20.840830600, 20.848694454
20.848694632, 20.856536894
20.856537072, 20.864377147
20.864377330, 20.872266540
20.872266722, 20.880091480
20.880091653, 20.887918432
20.887918609, 20.895789513
20.895789697, 20.903645144
20.903645333, 20.911518191
20.911518372, 20.919377000
20.919377183, 20.927210168
20.927210343, 20.935034103
20.935034284, 20.942909029
20.942909211, 20.950780133
20.950780315, 20.958658256
20.958658434, 20.966485313
20.966485495, 20.974330691
20.974330872, 20.982218082
20.982218266, 20.990097279
20.990097458, 20.997943081
20.997943265, 21.005774881
21.005775060, 21.013609015
21.013609201, 21.021462571
21.021462750, 21.029316374
21.029316552, 21.037156031
21.037156208, 21.044980556
21.044980744, 21.052853758
21.052853941, 21.060689929
21.060690092, 21.068556670
21.068556835, 21.076412400
21.076412591, 21.084279474
21.084279659, 21.092152358
21.092152543, 21.100009020
21.100009194, 21.107869796
21.107869974, 21.115711035
21.115711216, 21.123571917
21.123572095, 21.131433709
21.131433894, 21.139284263
21.139284438, 21.147103038
21.147103226, 21.154957739
21.154957918, 21.162846095
21.162846272, 21.170706148
21.170706331, 21.178586180
21.178586360, 21.186425451
21.186425630, 21.194281765
21.194281989, 21.202148030
21.202148204, 21.209998679
21.209998857, 21.217827641
21.217827829, 21.225693462
21.225693682, 21.233586098
21.233586273, 21.241458424
21.241458608, 21.249294348
21.249294532, 21.257130571
21.257130738, 21.264962619
21.264962802, 21.272823320
21.272823505, 21.280666850
21.280667034, 21.288520334
21.288520512, 21.296369994
21.296370176, 21.304213175
21.304213347, 21.312107792
21.312107976, 21.319951200
21.319951376, 21.327804780
21.327804958, 21.335658443
21.335658619, 21.343522253
21.343522433, 21.351352470
21.351352654, 21.359208258
21.359208439, 21.367025729
21.367025906, 21.374878365
21.374878546, 21.382733019
21.382733202, 21.390591658
21.390591836, 21.398441240
21.398441417, 21.406274790
21.406274976, 21.414148385
21.414148568, 21.421986710
21.421986890, 21.429824003
21.429824185, 21.437705373
21.437705551, 21.445564060
21.445564245, 21.453419648
21.453419827, 21.461247654
21.461247839, 21.469088990
21.469089171, 21.476970052
21.476970231, 21.480334609
21.480335023, 21.490259875
21.490260057, 21.498139921
21.498140104, 21.506027395
21.506027580, 21.513877907
21.513878094, 21.521701868
21.521702049, 21.529595399
21.529595584, 21.537484791
21.537484967, 21.545331410
21.545331586, 21.553172769
21.553172954, 21.561025424
21.561025597, 21.568887079
21.568887254, 21.576734495
21.576734672, 21.584574783
21.584574962, 21.592428364
21.592428544, 21.600296445
21.600296618, 21.608158130
21.608158296, 21.615988139
21.615988310, 21.623827429
21.623827601, 21.631679083
21.631679260, 21.639516298
21.639516470, 21.647400683
21.647400856, 21.655250230
21.655250404, 21.663075204
21.663075386, 21.670939961
21.670940143, 21.678787376
21.678787556, 21.686621719
21.686621900, 21.694473197
21.694473379, 21.702330986
21.702331171, 21.710210133
21.710210313, 21.718064680
21.718064865, 21.725897905
21.725898084, 21.733721912
21.733722092, 21.741586710
21.741586893, 21.749458801
21.749458989, 21.757314366
21.757314544, 21.765140424
21.765140599, 21.773016429
21.773016608, 21.780874124
21.780874305, 21.788733002
21.788733165, 21.796585480
21.796585670, 21.804440245
21.804440412, 21.812288741
21.812288925, 21.820151494
21.820151671, 21.828003060
21.828003237, 21.835831624
21.835831809, 21.843700114
21.843700295, 21.851537246
21.851537422, 21.859373552
21.859373733, 21.867214797
21.867214973, 21.875028547
21.875028731, 21.882898449
21.882898629, 21.890743870
21.890744054, 21.898590366
21.898590553, 21.906420377
21.906420562, 21.914307070
21.914307247, 21.922174732
21.922174916, 21.930031294
21.930031472, 21.937870927
21.937871110, 21.945713107
21.945713281, 21.949090405
21.949090822, 21.959030244
21.959030427, 21.966858244
21.966858424, 21.974769173
21.974769356, 21.982634117
21.982634303, 21.990484594
21.990484783, 21.998352290
21.998352477, 22.006160128
22.006160307, 22.014029133
22.014029310, 22.021849976
22.021850158, 22.029725003
22.029725183, 22.037569530
22.037569712, 22.045479461
22.045479647, 22.053355580
22.053355761, 22.061206195
------------------------------
