------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3378; ReceivedMessages=3377
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.983 sec; SentMessages=3364; ReceivedMessages=3364
sockperf: [2;35m====> avg-lat=2969.999 (std-dev=563.173)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3364 observations[0m; each percentile contains 33.64 observations
sockperf: ---> <MAX> observation = 10652.939
sockperf: ---> percentile 99.999 = 10652.939
sockperf: ---> percentile 99.990 = 10652.939
sockperf: ---> percentile 99.900 = 10511.829
sockperf: ---> percentile 99.000 = 3929.122
sockperf: ---> percentile 90.000 = 3381.521
sockperf: ---> percentile 75.000 = 3364.138
sockperf: ---> percentile 50.000 = 2834.081
sockperf: ---> percentile 25.000 = 2823.360
sockperf: ---> <MIN> observation =   93.700
------------------------------
txTime, rxTime
14.110652113, 14.116270201
14.116270369, 14.123056687
14.123056861, 14.129818784
14.129818956, 14.135492064
14.135492239, 14.141110417
14.141110583, 14.146810399
14.146810566, 14.152474447
14.152474621, 14.158103210
14.158103383, 14.164836705
14.164836881, 14.171592444
14.171592618, 14.177243430
14.177243611, 14.182860566
14.182860738, 14.188529266
14.188529443, 14.194182817
14.194182990, 14.200938736
14.200938904, 14.207689740
14.207689827, 14.213371237
14.213371412, 14.219017958
14.219018130, 14.224658718
14.224658894, 14.230309716
14.230309884, 14.237069680
14.237069855, 14.243829289
14.243829455, 14.249521640
14.249521814, 14.255181688
14.255181861, 14.260839995
14.260840160, 14.266555345
14.266555515, 14.272199142
14.272199309, 14.278934478
14.278934659, 14.285698692
14.285698863, 14.291376148
14.291376316, 14.297059870
14.297060035, 14.302692428
14.302692609, 14.308349530
14.308349704, 14.314041309
14.314041484, 14.319722121
14.319722300, 14.325336142
14.325336318, 14.331031242
14.331031421, 14.337799256
14.337799427, 14.344531639
14.344531808, 14.350227595
14.350227762, 14.355897156
14.355897325, 14.361568423
14.361568597, 14.367231691
14.367231863, 14.372883527
14.372883698, 14.379620076
14.379620258, 14.386377996
14.386378171, 14.392001188
14.392001357, 14.397686986
14.397687165, 14.403346250
14.403346415, 14.409006434
14.409006600, 14.414640034
14.414640200, 14.421387615
14.421387797, 14.428140369
14.428140542, 14.433806669
14.433806836, 14.439481295
14.439481462, 14.445106563
14.445106743, 14.450798605
14.450798778, 14.457562574
14.457562752, 14.464308383
14.464308557, 14.469974494
14.469974664, 14.475634727
14.475634897, 14.481291705
14.481291883, 14.486957188
14.486957360, 14.492640731
14.492640910, 14.499393537
14.499393714, 14.506129163
14.506129338, 14.511775887
14.511776063, 14.517435007
14.517435180, 14.523111566
14.523111743, 14.528763547
14.528763729, 14.534407324
14.534407498, 14.541121256
14.541121439, 14.547893611
14.547893780, 14.553573073
14.553573239, 14.559250649
14.559250818, 14.564873952
14.564874137, 14.570506028
14.570506208, 14.577226636
14.577226810, 14.584012006
14.584012180, 14.589686476
14.589686648, 14.595372322
14.595372497, 14.601017239
14.601017414, 14.606664052
14.606664222, 14.612321146
14.612321327, 14.617974119
14.617974287, 14.624730965
14.624731130, 14.631518696
14.631518862, 14.637161416
14.637161578, 14.642807405
14.642807574, 14.648488834
14.648489000, 14.654170618
14.654170791, 14.660936793
14.660936971, 14.667698708
14.667698888, 14.673363988
14.673364166, 14.679025247
14.679025426, 14.684685308
14.684685489, 14.690355707
14.690355874, 14.697110558
14.697110728, 14.702736945
14.702737115, 14.708454469
14.708454634, 14.714103397
14.714103569, 14.719721543
14.719721713, 14.725413931
14.725414111, 14.732151894
14.732152067, 14.737854072
14.737854253, 14.743506194
14.743506364, 14.749151005
14.749151180, 14.754800802
14.754800963, 14.760469710
14.760469889, 14.766094632
14.766094797, 14.772861700
14.772861873, 14.779645368
14.779645529, 14.785259443
14.785259614, 14.790921507
14.790921678, 14.796576556
14.796576724, 14.802227645
14.802227819, 14.807862208
14.807862382, 14.814593442
14.814593618, 14.821319599
14.821319784, 14.826996030
14.826996210, 14.832613512
14.832613684, 14.838302058
14.838302225, 14.843958259
14.843958434, 14.849643042
14.849643226, 14.855290956
14.855291142, 14.862050860
14.862051038, 14.868809842
14.868810028, 14.874458606
14.874458789, 14.880135239
14.880135404, 14.885741171
14.885741336, 14.891406514
14.891406682, 14.897063625
14.897063797, 14.902694098
14.902694269, 14.909428417
14.909428590, 14.916207769
14.916207945, 14.921896522
14.921896697, 14.927526586
14.927526759, 14.933199511
14.933199682, 14.938853617
14.938853796, 14.945626851
14.945627034, 14.951294641
14.951294811, 14.956948228
14.956948399, 14.962612563
14.962612730, 14.968228664
14.968228835, 14.973926592
14.973926758, 14.980689698
14.980689866, 14.987447867
14.987448043, 14.993095488
14.993095656, 14.998744419
14.998744598, 15.004417851
15.004418022, 15.010079090
15.010079260, 15.015743336
15.015743518, 15.022469772
15.022469939, 15.028176827
15.028176992, 15.033816493
15.033816660, 15.039532017
15.039532183, 15.045149262
15.045149432, 15.050847189
15.050847365, 15.057588715
15.057588883, 15.064354829
15.064354996, 15.069968963
15.069969139, 15.075650576
15.075650757, 15.081284281
15.081284462, 15.086957671
15.086957847, 15.092600532
15.092600707, 15.098242493
15.098242670, 15.104997022
15.104997197, 15.111769185
15.111769369, 15.117434662
15.117434830, 15.123060951
15.123061129, 15.128698617
15.128698786, 15.134348478
15.134348661, 15.140024618
15.140024797, 15.145706709
15.145706886, 15.152413561
15.152413737, 15.159181668
15.159181850, 15.164854154
15.164854318, 15.170527443
15.170527610, 15.176200073
15.176200251, 15.181882702
15.181882892, 15.187569557
15.187569733, 15.194327457
15.194327636, 15.200012153
15.200012320, 15.205684661
15.205684826, 15.211353161
15.211353335, 15.216995686
15.216995856, 15.223759887
15.223760056, 15.229442422
15.229442597, 15.235081235
15.235081416, 15.240705206
15.240705386, 15.246348339
15.246348524, 15.252025857
15.252026026, 15.258784806
15.258784971, 15.265523219
15.265523387, 15.271195765
15.271195930, 15.276819024
15.276819189, 15.282480246
15.282480416, 15.288122960
15.288123129, 15.294923965
15.294924134, 15.301665458
15.301665631, 15.307297826
15.307298007, 15.312927377
15.312927560, 15.318631530
15.318631706, 15.325381238
15.325381399, 15.332120813
15.332120982, 15.337823929
15.337824102, 15.343441318
15.343441487, 15.349118717
15.349118886, 15.355877614
15.355877788, 15.362632548
15.362632720, 15.368275337
15.368275512, 15.373951762
15.373951950, 15.379600746
15.379600925, 15.386303370
15.386303550, 15.393071587
15.393071770, 15.398724490
15.398724671, 15.404359155
15.404359326, 15.410007435
15.410007603, 15.416767014
15.416767186, 15.423530947
15.423531120, 15.429184101
15.429184277, 15.434832931
15.434833107, 15.440482961
15.440483136, 15.446098976
15.446099150, 15.452870147
15.452870321, 15.459638239
15.459638418, 15.465255576
15.465255751, 15.470931056
15.470931229, 15.476592333
15.476592514, 15.483341875
15.483342050, 15.490082472
15.490082651, 15.495763114
15.495763292, 15.501409434
15.501409602, 15.507110098
15.507110268, 15.512724183
15.512724356, 15.519510754
15.519510966, 15.526248252
15.526248430, 15.531934711
15.531934887, 15.537621876
15.537622049, 15.543259401
15.543259586, 15.548928854
15.548929022, 15.555686753
15.555686915, 15.562424141
15.562424312, 15.568073007
15.568073189, 15.573718938
15.573719112, 15.579371845
15.579372010, 15.585007544
15.585007711, 15.591813646
15.591813807, 15.598563403
15.598563570, 15.604193718
15.604193886, 15.609902054
15.609902229, 15.615537612
15.615537779, 15.621207102
15.621207279, 15.627937187
15.627937356, 15.634727044
15.634727218, 15.640377218
15.640377405, 15.645993120
15.645993292, 15.651695191
15.651695364, 15.658455163
15.658455341, 15.665194560
15.665194750, 15.670872212
15.670872385, 15.676496499
15.676496673, 15.682173084
15.682173258, 15.687791299
15.687791477, 15.694573930
15.694574101, 15.701322463
15.701322632, 15.706933445
15.706933625, 15.712614148
15.712614327, 15.718226231
15.718226406, 15.725037332
15.725037506, 15.731756279
15.731756453, 15.737415462
15.737415641, 15.743078724
15.743078895, 15.748758634
15.748758806, 15.754429828
15.754430006, 15.761174397
15.761174572, 15.767871863
15.767872034, 15.773548782
15.773548961, 15.779242431
15.779242603, 15.784891331
15.784891512, 15.790536239
15.790536420, 15.797270515
15.797270691, 15.803978193
15.803978369, 15.809675279
15.809675457, 15.815354951
15.815355127, 15.820992664
15.820992843, 15.826643515
15.826643689, 15.833374704
15.833374886, 15.840133729
15.840133894, 15.845818394
15.845818561, 15.851492911
15.851493086, 15.857138858
15.857139033, 15.862776546
15.862776716, 15.869577317
15.869577492, 15.876317907
15.876318080, 15.881989381
15.881989558, 15.887635192
15.887635367, 15.893253338
15.893253511, 15.898929823
15.898930001, 15.901108936
15.901109124, 15.909997813
15.909997983, 15.916790652
15.916790827, 15.923532042
15.923532217, 15.929194282
15.929194458, 15.934842522
15.934842697, 15.940484929
15.940485104, 15.946128732
15.946128904, 15.952874397
15.952874571, 15.959638380
15.959638552, 15.965283259
15.965283429, 15.970944411
15.970944582, 15.976621021
15.976621200, 15.983360526
15.983360694, 15.989042217
15.989042396, 15.994639911
15.994640081, 16.000312290
16.000312459, 16.007071207
16.007071390, 16.013843488
16.013843667, 16.019482102
16.019482279, 16.025175192
16.025175355, 16.030867971
16.030868149, 16.036509856
16.036510030, 16.043215400
16.043215574, 16.049946850
16.049947027, 16.055679265
16.055679440, 16.061303027
16.061303197, 16.066951788
16.066951961, 16.073742654
16.073742839, 16.080512782
16.080512962, 16.086134322
16.086134504, 16.091844247
16.091844430, 16.097514892
16.097515070, 16.103138072
16.103138246, 16.109903151
16.109903322, 16.116674423
16.116674590, 16.122290523
16.122290711, 16.127937294
16.127937473, 16.133630333
16.133630503, 16.140397640
16.140397815, 16.147149304
16.147149483, 16.152796033
16.152796214, 16.158471600
16.158471781, 16.164154295
16.164154473, 16.169796103
16.169796274, 16.175415440
16.175415608, 16.182144499
16.182144669, 16.188906472
16.188906645, 16.194553366
16.194553546, 16.200231861
16.200232028, 16.205863485
16.205863654, 16.212660131
16.212660297, 16.219425274
16.219425456, 16.225042860
16.225043030, 16.230039851
16.230039918, 16.236834892
16.236835066, 16.243598891
16.243599068, 16.250327056
16.250327230, 16.255970045
16.255970225, 16.261668008
16.261668179, 16.267380596
16.267380800, 16.273039650
16.273039818, 16.279761716
16.279761888, 16.285406404
16.285406584, 16.291123007
16.291123181, 16.296771929
16.296772100, 16.302414634
16.302414807, 16.309151081
16.309151259, 16.314779500
16.314779682, 16.320424404
16.320424573, 16.326096767
16.326096934, 16.331713811
16.331713981, 16.338476009
16.338476190, 16.345209188
16.345209360, 16.350910483
16.350910651, 16.356589020
16.356589195, 16.362231719
16.362231893, 16.367901328
16.367901503, 16.374707164
16.374707344, 16.381444505
16.381444680, 16.387059708
16.387059890, 16.392722410
16.392722578, 16.398413076
16.398413250, 16.404038208
16.404038379, 16.409726095
16.409726310, 16.415423991
16.415424167, 16.422173790
16.422173964, 16.428937788
16.428937965, 16.434613684
16.434613855, 16.440251157
16.440251335, 16.445922504
16.445922678, 16.451579599
16.451579769, 16.458332745
16.458332915, 16.465063185
16.465063348, 16.470014868
16.470014951, 16.476776907
16.476777083, 16.483557602
16.483557765, 16.490315476
16.490315650, 16.495954175
16.495954349, 16.501636919
16.501637090, 16.507301165
16.507301327, 16.512982830
16.512983005, 16.519722399
16.519722577, 16.525385503
16.525385672, 16.531061091
16.531061272, 16.536711092
16.536711264, 16.542360981
16.542361150, 16.549103430
16.549103592, 16.555852986
16.555853162, 16.561557556
16.561557728, 16.567240182
16.567240357, 16.572908479
16.572908655, 16.578554421
16.578554589, 16.585323524
16.585323695, 16.590966297
16.590966469, 16.596630498
16.596630670, 16.602269209
16.602269385, 16.607939560
16.607939730, 16.614687418
16.614687592, 16.620380532
16.620380702, 16.626014856
16.626015051, 16.631691398
16.631691564, 16.637329055
16.637329221, 16.644067390
16.644067558, 16.650847041
16.650847226, 16.656516464
16.656516644, 16.662167230
16.662167404, 16.667811012
16.667811191, 16.673480624
16.673480807, 16.680243403
16.680243573, 16.685904696
16.685904861, 16.691578321
16.691578491, 16.697221088
16.697221261, 16.702894359
16.702894542, 16.709627810
16.709627983, 16.716399086
16.716399258, 16.722060289
16.722060451, 16.727703984
16.727704153, 16.733327244
16.733327415, 16.739014024
16.739014200, 16.745775080
16.745775264, 16.751424996
16.751425165, 16.757067851
16.757068019, 16.762745318
16.762745486, 16.768390478
16.768390685, 16.775156181
16.775156353, 16.780841038
16.780841211, 16.786488801
16.786488971, 16.792140847
16.792141016, 16.797828656
16.797828825, 16.804580586
16.804580767, 16.811350668
16.811350838, 16.817018076
16.817018254, 16.822663674
16.822663852, 16.828305578
16.828305759, 16.833956530
16.833956710, 16.840715535
16.840715713, 16.847494961
16.847495140, 16.853140790
16.853140966, 16.858841761
16.858841944, 16.864509362
16.864509550, 16.870174421
16.870174589, 16.876947786
16.876947960, 16.883700566
16.883700737, 16.889348428
16.889348623, 16.894997276
16.894997459, 16.900639160
16.900639337, 16.906289979
16.906290155, 16.913071475
16.913071655, 16.918742832
16.918743009, 16.924386508
16.924386682, 16.930036653
16.930036835, 16.935674367
16.935674540, 16.941333539
16.941333707, 16.947002759
16.947002933, 16.953766420
16.953766591, 16.960529603
16.960529783, 16.966199982
16.966200151, 16.971870380
16.971870545, 16.977557145
16.977557312, 16.983207228
16.983207411, 16.988852325
16.988852507, 16.995622642
16.995622820, 17.002362067
17.002362250, 17.008079454
17.008079637, 17.013748882
17.013749053, 17.019398495
17.019398664, 17.025052822
17.025053000, 17.030746820
17.030746985, 17.036393565
17.036393738, 17.043175193
17.043175364, 17.049900282
17.049900458, 17.055573780
17.055573957, 17.061234760
17.061234930, 17.066898971
17.066899147, 17.072540965
17.072541134, 17.079275310
17.079275482, 17.086023114
17.086023280, 17.091674063
17.091674232, 17.097346426
17.097346592, 17.102989260
17.102989436, 17.108640131
17.108640303, 17.115375602
17.115375775, 17.121058142
17.121058311, 17.126704065
17.126704239, 17.132348959
17.132349136, 17.137997783
17.137997958, 17.144764894
17.144765065, 17.151504417
17.151504592, 17.157153383
17.157153550, 17.162837093
17.162837260, 17.168476442
17.168476608, 17.174119452
17.174119632, 17.180882506
17.180882683, 17.187661962
17.187662136, 17.193309855
17.193310029, 17.198956658
17.198956838, 17.204629089
17.204629262, 17.210294397
17.210294571, 17.215949347
17.215949518, 17.221638418
17.221638580, 17.227316030
17.227316205, 17.234073419
17.234073590, 17.239737071
17.239737252, 17.245375770
17.245375934, 17.251070119
17.251070294, 17.256735177
17.256735346, 17.263497007
17.263497175, 17.270234215
17.270234396, 17.275881256
17.275881421, 17.281552744
17.281552910, 17.287233379
17.287233547, 17.292870060
17.292870232, 17.299640142
17.299640313, 17.306391085
17.306391265, 17.312066693
17.312066866, 17.317721555
17.317721735, 17.323421494
17.323421666, 17.329075366
17.329075540, 17.334740987
17.334741162, 17.341477621
17.341477798, 17.347129369
17.347129538, 17.352792733
17.352792914, 17.358469082
17.358469260, 17.364110970
17.364111143, 17.370864653
17.370864822, 17.377599189
17.377599365, 17.383251133
17.383251307, 17.388918535
17.388918712, 17.394570317
17.394570483, 17.400246518
17.400246683, 17.405884501
17.405884668, 17.411558834
17.411559008, 17.418302719
17.418302901, 17.423947582
17.423947760, 17.429605591
17.429605765, 17.435247980
17.435248158, 17.440896330
17.440896498, 17.447656188
17.447656359, 17.454389610
17.454389772, 17.460040556
17.460040738, 17.465712901
17.465713080, 17.471365656
17.471365831, 17.477027559
17.477027733, 17.483768798
17.483768959, 17.490526269
17.490526440, 17.496190915
17.496191084, 17.501835673
17.501835843, 17.507480534
17.507480712, 17.513123418
17.513123583, 17.519888461
17.519888628, 17.525555719
17.525555887, 17.531230358
17.531230537, 17.536880105
17.536880282, 17.542518826
17.542518999, 17.549252060
17.549252235, 17.556013095
17.556013291, 17.561702975
17.561703142, 17.567336553
17.567336718, 17.572984468
17.572984633, 17.578639242
17.578639450, 17.585376883
17.585377056, 17.591060734
17.591060901, 17.596720806
17.596720980, 17.602371294
17.602371492, 17.608021291
17.608021467, 17.614780802
17.614780981, 17.621529941
17.621530116, 17.627171149
17.627171330, 17.632818927
17.632819093, 17.638461813
17.638461984, 17.644120911
17.644121079, 17.649783241
17.649783405, 17.655414409
17.655414578, 17.661064583
17.661064751, 17.667836781
17.667836951, 17.674594798
17.674594968, 17.680234341
17.680234512, 17.685883265
17.685883443, 17.691529115
17.691529296, 17.697185270
17.697185449, 17.702857756
17.702857922, 17.708528605
17.708528775, 17.714165759
17.714165934, 17.720923681
17.720923849, 17.727675408
17.727675577, 17.733332610
17.733332782, 17.739013536
17.739013711, 17.744657964
17.744658144, 17.750286314
17.750286489, 17.757027925
17.757028098, 17.763785794
17.763785969, 17.769461366
17.769461540, 17.775140967
17.775141140, 17.780811429
17.780811605, 17.786456162
17.786456337, 17.792141501
17.792141687, 17.797803297
17.797803465, 17.803456235
17.803456401, 17.810200751
17.810200916, 17.816917809
17.816917987, 17.822617931
17.822618108, 17.828250425
17.828250599, 17.833925992
17.833926166, 17.839560612
17.839560798, 17.845224819
17.845224995, 17.851974477
17.851974646, 17.858736497
17.858736664, 17.864393626
17.864393815, 17.870033557
17.870033727, 17.875707894
17.875708071, 17.881369113
17.881369280, 17.887037346
17.887037510, 17.893761526
17.893761694, 17.900517340
17.900517510, 17.906197974
17.906198144, 17.911866123
17.911866291, 17.917526528
17.917526708, 17.923221518
17.923221697, 17.928862242
17.928862417, 17.935626456
17.935626631, 17.942414992
17.942415167, 17.948090515
17.948090688, 17.953776258
17.953776440, 17.959463056
17.959463235, 17.965074014
17.965074192, 17.970744822
17.970745001, 17.976368943
17.976369115, 17.982034631
17.982034822, 17.988787068
17.988787236, 17.995553106
17.995553275, 18.001200215
18.001200394, 18.006841600
18.006841775, 18.012516142
18.012516321, 18.018152785
18.018152957, 18.023810441
18.023810619, 18.030586225
18.030586410, 18.037322565
18.037322736, 18.042976640
18.042976810, 18.048590632
18.048590799, 18.054264165
18.054264332, 18.059900746
18.059900918, 18.066673108
18.066673279, 18.073439073
18.073439241, 18.079083044
18.079083224, 18.084731944
18.084732117, 18.090373651
18.090373833, 18.096035787
18.096035958, 18.101675550
18.101675764, 18.108419051
18.108419227, 18.114093615
18.114093793, 18.119759891
18.119760069, 18.125451887
18.125452063, 18.131127359
18.131127527, 18.137889472
18.137889643, 18.144641153
18.144641319, 18.150264603
18.150264775, 18.155925600
18.155925770, 18.161601246
18.161601414, 18.167252060
18.167252231, 18.172894405
18.172894605, 18.179664064
18.179664245, 18.186405642
18.186405823, 18.192054599
18.192054775, 18.197737228
18.197737411, 18.203414782
18.203414952, 18.209055672
18.209055843, 18.215813491
18.215813665, 18.222584707
18.222584885, 18.228277486
18.228277653, 18.233941820
18.233941989, 18.239593923
18.239594091, 18.245229659
18.245229849, 18.250903971
18.250904148, 18.256551959
18.256552141, 18.262192487
18.262192662, 18.267842563
18.267842738, 18.274607673
18.274607836, 18.281365626
18.281365790, 18.287026683
18.287026852, 18.292681026
18.292681199, 18.298341886
18.298342058, 18.303987841
18.303988016, 18.309676592
18.309676768, 18.316427091
18.316427269, 18.323164708
18.323164885, 18.328839319
18.328839499, 18.334510616
18.334510799, 18.340162750
18.340162934, 18.345835062
18.345835238, 18.351475923
18.351476096, 18.358240912
18.358241088, 18.365015714
18.365015914, 18.370676447
18.370676616, 18.376323032
18.376323202, 18.381950702
18.381950866, 18.388721108
18.388721286, 18.395493162
18.395493338, 18.401145810
18.401145983, 18.406786797
18.406786968, 18.412401229
18.412401397, 18.418067309
18.418067479, 18.423708091
18.423708266, 18.430480281
18.430480455, 18.437206637
18.437206814, 18.442900466
18.442900631, 18.448543256
18.448543427, 18.454184963
18.454185138, 18.459840008
18.459840179, 18.465535086
18.465535254, 18.472270397
18.472270565, 18.479032308
18.479032479, 18.484662858
18.484663036, 18.490325975
18.490326149, 18.495964741
18.495964914, 18.501616798
18.501616976, 18.507262290
18.507262466, 18.514025518
18.514025684, 18.520790646
18.520790809, 18.526451748
18.526451914, 18.532085524
18.532085691, 18.537757832
18.537758006, 18.543429298
18.543429468, 18.549083301
18.549083470, 18.555830533
18.555830723, 18.562595087
18.562595258, 18.568237831
18.568238002, 18.573897051
18.573897228, 18.579540758
18.579540936, 18.585170211
18.585170384, 18.590837594
18.590837764, 18.597575924
18.597576093, 18.604336720
18.604336885, 18.610017612
18.610017779, 18.615658430
18.615658597, 18.621320521
18.621320693, 18.627025842
18.627026018, 18.632658395
18.632658569, 18.638319198
18.638319370, 18.645044642
18.645044815, 18.651814881
18.651815063, 18.657467981
18.657468147, 18.663130078
18.663130249, 18.668825095
18.668825270, 18.674475035
18.674475213, 18.680125891
18.680126065, 18.686857402
18.686857580, 18.693611986
18.693612164, 18.699273335
18.699273502, 18.704912077
18.704912249, 18.710584386
18.710584558, 18.716239398
18.716239571, 18.721895647
18.721895814, 18.727552794
18.727552964, 18.733190399
18.733190570, 18.738881222
18.738881391, 18.744516408
18.744516584, 18.751280859
18.751281037, 18.757999915
18.758000091, 18.763682537
18.763682708, 18.769328553
18.769328733, 18.774952674
18.774952847, 18.780608934
18.780609104, 18.787388626
18.787388798, 18.794129981
18.794130173, 18.799803119
18.799803304, 18.805473780
18.805473956, 18.811134531
18.811134709, 18.816777771
18.816777953, 18.822434664
18.822434838, 18.829160881
18.829161056, 18.835932095
18.835932279, 18.841633056
18.841633246, 18.847297640
18.847297811, 18.852966993
18.852967157, 18.858593225
18.858593400, 18.864241251
18.864241431, 18.870999056
18.870999231, 18.877751933
18.877752103, 18.883391560
18.883391732, 18.889046727
18.889046901, 18.894680178
18.894680350, 18.900339347
18.900339522, 18.905986206
18.905986386, 18.912751336
18.912751512, 18.919515290
18.919515464, 18.925162215
18.925162391, 18.930823298
18.930823473, 18.936448592
18.936448761, 18.942094740
18.942094906, 18.947737319
18.947737488, 18.953395394
18.953395569, 18.959033191
18.959033382, 18.965840824
18.965841001, 18.972609411
18.972609594, 18.978282816
18.978283001, 18.983890744
18.983890926, 18.989534511
18.989534678, 18.995236743
18.995236914, 19.001969031
19.001969200, 19.007615933
19.007616112, 19.013264776
19.013264941, 19.018907651
19.018907823, 19.024579948
19.024580119, 19.031329809
19.031329978, 19.038052966
19.038053141, 19.043723227
19.043723394, 19.049401180
19.049401357, 19.055069265
19.055069454, 19.060710059
19.060710228, 19.066356856
19.066357028, 19.073095274
19.073095444, 19.079853097
19.079853275, 19.080963188
19.080963366, 19.089867394
19.089867574, 19.097717938
19.097718118, 19.103364770
19.103364948, 19.109012751
19.109012927, 19.114661156
19.114661333, 19.120356000
19.120356176, 19.126040791
19.126040987, 19.132784004
19.132784177, 19.138436974
19.138437152, 19.144055137
19.144055318, 19.149754186
19.149754356, 19.155446192
19.155446363, 19.162199982
19.162200151, 19.167842637
19.167842810, 19.173534649
19.173534832, 19.179183527
19.179183696, 19.184865112
19.184865284, 19.190506196
19.190506373, 19.197235059
19.197235239, 19.203986833
19.203987004, 19.209654150
19.209654318, 19.215314012
19.215314181, 19.220930558
19.220930736, 19.226612309
19.226612487, 19.233338431
19.233338602, 19.240095221
19.240095398, 19.245757591
19.245757763, 19.251427910
19.251428083, 19.257075800
19.257075975, 19.262733950
19.262734121, 19.268379998
19.268380173, 19.275133624
19.275133795, 19.281897660
19.281897829, 19.287533220
19.287533390, 19.293177068
19.293177248, 19.298859995
19.298860162, 19.304516934
19.304517101, 19.311280157
19.311280334, 19.318052575
19.318052750, 19.323687852
19.323688025, 19.329325333
19.329325507, 19.334995738
19.334995914, 19.340644495
19.340644673, 19.347407716
19.347407882, 19.354142089
19.354142251, 19.359819658
19.359819824, 19.365496136
19.365496316, 19.371167620
19.371167792, 19.376819592
19.376819768, 19.382454191
19.382454362, 19.389202839
19.389203011, 19.395960805
19.395960972, 19.401631268
19.401631440, 19.407303705
19.407303875, 19.412951605
19.412951787, 19.418596802
19.418596968, 19.425336974
19.425337141, 19.432091706
19.432091875, 19.437766252
19.437766429, 19.443426372
19.443426546, 19.449081350
19.449081529, 19.454737521
19.454737700, 19.461506697
19.461506869, 19.468265706
19.468265881, 19.473945262
19.473945439, 19.479600326
19.479600501, 19.485248221
19.485248396, 19.490919024
19.490919189, 19.497657994
19.497658165, 19.503336749
19.503336915, 19.509015337
19.509015511, 19.514593711
19.514593884, 19.520275206
19.520275383, 19.525924215
19.525924392, 19.532682080
19.532682250, 19.539451446
19.539451615, 19.545078708
19.545078885, 19.550773580
19.550773748, 19.556439747
19.556439930, 19.562102203
19.562102381, 19.567748861
19.567749034, 19.574510992
19.574511166, 19.581253514
19.581253675, 19.586886072
19.586886241, 19.592542126
19.592542295, 19.598172667
19.598172839, 19.603798260
19.603798446, 19.609500210
19.609500375, 19.616254034
19.616254203, 19.623003664
19.623003833, 19.628699153
19.628699328, 19.634342488
19.634342656, 19.639992424
19.639992596, 19.645675174
19.645675342, 19.651343517
19.651343699, 19.658076812
19.658076991, 19.664815387
19.664815570, 19.670463264
19.670463444, 19.676099725
19.676099907, 19.681798882
19.681799053, 19.687478457
19.687478638, 19.693127460
19.693127632, 19.699897619
19.699897788, 19.706640320
19.706640500, 19.712309455
19.712309626, 19.717979958
19.717980129, 19.723657555
19.723657728, 19.729301516
19.729301688, 19.734972788
19.734972960, 19.741711309
19.741711482, 19.748436100
19.748436283, 19.754109888
19.754110057, 19.759771025
19.759771194, 19.765444670
19.765444839, 19.771084277
19.771084456, 19.776755754
19.776755924, 19.783520720
19.783520884, 19.790252088
19.790252261, 19.795906996
19.795907164, 19.801562232
19.801562403, 19.807250023
19.807250195, 19.812903965
19.812904144, 19.818556016
19.818556211, 19.825298481
19.825298657, 19.832067670
19.832067844, 19.837719662
19.837719833, 19.843350058
19.843350234, 19.849015412
19.849015587, 19.854664327
19.854664503, 19.861431464
19.861431641, 19.868140207
19.868140371, 19.873843392
19.873843566, 19.879496316
19.879496493, 19.885143399
19.885143571, 19.890781959
19.890782149, 19.896438563
19.896438738, 19.903191876
19.903192047, 19.909977502
19.909977677, 19.915646736
19.915646919, 19.921301510
19.921301698, 19.926943689
19.926943870, 19.932596711
19.932596893, 19.939321763
19.939321945, 19.946076731
19.946076908, 19.951745135
19.951745313, 19.957363166
19.957363341, 19.963042766
19.963042970, 19.968691807
19.968691983, 19.974330443
19.974330617, 19.979963968
19.979964147, 19.985614866
19.985615049, 19.991278644
19.991278823, 19.998040208
19.998040387, 20.004783762
20.004783937, 20.010443947
20.010444110, 20.016092896
20.016093068, 20.021757081
20.021757253, 20.027416360
20.027416535, 20.033070285
20.033070469, 20.039821123
20.039821296, 20.046572839
20.046573009, 20.052218539
20.052218714, 20.057882984
20.057883165, 20.063535960
20.063536130, 20.069168381
20.069168558, 20.074816279
20.074816450, 20.081558981
20.081559152, 20.088252396
20.088252574, 20.093967626
20.093967806, 20.099610577
20.099610758, 20.105255410
20.105255596, 20.110864707
20.110864883, 20.117635483
20.117635657, 20.124381382
20.124381551, 20.130049527
20.130049714, 20.135655418
20.135655596, 20.141341139
20.141341314, 20.147010498
20.147010677, 20.152651264
20.152651443, 20.159399971
20.159400148, 20.166154892
20.166155066, 20.171807822
20.171808000, 20.177474233
20.177474404, 20.183135419
20.183135592, 20.188778115
20.188778289, 20.194443394
20.194443570, 20.200114782
20.200114964, 20.206843094
20.206843274, 20.213583505
20.213583684, 20.219236561
20.219236739, 20.224886558
20.224886726, 20.230524128
20.230524301, 20.236144370
20.236144546, 20.241810776
20.241810951, 20.248560439
20.248560625, 20.255314254
20.255314423, 20.260944556
20.260944731, 20.266620183
20.266620360, 20.272279350
20.272279560, 20.277921316
20.277921493, 20.284664656
20.284664835, 20.291418567
20.291418745, 20.297084864
