------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2589; ReceivedMessages=2588
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.994 sec; SentMessages=2576; ReceivedMessages=2576
sockperf: [2;35m====> avg-lat=3880.745 (std-dev=492.147)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2576 observations[0m; each percentile contains 25.76 observations
sockperf: ---> <MAX> observation = 7272.911
sockperf: ---> percentile 99.999 = 7272.911
sockperf: ---> percentile 99.990 = 7272.911
sockperf: ---> percentile 99.900 = 7243.912
sockperf: ---> percentile 99.000 = 5002.591
sockperf: ---> percentile 90.000 = 3939.413
sockperf: ---> percentile 75.000 = 3930.709
sockperf: ---> percentile 50.000 = 3924.060
sockperf: ---> percentile 25.000 = 3916.038
sockperf: ---> <MIN> observation = 1609.065
------------------------------
txTime, rxTime
17.531261435, 17.539120985
17.539121167, 17.546975563
17.546975745, 17.554832465
17.554832646, 17.562663149
17.562663323, 17.570509691
17.570509866, 17.578366227
17.578366403, 17.586198367
17.586198539, 17.594048005
17.594048177, 17.601904368
17.601904544, 17.609759252
17.609759424, 17.617612574
17.617612745, 17.625433240
17.625433410, 17.633285945
17.633286122, 17.641131139
17.641131312, 17.648974594
17.648974769, 17.656824965
17.656825142, 17.664654042
17.664654217, 17.672488890
17.672489065, 17.680312095
17.680312272, 17.688173971
17.688174142, 17.696031560
17.696031732, 17.703897415
17.703897593, 17.711748917
17.711749095, 17.715052281
17.715052462, 17.723958995
17.723959172, 17.731820241
17.731820421, 17.739681471
17.739681654, 17.747543234
17.747543418, 17.755375427
17.755375609, 17.763215354
17.763215532, 17.771069960
17.771070132, 17.778922505
17.778922677, 17.786775481
17.786775651, 17.794615209
17.794615380, 17.802459850
17.802460025, 17.810325346
17.810325524, 17.818175973
17.818176147, 17.826037745
17.826037919, 17.833894361
17.833894533, 17.841756134
17.841756307, 17.849583373
17.849583543, 17.857424313
17.857424485, 17.865281067
17.865281234, 17.873128211
17.873128383, 17.880973747
17.880973920, 17.888823058
17.888823230, 17.896646038
17.896646221, 17.904468716
17.904468896, 17.912314218
17.912314398, 17.920177997
17.920178179, 17.928039517
17.928039688, 17.935899483
17.935899665, 17.943758247
17.943758421, 17.951610616
17.951610798, 17.959450853
17.959451035, 17.967277593
17.967277778, 17.975122052
17.975122232, 17.982987917
17.982988093, 17.990839998
17.990840174, 17.998670012
17.998670188, 18.006506130
18.006506309, 18.014356565
18.014356750, 18.022206086
18.022206263, 18.030053745
18.030053923, 18.037901363
18.037901537, 18.041191780
18.041191954, 18.050102464
18.050102640, 18.057949617
18.057949793, 18.065792984
18.065793151, 18.073643246
18.073643418, 18.076936385
18.076936562, 18.085844286
18.085844466, 18.093689722
18.093689903, 18.096982506
18.096982684, 18.105875388
18.105875562, 18.113728778
18.113728957, 18.121577304
18.121577478, 18.129429779
18.129429958, 18.137279297
18.137279469, 18.145128724
18.145128894, 18.152980313
18.152980483, 18.160822528
18.160822701, 18.168646552
18.168646729, 18.176475464
18.176475645, 18.184333214
18.184333388, 18.192208214
18.192208391, 18.200076129
18.200076308, 18.207958420
18.207958595, 18.215816021
18.215816195, 18.223676632
18.223676807, 18.231539409
18.231539576, 18.234811468
18.234811637, 18.243733399
18.243733573, 18.251583630
18.251583800, 18.259412662
18.259412837, 18.267243664
18.267243839, 18.275112609
18.275112787, 18.282992679
18.282992851, 18.290843272
18.290843442, 18.298677215
18.298677397, 18.306524752
18.306524925, 18.314375175
18.314375348, 18.322210325
18.322210501, 18.330046423
18.330046601, 18.333337207
18.333337379, 18.342247419
18.342247593, 18.350107177
18.350107359, 18.353408037
18.353408221, 18.362310141
18.362310317, 18.370167684
18.370167862, 18.378017267
18.378017439, 18.385864677
18.385864851, 18.393721274
18.393721444, 18.401571703
18.401571875, 18.409445887
18.409446064, 18.417287989
18.417288166, 18.425163241
18.425163418, 18.433027885
18.433028064, 18.440866159
18.440866336, 18.448668480
18.448668651, 18.456491407
18.456491576, 18.464387001
18.464387171, 18.472256888
18.472257065, 18.480059294
18.480059469, 18.487957835
18.487958009, 18.495825874
18.495826050, 18.503698785
18.503698963, 18.511538916
18.511539095, 18.519378233
18.519378409, 18.527240916
18.527241089, 18.535098647
18.535098824, 18.538401388
18.538401568, 18.548398364
18.548398543, 18.556244643
18.556244822, 18.564108627
18.564108797, 18.571972245
18.571972412, 18.579796808
18.579796980, 18.587655838
18.587656012, 18.590913815
18.590913984, 18.599865353
18.599865520, 18.607689883
18.607690051, 18.615556726
18.615556905, 18.623429753
18.623429931, 18.631247386
18.631247560, 18.639091926
18.639092098, 18.642389433
18.642389606, 18.652375195
18.652375368, 18.660230809
18.660230982, 18.668099670
18.668099851, 18.675959241
18.675959419, 18.683819632
18.683819813, 18.691671515
18.691671695, 18.694955561
18.694955740, 18.704934410
18.704934587, 18.712808472
18.712808655, 18.720644613
18.720644792, 18.728475669
18.728475845, 18.736352841
18.736353024, 18.744167347
18.744167528, 18.752016740
18.752016915, 18.759911371
18.759911544, 18.767748418
18.767748589, 18.775606166
18.775606343, 18.783434095
18.783434275, 18.791270309
18.791270486, 18.799116511
18.799116688, 18.806973305
18.806973476, 18.814836016
18.814836184, 18.822700855
18.822701024, 18.830543093
18.830543263, 18.838364978
18.838365150, 18.846235769
18.846235941, 18.854082424
18.854082594, 18.861936810
18.861936977, 18.869783544
18.869783717, 18.877641868
18.877642043, 18.885468971
18.885469146, 18.893337719
18.893337897, 18.901189298
18.901189390, 18.909037656
18.909037829, 18.916894596
18.916894771, 18.924711097
18.924711278, 18.932544256
18.932544430, 18.940399754
18.940399933, 18.948236917
18.948237092, 18.956099741
18.956099917, 18.963941170
18.963941351, 18.971838094
18.971838269, 18.979701388
18.979701564, 18.987558873
18.987559052, 18.995382799
18.995382970, 19.003209701
19.003209878, 19.011071437
19.011071612, 19.018942341
19.018942517, 19.026780713
19.026780884, 19.034619842
19.034620011, 19.042436772
19.042436944, 19.050306355
19.050306527, 19.058153898
19.058154072, 19.065996163
19.065996340, 19.073843536
19.073843715, 19.081706407
19.081706583, 19.089529170
19.089529347, 19.097391921
19.097392098, 19.105243616
19.105243801, 19.113092944
19.113093118, 19.120909128
19.120909298, 19.128769341
19.128769518, 19.136584032
19.136584205, 19.144442589
19.144442759, 19.152294394
19.152294570, 19.160170235
19.160170417, 19.168021774
19.168021958, 19.175876398
19.175876579, 19.183724866
19.183725047, 19.191582410
19.191582579, 19.199426853
19.199427026, 19.207254778
19.207254946, 19.215136997
19.215137165, 19.223009993
19.223010163, 19.230840142
19.230840314, 19.238685382
19.238685549, 19.246535842
19.246536016, 19.254372009
19.254372186, 19.262239949
19.262240124, 19.270093379
19.270093557, 19.277921460
19.277921665, 19.285807707
19.285807885, 19.293654153
19.293654325, 19.301495387
19.301495561, 19.309355146
19.309355361, 19.317210655
19.317210826, 19.325059420
19.325059479, 19.332909601
19.332909769, 19.340742764
19.340742931, 19.348558282
19.348558454, 19.356414488
19.356414665, 19.364276641
19.364276813, 19.372110909
19.372111082, 19.379972633
19.379972806, 19.387829834
19.387830007, 19.395686686
19.395686860, 19.403525090
19.403525262, 19.411359068
19.411359236, 19.419180011
19.419180185, 19.422474609
19.422474780, 19.432467463
19.432467640, 19.440311744
19.440311920, 19.448186876
19.448187053, 19.456050682
19.456050860, 19.463891970
19.463892149, 19.471756589
19.471756768, 19.479634369
19.479634549, 19.487449522
19.487449699, 19.495299014
19.495299188, 19.503150374
19.503150547, 19.510980489
19.510980658, 19.514292704
19.514292879, 19.524289596
19.524289772, 19.532143896
19.532144067, 19.539996481
19.539996651, 19.547846220
19.547846389, 19.555699511
19.555699690, 19.563544765
19.563544943, 19.571363713
19.571363892, 19.579179880
19.579180058, 19.587054353
19.587054533, 19.594906668
19.594906841, 19.602743150
19.602743331, 19.610589397
19.610589569, 19.618444126
19.618444306, 19.626297617
19.626297796, 19.634153157
19.634153332, 19.641974896
19.641975067, 19.649856121
19.649856303, 19.657704485
19.657704661, 19.665538701
19.665538880, 19.673391162
19.673391338, 19.681256067
19.681256243, 19.689112707
19.689112889, 19.696958029
19.696958207, 19.704790154
19.704790332, 19.712589330
19.712589499, 19.720454179
19.720454358, 19.728311879
19.728312055, 19.736166487
19.736166658, 19.743997537
19.743997712, 19.751854762
19.751854952, 19.759715432
19.759715607, 19.767569891
19.767570068, 19.775390634
19.775390807, 19.783210527
19.783210695, 19.791072125
19.791072294, 19.798932902
19.798933073, 19.806766951
19.806767129, 19.814611429
19.814611606, 19.817901902
19.817902084, 19.823343043
19.823343219, 19.833365395
19.833365569, 19.841209729
19.841209900, 19.849054024
19.849054198, 19.856902565
19.856902738, 19.864720198
19.864720369, 19.872561487
19.872561657, 19.880400645
19.880400817, 19.888226603
19.888226775, 19.896080077
19.896080253, 19.903961386
19.903961561, 19.911815652
19.911815829, 19.919665474
19.919665648, 19.927487177
19.927487356, 19.935304938
19.935305115, 19.943159602
19.943159777, 19.951031925
19.951032103, 19.958896286
19.958896457, 19.966738606
19.966738773, 19.974570525
19.974570703, 19.982404798
19.982404965, 19.990219537
19.990219719, 19.998094390
19.998094563, 20.005928548
20.005928728, 20.013787232
20.013787410, 20.021637675
20.021637852, 20.029487237
20.029487412, 20.037337568
20.037337740, 20.045177988
20.045178161, 20.053038569
20.053038737, 20.060885004
20.060885171, 20.068701740
20.068701907, 20.076507302
20.076507475, 20.084378097
20.084378263, 20.092230645
20.092230816, 20.100095558
20.100095728, 20.107927550
20.107927720, 20.115789641
20.115789819, 20.123635676
20.123635858, 20.131490509
20.131490694, 20.139299022
20.139299199, 20.147127791
20.147127959, 20.154990502
20.154990680, 20.158297372
20.158297543, 20.168287266
20.168287444, 20.176137562
20.176137742, 20.183989216
20.183989400, 20.191854594
20.191854784, 20.199711088
20.199711264, 20.207573867
20.207574047, 20.215404807
20.215404984, 20.223217459
20.223217636, 20.231105817
20.231105993, 20.238952252
20.238952428, 20.246783373
20.246783550, 20.254631625
20.254631800, 20.262489240
20.262489417, 20.270331640
20.270331816, 20.278169769
20.278169950, 20.286023324
20.286023501, 20.293860520
20.293860698, 20.301721296
20.301721468, 20.309576852
20.309577020, 20.317406941
20.317407113, 20.325241059
20.325241233, 20.333102790
20.333102957, 20.340951179
20.340951349, 20.348753569
20.348753737, 20.356606989
20.356607161, 20.364464798
20.364464974, 20.372344877
20.372345057, 20.380188365
20.380188545, 20.388045818
20.388045997, 20.395914834
20.395915008, 20.403786331
20.403786505, 20.411626058
20.411626237, 20.419456964
20.419457145, 20.427265591
20.427265767, 20.435115871
20.435116049, 20.443013672
20.443013850, 20.450875366
20.450875542, 20.458712491
20.458712668, 20.466529076
20.466529254, 20.474390051
20.474390228, 20.482239323
20.482239502, 20.490100208
20.490100382, 20.497944504
20.497944675, 20.505794193
20.505794363, 20.513637171
20.513637341, 20.521462184
20.521462356, 20.529307479
20.529307647, 20.537155925
20.537156098, 20.545001202
20.545001372, 20.552844636
20.552844808, 20.560669367
20.560669544, 20.568490298
20.568490477, 20.576344878
20.576345054, 20.584208744
20.584208926, 20.592062209
20.592062389, 20.599896446
20.599896628, 20.607778189
20.607778364, 20.615668988
20.615669157, 20.623493821
20.623493995, 20.631342371
20.631342541, 20.639194716
20.639194883, 20.647073967
20.647074147, 20.654926454
20.654926637, 20.662737071
20.662737248, 20.670591529
20.670591708, 20.678440119
20.678440287, 20.686293017
20.686293206, 20.694142072
20.694142247, 20.701962914
20.701963090, 20.709825725
20.709825900, 20.717697782
20.717697959, 20.725528666
20.725528841, 20.733357463
20.733357639, 20.741235774
20.741235955, 20.749096409
20.749096587, 20.756925526
20.756925704, 20.764763639
20.764763818, 20.772591543
20.772591716, 20.780445067
20.780445235, 20.788290432
20.788290606, 20.796160394
20.796160570, 20.804006872
20.804007048, 20.811879678
20.811879855, 20.819767046
20.819767229, 20.827572193
20.827572377, 20.830881538
20.830881717, 20.840896972
20.840897153, 20.848719809
20.848719983, 20.856562522
20.856562711, 20.864398182
20.864398354, 20.872249665
20.872249838, 20.880106380
20.880106552, 20.887934423
20.887934596, 20.895813684
20.895813866, 20.903664974
20.903665154, 20.911516455
20.911516637, 20.919390409
20.919390586, 20.927229710
20.927229886, 20.935087287
20.935087460, 20.942932635
20.942932809, 20.950759575
20.950759751, 20.958602985
20.958603163, 20.966468780
20.966468958, 20.969767701
20.969767882, 20.979771052
20.979771225, 20.987614955
20.987615130, 20.995461177
20.995461355, 21.003303669
21.003303846, 21.011093533
21.011093712, 21.018989202
21.018989385, 21.026837572
21.026837750, 21.034707511
21.034707691, 21.037998031
21.037998210, 21.047987874
21.047988045, 21.055843063
21.055843244, 21.063704577
21.063704744, 21.071572587
21.071572756, 21.079419867
21.079420039, 21.087235574
21.087235749, 21.095097322
21.095097502, 21.102965412
21.102965584, 21.110806565
21.110806745, 21.118642636
21.118642811, 21.126501225
21.126501400, 21.134332330
21.134332506, 21.142189938
21.142190117, 21.150041701
21.150041876, 21.157874541
21.157874720, 21.165744623
21.165744800, 21.173603072
21.173603245, 21.181452601
21.181452780, 21.189309206
21.189309388, 21.197146578
21.197146754, 21.204988661
21.204988838, 21.212835145
21.212835327, 21.220639459
21.220639635, 21.228468288
21.228468468, 21.242974067
21.242974135, 21.251945706
21.251945878, 21.259726302
21.259726478, 21.267570726
21.267570896, 21.275398567
21.275398784, 21.283222813
21.283222982, 21.291052597
21.291052766, 21.298886732
21.298886901, 21.306711551
21.306711765, 21.314535501
21.314535676, 21.322347939
21.322348112, 21.330180263
21.330180435, 21.338019314
21.338019490, 21.345841201
21.345841381, 21.353637355
21.353637538, 21.361485894
21.361486079, 21.369317796
21.369317969, 21.377135687
21.377135858, 21.384964522
21.384964693, 21.392785394
21.392785565, 21.400612278
21.400612453, 21.408440210
21.408440384, 21.416270190
21.416270366, 21.424096474
21.424096652, 21.431913842
21.431914016, 21.439737681
21.439737853, 21.447577955
21.447578124, 21.455411130
21.455411298, 21.463237856
21.463238032, 21.471058769
21.471058942, 21.478886658
21.478886831, 21.486708492
21.486708668, 21.494544683
21.494544861, 21.502363645
21.502363825, 21.510189347
21.510189525, 21.518014264
21.518014441, 21.525840076
21.525840255, 21.533670151
21.533670333, 21.541497016
21.541497198, 21.549320052
21.549320231, 21.557152084
21.557152256, 21.564982173
21.564982340, 21.572811010
21.572811179, 21.580628916
21.580629090, 21.588459853
21.588460025, 21.596312119
21.596312179, 21.604167011
21.604167070, 21.612028715
21.612028908, 21.619883753
21.619883941, 21.627750675
21.627750847, 21.635599703
21.635599882, 21.643432795
21.643432973, 21.651263690
21.651263864, 21.659145975
21.659146157, 21.667020954
21.667021128, 21.674870525
21.674870709, 21.682715863
21.682716042, 21.690554131
21.690554309, 21.698395242
21.698395417, 21.706242987
21.706243164, 21.714095167
21.714095349, 21.721947744
21.721947921, 21.729791097
21.729791277, 21.737631405
21.737631583, 21.745484850
21.745485022, 21.753320148
21.753320321, 21.761181894
21.761182070, 21.769036428
21.769036605, 21.776881928
21.776882111, 21.784711975
21.784712163, 21.792562391
21.792562567, 21.800389193
21.800389370, 21.808235491
21.808235664, 21.816083990
21.816084161, 21.823931317
21.823931485, 21.831797966
21.831798141, 21.839657925
21.839658098, 21.847495222
21.847495396, 21.855321996
21.855322167, 21.863145972
21.863146145, 21.871007742
21.871007918, 21.878846937
21.878847114, 21.886701386
21.886701568, 21.894538679
21.894538853, 21.897832218
21.897832391, 21.907822377
21.907822548, 21.915691887
21.915692062, 21.923540387
21.923540560, 21.931395886
21.931396064, 21.939237197
21.939237373, 21.947148651
21.947148830, 21.950447221
21.950447397, 21.960457783
21.960458204, 21.968321262
21.968321433, 21.976112622
21.976112803, 21.984052831
21.984053252, 21.991880119
21.991880296, 21.999728787
21.999728959, 22.007602793
22.007602967, 22.015462558
22.015462976, 22.018681107
22.018681281, 22.027634603
22.027634779, 22.035457590
22.035457761, 22.038743077
22.038743244, 22.048773387
22.048773801, 22.056567550
------------------------------
