------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3433; ReceivedMessages=3432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=3416; ReceivedMessages=3416
sockperf: [2;35m====> avg-lat=2927.432 (std-dev=690.120)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3416 observations[0m; each percentile contains 34.16 observations
sockperf: ---> <MAX> observation = 13055.219
sockperf: ---> percentile 99.999 = 13055.219
sockperf: ---> percentile 99.990 = 13055.219
sockperf: ---> percentile 99.900 = 10616.250
sockperf: ---> percentile 99.000 = 4471.350
sockperf: ---> percentile 90.000 = 3387.081
sockperf: ---> percentile 75.000 = 2840.708
sockperf: ---> percentile 50.000 = 2828.955
sockperf: ---> percentile 25.000 = 2821.290
sockperf: ---> <MIN> observation =   65.048
------------------------------
txTime, rxTime
13.194819555, 13.200473231
13.200473410, 13.206117302
13.206117489, 13.211796681
13.211796861, 13.217465209
13.217465391, 13.223114797
13.223114981, 13.228754086
13.228754266, 13.234369164
13.234369353, 13.240075528
13.240075701, 13.245701768
13.245701952, 13.251358958
13.251359147, 13.257026452
13.257026650, 13.262673995
13.262674174, 13.268318380
13.268318556, 13.273992275
13.273992471, 13.279640959
13.279641145, 13.285311163
13.285311355, 13.290979590
13.290979764, 13.296636706
13.296636878, 13.302243498
13.302243687, 13.307947710
13.307947891, 13.313645810
13.313645991, 13.319303913
13.319304102, 13.324954848
13.324955014, 13.330596572
13.330596746, 13.336238284
13.336238457, 13.341913814
13.341913980, 13.347566597
13.347566794, 13.353235188
13.353235374, 13.358875933
13.358876120, 13.364500373
13.364500548, 13.370183983
13.370184149, 13.375837973
13.375838162, 13.381550356
13.381550546, 13.387178907
13.387179095, 13.392822557
13.392822724, 13.398471504
13.398471681, 13.404117361
13.404117545, 13.409788743
13.409788926, 13.415433512
13.415433701, 13.421104933
13.421105111, 13.426700681
13.426700875, 13.432368933
13.432369107, 13.438057934
13.438058118, 13.443694528
13.443694714, 13.449388295
13.449388476, 13.455048997
13.455049182, 13.460674872
13.460675057, 13.466301388
13.466301573, 13.472003409
13.472003597, 13.477638089
13.477638269, 13.483307371
13.483307558, 13.488961044
13.488961232, 13.494624167
13.494624359, 13.500273570
13.500273753, 13.505956156
13.505956344, 13.511604090
13.511604277, 13.517266294
13.517266487, 13.522892711
13.522892900, 13.528572358
13.528572552, 13.534233370
13.534233556, 13.539911078
13.539911249, 13.545566140
13.545566333, 13.551204796
13.551204966, 13.556862877
13.556863050, 13.562525099
13.562525268, 13.568179326
13.568179497, 13.573878175
13.573878364, 13.579509003
13.579509192, 13.585181040
13.585181220, 13.590812622
13.590812806, 13.595799299
13.595799379, 13.602397377
13.602397557, 13.609190828
13.609191004, 13.614867000
13.614867180, 13.620504976
13.620505148, 13.626178538
13.626178722, 13.631862172
13.631862360, 13.637531066
13.637531260, 13.643176318
13.643176507, 13.648792519
13.648792704, 13.654484395
13.654484582, 13.660119377
13.660119564, 13.665793549
13.665793741, 13.671458799
13.671458988, 13.677111811
13.677111998, 13.682764841
13.682765029, 13.688413797
13.688413989, 13.694068756
13.694068930, 13.699720701
13.699720867, 13.705413592
13.705413776, 13.711063533
13.711063704, 13.716705240
13.716705413, 13.722353178
13.722353345, 13.728032797
13.728032981, 13.733694046
13.733694240, 13.739355218
13.739355398, 13.745019512
13.745019696, 13.750665740
13.750665913, 13.756315140
13.756315324, 13.761979482
13.761979661, 13.766960948
13.766961096, 13.773529111
13.773529295, 13.780261495
13.780261677, 13.785905170
13.785905358, 13.791592046
13.791592234, 13.797266417
13.797266599, 13.802905179
13.802905363, 13.808527399
13.808527587, 13.814204006
13.814204189, 13.819891263
13.819891446, 13.825571337
13.825571512, 13.831220371
13.831220541, 13.836869214
13.836869406, 13.842497679
13.842497856, 13.848160833
13.848161021, 13.853840504
13.853840690, 13.859485343
13.859485530, 13.865174081
13.865174265, 13.870825113
13.870825285, 13.876475982
13.876476154, 13.882115699
13.882115865, 13.887770750
13.887770928, 13.893473921
13.893474101, 13.899123863
13.899124052, 13.904782952
13.904783140, 13.910406225
13.910406407, 13.916117671
13.916117859, 13.921722543
13.921722732, 13.927397126
13.927397310, 13.933045976
13.933046165, 13.938699231
13.938699399, 13.944338615
13.944338790, 13.949990603
13.949990780, 13.955605714
13.955605904, 13.961301667
13.961301852, 13.966917910
13.966918103, 13.972574232
13.972574427, 13.978246346
13.978246530, 13.983931031
13.983931225, 13.989582154
13.989582324, 13.995232989
13.995233183, 14.000878196
14.000878391, 14.006522602
14.006522789, 14.012196033
14.012196222, 14.017877770
14.017877960, 14.023525728
14.023525911, 14.029170479
14.029170668, 14.034856127
14.034856311, 14.040489607
14.040489791, 14.046190760
14.046190947, 14.051862346
14.051862525, 14.057523457
14.057523648, 14.063117097
14.063117292, 14.068822202
14.068822369, 14.074488669
14.074488858, 14.080155976
14.080156165, 14.085804734
14.085804926, 14.091454755
14.091454940, 14.097117993
14.097118176, 14.102777236
14.102777420, 14.108416857
14.108417047, 14.114060614
14.114060800, 14.119715603
14.119715775, 14.125382956
14.125383143, 14.131058436
14.131058606, 14.136739086
14.136739255, 14.142419710
14.142419887, 14.148102523
14.148102711, 14.153750443
14.153750633, 14.159395195
14.159395378, 14.164335214
14.164335288, 14.171077964
14.171078152, 14.177838903
14.177839091, 14.183435020
14.183435213, 14.189163346
14.189163526, 14.194816349
14.194816534, 14.200476486
14.200476673, 14.206147061
14.206147242, 14.211828542
14.211828735, 14.217500027
14.217500219, 14.223153088
14.223153257, 14.228804947
14.228805118, 14.234459102
14.234459287, 14.240139680
14.240139863, 14.245806948
14.245807135, 14.251455915
14.251456100, 14.257124239
14.257124433, 14.262794699
14.262794877, 14.268468084
14.268468250, 14.274118935
14.274119115, 14.279782274
14.279782466, 14.285429057
14.285429250, 14.291102805
14.291102979, 14.296777220
14.296777404, 14.302432216
14.302432404, 14.308098473
14.308098640, 14.313740218
14.313740407, 14.319392275
14.319392463, 14.325048356
14.325048546, 14.330711623
14.330711812, 14.336377772
14.336377955, 14.342022681
14.342022870, 14.347652108
14.347652292, 14.353345067
14.353345252, 14.358978496
14.358978680, 14.364636103
14.364636289, 14.370246984
14.370247176, 14.375947677
14.375947864, 14.381558785
14.381558973, 14.387238481
14.387238668, 14.392946624
14.392946819, 14.398600645
14.398600840, 14.404247890
14.404248064, 14.409897505
14.409897684, 14.415513638
14.415513822, 14.421219842
14.421220028, 14.426797138
14.426797326, 14.432498108
14.432498293, 14.438140923
14.438141094, 14.443840100
14.443840265, 14.449509516
14.449509705, 14.455156311
14.455156483, 14.460774478
14.460774668, 14.466454456
14.466454647, 14.472134733
14.472134900, 14.477772368
14.477772555, 14.483429375
14.483429560, 14.489099778
14.489099967, 14.494748169
14.494748364, 14.500402271
14.500402455, 14.506073642
14.506073822, 14.511740989
14.511741173, 14.517425750
14.517425937, 14.523064508
14.523064691, 14.528704120
14.528704312, 14.534351977
14.534352172, 14.540023422
14.540023612, 14.545675906
14.545676104, 14.551330485
14.551330669, 14.556975321
14.556975509, 14.562620260
14.562620447, 14.568227064
14.568227254, 14.573908671
14.573908852, 14.579564808
14.579564994, 14.585227955
14.585228135, 14.590852250
14.590852436, 14.596502105
14.596502285, 14.602175608
14.602175801, 14.607845011
14.607845196, 14.613529686
14.613529880, 14.619171595
14.619171776, 14.624832790
14.624832974, 14.630461142
14.630461330, 14.636146961
14.636147150, 14.641824462
14.641824642, 14.647472493
14.647472675, 14.653144690
14.653144874, 14.658792857
14.658793042, 14.664426247
14.664426423, 14.670071060
14.670071236, 14.675744516
14.675744686, 14.681414923
14.681415117, 14.687068917
14.687069101, 14.692713789
14.692713977, 14.698361869
14.698362060, 14.704013584
14.704013773, 14.709617435
14.709617616, 14.715297022
14.715297205, 14.720943856
14.720944042, 14.726582946
14.726583136, 14.732243651
14.732243835, 14.737883495
14.737883686, 14.743506690
14.743506879, 14.749205827
14.749206017, 14.754841405
14.754841583, 14.760472897
14.760473076, 14.766136030
14.766136207, 14.771777867
14.771778062, 14.777460518
14.777460699, 14.783106336
14.783106520, 14.788751223
14.788751406, 14.794383619
14.794383804, 14.800053034
14.800053200, 14.805729661
14.805729855, 14.811364322
14.811364515, 14.817049966
14.817050163, 14.822693759
14.822693941, 14.828359356
14.828359531, 14.833988486
14.833988652, 14.839637483
14.839637677, 14.845308711
14.845308900, 14.850960769
14.850960959, 14.856610654
14.856610843, 14.862256545
14.862256730, 14.867930964
14.867931148, 14.873586034
14.873586219, 14.879239065
14.879239250, 14.884889056
14.884889245, 14.890537860
14.890538026, 14.896185757
14.896185931, 14.901799859
14.901800043, 14.907488063
14.907488263, 14.913138541
14.913138729, 14.918765029
14.918765214, 14.924440487
14.924440675, 14.930119582
14.930119775, 14.935791593
14.935791777, 14.941474229
14.941474410, 14.947106766
14.947106951, 14.952752504
14.952752692, 14.958386095
14.958386284, 14.964053673
14.964053733, 14.969720780
14.969720947, 14.975360455
14.975360647, 14.981009316
14.981009504, 14.986674995
14.986675178, 14.992289897
14.992290083, 14.997957055
14.997957220, 15.003587600
15.003587779, 15.009277393
15.009277578, 15.014949885
15.014950066, 15.020570230
15.020570415, 15.026258948
15.026259135, 15.031949781
15.031949952, 15.037611991
15.037612159, 15.043245682
15.043245875, 15.048889401
15.048889585, 15.054537239
15.054537428, 15.060171972
15.060172157, 15.065853684
15.065853866, 15.071483057
15.071483248, 15.077158711
15.077158900, 15.082806448
15.082806639, 15.088449333
15.088449510, 15.094081756
15.094081936, 15.099757402
15.099757569, 15.105437953
15.105438122, 15.111060373
15.111060545, 15.116700938
15.116701126, 15.122348926
15.122349115, 15.128055050
15.128055239, 15.133702917
15.133703089, 15.139345738
15.139345921, 15.145022201
15.145022380, 15.150666279
15.150666470, 15.156308802
15.156308997, 15.161963908
15.161964113, 15.167605858
15.167606055, 15.173263503
15.173263703, 15.178929349
15.178929543, 15.184503254
15.184503443, 15.190224174
15.190224367, 15.195889927
15.195890125, 15.201544429
15.201544612, 15.207157559
15.207157752, 15.212840019
15.212840217, 15.218481505
15.218481702, 15.224143094
15.224143292, 15.229808754
15.229808952, 15.235448149
15.235448343, 15.241113731
15.241113922, 15.246728400
15.246728596, 15.252403386
15.252403573, 15.258011780
15.258011977, 15.263711447
15.263711639, 15.269394603
15.269394800, 15.274960219
15.274960415, 15.280657613
15.280657803, 15.286299518
15.286299706, 15.291965618
15.291965805, 15.297617727
15.297617924, 15.303272355
15.303272554, 15.308919557
15.308919752, 15.314558894
15.314559087, 15.320194935
15.320195122, 15.325848482
15.325848667, 15.331487716
15.331487904, 15.337153417
15.337153607, 15.342817109
15.342817304, 15.348459446
15.348459644, 15.354092573
15.354092764, 15.359769565
15.359769758, 15.365429213
15.365429407, 15.371083926
15.371084109, 15.376699466
15.376699647, 15.382376189
15.382376382, 15.388028049
15.388028240, 15.393680675
15.393680876, 15.394754003
15.394754190, 15.404262346
15.404262491, 15.410035581
15.410035781, 15.416689916
15.416690108, 15.422239363
15.422239553, 15.427836004
15.427836202, 15.433487956
15.433488149, 15.439137233
15.439137428, 15.444803525
15.444803721, 15.450462586
15.450462775, 15.457215382
15.457215580, 15.462198551
15.462198650, 15.468019542
15.468019744, 15.473559957
15.473560137, 15.479182280
15.479182481, 15.485936167
15.485936355, 15.491630019
15.491630219, 15.497301150
15.497301349, 15.502293218
15.502293295, 15.512547518
15.512547713, 15.517540616
15.517540697, 15.523166464
15.523166656, 15.528736402
15.528736597, 15.535475878
15.535476073, 15.541162631
15.541162806, 15.546804434
15.546804634, 15.552447064
15.552447262, 15.558109352
15.558109530, 15.563779776
15.563779951, 15.569423619
15.569423816, 15.575083719
15.575083916, 15.580751977
15.580752173, 15.586396841
15.586397037, 15.592059114
15.592059312, 15.597697738
15.597697928, 15.603333411
15.603333599, 15.608986346
15.608986534, 15.614626832
15.614627028, 15.620281043
15.620281235, 15.625924857
15.625925053, 15.631565547
15.631565742, 15.637239442
15.637239632, 15.642884906
15.642885102, 15.648563397
15.648563595, 15.654218477
15.654218671, 15.659850099
15.659850298, 15.665545941
15.665546130, 15.671185633
15.671185820, 15.676836557
15.676836748, 15.682493722
15.682493914, 15.688123148
15.688123345, 15.693831416
15.693831613, 15.699475319
15.699475500, 15.705125169
15.705125346, 15.710782294
15.710782483, 15.716434194
15.716434381, 15.722073867
15.722074059, 15.727736179
15.727736372, 15.733387062
15.733387258, 15.739042280
15.739042491, 15.744700212
15.744700405, 15.750309197
15.750309391, 15.755991897
15.755992091, 15.761663351
15.761663550, 15.767307086
15.767307282, 15.772960092
15.772960292, 15.778615371
15.778615562, 15.784261978
15.784262169, 15.789904716
15.789904905, 15.795528059
15.795528253, 15.801192314
15.801192506, 15.806868832
15.806869025, 15.812500329
15.812500521, 15.818108750
15.818108947, 15.823136346
15.823136445, 15.825095920
15.825096093, 15.844209231
15.844209383, 15.850869724
15.850869920, 15.857648038
15.857648226, 15.863284704
15.863284898, 15.868278108
15.868278176, 15.874825129
15.874825321, 15.876991290
15.876991481, 15.886569894
15.886569975, 15.893260729
15.893260922, 15.900011480
15.900011678, 15.905664510
15.905664696, 15.911317534
15.911317723, 15.916998091
15.916998281, 15.922636989
15.922637181, 15.928283650
15.928283845, 15.933942657
15.933942840, 15.939559920
15.939560115, 15.945239581
15.945239776, 15.950914489
15.950914688, 15.956548590
15.956548786, 15.962191230
15.962191424, 15.967848446
15.967848643, 15.973490196
15.973490389, 15.979136989
15.979137187, 15.984782893
15.984783090, 15.990416363
15.990416559, 15.996062329
15.996062519, 16.001700867
16.001701059, 16.007288439
16.007288627, 16.012954029
16.012954217, 16.018640014
16.018640212, 16.024276984
16.024277170, 16.029909544
16.029909733, 16.035561637
16.035561824, 16.041202218
16.041202416, 16.046863404
16.046863598, 16.052480548
16.052480740, 16.058149944
16.058150138, 16.063792760
16.063792955, 16.069480504
16.069480699, 16.075139692
16.075139888, 16.080785410
16.080785600, 16.086429233
16.086429428, 16.092067897
16.092068092, 16.097722071
16.097722265, 16.103302235
16.103302429, 16.109012624
16.109012802, 16.114638795
16.114638995, 16.120294039
16.120294217, 16.125935795
16.125935970, 16.131581721
16.131581912, 16.137240605
16.137240797, 16.142886579
16.142886765, 16.148524222
16.148524413, 16.154162813
16.154163014, 16.159851989
16.159852163, 16.165507667
16.165507866, 16.171128076
16.171128257, 16.176789121
16.176789189, 16.182441025
16.182441215, 16.188104406
16.188104595, 16.193766101
16.193766295, 16.199394040
16.199394239, 16.205013087
16.205013283, 16.210721438
16.210721633, 16.216360306
16.216360488, 16.221978453
16.221978630, 16.227692711
16.227692891, 16.233335591
16.233335789, 16.238981325
16.238981504, 16.244638366
16.244638557, 16.250279150
16.250279341, 16.255930050
16.255930241, 16.261601527
16.261601718, 16.267242243
16.267242437, 16.272888977
16.272889171, 16.278532480
16.278532672, 16.284178306
16.284178501, 16.289833280
16.289833463, 16.295458694
16.295458892, 16.301127026
16.301127223, 16.306750295
16.306750475, 16.312408543
16.312408723, 16.318044495
16.318044691, 16.323723039
16.323723231, 16.329387316
16.329387512, 16.335000465
16.335000673, 16.340005706
16.340005775, 16.346735873
16.346736066, 16.353482601
16.353482788, 16.359083806
16.359084002, 16.364822729
16.364822903, 16.370452221
16.370452421, 16.376128760
16.376128957, 16.381784904
16.381785106, 16.387423543
16.387423723, 16.393075503
16.393075703, 16.398715291
16.398715466, 16.404359994
16.404360188, 16.409996570
16.409996759, 16.415641438
16.415641629, 16.421298400
16.421298593, 16.426943311
16.426943510, 16.432588082
16.432588269, 16.438212535
16.438212724, 16.443889918
16.443890090, 16.449542965
16.449543156, 16.455197044
16.455197238, 16.460833672
16.460833864, 16.466490121
16.466490317, 16.472136591
16.472136779, 16.477766025
16.477766212, 16.483443674
16.483443861, 16.489096685
16.489096872, 16.494744545
16.494744739, 16.500385065
16.500385259, 16.506028858
16.506029053, 16.511687135
16.511687327, 16.517363551
16.517363747, 16.523001244
16.523001436, 16.528631677
16.528631870, 16.534263203
16.534263394, 16.539931514
16.539931689, 16.545601873
16.545602061, 16.551244628
16.551244826, 16.556893631
16.556893816, 16.562534329
16.562534530, 16.568180185
16.568180365, 16.573820818
16.573821004, 16.579464622
16.579464821, 16.585128864
16.585129058, 16.590770705
16.590770882, 16.596420590
16.596420786, 16.602060228
16.602060419, 16.607691732
16.607691921, 16.613369670
16.613369870, 16.619019314
16.619019506, 16.624660926
16.624661115, 16.630302831
16.630303018, 16.635940391
16.635940582, 16.641632308
16.641632496, 16.647269884
16.647270074, 16.652908536
16.652908732, 16.658560530
16.658560724, 16.664220693
16.664220886, 16.669807174
16.669807369, 16.675473325
16.675473504, 16.681160129
16.681160302, 16.686810122
16.686810293, 16.692460045
16.692460225, 16.698097780
16.698097962, 16.703774262
16.703774434, 16.709412865
16.709413040, 16.715057728
16.715057904, 16.720690239
16.720690429, 16.726364790
16.726364981, 16.732017709
16.732017903, 16.737655391
16.737655582, 16.743307293
16.743307489, 16.748965338
16.748965532, 16.754604316
16.754604516, 16.760245913
16.760246106, 16.765896784
16.765896980, 16.771519123
16.771519319, 16.777143359
16.777143540, 16.782813674
16.782813868, 16.788456628
16.788456822, 16.794100257
16.794100449, 16.799768694
16.799768885, 16.805425709
16.805425899, 16.811076810
16.811077005, 16.816722501
16.816722691, 16.822363191
16.822363382, 16.828019149
16.828019214, 16.833667218
16.833667396, 16.839324376
16.839324549, 16.844954802
16.844954973, 16.850595654
16.850595834, 16.856252544
16.856252739, 16.861853391
16.861853579, 16.867528832
16.867529026, 16.873198218
16.873198408, 16.878865669
16.878865868, 16.884506296
16.884506492, 16.890160314
16.890160511, 16.895773595
16.895773794, 16.901465193
16.901465390, 16.907115199
16.907115391, 16.912742555
16.912742732, 16.918394542
16.918394731, 16.924052605
16.924052802, 16.929723043
16.929723238, 16.935369004
16.935369204, 16.941028216
16.941028408, 16.946687238
16.946687435, 16.952327836
16.952328016, 16.957976790
16.957976969, 16.963622666
16.963622845, 16.969286779
16.969286971, 16.974946188
16.974946376, 16.980586780
16.980586970, 16.986249896
16.986250084, 16.991916308
16.991916507, 16.997577365
16.997577559, 17.003182393
17.003182590, 17.008873234
17.008873428, 17.014505774
17.014505975, 17.020154655
17.020154834, 17.025790295
17.025790495, 17.031437231
17.031437405, 17.037090122
17.037090320, 17.042730948
17.042731126, 17.048404275
17.048404470, 17.054036879
17.054037071, 17.059697983
17.059698173, 17.065367363
17.065367557, 17.071019287
17.071019475, 17.076666188
17.076666376, 17.082300762
17.082300962, 17.087961912
17.087962087, 17.093612830
17.093613030, 17.099250641
17.099250820, 17.104898319
17.104898518, 17.110557500
17.110557694, 17.116198250
17.116198448, 17.121855457
17.121855633, 17.127475793
17.127475986, 17.133142870
17.133143062, 17.138814386
17.138814581, 17.144448821
17.144449013, 17.150069086
17.150069270, 17.155753907
17.155754101, 17.161416112
17.161416301, 17.167073219
17.167073413, 17.172724040
17.172724231, 17.178366811
17.178366998, 17.183996232
17.183996423, 17.189671792
17.189671984, 17.195316310
17.195316503, 17.200957963
17.200958156, 17.206606062
17.206606256, 17.212280489
17.212280680, 17.217913935
17.217914116, 17.223557508
17.223557681, 17.229220218
17.229220391, 17.234856906
17.234857100, 17.240511961
17.240512152, 17.246146379
17.246146566, 17.251811860
17.251812054, 17.257474012
17.257474199, 17.263119863
17.263120062, 17.268775112
17.268775305, 17.274378578
17.274378775, 17.280072624
17.280072798, 17.285718530
17.285718724, 17.291360199
17.291360380, 17.296988680
17.296988879, 17.302642548
17.302642745, 17.308279229
17.308279421, 17.313924101
17.313924292, 17.319567755
17.319567952, 17.325231032
17.325231224, 17.330873882
17.330874078, 17.336520640
17.336520833, 17.342161418
17.342161610, 17.347820598
17.347820774, 17.353482748
17.353482936, 17.359125519
17.359125711, 17.364775521
17.364775715, 17.370422328
17.370422519, 17.376076451
17.376076639, 17.381727319
17.381727510, 17.387358737
17.387358930, 17.393012840
17.393013033, 17.398644545
17.398644745, 17.404295189
17.404295369, 17.409933255
17.409933455, 17.415587780
17.415587976, 17.421236716
17.421236892, 17.426888787
17.426888974, 17.432545876
17.432546052, 17.438165042
17.438165238, 17.443803829
17.443804024, 17.449500625
17.449500819, 17.455117883
17.455118074, 17.460793357
17.460793552, 17.466433188
17.466433382, 17.472100481
17.472100666, 17.477754538
17.477754729, 17.483398350
17.483398543, 17.489046168
17.489046341, 17.494700326
17.494700502, 17.500345339
17.500345522, 17.505988708
17.505988882, 17.511635756
17.511635944, 17.517288581
17.517288770, 17.522974407
17.522974597, 17.528559779
17.528559967, 17.534248621
17.534248793, 17.539912859
17.539913046, 17.545548429
17.545548609, 17.551193275
17.551193456, 17.556862672
17.556862864, 17.562504334
17.562504527, 17.568139932
17.568140125, 17.573788894
17.573789084, 17.579400846
17.579401037, 17.585089614
17.585089801, 17.590735524
17.590735713, 17.596378175
17.596378361, 17.602035344
17.602035542, 17.607695447
17.607695643, 17.613360791
17.613360986, 17.618339384
17.618339459, 17.624941259
17.624941486, 17.630474385
17.630474566, 17.637224084
17.637224282, 17.642903726
17.642903901, 17.648489135
17.648489319, 17.654159510
17.654159704, 17.659847401
17.659847591, 17.665478921
17.665479116, 17.671155496
17.671155687, 17.676791974
17.676792168, 17.682432640
17.682432832, 17.688108234
17.688108411, 17.693759118
17.693759294, 17.699396882
17.699397062, 17.705065129
17.705065328, 17.710722013
17.710722189, 17.716373246
17.716373442, 17.722002703
17.722002896, 17.727638275
17.727638468, 17.733320977
17.733321172, 17.738985198
17.738985388, 17.744607432
17.744607622, 17.750258490
17.750258682, 17.755923795
17.755923986, 17.761577679
17.761577868, 17.767232776
17.767232973, 17.772886218
17.772886406, 17.778521392
17.778521583, 17.784162139
17.784162315, 17.789804895
17.789805082, 17.795391548
17.795391745, 17.801080095
17.801080287, 17.806744367
17.806744558, 17.812400397
17.812400587, 17.818041098
17.818041292, 17.823702403
17.823702588, 17.829361499
17.829361688, 17.835019630
17.835019820, 17.840689040
17.840689232, 17.846330841
17.846331031, 17.851960234
17.851960433, 17.857644896
17.857645077, 17.863274417
17.863274594, 17.868918075
17.868918248, 17.874573135
17.874573327, 17.880173908
17.880174099, 17.885172374
17.885172444, 17.891874160
17.891874351, 17.898600605
17.898600786, 17.904278771
17.904278957, 17.909905295
17.909905480, 17.915580765
17.915580957, 17.921232735
17.921232926, 17.926877636
17.926877831, 17.932514129
17.932514325, 17.938166249
17.938166431, 17.943821211
17.943821402, 17.949486360
17.949486551, 17.955098534
17.955098723, 17.960794495
17.960794685, 17.966428026
17.966428218, 17.972063599
17.972063774, 17.977755568
17.977755738, 17.983365501
17.983365674, 17.989059548
17.989059720, 17.994712544
17.994712736, 18.000355165
18.000355368, 18.005990918
18.005991116, 18.011652992
18.011653056, 18.017316246
18.017316437, 18.022947916
18.022948106, 18.028631547
18.028631734, 18.034257925
18.034258095, 18.039939603
18.039939782, 18.045568947
18.045569144, 18.051191319
18.051191500, 18.056862756
18.056862953, 18.062512572
18.062512765, 18.068157552
18.068157747, 18.073782752
18.073782942, 18.079435828
18.079436027, 18.085093127
18.085093326, 18.090757214
18.090757387, 18.096376254
18.096376452, 18.102025200
18.102025395, 18.107689560
18.107689749, 18.113355820
18.113356012, 18.118977245
18.118977438, 18.124643383
18.124643581, 18.130287144
18.130287333, 18.135947296
18.135947484, 18.141578828
18.141579015, 18.147211367
18.147211562, 18.152888855
18.152889042, 18.158547957
18.158548150, 18.164185720
18.164185908, 18.169833549
18.169833718, 18.175423980
18.175424160, 18.181136321
18.181136521, 18.186784349
18.186784529, 18.192430157
18.192430357, 18.198071910
18.198072095, 18.203725901
18.203726076, 18.209385090
18.209385285, 18.215035991
18.215036189, 18.220681927
18.220682117, 18.226319803
18.226320002, 18.231980738
18.231980933, 18.237642878
18.237643074, 18.243292789
18.243292985, 18.248939652
18.248939836, 18.254563926
18.254564118, 18.260227223
18.260227418, 18.265863764
18.265863952, 18.271517759
18.271517950, 18.277162543
18.277162731, 18.282831011
18.282831202, 18.288482966
18.288483160, 18.294121665
18.294121857, 18.299780909
18.299781101, 18.305435884
18.305436064, 18.311088880
18.311089054, 18.316696715
18.316696914, 18.322367042
18.322367240, 18.328029367
18.328029562, 18.333664980
18.333665173, 18.339303687
18.339303872, 18.344968871
18.344969065, 18.350624743
18.350624927, 18.356282024
18.356282196, 18.361935009
18.361935210, 18.367529059
18.367529259, 18.373254313
18.373254492, 18.378911347
18.378911546, 18.384535722
18.384535896, 18.390180638
18.390180817, 18.395840716
18.395840911, 18.401511160
18.401511350, 18.407105886
18.407106076, 18.412835432
18.412835625, 18.418464951
18.418465126, 18.424128179
18.424128354, 18.429779311
18.429779487, 18.435439314
18.435439509, 18.441095428
18.441095626, 18.446736157
18.446736349, 18.452382904
18.452383102, 18.458025730
18.458025921, 18.463682933
18.463683122, 18.469341992
18.469342184, 18.474998080
18.474998275, 18.480632632
18.480632819, 18.486277382
18.486277573, 18.491933475
18.491933664, 18.497600720
18.497600898, 18.503240531
18.503240725, 18.508852513
18.508852713, 18.514539216
18.514539396, 18.520150293
18.520150466, 18.525832988
18.525833160, 18.531452275
18.531452465, 18.537136871
18.537137063, 18.542782684
18.542782877, 18.548393787
18.548393973, 18.554060014
18.554060186, 18.559720322
18.559720512, 18.565366114
18.565366311, 18.571040738
18.571040932, 18.576653691
18.576653891, 18.582327217
18.582327410, 18.587955611
18.587955806, 18.593645469
18.593645657, 18.599292683
18.599292875, 18.604938025
18.604938212, 18.610570614
18.610570805, 18.616212349
18.616212541, 18.621865431
18.621865622, 18.627522410
18.627522601, 18.633168298
18.633168494, 18.638816041
18.638816232, 18.644477289
18.644477464, 18.650101687
18.650101859, 18.655764929
18.655765104, 18.661431241
18.661431438, 18.667083195
18.667083388, 18.672694124
18.672694316, 18.678361485
18.678361675, 18.683999194
18.683999387, 18.689650129
18.689650309, 18.695285727
18.695285907, 18.700915048
18.700915224, 18.706596044
18.706596215, 18.712220178
18.712220368, 18.717866986
18.717867174, 18.723497425
18.723497625, 18.729156518
18.729156703, 18.734807519
18.734807710, 18.740455698
18.740455895, 18.746102311
18.746102502, 18.751759435
18.751759630, 18.756738491
18.756738567, 18.763335676
18.763335858, 18.770088378
18.770088554, 18.775740375
18.775740566, 18.781411800
18.781411989, 18.787025947
18.787026139, 18.792703439
18.792703627, 18.798345134
18.798345325, 18.804000239
18.804000435, 18.809670645
18.809670839, 18.815312424
18.815312618, 18.820960151
18.820960343, 18.826598148
18.826598337, 18.832217035
18.832217220, 18.837889574
18.837889763, 18.843525250
18.843525431, 18.849159628
18.849159816, 18.854833117
18.854833310, 18.860476912
18.860477106, 18.866117582
18.866117774, 18.871772825
18.871773020, 18.877433815
18.877434007, 18.883068539
18.883068736, 18.888727659
18.888727854, 18.894361132
18.894361336, 18.900011046
18.900011226, 18.905630214
18.905630413, 18.911268623
18.911268809, 18.916231845
18.916231921, 18.922028143
18.922028339, 18.928668401
18.928668592, 18.934230291
18.934230476, 18.939829325
18.939829520, 18.945463688
18.945463884, 18.951131161
18.951131359, 18.957915533
18.957915729, 18.963581969
18.963582145, 18.968493112
18.968493301, 18.973376652
18.973376839, 18.978268825
18.978269012, 18.978399108
18.978399167, 18.985062561
18.985062756, 18.991787736
18.991787929, 18.997462128
18.997462322, 19.003100811
19.003101005, 19.008744561
19.008744748, 19.014381215
19.014381408, 19.020051636
19.020051829, 19.025701530
19.025701720, 19.031362799
19.031362990, 19.037019795
19.037019991, 19.042689461
19.042689651, 19.048344316
19.048344515, 19.053998309
19.053998492, 19.059655427
19.059655628, 19.065317554
19.065317727, 19.070971635
19.070971831, 19.076619397
