------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3584; ReceivedMessages=3583
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.992 sec; SentMessages=3566; ReceivedMessages=3566
sockperf: [2;35m====> avg-lat=2803.025 (std-dev=1001.928)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3566 observations[0m; each percentile contains 35.66 observations
sockperf: ---> <MAX> observation = 7205.042
sockperf: ---> percentile 99.999 = 7205.042
sockperf: ---> percentile 99.990 = 7205.042
sockperf: ---> percentile 99.900 = 5022.748
sockperf: ---> percentile 99.000 = 5005.069
sockperf: ---> percentile 90.000 = 3931.243
sockperf: ---> percentile 75.000 = 3391.305
sockperf: ---> percentile 50.000 = 2848.837
sockperf: ---> percentile 25.000 = 2197.593
sockperf: ---> <MIN> observation =  532.958
------------------------------
txTime, rxTime
13.570011290, 13.575657899
13.575658092, 13.582451627
13.582451800, 13.589231058
13.589231255, 13.594921934
13.594922122, 13.600612856
13.600613044, 13.606305830
13.606306020, 13.612000809
13.612000995, 13.618783287
13.618783478, 13.625559713
13.625559905, 13.631232165
13.631232351, 13.636947529
13.636947714, 13.642642691
13.642642875, 13.649391548
13.649391735, 13.656162609
13.656162798, 13.661847281
13.661847464, 13.667540359
13.667540544, 13.673233192
13.673233382, 13.680017741
13.680017923, 13.686802277
13.686802458, 13.692497319
13.692497496, 13.698164652
13.698164828, 13.703857589
13.703857766, 13.709560774
13.709560946, 13.716309504
13.716309677, 13.723077664
13.723077853, 13.728769637
13.728769823, 13.734462580
13.734462757, 13.740132996
13.740133189, 13.746891721
13.746891909, 13.753674478
13.753674667, 13.759358438
13.759358626, 13.765046409
13.765046606, 13.770747119
13.770747308, 13.777527628
13.777527808, 13.784287596
13.784287786, 13.789957945
13.789958122, 13.795657056
13.795657233, 13.801364385
13.801364582, 13.807044483
13.807044676, 13.813828712
13.813828898, 13.820601836
13.820602019, 13.826297871
13.826298055, 13.831993914
13.831994098, 13.837687847
13.837688028, 13.843385503
13.843385752, 13.850164837
13.850165009, 13.856920735
13.856920913, 13.862636313
13.862636490, 13.868308664
13.868308839, 13.874005741
13.874005928, 13.880773942
13.880774116, 13.887596321
13.887596509, 13.893288273
13.893288460, 13.898977124
13.898977312, 13.904631282
13.904631472, 13.910292306
13.910292486, 13.917126108
13.917126300, 13.923916709
13.923916890, 13.929575897
13.929576074, 13.935273990
13.935274173, 13.940957731
13.940957915, 13.946662407
13.946662592, 13.953432160
13.953432343, 13.960180919
13.960181109, 13.965868652
13.965868842, 13.971563678
13.971563871, 13.977254610
13.977254799, 13.984008986
13.984009181, 13.990790954
13.990791130, 13.996478759
13.996478950, 14.002152170
14.002152345, 14.007852387
14.007852572, 14.014630810
14.014630992, 14.021413273
14.021413465, 14.027105131
14.027105317, 14.032796107
14.032796294, 14.038461394
14.038461582, 14.045271405
14.045271591, 14.052026400
14.052026593, 14.057680455
14.057680642, 14.063376106
14.063376400, 14.069071421
14.069071617, 14.075851880
14.075852057, 14.082638451
14.082638638, 14.088307895
14.088308079, 14.093984518
14.093984700, 14.099676470
14.099676651, 14.105369349
14.105369542, 14.112149849
14.112150024, 14.118930198
14.118930393, 14.124620155
14.124620347, 14.130312068
14.130312266, 14.136008107
14.136008297, 14.142762859
14.142763056, 14.149572054
14.149572242, 14.155274257
14.155274454, 14.160902116
14.160902311, 14.166595599
14.166595776, 14.172301873
14.172302069, 14.179061883
14.179062070, 14.185814699
14.185814886, 14.191534197
14.191534384, 14.197220966
14.197221143, 14.202917470
14.202917664, 14.209681141
14.209681316, 14.216479063
14.216479229, 14.222163774
14.222163968, 14.227858741
14.227858930, 14.233540478
14.233540665, 14.239214976
14.239215161, 14.246029874
14.246030051, 14.248275806
14.248276217, 14.251591440
14.251591847, 14.255953545
14.255953733, 14.264910996
14.264911180, 14.268218132
14.268218302, 14.276061377
14.276061550, 14.282867486
14.282867676, 14.284025795
14.284026209, 14.291873104
14.291873290, 14.298664716
14.298664903, 14.300894873
14.300895277, 14.304201802
14.304202200, 14.308555700
14.308556101, 14.312930197
14.312930598, 14.321866180
14.321866369, 14.324104170
14.324104574, 14.330855487
14.330855659, 14.333101046
14.333101457, 14.336372729
14.336372899, 14.339665915
14.339666084, 14.344059166
14.344059564, 14.348439725
14.348440126, 14.356291311
14.356291494, 14.364138801
14.364138980, 14.370915887
14.370916057, 14.372048031
14.372048223, 14.374254162
14.374254573, 14.377544094
14.377544499, 14.386475814
14.386475991, 14.389833015
14.389833409, 14.397705958
14.397706141, 14.399935778
14.399936182, 14.408886252
14.408886436, 14.415668556
14.415668738, 14.422479670
14.422479855, 14.428143015
14.428143193, 14.433818481
14.433818662, 14.439516592
14.439516776, 14.445192170
14.445192357, 14.451989044
14.451989224, 14.458749984
14.458750176, 14.464432713
14.464432895, 14.470109191
14.470109368, 14.475796033
14.475796203, 14.482591837
14.482592015, 14.484830201
14.484830605, 14.491586258
14.491586440, 14.498364581
14.498364766, 14.500599892
14.500600296, 14.502795476
14.502795883, 14.510665030
14.510665217, 14.513992507
14.513992911, 14.516195194
14.516195602, 14.519496577
14.519496981, 14.524950547
14.524950964, 14.533892181
14.533892354, 14.536135979
14.536136165, 14.539417609
14.539417790, 14.542712135
14.542712526, 14.547096737
14.547097132, 14.556033170
14.556033352, 14.562833024
14.562833207, 14.565071294
14.565071705, 14.571829720
14.571829910, 14.578607943
14.578608125, 14.580835519
14.580835695, 14.587601228
14.587601400, 14.594430725
14.594430916, 14.601212151
14.601212340, 14.606889678
14.606889871, 14.608048286
14.608048474, 14.615896319
14.615896506, 14.622681967
14.622682157, 14.624901366
14.624901551, 14.628194626
14.628194807, 14.637134656
14.637134846, 14.643941807
14.643941982, 14.650740067
14.650740256, 14.652983743
14.652984150, 14.660825003
14.660825197, 14.667598399
14.667598577, 14.674407354
14.674407522, 14.680084991
14.680085165, 14.681210130
14.681210301, 14.684504720
14.684505118, 14.693416593
14.693416773, 14.695669614
14.695669792, 14.704637593
14.704637774, 14.711407553
14.711407767, 14.718188111
14.718188273, 14.723887292
14.723887456, 14.729583777
14.729583950, 14.735295165
14.735295351, 14.740998422
14.740998608, 14.747765665
14.747765848, 14.754608443
14.754608631, 14.760288282
14.760288462, 14.765972947
14.765973132, 14.771632127
14.771632305, 14.777334215
14.777334400, 14.784098344
14.784098525, 14.790915567
14.790915744, 14.792066175
14.792066576, 14.795361137
14.795361316, 14.804221551
14.804221732, 14.811057223
14.811057397, 14.813294771
14.813295179, 14.821125687
14.821125879, 14.827908199
14.827908379, 14.834703056
14.834703234, 14.835830333
14.835830738, 14.839142094
14.839142495, 14.843516312
14.843516494, 14.852474677
14.852474864, 14.860319074
14.860319246, 14.867102559
14.867102729, 14.872807798
14.872807967, 14.878508925
14.878509096, 14.879632983
14.879633398, 14.882937708
14.882938122, 14.891865088
14.891865278, 14.898668069
14.898668252, 14.905445389
14.905445579, 14.911110766
14.911110949, 14.916821078
14.916821261, 14.922522198
14.922522377, 14.928193709
14.928193893, 14.934966993
14.934967180, 14.941760847
14.941761036, 14.947466913
14.947467177, 14.953160931
14.953161110, 14.958848847
14.958849040, 14.959992426
14.959992601, 14.967826855
14.967827034, 14.975716145
14.975716329, 14.982503787
14.982503968, 14.983628770
14.983629194, 14.988021699
14.988022110, 14.996972934
14.996973109, 15.004859401
15.004859573, 15.010533872
15.010534050, 15.011676138
15.011676542, 15.013891522
15.013891937, 15.017179326
15.017179730, 15.021563483
15.021563894, 15.030475931
15.030476112, 15.032724605
15.032725012, 15.040588960
15.040589134, 15.047378899
15.047379157, 15.054160584
15.054160772, 15.059841239
15.059841427, 15.065580216
15.065580390, 15.071243495
15.071243672, 15.078036219
15.078036407, 15.080280661
15.080281065, 15.087031670
15.087031853, 15.093814108
15.093814289, 15.096090107
15.096090512, 15.099335249
15.099335431, 15.102663559
15.102663967, 15.111577730
15.111577917, 15.119484453
15.119484624, 15.126275654
15.126275826, 15.131942479
15.131942663, 15.137674298
15.137674476, 15.143319832
15.143320047, 15.149010032
15.149010213, 15.155827252
15.155827435, 15.162634408
15.162634589, 15.163744000
15.163744424, 15.172712711
15.172712900, 15.179492121
15.179492310, 15.186263297
15.186263465, 15.191973736
15.191973910, 15.197672801
15.197672974, 15.203351570
15.203351742, 15.209085321
15.209085514, 15.215835034
15.215835207, 15.222616581
15.222616756, 15.223722900
15.223723096, 15.225934513
15.225934696, 15.229236283
15.229236465, 15.233619467
15.233619645, 15.242565745
15.242565923, 15.249367613
15.249367784, 15.256126520
15.256126691, 15.261817414
15.261817587, 15.267569093
15.267569267, 15.273229988
15.273230176, 15.280010352
15.280010539, 15.286805183
15.286805374, 15.292491031
15.292491215, 15.298158499
15.298158684, 15.303857511
15.303857693, 15.309575998
15.309576184, 15.316345188
15.316345371, 15.323131800
15.323131983, 15.324282301
15.324282708, 15.326473043
15.326473450, 15.334293737
15.334293928, 15.342188025
15.342188213, 15.347892185
15.347892374, 15.353595402
15.353595578, 15.359299627
15.359299814, 15.364995693
15.364995862, 15.370708053
15.370708225, 15.377497782
15.377497951, 15.379705484
15.379705655, 15.381934397
15.381934804, 15.385221876
15.385222284, 15.394135295
15.394135465, 15.397463751
15.397463929, 15.404217640
15.404217830, 15.411009348
15.411009529, 15.413250943
15.413251357, 15.420007801
15.420007991, 15.426800469
15.426800651, 15.429037867
15.429038052, 15.435801091
15.435801271, 15.442614712
15.442614891, 15.449399799
15.449399979, 15.455097738
15.455097925, 15.456230356
15.456230541, 15.463007724
15.463007904, 15.469808860
15.469809041, 15.472028700
15.472028875, 15.478775354
15.478775534, 15.485571124
15.485571309, 15.487790150
15.487790337, 15.492186363
15.492186770, 15.501107409
15.501107584, 15.504442598
15.504443009, 15.506636427
15.506636835, 15.514482416
15.514482591, 15.522351442
15.522351618, 15.528020775
15.528020951, 15.533736740
15.533736918, 15.539421506
15.539421684, 15.545126823
15.545127001, 15.551890340
15.551890528, 15.558666701
15.558666883, 15.564360665
15.564360847, 15.570059100
15.570059284, 15.575755757
15.575755942, 15.582558759
15.582558936, 15.584797334
15.584797739, 15.586986265
15.586986666, 15.590270857
15.590271039, 15.594667792
15.594668200, 15.599051551
15.599051956, 15.606875804
15.606875990, 15.610194827
15.610195242, 15.618020093
15.618020262, 15.620264738
15.620265149, 15.623549834
15.623550245, 15.631404968
15.631405170, 15.634709560
15.634709740, 15.636920173
15.636920584, 15.640216510
15.640216921, 15.644591014
15.644591425, 15.653537170
15.653537352, 15.655737240
15.655737422, 15.662511118
15.662511296, 15.669289444
15.669289626, 15.676069769
15.676069953, 15.677192557
15.677192968, 15.680479722
15.680479895, 15.689416811
15.689416995, 15.696171612
15.696171799, 15.702956578
15.702956756, 15.708671030
15.708671208, 15.714336891
15.714337064, 15.720024817
15.720024999, 15.725732002
15.725732179, 15.732519591
15.732519781, 15.739317482
15.739317723, 15.745021727
15.745021901, 15.750722921
15.750723089, 15.756409735
15.756409928, 15.762095502
15.762095674, 15.764339153
15.764339554, 15.767630405
15.767630806, 15.770912743
15.770913150, 15.779828721
15.779828910, 15.787714056
15.787714239, 15.793411061
15.793411237, 15.799119374
15.799119553, 15.800270501
15.800270912, 15.802468610
15.802469014, 15.805758940
15.805759338, 15.810134629
15.810134815, 15.819082830
15.819083018, 15.825889091
15.825889271, 15.832685758
15.832685940, 15.838355355
15.838355535, 15.844052130
15.844052311, 15.845173417
15.845173828, 15.853025049
15.853025227, 15.860922687
15.860922873, 15.866641265
15.866641452, 15.872323926
15.872324107, 15.878007737
15.878007913, 15.883712906
15.883713081, 15.890503608
15.890503779, 15.897284140
15.897284329, 15.903004318
15.903004496, 15.908720162
15.908720354, 15.914422310
15.914422480, 15.915512891
15.915513322, 15.919887431
15.919887842, 15.928842418
15.928842591, 15.932188835
15.932189249, 15.936555879
15.936556060, 15.945515667
15.945515838, 15.952274155
15.952274317, 15.959026800
15.959026962, 15.964680459
15.964680642, 15.970383658
15.970383845, 15.971506566
15.971506755, 15.975891287
15.975891468, 15.984860063
15.984860245, 15.992712650
15.992712831, 15.998406632
15.998406812, 15.999533562
15.999533973, 16.006297061
16.006297232, 16.008546811
16.008547215, 16.011838023
16.011838431, 16.019684517
16.019684698, 16.027572105
16.027572293, 16.033277966
16.033278156, 16.039003690
16.039003871, 16.040152676
16.040153087, 16.047988895
16.047989071, 16.054783634
16.054783811, 16.057034478
16.057034886, 16.060331815
16.060332229, 16.069267291
16.069267482, 16.076062965
16.076063159, 16.082873162
16.082873340, 16.084005726
16.084005914, 16.091833727
16.091833906, 16.098669887
16.098670064, 16.105429432
16.105429623, 16.111166391
16.111166572, 16.112319508
16.112319926, 16.115611739
16.115612144, 16.119995596
16.119996010, 16.124386546
16.124386954, 16.134414866
16.134415052, 16.142268512
16.142268689, 16.144506386
16.144506562, 16.147795107
16.147795278, 16.156735244
16.156735425, 16.163540137
16.163540317, 16.170333843
16.170334031, 16.176039137
16.176039310, 16.181700266
16.181700448, 16.187405898
16.187406181, 16.193101526
16.193101705, 16.199890239
16.199890416, 16.206701355
16.206701529, 16.212414842
16.212415029, 16.218096549
16.218096741, 16.223791501
16.223791686, 16.229500868
16.229501041, 16.231719388
16.231719792, 16.236096958
16.236097141, 16.240507273
16.240507459, 16.244874898
16.244875086, 16.250372048
16.250372234, 16.254742384
16.254742788, 16.263647031
16.263647220, 16.271517993
16.271518166, 16.278310556
16.278310729, 16.284009626
16.284009798, 16.289681078
16.289681255, 16.295392400
16.295392630, 16.296522658
16.296522846, 16.299831384
16.299831789, 16.304209771
16.304210185, 16.308595572
16.308595983, 16.316439765
16.316439942, 16.323243268
16.323243445, 16.330015593
16.330015766, 16.335739355
16.335739537, 16.341410965
16.341411129, 16.347136451
16.347136624, 16.348271518
16.348271710, 16.356140148
16.356140323, 16.364030581
16.364030771, 16.369720377
16.369720550, 16.375434818
16.375434995, 16.381130928
16.381131111, 16.386826183
16.386826376, 16.389076140
16.389076551, 16.393469247
16.393469432, 16.397853407
16.397853588, 16.402255125
16.402255533, 16.407738913
16.407739321, 16.412105144
16.412105562, 16.416493434
16.416493842, 16.426518730
16.426518919, 16.434409188
16.434409375, 16.436656832
16.436657236, 16.439939734
16.439940155, 16.444325629
16.444326046, 16.448704436
16.448704853, 16.454182624
16.454183045, 16.464213880
16.464214064, 16.471011127
16.471011310, 16.473217936
16.473218350, 16.475405570
16.475405971, 16.483316852
16.483317027, 16.490092813
16.490092995, 16.492346190
16.492346601, 16.495620873
16.495621044, 16.500016293
16.500016704, 16.504384882
16.504385061, 16.514438557
16.514438736, 16.522297305
16.522297479, 16.524532096
16.524532282, 16.527821730
16.527821905, 16.536764951
16.536765130, 16.543573876
16.543574053, 16.550354272
16.550354466, 16.556048776
16.556048938, 16.561726307
16.561726493, 16.567412176
16.567412343, 16.573102568
16.573102747, 16.579889304
16.579889492, 16.586690022
16.586690201, 16.592386106
16.592386278, 16.598084258
16.598084434, 16.603777129
16.603777303, 16.610550771
16.610550959, 16.616254640
16.616254812, 16.621939357
16.621939547, 16.627643628
16.627643810, 16.634445049
16.634445235, 16.636686852
16.636687256, 16.643454267
16.643454447, 16.650230564
16.650230737, 16.657026424
16.657026606, 16.662732701
16.662732880, 16.668419617
16.668419792, 16.674107258
16.674107450, 16.679817711
16.679817894, 16.686610423
16.686610597, 16.688845653
16.688846054, 16.691043251
16.691043669, 16.698888184
16.698888370, 16.706779968
16.706780155, 16.712453283
16.712453468, 16.718134920
16.718135102, 16.723841213
16.723841387, 16.729538272
16.729538444, 16.736301297
16.736301469, 16.743072674
16.743072856, 16.748770021
16.748770198, 16.754450189
16.754450373, 16.760115906
16.760116083, 16.765810494
16.765810667, 16.772591035
16.772591228, 16.779394630
16.779394885, 16.785083842
16.785084017, 16.790809552
16.790809724, 16.791960527
16.791960942, 16.799804487
16.799804680, 16.807696448
16.807696630, 16.814490167
16.814490350, 16.820153430
16.820153611, 16.825861707
16.825861885, 16.831564493
16.831564667, 16.837261597
16.837261765, 16.844040383
16.844040565, 16.850845752
16.850845931, 16.851977039
16.851977221, 16.859838748
16.859838926, 16.866605310
16.866605486, 16.873400149
16.873400332, 16.879092723
16.879092895, 16.884798880
16.884799055, 16.890488713
16.890488893, 16.896166332
16.896166503, 16.901831608
16.901831797, 16.904079007
16.904079415, 16.908462730
16.908463144, 16.912837227
16.912837651, 16.921778782
16.921778957, 16.925114988
16.925115402, 16.929498807
16.929499211, 16.933867175
16.933867348, 16.942818464
16.942818639, 16.946150279
16.946150690, 16.950515764
16.950516165, 16.954894627
16.954894802, 16.963768744
16.963768926, 16.971724226
16.971724416, 16.978520783
16.978520969, 16.984204549
16.984204738, 16.989832879
16.989833050, 16.995535099
16.995535276, 17.001228206
17.001228397, 17.008025985
17.008026163, 17.014820844
17.014821019, 17.015974000
17.015974408, 17.018157288
17.018157467, 17.026010165
17.026010339, 17.033907786
17.033907956, 17.039596619
17.039596793, 17.045266026
17.045266207, 17.050964112
17.050964291, 17.052138785
17.052139203, 17.055431852
17.055432276, 17.059814542
17.059814957, 17.068753648
17.068753829, 17.075546357
17.075546546, 17.081251605
17.081251788, 17.086957809
17.086957995, 17.088095517
17.088095702, 17.090304934
17.090305338, 17.098157837
17.098158012, 17.106023824
17.106023999, 17.111722924
17.111723101, 17.117423986
17.117424171, 17.123124435
17.123124620, 17.124276976
17.124277380, 17.126467607
17.126468008, 17.129731868
17.129732276, 17.138685012
17.138685205, 17.146570376
17.146570556, 17.152235596
17.152235769, 17.157924412
17.157924581, 17.163624565
17.163624741, 17.169327820
17.169328002, 17.171544807
17.171544980, 17.174853804
17.174854208, 17.178145668
17.178146082, 17.187087666
17.187087841, 17.190418269
17.190418683, 17.192619950
17.192620368, 17.195910097
17.195910514, 17.204846984
17.204847159, 17.208171457
17.208171872, 17.214911918
17.214912102, 17.221708717
17.221708895, 17.228462488
17.228462669, 17.234166759
17.234166933, 17.239860692
17.239860872, 17.245572071
17.245572257, 17.252353672
17.252353845, 17.259130902
17.259131071, 17.264832058
17.264832250, 17.270536327
17.270536505, 17.276160742
17.276160935, 17.281908340
17.281908529, 17.284153577
17.284153988, 17.293065902
17.293066079, 17.299864802
17.299864980, 17.306642109
17.306642283, 17.312322981
17.312323153, 17.317990376
17.317990554, 17.323663800
17.323663981, 17.330463595
17.330463778, 17.337236915
17.337237097, 17.342943054
17.342943246, 17.348622793
17.348622984, 17.354290111
17.354290290, 17.360009720
17.360009894, 17.366776799
17.366776981, 17.373558605
17.373558788, 17.379276858
17.379277041, 17.384993404
17.384993578, 17.390691514
17.390691692, 17.397483301
17.397483483, 17.404252405
17.404252598, 17.409931123
17.409931301, 17.415639616
17.415639801, 17.421373673
17.421373838, 17.423574342
17.423574780, 17.432527226
17.432527402, 17.439310353
17.439310527, 17.446081534
17.446081707, 17.451800143
17.451800314, 17.457483816
17.457483989, 17.463158989
17.463159180, 17.464311041
17.464311452, 17.473268863
17.473269044, 17.480056520
17.480056711, 17.486807576
17.486807761, 17.487949844
17.487950032, 17.494705216
17.494705402, 17.496943953
17.496944361, 17.500258528
17.500258945, 17.508086505
17.508086687, 17.515984153
17.515984336, 17.521695463
17.521695639, 17.527382450
17.527382682, 17.528503861
17.528504282, 17.535252224
17.535252406, 17.542038828
17.542039021, 17.544279526
17.544279937, 17.546474265
17.546474669, 17.554314684
17.554314853, 17.562202147
17.562202325, 17.567888771
17.567888946, 17.573578652
17.573578826, 17.579275880
17.579276058, 17.584987154
17.584987335, 17.591787095
17.591787279, 17.598582955
17.598583127, 17.599692343
17.599692535, 17.601914999
17.601915406, 17.605202626
17.605203040, 17.609574472
17.609574655, 17.613968407
17.613968838, 17.621827771
17.621827955, 17.625154398
17.625154590, 17.627361433
17.627361961, 17.630648665
17.630649069, 17.635020180
17.635020354, 17.643978811
17.643978980, 17.650773267
17.650773453, 17.656458311
17.656458506, 17.662160170
17.662160349, 17.667860405
17.667860578, 17.674660117
17.674660297, 17.676899349
17.676899757, 17.679097231
17.679097642, 17.682382997
17.682383411, 17.686762597
17.686763008, 17.695693950
17.695694138, 17.702483333
17.702483511, 17.709276299
17.709276476, 17.714976406
17.714976583, 17.720662096
17.720662273, 17.726352024
17.726352214, 17.733149770
17.733149953, 17.739933460
17.739933633, 17.745637611
17.745637796, 17.751333538
17.751333795, 17.757046121
17.757046300, 17.763839902
17.763840081, 17.770623231
17.770623406, 17.771733326
17.771733517, 17.773956971
17.773957378, 17.777245570
17.777245994, 17.786150802
17.786150982, 17.789484557
17.789484958, 17.796234186
17.796234367, 17.803028973
17.803029146, 17.809826879
17.809827061, 17.815530049
17.815530231, 17.821233278
17.821233460, 17.826931307
17.826931482, 17.829174034
17.829174445, 17.832464735
17.832465143, 17.835752170
17.835752354, 17.840127670
17.840127843, 17.844531465
17.844531882, 17.852360461
17.852360648, 17.860212943
17.860213128, 17.866990503
17.866990683, 17.872685339
17.872685520, 17.878371156
17.878371331, 17.879498296
17.879498727, 17.881703840
17.881704261, 17.884995523
17.884995938, 17.889379266
17.889379663, 17.893751819
17.893752233, 17.897042967
17.897043385, 17.901417397
17.901417805, 17.905794480
17.905794888, 17.909082101
17.909082505, 17.913460778
17.913461185, 17.917845596
17.917846001, 17.921136792
17.921137206, 17.928957143
17.928957335, 17.932293272
17.932293683, 17.934486069
17.934486483, 17.942327129
17.942327310, 17.945658561
17.945658976, 17.952413458
17.952413635, 17.959189832
17.959190012, 17.964896810
17.964896992, 17.970596125
17.970596294, 17.976265340
17.976265530, 17.983027534
17.983027715, 17.989813038
17.989813232, 17.995512146
17.995512336, 18.001212183
18.001212363, 18.006913425
18.006913596, 18.009141660
18.009141841, 18.017002418
18.017002596, 18.023787857
18.023788038, 18.030585182
18.030585366, 18.031709633
18.031710047, 18.033921913
18.033922324, 18.041777163
18.041777337, 18.045095461
18.045095634, 18.051839960
18.051840140, 18.058634930
18.058635107, 18.064319423
18.064319596, 18.070015632
18.070015812, 18.075728119
18.075728295, 18.082515783
18.082515955, 18.084759528
18.084759952, 18.086952322
18.086952736, 18.094802641
18.094802814, 18.102686191
18.102686365, 18.108357438
18.108357608, 18.114061766
18.114061952, 18.119762777
18.119762968, 18.125463995
18.125464170, 18.132221761
18.132221950, 18.138983961
18.138984131, 18.144666677
18.144666854, 18.150352400
18.150352572, 18.151477376
18.151477790, 18.159327507
18.159327695, 18.167209544
18.167209734, 18.174004309
18.174004496, 18.179684943
18.179685127, 18.185386256
18.185386440, 18.191091342
18.191091519, 18.196792633
18.196792811, 18.203588639
18.203588835, 18.210371902
18.210372083, 18.216043266
18.216043450, 18.221722963
18.221723151, 18.227436238
18.227436422, 18.234218955
18.234219137, 18.236462604
18.236463021, 18.238656349
18.238656760, 18.241943114
18.241943545, 18.250875930
18.250876105, 18.254195232
18.254195407, 18.256409054
18.256409468, 18.259694034
18.259694448, 18.268624950
18.268625123, 18.271941555
18.271941965, 18.274140132
18.274140539, 18.277421719
18.277421892, 18.286369942
18.286370121, 18.294233833
18.294234012, 18.299928800
18.299928985, 18.305618629
18.305618807, 18.311322495
18.311322734, 18.317027107
18.317027285, 18.323802496
18.323802683, 18.330598336
18.330598509, 18.336269654
18.336269836, 18.341951482
18.341951654, 18.347648379
18.347648558, 18.354434002
18.354434182, 18.361210379
18.361210551, 18.366904458
18.366904634, 18.368039940
18.368040129, 18.374802984
18.374803159, 18.377043093
18.377043501, 18.380330132
18.380330553, 18.383602051
18.383602226, 18.387999838
18.388000242, 18.396937442
18.396937619, 18.403736604
18.403736778, 18.410522354
18.410522548, 18.411643064
18.411643481, 18.413853369
18.413853784, 18.417145416
18.417145827, 18.426074968
18.426075146, 18.433964722
18.433964899, 18.439652196
18.439652367, 18.445363568
18.445363748, 18.451073904
18.451074086, 18.456779179
18.456779354, 18.463556583
18.463556770, 18.470361491
18.470361679, 18.476045228
18.476045414, 18.481730150
18.481730334, 18.487439446
18.487439622, 18.493144674
18.493144847, 18.498856087
18.498856269, 18.501092524
18.501092932, 18.508937481
18.508937660, 18.515728101
18.515728273, 18.522511541
18.522511731, 18.528177899
18.528178081, 18.533876998
18.533877170, 18.539582195
18.539582371, 18.546373016
18.546373204, 18.553171808
18.553171992, 18.558875006
18.558875178, 18.560026509
18.560026933, 18.562222430
18.562222841, 18.570066286
18.570066458, 18.573394939
18.573395360, 18.580130819
18.580131008, 18.586922970
18.586923142, 18.593690162
18.593690343, 18.599399452
18.599399627, 18.605101878
18.605102100, 18.610791614
18.610791795, 18.617569937
18.617570118, 18.624336071
18.624336253, 18.630020756
18.630020936, 18.635722228
18.635722407, 18.641426121
18.641426297, 18.643639514
18.643639932, 18.646943523
18.646943934, 18.650220892
18.650221060, 18.654596857
18.654597035, 18.658993601
18.658994018, 18.662280716
18.662281120, 18.671198121
18.671198311, 18.679079341
18.679079529, 18.680234409
18.680234824, 18.686977883
18.686978072, 18.693771790
18.693771978, 18.696022585
18.696023009, 18.698221483
18.698221887, 18.701507135
18.701507559, 18.710448202
18.710448383, 18.713765371
18.713765545, 18.715975366
18.715975781, 18.719255538
18.719255946, 18.728221057
18.728221246, 18.731543812
18.731544003, 18.733722212
18.733722395, 18.737033934
18.737034342, 18.741416537
18.741416948, 18.745794406
18.745794817, 18.749082513
18.749082921, 18.752375002
18.752375413, 18.756748250
18.756748661, 18.765703675
18.765703852, 18.767930324
18.767930735, 18.771217714
18.771218121, 18.774508682
18.774509093, 18.778889257
18.778889668, 18.787835160
18.787835333, 18.794630703
18.794630892, 18.796869604
18.796870005, 18.803600456
18.803600645, 18.810381881
18.810382063, 18.812627133
18.812627711, 18.819382915
18.819383174, 18.826183162
18.826183340, 18.832992386
18.832992568, 18.838703759
18.838703930, 18.839782467
18.839782656, 18.842019691
18.842019883, 18.845336829
18.845337240, 18.854263462
18.854263677, 18.862180591
18.862180772, 18.868931287
18.868931479, 18.874597647
18.874597828, 18.880290621
18.880290796, 18.885901511
18.885901702, 18.891635496
18.891635672, 18.898421092
18.898421274, 18.899548628
18.899549046, 18.903944741
18.903945149, 18.912873009
18.912873185, 18.916208291
18.916208702, 18.918399229
18.918399634, 18.921693846
18.921694250, 18.926072460
18.926072868, 18.934995195
18.934995382, 18.937239315
18.937239740, 18.943967030
18.943967205, 18.950768643
18.950768819, 18.953002688
18.953003102, 18.959733354
18.959733525, 18.966511817
18.966512005, 18.973353701
18.973353873, 18.979009805
18.979009992, 18.984715325
18.984715503, 18.990414952
18.990415137, 18.991547704
18.991547892, 18.999406331
18.999406506, 19.007314603
19.007314788, 19.014094692
19.014094877, 19.019805985
19.019806172, 19.025505086
19.025505275, 19.031191036
19.031191217, 19.036904469
19.036904648, 19.043693947
19.043694139, 19.050472536
19.050472709, 19.051602991
19.051603435, 19.055997203
19.055997617, 19.064916114
19.064916298, 19.072808604
19.072808794, 19.078495411
19.078495587, 19.084154680
19.084154853, 19.089852663
19.089852843, 19.095549706
19.095549888, 19.102327250
19.102327424, 19.104554299
19.104554478, 19.111323719
19.111323895, 19.118107006
19.118107182, 19.120348650
19.120349061, 19.127081904
19.127082074, 19.133852142
19.133852321, 19.136119453
19.136119867, 19.138320260
19.138320667, 19.146169876
19.146170063, 19.154057171
19.154057346, 19.159745077
19.159745246, 19.165459468
19.165459644, 19.171158591
19.171158764, 19.176870003
19.176870187, 19.182569103
19.182569285, 19.184779287
19.184779695, 19.192605928
19.192606102, 19.199394598
19.199394870, 19.201625805
19.201626222, 19.203829561
19.203829982, 19.211648848
19.211649028, 19.219535221
19.219535402, 19.225236304
19.225236476, 19.230955292
19.230955468, 19.236667800
19.236667976, 19.242344853
19.242345040, 19.248020315
19.248020495, 19.254820369
