------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3350; ReceivedMessages=3349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.975 sec; SentMessages=3331; ReceivedMessages=3331
sockperf: [2;35m====> avg-lat=2998.206 (std-dev=330.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3331 observations[0m; each percentile contains 33.31 observations
sockperf: ---> <MAX> observation = 7379.348
sockperf: ---> percentile 99.999 = 7379.348
sockperf: ---> percentile 99.990 = 7379.348
sockperf: ---> percentile 99.900 = 5220.460
sockperf: ---> percentile 99.000 = 3429.630
sockperf: ---> percentile 90.000 = 3388.603
sockperf: ---> percentile 75.000 = 3362.964
sockperf: ---> percentile 50.000 = 2836.100
sockperf: ---> percentile 25.000 = 2823.678
sockperf: ---> <MIN> observation =  109.147
------------------------------
txTime, rxTime
13.735406576, 13.741054252
13.741054428, 13.747894139
13.747894314, 13.754577219
13.754577399, 13.760314191
13.760314373, 13.765886442
13.765886621, 13.771537260
13.771537442, 13.777275203
13.777275380, 13.784022829
13.784022999, 13.790789007
13.790789190, 13.796376395
13.796376578, 13.802025209
13.802025394, 13.807671800
13.807671984, 13.813331180
13.813331368, 13.820078951
13.820079139, 13.826844222
13.826844405, 13.832594292
13.832594480, 13.838166229
13.838166420, 13.843835671
13.843835853, 13.850620224
13.850620412, 13.857386317
13.857386492, 13.863139722
13.863139899, 13.868812081
13.868812270, 13.874448707
13.874448889, 13.880065828
13.880066013, 13.885787422
13.885787608, 13.892534042
13.892534220, 13.899192586
13.899192771, 13.904918355
13.904918543, 13.910612342
13.910612523, 13.916197679
13.916197860, 13.921884648
13.921884816, 13.928651516
13.928651690, 13.935525257
13.935525430, 13.941173025
13.941173198, 13.946759535
13.946759715, 13.952429849
13.952430036, 13.958066020
13.958066203, 13.964900170
13.964900350, 13.971598614
13.971598797, 13.977325600
13.977325783, 13.982892109
13.982892290, 13.988563676
13.988563858, 13.994217020
13.994217207, 14.001063745
14.001063933, 14.007746844
14.007747034, 14.013523770
14.013523952, 14.019097917
14.019098086, 14.024778436
14.024778608, 14.030449022
14.030449190, 14.037300330
14.037300502, 14.043966715
14.043966899, 14.049719113
14.049719295, 14.055408859
14.055409040, 14.061051618
14.061051803, 14.066684147
14.066684333, 14.072361774
14.072361961, 14.078006564
14.078006746, 14.083649267
14.083649452, 14.090333361
14.090333550, 14.097171157
14.097171339, 14.102811867
14.102812046, 14.108480247
14.108480433, 14.114146654
14.114146834, 14.119721221
14.119721409, 14.126482684
14.126482866, 14.133239462
14.133239642, 14.138908884
14.138909065, 14.144548539
14.144548724, 14.150204542
14.150204723, 14.155871941
14.155872126, 14.162639059
14.162639244, 14.169478890
14.169479067, 14.175082629
14.175082800, 14.180749975
14.180750161, 14.186421439
14.186421614, 14.193190603
14.193190773, 14.200034482
14.200034648, 14.205693670
14.205693854, 14.211355846
14.211356038, 14.216991385
14.216991558, 14.222673465
14.222673657, 14.228272026
14.228272220, 14.235107513
14.235107703, 14.241793725
14.241793912, 14.247554234
14.247554418, 14.253131432
14.253131615, 14.258799721
14.258799887, 14.264451779
14.264451947, 14.271297683
14.271297846, 14.277945488
14.277945652, 14.282920516
14.282920587, 14.289696827
14.289697010, 14.292026130
14.292026304, 14.299839584
14.299839768, 14.306490176
14.306490358, 14.312135672
14.312135854, 14.317778150
14.317778337, 14.323435625
14.323435810, 14.329100941
14.329101124, 14.335922276
14.335922460, 14.342602421
14.342602601, 14.348332111
14.348332293, 14.353898150
14.353898326, 14.359530522
14.359530708, 14.365261388
14.365261575, 14.371936306
14.371936490, 14.378816152
14.378816333, 14.384412747
14.384412932, 14.390044309
14.390044493, 14.395716682
14.395716864, 14.401389270
14.401389456, 14.408235017
14.408235194, 14.414914220
14.414914404, 14.420657211
14.420657399, 14.426339972
14.426340148, 14.431923520
14.431923692, 14.437567059
14.437567242, 14.444429709
14.444429880, 14.451087059
14.451087237, 14.456812579
14.456812758, 14.462487191
14.462487370, 14.468051321
14.468051501, 14.473699692
14.473699879, 14.480451289
14.480451471, 14.487299721
14.487299904, 14.492870463
14.492870647, 14.498541280
14.498541440, 14.504214505
14.504214676, 14.509857372
14.509857545, 14.516685833
14.516685996, 14.523416158
14.523416337, 14.529075270
14.529075450, 14.534750786
14.534750966, 14.540422148
14.540422326, 14.546064998
14.546065169, 14.552823805
14.552823976, 14.559660598
14.559660784, 14.565257541
14.565257726, 14.570927690
14.570927878, 14.576580551
14.576580721, 14.582226386
14.582226568, 14.589058079
14.589058262, 14.595808896
14.595809075, 14.601389001
14.601389187, 14.607070736
14.607070913, 14.612734574
14.612734755, 14.619503161
14.619503329, 14.626332729
14.626332915, 14.631987702
14.631987876, 14.637661463
14.637661655, 14.643217661
14.643217836, 14.648861988
14.648862165, 14.655629863
14.655630044, 14.662400994
14.662401174, 14.668125625
14.668125823, 14.673690678
14.673690847, 14.679336808
14.679336973, 14.684984523
14.684984693, 14.691840596
14.691840781, 14.698525597
14.698525779, 14.704277022
14.704277205, 14.709860326
14.709860505, 14.715513353
14.715513538, 14.721264613
14.721264792, 14.728015291
14.728015475, 14.734690214
14.734690401, 14.740452846
14.740453027, 14.746017366
14.746017552, 14.751687116
14.751687302, 14.757363666
14.757363848, 14.764203456
14.764203648, 14.770968514
14.770968690, 14.776626663
14.776626825, 14.782180929
14.782181122, 14.787838457
14.787838639, 14.793511897
14.793512067, 14.800296396
14.800296585, 14.807082224
14.807082413, 14.812641422
14.812641598, 14.818284255
14.818284438, 14.823950785
14.823950973, 14.829614541
14.829614728, 14.836360642
14.836360823, 14.843189098
14.843189279, 14.848792044
14.848792229, 14.854472539
14.854472730, 14.860149096
14.860149280, 14.865776458
14.865776645, 14.872627620
14.872627801, 14.879285305
14.879285488, 14.884956599
14.884956782, 14.890633965
14.890634148, 14.896272414
14.896272596, 14.901933267
14.901933445, 14.908663261
14.908663437, 14.915500927
14.915501097, 14.921161038
14.921161226, 14.926830476
14.926830663, 14.932413848
14.932414025, 14.939174780
14.939174963, 14.946023871
14.946024053, 14.951720773
14.951720946, 14.957284596
14.957284790, 14.962910121
14.962910308, 14.968568652
14.968568845, 14.975393622
14.975393795, 14.982060179
14.982060367, 14.987812706
14.987812882, 14.993370461
14.993370637, 14.999053145
14.999053313, 15.004716419
15.004716607, 15.011573587
15.011573768, 15.018229108
15.018229288, 15.023960855
15.023961045, 15.029576020
15.029576201, 15.035248521
15.035248703, 15.040914832
15.040915006, 15.047588113
15.047588295, 15.054422360
15.054422545, 15.059972566
15.059972740, 15.065618782
15.065618957, 15.071343422
15.071343598, 15.076978082
15.076978260, 15.083755286
15.083755467, 15.090443610
15.090443787, 15.096198981
15.096199156, 15.101775258
15.101775432, 15.107453640
15.107453806, 15.113094460
15.113094649, 15.119940384
15.119940550, 15.126615329
15.126615501, 15.132338911
15.132339081, 15.138001280
15.138001463, 15.143682818
15.143682987, 15.149384903
15.149385085, 15.156045547
15.156045731, 15.162880332
15.162880512, 15.168471812
15.168471991, 15.174118329
15.174118515, 15.179766336
15.179766514, 15.185407549
15.185407728, 15.192252168
15.192252348, 15.198912843
15.198913036, 15.204588241
15.204588409, 15.210252908
15.210253087, 15.215926942
15.215927137, 15.221572809
15.221572993, 15.228335795
15.228335976, 15.235157234
15.235157414, 15.240808052
15.240808241, 15.246504219
15.246504402, 15.252082364
15.252082550, 15.257740125
15.257740310, 15.264498487
15.264498669, 15.271312756
15.271312917, 15.277029139
15.277029311, 15.282605344
15.282605516, 15.288265364
15.288265543, 15.294016856
15.294017036, 15.300697826
15.300698000, 15.307553335
15.307553515, 15.313205970
15.313206146, 15.318874365
15.318874578, 15.324451105
15.324451286, 15.331218534
15.331218721, 15.338043135
15.338043313, 15.343693036
15.343693222, 15.349331369
15.349331553, 15.354938584
15.354938772, 15.360663275
15.360663468, 15.367351686
15.367351871, 15.374098965
15.374099144, 15.379814632
15.379814821, 15.385429684
15.385429872, 15.391114410
15.391114580, 15.396765395
15.396765567, 15.403527438
15.403527607, 15.410368227
15.410368400, 15.416018131
15.416018317, 15.421654728
15.421654913, 15.427244196
15.427244383, 15.432895428
15.432895614, 15.439652092
15.439652256, 15.446500019
15.446500188, 15.452146830
15.452147011, 15.457715821
15.457716008, 15.463362846
15.463363022, 15.469082266
15.469082443, 15.475768549
15.475768730, 15.482527721
15.482527911, 15.488155814
15.488155996, 15.493801542
15.493801722, 15.499451588
15.499451771, 15.506277018
15.506277196, 15.511868601
15.511868779, 15.517526731
15.517526907, 15.523173806
15.523173983, 15.529926353
15.529926528, 15.536692458
15.536692640, 15.542452851
15.542453028, 15.548024923
15.548025100, 15.553661212
15.553661394, 15.559307208
15.559307375, 15.566044752
15.566044922, 15.572796543
15.572796703, 15.578567380
15.578567567, 15.584174259
15.584174451, 15.589842581
15.589842763, 15.596636245
15.596636425, 15.603421058
15.603421247, 15.609084018
15.609084197, 15.614763903
15.614764091, 15.620441185
15.620441364, 15.626077831
15.626078017, 15.632905340
15.632905516, 15.639588469
15.639588652, 15.645317481
15.645317669, 15.650910798
15.650910982, 15.656577250
15.656577437, 15.663341593
15.663341773, 15.670081723
15.670081908, 15.675805286
15.675805468, 15.681458303
15.681458486, 15.687115258
15.687115437, 15.692678930
15.692679099, 15.699447423
15.699447599, 15.706253425
15.706253605, 15.711924752
15.711924938, 15.717614731
15.717614916, 15.723175518
15.723175699, 15.729958241
15.729958417, 15.739694223
15.739694301, 15.746477610
15.746477773, 15.752212571
15.752212758, 15.757789806
15.757789969, 15.763444216
15.763444403, 15.769110104
15.769110272, 15.774788416
15.774788602, 15.781634584
15.781634765, 15.788306518
15.788306700, 15.794027067
15.794027245, 15.799610457
15.799610640, 15.805269435
15.805269617, 15.810922358
15.810922540, 15.817777679
15.817777862, 15.824445477
15.824445660, 15.830105692
15.830105870, 15.835733679
15.835733853, 15.841398295
15.841398473, 15.847055525
15.847055701, 15.853906501
15.853906675, 15.860584393
15.860584570, 15.866322421
15.866322604, 15.871882219
15.871882395, 15.877535606
15.877535794, 15.884403694
15.884403863, 15.891058339
15.891058524, 15.896778797
15.896778964, 15.902466581
15.902466761, 15.908123648
15.908123814, 15.913757077
15.913757256, 15.919366154
15.919366333, 15.926173244
15.926173420, 15.932922894
15.932923073, 15.938600407
15.938600586, 15.944190183
15.944190358, 15.949842217
15.949842398, 15.956646863
15.956647047, 15.963351597
15.963351780, 15.969102817
15.969102996, 15.974687176
15.974687346, 15.980367826
15.980368015, 15.986004025
15.986004210, 15.992832999
15.992833185, 15.999627701
15.999627881, 16.005216226
16.005216402, 16.010853890
16.010854077, 16.016499647
16.016499828, 16.023344605
16.023344787, 16.029998954
16.029999131, 16.035655062
16.035655244, 16.041325599
16.041325781, 16.046994254
16.046994438, 16.052634538
16.052634717, 16.059395549
16.059395729, 16.066214947
16.066215124, 16.071783137
16.071783309, 16.077430587
16.077430766, 16.083087776
16.083087951, 16.088733498
16.088733681, 16.095493639
16.095493799, 16.102243227
16.102243393, 16.107967910
16.107968085, 16.113551702
16.113551889, 16.119249283
16.119249461, 16.124911885
16.124912070, 16.131603886
16.131604067, 16.138411962
16.138412147, 16.144044552
16.144044730, 16.149739470
16.149739647, 16.155408679
16.155408866, 16.160974211
16.160974377, 16.167829135
16.167829301, 16.174506908
16.174507086, 16.180249968
16.180250138, 16.185806104
16.185806292, 16.191480133
16.191480310, 16.197112783
16.197112962, 16.203958676
16.203958858, 16.210632560
16.210632733, 16.216389007
16.216389191, 16.221957265
16.221957452, 16.227597422
16.227597608, 16.234353920
16.234354101, 16.241196428
16.241196602, 16.246785914
16.246786086, 16.252435222
16.252435392, 16.258154388
16.258154556, 16.263754089
16.263754272, 16.270573436
16.270573621, 16.277252394
16.277252576, 16.282922841
16.282923023, 16.288574303
16.288574480, 16.294220097
16.294220280, 16.299879689
16.299879873, 16.306729826
16.306730010, 16.313401712
16.313401883, 16.319157429
16.319157615, 16.324754125
16.324754308, 16.330430346
16.330430533, 16.337272017
16.337272186, 16.344010611
16.344010794, 16.349676838
16.349677020, 16.355252841
16.355253011, 16.360890632
16.360890814, 16.367656914
16.367657096, 16.374510827
16.374511007, 16.380146459
16.380146649, 16.385811716
16.385811898, 16.391460661
16.391460847, 16.397145355
16.397145538, 16.403806328
16.403806511, 16.410651936
16.410652114, 16.416328479
16.416328656, 16.421984553
16.421984727, 16.427549408
16.427549586, 16.433189219
16.433189398, 16.440034373
16.440034553, 16.446808339
16.446808516, 16.452482864
16.452483037, 16.458116321
16.458116499, 16.463810343
16.463810524, 16.469455145
16.469455325, 16.475097863
16.475098040, 16.481845468
16.481845651, 16.488613596
16.488613780, 16.494277928
16.494278111, 16.499859212
16.499859396, 16.505510133
16.505510305, 16.511239934
16.511240100, 16.517922091
16.517922273, 16.524777254
16.524777421, 16.530359695
16.530359870, 16.536042241
16.536042407, 16.541687313
16.541687480, 16.547323617
16.547323784, 16.554160343
16.554160524, 16.560838857
16.560839039, 16.566578372
16.566578555, 16.572171954
16.572172132, 16.577824908
16.577825069, 16.583444202
16.583444368, 16.590207260
16.590207426, 16.597024510
16.597024697, 16.602689829
16.602690005, 16.608355054
16.608355231, 16.614023407
16.614023580, 16.619594297
16.619594478, 16.626355496
16.626355678, 16.633139926
16.633140112, 16.638888465
16.638888649, 16.644479722
16.644479904, 16.650133577
16.650133761, 16.655805108
16.655805285, 16.662566042
16.662566225, 16.669333234
16.669333416, 16.675083420
16.675083590, 16.680652530
16.680652716, 16.686328966
16.686329135, 16.691985029
16.691985215, 16.698825895
16.698826080, 16.705504956
16.705505132, 16.711258294
16.711258470, 16.716832633
16.716832806, 16.722495697
16.722495876, 16.729338486
16.729338673, 16.736105583
16.736105760, 16.741695230
16.741695411, 16.747342301
16.747342485, 16.752980630
16.752980802, 16.758737053
16.758737220, 16.765426315
16.765426503, 16.772268238
16.772268414, 16.777848477
16.777848659, 16.783498140
16.783498322, 16.789147260
16.789147439, 16.794778539
16.794778724, 16.801549039
16.801549217, 16.808394822
16.808395005, 16.813967023
16.813967206, 16.819610585
16.819610751, 16.825324835
16.825325002, 16.830968944
16.830969107, 16.837773997
16.837774163, 16.844419172
16.844419348, 16.850152114
16.850152289, 16.855817334
16.855817511, 16.861380270
16.861380455, 16.867012156
16.867012344, 16.873792136
16.873792320, 16.880625727
16.880625899, 16.886258298
16.886258470, 16.891826057
16.891826245, 16.897457791
16.897457961, 16.904306722
16.904306893, 16.911084173
16.911084348, 16.916676740
16.916676909, 16.922347317
16.922347493, 16.928024568
16.928024741, 16.933665410
16.933665583, 16.940507334
16.940507516, 16.947182163
16.947182348, 16.952912955
16.952913143, 16.958500384
16.958500570, 16.964180299
16.964180474, 16.969825865
16.969826037, 16.976583726
16.976583899, 16.983426682
16.983426851, 16.989123625
16.989123802, 16.994774636
16.994774815, 17.000327623
17.000327804, 17.007095414
17.007095600, 17.013872763
17.013872947, 17.019541024
17.019541205, 17.025206311
17.025206493, 17.030878766
17.030878949, 17.036554229
17.036554415, 17.043404392
17.043404575, 17.050058431
17.050058610, 17.055789617
17.055789797, 17.061347943
17.061348134, 17.067022909
17.067023083, 17.072752665
17.072752840, 17.079521798
17.079521970, 17.086179891
17.086180073, 17.091906063
17.091906242, 17.097473849
17.097474033, 17.103109686
17.103109873, 17.108756549
17.108756733, 17.115504267
17.115504452, 17.122265847
17.122266029, 17.128001090
17.128001272, 17.133673563
17.133673745, 17.139215657
17.139215841, 17.144873056
17.144873238, 17.151708623
17.151708814, 17.158418343
17.158418527, 17.164144056
17.164144239, 17.169700248
17.169700436, 17.175356514
17.175356696, 17.181082576
17.181082762, 17.187773178
17.187773358, 17.194527987
17.194528165, 17.200190969
17.200191150, 17.205850990
17.205851177, 17.211498035
17.211498223, 17.217159888
17.217160057, 17.223985410
17.223985593, 17.230669609
17.230669792, 17.236354949
17.236355134, 17.241998730
17.241998909, 17.247643340
17.247643522, 17.254465751
17.254465920, 17.261122516
17.261122693, 17.266869381
17.266869560, 17.272436436
17.272436615, 17.278081149
17.278081329, 17.283753583
17.283753765, 17.290576981
17.290577168, 17.297253989
17.297254168, 17.303015644
17.303015858, 17.308612600
17.308612786, 17.314302022
17.314302209, 17.321157612
17.321157789, 17.326708848
17.326709024, 17.332356735
17.332356912, 17.338005114
17.338005308, 17.344810689
17.344810874, 17.351586952
17.351587133, 17.357225881
17.357226065, 17.362894963
17.362895139, 17.368540808
17.368540987, 17.374185591
17.374185771, 17.380870763
17.380870949, 17.387706500
17.387706687, 17.393362698
17.393362889, 17.398946904
17.398947074, 17.404588536
17.404588710, 17.410250850
17.410251018, 17.417106121
17.417106292, 17.423785031
17.423785215, 17.429528207
17.429528392, 17.435190382
17.435190565, 17.440751868
17.440752046, 17.446420603
17.446420786, 17.453198947
17.453199133, 17.460049952
17.460050135, 17.465608802
17.465608984, 17.471256586
17.471256754, 17.476925047
17.476925216, 17.482601457
17.482601645, 17.489367697
17.489367863, 17.496214645
17.496214829, 17.501813356
17.501813537, 17.507467250
17.507467440, 17.513113318
17.513113507, 17.518758582
17.518758761, 17.525525974
17.525526162, 17.532362318
17.532362506, 17.537977144
17.537977225, 17.543574613
17.543574800, 17.549217802
17.549217975, 17.555974228
17.555974400, 17.562792516
17.562792706, 17.568449572
17.568449756, 17.574085194
17.574085370, 17.579743225
17.579743402, 17.585308874
17.585309058, 17.592117324
17.592117507, 17.598806613
17.598806796, 17.604552671
17.604552854, 17.610188329
17.610188511, 17.615830149
17.615830336, 17.621395604
17.621395787, 17.628152745
17.628152927, 17.634883176
17.634883352, 17.640656825
17.640657008, 17.646254657
17.646254836, 17.651922904
17.651923081, 17.657665143
17.657665323, 17.664420802
17.664420969, 17.671163393
17.671163567, 17.676745673
17.676745846, 17.677864384
17.677864575, 17.684689448
17.684689663, 17.691437973
17.691438166, 17.698179624
17.698179800, 17.703798605
17.703798777, 17.709468159
17.709468331, 17.715025498
17.715025681, 17.721870772
17.721870961, 17.728554017
17.728554188, 17.734293089
17.734293270, 17.739873170
17.739873357, 17.745549851
17.745550036, 17.751196665
17.751196850, 17.757933076
17.757933258, 17.764763623
17.764763808, 17.770442573
17.770442766, 17.776117756
17.776117942, 17.781773955
17.781774132, 17.787332550
17.787332729, 17.794147910
17.794148091, 17.800841436
17.800841621, 17.806588423
17.806588594, 17.812194174
17.812194344, 17.817842396
17.817842565, 17.823557539
17.823557727, 17.830259934
17.830260121, 17.837020007
17.837020182, 17.842781736
17.842781899, 17.848330139
17.848330324, 17.853982688
17.853982866, 17.859624787
17.859624964, 17.866443221
17.866443409, 17.873123135
17.873123324, 17.878875624
17.878875808, 17.884519272
17.884519458, 17.890083246
17.890083428, 17.895755601
17.895755785, 17.902517692
17.902517873, 17.909364687
17.909364876, 17.914941922
17.914942108, 17.920594719
17.920594903, 17.926247877
17.926248061, 17.931925680
17.931925854, 17.938695658
17.938695838, 17.945515869
17.945516056, 17.951102382
17.951102550, 17.956750229
17.956750401, 17.962509781
17.962509944, 17.968079697
17.968079869, 17.974917615
17.974917784, 17.981658935
17.981659122, 17.987252733
17.987252920, 17.992906539
17.992906720, 17.998577049
17.998577235, 18.004335447
18.004335625, 18.011022729
18.011022912, 18.017871717
18.017871897, 18.023469425
18.023469595, 18.029126267
18.029126446, 18.034766262
18.034766442, 18.040414631
18.040414819, 18.047202718
18.047202900, 18.053990188
18.053990375, 18.059585836
18.059586006, 18.065280006
18.065280193, 18.070927431
18.070927616, 18.076575368
18.076575552, 18.083412269
18.083412448, 18.090070343
18.090070524, 18.095788372
18.095788561, 18.101380857
18.101381032, 18.107040847
18.107041039, 18.112686850
18.112687045, 18.119542121
18.119542304, 18.126228367
18.126228544, 18.131955068
18.131955251, 18.137575254
18.137575438, 18.143253821
18.143253995, 18.148894466
18.148894632, 18.155658592
18.155658757, 18.162400028
18.162400210, 18.167961485
18.167961664, 18.173604035
18.173604205, 18.179250731
18.179250909, 18.184898004
18.184898186, 18.191757619
18.191757797, 18.198418138
18.198418313, 18.204175734
18.204175918, 18.209819385
18.209819565, 18.215485698
18.215485878, 18.221037233
18.221037409, 18.227835284
18.227835471, 18.234619666
18.234619847, 18.240261419
18.240261635, 18.245928689
18.245928857, 18.251601112
18.251601281, 18.257246936
18.257247123, 18.262895941
18.262896109, 18.269576006
18.269576194, 18.276342009
18.276342187, 18.281985726
18.281985913, 18.287641886
18.287642074, 18.293317752
18.293317943, 18.298971273
18.298971463, 18.305733292
18.305733476, 18.312551692
18.312551871, 18.318224068
18.318224251, 18.323819887
18.323820070, 18.329474695
18.329474879, 18.335125761
18.335125941, 18.341979882
18.341980061, 18.348635389
18.348635563, 18.354385704
18.354385880, 18.359950637
18.359950819, 18.365584087
18.365584263, 18.371306738
18.371306914, 18.378042023
18.378042201, 18.384804039
18.384804256, 18.390491793
18.390491963, 18.396192012
18.396192174, 18.401747147
18.401747317, 18.407508254
18.407508422, 18.414165363
18.414165539, 18.420976823
18.420977000, 18.426589873
18.426590043, 18.432264354
18.432264539, 18.437915157
18.437915338, 18.444774627
18.444774809, 18.451459704
18.451459884, 18.457135308
18.457135491, 18.462813860
18.462814043, 18.468479152
18.468479340, 18.475228912
18.475229097, 18.481967751
18.481967932, 18.487702134
18.487702311, 18.493272947
18.493273130, 18.498925190
18.498925371, 18.504600745
18.504600927, 18.511446673
18.511446854, 18.518102799
18.518102984, 18.523843199
18.523843383, 18.529494170
18.529494339, 18.535163534
18.535163708, 18.540731750
18.540731927, 18.547561025
18.547561198, 18.554221002
18.554221172, 18.559878599
18.559878772, 18.565568678
18.565568859, 18.571219777
18.571219946, 18.576882716
18.576882901, 18.583742162
18.583742344, 18.590478441
18.590478623, 18.596066936
18.596067111, 18.601717719
18.601717899, 18.607443523
18.607443701, 18.613006908
18.613007091, 18.619859572
18.619859754, 18.626538619
18.626538796, 18.632266270
18.632266439, 18.637835114
18.637835293, 18.643480509
18.643480680, 18.649128124
18.649128299, 18.655887976
18.655888157, 18.662649340
18.662649521, 18.668316210
18.668316389, 18.673968813
18.673968991, 18.679684644
18.679684822, 18.685302219
18.685302407, 18.692038468
18.692038648, 18.698879101
18.698879276, 18.704466454
18.704466628, 18.710112504
18.710112684, 18.715869769
18.715869936, 18.721450171
18.721450352, 18.728278522
18.728278704, 18.734955613
18.734955794, 18.740615769
18.740615944, 18.746291385
18.746291568, 18.751938299
18.751938478, 18.757584421
18.757584603, 18.764343547
18.764343729, 18.771170378
18.771170554, 18.776852998
18.776853170, 18.782495846
18.782496025, 18.788084092
18.788084269, 18.794854490
18.794854673, 18.801691180
18.801691358, 18.807373823
18.807374001, 18.812942167
18.812942346, 18.818605104
18.818605277, 18.825456116
18.825456284, 18.832225290
18.832225465, 18.837810705
18.837810873, 18.843454246
18.843454424, 18.849102249
18.849102432, 18.855921703
18.855921876, 18.862717400
18.862717576, 18.868301824
18.868302004, 18.873950650
18.873950835, 18.879610861
18.879611045, 18.886439476
18.886439654, 18.893203460
18.893203630, 18.898796980
18.898797153, 18.904548384
18.904548558, 18.910204304
18.910204473, 18.916880428
18.916880603, 18.919212288
18.919212689, 18.926985705
18.926985884, 18.933757968
18.933758145, 18.939396725
18.939396904, 18.945041368
18.945041543, 18.946196521
18.946196702, 18.953951686
18.953951861, 18.960746504
18.960746671, 18.967452148
18.967452318, 18.973208562
18.973208730, 18.978799255
18.978799422, 18.984468256
18.984468432, 18.990138398
18.990138580, 18.996945906
18.996946088, 19.003768242
19.003768419, 19.009336342
19.009336522, 19.015006686
19.015006867, 19.020653391
19.020653566, 19.026325914
19.026326090, 19.033177136
19.033177314, 19.039948164
19.039948347, 19.045616584
19.045616760, 19.051215252
19.051215438, 19.056866201
19.056866372, 19.063726505
19.063726677, 19.070369009
19.070369183, 19.076111734
19.076111906, 19.081678607
19.081678781, 19.087319511
19.087319688, 19.092963271
19.092963447, 19.099733557
19.099733742, 19.106577361
19.106577539, 19.112145487
19.112145659, 19.117790867
19.117791040, 19.123432837
19.123433003, 19.129106415
19.129106584, 19.135933910
19.135934077, 19.142630367
19.142630534, 19.148282249
19.148282423, 19.153934321
19.153934500, 19.159600488
19.159600667, 19.166428119
19.166428293, 19.173121331
19.173121506, 19.178786118
19.178786288, 19.184443916
19.184444090, 19.190084584
19.190084754, 19.195724120
19.195724298, 19.202571966
19.202572147, 19.209288056
19.209288230, 19.215033232
19.215033412, 19.220597095
19.220597271, 19.226286128
19.226286312, 19.233039636
19.233039814, 19.239875434
19.239875611, 19.245579575
19.245579761, 19.251131516
19.251131690, 19.256788371
19.256788555, 19.263647609
19.263647791, 19.270345112
19.270345290, 19.276078114
19.276078288, 19.281645734
19.281645909, 19.287315274
19.287315449, 19.293046054
19.293046228, 19.299720129
19.299720304, 19.306547512
19.306547695, 19.312139085
19.312139263, 19.317796127
19.317796304, 19.323482679
19.323482851, 19.330241877
19.330242058, 19.337069425
19.337069597, 19.342745906
19.342746083, 19.348408120
19.348408300, 19.353979274
19.353979454, 19.359644681
19.359644860, 19.366407494
19.366407674, 19.373226089
19.373226274, 19.378817232
19.378817411, 19.384478799
19.384478981, 19.390125296
19.390125485, 19.395772010
19.395772188, 19.402599698
19.402599882, 19.409278852
19.409279034, 19.415016676
19.415016856, 19.420581735
19.420581912, 19.426229886
19.426230058, 19.432980252
19.432980430, 19.439831247
19.439831421, 19.445482309
19.445482488, 19.451071694
19.451071886, 19.456743205
19.456743388, 19.462426872
19.462427057, 19.469251573
19.469251745, 19.475956956
19.475957129, 19.481750445
19.481750618, 19.487319766
19.487319936, 19.492994834
19.492995013, 19.499845803
19.499845980, 19.506524982
19.506525161, 19.512254733
19.512254914, 19.517920123
19.517920302, 19.523573024
19.523573197, 19.529222041
19.529222218, 19.535988902
19.535989077, 19.542737633
19.542737801, 19.548344465
19.548344632, 19.553992693
19.553992870, 19.559672998
19.559673172, 19.565394748
19.565394924, 19.572157583
19.572157763, 19.578871523
19.578871697, 19.584573612
19.584573794, 19.590140783
19.590140958, 19.595813176
19.595813355, 19.601483293
19.601483464, 19.608254640
19.608254821, 19.615006617
19.615006797, 19.620769966
19.620770144, 19.626458908
19.626459078, 19.632041157
19.632041331, 19.637700404
19.637700581, 19.644459214
19.644459394, 19.651222984
19.651223162, 19.656907970
19.656908152, 19.662594800
19.662594968, 19.668278438
19.668278607, 19.673928759
19.673928928, 19.680694416
19.680694585, 19.687452424
19.687452600, 19.693201583
19.693201763, 19.698797250
19.698797428, 19.704470653
19.704470835, 19.710121764
19.710121939, 19.716960330
19.716960503, 19.723734672
19.723734845, 19.729367150
19.729367326, 19.734950597
19.734950766, 19.740608897
19.740609072, 19.746284671
19.746284848, 19.753126041
19.753126212, 19.759823574
19.759823751, 19.765499215
19.765499382, 19.771149370
19.771149550, 19.776878682
19.776878849, 19.782459039
19.782459219, 19.789314697
19.789314889, 19.795979824
19.795979999, 19.801730748
19.801730931, 19.807284470
19.807284651, 19.812947213
19.812947389, 19.818686654
19.818686830, 19.825365721
19.825365903, 19.832179875
19.832180050, 19.837886404
19.837886590, 19.843530864
19.843531043, 19.849099960
19.849100133, 19.854731897
19.854732073, 19.861567153
19.861567329, 19.868245095
19.868245271, 19.873990623
19.873990806, 19.878919391
19.878919490, 19.885678098
19.885678274, 19.895486706
19.895486787, 19.902258595
19.902258775, 19.907842696
19.907842864, 19.913499042
19.913499214, 19.919240847
19.919241017, 19.924796509
19.924796681, 19.930565257
19.930565434, 19.937313545
19.937313729, 19.944097903
19.944098089, 19.949691548
19.949691719, 19.955339335
19.955339517, 19.961080373
19.961080558, 19.966638210
19.966638388, 19.973397324
19.973397505, 19.980259417
19.980259601, 19.985819254
