------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=501.067 (std-dev=26.745)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  771.512
sockperf: ---> percentile 99.999 =  771.512
sockperf: ---> percentile 99.990 =  771.512
sockperf: ---> percentile 99.900 =  758.069
sockperf: ---> percentile 99.000 =  544.913
sockperf: ---> percentile 90.000 =  523.702
sockperf: ---> percentile 75.000 =  513.363
sockperf: ---> percentile 50.000 =  500.702
sockperf: ---> percentile 25.000 =  488.352
sockperf: ---> <MIN> observation =   59.975
------------------------------
txTime, rxTime
12.232480624, 12.233504646
12.237480623, 12.238520123
12.242480623, 12.243464391
12.247480617, 12.248542749
12.252480623, 12.253492300
12.257480618, 12.258493148
12.262480616, 12.263501334
12.267480618, 12.268451636
12.272480617, 12.273457604
12.277480617, 12.278473225
12.282480621, 12.283486534
12.287480624, 12.288502647
12.292480621, 12.293463308
12.297480616, 12.298452223
12.302480621, 12.303442426
12.307480634, 12.308497149
12.312480624, 12.313468409
12.317480621, 12.318450832
12.322480619, 12.323472072
12.327480623, 12.328505465
12.332480622, 12.333404301
12.337480624, 12.338466660
12.342480619, 12.343436892
12.347480623, 12.348449641
12.352480620, 12.353444973
12.357480619, 12.358410206
12.362480617, 12.363558897
12.367480622, 12.368441423
12.372480616, 12.373552646
12.377480623, 12.378523102
12.382480620, 12.383473217
12.387480619, 12.388471799
12.392480621, 12.393462750
12.397480621, 12.398564620
12.402480616, 12.403526222
12.407480623, 12.408533433
12.412480615, 12.413484148
12.417480620, 12.418523269
12.422480617, 12.423491534
12.427480617, 12.428506978
12.432480619, 12.433450439
12.437480622, 12.438489727
12.442480622, 12.443482350
12.447480623, 12.448447283
12.452480618, 12.453414153
12.457480619, 12.458499691
12.462480619, 12.463472232
12.467480619, 12.468461766
12.472480624, 12.473453299
12.477480623, 12.478445692
12.482480617, 12.483441845
12.487480617, 12.488454226
12.492480624, 12.493397211
12.497480627, 12.498436484
12.502480624, 12.503427408
12.507480624, 12.508461528
12.512480623, 12.513458570
12.517480625, 12.518567466
12.522480620, 12.523474268
12.527480621, 12.528497210
12.532480622, 12.533483608
12.537480624, 12.538492339
12.542480617, 12.543470669
12.547480624, 12.548490945
12.552480624, 12.553505140
12.557480622, 12.558499013
12.562480617, 12.563464634
12.567480618, 12.568483662
12.572480617, 12.573472531
12.577480619, 12.578521331
12.582480620, 12.583479729
12.587480622, 12.588500266
12.592480620, 12.593461798
12.597480620, 12.598476852
12.602480618, 12.603444727
12.607480624, 12.608472444
12.612480618, 12.613455278
12.617480616, 12.618447447
12.622480616, 12.623463602
12.627480620, 12.628430332
12.632480616, 12.633455153
12.637480617, 12.638476924
12.642480624, 12.643423506
12.647480617, 12.648415237
12.652480624, 12.653409916
12.657480623, 12.658421772
12.662480618, 12.663443453
12.667480624, 12.668525199
12.672480621, 12.673547552
12.677480618, 12.678488376
12.682480624, 12.683531431
12.687480621, 12.688556742
12.692480616, 12.693561000
12.697480624, 12.698523738
12.702480619, 12.703489888
12.707480619, 12.708423400
12.712480617, 12.713488738
12.717480618, 12.718461151
12.722480619, 12.723509789
12.727480617, 12.728476810
12.732480620, 12.733491202
12.737480624, 12.738490300
12.742480616, 12.743494839
12.747480618, 12.748488634
12.752480618, 12.753458357
12.757480624, 12.758447605
12.762480623, 12.763464260
12.767480619, 12.768479660
12.772480619, 12.773440573
12.777480619, 12.778422210
12.782480621, 12.783457884
12.787480635, 12.788406349
12.792480624, 12.793439757
12.797480618, 12.798452381
12.802480619, 12.803446019
12.807480621, 12.808434793
12.812480621, 12.813452045
12.817480622, 12.818539732
12.822480623, 12.823532037
12.827480623, 12.828523932
12.832480621, 12.833492509
12.837480619, 12.838480057
12.842480621, 12.843493670
12.847480624, 12.848481532
12.852480621, 12.853465055
12.857480614, 12.858467763
12.862480620, 12.863484044
12.867480618, 12.868541975
12.872480621, 12.873469131
12.877480625, 12.878436456
12.882480616, 12.883479406
12.887480618, 12.888508178
12.892480620, 12.893484266
12.897480620, 12.898496325
12.902480617, 12.903468819
12.907480621, 12.908514071
12.912480616, 12.913452080
12.917480619, 12.918463799
12.922480621, 12.923431805
12.927480618, 12.928478899
12.932480621, 12.933464020
12.937480622, 12.938478519
12.942480621, 12.943399446
12.947480623, 12.948439215
12.952480624, 12.953453149
12.957480624, 12.958420435
12.962480621, 12.963534144
12.967480617, 12.968524354
12.972480616, 12.973466138
12.977480623, 12.978509266
12.982480617, 12.983497952
12.987480616, 12.988515365
12.992480623, 12.993505799
12.997480617, 12.998520240
13.002480621, 13.003461283
13.007480617, 13.008501577
13.012480617, 13.013502758
13.017480618, 13.018538570
13.022480623, 13.023503252
13.027480619, 13.028494391
13.032480619, 13.033483930
13.037480621, 13.038497345
13.042480619, 13.043468847
13.047480620, 13.048507618
13.052480623, 13.053499686
13.057480620, 13.058485614
13.062480621, 13.063458721
13.067480622, 13.068509878
13.072480620, 13.073490295
13.077480618, 13.078430699
13.082480622, 13.083435256
13.087480620, 13.088472745
13.092480614, 13.093416388
13.097480619, 13.098474686
13.102480621, 13.103440454
13.107480620, 13.108477791
13.112480623, 13.113519582
13.117480620, 13.118505960
13.122480619, 13.123526733
13.127480618, 13.128493565
13.132480620, 13.133532755
13.137480618, 13.138504047
13.142480614, 13.143541326
13.147480625, 13.148480034
13.152480621, 13.153493522
13.157480621, 13.158490108
13.162480617, 13.163530572
13.167480623, 13.168518968
13.172480622, 13.173439250
13.177480621, 13.178478884
13.182480623, 13.183472251
13.187480622, 13.188510269
13.192480619, 13.193553249
13.197480618, 13.198442971
13.202480622, 13.203488946
13.207480621, 13.208475467
13.212480619, 13.213442989
13.217480623, 13.218482258
13.222480620, 13.223451801
13.227480621, 13.228465428
13.232480618, 13.233459137
13.237480617, 13.238474988
13.242480619, 13.243394475
13.247480622, 13.248466050
13.252480620, 13.253423580
13.257480621, 13.258521118
13.262480618, 13.263523052
13.267480621, 13.268530686
13.272480623, 13.273558970
13.277480623, 13.278514380
13.282480622, 13.283518597
13.287480620, 13.288513308
13.292480621, 13.293451634
13.297480620, 13.298489759
13.302480623, 13.303511582
13.307480622, 13.308496543
13.312480624, 13.313511890
13.317480616, 13.318484875
13.322480616, 13.323466575
13.327480619, 13.328480774
13.332480628, 13.333447322
13.337480619, 13.338464104
13.342480617, 13.343462257
13.347480624, 13.348506650
13.352480618, 13.353443972
13.357480619, 13.358488037
13.362480614, 13.363478283
13.367480618, 13.368539244
13.372480621, 13.373433117
13.377480616, 13.378434306
13.382480617, 13.383468314
13.387480617, 13.388496216
13.392480618, 13.393427297
13.397480624, 13.398439059
13.402480617, 13.403459842
13.407480619, 13.408484792
13.412480619, 13.413473553
13.417480621, 13.418470575
13.422480614, 13.423511505
13.427480627, 13.428500315
13.432480622, 13.433491920
13.437480620, 13.438518770
13.442480621, 13.443534662
13.447480625, 13.448519593
13.452480616, 13.453517211
13.457480623, 13.458482745
13.462480625, 13.463571225
13.467480623, 13.468462957
13.472480621, 13.473506500
13.477480624, 13.478458932
13.482480621, 13.483449999
13.487480616, 13.488464722
13.492480617, 13.493462315
13.497480618, 13.498460636
13.502480617, 13.503505541
13.507480620, 13.508470410
13.512480620, 13.513463213
13.517480621, 13.518426064
13.522480620, 13.523469780
13.527480624, 13.528482101
13.532480614, 13.533403559
13.537480622, 13.538436116
13.542480620, 13.543435484
13.547480621, 13.548440662
13.552480621, 13.553417048
13.557480621, 13.558524043
13.562480617, 13.563533603
13.567480622, 13.568486323
13.572480620, 13.573499911
13.577480621, 13.578513730
13.582480620, 13.583512247
13.587480624, 13.588525078
13.592480618, 13.593515966
13.597480619, 13.598504886
13.602480618, 13.603499665
13.607480618, 13.608555830
13.612480617, 13.613459175
13.617480621, 13.618497608
13.622480623, 13.623515478
13.627480620, 13.628491233
13.632480618, 13.633411432
13.637480621, 13.638490795
13.642480620, 13.643448759
13.647480630, 13.648466263
13.652480621, 13.653463145
13.657480620, 13.658501711
13.662480618, 13.663445931
13.667480618, 13.668504178
13.672480616, 13.673426676
13.677480621, 13.678445647
13.682480624, 13.683460430
13.687480622, 13.688451272
13.692480620, 13.693392912
13.697480624, 13.698433490
13.702480619, 13.703439389
13.707480620, 13.708401867
13.712480614, 13.713497490
13.717480624, 13.718498066
13.722480624, 13.723491555
13.727480621, 13.728479761
13.732480619, 13.733510600
13.737480623, 13.738478463
13.742480616, 13.743463319
13.747480624, 13.748528364
13.752480624, 13.753480601
13.757480618, 13.758515489
13.762480621, 13.763469326
13.767480618, 13.768457769
13.772480623, 13.773451137
13.777480617, 13.778489946
13.782480619, 13.783499627
13.787480617, 13.788474694
13.792480624, 13.793483580
13.797480624, 13.798455160
13.802480618, 13.803472663
13.807480621, 13.808512459
13.812480624, 13.813456662
13.817480617, 13.818470312
13.822480621, 13.823448256
13.827480618, 13.828485419
13.832480616, 13.833446209
13.837480620, 13.838495128
13.842480621, 13.843453019
13.847480623, 13.848419904
13.852480625, 13.853531258
13.857480620, 13.858530854
13.862480614, 13.863516257
13.867480620, 13.868525148
13.872480621, 13.873511980
13.877480619, 13.878492482
13.882480625, 13.883466276
13.887480616, 13.888456988
13.892480622, 13.893510926
13.897480620, 13.898502719
13.902480621, 13.903501288
13.907480622, 13.908482366
13.912480622, 13.913499927
13.917480619, 13.918466081
13.922480622, 13.923528711
13.927480619, 13.928472757
13.932480620, 13.933490764
13.937480621, 13.938459629
13.942480622, 13.943461136
13.947480618, 13.948439283
13.952480619, 13.953502811
13.957480624, 13.958470984
13.962480618, 13.963489607
13.967480619, 13.968406257
13.972480625, 13.973469092
13.977480620, 13.978460863
13.982480623, 13.983400963
13.987480622, 13.988468652
13.992480619, 13.993437551
13.997480623, 13.998451549
14.002480619, 14.003444729
14.007480623, 14.008550357
14.012480623, 14.013521430
14.017480617, 14.018536371
14.022480620, 14.023434695
14.027480624, 14.028516866
14.032480620, 14.033512231
14.037480619, 14.038478453
14.042480618, 14.043520819
14.047480617, 14.048486483
14.052480620, 14.053527222
14.057480623, 14.058494403
14.062480622, 14.063511772
14.067480618, 14.068477196
14.072480617, 14.073468863
14.077480621, 14.078481388
14.082480619, 14.083475413
14.087480619, 14.088441312
14.092480621, 14.093505974
14.097480620, 14.098505442
14.102480623, 14.103516473
14.107480625, 14.108406578
14.112480619, 14.113466034
14.117480617, 14.118429893
14.122480621, 14.123432978
14.127480621, 14.128473258
14.132480618, 14.133480222
14.137480619, 14.138476390
14.142480619, 14.143475986
14.147480619, 14.148436311
14.152480619, 14.153523819
14.157480616, 14.158491020
14.162480621, 14.163509357
14.167480624, 14.168498837
14.172480620, 14.173539234
14.177480618, 14.178529969
14.182480619, 14.183511380
14.187480624, 14.188499177
14.192480619, 14.193465074
14.197480616, 14.198506472
14.202480618, 14.203487990
14.207480621, 14.208477430
14.212480620, 14.213488844
14.217480623, 14.218483711
14.222480622, 14.223478415
14.227480624, 14.228466226
14.232480618, 14.233484655
14.237480619, 14.238500790
14.242480624, 14.243442707
14.247480621, 14.248498546
14.252480619, 14.253474178
14.257480625, 14.258491241
14.262480624, 14.263456008
14.267480621, 14.268447161
14.272480617, 14.273462652
14.277480624, 14.278454616
14.282480624, 14.283421920
14.287480620, 14.288412201
14.292480623, 14.293526276
14.297480619, 14.298490939
14.302480619, 14.303512668
14.307480619, 14.308572933
14.312480621, 14.313516531
14.317480625, 14.318513290
14.322480615, 14.323526092
14.327480623, 14.328512440
14.332480619, 14.333508326
14.337480621, 14.338472942
14.342480617, 14.343489829
14.347480624, 14.348502803
14.352480623, 14.353496333
14.357480622, 14.358488381
14.362480625, 14.363501887
14.367480618, 14.368472550
14.372480623, 14.373534630
14.377480624, 14.378478031
14.382480618, 14.383471839
14.387480622, 14.388434636
14.392480619, 14.393476919
14.397480619, 14.398467290
14.402480618, 14.403467023
14.407480620, 14.408473135
14.412480616, 14.413455560
14.417480624, 14.418434720
14.422480617, 14.423449743
14.427480618, 14.428425312
14.432480621, 14.433392793
14.437480619, 14.438408134
14.442480623, 14.443533601
14.447480624, 14.448501155
14.452480624, 14.453513946
14.457482306, 14.458507511
14.462480624, 14.463476931
14.467480621, 14.468492876
14.472480623, 14.473556891
14.477480619, 14.478472825
14.482480620, 14.483490429
14.487480620, 14.488483109
14.492480621, 14.493468975
14.497480620, 14.498464481
14.502480621, 14.503480982
14.507480623, 14.508470894
14.512480622, 14.513512374
14.517480618, 14.518434334
14.522480618, 14.523472272
14.527480622, 14.528461206
14.532480621, 14.533452154
14.537480619, 14.538444744
14.542480620, 14.543410831
14.547480621, 14.548451104
14.552480621, 14.553486140
14.557480622, 14.558480856
14.562480620, 14.563449534
14.567480622, 14.568464143
14.572480621, 14.573437991
14.577480615, 14.578535326
14.582480622, 14.583473648
14.587480624, 14.588514218
14.592480618, 14.593480478
14.597480622, 14.598565479
14.602480621, 14.603503161
14.607480618, 14.608518243
14.612480624, 14.613534476
14.617480622, 14.618508644
14.622480620, 14.623544678
14.627480623, 14.628508421
14.632480622, 14.633450406
14.637480624, 14.638513815
14.642480622, 14.643485815
14.647480624, 14.648497400
14.652480618, 14.653490265
14.657480618, 14.658501552
14.662480619, 14.663464538
14.667480621, 14.668472294
14.672480624, 14.673470656
14.677480619, 14.678463694
14.682480621, 14.683464848
14.687480623, 14.688465473
14.692480620, 14.693469537
14.697480620, 14.698460225
14.702480618, 14.703427939
14.707480624, 14.708467172
14.712480623, 14.713467109
14.717480622, 14.718449637
14.722480622, 14.723443416
14.727480623, 14.728480215
14.732480618, 14.733523215
14.737480619, 14.738511484
14.742480621, 14.743508053
14.747480622, 14.748482853
14.752480621, 14.753473477
14.757480621, 14.758493769
14.762480618, 14.763488241
14.767480622, 14.768493886
14.772480623, 14.773462748
14.777480622, 14.778492088
14.782480622, 14.783512902
14.787480616, 14.788495829
14.792480622, 14.793515480
14.797480621, 14.798458038
14.802480620, 14.803475019
14.807480622, 14.808457810
14.812480622, 14.813481378
14.817480618, 14.818471368
14.822480623, 14.823450084
14.827480619, 14.828429969
14.832480623, 14.833432561
14.837480628, 14.838524301
14.842480621, 14.843453711
14.847480621, 14.848443350
14.852480617, 14.853437147
14.857480625, 14.858452663
14.862480623, 14.863443719
14.867480623, 14.868459253
14.872480619, 14.873475175
14.877480620, 14.878538110
14.882480624, 14.883506140
14.887480617, 14.888544804
14.892480624, 14.893487561
14.897480619, 14.898528636
14.902480617, 14.903546709
14.907480620, 14.908510352
14.912480623, 14.913528463
14.917480617, 14.918470006
14.922480621, 14.923498559
14.927480618, 14.928496619
14.932480622, 14.933493430
14.937480621, 14.938532849
14.942480621, 14.943478016
14.947480620, 14.948492405
14.952480618, 14.953508990
14.957480622, 14.958473197
14.962480619, 14.963490249
14.967480616, 14.968432434
14.972480622, 14.973497079
14.977480625, 14.978463148
14.982480618, 14.983457051
14.987480621, 14.988437574
14.992480619, 14.993479229
14.997480620, 14.998414829
15.002480621, 15.003443400
15.007480619, 15.008412719
15.012480623, 15.013489090
15.017480619, 15.018524245
15.022480617, 15.023593224
15.027480619, 15.028499035
15.032480637, 15.033513263
15.037480634, 15.038514880
15.042480620, 15.043523108
15.047480623, 15.048517237
15.052480617, 15.053562421
15.057480618, 15.058441482
15.062480616, 15.063477622
15.067480616, 15.068477022
15.072480618, 15.073461617
15.077480616, 15.078452905
15.082480625, 15.083469268
15.087480632, 15.088461141
15.092480623, 15.093476492
15.097480619, 15.098437855
15.102480632, 15.103459807
15.107480617, 15.108503349
15.112480622, 15.113448626
15.117480618, 15.118441030
15.122480621, 15.123463845
15.127480621, 15.128469419
15.132480620, 15.133463346
15.137480619, 15.138406649
15.142480620, 15.143447387
15.147480623, 15.148439205
15.152480624, 15.153430096
15.157480621, 15.158444296
15.162480619, 15.163461710
15.167480622, 15.168499583
15.172480624, 15.173502338
15.177480619, 15.178508016
15.182480622, 15.183530965
15.187480619, 15.188491250
15.192480616, 15.193482977
15.197480617, 15.198496691
15.202480621, 15.203547082
15.207480615, 15.208504149
15.212480621, 15.213468338
15.217480620, 15.218472745
15.222480621, 15.223521420
15.227480619, 15.228475559
15.232480624, 15.233490174
15.237480619, 15.238502565
15.242480619, 15.243471708
15.247480622, 15.248483423
15.252480618, 15.253490931
15.257480617, 15.258492549
15.262480625, 15.263436678
15.267480618, 15.268474947
15.272480617, 15.273483788
15.277480619, 15.278480478
15.282480620, 15.283449434
15.287480619, 15.288512108
15.292480622, 15.293484449
15.297480620, 15.298449181
15.302480624, 15.303456483
15.307480620, 15.308453610
15.312480616, 15.313422315
15.317480623, 15.318534114
15.322480625, 15.323557282
15.327480619, 15.328541262
15.332480619, 15.333539572
15.337480625, 15.338524844
15.342480621, 15.343491779
15.347480618, 15.348502722
15.352480624, 15.353524679
15.357480616, 15.358494075
15.362480621, 15.363517277
15.367480620, 15.368519874
15.372480619, 15.373510647
15.377480614, 15.378503889
15.382480617, 15.383520476
15.387480623, 15.388485626
15.392480622, 15.393481948
15.397480619, 15.398467022
15.402480624, 15.403538321
15.407480619, 15.408475661
15.412480624, 15.413520522
15.417480621, 15.418458682
15.422480623, 15.423478155
15.427480617, 15.428466102
15.432480623, 15.433456345
15.437480621, 15.438472656
15.442480622, 15.443442604
15.447480620, 15.448457838
15.452480618, 15.453388807
15.457480622, 15.458406736
15.462480620, 15.463428364
15.467480621, 15.468407353
15.472480620, 15.473510346
15.477480619, 15.478513629
15.482480618, 15.483470468
15.487480622, 15.488518890
15.492480623, 15.493499866
15.497480621, 15.498538666
15.502480624, 15.503507572
15.507480624, 15.508481665
15.512480618, 15.513497124
15.517480617, 15.518480963
15.522480624, 15.523464316
15.527480617, 15.528450776
15.532480615, 15.533441158
15.537480618, 15.538455031
15.542480619, 15.543485754
15.547480625, 15.548527387
15.552480623, 15.553469764
15.557480622, 15.558475764
15.562480621, 15.563476943
15.567480621, 15.568490889
15.572480619, 15.573435776
15.577480624, 15.578435706
15.582480615, 15.583518722
15.587480617, 15.588457115
15.592480619, 15.593451004
15.597480624, 15.598493855
15.602480619, 15.603434491
15.607480620, 15.608494553
15.612480620, 15.613465734
15.617480619, 15.618529053
15.622480620, 15.623545206
15.627480618, 15.628483849
15.632480624, 15.633528243
15.637480620, 15.638558920
15.642480624, 15.643484504
15.647480621, 15.648475170
15.652480621, 15.653516204
15.657480620, 15.658484374
15.662480624, 15.663477052
15.667480619, 15.668516758
15.672480614, 15.673507987
15.677480617, 15.678499008
15.682480621, 15.683512670
15.687480623, 15.688476219
15.692480624, 15.693496291
15.697480619, 15.698487493
15.702480619, 15.703478372
15.707480622, 15.708471536
15.712480625, 15.713438077
15.717480620, 15.718470284
15.722480621, 15.723467939
15.727480622, 15.728459411
15.732480620, 15.733450708
15.737480619, 15.738442028
15.742480620, 15.743459817
15.747480620, 15.748449984
15.752480623, 15.753442490
15.757480622, 15.758523616
15.762480620, 15.763488508
15.767480616, 15.768473432
15.772480619, 15.773484762
15.777480614, 15.778505872
15.782480618, 15.783513049
15.787480621, 15.788501427
15.792480618, 15.793444026
15.797480617, 15.798558212
15.802480622, 15.803525727
15.807480623, 15.808466883
15.812480618, 15.813484519
15.817480624, 15.818467880
15.822480624, 15.823466233
15.827480622, 15.828530254
15.832480621, 15.833451943
15.837480624, 15.838488376
15.842480618, 15.843481107
15.847480621, 15.848495341
15.852480621, 15.853441538
15.857480617, 15.858474879
15.862480621, 15.863471843
15.867480621, 15.868484013
15.872480619, 15.873454926
15.877480620, 15.878443269
15.882480624, 15.883486202
15.887480619, 15.888451887
15.892480622, 15.893469587
15.897480618, 15.898453704
15.902480619, 15.903454201
15.907480621, 15.908526581
15.912480620, 15.913510869
15.917480622, 15.918494787
15.922480619, 15.923475371
15.927480619, 15.928488838
15.932480621, 15.933531471
15.937480619, 15.938525862
15.942480616, 15.943479988
15.947480619, 15.948492363
15.952480624, 15.953485267
15.957480619, 15.958505309
15.962480621, 15.963469900
15.967480621, 15.968484806
15.972480624, 15.973511153
15.977480619, 15.978525969
15.982480616, 15.983485902
15.987480620, 15.988500894
15.992480638, 15.993490017
15.997480619, 15.998462581
16.002480624, 16.003440587
16.007480619, 16.008427489
16.012480624, 16.013416591
16.017480618, 16.018502368
16.022480617, 16.023459203
16.027480622, 16.028448487
16.032480618, 16.033440903
16.037480621, 16.038463715
16.042480619, 16.043448786
16.047480621, 16.048415250
16.052480623, 16.053528228
16.057480624, 16.058519761
16.062480618, 16.063523279
16.067480618, 16.068533582
16.072480620, 16.073517420
16.077480618, 16.078532533
16.082480618, 16.083524471
16.087480625, 16.088489124
16.092480623, 16.093448861
16.097480619, 16.098470847
16.102480622, 16.103486462
16.107480619, 16.108480337
16.112480622, 16.113473494
16.117480622, 16.118546951
16.122480615, 16.123468815
16.127480621, 16.128473819
16.132480625, 16.133462603
16.137480620, 16.138478826
16.142480624, 16.143470837
16.147480622, 16.148483148
16.152480621, 16.153427047
16.157480621, 16.158443727
16.162480622, 16.163440814
16.167480621, 16.168450975
16.172480619, 16.173413904
16.177480625, 16.178406167
16.182480623, 16.183464428
16.187480618, 16.188436740
16.192480617, 16.193432113
16.197480624, 16.198472850
16.202480619, 16.203468149
16.207480619, 16.208527489
16.212480618, 16.213470983
16.217480621, 16.218489114
16.222480621, 16.223504040
16.227480621, 16.228494204
16.232480617, 16.233538614
16.237480625, 16.238476569
16.242480621, 16.243492093
16.247480623, 16.248482591
16.252480621, 16.253503750
16.257480621, 16.258490745
16.262480617, 16.263534317
16.267480619, 16.268473674
16.272480620, 16.273513063
16.277480619, 16.278505351
16.282480622, 16.283497262
16.287480618, 16.288462603
16.292480619, 16.293504667
16.297480625, 16.298476096
16.302480621, 16.303496358
16.307480618, 16.308452818
16.312480620, 16.313442944
16.317480620, 16.318430348
16.322480627, 16.323417531
16.327480624, 16.328407727
16.332480619, 16.333458764
16.337480624, 16.338451560
16.342480624, 16.343440829
16.347480620, 16.348433017
16.352480618, 16.353496453
16.357480622, 16.358512602
16.362480621, 16.363510948
16.367480617, 16.368515384
16.372480622, 16.373511160
16.377480623, 16.378534854
16.382480623, 16.383495861
16.387480617, 16.388533976
16.392480618, 16.393496113
16.397480621, 16.398492189
16.402480622, 16.403487483
16.407480620, 16.408511411
16.412480616, 16.413484661
16.417480619, 16.418501850
16.422480623, 16.423498079
16.427480621, 16.428440324
16.432480621, 16.433495179
16.437480618, 16.438447870
16.442480622, 16.443464316
16.447480619, 16.448450364
16.452480621, 16.453472033
16.457480621, 16.458461053
16.462480619, 16.463453576
16.467480621, 16.468444728
16.472480623, 16.473489666
16.477480617, 16.478427280
16.482480621, 16.483449845
16.487480616, 16.488457765
16.492480621, 16.493442423
16.497480618, 16.498514044
16.502480621, 16.503506152
16.507480624, 16.508502487
16.512480623, 16.513487755
16.517480623, 16.518528065
16.522480625, 16.523505504
16.527480618, 16.528491674
16.532480622, 16.533478394
16.537480624, 16.538518297
16.542480619, 16.543469494
16.547480614, 16.548452223
16.552480624, 16.553516339
16.557480620, 16.558451368
16.562480621, 16.563446283
16.567480622, 16.568439300
16.572480618, 16.573522848
16.577480621, 16.578474432
16.582480621, 16.583475428
16.587480619, 16.588456974
16.592480622, 16.593472324
16.597480617, 16.598494111
16.602480618, 16.603479600
16.607480623, 16.608397433
16.612480622, 16.613447897
16.617480623, 16.618454608
16.622480623, 16.623450896
16.627480619, 16.628461559
16.632480618, 16.633452658
16.637480622, 16.638450643
16.642480621, 16.643440392
16.647480619, 16.648499438
16.652480622, 16.653539770
16.657480621, 16.658481045
16.662480624, 16.663546723
16.667480619, 16.668516846
16.672480620, 16.673499557
16.677480618, 16.678544843
16.682480621, 16.683529028
16.687480622, 16.688479355
16.692480618, 16.693517797
16.697480622, 16.698493606
16.702480621, 16.703521860
16.707480616, 16.708492677
16.712480618, 16.713491026
16.717480617, 16.718475460
16.722480621, 16.723457444
16.727480619, 16.728474021
16.732480621, 16.733450553
16.737480618, 16.738449357
16.742480624, 16.743500009
16.747480624, 16.748472077
16.752480623, 16.753468167
16.757480619, 16.758454957
16.762480624, 16.763448769
16.767480614, 16.768462863
16.772480622, 16.773485428
16.777480621, 16.778421759
16.782480620, 16.783430143
16.787480623, 16.788476411
16.792480622, 16.793414811
16.797480632, 16.798417127
16.802480622, 16.803546091
16.807480620, 16.808510737
16.812480619, 16.813501831
16.817480622, 16.818530243
16.822480619, 16.823509614
16.827480623, 16.828479953
16.832480617, 16.833537214
16.837480619, 16.838482496
16.842480620, 16.843555783
16.847480618, 16.848469734
16.852480621, 16.853481740
16.857480618, 16.858500602
16.862480621, 16.863465137
16.867480620, 16.868450244
16.872480620, 16.873496915
16.877480624, 16.878466698
16.882480621, 16.883484522
16.887480624, 16.888450187
16.892480623, 16.893491599
16.897480621, 16.898457193
16.902480616, 16.903455012
16.907480616, 16.908488348
16.912480625, 16.913475065
16.917480620, 16.918421415
16.922480618, 16.923512923
16.927480620, 16.928453738
16.932480618, 16.933421591
16.937480618, 16.938436488
16.942480619, 16.943428531
16.947480618, 16.948517520
16.952480617, 16.953525927
16.957480615, 16.958474861
16.962480620, 16.963544651
16.967480621, 16.968529828
16.972480622, 16.973520683
16.977480623, 16.978465016
16.982480617, 16.983505196
16.987480620, 16.988495935
16.992480619, 16.993485599
16.997480621, 16.998523947
17.002480622, 17.003504209
17.007480616, 17.008506962
17.012480619, 17.013487423
17.017480620, 17.018444640
17.022480619, 17.023475020
17.027480618, 17.028476214
17.032480620, 17.033465924
17.037480620, 17.038483088
17.042480619, 17.043452404
17.047480622, 17.048465754
17.052480618, 17.053454043
17.057480621, 17.058448647
17.062480621, 17.063519073
17.067480618, 17.068456029
17.072480621, 17.073446844
17.077480624, 17.078452578
17.082480619, 17.083431785
17.087480617, 17.088445248
17.092480622, 17.093504544
17.097480624, 17.098549205
17.102480618, 17.103525232
17.107480625, 17.108481122
17.112480620, 17.113525986
17.117480617, 17.118487953
17.122480620, 17.123549069
17.127480618, 17.128522974
17.132480617, 17.133511247
17.137480619, 17.138480383
17.142480620, 17.143498580
17.147480623, 17.148512551
17.152480622, 17.153510982
17.157480621, 17.158445888
17.162480619, 17.163524006
17.167480615, 17.168477191
17.172480618, 17.173469637
17.177480618, 17.178437086
17.182480620, 17.183497541
17.187480624, 17.188491698
17.192480617, 17.193470871
17.197480622, 17.198449818
17.202480620, 17.203439956
17.207480621, 17.208448481
17.212480616, 17.213463507
17.217480620, 17.218489779
17.222480622, 17.223469865
17.227480619, 17.228447024
17.232480621, 17.233449026
17.237480616, 17.238478377
17.242480622, 17.243448328
17.247480616, 17.248485374
17.252480618, 17.253553274
17.257480619, 17.258492485
17.262480619, 17.263509383
17.267480623, 17.268554913
17.272480621, 17.273508365
17.277480620, 17.278530886
17.282480624, 17.283479680
17.287480622, 17.288508816
17.292480623, 17.293506054
17.297480618, 17.298477459
17.302480619, 17.303533740
17.307480623, 17.308455828
17.312480622, 17.313520040
17.317480621, 17.318486122
17.322480621, 17.323498114
17.327480623, 17.328469018
17.332480622, 17.333534205
17.337480620, 17.338475813
17.342480623, 17.343469026
17.347480625, 17.348439910
17.352480615, 17.353435184
17.357480617, 17.358446219
17.362480629, 17.363434652
17.367480621, 17.368486132
17.372480621, 17.373441499
17.377480621, 17.378528027
17.382480618, 17.383448991
17.387480624, 17.388465045
17.392480620, 17.393455050
17.397480621, 17.398523388
17.402480614, 17.403482872
17.407480621, 17.408501139
17.412480620, 17.413519527
