------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=346.775 (std-dev=18.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  410.230
sockperf: ---> percentile 99.999 =  410.230
sockperf: ---> percentile 99.990 =  410.230
sockperf: ---> percentile 99.900 =  400.466
sockperf: ---> percentile 99.000 =  390.605
sockperf: ---> percentile 90.000 =  371.786
sockperf: ---> percentile 75.000 =  359.590
sockperf: ---> percentile 50.000 =  346.392
sockperf: ---> percentile 25.000 =  333.567
sockperf: ---> <MIN> observation =  289.999
------------------------------
txTime, rxTime
12.232202023, 12.232860511
12.237202005, 12.237896170
12.242202022, 12.242856765
12.247202006, 12.247876452
12.252202005, 12.252863554
12.257202008, 12.257916771
12.262202021, 12.262883808
12.267202009, 12.267820977
12.272202006, 12.272829753
12.277202024, 12.277805763
12.282202020, 12.282858546
12.287202020, 12.287864155
12.292202022, 12.292982366
12.297202023, 12.297956533
12.302202010, 12.302908437
12.307202024, 12.307870551
12.312202009, 12.312961421
12.317202013, 12.317923720
12.322202012, 12.322887589
12.327202011, 12.327932546
12.332202006, 12.332935677
12.337202007, 12.337881336
12.342202004, 12.342903351
12.347202021, 12.347909672
12.352202019, 12.352889417
12.357202025, 12.357862115
12.362202011, 12.362846841
12.367202023, 12.367882943
12.372202025, 12.372894154
12.377202025, 12.377954725
12.382202019, 12.382886845
12.387202006, 12.387829129
12.392202022, 12.392879620
12.397202008, 12.397848993
12.402202008, 12.402832560
12.407202007, 12.407861636
12.412202021, 12.412843509
12.417202006, 12.417848871
12.422202008, 12.422879481
12.427202007, 12.427812328
12.432202024, 12.432892314
12.437202005, 12.437939788
12.442202023, 12.442971507
12.447202020, 12.447929031
12.452202003, 12.452966815
12.457202003, 12.457963091
12.462202020, 12.462927504
12.467202021, 12.467960358
12.472202004, 12.472972941
12.477202008, 12.477924782
12.482202010, 12.482890172
12.487202024, 12.487891651
12.492202010, 12.492894869
12.497202010, 12.497875529
12.502202024, 12.502876333
12.507202005, 12.507877624
12.512202021, 12.512864153
12.517202006, 12.517855589
12.522202004, 12.522916114
12.527202021, 12.527897221
12.532202006, 12.532865170
12.537202013, 12.537871360
12.542202011, 12.542900070
12.547202009, 12.547924512
12.552202020, 12.552836584
12.557202020, 12.557882465
12.562202024, 12.562836921
12.567202020, 12.567855014
12.572202022, 12.572890221
12.577202018, 12.577860927
12.582202005, 12.582962246
12.587202021, 12.587894062
12.592202018, 12.592978187
12.597202006, 12.597961129
12.602202008, 12.602928310
12.607202022, 12.607942450
12.612202020, 12.612915595
12.617202007, 12.617881008
12.622202024, 12.622894784
12.627202009, 12.627907454
12.632202006, 12.632851426
12.637202019, 12.637940593
12.642202024, 12.642881855
12.647202006, 12.647888120
12.652202004, 12.652900369
12.657202010, 12.657920757
12.662202006, 12.662936882
12.667202007, 12.667937049
12.672202008, 12.672902679
12.677202006, 12.677852883
12.682202007, 12.682837632
12.687202019, 12.687858512
12.692202003, 12.692876963
12.697202024, 12.697856901
12.702202010, 12.702877393
12.707202024, 12.707851156
12.712202023, 12.712831378
12.717202009, 12.717833820
12.722202007, 12.722863985
12.727202022, 12.727914791
12.732202018, 12.732910332
12.737202003, 12.737923037
12.742202021, 12.742897364
12.747202004, 12.747905874
12.752202025, 12.752969566
12.757202006, 12.757920348
12.762202010, 12.762883870
12.767202012, 12.767915906
12.772202007, 12.772909303
12.777202020, 12.777876267
12.782202025, 12.782930279
12.787202022, 12.787912617
12.792202006, 12.792879413
12.797202007, 12.797920355
12.802202019, 12.802902986
12.807202005, 12.807949313
12.812202010, 12.812853419
12.817202022, 12.817893896
12.822202025, 12.822841239
12.827202005, 12.827929761
12.832202006, 12.832871275
12.837202024, 12.837838044
12.842202005, 12.842904924
12.847202013, 12.847825234
12.852202008, 12.852868840
12.857202011, 12.857880838
12.862202009, 12.862843665
12.867202023, 12.867894799
12.872202025, 12.872855894
12.877202006, 12.877903207
12.882202006, 12.882936067
12.887202022, 12.887894261
12.892202007, 12.892978028
12.897202009, 12.897931311
12.902202020, 12.902981128
12.907202021, 12.907947948
12.912202006, 12.912906372
12.917202007, 12.917936216
12.922202007, 12.922878270
12.927202011, 12.927926442
12.932202022, 12.932916457
12.937202003, 12.937889266
12.942202019, 12.942876310
12.947202024, 12.947870232
12.952202006, 12.952866760
12.957202021, 12.957925186
12.962202022, 12.962922536
12.967202026, 12.967854008
12.972202005, 12.972848387
12.977202010, 12.977887442
12.982202018, 12.982869908
12.987202005, 12.987884807
12.992202008, 12.992892859
12.997202009, 12.997858767
13.002202004, 13.002846845
13.007202019, 13.007834254
13.012202004, 13.012834424
13.017202025, 13.017902189
13.022202010, 13.022907264
13.027202003, 13.027941302
13.032202020, 13.032959104
13.037202007, 13.037880739
13.042202008, 13.042910196
13.047202020, 13.047914623
13.052202010, 13.052922415
13.057202007, 13.057879906
13.062202009, 13.062881977
13.067202019, 13.067921583
13.072202013, 13.072879153
13.077202010, 13.077891541
13.082202008, 13.082940432
13.087202008, 13.087889180
13.092202024, 13.092901053
13.097202024, 13.097937952
13.102202006, 13.102869691
13.107202005, 13.107852960
13.112202021, 13.112855536
13.117202006, 13.117882296
13.122202021, 13.122862218
13.127202021, 13.127909308
13.132202018, 13.132909424
13.137202024, 13.137832852
13.142202012, 13.142814950
13.147202009, 13.147883005
13.152202008, 13.152904016
13.157202005, 13.157857373
13.162202004, 13.162945268
13.167202020, 13.167936860
13.172202006, 13.172934236
13.177202003, 13.177914910
13.182202009, 13.182950588
13.187202006, 13.187963305
13.192202024, 13.192934449
13.197202024, 13.197928574
13.202202006, 13.202876870
13.207202023, 13.207917941
13.212202020, 13.212880925
13.217202022, 13.217936060
13.222202006, 13.222885970
13.227202009, 13.227941777
13.232202005, 13.232883508
13.237202018, 13.237896290
13.242202006, 13.242944549
13.247202006, 13.247898057
13.252202004, 13.252897751
13.257202023, 13.257888797
13.262202003, 13.262858902
13.267202024, 13.267825150
13.272202005, 13.272926352
13.277202019, 13.277827498
13.282202006, 13.282882833
13.287202021, 13.287839763
13.292202025, 13.292873982
13.297202024, 13.297827156
13.302202013, 13.302857979
13.307202007, 13.307955182
13.312202007, 13.312965988
13.317202005, 13.317934467
13.322202024, 13.322942093
13.327202019, 13.327955083
13.332202010, 13.332933825
13.337202007, 13.337944840
13.342202018, 13.342892084
13.347202019, 13.347957190
13.352202003, 13.352920325
13.357202009, 13.357888427
13.362202019, 13.362888337
13.367202015, 13.367912893
13.372202009, 13.372862144
13.377202014, 13.377933643
13.382202011, 13.382880883
13.387202007, 13.387901089
13.392202010, 13.392847637
13.397202024, 13.397899601
13.402202007, 13.402899912
13.407202009, 13.407888738
13.412202012, 13.412865203
13.417202024, 13.417914823
13.422202019, 13.422872999
13.427202006, 13.427844624
13.432202006, 13.432865911
13.437202010, 13.437842848
13.442202005, 13.442898348
13.447202022, 13.447826348
13.452202025, 13.452860503
13.457202003, 13.457950254
13.462202009, 13.462936848
13.467202025, 13.467924947
13.472202003, 13.472958147
13.477202022, 13.477959465
13.482202008, 13.482892200
13.487202010, 13.487971610
13.492202007, 13.492939907
13.497202010, 13.497955690
13.502202025, 13.502955099
13.507202004, 13.507873232
13.512202004, 13.512894456
13.517202006, 13.517923849
13.522202023, 13.522888211
13.527202019, 13.527869243
13.532202020, 13.532888976
13.537202012, 13.537926426
13.542202011, 13.542882155
13.547202011, 13.547856433
13.552202021, 13.552880867
13.557202004, 13.557908848
13.562202025, 13.562893279
13.567202018, 13.567841451
13.572202005, 13.572821534
13.577202021, 13.577853409
13.582202023, 13.582899616
13.587202006, 13.587887122
13.592204132, 13.592824906
13.597202017, 13.597802581
13.602202023, 13.602893907
13.607202021, 13.607996744
13.612202023, 13.612923150
13.617202005, 13.617951259
13.622202021, 13.622907384
13.627202018, 13.627955887
13.632202010, 13.632971347
13.637202024, 13.637904420
13.642202019, 13.642957894
13.647202006, 13.647917570
13.652202010, 13.652965601
13.657202022, 13.657969196
13.662202024, 13.662894701
13.667202011, 13.667884349
13.672202006, 13.672905412
13.677202025, 13.677938872
13.682202010, 13.682925130
13.687202022, 13.687911923
13.692202008, 13.692918535
13.697202008, 13.697870025
13.702202003, 13.702914518
13.707202005, 13.707862674
13.712202020, 13.712849251
13.717202024, 13.717914377
13.722202004, 13.722882667
13.727202010, 13.727890007
13.732202003, 13.732843392
13.737202019, 13.737902530
13.742202010, 13.742852717
13.747202018, 13.747905504
13.752202024, 13.752944028
13.757202007, 13.757931020
13.762202011, 13.762876693
13.767202013, 13.767922643
13.772202012, 13.772947839
13.777202008, 13.777890324
13.782202008, 13.782925749
13.787202008, 13.787946538
13.792202026, 13.792887837
13.797202025, 13.797909106
13.802202022, 13.802874270
13.807202003, 13.807922191
13.812202009, 13.812858545
13.817202005, 13.817944424
13.822202004, 13.822936087
13.827202010, 13.827851236
13.832202022, 13.832867605
13.837202018, 13.837867444
13.842202008, 13.842880552
13.847202019, 13.847864566
13.852202022, 13.852877654
13.857202024, 13.857874646
13.862202007, 13.862885993
13.867202019, 13.867843180
13.872202005, 13.872915950
13.877202024, 13.877869025
13.882202008, 13.882885764
13.887202023, 13.887898531
13.892202021, 13.892862782
13.897202004, 13.897951771
13.902202008, 13.902908048
13.907202021, 13.907909267
13.912202018, 13.912961226
13.917202009, 13.917876416
13.922202011, 13.922934257
13.927202024, 13.927917721
13.932202018, 13.932923547
13.937202020, 13.937873122
13.942202018, 13.942965062
13.947202021, 13.947870536
13.952202024, 13.952946397
13.957202024, 13.957927782
13.962202024, 13.962937145
13.967202021, 13.967885080
13.972202022, 13.972896382
13.977202006, 13.977875843
13.982202019, 13.982893216
13.987202007, 13.987896250
13.992202008, 13.992876202
13.997202012, 13.997859696
14.002202003, 14.002925563
14.007202023, 14.007864075
14.012202022, 14.012918104
14.017202018, 14.017858190
14.022202010, 14.022910873
14.027202024, 14.027846207
14.032202021, 14.032845676
14.037202005, 14.037805826
14.042202020, 14.042900242
14.047202022, 14.047966608
14.052202025, 14.052942130
14.057202022, 14.057885679
14.062202021, 14.062905176
14.067202006, 14.067947717
14.072202010, 14.072931886
14.077202007, 14.077865640
14.082202010, 14.082930485
14.087202019, 14.087866224
14.092202007, 14.093002940
14.097202021, 14.097932074
14.102202024, 14.102904254
14.107202022, 14.107880566
14.112202011, 14.112977097
14.117202020, 14.117938951
14.122202019, 14.122949637
14.127202023, 14.127884340
14.132202003, 14.132936539
14.137202006, 14.137919247
14.142202008, 14.142827836
14.147202010, 14.147834199
14.152202006, 14.152903361
14.157202014, 14.157877913
14.162202011, 14.162837816
14.167202023, 14.167854145
14.172202004, 14.172900728
14.177202026, 14.177862300
14.182202011, 14.182826475
14.187202025, 14.187931732
14.192202011, 14.192980446
14.197202024, 14.197945418
14.202202005, 14.202974861
14.207202006, 14.207889476
14.212202008, 14.212950047
14.217202021, 14.217946031
14.222202003, 14.222880480
14.227202024, 14.227890951
14.232202023, 14.232911781
14.237202003, 14.237937201
14.242202019, 14.242939630
14.247202023, 14.247865373
14.252202022, 14.252874777
14.257202024, 14.257941558
14.262202024, 14.262878879
14.267202005, 14.267906078
14.272202008, 14.272899094
14.277202004, 14.277933025
14.282202003, 14.282904098
14.287202019, 14.287840621
14.292202025, 14.292901524
14.297202011, 14.297873116
14.302202007, 14.302879099
14.307202013, 14.307886013
14.312202010, 14.312831769
14.317202023, 14.317877479
14.322202020, 14.322910200
14.327202019, 14.327887993
14.332202007, 14.332920711
14.337202019, 14.337945686
14.342202024, 14.342916667
14.347202019, 14.347904901
14.352202020, 14.352949919
14.357202010, 14.357948509
14.362202007, 14.362898499
14.367202010, 14.367956013
14.372202012, 14.372909634
14.377202013, 14.377915264
14.382202004, 14.382963686
14.387202024, 14.387922266
14.392202022, 14.392958600
14.397202010, 14.397916074
14.402202008, 14.402872476
14.407202006, 14.407896429
14.412202010, 14.412889172
14.417202025, 14.417889805
14.422202024, 14.422856526
14.427202024, 14.427893147
14.432202010, 14.432860438
14.437202006, 14.437870558
14.442202004, 14.442898602
14.447202019, 14.447866100
14.452202008, 14.452869098
14.457202023, 14.457855757
14.462202024, 14.462877332
14.467202006, 14.467820806
14.472202008, 14.472874324
14.477202005, 14.477854142
14.482202019, 14.482832788
14.487202019, 14.487964975
14.492202024, 14.492975883
14.497202004, 14.497910930
14.502202008, 14.502977255
14.507202005, 14.507945313
14.512202022, 14.512947413
14.517202006, 14.517868641
14.522202011, 14.522898839
14.527202008, 14.527946276
14.532202010, 14.532977861
14.537202006, 14.537901862
14.542202003, 14.542900986
14.547202008, 14.547880399
14.552202007, 14.552878538
14.557202006, 14.557887815
14.562202020, 14.562909414
14.567202010, 14.567875610
14.572202023, 14.572931192
14.577202009, 14.577889599
14.582202007, 14.582895991
14.587202004, 14.587904277
14.592202010, 14.592902412
14.597202005, 14.597853116
14.602202008, 14.602826112
14.607202019, 14.607892784
14.612202003, 14.612922495
14.617202006, 14.617854298
14.622202006, 14.622840785
14.627202008, 14.627899956
14.632202008, 14.632921203
14.637202004, 14.637929834
14.642202020, 14.642920815
14.647202009, 14.647904816
14.652202009, 14.652913868
14.657202006, 14.657876310
14.662202006, 14.662916483
14.667202021, 14.667963622
14.672202019, 14.672889556
14.677202008, 14.677904068
14.682202013, 14.682912884
14.687202010, 14.687945109
14.692202022, 14.692873750
14.697202021, 14.697880148
14.702202025, 14.702938401
14.707202021, 14.707905366
14.712202025, 14.712901515
14.717202020, 14.717902837
14.722202023, 14.722932349
14.727202005, 14.727866748
14.732202003, 14.732889674
14.737202019, 14.737851870
14.742202021, 14.742842805
14.747202011, 14.747893525
14.752202008, 14.752842164
14.757202013, 14.757863945
14.762202022, 14.762862669
14.767202022, 14.767824213
14.772202024, 14.772858354
14.777202007, 14.777862551
14.782202009, 14.782912777
14.787202020, 14.787926894
14.792202005, 14.792936978
14.797202004, 14.797910491
14.802202009, 14.802900244
14.807202026, 14.807920347
14.812202004, 14.812931883
14.817202021, 14.817879167
14.822202005, 14.822884637
14.827202021, 14.827914895
14.832202008, 14.832939360
14.837202006, 14.837896140
14.842202008, 14.842896660
14.847202025, 14.847879532
14.852202008, 14.852893626
14.857202026, 14.857883709
14.862202008, 14.862868585
14.867202024, 14.867894315
14.872202011, 14.872875354
14.877202013, 14.877880569
14.882202008, 14.882847628
14.887202008, 14.887877051
14.892202011, 14.892856323
14.897202006, 14.897866600
14.902202003, 14.902866222
14.907202014, 14.907802305
14.912202008, 14.912875862
14.917202023, 14.917872922
14.922202026, 14.922860918
14.927202022, 14.927939184
14.932202007, 14.932885943
14.937202011, 14.937924347
14.942202022, 14.942899937
14.947202006, 14.947941526
14.952202021, 14.952937056
14.957202020, 14.957910778
14.962202018, 14.962931962
14.967202023, 14.967891582
14.972202008, 14.972894973
14.977202012, 14.977903411
14.982202009, 14.982900013
14.987202022, 14.987895639
14.992202021, 14.992826886
14.997202024, 14.997880406
15.002202020, 15.002893276
15.007202026, 15.007861621
15.012202025, 15.012834361
15.017202022, 15.017834006
15.022202024, 15.022840525
15.027202008, 15.027880926
15.032202024, 15.032832826
15.037202023, 15.037813009
15.042202006, 15.042894065
15.047202024, 15.047900178
15.052202019, 15.052845871
15.057202021, 15.057829071
15.062202021, 15.062876386
15.067202022, 15.067910862
15.072202023, 15.072916436
15.077202024, 15.077931351
15.082202021, 15.082910600
15.087202020, 15.087970282
15.092202019, 15.092919087
15.097202021, 15.097957235
15.102202021, 15.102890698
15.107202007, 15.107863527
15.112202021, 15.112882668
15.117202025, 15.117870476
15.122202022, 15.122868478
15.127202007, 15.127883857
15.132202006, 15.132855476
15.137202013, 15.137847104
15.142202013, 15.142909476
15.147202023, 15.147854599
15.152202020, 15.152858979
15.157202023, 15.157856084
15.162202019, 15.162860306
15.167202019, 15.167858245
15.172202023, 15.172848100
15.177202024, 15.177837986
15.182202017, 15.182890438
15.187202004, 15.187823487
15.192202025, 15.192837033
15.197202021, 15.197851511
15.202202019, 15.202871785
15.207202006, 15.207851883
15.212202026, 15.212867381
15.217202019, 15.217973126
15.222202020, 15.222907365
15.227202026, 15.227944746
15.232202019, 15.232905642
15.237202024, 15.237946782
15.242202025, 15.242943450
15.247202023, 15.247878187
15.252202025, 15.252880208
15.257202019, 15.257949181
15.262202024, 15.262931390
15.267202009, 15.267927903
15.272202010, 15.272944582
15.277202008, 15.277915208
15.282202009, 15.282895851
15.287202007, 15.287894355
15.292202013, 15.292898791
15.297202009, 15.297860990
15.302202022, 15.302921714
15.307202024, 15.307870412
15.312202019, 15.312824216
15.317202024, 15.317845881
15.322202024, 15.322839579
15.327202019, 15.327896435
15.332202022, 15.332848700
15.337202021, 15.337840598
15.342202020, 15.342859335
15.347202005, 15.347855358
15.352202004, 15.352877334
15.357202005, 15.357820660
15.362202010, 15.362858217
15.367202012, 15.367901375
15.372202025, 15.372924014
15.377202022, 15.377918981
15.382202018, 15.382916053
15.387202024, 15.387948251
15.392202003, 15.392948918
15.397202021, 15.397937495
15.402202024, 15.402897933
15.407202022, 15.407893441
15.412202019, 15.412938953
15.417202024, 15.417906344
15.422202025, 15.422914417
15.427202009, 15.427887107
15.432202025, 15.432920133
15.437202020, 15.437945290
15.442202019, 15.442900933
15.447202021, 15.447888970
15.452202022, 15.452888733
15.457202021, 15.457910957
15.462202024, 15.462870053
15.467202022, 15.467824735
15.472202018, 15.472871529
15.477202021, 15.477864635
15.482202017, 15.482857702
15.487202023, 15.487884819
15.492202011, 15.492894860
15.497202025, 15.497798672
15.502202004, 15.502889984
15.507202008, 15.507866088
15.512202013, 15.512820702
15.517202009, 15.517921572
15.522202010, 15.522909836
15.527202020, 15.527972219
15.532202018, 15.532876891
15.537202009, 15.537950798
15.542202017, 15.542873202
15.547202017, 15.547913478
15.552202024, 15.552934939
15.557202022, 15.557884214
15.562202024, 15.562881713
15.567202026, 15.567871701
15.572202022, 15.572870157
15.577202019, 15.577907457
15.582202021, 15.582878936
15.587202026, 15.587902476
15.592202024, 15.592901710
15.597202025, 15.597857849
15.602202003, 15.602898073
15.607202004, 15.607900791
15.612202024, 15.612860485
15.617202019, 15.617879115
15.622202018, 15.622870227
15.627202023, 15.627875667
15.632202020, 15.632837306
15.637202022, 15.637844692
15.642202021, 15.642895695
15.647202022, 15.647873376
15.652202008, 15.652861261
15.657202025, 15.657886312
15.662202008, 15.662925840
15.667202009, 15.667939861
15.672202014, 15.672881274
15.677202011, 15.677883474
15.682202019, 15.682956369
15.687202025, 15.687939291
15.692202020, 15.692955920
15.697202018, 15.697964308
15.702202020, 15.702866061
15.707202010, 15.707944484
15.712202012, 15.712896295
15.717202020, 15.717888379
15.722202024, 15.722909276
15.727202019, 15.727878956
15.732202014, 15.732871395
15.737202012, 15.737894097
15.742202012, 15.742892887
15.747202020, 15.747879387
15.752202024, 15.752903011
15.757202023, 15.757902183
15.762202023, 15.762904428
15.767202024, 15.767817736
15.772202018, 15.772862838
15.777202019, 15.777901818
15.782202022, 15.782907168
15.787202021, 15.787816381
15.792202023, 15.792874122
15.797202020, 15.797852046
15.802202024, 15.802846574
15.807202019, 15.807857126
15.812202021, 15.812932843
15.817202018, 15.817876697
15.822202021, 15.822940570
15.827202022, 15.827896817
15.832202018, 15.832894298
15.837202019, 15.837863855
15.842202017, 15.842899881
15.847202024, 15.847924270
15.852202024, 15.852882224
15.857202019, 15.857954213
15.862202006, 15.862902069
15.867202019, 15.867904678
15.872202003, 15.872864384
15.877202019, 15.877839300
15.882202025, 15.882884930
15.887202013, 15.887950889
15.892202008, 15.892912023
15.897202013, 15.897852267
15.902202025, 15.902827333
15.907202009, 15.907866475
15.912202025, 15.912869185
15.917202022, 15.917827596
15.922202022, 15.922824179
15.927202021, 15.927863934
15.932202025, 15.932909064
15.937202023, 15.937904678
15.942202024, 15.942897244
15.947202024, 15.947828652
15.952202004, 15.952856883
15.957202008, 15.957929318
15.962202012, 15.962938444
15.967202008, 15.967926147
15.972202009, 15.972931323
15.977202026, 15.977881139
15.982202004, 15.982989060
15.987202006, 15.987927926
15.992202021, 15.992908309
15.997202006, 15.997930311
16.002202025, 16.002919442
16.007202003, 16.007969346
16.012202026, 16.013022487
16.017202025, 16.017852178
16.022202020, 16.022862223
16.027202024, 16.027875922
16.032202023, 16.032850618
16.037202021, 16.037855170
16.042202012, 16.042892243
16.047202014, 16.047916744
16.052202011, 16.052887047
16.057202017, 16.057842723
16.062202008, 16.062899927
16.067202010, 16.067872647
16.072202011, 16.072876865
16.077202020, 16.077833646
16.082202003, 16.082830161
16.087202024, 16.087861903
16.092202010, 16.092895148
16.097202007, 16.097828401
16.102202024, 16.102957274
16.107202009, 16.107941554
16.112202010, 16.112931757
16.117202008, 16.117961653
16.122202008, 16.122932276
16.127202021, 16.127916200
16.132202026, 16.132883284
16.137202010, 16.137918176
16.142202025, 16.142985916
16.147202019, 16.147917839
16.152202025, 16.152888970
16.157202020, 16.157922286
16.162202023, 16.162945578
16.167202020, 16.167920742
16.172202021, 16.172889496
16.177202003, 16.177858329
16.182202021, 16.182859002
16.187202008, 16.187953835
16.192202024, 16.192871668
16.197202024, 16.197856043
16.202202022, 16.202862001
16.207202008, 16.207916441
16.212202008, 16.212914730
16.217202007, 16.217879308
16.222202007, 16.222907812
16.227202006, 16.227863764
16.232202025, 16.232878601
16.237202024, 16.237858887
16.242202006, 16.242847797
16.247202010, 16.247945805
16.252202021, 16.252946910
16.257202009, 16.257945731
16.262202019, 16.262954048
16.267202024, 16.267925297
16.272202024, 16.272908259
16.277202021, 16.277887822
16.282202018, 16.282915588
16.287202019, 16.287904726
16.292202011, 16.292997171
16.297202008, 16.297946840
16.302202024, 16.302884610
16.307202006, 16.307900989
16.312202008, 16.312924224
16.317202021, 16.317855843
16.322202006, 16.322874190
16.327202019, 16.327968522
16.332202024, 16.332931551
16.337202010, 16.337850392
16.342202003, 16.342897648
16.347202008, 16.347886634
16.352202005, 16.352914174
16.357202019, 16.357892044
16.362202021, 16.362835340
16.367202010, 16.367869759
16.372202019, 16.372827117
16.377202021, 16.377832382
16.382202024, 16.382837788
16.387202007, 16.387919911
16.392202004, 16.392941108
16.397202010, 16.397883737
16.402202006, 16.402937569
16.407202021, 16.407933601
16.412202025, 16.412901745
16.417202004, 16.417875706
16.422202019, 16.422951085
16.427202025, 16.427904958
16.432202023, 16.432879673
16.437202026, 16.437890085
16.442202025, 16.442913784
16.447202024, 16.447897258
16.452202011, 16.452914068
16.457202008, 16.457897479
16.462202024, 16.462914505
16.467202023, 16.467897093
16.472202005, 16.472855339
16.477202021, 16.477845552
16.482202020, 16.482878139
16.487202021, 16.487909558
16.492202009, 16.492842914
16.497202011, 16.497860431
16.502202022, 16.502893515
16.507202007, 16.507878809
16.512202006, 16.512848826
16.517202020, 16.517866321
16.522202023, 16.522875851
16.527202006, 16.527949203
16.532202006, 16.532886699
16.537202008, 16.537900533
16.542202024, 16.542991844
16.547202021, 16.547929450
16.552202008, 16.552908987
16.557202025, 16.557916181
16.562202007, 16.562952194
16.567202013, 16.567886144
16.572202008, 16.572862780
16.577202012, 16.577877332
16.582202007, 16.582957035
16.587202011, 16.587950947
16.592202021, 16.592948860
16.597202006, 16.597900193
16.602202008, 16.602878203
16.607202007, 16.607964890
16.612202019, 16.612853944
16.617202010, 16.617879842
16.622202011, 16.622922938
16.627202021, 16.627896000
16.632202021, 16.632895672
16.637202005, 16.637868380
16.642202003, 16.642856741
16.647202009, 16.647889814
16.652202012, 16.652869708
16.657202009, 16.657863917
16.662202006, 16.662907271
16.667202022, 16.667841513
16.672202009, 16.672903776
16.677202021, 16.677986286
16.682202010, 16.682925202
16.687202007, 16.687958208
16.692202005, 16.692909758
16.697202010, 16.697950555
16.702202021, 16.702969537
16.707202010, 16.707985856
16.712202006, 16.712913179
16.717202018, 16.717910249
16.722202010, 16.722904109
16.727202011, 16.727891278
16.732202006, 16.732889997
16.737202009, 16.737876203
16.742202011, 16.742923557
16.747202022, 16.747914568
16.752202021, 16.752908405
16.757202026, 16.757840587
16.762202021, 16.762928851
16.767202024, 16.767900142
16.772202021, 16.772855893
16.777202021, 16.777887898
16.782202010, 16.782901350
16.787202008, 16.787892542
16.792202009, 16.792906882
16.797202008, 16.797906712
16.802202005, 16.802832394
16.807202022, 16.807896460
16.812202008, 16.812874600
16.817202022, 16.817900819
16.822202006, 16.822812433
16.827202024, 16.827896972
16.832202007, 16.832944549
16.837202008, 16.837940165
16.842202005, 16.842908843
16.847202019, 16.847894946
16.852202008, 16.852955130
16.857202008, 16.857939613
16.862202025, 16.862923585
16.867202024, 16.867914184
16.872202024, 16.872931375
16.877202007, 16.877914276
16.882202023, 16.882935584
16.887202025, 16.887924303
16.892202025, 16.892914165
16.897202009, 16.897949044
16.902202024, 16.902887524
16.907202027, 16.907865741
16.912202003, 16.912910621
16.917202004, 16.917876609
16.922202006, 16.922946884
16.927202022, 16.927843934
16.932202005, 16.932844986
16.937202021, 16.937825992
16.942202008, 16.942889846
16.947202006, 16.947882177
16.952202008, 16.952855853
16.957202003, 16.957816499
16.962202023, 16.962888628
16.967202008, 16.967828744
16.972202023, 16.972893946
16.977202021, 16.977900435
16.982202022, 16.982894203
16.987202007, 16.987886257
16.992202004, 16.992976153
16.997202020, 16.997954887
17.002202019, 17.002900095
17.007202023, 17.007894735
17.012202003, 17.012883679
17.017202018, 17.017897324
17.022202008, 17.022927224
17.027202026, 17.027862319
17.032202021, 17.032909990
17.037202021, 17.037933001
17.042202011, 17.042879833
17.047202012, 17.047905511
17.052202010, 17.052882823
17.057202007, 17.057878873
17.062202008, 17.062873092
17.067202021, 17.067868638
17.072202006, 17.072838836
17.077202003, 17.077880520
17.082202019, 17.082916628
17.087202006, 17.087863641
17.092202003, 17.092908897
17.097202009, 17.097879217
17.102202007, 17.102855700
17.107202024, 17.107880246
17.112202005, 17.112874653
17.117202024, 17.117852017
17.122202006, 17.122837239
17.127202011, 17.127916254
17.132202011, 17.132926862
17.137202004, 17.137959427
17.142202009, 17.142920579
17.147202020, 17.147888319
17.152202023, 17.152893731
17.157202025, 17.157957948
17.162202020, 17.162881628
17.167202022, 17.167889305
17.172202023, 17.172969143
17.177202019, 17.177849022
17.182202019, 17.182922328
17.187202025, 17.187868847
17.192202021, 17.192873605
17.197202019, 17.197970557
17.202202021, 17.202888006
17.207202026, 17.207922793
17.212202018, 17.212849931
17.217202006, 17.217879064
17.222202007, 17.222890050
17.227202004, 17.227908921
17.232202008, 17.232919139
17.237202025, 17.237885528
17.242202004, 17.242917210
17.247202020, 17.247874607
17.252202008, 17.252842764
17.257202003, 17.257885314
17.262202023, 17.262854710
17.267202019, 17.267880840
17.272202006, 17.272862339
17.277202011, 17.277910755
17.282202026, 17.282924223
17.287202021, 17.287939425
17.292202025, 17.292961603
17.297202019, 17.297933802
17.302202004, 17.302891079
17.307202020, 17.307934252
17.312202008, 17.312934415
17.317202007, 17.317938073
17.322202013, 17.322926262
17.327202036, 17.327866073
17.332202006, 17.332883699
17.337202010, 17.337871037
17.342202025, 17.342867061
17.347202018, 17.347891499
17.352202021, 17.352877455
17.357202024, 17.357893570
17.362202008, 17.362901619
17.367202023, 17.367891889
17.372202007, 17.372921373
17.377202007, 17.377883551
17.382202005, 17.382909807
17.387202021, 17.387830266
17.392202009, 17.392854688
17.397202025, 17.397845578
17.402202007, 17.402856185
17.407202019, 17.407869548
17.412202010, 17.412834457
