------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=346.926 (std-dev=18.150)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  411.866
sockperf: ---> percentile 99.999 =  411.866
sockperf: ---> percentile 99.990 =  411.866
sockperf: ---> percentile 99.900 =  401.645
sockperf: ---> percentile 99.000 =  388.993
sockperf: ---> percentile 90.000 =  370.974
sockperf: ---> percentile 75.000 =  358.635
sockperf: ---> percentile 50.000 =  346.498
sockperf: ---> percentile 25.000 =  334.288
sockperf: ---> <MIN> observation =  298.076
------------------------------
txTime, rxTime
12.232170401, 12.232840250
12.237170403, 12.237873305
12.242170403, 12.242817837
12.247170406, 12.247852875
12.252170393, 12.252850984
12.257170387, 12.257845832
12.262170406, 12.262821280
12.267170409, 12.267810565
12.272170407, 12.272863232
12.277170391, 12.277808828
12.282170404, 12.282855996
12.287170407, 12.287838076
12.292170403, 12.292914072
12.297170393, 12.297929988
12.302170393, 12.302864310
12.307170405, 12.307883313
12.312170394, 12.312848133
12.317170390, 12.317912450
12.322170391, 12.322858946
12.327170395, 12.327864824
12.332170390, 12.332854513
12.337170390, 12.337902271
12.342170390, 12.342850557
12.347170390, 12.347908109
12.352170407, 12.352837183
12.357170390, 12.357884269
12.362170393, 12.362852336
12.367170393, 12.367823065
12.372170406, 12.372855369
12.377170408, 12.377873587
12.382170401, 12.382814414
12.387170404, 12.387848921
12.392170405, 12.392886947
12.397170392, 12.397850461
12.402170395, 12.402793191
12.407170392, 12.407816050
12.412170388, 12.412840776
12.417170391, 12.417817140
12.422170393, 12.422790650
12.427170408, 12.427890079
12.432170394, 12.432906763
12.437170402, 12.437813897
12.442170387, 12.442862695
12.447170389, 12.447945909
12.452170407, 12.452876946
12.457170402, 12.457875878
12.462170405, 12.462946447
12.467170403, 12.467889775
12.472170390, 12.472853204
12.477170390, 12.477878068
12.482170389, 12.482891734
12.487170402, 12.487836958
12.492170401, 12.492917537
12.497170407, 12.497884896
12.502170402, 12.502826824
12.507170393, 12.507862530
12.512170392, 12.512897504
12.517170392, 12.517921891
12.522170391, 12.522818702
12.527170395, 12.527865635
12.532170387, 12.532845394
12.537170394, 12.537873968
12.542170403, 12.542860892
12.547170402, 12.547878889
12.552170393, 12.552816984
12.557170393, 12.557862493
12.562170393, 12.562852778
12.567170404, 12.567843325
12.572170400, 12.572813118
12.577170401, 12.577880338
12.582170389, 12.582842201
12.587170402, 12.587947701
12.592170388, 12.592940471
12.597170390, 12.597853726
12.602170387, 12.602912479
12.607170402, 12.607886669
12.612170389, 12.612928126
12.617170390, 12.617845936
12.622170392, 12.622919139
12.627170396, 12.627903939
12.632170393, 12.632873778
12.637170390, 12.637872356
12.642170395, 12.642927511
12.647170389, 12.647882257
12.652170403, 12.652901476
12.657170408, 12.657885177
12.662170392, 12.662867561
12.667170402, 12.667900588
12.672170391, 12.672878020
12.677170403, 12.677815053
12.682170388, 12.682853503
12.687170408, 12.687821189
12.692170387, 12.692829235
12.697170401, 12.697819098
12.702170389, 12.702839079
12.707170395, 12.707861967
12.712170391, 12.712866631
12.717170391, 12.717868909
12.722170388, 12.722800247
12.727170408, 12.727784347
12.732170388, 12.732815505
12.737170390, 12.737864727
12.742170405, 12.742871217
12.747170409, 12.747886641
12.752170390, 12.752929434
12.757170407, 12.757880116
12.762170389, 12.762915114
12.767170404, 12.767888039
12.772170401, 12.772865642
12.777170404, 12.777878186
12.782170407, 12.782880075
12.787170408, 12.787844701
12.792170393, 12.792860360
12.797170395, 12.797860057
12.802170390, 12.802863124
12.807170394, 12.807890001
12.812170402, 12.812908238
12.817170401, 12.817900580
12.822170391, 12.822880773
12.827170405, 12.827855252
12.832170386, 12.832845496
12.837170389, 12.837823914
12.842170387, 12.842866655
12.847170407, 12.847876595
12.852170389, 12.852811683
12.857170405, 12.857809840
12.862170392, 12.862833962
12.867170395, 12.867829307
12.872170389, 12.872860102
12.877170391, 12.877842005
12.882170388, 12.882881146
12.887170388, 12.887823387
12.892170390, 12.892895341
12.897170390, 12.897906879
12.902170390, 12.902935813
12.907170406, 12.907862847
12.912170388, 12.912921856
12.917170392, 12.917901802
12.922170407, 12.922931102
12.927170388, 12.927847131
12.932170405, 12.932835123
12.937170402, 12.937854443
12.942170391, 12.942850177
12.947170389, 12.947845703
12.952170393, 12.952891543
12.957170394, 12.957868398
12.962170390, 12.962852838
12.967170402, 12.967827718
12.972170388, 12.972872633
12.977170392, 12.977807874
12.982170403, 12.982858112
12.987170405, 12.987879594
12.992170392, 12.992887809
12.997170407, 12.997815972
13.002170386, 13.002827792
13.007170400, 13.007823568
13.012170393, 13.012849178
13.017170405, 13.017782300
13.022170402, 13.022837533
13.027170406, 13.027821433
13.032170401, 13.032865400
13.037170400, 13.037881732
13.042170406, 13.042894274
13.047170404, 13.047863761
13.052170404, 13.052925593
13.057170402, 13.057861828
13.062170404, 13.062889421
13.067170402, 13.067853602
13.072170390, 13.072914788
13.077170405, 13.077881359
13.082170387, 13.082858619
13.087170392, 13.087856144
13.092170393, 13.092820925
13.097170392, 13.097908428
13.102170392, 13.102882355
13.107170401, 13.107873513
13.112170404, 13.112857428
13.117170392, 13.117855540
13.122170390, 13.122873223
13.127170400, 13.127850011
13.132170390, 13.132830495
13.137170404, 13.137797402
13.142170387, 13.142882600
13.147170406, 13.147815968
13.152170386, 13.152808323
13.157170385, 13.157856122
13.162170388, 13.162823249
13.167170408, 13.167852111
13.172170403, 13.172838979
13.177170405, 13.177893378
13.182170408, 13.182921197
13.187170394, 13.187894049
13.192170395, 13.192903672
13.197170389, 13.197929084
13.202170389, 13.202850963
13.207170407, 13.207847826
13.212170405, 13.212910834
13.217170400, 13.217895087
13.222170403, 13.222849872
13.227170406, 13.227841317
13.232170404, 13.232864562
13.237170406, 13.237886070
13.242170389, 13.242857963
13.247170404, 13.247869528
13.252170406, 13.252878911
13.257170401, 13.257857061
13.262170403, 13.262834055
13.267170401, 13.267861210
13.272170406, 13.272823470
13.277170405, 13.277828368
13.282170407, 13.282841076
13.287170406, 13.287843479
13.292170389, 13.292843787
13.297170388, 13.297854266
13.302170391, 13.302859522
13.307170402, 13.307839595
13.312170406, 13.312812457
13.317170403, 13.317846940
13.322170392, 13.322864462
13.327170391, 13.327903076
13.332170408, 13.332874714
13.337170388, 13.337906491
13.342170393, 13.342872333
13.347170394, 13.347877035
13.352170392, 13.352861204
13.357170386, 13.357926344
13.362170391, 13.362865227
13.367170400, 13.367869542
13.372170387, 13.372871608
13.377170406, 13.377899364
13.382170387, 13.382878107
13.387170405, 13.387880707
13.392170389, 13.392857043
13.397170404, 13.397873744
13.402170390, 13.402831717
13.407170408, 13.407854916
13.412170388, 13.412883769
13.417170388, 13.417945147
13.422170390, 13.422850850
13.427170408, 13.427812900
13.432170387, 13.432865006
13.437170386, 13.437856075
13.442170390, 13.442816447
13.447170407, 13.447860648
13.452170405, 13.452870922
13.457170392, 13.457858920
13.462170387, 13.462803528
13.467170408, 13.467866701
13.472170403, 13.472827549
13.477170406, 13.477788249
13.482170405, 13.482887387
13.487170389, 13.487917052
13.492170392, 13.492917736
13.497170390, 13.497917733
13.502170390, 13.502896258
13.507170395, 13.507925278
13.512170404, 13.512912684
13.517170389, 13.517840970
13.522170403, 13.522863878
13.527170406, 13.527885147
13.532170403, 13.532874320
13.537170388, 13.537885217
13.542170408, 13.542897460
13.547170400, 13.547876446
13.552170407, 13.552858738
13.557170403, 13.557827510
13.562170390, 13.562829398
13.567170402, 13.567857102
13.572170404, 13.572828724
13.577170405, 13.577838185
13.582170403, 13.582850528
13.587172074, 13.587823504
13.592170411, 13.592835258
13.597170405, 13.597847214
13.602170406, 13.602915127
13.607170408, 13.607891985
13.612170386, 13.612828089
13.617170389, 13.617804289
13.622170390, 13.622836013
13.627170403, 13.627807721
13.632170391, 13.632884102
13.637170388, 13.637897922
13.642170403, 13.642914228
13.647170405, 13.647861097
13.652170393, 13.652907501
13.657170390, 13.657891960
13.662170394, 13.662856922
13.667170402, 13.667861563
13.672170402, 13.672858096
13.677170389, 13.677907706
13.682170388, 13.682840619
13.687170405, 13.687853727
13.692170388, 13.692866922
13.697170392, 13.697861540
13.702170387, 13.702857168
13.707170405, 13.707859284
13.712170402, 13.712836418
13.717170386, 13.717878402
13.722170406, 13.722817005
13.727170387, 13.727882205
13.732170391, 13.732847021
13.737170403, 13.737849711
13.742170387, 13.742867601
13.747170400, 13.747856539
13.752170389, 13.752833462
13.757170400, 13.757884934
13.762170405, 13.762794150
13.767170408, 13.767787107
13.772170407, 13.772891937
13.777170406, 13.777918413
13.782170403, 13.782885518
13.787170408, 13.787957536
13.792170405, 13.792875618
13.797170391, 13.797905698
13.802170389, 13.802867289
13.807170407, 13.807905157
13.812170393, 13.812876903
13.817170388, 13.817880312
13.822170401, 13.822834322
13.827170404, 13.827923623
13.832170387, 13.832886394
13.837170392, 13.837914146
13.842170403, 13.842838978
13.847170400, 13.847911131
13.852170401, 13.852853580
13.857170388, 13.857893634
13.862170390, 13.862875113
13.867170402, 13.867853508
13.872170401, 13.872885659
13.877170389, 13.877855296
13.882170388, 13.882808356
13.887170400, 13.887841219
13.892170395, 13.892829595
13.897170395, 13.897822234
13.902170390, 13.902820873
13.907170394, 13.907850578
13.912170386, 13.912808319
13.917170403, 13.917867462
13.922170393, 13.922770453
13.927170405, 13.927908491
13.932170404, 13.932911614
13.937170407, 13.937951884
13.942170406, 13.942900053
13.947170406, 13.947868588
13.952170404, 13.952860218
13.957170391, 13.957888042
13.962170390, 13.962859714
13.967170404, 13.967852253
13.972170405, 13.972859281
13.977170408, 13.977833743
13.982170393, 13.982863203
13.987170406, 13.987891179
13.992170390, 13.992840243
13.997170385, 13.997848991
14.002170402, 14.002835927
14.007170390, 14.007859511
14.012170405, 14.012848320
14.017170405, 14.017907417
14.022170393, 14.022853728
14.027170402, 14.027827919
14.032170403, 14.032814007
14.037170391, 14.037863650
14.042170392, 14.042836740
14.047170393, 14.047826828
14.052170391, 14.052849962
14.057170395, 14.057828768
14.062170406, 14.062870004
14.067170389, 14.067801336
14.072170405, 14.072926514
14.077170407, 14.077873808
14.082170404, 14.082907636
14.087170400, 14.087841934
14.092170403, 14.092865681
14.097170406, 14.097867374
14.102170402, 14.102861400
14.107170406, 14.107828034
14.112170386, 14.112916582
14.117170389, 14.117878359
14.122170388, 14.122914442
14.127170404, 14.127899956
14.132170395, 14.132906137
14.137170390, 14.137875560
14.142170400, 14.142854009
14.147170402, 14.147869208
14.152170406, 14.152880711
14.157170406, 14.157849011
14.162170403, 14.162861408
14.167170405, 14.167881821
14.172170404, 14.172852605
14.177170387, 14.177827134
14.182170405, 14.182865777
14.187170408, 14.187824141
14.192170393, 14.192810706
14.197170392, 14.197830103
14.202170391, 14.202850913
14.207170407, 14.207835988
14.212170401, 14.212837872
14.217170393, 14.217925683
14.222170390, 14.222921967
14.227170391, 14.227864494
14.232170403, 14.232864749
14.237170400, 14.237851317
14.242170387, 14.242925257
14.247170408, 14.247891244
14.252170392, 14.252875423
14.257170388, 14.257844830
14.262170408, 14.262919961
14.267170403, 14.267872470
14.272170387, 14.272898150
14.277170405, 14.277862019
14.282170389, 14.282845688
14.287170390, 14.287847816
14.292170395, 14.292880597
14.297170393, 14.297844909
14.302170403, 14.302837776
14.307170405, 14.307836955
14.312170387, 14.312897392
14.317170400, 14.317832144
14.322170393, 14.322842997
14.327170400, 14.327850950
14.332170390, 14.332831701
14.337170408, 14.337859505
14.342170403, 14.342790820
14.347170407, 14.347865473
14.352170389, 14.352827306
14.357170402, 14.357883338
14.362170402, 14.362898902
14.367170404, 14.367899365
14.372170400, 14.372926826
14.377170402, 14.377896798
14.382170386, 14.382876369
14.387170405, 14.387900815
14.392170401, 14.392914284
14.397170401, 14.397871499
14.402170393, 14.402891338
14.407170405, 14.407881534
14.412170389, 14.412871908
14.417170392, 14.417846798
14.422170402, 14.422885795
14.427170405, 14.427886197
14.432170393, 14.432851423
14.437170405, 14.437851681
14.442170393, 14.442843088
14.447170390, 14.447889255
14.452170391, 14.452847372
14.457170389, 14.457876863
14.462170402, 14.462800320
14.467170405, 14.467838900
14.472170389, 14.472848364
14.477170404, 14.477860576
14.482170391, 14.482873590
14.487170390, 14.487878779
14.492170389, 14.492852438
14.497170393, 14.497832297
14.502170393, 14.502873080
14.507170392, 14.507838308
14.512170393, 14.512829698
14.517170386, 14.517891868
14.522170407, 14.522885104
14.527170393, 14.527888694
14.532170391, 14.532911606
14.537170389, 14.537917651
14.542170391, 14.542850991
14.547170409, 14.547873620
14.552170388, 14.552900598
14.557170387, 14.557877240
14.562170405, 14.562847127
14.567170393, 14.567885891
14.572170387, 14.572855268
14.577170389, 14.577876997
14.582170388, 14.582880389
14.587170390, 14.587819109
14.592170404, 14.592856656
14.597170389, 14.597905975
14.602170401, 14.602832481
14.607170406, 14.607835657
14.612170402, 14.612884645
14.617170402, 14.617881631
14.622170401, 14.622850280
14.627170404, 14.627805997
14.632170386, 14.632797714
14.637170404, 14.637819340
14.642170388, 14.642836198
14.647170395, 14.647801338
14.652170388, 14.652819956
14.657170389, 14.657866019
14.662170396, 14.662886443
14.667170389, 14.667910117
14.672170388, 14.672907478
14.677170405, 14.677899321
14.682170395, 14.682853087
14.687170388, 14.687829972
14.692170388, 14.692938447
14.697170389, 14.697864791
14.702170393, 14.702916263
14.707170403, 14.707915898
14.712170406, 14.712884774
14.717170405, 14.717892112
14.722170402, 14.722877568
14.727170406, 14.727867547
14.732170405, 14.732853313
14.737170392, 14.737887305
14.742170405, 14.742881695
14.747170404, 14.747818377
14.752170390, 14.752897337
14.757170409, 14.757872855
14.762170403, 14.762828105
14.767170407, 14.767814650
14.772170394, 14.772825493
14.777170389, 14.777825650
14.782170388, 14.782837589
14.787170404, 14.787845830
14.792170405, 14.792834092
14.797170393, 14.797816548
14.802170406, 14.802803977
14.807170400, 14.807793997
14.812170393, 14.812780040
14.817170388, 14.817827251
14.822170387, 14.822915792
14.827170403, 14.827948326
14.832170408, 14.832927193
14.837170390, 14.837898738
14.842170392, 14.842867329
14.847170394, 14.847877571
14.852170387, 14.852858228
14.857170391, 14.857883538
14.862170403, 14.862880048
14.867170405, 14.867863596
14.872170403, 14.872850352
14.877170401, 14.877837918
14.882170385, 14.882896660
14.887170390, 14.887855635
14.892170390, 14.892863497
14.897170403, 14.897864899
14.902170401, 14.902836710
14.907170405, 14.907829378
14.912170400, 14.912894209
14.917170402, 14.917866090
14.922170390, 14.922812896
14.927170394, 14.927814357
14.932170388, 14.932902476
14.937170395, 14.937838337
14.942170392, 14.942847129
14.947170405, 14.947789189
14.952170408, 14.952892128
14.957170393, 14.957869003
14.962170406, 14.962870046
14.967170405, 14.967870247
14.972170387, 14.972925608
14.977170405, 14.977870802
14.982170405, 14.982902343
14.987170402, 14.987916015
14.992170390, 14.992931682
14.997170394, 14.997899861
15.002170394, 15.002862909
15.007170396, 15.007857858
15.012170391, 15.012912134
15.017170394, 15.017840105
15.022170388, 15.022877505
15.027170388, 15.027905496
15.032170388, 15.032845396
15.037170401, 15.037819658
15.042170391, 15.042874118
15.047170408, 15.047828837
15.052170392, 15.052886125
15.057170401, 15.057886640
15.062170404, 15.062840954
15.067170407, 15.067881624
15.072170409, 15.072881124
15.077170395, 15.077797067
15.082170391, 15.082801710
15.087170395, 15.087806300
15.092170393, 15.092887849
15.097170390, 15.097821236
15.102170403, 15.102794061
15.107170405, 15.107833956
15.112170401, 15.112897581
15.117170393, 15.117887785
15.122170405, 15.122915515
15.127170406, 15.127914172
15.132170408, 15.132910855
15.137170405, 15.137853517
15.142170390, 15.142840881
15.147170404, 15.147879954
15.152170405, 15.152904899
15.157170392, 15.157850067
15.162170405, 15.162844461
15.167170403, 15.167938795
15.172170391, 15.172881963
15.177170405, 15.177910527
15.182170392, 15.182903540
15.187170406, 15.187850354
15.192170403, 15.192855426
15.197170403, 15.197820142
15.202170386, 15.202893626
15.207170405, 15.207907492
15.212170407, 15.212863134
15.217170401, 15.217883584
15.222170403, 15.222881502
15.227170405, 15.227835301
15.232170391, 15.232827384
15.237170395, 15.237841538
15.242170395, 15.242815034
15.247170403, 15.247789592
15.252170406, 15.252827618
15.257170390, 15.257809428
15.262170390, 15.262868454
15.267170406, 15.267908098
15.272170399, 15.272872417
15.277170392, 15.277872735
15.282170395, 15.282885787
15.287170400, 15.287920551
15.292170403, 15.292835938
15.297170403, 15.297880696
15.302170402, 15.302853026
15.307170406, 15.307874208
15.312170404, 15.312883021
15.317170404, 15.317864398
15.322170390, 15.322854700
15.327170406, 15.327850345
15.332170403, 15.332856775
15.337170402, 15.337815250
15.342170408, 15.342861562
15.347170405, 15.347867294
15.352170386, 15.352881305
15.357170394, 15.357864231
15.362170400, 15.362851952
15.367170405, 15.367790605
15.372170386, 15.372840866
15.377170407, 15.377810522
15.382170402, 15.382823980
15.387170396, 15.387866129
15.392170389, 15.392775290
15.397170396, 15.397861889
15.402170388, 15.402908899
15.407170388, 15.407878433
15.412170406, 15.412895952
15.417170408, 15.417920362
15.422170403, 15.422863883
15.427170401, 15.427880582
15.432170406, 15.432876890
15.437170404, 15.437857472
15.442170405, 15.442914499
15.447170401, 15.447866755
15.452170392, 15.452884952
15.457170393, 15.457899488
15.462170405, 15.462844285
15.467170402, 15.467871065
15.472170406, 15.472891136
15.477170394, 15.477850596
15.482170390, 15.482832449
15.487170393, 15.487858214
15.492170394, 15.492837367
15.497170405, 15.497866331
15.502170392, 15.502880583
15.507170389, 15.507853640
15.512170402, 15.512871051
15.517170390, 15.517846292
15.522170406, 15.522835496
15.527170403, 15.527803038
15.532170390, 15.532877889
15.537170389, 15.537827672
15.542170385, 15.542815069
15.547170407, 15.547874087
15.552170408, 15.552908564
15.557170390, 15.557862320
15.562170401, 15.562890458
15.567170395, 15.567881627
15.572170389, 15.572882196
15.577170390, 15.577874924
15.582170391, 15.582867394
15.587170395, 15.587929768
15.592170390, 15.592901163
15.597170396, 15.597865548
15.602170388, 15.602804862
15.607170391, 15.607822295
15.612170391, 15.612862822
15.617170390, 15.617870080
15.622170393, 15.622874448
15.627170394, 15.627906479
15.632170390, 15.632894313
15.637170406, 15.637843084
15.642170404, 15.642820868
15.647170405, 15.647800405
15.652170386, 15.652888267
15.657170388, 15.657815857
15.662170402, 15.662806310
15.667170408, 15.667826396
15.672170389, 15.672820342
15.677170388, 15.677820272
15.682170393, 15.682827782
15.687170403, 15.687794633
15.692170404, 15.692919662
15.697170391, 15.697937212
15.702170389, 15.702850016
15.707170404, 15.707900901
15.712170406, 15.712872168
15.717170406, 15.717897772
15.722170389, 15.722869477
15.727170402, 15.727915211
15.732170391, 15.732923596
15.737170404, 15.737872242
15.742170406, 15.742811039
15.747170405, 15.747898326
15.752170405, 15.752856145
15.757170405, 15.757876243
15.762170388, 15.762843116
15.767170402, 15.767867289
15.772170388, 15.772907500
15.777170408, 15.777851464
15.782170393, 15.782883366
15.787170391, 15.787837040
15.792170394, 15.792862453
15.797170388, 15.797795406
15.802170407, 15.802798757
15.807170404, 15.807824854
15.812170393, 15.812863500
15.817170405, 15.817837576
15.822170389, 15.822797192
15.827170392, 15.827850657
15.832170405, 15.832812134
15.837170409, 15.837801988
15.842170404, 15.842903426
15.847170390, 15.847891893
15.852170401, 15.852907012
15.857170390, 15.857853457
15.862170391, 15.862892237
15.867170393, 15.867892361
15.872170389, 15.872855390
15.877170392, 15.877884763
15.882170405, 15.882891751
15.887170407, 15.887905434
15.892170392, 15.892905935
15.897170405, 15.897859241
15.902170390, 15.902872106
15.907170406, 15.907894109
15.912170395, 15.912855956
15.917170403, 15.917890230
15.922170401, 15.922863147
15.927170409, 15.927875105
15.932170392, 15.932871426
15.937170406, 15.937830846
15.942170395, 15.942892261
15.947170385, 15.947839420
15.952170403, 15.952861417
15.957170393, 15.957802222
15.962170400, 15.962873507
15.967170401, 15.967827492
15.972170401, 15.972881471
15.977170389, 15.977845932
15.982170390, 15.982845976
15.987170404, 15.987835378
15.992170389, 15.992788305
15.997170403, 15.997878633
16.002170390, 16.002908425
16.007170388, 16.007877628
16.012170390, 16.012849247
16.017170389, 16.017887469
16.022170393, 16.022888702
16.027170391, 16.027877758
16.032170396, 16.032890243
16.037170390, 16.037888486
16.042170392, 16.042910058
16.047170404, 16.047865141
16.052170389, 16.052868570
16.057170387, 16.057924291
16.062170389, 16.062883399
16.067170403, 16.067851670
16.072170387, 16.072846742
16.077170391, 16.077921479
16.082170404, 16.082855687
16.087170407, 16.087831838
16.092170390, 16.092806688
16.097170400, 16.097854109
16.102170403, 16.102845264
16.107170405, 16.107856956
16.112170385, 16.112814208
16.117170403, 16.117873611
16.122170408, 16.122811498
16.127170399, 16.127824036
16.132170406, 16.132823792
16.137170389, 16.137812167
16.142170402, 16.142858714
16.147170406, 16.147831415
16.152170391, 16.152846762
16.157170405, 16.157870025
16.162170408, 16.162863036
16.167170401, 16.167852213
16.172170390, 16.172881075
16.177170391, 16.177854899
16.182170395, 16.182855533
16.187170392, 16.187906363
16.192170391, 16.192937621
16.197170396, 16.197843430
16.202170393, 16.202878930
16.207170402, 16.207872190
16.212170401, 16.212944011
16.217170407, 16.217863381
16.222170391, 16.222865493
16.227170390, 16.227827739
16.232170392, 16.232897442
16.237170403, 16.237887501
16.242170406, 16.242810565
16.247170402, 16.247845510
16.252170388, 16.252863576
16.257170408, 16.257842270
16.262170387, 16.262839608
16.267170406, 16.267859274
16.272170406, 16.272796167
16.277170388, 16.277898090
16.282170403, 16.282834303
16.287170403, 16.287841059
16.292170400, 16.292778717
16.297170392, 16.297838588
16.302170393, 16.302897446
16.307170400, 16.307926577
16.312170391, 16.312873199
16.317170403, 16.317859149
16.322170390, 16.322898785
16.327170387, 16.327913188
16.332170390, 16.332852863
16.337170392, 16.337875297
16.342170392, 16.342875389
16.347170395, 16.347909801
16.352170393, 16.352869775
16.357170407, 16.357853490
16.362170404, 16.362861632
16.367170404, 16.367853790
16.372170403, 16.372882762
16.377170409, 16.377865937
16.382170389, 16.382824368
16.387170402, 16.387820415
16.392170403, 16.392877229
16.397170390, 16.397843977
16.402170407, 16.402922677
16.407170406, 16.407860139
16.412170402, 16.412863399
16.417170393, 16.417884862
16.422170396, 16.422837962
16.427170390, 16.427868775
16.432170406, 16.432857521
16.437170391, 16.437807535
16.442170399, 16.442812424
16.447170392, 16.447782188
16.452170391, 16.452896239
16.457170400, 16.457937445
16.462170405, 16.462854209
16.467170405, 16.467905664
16.472170403, 16.472872026
16.477170387, 16.477862302
16.482170404, 16.482868806
16.487170408, 16.487875195
16.492170386, 16.492905341
16.497170406, 16.497924104
16.502170405, 16.502843550
16.507170406, 16.507882227
16.512170390, 16.512898212
16.517170402, 16.517809707
16.522170403, 16.522851875
16.527170386, 16.527859337
16.532170400, 16.532869262
16.537170406, 16.537904330
16.542170405, 16.542864372
16.547170403, 16.547829875
16.552170386, 16.552855547
16.557170390, 16.557869309
16.562170404, 16.562854271
16.567170405, 16.567793747
16.572170393, 16.572860171
16.577170407, 16.577824959
16.582170392, 16.582790914
16.587170393, 16.587846244
16.592170402, 16.592836709
16.597170405, 16.597844858
16.602170388, 16.602880715
16.607170405, 16.607926171
16.612170402, 16.612878943
16.617170406, 16.617908463
16.622170390, 16.622883700
16.627170400, 16.627927673
16.632170404, 16.632866740
16.637170387, 16.637890942
16.642170387, 16.642834504
16.647170393, 16.647886791
16.652170402, 16.652841482
16.657170390, 16.657834974
16.662170394, 16.662844438
16.667170394, 16.667832663
16.672170392, 16.672823737
16.677170401, 16.677925966
16.682170393, 16.682853603
16.687170406, 16.687873428
16.692170390, 16.692848044
16.697170408, 16.697872947
16.702170393, 16.702869134
16.707170404, 16.707897444
16.712170389, 16.712852088
16.717170395, 16.717833253
16.722170404, 16.722840617
16.727170394, 16.727781522
16.732170392, 16.732852118
16.737170391, 16.737791438
16.742170390, 16.742848356
16.747170396, 16.747814848
16.752170390, 16.752933771
16.757170390, 16.757903145
16.762170393, 16.762904853
16.767170401, 16.767936953
16.772170387, 16.772934939
16.777170405, 16.777853888
16.782170394, 16.782859205
16.787170404, 16.787842034
16.792170391, 16.792896625
16.797170391, 16.797904688
16.802170402, 16.802890178
16.807170407, 16.807870273
16.812170388, 16.812879162
16.817170387, 16.817924281
16.822170391, 16.822829193
16.827170403, 16.827874759
16.832170390, 16.832893337
16.837170388, 16.837816156
16.842170404, 16.842827985
16.847170403, 16.847849831
16.852170391, 16.852908777
16.857170403, 16.857813514
16.862170393, 16.862838759
16.867170406, 16.867821373
16.872170403, 16.872810194
16.877170388, 16.877854254
16.882170392, 16.882827487
16.887170404, 16.887783375
16.892170387, 16.892859245
16.897170392, 16.897868822
16.902170395, 16.902965567
16.907170407, 16.907909536
16.912170390, 16.912858771
16.917170406, 16.917851497
16.922170388, 16.922900779
16.927170402, 16.927858148
16.932170390, 16.932856918
16.937170387, 16.937834616
16.942170407, 16.942865568
16.947170403, 16.947850016
16.952170405, 16.952839057
16.957170390, 16.957835813
16.962170391, 16.962846763
16.967170393, 16.967881844
16.972170392, 16.972865248
16.977170391, 16.977851753
16.982170408, 16.982887631
16.987170406, 16.987881102
16.992170408, 16.992817188
16.997170385, 16.997848982
17.002170407, 17.002809590
17.007170403, 17.007888510
17.012170393, 17.012901805
17.017170407, 17.017797580
17.022170409, 17.022845936
17.027170402, 17.027830192
17.032170393, 17.032782000
17.037170389, 17.037802239
17.042170387, 17.042875265
17.047170403, 17.047943781
17.052170406, 17.052959314
17.057170392, 17.057887536
17.062170401, 17.062885374
17.067170391, 17.067914551
17.072170405, 17.072890517
17.077170387, 17.077878041
17.082170391, 17.082900041
17.087170390, 17.087902101
17.092170407, 17.092861140
17.097170404, 17.097830014
17.102170407, 17.102847296
17.107170390, 17.107852091
17.112170388, 17.112861985
17.117170388, 17.117902767
17.122170391, 17.122877008
17.127170390, 17.127814413
17.132170393, 17.132845498
17.137170386, 17.137871307
17.142170406, 17.142876894
17.147170403, 17.147840620
17.152170406, 17.152820977
17.157170389, 17.157825061
17.162170393, 17.162814522
17.167170405, 17.167798426
17.172170405, 17.172857907
17.177170387, 17.177845096
17.182170406, 17.182831854
17.187170405, 17.187838779
17.192170390, 17.192848510
17.197170390, 17.197885649
17.202170395, 17.202868031
17.207170399, 17.207883001
17.212170405, 17.212849223
17.217170408, 17.217930765
17.222170387, 17.222908356
17.227170387, 17.227861063
17.232170389, 17.232864258
17.237170393, 17.237864772
17.242170402, 17.242861275
17.247170390, 17.247865604
17.252170407, 17.252833689
17.257170390, 17.257886898
17.262170406, 17.262888438
17.267170402, 17.267871150
17.272170391, 17.272893605
17.277170408, 17.277835486
17.282170393, 17.282869952
17.287170401, 17.287825853
17.292170404, 17.292883626
17.297170404, 17.297884609
17.302170392, 17.302901292
17.307170403, 17.307811160
17.312170405, 17.312876520
17.317170406, 17.317824643
17.322170390, 17.322843281
17.327170402, 17.327820507
17.332170407, 17.332865072
17.337170408, 17.337818473
17.342170408, 17.342804011
17.347170405, 17.347938442
17.352170406, 17.352994140
17.357170403, 17.357870259
17.362170391, 17.362887084
17.367170396, 17.367865267
17.372170395, 17.372892747
17.377170392, 17.377864303
17.382170389, 17.382884777
17.387170403, 17.387832278
17.392170408, 17.392938426
17.397170390, 17.397871335
17.402170385, 17.402887752
17.407170403, 17.407925162
17.412170391, 17.412869582
