------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=259.356 (std-dev=18.214)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  316.177
sockperf: ---> percentile 99.999 =  316.177
sockperf: ---> percentile 99.990 =  316.177
sockperf: ---> percentile 99.900 =  310.038
sockperf: ---> percentile 99.000 =  298.668
sockperf: ---> percentile 90.000 =  283.449
sockperf: ---> percentile 75.000 =  272.270
sockperf: ---> percentile 50.000 =  259.450
sockperf: ---> percentile 25.000 =  246.176
sockperf: ---> <MIN> observation =  206.644
------------------------------
txTime, rxTime
12.232079502, 12.232537999
12.237079499, 12.237629487
12.242079503, 12.242639931
12.247079499, 12.247619652
12.252079499, 12.252674158
12.257079488, 12.257654759
12.262079507, 12.262656139
12.267079502, 12.267610344
12.272079500, 12.272609448
12.277079505, 12.277634105
12.282079503, 12.282572242
12.287079504, 12.287628589
12.292079503, 12.292608250
12.297079500, 12.297634042
12.302079490, 12.302627083
12.307079493, 12.307602771
12.312079488, 12.312644934
12.317079502, 12.317568427
12.322079504, 12.322612498
12.327079502, 12.327566480
12.332079507, 12.332618206
12.337079504, 12.337609205
12.342079505, 12.342584675
12.347079502, 12.347597247
12.352079499, 12.352577081
12.357079504, 12.357571116
12.362079503, 12.362531510
12.367079503, 12.367582709
12.372079504, 12.372512691
12.377079504, 12.377588253
12.382079487, 12.382547460
12.387079502, 12.387511825
12.392079505, 12.392622750
12.397079503, 12.397608808
12.402079492, 12.402631602
12.407079488, 12.407634539
12.412079490, 12.412667505
12.417079504, 12.417627825
12.422079499, 12.422610690
12.427079500, 12.427636420
12.432079502, 12.432647900
12.437079502, 12.437618835
12.442079504, 12.442651484
12.447079498, 12.447578499
12.452079490, 12.452622098
12.457079502, 12.457585351
12.462079485, 12.462630081
12.467079504, 12.467594253
12.472079500, 12.472593475
12.477079500, 12.477562103
12.482079508, 12.482641083
12.487079502, 12.487600163
12.492079504, 12.492562428
12.497079504, 12.497642479
12.502079502, 12.502584467
12.507079503, 12.507546611
12.512079487, 12.512588847
12.517079503, 12.517529935
12.522079500, 12.522546671
12.527079505, 12.527596773
12.532079504, 12.532527291
12.537079504, 12.537560276
12.542079489, 12.542638433
12.547079487, 12.547628449
12.552079500, 12.552658304
12.557079493, 12.557665607
12.562079490, 12.562631983
12.567079490, 12.567710083
12.572079505, 12.572658010
12.577079505, 12.577634611
12.582079503, 12.582644054
12.587079502, 12.587625023
12.592079505, 12.592635310
12.597079504, 12.597586713
12.602079505, 12.602578387
12.607079487, 12.607624880
12.612079488, 12.612563600
12.617079499, 12.617618041
12.622079490, 12.622572008
12.627079505, 12.627616360
12.632079503, 12.632599188
12.637079504, 12.637604714
12.642079487, 12.642589280
12.647079487, 12.647593545
12.652079490, 12.652549879
12.657079500, 12.657602353
12.662079500, 12.662600331
12.667079504, 12.667515388
12.672079503, 12.672599786
12.677088788, 12.677559038
12.682079489, 12.682585874
12.687079504, 12.687505835
12.692079505, 12.692619646
12.697079502, 12.697695135
12.702079488, 12.702584742
12.707079499, 12.707672085
12.712079500, 12.712634204
12.717079487, 12.717586515
12.722079492, 12.722608437
12.727079499, 12.727588753
12.732079504, 12.732624805
12.737079503, 12.737602595
12.742079500, 12.742564404
12.747079500, 12.747625434
12.752079499, 12.752668076
12.757079488, 12.757584517
12.762079484, 12.762602129
12.767079499, 12.767586111
12.772079499, 12.772625943
12.777079502, 12.777600114
12.782079500, 12.782600454
12.787079505, 12.787513513
12.792079502, 12.792622270
12.797079505, 12.797626699
12.802079504, 12.802540926
12.807079502, 12.807583090
12.812079500, 12.812605696
12.817079504, 12.817622371
12.822079503, 12.822580688
12.827079502, 12.827543996
12.832079499, 12.832544136
12.837079499, 12.837664136
12.842079504, 12.842597905
12.847079503, 12.847606300
12.852079504, 12.852685379
12.857079502, 12.857591240
12.862079500, 12.862634224
12.867079490, 12.867668638
12.872079493, 12.872635330
12.877079490, 12.877582958
12.882079505, 12.882636306
12.887079507, 12.887636622
12.892079499, 12.892600013
12.897079507, 12.897572391
12.902079500, 12.902594165
12.907079503, 12.907613838
12.912079500, 12.912584462
12.917079502, 12.917622974
12.922079503, 12.922585811
12.927079484, 12.927535899
12.932079500, 12.932607840
12.937079499, 12.937543584
12.942079503, 12.942548716
12.947079489, 12.947571333
12.952079489, 12.952572880
12.957079492, 12.957540276
12.962079493, 12.962557844
12.967079489, 12.967514957
12.972079502, 12.972529607
12.977079492, 12.977643953
12.982079503, 12.982663164
12.987079489, 12.987619665
12.992079490, 12.992645325
12.997079498, 12.997616158
13.002079505, 13.002612940
13.007079498, 13.007598726
13.012079503, 13.012619338
13.017079500, 13.017669565
13.022079492, 13.022581377
13.027079494, 13.027621879
13.032079488, 13.032579209
13.037079499, 13.037574684
13.042079489, 13.042588164
13.047079494, 13.047639335
13.052079487, 13.052564727
13.057079505, 13.057571147
13.062079487, 13.062593891
13.067079503, 13.067634004
13.072079505, 13.072611658
13.077079502, 13.077607751
13.082079502, 13.082598850
13.087079500, 13.087524288
13.092079502, 13.092616630
13.097079488, 13.097574791
13.102079489, 13.102528110
13.107079488, 13.107559127
13.112079493, 13.112556872
13.117079489, 13.117542985
13.122079493, 13.122630263
13.127079500, 13.127638605
13.132079499, 13.132590060
13.137079503, 13.137593914
13.142079504, 13.142603386
13.147081141, 13.147684923
13.152079488, 13.152639736
13.157079490, 13.157644911
13.162079504, 13.162630859
13.167079504, 13.167641767
13.172079490, 13.172626335
13.177079502, 13.177559901
13.182079503, 13.182585027
13.187079487, 13.187568314
13.192079485, 13.192620996
13.197079504, 13.197581195
13.202079499, 13.202562901
13.207079502, 13.207636959
13.212079500, 13.212578789
13.217079502, 13.217613761
13.222079500, 13.222587405
13.227079484, 13.227627310
13.232079490, 13.232585843
13.237079502, 13.237605774
13.242079505, 13.242544234
13.247079499, 13.247609998
13.252079488, 13.252527636
13.257079507, 13.257584433
13.262079490, 13.262539974
13.267079490, 13.267596247
13.272079487, 13.272543379
13.277079492, 13.277638731
13.282079492, 13.282618708
13.287079492, 13.287601364
13.292079499, 13.292587325
13.297079502, 13.297608978
13.302079499, 13.302611296
13.307079500, 13.307645110
13.312079499, 13.312569318
13.317079503, 13.317567297
13.322079503, 13.322620245
13.327079505, 13.327629635
13.332079505, 13.332589927
13.337079500, 13.337565650
13.342079485, 13.342642977
13.347079489, 13.347608966
13.352079487, 13.352611347
13.357079502, 13.357618787
13.362079500, 13.362532368
13.367079505, 13.367557694
13.372079502, 13.372571190
13.377079487, 13.377565294
13.382079489, 13.382621828
13.387079504, 13.387585561
13.392079488, 13.392563793
13.397079505, 13.397595847
13.402079504, 13.402568485
13.407079504, 13.407586064
13.412079504, 13.412519489
13.417079492, 13.417515544
13.422079485, 13.422643209
13.427079489, 13.427646230
13.432079493, 13.432671473
13.437079505, 13.437612287
13.442079499, 13.442665320
13.447079499, 13.447580170
13.452079502, 13.452647225
13.457079503, 13.457579933
13.462079500, 13.462601682
13.467079500, 13.467621454
13.472079503, 13.472598993
13.477079488, 13.477590970
13.482079489, 13.482610620
13.487079489, 13.487601719
13.492079502, 13.492610079
13.497079504, 13.497623770
13.502079500, 13.502557743
13.507079503, 13.507608756
13.512079500, 13.512541139
13.517079505, 13.517576285
13.522079499, 13.522555070
13.527079502, 13.527567531
13.532079500, 13.532587270
13.537079504, 13.537604895
13.542079505, 13.542529208
13.547079504, 13.547603277
13.552079504, 13.552568700
13.557079504, 13.557519720
13.562079502, 13.562623242
13.567079500, 13.567609913
13.572079493, 13.572618071
13.577079490, 13.577586975
13.582079488, 13.582609933
13.587079484, 13.587594677
13.592079489, 13.592590784
13.597079503, 13.597645382
13.602079500, 13.602682417
13.607079500, 13.607573470
13.612079502, 13.612638661
13.617079505, 13.617575812
13.622079504, 13.622647498
13.627079504, 13.627618838
13.632079504, 13.632558750
13.637079490, 13.637601029
13.642079500, 13.642612390
13.647079503, 13.647631020
13.652079500, 13.652585127
13.657079500, 13.657601822
13.662079499, 13.662562641
13.667079500, 13.667569382
13.672079502, 13.672607517
13.677079499, 13.677589347
13.682079502, 13.682581396
13.687079499, 13.687568174
13.692079504, 13.692605178
13.697079503, 13.697618733
13.702079500, 13.702526898
13.707079505, 13.707670458
13.712079505, 13.712647013
13.717079503, 13.717604318
13.722079502, 13.722604872
13.727079489, 13.727647819
13.732079494, 13.732555764
13.737079489, 13.737641987
13.742079504, 13.742593017
13.747079504, 13.747589177
13.752079500, 13.752605730
13.757079505, 13.757579945
13.762079504, 13.762590786
13.767079503, 13.767634107
13.772079499, 13.772631249
13.777079505, 13.777616026
13.782079504, 13.782622363
13.787079504, 13.787546284
13.792079502, 13.792544342
13.797079500, 13.797574055
13.802079499, 13.802579199
13.807079500, 13.807547389
13.812079502, 13.812608852
13.817079490, 13.817569728
13.822079493, 13.822592722
13.827079499, 13.827589508
13.832079505, 13.832559153
13.837079502, 13.837551196
13.842079503, 13.842575840
13.847079503, 13.847570879
13.852079502, 13.852594812
13.857079502, 13.857638272
13.862079499, 13.862621677
13.867079503, 13.867660912
13.872079499, 13.872618143
13.877079500, 13.877633811
13.882079492, 13.882618838
13.887079492, 13.887640331
13.892079494, 13.892576941
13.897079500, 13.897635607
13.902079499, 13.902574443
13.907079503, 13.907570409
13.912079502, 13.912593183
13.917079503, 13.917635620
13.922079499, 13.922608205
13.927079487, 13.927579432
13.932079505, 13.932611361
13.937079503, 13.937597435
13.942079503, 13.942605718
13.947079499, 13.947599746
13.952079503, 13.952600979
13.957079484, 13.957538825
13.962079503, 13.962586054
13.967079493, 13.967588404
13.972079488, 13.972603756
13.977079492, 13.977564252
13.982079505, 13.982538128
13.987079504, 13.987576906
13.992079507, 13.992588233
13.997079502, 13.997521993
14.002079499, 14.002666609
14.007079502, 14.007616589
14.012079484, 14.012590195
14.017079489, 14.017593903
14.022079505, 14.022611126
14.027079487, 14.027610390
14.032079487, 14.032616707
14.037079499, 14.037607611
14.042079502, 14.042640627
14.047079507, 14.047572358
14.052079504, 14.052624753
14.057079503, 14.057644354
14.062079503, 14.062638405
14.067079505, 14.067636726
14.072079505, 14.072575468
14.077079502, 14.077598218
14.082079505, 14.082629977
14.087079504, 14.087637658
14.092079487, 14.092572241
14.097079488, 14.097610202
14.102079499, 14.102569472
14.107079505, 14.107537605
14.112079500, 14.112599840
14.117079499, 14.117572266
14.122079492, 14.122582728
14.127079494, 14.127546846
14.132079487, 14.132580153
14.137079489, 14.137534289
14.142079488, 14.142613525
14.147079507, 14.147605253
14.152079502, 14.152582022
14.157079504, 14.157601070
14.162079485, 14.162588009
14.167079489, 14.167605060
14.172079490, 14.172586979
14.177079502, 14.177668010
14.182079505, 14.182647167
14.187079505, 14.187568659
14.192079503, 14.192606188
14.197079502, 14.197611671
14.202079505, 14.202566871
14.207079490, 14.207585230
14.212079499, 14.212553740
14.217079502, 14.217582699
14.222079490, 14.222621744
14.227079489, 14.227597339
14.232079500, 14.232557685
14.237079505, 14.237600391
14.242079500, 14.242599017
14.247079502, 14.247557186
14.252079503, 14.252556396
14.257079504, 14.257534123
14.262079504, 14.262576350
14.267079502, 14.267540682
14.272079503, 14.272556918
14.277079485, 14.277554455
14.282079490, 14.282579337
14.287079493, 14.287522017
14.292079493, 14.292626640
14.297079504, 14.297661816
14.302079500, 14.302637886
14.307079502, 14.307627475
14.312079500, 14.312609098
14.317079499, 14.317644263
14.322079505, 14.322652689
14.327079503, 14.327624227
14.332079487, 14.332591685
14.337079487, 14.337585686
14.342079490, 14.342598123
14.347079485, 14.347603578
14.352079500, 14.352613032
14.357079505, 14.357590741
14.362079503, 14.362589768
14.367079505, 14.367622856
14.372079502, 14.372621072
14.377079504, 14.377578155
14.382079504, 14.382618242
14.387079504, 14.387545939
14.392079504, 14.392540953
14.397079499, 14.397586257
14.402079504, 14.402571017
14.407079502, 14.407594889
14.412079500, 14.412609370
14.417079504, 14.417521442
14.422079504, 14.422527900
14.427079504, 14.427523346
14.432079487, 14.432528698
14.437079485, 14.437631297
14.442079490, 14.442630030
14.447079504, 14.447591673
14.452079503, 14.452595808
14.457079504, 14.457649657
14.462079502, 14.462602594
14.467079504, 14.467598410
14.472079504, 14.472639638
14.477079490, 14.477602400
14.482079489, 14.482644125
14.487079505, 14.487585921
14.492079507, 14.492562514
14.497079504, 14.497597613
14.502079500, 14.502647042
14.507079504, 14.507603060
14.512079499, 14.512620655
14.517079499, 14.517615860
14.522079504, 14.522597024
14.527079503, 14.527617227
14.532079505, 14.532556457
14.537079499, 14.537553276
14.542079503, 14.542592406
14.547079500, 14.547546494
14.552079499, 14.552601995
14.557079489, 14.557582199
14.562079505, 14.562559502
14.567079499, 14.567589664
14.572079503, 14.572586542
14.577079503, 14.577567208
14.582079504, 14.582568630
14.587079489, 14.587566499
14.592079490, 14.592662864
14.597079492, 14.597582449
14.602079490, 14.602641119
14.607079503, 14.607644350
14.612079505, 14.612588634
14.617079500, 14.617654980
14.622079503, 14.622581923
14.627079504, 14.627599162
14.632079505, 14.632644408
14.637079504, 14.637649035
14.642079502, 14.642594680
14.647079504, 14.647609375
14.652079498, 14.652643302
14.657079502, 14.657638242
14.662079500, 14.662563796
14.667079502, 14.667568003
14.672079492, 14.672582932
14.677079492, 14.677579448
14.682079489, 14.682578878
14.687079493, 14.687603734
14.692079503, 14.692563925
14.697079507, 14.697549697
14.702079504, 14.702568497
14.707079503, 14.707565541
14.712079507, 14.712575107
14.717079484, 14.717552769
14.722079485, 14.722598959
14.727079499, 14.727551046
14.732079500, 14.732516522
14.737079499, 14.737662186
14.742079503, 14.742638666
14.747079502, 14.747659419
14.752079504, 14.752664818
14.757079505, 14.757639478
14.762079499, 14.762647834
14.767079500, 14.767605968
14.772079504, 14.772585806
14.777079504, 14.777580966
14.782079500, 14.782580491
14.787079504, 14.787605804
14.792079500, 14.792640878
14.797079499, 14.797607815
14.802079502, 14.802565610
14.807079503, 14.807587243
14.812079500, 14.812560800
14.817079500, 14.817580607
14.822079504, 14.822587929
14.827079504, 14.827613633
14.832079500, 14.832551419
14.837079502, 14.837613154
14.842079505, 14.842587725
14.847079504, 14.847549969
14.852079500, 14.852594310
14.857079507, 14.857565771
14.862079505, 14.862528210
14.867079500, 14.867526273
14.872079500, 14.872537082
14.877079500, 14.877676339
14.882079505, 14.882627907
14.887079499, 14.887648083
14.892079505, 14.892598003
14.897079487, 14.897645437
14.902079500, 14.902656970
14.907079505, 14.907566420
14.912079499, 14.912658289
14.917079502, 14.917615482
14.922079502, 14.922633032
14.927079500, 14.927620206
14.932079487, 14.932628801
14.937079502, 14.937625694
14.942079487, 14.942629268
14.947079484, 14.947603644
14.952079489, 14.952624287
14.957079499, 14.957621384
14.962079505, 14.962622095
14.967079503, 14.967582083
14.972079500, 14.972555971
14.977079504, 14.977607053
14.982079503, 14.982619320
14.987079502, 14.987582909
14.992079487, 14.992614154
14.997079504, 14.997578114
15.002079502, 15.002582710
15.007079499, 15.007602039
15.012079488, 15.012516344
15.017079505, 15.017601404
15.022079507, 15.022626152
15.027079489, 15.027621286
15.032079503, 15.032615530
15.037079503, 15.037635516
15.042079485, 15.042647509
15.047079504, 15.047637560
15.052079502, 15.052634701
15.057079500, 15.057595023
15.062079499, 15.062567750
15.067079507, 15.067614701
15.072079500, 15.072586395
15.077079505, 15.077591773
15.082079505, 15.082611451
15.087079502, 15.087595090
15.092079485, 15.092618857
15.097079487, 15.097548607
15.102079503, 15.102567155
15.107079500, 15.107600070
15.112079487, 15.112588021
15.117079502, 15.117595545
15.122079502, 15.122616081
15.127079500, 15.127611082
15.132079505, 15.132545947
15.137079492, 15.137570654
15.142079489, 15.142569186
15.147079487, 15.147525944
15.152079503, 15.152568051
15.157079499, 15.157569418
15.162079488, 15.162568794
15.167079503, 15.167518674
15.172079490, 15.172608934
15.177079507, 15.177685912
15.182079505, 15.182619726
15.187079505, 15.187609794
15.192079504, 15.192585792
15.197079505, 15.197629586
15.202079503, 15.202641086
15.207079489, 15.207652450
15.212079489, 15.212595334
15.217079502, 15.217633422
15.222079502, 15.222604143
15.227079500, 15.227602632
15.232079505, 15.232623814
15.237079504, 15.237581215
15.242079502, 15.242620081
15.247079502, 15.247617333
15.252079488, 15.252606289
15.257079488, 15.257604358
15.262079502, 15.262621197
15.267079504, 15.267554220
15.272079503, 15.272605394
15.277079487, 15.277581738
15.282079505, 15.282595288
15.287079504, 15.287632473
15.292079499, 15.292583301
15.297079494, 15.297602137
15.302079493, 15.302551944
15.307079507, 15.307579816
15.312079503, 15.312602018
15.317079499, 15.317560370
15.322079499, 15.322635749
15.327079489, 15.327638050
15.332079485, 15.332675327
15.337079500, 15.337612948
15.342079502, 15.342657071
15.347079503, 15.347603127
15.352079502, 15.352618688
15.357079503, 15.357617014
15.362079499, 15.362636510
15.367079505, 15.367633613
15.372079500, 15.372603222
15.377079487, 15.377623821
15.382079500, 15.382639868
15.387079507, 15.387565948
15.392079489, 15.392596759
15.397079485, 15.397648299
15.402079505, 15.402586047
15.407079487, 15.407568003
15.412079490, 15.412583347
15.417079505, 15.417573844
15.422079504, 15.422585868
15.427079499, 15.427618747
15.432079507, 15.432592352
15.437079485, 15.437614308
15.442079504, 15.442541725
15.447079493, 15.447559138
15.452079493, 15.452571726
15.457079490, 15.457519250
15.462079484, 15.462584410
15.467079502, 15.467567326
15.472079490, 15.472636064
15.477079507, 15.477655738
15.482079488, 15.482609996
15.487079502, 15.487657251
15.492079504, 15.492572290
15.497079499, 15.497647433
15.502079500, 15.502624061
15.507079504, 15.507650052
15.512079503, 15.512596757
15.517079507, 15.517612455
15.522079505, 15.522646379
15.527079504, 15.527564749
15.532079490, 15.532586736
15.537079487, 15.537535295
15.542079488, 15.542616535
15.547079492, 15.547581106
15.552079507, 15.552581191
15.557079502, 15.557597611
15.562079502, 15.562631731
15.567079502, 15.567573571
15.572079503, 15.572577929
15.577079504, 15.577588375
15.582079503, 15.582626466
15.587079489, 15.587610395
15.592079499, 15.592568525
15.597079503, 15.597534143
15.602079502, 15.602553560
15.607079499, 15.607560844
15.612079502, 15.612565233
15.617079502, 15.617595146
15.622079502, 15.622590134
15.627079500, 15.627602536
15.632079505, 15.632666376
15.637079504, 15.637697413
15.642079502, 15.642604319
15.647079487, 15.647655743
15.652079503, 15.652606903
15.657079500, 15.657640915
15.662079500, 15.662654390
15.667079500, 15.667618759
15.672079503, 15.672564667
15.677079505, 15.677611145
15.682079500, 15.682644220
15.687079493, 15.687615373
15.692079487, 15.692568478
15.697079487, 15.697599747
15.702079492, 15.702642839
15.707079502, 15.707647017
15.712079500, 15.712624740
15.717079503, 15.717592733
15.722079502, 15.722634432
15.727079502, 15.727587450
15.732079504, 15.732606220
15.737079503, 15.737601427
15.742079507, 15.742538950
15.747079504, 15.747537235
15.752079503, 15.752561998
15.757079503, 15.757661602
15.762079499, 15.762567602
15.767079504, 15.767616883
15.772079502, 15.772587355
15.777079502, 15.777613174
15.782079499, 15.782616542
15.787079500, 15.787645457
15.792079500, 15.792655750
15.797079499, 15.797633453
15.802079505, 15.802586756
15.807079503, 15.807645313
15.812079503, 15.812633152
15.817079484, 15.817603566
15.822079489, 15.822632421
15.827079500, 15.827621553
15.832079502, 15.832584886
15.837079485, 15.837615845
15.842079502, 15.842605606
15.847079500, 15.847601868
15.852079505, 15.852616417
15.857079503, 15.857624796
15.862079503, 15.862548928
15.867079505, 15.867595664
15.872079503, 15.872607010
15.877079502, 15.877557025
15.882079500, 15.882601203
15.887079499, 15.887541109
15.892079499, 15.892530080
15.897079505, 15.897586520
15.902079503, 15.902529313
15.907079503, 15.907604324
15.912079485, 15.912585216
15.917079489, 15.917583763
15.922079484, 15.922608177
15.927079489, 15.927615442
15.932079484, 15.932656120
15.937079504, 15.937623081
15.942079499, 15.942612979
15.947079487, 15.947635727
15.952079489, 15.952620665
15.957079499, 15.957612786
15.962079502, 15.962592511
15.967079499, 15.967625316
15.972079504, 15.972625604
15.977079503, 15.977586409
15.982079500, 15.982572891
15.987079484, 15.987592572
15.992079504, 15.992600940
15.997079502, 15.997604432
16.002079485, 16.002640164
16.007079487, 16.007605490
16.012079490, 16.012614950
16.017079503, 16.017590819
16.022079500, 16.022580699
16.027079503, 16.027568574
16.032079503, 16.032523994
16.037079502, 16.037597693
16.042079498, 16.042613346
16.047079484, 16.047546831
16.052079504, 16.052518506
16.057079504, 16.057604703
16.062079503, 16.062612070
16.067079502, 16.067566341
16.072079499, 16.072618626
16.077079499, 16.077634143
16.082079504, 16.082595938
16.087079500, 16.087647940
16.092079484, 16.092685346
16.097079490, 16.097648224
16.102079503, 16.102603522
16.107079502, 16.107624329
16.112079489, 16.112630520
16.117079502, 16.117598000
16.122079500, 16.122626797
16.127079504, 16.127562639
16.132079502, 16.132569408
16.137079503, 16.137595727
16.142079505, 16.142612310
16.147079499, 16.147610361
16.152079500, 16.152601006
16.157079493, 16.157592586
16.162079499, 16.162556914
16.167079488, 16.167538840
16.172079500, 16.172590084
16.177079500, 16.177595350
16.182079504, 16.182571024
16.187079489, 16.187528203
16.192079499, 16.192609298
16.197079503, 16.197568461
16.202079502, 16.202540034
16.207079507, 16.207519763
16.212079504, 16.212544644
16.217079502, 16.217624637
16.222079484, 16.222642714
16.227079502, 16.227576273
16.232079485, 16.232649143
16.237079493, 16.237686326
16.242079502, 16.242574117
16.247079499, 16.247663954
16.252079490, 16.252638664
16.257079490, 16.257599827
16.262079505, 16.262603180
16.267079503, 16.267604304
16.272079505, 16.272580950
16.277079502, 16.277644052
16.282079504, 16.282633649
16.287079502, 16.287584642
16.292079503, 16.292604331
16.297079484, 16.297651736
16.302079484, 16.302629274
16.307079490, 16.307618303
16.312079494, 16.312590951
16.317079489, 16.317552333
16.322079503, 16.322557839
16.327079500, 16.327524218
16.332079500, 16.332611113
16.337079499, 16.337580793
16.342079504, 16.342545126
16.347079489, 16.347566760
16.352079488, 16.352583409
16.357079487, 16.357529338
16.362079489, 16.362626910
16.367079504, 16.367649554
16.372079487, 16.372646586
16.377079500, 16.377593572
16.382079489, 16.382597059
16.387079504, 16.387653559
16.392079502, 16.392663904
16.397079504, 16.397644151
16.402079505, 16.402588801
16.407079504, 16.407611492
16.412079500, 16.412645393
16.417079504, 16.417631515
16.422079505, 16.422614023
16.427079500, 16.427624598
16.432079504, 16.432641195
16.437079504, 16.437580866
16.442079504, 16.442624020
16.447079487, 16.447597693
16.452079505, 16.452628600
16.457079503, 16.457573494
16.462079488, 16.462548114
16.467079505, 16.467581565
16.472079499, 16.472543872
16.477079484, 16.477562159
16.482079487, 16.482585860
16.487079500, 16.487603504
16.492079503, 16.492618094
16.497079500, 16.497581363
16.502079499, 16.502551783
16.507079500, 16.507562270
16.512079502, 16.512620279
16.517079502, 16.517668323
16.522079500, 16.522652044
16.527079504, 16.527672694
16.532079499, 16.532625930
16.537079505, 16.537623053
16.542079484, 16.542635532
16.547079490, 16.547596861
16.552079493, 16.552617517
16.557079498, 16.557610046
16.562079502, 16.562645670
16.567079499, 16.567638608
16.572079502, 16.572564485
16.577079499, 16.577600268
16.582079504, 16.582641306
16.587079499, 16.587616901
16.592079503, 16.592626333
16.597079492, 16.597605175
16.602079487, 16.602603382
16.607079499, 16.607529749
16.612079504, 16.612588312
16.617079500, 16.617558869
16.622079490, 16.622556027
16.627079503, 16.627575530
16.632079507, 16.632552262
16.637079502, 16.637540477
16.642079502, 16.642563129
16.647079498, 16.647569320
16.652079500, 16.652631234
16.657079504, 16.657622019
16.662079504, 16.662597133
16.667079507, 16.667673732
16.672079500, 16.672592938
16.677079505, 16.677638113
16.682079499, 16.682588293
16.687079502, 16.687661162
16.692079500, 16.692652065
16.697079502, 16.697596167
16.702079490, 16.702561641
16.707079492, 16.707616041
16.712079492, 16.712637702
16.717079488, 16.717666553
16.722079500, 16.722559224
16.727079500, 16.727555437
16.732079505, 16.732555062
16.737079503, 16.737626381
16.742079504, 16.742591030
16.747079504, 16.747565132
16.752079484, 16.752609450
16.757079488, 16.757578040
16.762079490, 16.762562360
16.767079489, 16.767554383
16.772079500, 16.772561523
16.777079504, 16.777594349
16.782079504, 16.782564910
16.787079502, 16.787566111
16.792079500, 16.792586891
16.797079505, 16.797619238
16.802079502, 16.802557186
16.807079487, 16.807627184
16.812079504, 16.812640985
16.817079489, 16.817629895
16.822079487, 16.822638208
16.827079490, 16.827622420
16.832079485, 16.832639826
16.837079489, 16.837631849
16.842079487, 16.842619686
16.847079499, 16.847609709
16.852079503, 16.852619709
16.857079487, 16.857578377
16.862079494, 16.862593838
16.867079492, 16.867598124
16.872079490, 16.872599394
16.877079500, 16.877615302
16.882079499, 16.882618486
16.887079504, 16.887545874
16.892079504, 16.892577692
16.897079499, 16.897578421
16.902079488, 16.902571184
16.907079487, 16.907550666
16.912079489, 16.912550899
16.917079504, 16.917593161
16.922079503, 16.922566838
16.927079505, 16.927556711
16.932079488, 16.932583517
16.937079489, 16.937559155
16.942079500, 16.942530216
16.947079502, 16.947664203
16.952079500, 16.952597606
16.957079508, 16.957608240
16.962079505, 16.962646405
16.967079502, 16.967638391
16.972079488, 16.972655899
16.977079502, 16.977570724
16.982079500, 16.982619590
16.987079503, 16.987647452
16.992079484, 16.992629011
16.997079503, 16.997650715
17.002079490, 17.002644987
17.007079489, 17.007607954
17.012079503, 17.012606455
17.017079504, 17.017620436
17.022079499, 17.022632502
17.027079503, 17.027641055
17.032079505, 17.032622705
17.037079505, 17.037611722
17.042079503, 17.042600545
17.047079505, 17.047566136
17.052079504, 17.052603159
17.057079504, 17.057572410
17.062079507, 17.062548069
17.067079504, 17.067578218
17.072079500, 17.072610204
17.077079504, 17.077605199
17.082079499, 17.082567441
17.087079499, 17.087557285
17.092079504, 17.092553655
17.097079490, 17.097661051
17.102079484, 17.102668388
17.107079489, 17.107653417
17.112079487, 17.112691601
17.117079493, 17.117625382
17.122079490, 17.122598974
17.127079484, 17.127611376
17.132079499, 17.132645501
17.137079499, 17.137632677
17.142079502, 17.142624568
17.147079503, 17.147570410
17.152079489, 17.152629888
17.157079504, 17.157640385
17.162079505, 17.162626267
17.167079502, 17.167589440
17.172079490, 17.172583562
17.177079499, 17.177622071
17.182079500, 17.182632552
17.187079500, 17.187628110
17.192079503, 17.192613964
17.197079498, 17.197591905
17.202079505, 17.202618654
17.207079502, 17.207609425
17.212079504, 17.212546217
17.217079504, 17.217568091
17.222079504, 17.222513615
17.227079505, 17.227547906
17.232079488, 17.232568715
17.237079502, 17.237551380
17.242079488, 17.242646256
17.247079487, 17.247645086
17.252079502, 17.252594365
17.257079500, 17.257613741
17.262079502, 17.262600129
17.267079503, 17.267605153
17.272079499, 17.272608774
17.277079499, 17.277589186
17.282079499, 17.282639464
17.287079490, 17.287573431
17.292079490, 17.292615284
17.297079504, 17.297589757
17.302079507, 17.302638226
17.307079505, 17.307597638
17.312079505, 17.312561775
17.317079499, 17.317615169
17.322079505, 17.322618506
17.327079499, 17.327622011
17.332079504, 17.332576138
17.337079500, 17.337561161
17.342079505, 17.342624467
17.347079499, 17.347572757
17.352079502, 17.352540145
17.357079503, 17.357627311
17.362079499, 17.362590605
17.367079502, 17.367564325
17.372079500, 17.372538895
17.377079500, 17.377542250
17.382079488, 17.382572958
17.387079502, 17.387672547
17.392079499, 17.392584459
17.397079500, 17.397622864
17.402079502, 17.402628301
17.407079505, 17.407621239
17.412079504, 17.412654693
