------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=455.901 (std-dev=18.215)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  522.145
sockperf: ---> percentile 99.999 =  522.145
sockperf: ---> percentile 99.990 =  522.145
sockperf: ---> percentile 99.900 =  512.663
sockperf: ---> percentile 99.000 =  499.014
sockperf: ---> percentile 90.000 =  479.129
sockperf: ---> percentile 75.000 =  468.397
sockperf: ---> percentile 50.000 =  455.424
sockperf: ---> percentile 25.000 =  442.863
sockperf: ---> <MIN> observation =  401.791
------------------------------
txTime, rxTime
12.232443828, 12.233363050
12.237443832, 12.238329139
12.242443831, 12.243281978
12.247443833, 12.248393856
12.252443832, 12.253414505
12.257443831, 12.258400303
12.262443835, 12.263345238
12.267443837, 12.268385162
12.272443831, 12.273375702
12.277443830, 12.278377478
12.282443832, 12.283358933
12.287443833, 12.288398504
12.292443836, 12.293420459
12.297443833, 12.298390744
12.302443832, 12.303343322
12.307443832, 12.308379163
12.312443836, 12.313328703
12.317443833, 12.318356329
12.322443832, 12.323321844
12.327443832, 12.328377106
12.332443832, 12.333322243
12.337443835, 12.338335204
12.342443837, 12.343327611
12.347443835, 12.348314506
12.352443832, 12.353340968
12.357443831, 12.358364860
12.362443837, 12.363315913
12.367443833, 12.368309236
12.372443831, 12.373323657
12.377443831, 12.378325380
12.382443833, 12.383306581
12.387443830, 12.388321372
12.392443833, 12.393400027
12.397443828, 12.398370777
12.402443837, 12.403369676
12.407443835, 12.408453623
12.412443837, 12.413372431
12.417443835, 12.418399856
12.422443832, 12.423416164
12.427443828, 12.428372893
12.432443835, 12.433368387
12.437443833, 12.438399939
12.442443833, 12.443325073
12.447443832, 12.448362668
12.452443833, 12.453357201
12.457443836, 12.458383486
12.462443836, 12.463300542
12.467443832, 12.468317189
12.472443830, 12.473324117
12.477443831, 12.478315060
12.482443833, 12.483378930
12.487443831, 12.488397428
12.492443830, 12.493384042
12.497443835, 12.498340169
12.502443830, 12.503320337
12.507443831, 12.508308100
12.512443828, 12.513335869
12.517443831, 12.518340413
12.522443836, 12.523309150
12.527443831, 12.528325291
12.532443830, 12.533342495
12.537443835, 12.538404153
12.542443837, 12.543399280
12.547443831, 12.548394640
12.552443833, 12.553355001
12.557443827, 12.558358312
12.562443835, 12.563405328
12.567443843, 12.568401385
12.572443837, 12.573369113
12.577443831, 12.578364835
12.582443833, 12.583400540
12.587443831, 12.588369341
12.592443836, 12.593403482
12.597443833, 12.598348429
12.602443837, 12.603365033
12.607443833, 12.608360818
12.612443833, 12.613352055
12.617443832, 12.618355301
12.622443835, 12.623334618
12.627443836, 12.628373491
12.632443833, 12.633324262
12.637443836, 12.638346215
12.642443831, 12.643320364
12.647443833, 12.648389593
12.652443836, 12.653352516
12.657443833, 12.658318640
12.662443836, 12.663320247
12.667443833, 12.668358542
12.672443830, 12.673318924
12.677443832, 12.678307173
12.682443831, 12.683302291
12.687443836, 12.688417389
12.692443835, 12.693379521
12.697443830, 12.698445859
12.702443830, 12.703414269
12.707443835, 12.708355288
12.712443835, 12.713368448
12.717443836, 12.718360341
12.722443835, 12.723428684
12.727443836, 12.728369828
12.732443835, 12.733363242
12.737443833, 12.738364581
12.742443832, 12.743369006
12.747443835, 12.748335464
12.752443833, 12.753330841
12.757443828, 12.758368610
12.762443837, 12.763357683
12.767443836, 12.768358017
12.772443830, 12.773364765
12.777443833, 12.778329048
12.782443835, 12.783321686
12.787443833, 12.788383702
12.792443835, 12.793379509
12.797443831, 12.798322476
12.802443831, 12.803323946
12.807443836, 12.808330811
12.812443832, 12.813346398
12.817443835, 12.818316296
12.822443835, 12.823303674
12.827443830, 12.828378823
12.832443835, 12.833432575
12.837443837, 12.838405750
12.842443828, 12.843437057
12.847443836, 12.848408835
12.852443836, 12.853440541
12.857443835, 12.858328580
12.862443832, 12.863379174
12.867443833, 12.868402560
12.872443827, 12.873352539
12.877443831, 12.878403668
12.882443833, 12.883373330
12.887443835, 12.888427969
12.892443833, 12.893330847
12.897443833, 12.898372767
12.902443830, 12.903387876
12.907443833, 12.908375960
12.912443831, 12.913318528
12.917443836, 12.918334404
12.922443837, 12.923351945
12.927443835, 12.928340474
12.932443835, 12.933330627
12.937443831, 12.938321157
12.942443832, 12.943332719
12.947443830, 12.948296765
12.952443835, 12.953296291
12.957443832, 12.958315098
12.962443836, 12.963382673
12.967443832, 12.968340026
12.972443832, 12.973312129
12.977443833, 12.978368079
12.982443831, 12.983469158
12.987443836, 12.988404927
12.992443833, 12.993377917
12.997443836, 12.998434472
13.002443836, 13.003383365
13.007443830, 13.008374754
13.012443835, 13.013388526
13.017443835, 13.018377575
13.022443837, 13.023372368
13.027443835, 13.028382166
13.032443837, 13.033382151
13.037443832, 13.038319077
13.042443828, 13.043386042
13.047443832, 13.048443075
13.052443830, 13.053385276
13.057443833, 13.058310584
13.062443837, 13.063327701
13.067443832, 13.068365912
13.072443832, 13.073337339
13.077443833, 13.078349555
13.082443837, 13.083365129
13.087443832, 13.088358067
13.092443833, 13.093325250
13.097443832, 13.098322528
13.102443835, 13.103291047
13.107443832, 13.108281968
13.112443836, 13.113273068
13.117443832, 13.118357475
13.122443833, 13.123289873
13.127443830, 13.128338433
13.132443833, 13.133461959
13.137443835, 13.138413990
13.142443835, 13.143382362
13.147443832, 13.148376317
13.152443835, 13.153396205
13.157443835, 13.158380512
13.162443836, 13.163431561
13.167443833, 13.168367763
13.172443833, 13.173357434
13.177443830, 13.178417782
13.182443833, 13.183347557
13.187443835, 13.188313382
13.192443831, 13.193313946
13.197443832, 13.198347607
13.202443831, 13.203326405
13.207443851, 13.208344641
13.212443835, 13.213362467
13.217443831, 13.218373599
13.222443836, 13.223341192
13.227443832, 13.228336998
13.232443833, 13.233365965
13.237443833, 13.238314774
13.242443832, 13.243333054
13.247443830, 13.248326494
13.252443832, 13.253290500
13.257443832, 13.258300258
13.262443836, 13.263317857
13.267443836, 13.268315538
13.272443832, 13.273375908
13.277443837, 13.278423181
13.282443837, 13.283433014
13.287443833, 13.288351541
13.292443837, 13.293366359
13.297443835, 13.298383391
13.302443832, 13.303409591
13.307443832, 13.308364345
13.312443831, 13.313361919
13.317443836, 13.318371160
13.322443835, 13.323469977
13.327443830, 13.328358060
13.332443833, 13.333349861
13.337443830, 13.338347320
13.342443832, 13.343321315
13.347443828, 13.348309691
13.352443837, 13.353337473
13.357443836, 13.358431682
13.362443832, 13.363375871
13.367443835, 13.368358194
13.372443835, 13.373364781
13.377443830, 13.378341081
13.382443836, 13.383335537
13.387443832, 13.388350225
13.392443831, 13.393318230
13.397443835, 13.398333179
13.402443835, 13.403325149
13.407443831, 13.408388393
13.412443832, 13.413334991
13.417443835, 13.418298482
13.422443836, 13.423331115
13.427443836, 13.428371720
13.432443827, 13.433395953
13.437443836, 13.438349103
13.442443841, 13.443352437
13.447443831, 13.448343109
13.452443835, 13.453326397
13.457443831, 13.458398078
13.462443832, 13.463367036
13.467443831, 13.468358378
13.472443831, 13.473387634
13.477443833, 13.478343039
13.482443835, 13.483334106
13.487443833, 13.488402881
13.492443830, 13.493312865
13.497443831, 13.498338159
13.502443836, 13.503331968
13.507443830, 13.508369336
13.512443830, 13.513380132
13.517443831, 13.518367575
13.522443832, 13.523330871
13.527443833, 13.528326792
13.532443832, 13.533344557
13.537443831, 13.538385281
13.542443835, 13.543376870
13.547443827, 13.548341480
13.552443830, 13.553310073
13.557443835, 13.558297489
13.562443830, 13.563293208
13.567443833, 13.568307729
13.572443835, 13.573420887
13.577443833, 13.578369339
13.582443831, 13.583370388
13.587443832, 13.588335202
13.592443836, 13.593429632
13.597443833, 13.598336900
13.602443836, 13.603328690
13.607443837, 13.608383007
13.612443831, 13.613427264
13.617443832, 13.618391733
13.622443833, 13.623383726
13.627443832, 13.628347858
13.632443836, 13.633364077
13.637443830, 13.638387255
13.642443833, 13.643405137
13.647443836, 13.648340373
13.652443832, 13.653384129
13.657443832, 13.658345000
13.662443831, 13.663298019
13.667443828, 13.668321580
13.672443833, 13.673303868
13.677443837, 13.678301127
13.682443845, 13.683287329
13.687443833, 13.688279161
13.692443837, 13.693324436
13.697443832, 13.698293660
13.702443830, 13.703319642
13.707443836, 13.708325235
13.712443831, 13.713300347
13.717443832, 13.718390674
13.722443832, 13.723386720
13.727443831, 13.728395761
13.732443831, 13.733391486
13.737443832, 13.738382140
13.742443830, 13.743399908
13.747443833, 13.748360683
13.752443830, 13.753382792
13.757443831, 13.758369272
13.762443837, 13.763412288
13.767443831, 13.768354786
13.772443835, 13.773416550
13.777443836, 13.778357601
13.782443830, 13.783327442
13.787443831, 13.788323834
13.792443836, 13.793378271
13.797443830, 13.798348967
13.802443831, 13.803394853
13.807443828, 13.808358404
13.812443833, 13.813372267
13.817443833, 13.818364561
13.822443832, 13.823324302
13.827443835, 13.828296001
13.832443836, 13.833339805
13.837443836, 13.838370785
13.842443832, 13.843343265
13.847443833, 13.848333525
13.852443833, 13.853325114
13.857443835, 13.858295107
13.862443835, 13.863336332
13.867443831, 13.868396800
13.872443835, 13.873465634
13.877443832, 13.878377750
13.882443831, 13.883399982
13.887443835, 13.888401433
13.892443831, 13.893352683
13.897443832, 13.898336782
13.902443837, 13.903304390
13.907443831, 13.908430484
13.912443831, 13.913391770
13.917443831, 13.918336143
13.922443833, 13.923353961
13.927443835, 13.928412825
13.932443831, 13.933357441
13.937443832, 13.938373957
13.942443831, 13.943387806
13.947443835, 13.948306359
13.952443833, 13.953358801
13.957443833, 13.958402622
13.962443837, 13.963332844
13.967443831, 13.968372371
13.972443832, 13.973304289
13.977443830, 13.978313049
13.982443833, 13.983348587
13.987443835, 13.988272728
13.992443833, 13.993359195
13.997443832, 13.998319499
14.002443831, 14.003314927
14.007443833, 14.008328031
14.012443831, 14.013295298
14.017443831, 14.018382364
14.022443832, 14.023351860
14.027443835, 14.028419217
14.032443831, 14.033381185
14.037443833, 14.038371979
14.042443836, 14.043341714
14.047443837, 14.048433531
14.052443832, 14.053348179
14.057443835, 14.058361300
14.062443833, 14.063357536
14.067443833, 14.068370607
14.072443831, 14.073385575
14.077443835, 14.078383453
14.082443835, 14.083343832
14.087443836, 14.088311151
14.092443831, 14.093378749
14.097443836, 14.098345238
14.102443832, 14.103337752
14.107443835, 14.108326902
14.112443833, 14.113363292
14.117443837, 14.118339210
14.122443831, 14.123326348
14.127443836, 14.128303789
14.132443836, 14.133314647
14.137443830, 14.138306072
14.142443827, 14.143273631
14.147443832, 14.148312046
14.152443830, 14.153294203
14.157443831, 14.158312008
14.162443832, 14.163401048
14.167443830, 14.168421342
14.172443836, 14.173383170
14.177443836, 14.178393851
14.182445470, 14.183421527
14.187443831, 14.188332347
14.192443833, 14.193374733
14.197443833, 14.198392792
14.202443836, 14.203358946
14.207443836, 14.208395049
14.212443832, 14.213393631
14.217443833, 14.218323826
14.222443835, 14.223341097
14.227443833, 14.228355507
14.232443831, 14.233399897
14.237443830, 14.238342479
14.242443832, 14.243383278
14.247443830, 14.248361268
14.252443828, 14.253391353
14.257443833, 14.258332327
14.262443833, 14.263356288
14.267443835, 14.268365291
14.272443835, 14.273332408
14.277443833, 14.278336944
14.282443828, 14.283314599
14.287443832, 14.288304395
14.292443830, 14.293281781
14.297443835, 14.298323202
14.302443830, 14.303301609
14.307443836, 14.308323176
14.312443830, 14.313289026
14.317443831, 14.318351824
14.322443831, 14.323417173
14.327443831, 14.328383207
14.332443835, 14.333400789
14.337443831, 14.338391509
14.342443831, 14.343383064
14.347443830, 14.348397030
14.352443836, 14.353369109
14.357443830, 14.358380786
14.362443836, 14.363385150
14.367443832, 14.368329687
14.372443845, 14.373320325
14.377443828, 14.378338144
14.382443835, 14.383436770
14.387443830, 14.388354191
14.392443836, 14.393420580
14.397443835, 14.398337790
14.402443836, 14.403354827
14.407443831, 14.408366250
14.412443830, 14.413373520
14.417443836, 14.418325588
14.422443830, 14.423327912
14.427443833, 14.428357749
14.432443832, 14.433350675
14.437443831, 14.438312732
14.442443832, 14.443306250
14.447443830, 14.448345046
14.452443836, 14.453338392
14.457443836, 14.458303477
14.462443830, 14.463339520
14.467443833, 14.468365919
14.472443831, 14.473375966
14.477443831, 14.478426607
14.482443835, 14.483407253
14.487443833, 14.488374597
14.492443832, 14.493358815
14.497443836, 14.498308947
14.502443835, 14.503374427
14.507443837, 14.508392055
14.512443833, 14.513368725
14.517443830, 14.518371100
14.522443835, 14.523364240
14.527443835, 14.528378282
14.532443837, 14.533369316
14.537443837, 14.538384124
14.542443836, 14.543377591
14.547443836, 14.548349977
14.552443827, 14.553344016
14.557443837, 14.558334745
14.562443828, 14.563350677
14.567443832, 14.568338483
14.572443833, 14.573331369
14.577443833, 14.578303985
14.582443835, 14.583374644
14.587443832, 14.588325174
14.592443836, 14.593317709
14.597443833, 14.598330603
14.602443837, 14.603349477
14.607443830, 14.608292987
14.612443835, 14.613271077
14.617443831, 14.618355877
14.622443835, 14.623389176
14.627443836, 14.628377286
14.632443836, 14.633390103
14.637443836, 14.638382493
14.642443833, 14.643376435
14.647443832, 14.648410220
14.652443835, 14.653382121
14.657443832, 14.658399782
14.662443833, 14.663369472
14.667443833, 14.668357555
14.672443830, 14.673325718
14.677443830, 14.678383115
14.682443830, 14.683356450
14.687443830, 14.688347953
14.692443831, 14.693388964
14.697443837, 14.698402408
14.702443837, 14.703371473
14.707443837, 14.708335473
14.712443833, 14.713330600
14.717443836, 14.718396437
14.722443833, 14.723369802
14.727443836, 14.728303490
14.732443835, 14.733294297
14.737443837, 14.738335361
14.742443830, 14.743350209
14.747443832, 14.748339843
14.752443837, 14.753331008
14.757443830, 14.758298302
14.762443836, 14.763385063
14.767443832, 14.768392697
14.772443835, 14.773305669
14.777443828, 14.778434840
14.782443833, 14.783434565
14.787443833, 14.788366046
14.792443831, 14.793385833
14.797443833, 14.798399839
14.802443830, 14.803343296
14.807443835, 14.808356533
14.812443837, 14.813367316
14.817443833, 14.818381074
14.822443830, 14.823381995
14.827443835, 14.828372365
14.832443833, 14.833339598
14.837443831, 14.838353197
14.842443833, 14.843347330
14.847443836, 14.848338042
14.852443836, 14.853338597
14.857443836, 14.858369472
14.862443835, 14.863334377
14.867443835, 14.868344564
14.872443833, 14.873347691
14.877443833, 14.878361634
14.882443835, 14.883352300
14.887443836, 14.888339654
14.892443833, 14.893306604
14.897443836, 14.898302508
14.902443836, 14.903320892
14.907443833, 14.908282706
14.912443837, 14.913397949
14.917443831, 14.918376540
14.922443830, 14.923388542
14.927443830, 14.928335620
14.932443832, 14.933357708
14.937443833, 14.938399485
14.942443835, 14.943414685
14.947443836, 14.948384500
14.952443830, 14.953400608
14.957443836, 14.958368156
14.962443837, 14.963365201
14.967443831, 14.968377252
14.972443831, 14.973407304
14.977443836, 14.978357153
14.982443833, 14.983379924
14.987443836, 14.988376264
14.992443833, 14.993373774
14.997443828, 14.998350176
15.002443835, 15.003305188
15.007443835, 15.008296078
15.012443830, 15.013287290
15.017443837, 15.018328288
15.022443837, 15.023330826
15.027443831, 15.028345049
15.032443832, 15.033338633
15.037443832, 15.038339651
15.042443833, 15.043344031
15.047443836, 15.048337571
15.052443830, 15.053302756
15.057443830, 15.058314173
15.062443832, 15.063400158
15.067443831, 15.068465759
15.072443830, 15.073442455
15.077443831, 15.078372884
15.082443836, 15.083370533
15.087443835, 15.088398349
15.092443837, 15.093363448
15.097443831, 15.098337512
15.102443833, 15.103386145
15.107443836, 15.108375779
15.112443836, 15.113342631
15.117443832, 15.118357110
15.122443831, 15.123375624
15.127443836, 15.128336311
15.132443831, 15.133354133
15.137443835, 15.138347577
15.142443832, 15.143347567
15.147443836, 15.148354849
15.152443833, 15.153373009
15.157443837, 15.158334633
15.162443833, 15.163342388
15.167443830, 15.168283390
15.172443837, 15.173315818
15.177443833, 15.178352335
15.182443832, 15.183351779
15.187443830, 15.188359754
15.192443828, 15.193329541
15.197443830, 15.198368794
15.202443833, 15.203417270
15.207443828, 15.208397746
15.212443835, 15.213414458
15.217443830, 15.218385869
15.222443827, 15.223381444
15.227443827, 15.228350154
15.232443831, 15.233356630
15.237443832, 15.238373780
15.242443835, 15.243327203
15.247443833, 15.248348303
15.252443832, 15.253363299
15.257443830, 15.258316009
15.262443835, 15.263320745
15.267443833, 15.268306482
15.272443830, 15.273363893
15.277443828, 15.278327355
15.282443832, 15.283326157
15.287443833, 15.288346476
15.292443830, 15.293414251
15.297443827, 15.298328506
15.302443836, 15.303384969
15.307443836, 15.308317549
15.312443833, 15.313327649
15.317443836, 15.318270750
15.322443833, 15.323333853
15.327443836, 15.328288266
15.332443851, 15.333332120
15.337443835, 15.338320619
15.342443833, 15.343337445
15.347443835, 15.348304395
15.352443832, 15.353385774
15.357443832, 15.358385150
15.362443835, 15.363352571
15.367443836, 15.368414005
15.372443835, 15.373385925
15.377443832, 15.378396556
15.382443836, 15.383342544
15.387443832, 15.388398003
15.392443831, 15.393379929
15.397443835, 15.398327327
15.402443837, 15.403353848
15.407443831, 15.408329383
15.412443833, 15.413372562
15.417443833, 15.418372654
15.422443836, 15.423393723
15.427443832, 15.428349583
15.432443832, 15.433350932
15.437443831, 15.438393450
15.442443832, 15.443337804
15.447443832, 15.448350850
15.452443837, 15.453339475
15.457443835, 15.458332714
15.462443835, 15.463349577
15.467443833, 15.468271196
15.472443836, 15.473350825
15.477443830, 15.478308075
15.482443833, 15.483318510
15.487443836, 15.488278569
15.492443836, 15.493299445
15.497443836, 15.498351449
15.502443835, 15.503352984
15.507443835, 15.508414706
15.512443833, 15.513387400
15.517443832, 15.518370709
15.522443835, 15.523367370
15.527443832, 15.528456286
15.532443830, 15.533352596
15.537443831, 15.538349221
15.542443830, 15.543359882
15.547443836, 15.548421997
15.552443833, 15.553352305
15.557443827, 15.558353159
15.562443831, 15.563336680
15.567443843, 15.568337664
15.572443830, 15.573329124
15.577443833, 15.578369272
15.582443831, 15.583393764
15.587443835, 15.588332528
15.592443837, 15.593373109
15.597443828, 15.598382123
15.602443833, 15.603353049
15.607443836, 15.608345015
15.612443835, 15.613358674
15.617443835, 15.618348669
15.622443833, 15.623316394
15.627443835, 15.628357586
15.632443833, 15.633351250
15.637443832, 15.638279318
15.642443836, 15.643268906
15.647443830, 15.648367193
15.652443836, 15.653348496
15.657443845, 15.658363119
15.662443836, 15.663340907
15.667443837, 15.668349898
15.672443840, 15.673400759
15.677443831, 15.678365690
15.682443833, 15.683347148
15.687443833, 15.688349003
15.692443835, 15.693364090
15.697443835, 15.698355509
15.702443830, 15.703371637
15.707443833, 15.708379882
15.712443833, 15.713369788
15.717443833, 15.718361587
15.722443833, 15.723344282
15.727443837, 15.728360322
15.732443833, 15.733343595
15.737443830, 15.738336276
15.742443836, 15.743352932
15.747443836, 15.748318602
15.752443832, 15.753365935
15.757443836, 15.758359720
15.762443833, 15.763343068
15.767443832, 15.768298905
15.772443837, 15.773350174
15.777443835, 15.778320445
15.782443832, 15.783313598
15.787443837, 15.788341758
15.792443835, 15.793361212
15.797443835, 15.798342227
15.802443835, 15.803389211
15.807443832, 15.808354720
15.812443832, 15.813384753
15.817443835, 15.818400006
15.822443831, 15.823416582
15.827443833, 15.828379164
15.832443836, 15.833396943
15.837443836, 15.838385561
15.842443835, 15.843327476
15.847443835, 15.848391090
15.852443832, 15.853358403
15.857443835, 15.858361684
15.862443831, 15.863365141
15.867443833, 15.868377504
15.872443831, 15.873352780
15.877443832, 15.878317747
15.882443837, 15.883301629
15.887443836, 15.888379497
15.892443831, 15.893378026
15.897443848, 15.898325374
15.902443836, 15.903301733
15.907443835, 15.908298163
15.912443831, 15.913359486
15.917443836, 15.918322101
15.922443833, 15.923283090
15.927443832, 15.928274976
15.932443831, 15.933341503
15.937443833, 15.938350555
15.942443831, 15.943418306
15.947443828, 15.948385859
15.952443833, 15.953344606
15.957443828, 15.958352645
15.962443833, 15.963353136
15.967443833, 15.968427818
15.972443835, 15.973368434
15.977443830, 15.978339983
15.982443833, 15.983400814
15.987443830, 15.988417309
15.992443832, 15.993361922
15.997443836, 15.998345872
16.002443836, 16.003366618
16.007443835, 16.008361041
16.012443827, 16.013346996
16.017443837, 16.018362897
16.022443832, 16.023397980
16.027443832, 16.028403515
16.032443836, 16.033303269
16.037443835, 16.038314556
16.042443830, 16.043304913
16.047443832, 16.048330680
16.052443833, 16.053378241
16.057443832, 16.058323669
16.062443828, 16.063335420
16.067443835, 16.068326037
16.072443831, 16.073341105
16.077443831, 16.078311052
16.082443835, 16.083300235
16.087443836, 16.088347622
16.092443831, 16.093379922
16.097443831, 16.098373703
16.102443836, 16.103383543
16.107443832, 16.108424566
16.112443833, 16.113343354
16.117443832, 16.118386604
16.122443831, 16.123434040
16.127443836, 16.128416166
16.132443831, 16.133385138
16.137443832, 16.138326296
16.142443833, 16.143372823
16.147443835, 16.148379121
16.152443837, 16.153374044
16.157443835, 16.158316281
16.162443831, 16.163329549
16.167443832, 16.168394732
16.172443831, 16.173369764
16.177443831, 16.178329891
16.182443836, 16.183367499
16.187443836, 16.188374145
16.192443832, 16.193306495
16.197443832, 16.198295151
16.202443833, 16.203338467
16.207443830, 16.208358027
16.212443831, 16.213303214
16.217443831, 16.218336761
16.222443831, 16.223357443
16.227443831, 16.228293709
16.232443832, 16.233354043
16.237443827, 16.238326813
16.242443831, 16.243413698
16.247443833, 16.248407415
16.252443833, 16.253373861
16.257443828, 16.258412242
16.262443830, 16.263394779
16.267443831, 16.268406697
16.272443835, 16.273456138
16.277443836, 16.278371906
16.282443835, 16.283378738
16.287443835, 16.288364757
16.292443836, 16.293351627
16.297443833, 16.298344549
16.302443836, 16.303384802
16.307443833, 16.308350562
16.312443836, 16.313340714
16.317443832, 16.318332160
16.322443830, 16.323373144
16.327443835, 16.328291958
16.332443831, 16.333308139
16.337443835, 16.338321170
16.342443831, 16.343365932
16.347443831, 16.348308647
16.352443831, 16.353288206
16.357443832, 16.358297883
16.362443833, 16.363377578
16.367443836, 16.368318281
16.372443831, 16.373310662
16.377443832, 16.378310308
16.382443837, 16.383343717
16.387443837, 16.388420497
16.392443837, 16.393374400
16.397443830, 16.398460408
16.402443830, 16.403385741
16.407443837, 16.408327647
16.412443830, 16.413426006
16.417443828, 16.418381234
16.422443831, 16.423400446
16.427443832, 16.428349691
16.432443831, 16.433334429
16.437443833, 16.438353653
16.442443835, 16.443363126
16.447443837, 16.448353733
16.452443836, 16.453320399
16.457443831, 16.458357528
16.462443835, 16.463351910
16.467443835, 16.468346516
16.472443833, 16.473311375
16.477443836, 16.478349301
16.482443832, 16.483341535
16.487443833, 16.488331744
16.492443831, 16.493348169
16.497443833, 16.498361597
16.502443830, 16.503380478
16.507443831, 16.508307325
16.512443831, 16.513349238
16.517443827, 16.518377796
16.522443833, 16.523349373
16.527443836, 16.528351725
16.532443827, 16.533362163
16.537443831, 16.538318146
16.542443830, 16.543334464
16.547443833, 16.548429445
16.552443832, 16.553415968
16.557443831, 16.558381598
16.562443833, 16.563375008
16.567443837, 16.568342289
16.572443831, 16.573379952
16.577443831, 16.578376107
16.582443836, 16.583366219
16.587443835, 16.588314119
16.592443831, 16.593377687
16.597443833, 16.598320556
16.602443833, 16.603357152
16.607443833, 16.608344822
16.612443835, 16.613390384
16.617443832, 16.618376125
16.622443836, 16.623322128
16.627443831, 16.628333444
16.632443837, 16.633389976
16.637443836, 16.638370171
16.642443833, 16.643361897
16.647443831, 16.648352955
16.652443831, 16.653350921
16.657443836, 16.658329610
16.662443833, 16.663325887
16.667443836, 16.668290077
16.672443837, 16.673280396
16.677443835, 16.678322640
16.682443833, 16.683312292
16.687443835, 16.688329662
16.692443835, 16.693416563
16.697453555, 16.698410986
16.702443831, 16.703376542
16.707443833, 16.708415431
16.712443835, 16.713383500
16.717443836, 16.718397837
16.722443836, 16.723342395
16.727443833, 16.728378867
16.732443832, 16.733401514
16.737443833, 16.738410100
16.742443832, 16.743289395
16.747443831, 16.748359437
16.752443833, 16.753390935
16.757443832, 16.758373996
16.762443837, 16.763348341
16.767443835, 16.768381684
16.772443828, 16.773357749
16.777443827, 16.778340045
16.782443833, 16.783337057
16.787443831, 16.788306929
16.792443833, 16.793324252
16.797443831, 16.798387880
16.802443836, 16.803326859
16.807443828, 16.808317924
16.812443835, 16.813342633
16.817443832, 16.818348462
16.822443832, 16.823279560
16.827443832, 16.828300817
16.832443831, 16.833288905
16.837443832, 16.838284933
16.842443831, 16.843330565
16.847443832, 16.848418489
16.852443837, 16.853358751
16.857443830, 16.858403625
16.862443836, 16.863401101
16.867443831, 16.868403298
16.872443836, 16.873379601
16.877443832, 16.878355679
16.882443836, 16.883356474
16.887443832, 16.888371569
16.892443836, 16.893379989
16.897443833, 16.898380880
16.902443831, 16.903325329
16.907443831, 16.908396005
16.912443828, 16.913411458
16.917443832, 16.918367829
16.922443832, 16.923335671
16.927443835, 16.928372936
16.932443837, 16.933393925
16.937443835, 16.938337947
16.942443832, 16.943351699
16.947443830, 16.948320958
16.952443835, 16.953336558
16.957443835, 16.958325220
16.962443831, 16.963317236
16.967443836, 16.968330250
16.972443832, 16.973347163
16.977443833, 16.978279482
16.982443835, 16.983294079
16.987443833, 16.988284235
16.992443832, 16.993382411
16.997443836, 16.998404183
17.002443836, 17.003402069
17.007443833, 17.008439222
17.012443832, 17.013377513
17.017443832, 17.018395626
17.022443832, 17.023381952
17.027443836, 17.028377651
17.032443831, 17.033368180
17.037443833, 17.038393370
17.042443828, 17.043378764
17.047443837, 17.048364594
17.052443828, 17.053360184
17.057443833, 17.058370716
17.062443831, 17.063312770
17.067443830, 17.068347856
17.072443832, 17.073343534
17.077443831, 17.078380274
17.082443831, 17.083358743
17.087443833, 17.088350051
17.092443835, 17.093362727
17.097443832, 17.098353073
17.102443832, 17.103344391
17.107443833, 17.108334046
17.112443836, 17.113353702
17.117443832, 17.118309717
17.122443833, 17.123313869
17.127443832, 17.128337421
17.132443828, 17.133285847
17.137443832, 17.138292275
17.142443831, 17.143312435
17.147443833, 17.148371369
17.152443832, 17.153379865
17.157443831, 17.158397112
17.162443835, 17.163410139
17.167443831, 17.168376150
17.172443831, 17.173371725
17.177443827, 17.178383780
17.182443828, 17.183377237
17.187443831, 17.188364404
17.192443832, 17.193356118
17.197443835, 17.198388545
17.202443831, 17.203341595
17.207443832, 17.208330123
17.212443828, 17.213396889
17.217443830, 17.218376905
17.222443830, 17.223299320
17.227443835, 17.228329276
17.232443832, 17.233362777
17.237443830, 17.238351646
17.242443831, 17.243320882
17.247443830, 17.248382098
17.252443827, 17.253336274
17.257443832, 17.258317942
17.262443833, 17.263336593
17.267443833, 17.268324279
17.272443832, 17.273315041
17.277443831, 17.278331214
17.282443831, 17.283301853
17.287443830, 17.288386726
17.292443831, 17.293406218
17.297443835, 17.298444810
17.302443832, 17.303411630
17.307443830, 17.308406336
17.312443830, 17.313387453
17.317443831, 17.318362115
17.322443830, 17.323403998
17.327443836, 17.328391657
17.332443833, 17.333379040
17.337443831, 17.338350878
17.342443833, 17.343412418
17.347443835, 17.348376731
17.352443837, 17.353303725
17.357443833, 17.358318206
17.362443833, 17.363360203
17.367443831, 17.368373364
17.372443833, 17.373330143
17.377443835, 17.378322567
17.382443832, 17.383345714
17.387443835, 17.388337738
17.392443833, 17.393328855
17.397443835, 17.398362446
17.402443833, 17.403334110
17.407443832, 17.408325652
17.412443832, 17.413331824
