------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=425.440 (std-dev=17.472)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  493.476
sockperf: ---> percentile 99.999 =  493.476
sockperf: ---> percentile 99.990 =  493.476
sockperf: ---> percentile 99.900 =  479.937
sockperf: ---> percentile 99.000 =  466.555
sockperf: ---> percentile 90.000 =  447.903
sockperf: ---> percentile 75.000 =  437.490
sockperf: ---> percentile 50.000 =  425.293
sockperf: ---> percentile 25.000 =  413.029
sockperf: ---> <MIN> observation =  365.862
------------------------------
txTime, rxTime
12.232337112, 12.233155719
12.237337109, 12.238216665
12.242337096, 12.243171357
12.247337099, 12.248161384
12.252337098, 12.253234576
12.257337113, 12.258175861
12.262337109, 12.263152802
12.267337114, 12.268144077
12.272337111, 12.273135697
12.277337108, 12.278103168
12.282337113, 12.283094703
12.287337112, 12.288160554
12.292337113, 12.293132353
12.297337112, 12.298219014
12.302337108, 12.303155281
12.307337112, 12.308230646
12.312337096, 12.313184820
12.317337098, 12.318177600
12.322337098, 12.323170914
12.327337113, 12.328150564
12.332337109, 12.333138503
12.337337112, 12.338173034
12.342337098, 12.343128432
12.347337097, 12.348288036
12.352337099, 12.353203476
12.357337097, 12.358193256
12.362337098, 12.363221061
12.367337092, 12.368199307
12.372337101, 12.373189726
12.377337097, 12.378196076
12.382337092, 12.383211812
12.387337096, 12.388156034
12.392337096, 12.393203953
12.397337096, 12.398215352
12.402337094, 12.403185309
12.407337094, 12.408181809
12.412337096, 12.413193117
12.417337096, 12.418235461
12.422337099, 12.423203380
12.427337097, 12.428216665
12.432337097, 12.433226720
12.437337099, 12.438199940
12.442337097, 12.443268398
12.447337092, 12.448161533
12.452337098, 12.453153630
12.457337101, 12.458194355
12.462337096, 12.463184413
12.467337098, 12.468190274
12.472337098, 12.473168134
12.477337097, 12.478179182
12.482337098, 12.483191914
12.487337092, 12.488187522
12.492337098, 12.493152233
12.497337101, 12.498143524
12.502337096, 12.503192434
12.507337093, 12.508225831
12.512337097, 12.513241883
12.517337101, 12.518256594
12.522337099, 12.523201544
12.527337099, 12.528167175
12.532337094, 12.533242315
12.537337098, 12.538196781
12.542337094, 12.543140232
12.547337097, 12.548203778
12.552337102, 12.553150616
12.557337097, 12.558161112
12.562337099, 12.563153790
12.567337098, 12.568264280
12.572337094, 12.573269510
12.577337096, 12.578223275
12.582337101, 12.583170777
12.587337098, 12.588192839
12.592337102, 12.593199847
12.597337096, 12.598157424
12.602337092, 12.603142714
12.607337097, 12.608175584
12.612337097, 12.613189649
12.617337094, 12.618227385
12.622337096, 12.623199161
12.627337094, 12.628164589
12.632337098, 12.633156988
12.637337099, 12.638169897
12.642337096, 12.643234116
12.647337097, 12.648226753
12.652337096, 12.653215859
12.657337101, 12.658231752
12.662337097, 12.663207893
12.667337097, 12.668135354
12.672337096, 12.673133155
12.677337101, 12.678174583
12.682337098, 12.683163496
12.687337099, 12.688206884
12.692337101, 12.693257538
12.697337102, 12.698210514
12.702337101, 12.703228008
12.707337098, 12.708250928
12.712337097, 12.713243014
12.717337097, 12.718202939
12.722337096, 12.723192445
12.727337094, 12.728206481
12.732337101, 12.733198868
12.737337096, 12.738189835
12.742337102, 12.743208240
12.747337099, 12.748201730
12.752337097, 12.753163868
12.757337096, 12.758181153
12.762337098, 12.763169566
12.767337101, 12.768189611
12.772337097, 12.773229244
12.777337098, 12.778193908
12.782337096, 12.783187927
12.787337099, 12.788225814
12.792337097, 12.793240715
12.797337101, 12.798206946
12.802337098, 12.803175084
12.807337096, 12.808258526
12.812337096, 12.813199496
12.817337098, 12.818159803
12.822337094, 12.823127357
12.827337096, 12.828190883
12.832337097, 12.833147391
12.837337101, 12.838144205
12.842337098, 12.843165516
12.847337112, 12.848126493
12.852337112, 12.853163684
12.857337096, 12.858237165
12.862337101, 12.863193938
12.867337097, 12.868210551
12.872337096, 12.873203432
12.877337097, 12.878197262
12.882337096, 12.883152793
12.887337098, 12.888175388
12.892337099, 12.893151963
12.897337098, 12.898149810
12.902337096, 12.903149727
12.907337097, 12.908194001
12.912337098, 12.913155390
12.917337099, 12.918197025
12.922337097, 12.923238944
12.927337096, 12.928230846
12.932337097, 12.933220222
12.937337099, 12.938234545
12.942337101, 12.943227707
12.947337101, 12.948218189
12.952337097, 12.953201031
12.957337098, 12.958200307
12.962337102, 12.963182989
12.967337094, 12.968238778
12.972337096, 12.973193191
12.977337099, 12.978212455
12.982337101, 12.983228536
12.987337102, 12.988170758
12.992337096, 12.993164435
12.997337101, 12.998128292
13.002337094, 13.003164179
13.007337098, 13.008161657
13.012337098, 13.013153372
13.017337098, 13.018216138
13.022337101, 13.023178300
13.027337092, 13.028143858
13.032337093, 13.033151565
13.037337096, 13.038150796
13.042337097, 13.043198063
13.047337102, 13.048118898
13.052337097, 13.053106249
13.057337097, 13.058219679
13.062337101, 13.063217960
13.067337094, 13.068232778
13.072337097, 13.073217793
13.077337097, 13.078234251
13.082337096, 13.083179791
13.087337101, 13.088218473
13.092337097, 13.093189746
13.097337099, 13.098199484
13.102337101, 13.103191905
13.107337102, 13.108147629
13.112337099, 13.113152133
13.117337098, 13.118136463
13.122337102, 13.123163923
13.127337099, 13.128068825
13.132337097, 13.133141935
13.137337099, 13.138119809
13.142337101, 13.143198012
13.147337114, 13.148186720
13.152337108, 13.153202600
13.157337101, 13.158194436
13.162337102, 13.163259222
13.167337099, 13.168199896
13.172337099, 13.173218087
13.177337096, 13.178202382
13.182337094, 13.183184739
13.187337094, 13.188164621
13.192337094, 13.193166536
13.197337098, 13.198224070
13.202337101, 13.203232248
13.207337099, 13.208205860
13.212337097, 13.213173220
13.217337097, 13.218235604
13.222337096, 13.223237006
13.227337093, 13.228247733
13.232337098, 13.233234296
13.237337101, 13.238199718
13.242337102, 13.243255049
13.247337094, 13.248172856
13.252337096, 13.253159535
13.257337098, 13.258170839
13.262337096, 13.263166129
13.267337096, 13.268173409
13.272337096, 13.273212787
13.277337102, 13.278204149
13.282337102, 13.283199554
13.287337098, 13.288260036
13.292337097, 13.293201355
13.297337096, 13.298195983
13.302337094, 13.303182830
13.307337098, 13.308234869
13.312337101, 13.313167997
13.317337096, 13.318158399
13.322337094, 13.323176047
13.327337099, 13.328167357
13.332337094, 13.333134009
13.337337099, 13.338198435
13.342337098, 13.343239930
13.347337101, 13.348233382
13.352337101, 13.353244069
13.357337096, 13.358236145
13.362337098, 13.363226751
13.367337101, 13.368217878
13.372337094, 13.373210626
13.377337098, 13.378191502
13.382337092, 13.383216263
13.387337099, 13.388165591
13.392337102, 13.393176568
13.397337096, 13.398116942
13.402337099, 13.403201834
13.407337097, 13.408153492
13.412337093, 13.413125820
13.417337099, 13.418149510
13.422337097, 13.423181509
13.427337099, 13.428138732
13.432337099, 13.433155267
13.437337094, 13.438169703
13.442337096, 13.443236401
13.447337098, 13.448237713
13.452337098, 13.453194953
13.457337098, 13.458232196
13.462337097, 13.463248851
13.467337099, 13.468215663
13.472337102, 13.473145422
13.477337094, 13.478190308
13.482337094, 13.483182147
13.487337094, 13.488178685
13.492337096, 13.493184323
13.497337101, 13.498182400
13.502337099, 13.503157162
13.507337099, 13.508170869
13.512337101, 13.513139870
13.517337099, 13.518153457
13.522337101, 13.523175195
13.527337102, 13.528185761
13.532337099, 13.533128061
13.537337097, 13.538070158
13.542337097, 13.543176417
13.547337099, 13.548168093
13.552337092, 13.553148623
13.557337096, 13.558202707
13.562337102, 13.563197872
13.567337099, 13.568186445
13.572337094, 13.573181246
13.577337093, 13.578196614
13.582337098, 13.583188466
13.587337101, 13.588122888
13.592337098, 13.593170132
13.597337097, 13.598135862
13.602337099, 13.603199527
13.607337102, 13.608211788
13.612337099, 13.613233959
13.617337098, 13.618222222
13.622337098, 13.623238991
13.627337094, 13.628232901
13.632337098, 13.633221649
13.637337097, 13.638186485
13.642337102, 13.643182061
13.647337097, 13.648198639
13.652337101, 13.653211361
13.657337099, 13.658180693
13.662337098, 13.663170453
13.667337101, 13.668169920
13.672337097, 13.673152369
13.677337098, 13.678168266
13.682337102, 13.683175694
13.687337101, 13.688129617
13.692337097, 13.693166013
13.697337098, 13.698127999
13.702337094, 13.703186677
13.707337097, 13.708235363
13.712337097, 13.713199802
13.717337096, 13.718181371
13.722337097, 13.723171909
13.727337096, 13.728188001
13.732337094, 13.733200565
13.737337101, 13.738214863
13.742337096, 13.743180734
13.747337096, 13.748170970
13.752337101, 13.753160192
13.757337094, 13.758150831
13.762337096, 13.763221181
13.767337101, 13.768217381
13.772337099, 13.773230733
13.777337102, 13.778179605
13.782337101, 13.783221699
13.787337096, 13.788221918
13.792337097, 13.793164065
13.797337098, 13.798156138
13.802337097, 13.803221576
13.807337096, 13.808187606
13.812337102, 13.813178175
13.817337102, 13.818146587
13.822337097, 13.823230383
13.827337096, 13.828183062
13.832337097, 13.833169080
13.837337096, 13.838134020
13.842337096, 13.843210293
13.847337097, 13.848177680
13.852337098, 13.853158614
13.857337094, 13.858196049
13.862337098, 13.863116798
13.867337098, 13.868158058
13.872337098, 13.873130959
13.877337101, 13.878212870
13.882337101, 13.883275458
13.887337097, 13.888244582
13.892337097, 13.893186616
13.897337099, 13.898217481
13.902337096, 13.903194188
13.907337094, 13.908186836
13.912337101, 13.913235733
13.917337096, 13.918189149
13.922337101, 13.923254017
13.927337098, 13.928199969
13.932337097, 13.933187549
13.937337098, 13.938228754
13.942337102, 13.943221158
13.947337096, 13.948164113
13.952337098, 13.953153873
13.957337097, 13.958183965
13.962337096, 13.963160536
13.967337097, 13.968235972
13.972337097, 13.973199740
13.977337101, 13.978159806
13.982337099, 13.983180143
13.987337102, 13.988187055
13.992337097, 13.993180017
13.997337094, 13.998092482
14.002337096, 14.003158418
14.007338902, 14.008146504
14.012337096, 14.013172362
14.017337094, 14.018162629
14.022337097, 14.023242399
14.027337097, 14.028229069
14.032337101, 14.033211809
14.037337099, 14.038200868
14.042337101, 14.043266817
14.047337093, 14.048236299
14.052337096, 14.053177566
14.057337098, 14.058217501
14.062337099, 14.063195047
14.067337092, 14.068193961
14.072337101, 14.073155600
14.077337096, 14.078134282
14.082337111, 14.083238062
14.087337099, 14.088190550
14.092337101, 14.093230183
14.097337101, 14.098221333
14.102337101, 14.103187187
14.107337102, 14.108152727
14.112337098, 14.113184390
14.117337101, 14.118186416
14.122337096, 14.123188747
14.127337101, 14.128174642
14.132337098, 14.133159458
14.137337099, 14.138137267
14.142337096, 14.143158820
14.147337101, 14.148149836
14.152337101, 14.153225168
14.157337094, 14.158214851
14.162337101, 14.163226975
14.167337097, 14.168221835
14.172337097, 14.173214024
14.177337098, 14.178205736
14.182337097, 14.183193288
14.187337098, 14.188257567
14.192337097, 14.193202894
14.197337096, 14.198220067
14.202337101, 14.203210967
14.207337102, 14.208223492
14.212337101, 14.213165642
14.217337096, 14.218183580
14.222337098, 14.223167177
14.227337098, 14.228187025
14.232337101, 14.233154733
14.237337097, 14.238174324
14.242337094, 14.243181356
14.247337099, 14.248152906
14.252337102, 14.253181309
14.257337101, 14.258211196
14.262337098, 14.263224215
14.267337096, 14.268219111
14.272337093, 14.273186922
14.277337094, 14.278175089
14.282337097, 14.283214960
14.287337102, 14.288206885
14.292337097, 14.293225876
14.297337097, 14.298187540
14.302337094, 14.303203818
14.307337096, 14.308174487
14.312337096, 14.313195633
14.317337097, 14.318204957
14.322337101, 14.323229364
14.327337093, 14.328186784
14.332337096, 14.333178676
14.337337099, 14.338122273
14.342337102, 14.343162923
14.347337101, 14.348144325
14.352337094, 14.353206696
14.357337098, 14.358169462
14.362337099, 14.363224145
14.367337098, 14.368193243
14.372337096, 14.373172074
14.377337098, 14.378210257
14.382337101, 14.383164362
14.387337102, 14.388228758
14.392337099, 14.393216405
14.397337096, 14.398210314
14.402337097, 14.403206433
14.407337097, 14.408219238
14.412337099, 14.413222253
14.417337098, 14.418199504
14.422337097, 14.423216998
14.427337102, 14.428230074
14.432337099, 14.433220194
14.437337098, 14.438149952
14.442337098, 14.443157469
14.447337097, 14.448101965
14.452337101, 14.453164168
14.457337096, 14.458157086
14.462337102, 14.463232836
14.467337102, 14.468238401
14.472337101, 14.473204120
14.477337098, 14.478216956
14.482337096, 14.483209974
14.487337097, 14.488223702
14.492337094, 14.493215531
14.497337097, 14.498230823
14.502337099, 14.503192192
14.507337098, 14.508190794
14.512337098, 14.513183842
14.517337096, 14.518179670
14.522337102, 14.523165849
14.527337099, 14.528155900
14.532337098, 14.533176735
14.537337094, 14.538161717
14.542337099, 14.543130081
14.547337102, 14.548147013
14.552337098, 14.553165842
14.557337099, 14.558180699
14.562337101, 14.563147945
14.567337098, 14.568187679
14.572337096, 14.573203272
14.577337097, 14.578191398
14.582337094, 14.583235105
14.587337096, 14.588205849
14.592337096, 14.593163376
14.597337101, 14.598180602
14.602337101, 14.603212728
14.607337102, 14.608164912
14.612337097, 14.613157362
14.617337097, 14.618143778
14.622337101, 14.623212097
14.627337102, 14.628229165
14.632337094, 14.633236561
14.637337094, 14.638293830
14.642337096, 14.643199977
14.647337102, 14.648215172
14.652337098, 14.653197345
14.657337097, 14.658183499
14.662337102, 14.663174252
14.667337092, 14.668201352
14.672337097, 14.673180878
14.677337099, 14.678187352
14.682337097, 14.683214225
14.687337102, 14.688149652
14.692337094, 14.693163984
14.697337097, 14.698251382
14.702337098, 14.703140809
14.707337098, 14.708161089
14.712337098, 14.713155958
14.717337094, 14.718175580
14.722337102, 14.723182663
14.727337097, 14.728165205
14.732337092, 14.733178793
14.737337097, 14.738169505
14.742337096, 14.743222788
14.747337102, 14.748189741
14.752337097, 14.753169866
14.757337098, 14.758170782
14.762337096, 14.763210609
14.767337096, 14.768202099
14.772337101, 14.773209751
14.777337097, 14.778166491
14.782337097, 14.783154027
14.787337094, 14.788182510
14.792337093, 14.793158538
14.797337098, 14.798177612
14.802337098, 14.803186868
14.807337097, 14.808176475
14.812337098, 14.813220523
14.817337098, 14.818188221
14.822337101, 14.823179675
14.827337102, 14.828172222
14.832337094, 14.833186822
14.837337097, 14.838200883
14.842337097, 14.843195894
14.847337101, 14.848186169
14.852337094, 14.853154665
14.857337097, 14.858191900
14.862337102, 14.863184868
14.867337101, 14.868141378
14.872337099, 14.873124164
14.877337093, 14.878199702
14.882337094, 14.883120350
14.887337097, 14.888208406
14.892337108, 14.893194693
14.897337107, 14.898207007
14.902337101, 14.903176131
14.907337096, 14.908202664
14.912337101, 14.913259590
14.917337096, 14.918269239
14.922337093, 14.923190473
14.927337098, 14.928219689
14.932337094, 14.933238693
14.937337099, 14.938177722
14.942337099, 14.943173233
14.947337098, 14.948125379
14.952337096, 14.953149280
14.957337093, 14.958135140
14.962337094, 14.963175291
14.967337096, 14.968129196
14.972337099, 14.973167713
14.977337096, 14.978186276
14.982337097, 14.983224610
14.987337096, 14.988213126
14.992337096, 14.993231182
14.997337096, 14.998223245
15.002337098, 15.003239021
15.007337096, 15.008200216
15.012337098, 15.013235402
15.017337101, 15.018147980
15.022337096, 15.023148694
15.027337097, 15.028212431
15.032337092, 15.033194522
15.037337097, 15.038220805
15.042337096, 15.043209326
15.047337097, 15.048215830
15.052337096, 15.053201905
15.057337101, 15.058282416
15.062337099, 15.063202744
15.067337102, 15.068257585
15.072337094, 15.073183862
15.077337094, 15.078176002
15.082337098, 15.083251257
15.087337097, 15.088180296
15.092337099, 15.093198096
15.097337102, 15.098285760
15.102337099, 15.103207285
15.107337097, 15.108173151
15.112337097, 15.113188978
15.117337097, 15.118293379
15.122337098, 15.123197825
15.127337097, 15.128235293
15.132337098, 15.133227747
15.137337102, 15.138236592
15.142337101, 15.143211321
15.147337098, 15.148207074
15.152337098, 15.153234416
15.157337097, 15.158182965
15.162337098, 15.163219669
15.167337099, 15.168169660
15.172337099, 15.173205574
15.177337101, 15.178202358
15.182337102, 15.183138756
15.187337101, 15.188212839
15.192337097, 15.193170814
15.197337102, 15.198201312
15.202337101, 15.203131617
15.207337098, 15.208128321
15.212337094, 15.213219818
15.217337097, 15.218227595
15.222337097, 15.223218852
15.227337098, 15.228232557
15.232337094, 15.233227055
15.237337102, 15.238189908
15.242337101, 15.243153898
15.247337099, 15.248169234
15.252337099, 15.253156769
15.257337097, 15.258171678
15.262337101, 15.263164359
15.267337114, 15.268184853
15.272337098, 15.273180450
15.277337097, 15.278145916
15.282337096, 15.283162995
15.287337099, 15.288229513
15.292337096, 15.293169635
15.297337099, 15.298135621
15.302337101, 15.303151778
15.307337099, 15.308175276
15.312337097, 15.313136689
15.317337099, 15.318152443
15.322337098, 15.323174053
15.327337098, 15.328227071
15.332337098, 15.333202520
15.337337097, 15.338164327
15.342337098, 15.343204631
15.347337102, 15.348195655
15.352337097, 15.353162340
15.357337101, 15.358133097
15.362337096, 15.363198119
15.367337093, 15.368150878
15.372337098, 15.373176311
15.377337094, 15.378290439
15.382337096, 15.383259656
15.387337099, 15.388217915
15.392337103, 15.393188075
15.397337099, 15.398210464
15.402337101, 15.403197882
15.407337096, 15.408194265
15.412337098, 15.413182672
15.417337097, 15.418172333
15.422337096, 15.423211361
15.427337096, 15.428204339
15.432337096, 15.433187920
15.437337098, 15.438157635
15.442337101, 15.443171106
15.447337101, 15.448120074
15.452337099, 15.453158528
15.457337097, 15.458179326
15.462337099, 15.463155617
15.467337096, 15.468213699
15.472337097, 15.473198059
15.477337098, 15.478212415
15.482337094, 15.483182281
15.487337101, 15.488196394
15.492337101, 15.493180994
15.497337096, 15.498178497
15.502337101, 15.503239786
15.507337096, 15.508225531
15.512337098, 15.513178847
15.517337097, 15.518196059
15.522337098, 15.523160286
15.527337094, 15.528153547
15.532337097, 15.533171713
15.537337102, 15.538196458
15.542337097, 15.543182183
15.547337098, 15.548181735
15.552337094, 15.553190508
15.557337092, 15.558244689
15.562337101, 15.563212691
15.567337099, 15.568179389
15.572337098, 15.573296322
15.577337102, 15.578225293
15.582337101, 15.583205507
15.587337096, 15.588196841
15.592337096, 15.593235903
15.597337094, 15.598175624
15.602337099, 15.603143745
15.607337094, 15.608148991
15.612337096, 15.613121418
15.617337094, 15.618131879
15.622337101, 15.623118314
15.627337099, 15.628208316
15.632337101, 15.633168933
15.637337101, 15.638197607
15.642337098, 15.643117851
15.647337096, 15.648213040
15.652337097, 15.653202920
15.657337097, 15.658245087
15.662337098, 15.663236010
15.667337097, 15.668201229
15.672337098, 15.673215869
15.677337094, 15.678173865
15.682337098, 15.683185154
15.687337098, 15.688176149
15.692337097, 15.693192232
15.697337102, 15.698202612
15.702337098, 15.703222297
15.707337097, 15.708182427
15.712337102, 15.713223935
15.717337094, 15.718162058
15.722337101, 15.723156013
15.727337097, 15.728209352
15.732337094, 15.733161198
15.737337101, 15.738129586
15.742337098, 15.743162847
15.747337096, 15.748190292
15.752337093, 15.753198517
15.757337102, 15.758216398
15.762337099, 15.763212614
15.767337094, 15.768193657
15.772337097, 15.773203971
15.777337098, 15.778205602
15.782337098, 15.783198701
15.787337099, 15.788211707
15.792337097, 15.793225002
15.797337101, 15.798175019
15.802337096, 15.803151818
15.807337097, 15.808157504
15.812337098, 15.813120825
15.817337094, 15.818235377
15.822337099, 15.823204579
15.827337094, 15.828196137
15.832337098, 15.833202385
15.837337094, 15.838187626
15.842337098, 15.843174367
15.847337093, 15.848165715
15.852337101, 15.853271084
15.857337092, 15.858189878
15.862337094, 15.863155574
15.867337096, 15.868171243
15.872337094, 15.873189586
15.877337098, 15.878176165
15.882337102, 15.883145383
15.887337099, 15.888155675
15.892337099, 15.893176100
15.897337101, 15.898169346
15.902337094, 15.903129814
15.907337096, 15.908184335
15.912337101, 15.913193745
15.917337096, 15.918165815
15.922337094, 15.923197842
15.927337102, 15.928270261
15.932337099, 15.933213337
15.937337096, 15.938170504
15.942337094, 15.943214144
15.947337098, 15.948206481
15.952337101, 15.953196195
15.957337096, 15.958184960
15.962337102, 15.963237503
15.967337101, 15.968193173
15.972337096, 15.973184928
15.977337097, 15.978183396
15.982337097, 15.983208442
15.987337096, 15.988232076
15.992337102, 15.993257535
15.997337096, 15.998215152
16.002337097, 16.003228308
16.007337096, 16.008251950
16.012337096, 16.013220613
16.017337099, 16.018180192
16.022337102, 16.023193329
16.027337096, 16.028161281
16.032337098, 16.033200829
16.037337098, 16.038194105
16.042337099, 16.043179546
16.047337096, 16.048175634
16.052337101, 16.053165234
16.057337098, 16.058159806
16.062337097, 16.063149580
16.067337097, 16.068189267
16.072337098, 16.073157930
16.077337094, 16.078172108
16.082337097, 16.083236267
16.087337102, 16.088203183
16.092337101, 16.093217760
16.097337098, 16.098186137
16.102337099, 16.103228619
16.107337101, 16.108220538
16.112337099, 16.113209971
16.117337094, 16.118175477
16.122337101, 16.123193117
16.127337097, 16.128175838
16.132337099, 16.133137070
16.137337094, 16.138125731
16.142337093, 16.143187121
16.147337094, 16.148246778
16.152337099, 16.153293606
16.157337093, 16.158259722
16.162337092, 16.163196372
16.167337102, 16.168186595
16.172337099, 16.173249061
16.177337098, 16.178242430
16.182337102, 16.183186067
16.187337099, 16.188202872
16.192337094, 16.193167286
16.197337099, 16.198183142
16.202337102, 16.203205059
16.207337099, 16.208228638
16.212337098, 16.213212133
16.217337101, 16.218177184
16.222337098, 16.223190702
16.227337101, 16.228180252
16.232337099, 16.233199924
16.237337098, 16.238215005
16.242337096, 16.243180527
16.247337102, 16.248172563
16.252337099, 16.253161639
16.257337099, 16.258201071
16.262337102, 16.263142457
16.267337101, 16.268234512
16.272337101, 16.273237383
16.277337098, 16.278218182
16.282337097, 16.283232301
16.287337102, 16.288250383
16.292337097, 16.293221652
16.297337097, 16.298203205
16.302337099, 16.303197755
16.307337102, 16.308213140
16.312337101, 16.313203619
16.317337097, 16.318193727
16.322337096, 16.323160346
16.327337096, 16.328200938
16.332337096, 16.333169002
16.337337097, 16.338185487
16.342337102, 16.343180445
16.347337096, 16.348141872
16.352337096, 16.353145346
16.357337099, 16.358095771
16.362337097, 16.363215207
16.367337096, 16.368150588
16.372337116, 16.373156482
16.377337111, 16.378146716
16.382337099, 16.383139942
16.387337094, 16.388194873
16.392337116, 16.393211211
16.397337096, 16.398202855
16.402337097, 16.403216634
16.407337101, 16.408170794
16.412337096, 16.413177557
16.417337098, 16.418190013
16.422337098, 16.423204379
16.427337097, 16.428167300
16.432337094, 16.433183394
16.437337098, 16.438194787
16.442337096, 16.443173424
16.447337102, 16.448202174
16.452337097, 16.453158728
16.457337097, 16.458164312
16.462337094, 16.463144608
16.467337096, 16.468128818
16.472337094, 16.473172321
16.477337094, 16.478232323
16.482337094, 16.483226093
16.487337096, 16.488217622
16.492337096, 16.493205512
16.497337099, 16.498169150
16.502337098, 16.503163175
16.507337096, 16.508107540
16.512337098, 16.513172689
16.517337101, 16.518164387
16.522337101, 16.523206076
16.527337102, 16.528221751
16.532337094, 16.533187303
16.537337101, 16.538180508
16.542337099, 16.543197648
16.547337102, 16.548219486
16.552337096, 16.553179334
16.557337097, 16.558147275
16.562337094, 16.563217331
16.567337101, 16.568199264
16.572337099, 16.573185262
16.577337101, 16.578236627
16.582337092, 16.583199203
16.587337099, 16.588189871
16.592337094, 16.593179248
16.597337097, 16.598177680
16.602337101, 16.603185476
16.607337096, 16.608178310
16.612337094, 16.613175412
16.617337094, 16.618159443
16.622337101, 16.623200026
16.627337101, 16.628194621
16.632337098, 16.633234717
16.637337099, 16.638197295
16.642337097, 16.643214884
16.647337097, 16.648234129
16.652337101, 16.653223109
16.657337093, 16.658236934
16.662337101, 16.663231723
16.667337097, 16.668224628
16.672337098, 16.673163894
16.677337097, 16.678154771
16.682337098, 16.683220339
16.687337099, 16.688194490
16.692337096, 16.693178750
16.697337101, 16.698195695
16.702337097, 16.703153883
16.707337101, 16.708224832
16.712337097, 16.713266660
16.717337097, 16.718196812
16.722337096, 16.723162954
16.727337098, 16.728151479
16.732337098, 16.733191354
16.737337102, 16.738273468
16.742337097, 16.743275795
16.747337101, 16.748208815
16.752337097, 16.753218939
16.757337098, 16.758217985
16.762337094, 16.763130948
16.767337096, 16.768171091
16.772337101, 16.773163824
16.777337096, 16.778178394
16.782337101, 16.783216617
16.787337102, 16.788173031
16.792337102, 16.793162248
16.797337096, 16.798151703
16.802337096, 16.803175242
16.807337096, 16.808223572
16.812337094, 16.813209423
16.817337099, 16.818176612
16.822337097, 16.823159124
16.827337098, 16.828187148
16.832337102, 16.833177076
16.837337102, 16.838207654
16.842337097, 16.843116769
16.847337098, 16.848164333
16.852337097, 16.853174246
16.857337094, 16.858128734
16.862337094, 16.863185637
16.867337101, 16.868193992
16.872337092, 16.873212044
16.877337107, 16.878221166
16.882337101, 16.883222568
16.887337102, 16.888180784
16.892337102, 16.893181176
16.897337096, 16.898194428
16.902337102, 16.903182812
16.907337099, 16.908170669
16.912337097, 16.913186611
16.917337098, 16.918176015
16.922337094, 16.923194554
16.927337094, 16.928184325
16.932337096, 16.933151752
16.937337096, 16.938251927
16.942337101, 16.943225500
16.947337096, 16.948208585
16.952337094, 16.953200679
16.957337098, 16.958217469
16.962337112, 16.963180761
16.967337112, 16.968181963
16.972337102, 16.973164289
16.977337096, 16.978219880
16.982337097, 16.983230312
16.987337097, 16.988195558
16.992337101, 16.993179411
16.997337098, 16.998175844
17.002337096, 17.003142249
17.007337099, 17.008163228
17.012337101, 17.013151925
17.017337097, 17.018110561
17.022337093, 17.023126390
17.027337099, 17.028131140
17.032337099, 17.033148922
17.037337098, 17.038182259
17.042337098, 17.043221665
17.047337102, 17.048230851
17.052337093, 17.053140792
17.057337102, 17.058230084
17.062337096, 17.063200465
17.067337101, 17.068189170
17.072337102, 17.073205631
17.077337099, 17.078228531
17.082337092, 17.083153515
17.087337093, 17.088137667
17.092337098, 17.093193117
17.097337096, 17.098132253
17.102337109, 17.103203945
17.107337096, 17.108189965
17.112337094, 17.113203850
17.117337102, 17.118196718
17.122337096, 17.123140823
17.127337097, 17.128175333
17.132337099, 17.133183293
17.137337098, 17.138164019
17.142337097, 17.143147446
17.147337099, 17.148191903
17.152337097, 17.153151277
17.157337096, 17.158167357
17.162337092, 17.163208248
17.167337098, 17.168162912
17.172337101, 17.173198330
17.177337096, 17.178196544
17.182337098, 17.183205634
17.187337101, 17.188204922
17.192337097, 17.193232530
17.197337099, 17.198181360
17.202337094, 17.203145398
17.207337098, 17.208188458
17.212337097, 17.213175398
17.217337098, 17.218149623
17.222337099, 17.223134025
17.227337096, 17.228201980
17.232337094, 17.233189993
17.237337098, 17.238230261
17.242337097, 17.243240346
17.247337096, 17.248164589
17.252337099, 17.253187915
17.257337098, 17.258220140
17.262337099, 17.263213366
17.267337102, 17.268178363
17.272337099, 17.273193849
17.277337097, 17.278210030
17.282337101, 17.283210779
17.287337097, 17.288198499
17.292337097, 17.293155021
17.297337096, 17.298174989
17.302337099, 17.303165934
17.307337101, 17.308148382
17.312337102, 17.313121175
17.317337094, 17.318174469
17.322337096, 17.323190555
17.327337098, 17.328198205
17.332337101, 17.333213403
17.337337099, 17.338209602
17.342337102, 17.343221632
17.347337102, 17.348212469
17.352337096, 17.353205277
17.357337099, 17.358261968
17.362337098, 17.363185472
17.367337096, 17.368199484
17.372337101, 17.373170386
17.377337097, 17.378149385
17.382337098, 17.383135315
17.387337094, 17.388108805
17.392337099, 17.393189620
17.397337094, 17.398217391
17.402337097, 17.403210893
17.407337099, 17.408192087
17.412337098, 17.413174369
