------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=226.390 (std-dev=47.561)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  334.499
sockperf: ---> percentile 99.999 =  334.499
sockperf: ---> percentile 99.990 =  334.499
sockperf: ---> percentile 99.900 =  323.003
sockperf: ---> percentile 99.000 =  307.005
sockperf: ---> percentile 90.000 =  278.748
sockperf: ---> percentile 75.000 =  260.331
sockperf: ---> percentile 50.000 =  236.938
sockperf: ---> percentile 25.000 =  200.715
sockperf: ---> <MIN> observation =   56.747
------------------------------
txTime, rxTime
12.232181349, 12.232632371
12.237181344, 12.237596233
12.242181361, 12.242732757
12.247181361, 12.247715927
12.252181360, 12.252717309
12.257181346, 12.257697366
12.262181347, 12.262602214
12.267181343, 12.267752679
12.272181357, 12.272687086
12.277181363, 12.277702618
12.282181360, 12.282587794
12.287181361, 12.287673692
12.292181359, 12.292448851
12.297181361, 12.297685677
12.302181344, 12.302585034
12.307181361, 12.307604148
12.312181359, 12.312595755
12.317181365, 12.317656845
12.322181361, 12.322635146
12.327181363, 12.327413684
12.332181365, 12.332742826
12.337181357, 12.337666939
12.342181358, 12.342677564
12.347181361, 12.347459724
12.352181347, 12.352718526
12.357181365, 12.357669705
12.362181362, 12.362513802
12.367181358, 12.367681782
12.372181365, 12.372503574
12.377181350, 12.377729062
12.382181351, 12.382608366
12.387181363, 12.387627748
12.392181357, 12.392408363
12.397181387, 12.397780670
12.402181361, 12.402702505
12.407181364, 12.407643942
12.412181364, 12.412636320
12.417181361, 12.417615977
12.422181362, 12.422773442
12.427181363, 12.427644852
12.432181363, 12.432575559
12.437181360, 12.437604393
12.442181359, 12.442583536
12.447181345, 12.447645322
12.452181341, 12.452435975
12.457181351, 12.457780155
12.462181356, 12.462639163
12.467181341, 12.467675403
12.472181347, 12.472750400
12.477181365, 12.477781502
12.482181362, 12.482618346
12.487181364, 12.487668160
12.492181364, 12.492614969
12.497181361, 12.497730947
12.502181359, 12.502519012
12.507181344, 12.507654874
12.512181361, 12.512699410
12.517181363, 12.517683120
12.522181344, 12.522695313
12.527181345, 12.527675418
12.532181347, 12.532648877
12.537181345, 12.537365676
12.542181354, 12.542721300
12.547181362, 12.547688090
12.552181344, 12.552548700
12.557181365, 12.557684810
12.562181361, 12.562663209
12.567181341, 12.567757815
12.572181347, 12.572677502
12.577181347, 12.577711641
12.582181360, 12.582503344
12.587181342, 12.587715420
12.592181359, 12.592374970
12.597181358, 12.597662989
12.602181347, 12.602709186
12.607181358, 12.607626487
12.612181358, 12.612634874
12.617181362, 12.617773440
12.622181346, 12.622549217
12.627181344, 12.627535708
12.632181344, 12.632711614
12.637181349, 12.637533515
12.642181346, 12.642737323
12.647181349, 12.647473688
12.652181343, 12.652766343
12.657181346, 12.657327929
12.662181342, 12.662644265
12.667181342, 12.667543638
12.672181361, 12.672500871
12.677181341, 12.677721551
12.682181342, 12.682682658
12.687181360, 12.687610836
12.692181347, 12.692409165
12.697181343, 12.697654133
12.702181350, 12.702676818
12.707181346, 12.707624972
12.712181344, 12.712674001
12.717181343, 12.717633745
12.722181346, 12.722801718
12.727181352, 12.727661949
12.732181341, 12.732688673
12.737181344, 12.737666955
12.742181346, 12.742477882
12.747181343, 12.747671229
12.752181341, 12.752685367
12.757181342, 12.757655236
12.762181343, 12.762671973
12.767181349, 12.767532602
12.772181363, 12.772697931
12.777181348, 12.777562943
12.782181350, 12.782629457
12.787181347, 12.787441180
12.792181354, 12.792764686
12.797181342, 12.797564339
12.802181346, 12.802695181
12.807181346, 12.807654357
12.812181350, 12.812691623
12.817181346, 12.817622352
12.822181345, 12.822661440
12.827181342, 12.827680057
12.832181343, 12.832461043
12.837181345, 12.837723633
12.842184039, 12.842583821
12.847181342, 12.847696153
12.852181349, 12.852689981
12.857181346, 12.857399637
12.862181343, 12.862689157
12.867181368, 12.867645332
12.872181347, 12.872488377
12.877181346, 12.877743111
12.882181360, 12.882640481
12.887181346, 12.887650759
12.892181353, 12.892609619
12.897181344, 12.897739197
12.902181349, 12.902714972
12.907181347, 12.907530448
12.912181366, 12.912766567
12.917181345, 12.917433962
12.922181342, 12.922674550
12.927184302, 12.927564213
12.932181344, 12.932684482
12.937181343, 12.937620621
12.942181344, 12.942605243
12.947181341, 12.947690065
12.952181341, 12.952693629
12.957181348, 12.957658107
12.962181345, 12.962693391
12.967181349, 12.967670938
12.972181364, 12.972454069
12.977181354, 12.977679173
12.982183111, 12.982673535
12.987181360, 12.987673346
12.992181360, 12.992577346
12.997181359, 12.997566954
13.002181361, 13.002706670
13.007181361, 13.007617532
13.012181362, 13.012709832
13.017181359, 13.017671237
13.022181342, 13.022559939
13.027181358, 13.027774069
13.032181346, 13.032541585
13.037181365, 13.037758391
13.042181359, 13.042709584
13.047181346, 13.047733317
13.052181347, 13.052587000
13.057181362, 13.057604577
13.062181343, 13.062620224
13.067181342, 13.067374079
13.072181347, 13.072709750
13.077181341, 13.077758424
13.082181344, 13.082653920
13.087181344, 13.087668952
13.092181345, 13.092623676
13.097181366, 13.097642186
13.102181343, 13.102630620
13.107181345, 13.107697244
13.112181344, 13.112556932
13.117181349, 13.117716564
13.122181345, 13.122589547
13.127181349, 13.127768141
13.132181347, 13.132681672
13.137181346, 13.137730041
13.142181364, 13.142713140
13.147181347, 13.147492032
13.152181346, 13.152670887
13.157181347, 13.157670886
13.162181344, 13.162634654
13.167181356, 13.167749987
13.172181351, 13.172640496
13.177181348, 13.177632824
13.182181348, 13.182585379
13.187181342, 13.187519482
13.192181343, 13.192679798
13.197181344, 13.197692807
13.202181349, 13.202609440
13.207181346, 13.207725444
13.212181343, 13.212448884
13.217181349, 13.217666492
13.222181346, 13.222544533
13.227181348, 13.227790462
13.232181349, 13.232458353
13.237181346, 13.237669879
13.242181344, 13.242622388
13.247181347, 13.247586397
13.252181344, 13.252539745
13.257181360, 13.257717865
13.262181344, 13.262735812
13.267181344, 13.267599329
13.272181345, 13.272743131
13.277181346, 13.277686084
13.282181349, 13.282446582
13.287181349, 13.287696639
13.292181345, 13.292665083
13.297181342, 13.297689860
13.302181341, 13.302692254
13.307181341, 13.307601059
13.312181341, 13.312727123
13.317181348, 13.317805150
13.322181346, 13.322650328
13.327181363, 13.327737334
13.332181349, 13.332498393
13.337181346, 13.337747390
13.342181344, 13.342429697
13.347181346, 13.347686404
13.352181347, 13.352557776
13.357181348, 13.357714785
13.362181349, 13.362483502
13.367181346, 13.367438603
13.372181343, 13.372732087
13.377181344, 13.377660098
13.382181366, 13.382669854
13.387181346, 13.387457398
13.392181343, 13.392644723
13.397181350, 13.397722103
13.402181362, 13.402619477
13.407181345, 13.407670710
13.412181365, 13.412633276
13.417181344, 13.417582607
13.422181346, 13.422653650
13.427181344, 13.427630885
13.432181347, 13.432642340
13.437181345, 13.437803180
13.442181364, 13.442450004
13.447181343, 13.447688720
13.452181368, 13.452765280
13.457181344, 13.457680613
13.462181344, 13.462627425
13.467181346, 13.467536552
13.472181345, 13.472720177
13.477181351, 13.477435699
13.482181341, 13.482705526
13.487181347, 13.487656740
13.492181342, 13.492569117
13.497181345, 13.497639608
13.502181347, 13.502667835
13.507181348, 13.507367467
13.512181378, 13.512713801
13.517181346, 13.517455468
13.522181346, 13.522547385
13.527181346, 13.527768341
13.532181347, 13.532436865
13.537181347, 13.537758001
13.542181343, 13.542449332
13.547181350, 13.547724240
13.552181346, 13.552506347
13.557181341, 13.557755257
13.562181345, 13.562597481
13.567181343, 13.567685669
13.572181344, 13.572475722
13.577181342, 13.577646129
13.582181348, 13.582662461
13.587181345, 13.587457054
13.592181347, 13.592713547
13.597181343, 13.597446513
13.602181346, 13.602768934
13.607181359, 13.607563920
13.612181346, 13.612732474
13.617181345, 13.617719453
13.622181345, 13.622652535
13.627181344, 13.627516225
13.632181350, 13.632649143
13.637181344, 13.637481142
13.642181343, 13.642692599
13.647181348, 13.647415241
13.652181350, 13.652538385
13.657181342, 13.657707731
13.662181379, 13.662725346
13.667181344, 13.667693779
13.672181348, 13.672700311
13.677181349, 13.677674082
13.682181349, 13.682677203
13.687181341, 13.687652608
13.692181355, 13.692663112
13.697181347, 13.697609128
13.702181359, 13.702692334
13.707181360, 13.707703689
13.712185710, 13.712584575
13.717181346, 13.717689859
13.722181344, 13.722701738
13.727181349, 13.727770498
13.732181344, 13.732623052
13.737181344, 13.737714375
13.742181347, 13.742743663
13.747181366, 13.747679192
13.752181344, 13.752578322
13.757181346, 13.757737835
13.762181342, 13.762656816
13.767181348, 13.767723429
13.772181347, 13.772591720
13.777181344, 13.777653667
13.782181341, 13.782497822
13.787181350, 13.787705277
13.792181359, 13.792762561
13.797181345, 13.797727707
13.802181341, 13.802687262
13.807181346, 13.807633935
13.812181345, 13.812781632
13.817181346, 13.817600461
13.822181346, 13.822721936
13.827181343, 13.827611217
13.832181346, 13.832536468
13.837181346, 13.837715220
13.842181348, 13.842649339
13.847181367, 13.847593078
13.852181364, 13.852579240
13.857181349, 13.857575690
13.862181347, 13.862801455
13.867181367, 13.867718365
13.872181341, 13.872665793
13.877181347, 13.877756445
13.882181347, 13.882687699
13.887181351, 13.887723797
13.892181364, 13.892430168
13.897181347, 13.897499490
13.902181344, 13.902735468
13.907181342, 13.907690160
13.912181342, 13.912702084
13.917181345, 13.917777591
13.922181342, 13.922593028
13.927181342, 13.927676046
13.932181348, 13.932427757
13.937181346, 13.937721848
13.942181364, 13.942582794
13.947181341, 13.947698642
13.952181349, 13.952679062
13.957181344, 13.957623575
13.962181368, 13.962763043
13.967181364, 13.967504545
13.972181348, 13.972695016
13.977181348, 13.977726930
13.982181345, 13.982615913
13.987181349, 13.987693526
13.992181349, 13.992636485
13.997181347, 13.997773825
14.002181343, 14.002565422
14.007181343, 14.007644645
14.012181345, 14.012707298
14.017181363, 14.017732361
14.022181360, 14.022673342
14.027181345, 14.027519207
14.032181344, 14.032696936
14.037181363, 14.037684978
14.042181342, 14.042712213
14.047181346, 14.047659737
14.052181348, 14.052660596
14.057181347, 14.057536263
14.062181353, 14.062637451
14.067181349, 14.067706345
14.072181349, 14.072557318
14.077181363, 14.077747221
14.082181344, 14.082667452
14.087181345, 14.087706489
14.092181347, 14.092656335
14.097181348, 14.097646715
14.102181344, 14.102718078
14.107181361, 14.107723909
14.112181360, 14.112662692
14.117181341, 14.117665253
14.122181361, 14.122668614
14.127181363, 14.127404403
14.132181351, 14.132691913
14.137181349, 14.137640279
14.142181364, 14.142532604
14.147181345, 14.147728135
14.152181344, 14.152422515
14.157181349, 14.157710667
14.162181342, 14.162668475
14.167181346, 14.167655874
14.172181360, 14.172715367
14.177181342, 14.177558390
14.182181342, 14.182675274
14.187181346, 14.187654463
14.192181345, 14.192630944
14.197181359, 14.197752162
14.202181345, 14.202694555
14.207181357, 14.207603001
14.212181342, 14.212655038
14.217181348, 14.217514364
14.222181341, 14.222710885
14.227181348, 14.227676930
14.232181348, 14.232708091
14.237181342, 14.237674263
14.242181344, 14.242502527
14.247181341, 14.247682776
14.252181345, 14.252549667
14.257181344, 14.257672303
14.262181348, 14.262590975
14.267181344, 14.267647820
14.272181344, 14.272619822
14.277181341, 14.277697017
14.282181346, 14.282455411
14.287181343, 14.287747310
14.292181343, 14.292650504
14.297181341, 14.297626723
14.302181342, 14.302750827
14.307181348, 14.307479767
14.312181341, 14.312703145
14.317181346, 14.317581479
14.322181360, 14.322470767
14.327181346, 14.327745753
14.332181346, 14.332445399
14.337181366, 14.337684569
14.342181360, 14.342636821
14.347181342, 14.347549433
14.352181345, 14.352667109
14.357181347, 14.357490054
14.362181342, 14.362630603
14.367181346, 14.367631049
14.372181344, 14.372751511
14.377181347, 14.377605416
14.382181363, 14.382568382
14.387181366, 14.387735115
14.392181349, 14.392513731
14.397181348, 14.397737969
14.402181342, 14.402598456
14.407181361, 14.407698319
14.412181345, 14.412529604
14.417181349, 14.417657227
14.422181343, 14.422506197
14.427181346, 14.427687712
14.432181364, 14.432673717
14.437181344, 14.437590655
14.442181344, 14.442664801
14.447181347, 14.447595949
14.452181364, 14.452705129
14.457181346, 14.457713612
14.462181351, 14.462656747
14.467181344, 14.467631878
14.472181350, 14.472762228
14.477181367, 14.477673111
14.482181344, 14.482484653
14.487181350, 14.487720776
14.492181341, 14.492693374
14.497181346, 14.497623051
14.502181346, 14.502534575
14.507181349, 14.507740042
14.512181346, 14.512701916
14.517181345, 14.517725552
14.522184456, 14.522715591
14.527184638, 14.527554540
14.532181346, 14.532748613
14.537181344, 14.537640449
14.542181343, 14.542588062
14.547181341, 14.547676977
14.552181347, 14.552707892
14.557181341, 14.557707412
14.562181341, 14.562654535
14.567181349, 14.567674314
14.572181341, 14.572638846
14.577181346, 14.577684480
14.582181344, 14.582563834
14.587181351, 14.587683834
14.592181350, 14.592626624
14.597181347, 14.597670007
14.602181362, 14.602661266
14.607181345, 14.607481824
14.612181364, 14.612777475
14.617181346, 14.617648706
14.622181350, 14.622783763
14.627181349, 14.627703630
14.632181343, 14.632739633
14.637191798, 14.637561474
14.642181349, 14.642755144
14.647181342, 14.647690592
14.652181343, 14.652705957
14.657181341, 14.657615100
14.662181341, 14.662567114
14.667181346, 14.667691327
14.672181341, 14.672658622
14.677181347, 14.677603911
14.682181348, 14.682738606
14.687181360, 14.687608752
14.692181367, 14.692495501
14.697181345, 14.697769699
14.702181364, 14.702623378
14.707181362, 14.707661547
14.712181363, 14.712595048
14.717181366, 14.717462687
14.722181347, 14.722769648
14.727181365, 14.727628313
14.732181361, 14.732746303
14.737181346, 14.737431693
14.742181351, 14.742615986
14.747181364, 14.747602096
14.752181343, 14.752674268
14.757181366, 14.757443753
14.762181349, 14.762630543
14.767181359, 14.767633302
14.772181366, 14.772720836
14.777181351, 14.777442453
14.782181351, 14.782606592
14.787181360, 14.787688063
14.792181365, 14.792501397
14.797181368, 14.797738198
14.802181364, 14.802694130
14.807181366, 14.807661073
14.812181362, 14.812665161
14.817181349, 14.817685564
14.822181351, 14.822585825
14.827181347, 14.827663834
14.832181366, 14.832731727
14.837181356, 14.837407352
14.842181349, 14.842712418
14.847181363, 14.847463717
14.852181361, 14.852639272
14.857181366, 14.857637295
14.862181365, 14.862624295
14.867181361, 14.867758551
14.872181361, 14.872517077
14.877181360, 14.877744492
14.882181342, 14.882656121
14.887181346, 14.887770121
14.892181345, 14.892578290
14.897181342, 14.897646828
14.902181359, 14.902704029
14.907181348, 14.907743617
14.912181344, 14.912500473
14.917181346, 14.917667224
14.922181350, 14.922672196
14.927181347, 14.927591375
14.932181344, 14.932810909
14.937181361, 14.937552667
14.942181362, 14.942623429
14.947181348, 14.947702344
14.952181348, 14.952430232
14.957181350, 14.957782742
14.962181347, 14.962707004
14.967181360, 14.967688613
14.972181359, 14.972659447
14.977181364, 14.977665435
14.982181344, 14.982718479
14.987181349, 14.987469421
14.992181342, 14.992644684
14.997181346, 14.997740881
15.002181345, 15.002465935
15.007181367, 15.007555814
15.012181343, 15.012685864
15.017186813, 15.017511679
15.022181347, 15.022707001
15.027181359, 15.027725090
15.032181365, 15.032582893
15.037181362, 15.037708095
15.042181346, 15.042573335
15.047181345, 15.047700948
15.052181342, 15.052628250
15.057181348, 15.057691332
15.062181346, 15.062720429
15.067181346, 15.067665815
15.072181346, 15.072680247
15.077181344, 15.077707176
15.082181343, 15.082592030
15.087181359, 15.087642831
15.092181347, 15.092682400
15.097181342, 15.097442831
15.102181349, 15.102634930
15.107181347, 15.107714656
15.112181349, 15.112700558
15.117181360, 15.117422797
15.122181357, 15.122666522
15.127181364, 15.127539210
15.132181349, 15.132676395
15.137181361, 15.137465821
15.142181346, 15.142704394
15.147181349, 15.147647457
15.152181345, 15.152603659
15.157181367, 15.157620307
15.162181346, 15.162662852
15.167181346, 15.167665692
15.172181341, 15.172631459
15.177181350, 15.177649106
15.182181365, 15.182707807
15.187181347, 15.187707645
15.192181366, 15.192424411
15.197181346, 15.197737013
15.202181343, 15.202635373
15.207181361, 15.207478158
15.212181345, 15.212691904
15.217181349, 15.217670115
15.222181363, 15.222611650
15.227181342, 15.227714951
15.232181348, 15.232462866
15.237181345, 15.237722391
15.242181346, 15.242423598
15.247181346, 15.247698527
15.252181366, 15.252667802
15.257181345, 15.257657132
15.262181361, 15.262667697
15.267181345, 15.267533953
15.272181354, 15.272702207
15.277181346, 15.277690993
15.282181343, 15.282591234
15.287181344, 15.287807354
15.292181346, 15.292520983
15.297181348, 15.297736957
15.302181365, 15.302666236
15.307181359, 15.307710784
15.312181348, 15.312681791
15.317181346, 15.317637282
15.322181362, 15.322774538
15.327181364, 15.327570956
15.332181365, 15.332678518
15.337181358, 15.337699395
15.342181343, 15.342623812
15.347181344, 15.347610494
15.352181346, 15.352693952
15.357181344, 15.357674446
15.362181364, 15.362604354
15.367181348, 15.367564209
15.372181343, 15.372708652
15.377181345, 15.377361493
15.382181341, 15.382673546
15.387181348, 15.387345811
15.392181346, 15.392706026
15.397181341, 15.397649065
15.402181346, 15.402698350
15.407181346, 15.407596089
15.412181342, 15.412710813
15.417181353, 15.417673613
15.422181349, 15.422700764
15.427181341, 15.427667587
15.432181348, 15.432683374
15.437181345, 15.437647859
15.442181359, 15.442678983
15.447181343, 15.447448065
15.452181342, 15.452745782
15.457181362, 15.457483661
15.462181343, 15.462668584
15.467181342, 15.467637787
15.472181363, 15.472710279
15.477181349, 15.477695363
15.482181341, 15.482580805
15.487181346, 15.487629248
15.492181346, 15.492446798
15.497181349, 15.497654195
15.502181344, 15.502637223
15.507181346, 15.507668710
15.512181346, 15.512698160
15.517181348, 15.517591899
15.522181344, 15.522625539
15.527181344, 15.527700719
15.532181348, 15.532526249
15.537181366, 15.537661153
15.542181345, 15.542633433
15.547181343, 15.547691752
15.552181346, 15.552440837
15.557181347, 15.557705358
15.562181343, 15.562585441
15.567181366, 15.567645829
15.572181341, 15.572785144
15.577181349, 15.577579193
15.582181348, 15.582767730
15.587181347, 15.587479503
15.592181346, 15.592674597
15.597181346, 15.597684928
15.602181345, 15.602658681
15.607181343, 15.607736618
15.612181345, 15.612672952
15.617181345, 15.617632922
15.622181344, 15.622733028
15.627181344, 15.627646474
15.632181347, 15.632714067
15.637181346, 15.637510872
15.642181348, 15.642677256
15.647181361, 15.647590599
15.652181347, 15.652594684
15.657181349, 15.657620928
15.662181350, 15.662574023
15.667181347, 15.667492695
15.672181346, 15.672660837
15.677181359, 15.677630559
15.682181361, 15.682675806
15.687181343, 15.687576877
15.692181345, 15.692655075
15.697181344, 15.697649572
15.702181345, 15.702658142
15.707181345, 15.707464420
15.712181343, 15.712710973
15.717181348, 15.717403988
15.722181345, 15.722644671
15.727181342, 15.727442861
15.732181344, 15.732695947
15.737181341, 15.737485391
15.742181348, 15.742687175
15.747181346, 15.747656775
15.752181346, 15.752439692
15.757181346, 15.757715000
15.762181345, 15.762630587
15.767181347, 15.767641941
15.772181343, 15.772645654
15.777181348, 15.777427269
15.782181349, 15.782533771
15.787181347, 15.787704777
15.792181344, 15.792672425
15.797181342, 15.797408863
15.802181349, 15.802603084
15.807181348, 15.807605160
15.812181350, 15.812620964
15.817181358, 15.817596737
15.822181344, 15.822412383
15.827181342, 15.827558529
15.832181349, 15.832714743
15.837181348, 15.837510439
15.842181360, 15.842648424
15.847181363, 15.847688895
15.852181348, 15.852557557
15.857181342, 15.857670020
15.862181348, 15.862495909
15.867181345, 15.867713658
15.872181346, 15.872599240
15.877181343, 15.877727618
15.882181364, 15.882676217
15.887181344, 15.887618468
15.892181346, 15.892562369
15.897181344, 15.897630133
15.902181346, 15.902624114
15.907181344, 15.907664566
15.912181365, 15.912625315
15.917181346, 15.917415495
15.922181348, 15.922748701
15.927181346, 15.927645703
15.932181346, 15.932614575
15.937181347, 15.937715540
15.942181344, 15.942445540
15.947181350, 15.947634454
15.952181362, 15.952610530
15.957181343, 15.957631262
15.962181350, 15.962613570
15.967181344, 15.967732224
15.972181345, 15.972554459
15.977181346, 15.977701015
15.982181343, 15.982603343
15.987181348, 15.987695595
15.992181344, 15.992448634
15.997181349, 15.997794158
16.002181361, 16.002391077
16.007181359, 16.007663763
16.012181349, 16.012654493
16.017181345, 16.017391196
16.022181347, 16.022614460
16.027181347, 16.027705812
16.032181346, 16.032570589
16.037181360, 16.037702031
16.042181364, 16.042618693
16.047181361, 16.047607713
16.052181365, 16.052377415
16.057181344, 16.057628775
16.062181360, 16.062436427
16.067181360, 16.067687696
16.072181362, 16.072650600
16.077181363, 16.077665251
16.082181347, 16.082634149
16.087181346, 16.087498779
16.092181359, 16.092592786
16.097181346, 16.097726733
16.102181342, 16.102671076
16.107181345, 16.107692456
16.112181362, 16.112729011
16.117181347, 16.117635724
16.122181345, 16.122461428
16.127181344, 16.127685778
16.132181358, 16.132706761
16.137181361, 16.137361351
16.142181360, 16.142714254
16.147181363, 16.147487411
16.152181364, 16.152650550
16.157181362, 16.157541452
16.162181363, 16.162653159
16.167181361, 16.167605393
16.172181346, 16.172606962
16.177181362, 16.177638043
16.182181358, 16.182703056
16.187181344, 16.187411518
16.192181346, 16.192712308
16.197181350, 16.197567737
16.202181357, 16.202592820
16.207181346, 16.207692783
16.212181359, 16.212545029
16.217181361, 16.217716285
16.222181346, 16.222625299
16.227181364, 16.227698017
16.232181360, 16.232651415
16.237181347, 16.237655046
16.242181344, 16.242480294
16.247181345, 16.247623277
16.252181362, 16.252492997
16.257181345, 16.257655393
16.262181350, 16.262382528
16.267181354, 16.267680797
16.272181364, 16.272620524
16.277181341, 16.277450164
16.282181346, 16.282675128
16.287181345, 16.287691560
16.292181346, 16.292402684
16.297181343, 16.297723188
16.302181345, 16.302466637
16.307181361, 16.307622238
16.312181361, 16.312624891
16.317181346, 16.317507015
16.322181341, 16.322694618
16.327181347, 16.327391189
16.332181348, 16.332589087
16.337181347, 16.337625417
16.342181351, 16.342673312
16.347181371, 16.347438772
16.352181359, 16.352705596
16.357181359, 16.357411194
16.362181349, 16.362697929
16.367181344, 16.367546168
16.372181364, 16.372740490
16.377181363, 16.377493969
16.382181342, 16.382678791
16.387181348, 16.387533789
16.392181365, 16.392686596
16.397181345, 16.397598194
16.402181341, 16.402649701
16.407181349, 16.407618252
16.412181349, 16.412608726
16.417181349, 16.417550751
16.422181354, 16.422763388
16.427181379, 16.427561202
16.432181343, 16.432789303
16.437181361, 16.437792182
16.442181345, 16.442570962
16.447181347, 16.447576207
16.452181346, 16.452590268
16.457181347, 16.457631605
16.462181346, 16.462762485
16.467181343, 16.467507561
16.472181360, 16.472609921
16.477181359, 16.477667593
16.482181343, 16.482809366
16.487181344, 16.487439247
16.492181347, 16.492687458
16.497181345, 16.497631272
16.502181346, 16.502591116
16.507181341, 16.507635417
16.512181363, 16.512572887
16.517181345, 16.517705725
16.522181343, 16.522532015
16.527181368, 16.527691808
16.532181361, 16.532739078
16.537191625, 16.537541271
16.542181348, 16.542659118
16.547181362, 16.547663406
16.552181342, 16.552495939
16.557181344, 16.557679421
16.562181347, 16.562682251
16.567181344, 16.567762009
16.572181346, 16.572714306
16.577181366, 16.577417876
16.582181347, 16.582661032
16.587181345, 16.587638177
16.592181345, 16.592635561
16.597181344, 16.597521446
16.602181348, 16.602752240
16.607181344, 16.607685145
16.612181344, 16.612758129
16.617181351, 16.617512770
16.622181345, 16.622697507
16.627181341, 16.627637081
16.632181344, 16.632722272
16.637181345, 16.637559629
16.642181349, 16.642718532
16.647181350, 16.647643709
16.652181341, 16.652643151
16.657181342, 16.657464149
16.662181349, 16.662617105
16.667181345, 16.667686188
16.672181341, 16.672427007
16.677181348, 16.677734983
16.682181346, 16.682661822
16.687181368, 16.687577533
16.692181360, 16.692699795
16.697181361, 16.697722335
16.702181344, 16.702476944
16.707181344, 16.707719599
16.712181344, 16.712661342
16.717181342, 16.717713630
16.722181348, 16.722686817
16.727181350, 16.727482845
16.732181343, 16.732772924
16.737181348, 16.737664758
16.742181347, 16.742608991
16.747181362, 16.747604616
16.752181344, 16.752656023
16.757181346, 16.757534777
16.762181346, 16.762626528
16.767181346, 16.767774115
16.772181362, 16.772450379
16.777181343, 16.777772132
16.782181344, 16.782649509
16.787181347, 16.787805131
16.792181343, 16.792615047
16.797181346, 16.797677813
16.802181344, 16.802612110
16.807191927, 16.807554487
16.812181360, 16.812654778
16.817181341, 16.817709916
16.822181349, 16.822552578
16.827181349, 16.827700565
16.832181346, 16.832735603
16.837181347, 16.837609576
16.842181349, 16.842630669
16.847181347, 16.847713523
16.852181344, 16.852430606
16.857181345, 16.857727542
16.862181346, 16.862708479
16.867181343, 16.867457898
16.872181350, 16.872722230
16.877181342, 16.877570607
16.882181344, 16.882708635
16.887181350, 16.887706850
16.892181342, 16.892641874
16.897181342, 16.897801459
16.902181350, 16.902664013
16.907181342, 16.907620423
16.912181342, 16.912658465
16.917181348, 16.917568546
16.922181342, 16.922737760
16.927181348, 16.927481772
16.932181349, 16.932703126
16.937181347, 16.937672887
16.942181346, 16.942645415
16.947181345, 16.947674752
16.952181346, 16.952595383
16.957181344, 16.957658943
16.962181344, 16.962561250
16.967181345, 16.967683526
16.972181342, 16.972418251
16.977181343, 16.977714792
16.982181342, 16.982589878
16.987181347, 16.987713330
16.992181341, 16.992665886
16.997181342, 16.997771526
17.002181347, 17.002750239
17.007181349, 17.007445022
17.012181342, 17.012712115
17.017181347, 17.017616426
17.022181345, 17.022649376
17.027181347, 17.027679135
17.032181363, 17.032747255
17.037181361, 17.037594243
17.042181360, 17.042674609
17.047181358, 17.047518819
17.052181341, 17.052616219
17.057181361, 17.057620672
17.062181346, 17.062633313
17.067181359, 17.067697446
17.072181345, 17.072731895
17.077181347, 17.077664713
17.082181348, 17.082524987
17.087181357, 17.087609516
17.092181358, 17.092628311
17.097181363, 17.097653283
17.102181364, 17.102524358
17.107181342, 17.107772409
17.112181348, 17.112475923
17.117181346, 17.117662456
17.122181347, 17.122584534
17.127181345, 17.127598622
17.132181361, 17.132647156
17.137181359, 17.137623021
17.142181341, 17.142699407
17.147181347, 17.147561593
17.152181347, 17.152739306
17.157181343, 17.157674193
17.162181365, 17.162648841
17.167181346, 17.167745957
17.172181354, 17.172625922
17.177181360, 17.177662873
17.182181351, 17.182528615
17.187181348, 17.187690440
17.192181346, 17.192468931
17.197181346, 17.197663252
17.202181346, 17.202644740
17.207181349, 17.207669730
17.212181346, 17.212544830
17.217181344, 17.217796502
17.222181350, 17.222457249
17.227181343, 17.227709214
17.232181344, 17.232535467
17.237181350, 17.237748797
17.242181344, 17.242590200
17.247181346, 17.247669943
17.252181366, 17.252606769
17.257181347, 17.257444494
17.262181349, 17.262753612
17.267181341, 17.267683546
17.272181343, 17.272651876
17.277181348, 17.277694287
17.282181344, 17.282499273
17.287181347, 17.287702436
17.292181348, 17.292483681
17.297181347, 17.297751322
17.302181347, 17.302474271
17.307181345, 17.307766571
17.312181345, 17.312454020
17.317181361, 17.317681227
17.322181346, 17.322776289
17.327181366, 17.327609187
17.332181347, 17.332676376
17.337181353, 17.337510565
17.342181344, 17.342722356
17.347181349, 17.347606631
17.352181348, 17.352753663
17.357181349, 17.357445538
17.362181342, 17.362708915
17.367181350, 17.367398143
17.372181347, 17.372748863
17.377181346, 17.377608590
17.382181346, 17.382714971
17.387181345, 17.387664453
17.392181346, 17.392814496
17.397181346, 17.397478573
17.402181346, 17.402727704
17.407181344, 17.407717442
17.412181343, 17.412673466
