------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=457.957 (std-dev=16.988)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  525.287
sockperf: ---> percentile 99.999 =  525.287
sockperf: ---> percentile 99.990 =  525.287
sockperf: ---> percentile 99.900 =  511.664
sockperf: ---> percentile 99.000 =  499.320
sockperf: ---> percentile 90.000 =  479.912
sockperf: ---> percentile 75.000 =  469.742
sockperf: ---> percentile 50.000 =  457.417
sockperf: ---> percentile 25.000 =  445.629
sockperf: ---> <MIN> observation =  406.181
------------------------------
txTime, rxTime
12.232513019, 12.233402092
12.237513018, 12.238389147
12.242513025, 12.243380539
12.247513025, 12.248425228
12.252513025, 12.253414239
12.257513019, 12.258455428
12.262513023, 12.263397674
12.267513020, 12.268386520
12.272513023, 12.273377874
12.277513021, 12.278374376
12.282513023, 12.283388257
12.287513016, 12.288454726
12.292513019, 12.293439389
12.297513024, 12.298480219
12.302513025, 12.303470785
12.307513020, 12.308461867
12.312513019, 12.313453356
12.317513020, 12.318428474
12.322513019, 12.323413544
12.327513021, 12.328429489
12.332513020, 12.333451546
12.337513015, 12.338387061
12.342513023, 12.343430835
12.347513023, 12.348393653
12.352513019, 12.353413635
12.357513015, 12.358444532
12.362513019, 12.363431559
12.367513019, 12.368451737
12.372513020, 12.373403651
12.377513020, 12.378420919
12.382513025, 12.383397954
12.387513019, 12.388434844
12.392513018, 12.393390224
12.397513015, 12.398380781
12.402513023, 12.403396466
12.407513019, 12.408401792
12.412513023, 12.413391741
12.417513018, 12.418370057
12.422513023, 12.423387566
12.427513021, 12.428401386
12.432513023, 12.433359902
12.437513020, 12.438482705
12.442513019, 12.443465892
12.447513019, 12.448455617
12.452513020, 12.453422947
12.457513020, 12.458472371
12.462513021, 12.463487836
12.467513018, 12.468445587
12.472513015, 12.473499993
12.477513015, 12.478485575
12.482513024, 12.483501263
12.487513024, 12.488421844
12.492513019, 12.493411881
12.497513020, 12.498427199
12.502513023, 12.503424698
12.507513024, 12.508410227
12.512513019, 12.513377963
12.517513020, 12.518421662
12.522513020, 12.523423603
12.527513019, 12.528462343
12.532513024, 12.533381271
12.537513018, 12.538383000
12.542513023, 12.543438169
12.547513023, 12.548428236
12.552513016, 12.553410559
12.557513021, 12.558376926
12.562513028, 12.563417764
12.567513021, 12.568419702
12.572513023, 12.573401018
12.577513019, 12.578367698
12.582513023, 12.583384100
12.587513024, 12.588475982
12.592513025, 12.593488509
12.597513021, 12.598514301
12.602513024, 12.603463123
12.607513019, 12.608467155
12.612513019, 12.613416162
12.617513016, 12.618419891
12.622513021, 12.623436540
12.627513019, 12.628427065
12.632513025, 12.633466234
12.637513019, 12.638452628
12.642513020, 12.643425224
12.647513024, 12.648453006
12.652513016, 12.653421426
12.657513025, 12.658423558
12.662513025, 12.663416640
12.667513023, 12.668430394
12.672513025, 12.673422754
12.677513021, 12.678438208
12.682513021, 12.683395059
12.687513021, 12.688408237
12.692513023, 12.693380830
12.697513020, 12.698414734
12.702513019, 12.703371945
12.707513020, 12.708435742
12.712513023, 12.713378937
12.717513021, 12.718428462
12.722513026, 12.723384855
12.727513023, 12.728377497
12.732513025, 12.733441496
12.737513024, 12.738480766
12.742513024, 12.743447434
12.747513024, 12.748463854
12.752513028, 12.753455012
12.757513028, 12.758485216
12.762513024, 12.763437753
12.767513020, 12.768430100
12.772513024, 12.773468680
12.777513020, 12.778462464
12.782513019, 12.783451755
12.787513026, 12.788430576
12.792513026, 12.793435074
12.797513020, 12.798401774
12.802513024, 12.803417242
12.807513026, 12.808409011
12.812513025, 12.813424172
12.817513024, 12.818416437
12.822513021, 12.823431599
12.827513026, 12.828398791
12.832513021, 12.833389705
12.837513025, 12.838404816
12.842513020, 12.843364583
12.847513021, 12.848403486
12.852513019, 12.853444053
12.857513023, 12.858396867
12.862513023, 12.863412302
12.867513023, 12.868403394
12.872513023, 12.873370380
12.877513026, 12.878387035
12.882513024, 12.883522242
12.887513024, 12.888392943
12.892513020, 12.893488744
12.897513025, 12.898448536
12.902513023, 12.903440673
12.907513024, 12.908405908
12.912513021, 12.913476288
12.917513023, 12.918462201
12.922513023, 12.923449089
12.927513025, 12.928408248
12.932513023, 12.933422281
12.937513020, 12.938437817
12.942513019, 12.943457380
12.947513021, 12.948411328
12.952513021, 12.953449970
12.957513025, 12.958418608
12.962513024, 12.963385664
12.967513024, 12.968448803
12.972513020, 12.973452283
12.977513023, 12.978407305
12.982513023, 12.983412531
12.987513021, 12.988390245
12.992513026, 12.993418895
12.997513018, 12.998397876
13.002513021, 13.003389109
13.007513024, 13.008379681
13.012513020, 13.013396000
13.017513021, 13.018387536
13.022513016, 13.023380289
13.027513021, 13.028371817
13.032513023, 13.033458062
13.037513018, 13.038425012
13.042513019, 13.043497770
13.047513028, 13.048432906
13.052513025, 13.053458908
13.057513023, 13.058464081
13.062513023, 13.063474030
13.067513026, 13.068447851
13.072513019, 13.073452656
13.077513021, 13.078466409
13.082513018, 13.083469199
13.087513020, 13.088399417
13.092513021, 13.093425526
13.097513021, 13.098450700
13.102513019, 13.103441992
13.107513019, 13.108427947
13.112513016, 13.113507177
13.117513018, 13.118411073
13.122513018, 13.123401472
13.127513024, 13.128392770
13.132513020, 13.133446210
13.137513028, 13.138412655
13.142513018, 13.143414934
13.147513020, 13.148406850
13.152513023, 13.153423279
13.157513023, 13.158414003
13.162513021, 13.163417930
13.167513019, 13.168383736
13.172513021, 13.173405450
13.177513023, 13.178404140
13.182513023, 13.183445687
13.187513024, 13.188435365
13.192513021, 13.193476065
13.197513019, 13.198441919
13.202513023, 13.203410950
13.207513021, 13.208449373
13.212513024, 13.213441236
13.217513021, 13.218432226
13.222513023, 13.223423482
13.227513020, 13.228438938
13.232513019, 13.233397264
13.237513023, 13.238409164
13.242513024, 13.243407535
13.247513016, 13.248466599
13.252513018, 13.253419906
13.257513025, 13.258435391
13.262513020, 13.263428077
13.267513023, 13.268467615
13.272513021, 13.273395054
13.277513021, 13.278465097
13.282513019, 13.283442152
13.287513026, 13.288445886
13.292513016, 13.293425021
13.297513023, 13.298398360
13.302513026, 13.303384204
13.307513024, 13.308399742
13.312513018, 13.313415738
13.317513023, 13.318422683
13.322513026, 13.323398551
13.327513024, 13.328413204
13.332513020, 13.333453176
13.337513020, 13.338475836
13.342513024, 13.343412302
13.347513021, 13.348500065
13.352513016, 13.353467089
13.357513026, 13.358476842
13.362513023, 13.363449420
13.367513021, 13.368417704
13.372513024, 13.373438772
13.377513024, 13.378425032
13.382513025, 13.383417532
13.387513024, 13.388467344
13.392513028, 13.393424403
13.397513021, 13.398438386
13.402513024, 13.403376704
13.407513019, 13.408414224
13.412513025, 13.413399187
13.417513018, 13.418428652
13.422513024, 13.423395922
13.427513028, 13.428434896
13.432513025, 13.433450405
13.437513025, 13.438409728
13.442513019, 13.443433959
13.447513028, 13.448425983
13.452513020, 13.453397920
13.457513025, 13.458368639
13.462513024, 13.463375233
13.467513023, 13.468442948
13.472513021, 13.473381431
13.477513025, 13.478470206
13.482513025, 13.483470483
13.487513016, 13.488518493
13.492513016, 13.493468338
13.497513019, 13.498478031
13.502513023, 13.503452363
13.507513021, 13.508419483
13.512513028, 13.513434857
13.517513025, 13.518425645
13.522513025, 13.523451796
13.527513019, 13.528463980
13.532513026, 13.533424729
13.537513024, 13.538484977
13.542513026, 13.543455836
13.547513023, 13.548437252
13.552513019, 13.553415458
13.557513024, 13.558445772
13.562513028, 13.563415077
13.567513018, 13.568412798
13.572513020, 13.573397877
13.577513020, 13.578431394
13.582513023, 13.583387745
13.587513023, 13.588427389
13.592513023, 13.593418527
13.597513016, 13.598425105
13.602513023, 13.603400887
13.607513021, 13.608421534
13.612513025, 13.613408217
13.617513023, 13.618406477
13.622513025, 13.623464491
13.627513020, 13.628526855
13.632513024, 13.633471525
13.637513023, 13.638484275
13.642513026, 13.643448645
13.647513016, 13.648480651
13.652513038, 13.653398674
13.657513020, 13.658475373
13.662513025, 13.663443810
13.667513020, 13.668410956
13.672513023, 13.673474465
13.677513024, 13.678462600
13.682513025, 13.683409714
13.687513028, 13.688400427
13.692513021, 13.693440877
13.697513019, 13.698445995
13.702513021, 13.703400547
13.707513026, 13.708462662
13.712513024, 13.713411925
13.717513023, 13.718460252
13.722513024, 13.723413998
13.727513023, 13.728405780
13.732513021, 13.733398148
13.737513016, 13.738473486
13.742513023, 13.743404905
13.747513019, 13.748426936
13.752513025, 13.753410068
13.757513018, 13.758398545
13.762513026, 13.763394614
13.767513024, 13.768560794
13.772513024, 13.773448556
13.777513023, 13.778465300
13.782513026, 13.783480179
13.787513020, 13.788456190
13.792513026, 13.793487174
13.797513019, 13.798432898
13.802513024, 13.803463337
13.807513016, 13.808457583
13.812513023, 13.813428308
13.817513016, 13.818457677
13.822513028, 13.823387913
13.827513021, 13.828479708
13.832513021, 13.833491016
13.837513024, 13.838496380
13.842513026, 13.843402463
13.847513021, 13.848445116
13.852513024, 13.853385763
13.857513020, 13.858423880
13.862513024, 13.863391672
13.867513024, 13.868423009
13.872513018, 13.873446267
13.877513021, 13.878465366
13.882513026, 13.883376318
13.887513026, 13.888452061
13.892513026, 13.893405524
13.897513021, 13.898392592
13.902513023, 13.903395318
13.907513020, 13.908499716
13.912513020, 13.913451519
13.917513021, 13.918444713
13.922513018, 13.923482886
13.927513021, 13.928492703
13.932513024, 13.933464866
13.937513023, 13.938430206
13.942513023, 13.943448310
13.947513025, 13.948470562
13.952513018, 13.953478485
13.957513026, 13.958457787
13.962513023, 13.963412941
13.967513021, 13.968420517
13.972513023, 13.973458757
13.977513021, 13.978423206
13.982513021, 13.983420252
13.987513019, 13.988447950
13.992513023, 13.993411025
13.997513025, 13.998447664
14.002513026, 14.003417798
14.007513025, 14.008475148
14.012513020, 14.013424405
14.017513025, 14.018368994
14.022513024, 14.023408360
14.027513020, 14.028416280
14.032513023, 14.033390522
14.037513028, 14.038375857
14.042513023, 14.043384772
14.047513016, 14.048431487
14.052513019, 14.053355513
14.057513024, 14.058479666
14.062513020, 14.063473072
14.067513023, 14.068452903
14.072513020, 14.073467000
14.077513019, 14.078435278
14.082513023, 14.083499182
14.087513023, 14.088466429
14.092513023, 14.093482049
14.097513028, 14.098424098
14.102513018, 14.103464613
14.107513019, 14.108433237
14.112513026, 14.113471384
14.117513021, 14.118414569
14.122513020, 14.123478243
14.127513021, 14.128445009
14.132513019, 14.133437762
14.137513024, 14.138379900
14.142513021, 14.143493230
14.147513024, 14.148412323
14.152513020, 14.153450848
14.157513024, 14.158394928
14.162513018, 14.163458444
14.167513025, 14.168434410
14.172513024, 14.173416357
14.177513020, 14.178408617
14.182513021, 14.183351334
14.187513025, 14.188390066
14.192513025, 14.193357791
14.197513023, 14.198373133
14.202513024, 14.203365793
14.207513019, 14.208477633
14.212513023, 14.213420722
14.217514783, 14.218463345
14.222513019, 14.223453081
14.227513024, 14.228493650
14.232513021, 14.233458948
14.237513021, 14.238474793
14.242513023, 14.243441847
14.247513021, 14.248457400
14.252513021, 14.253449573
14.257513026, 14.258440294
14.262513018, 14.263481046
14.267513024, 14.268446802
14.272513026, 14.273439247
14.277513024, 14.278406413
14.282513021, 14.283493731
14.287513024, 14.288414545
14.292513024, 14.293403884
14.297513023, 14.298419465
14.302513021, 14.303437996
14.307513026, 14.308427327
14.312513021, 14.313393658
14.317513021, 14.318409609
14.322513018, 14.323426980
14.327513019, 14.328399783
14.332513024, 14.333408341
14.337513023, 14.338416553
14.342513021, 14.343391399
14.347513021, 14.348406618
14.352513020, 14.353399318
14.357513024, 14.358389751
14.362513024, 14.363446924
14.367513023, 14.368462817
14.372513021, 14.373453456
14.377513021, 14.378438347
14.382513019, 14.383445205
14.387513024, 14.388491616
14.392513016, 14.393475366
14.397513026, 14.398441398
14.402513023, 14.403458901
14.407513023, 14.408424817
14.412513024, 14.413416879
14.417513021, 14.418456147
14.422513018, 14.423449472
14.427513026, 14.428439116
14.432513023, 14.433406880
14.437513020, 14.438446515
14.442513020, 14.443438027
14.447513023, 14.448429082
14.452513018, 14.453420790
14.457513020, 14.458468511
14.462513019, 14.463404668
14.467513024, 14.468446002
14.472513020, 14.473410700
14.477513028, 14.478489407
14.482513018, 14.483348341
14.487513024, 14.488408731
14.492513024, 14.493426229
14.497513023, 14.498415174
14.502513021, 14.503383435
14.507513021, 14.508410891
14.512513023, 14.513463357
14.517513028, 14.518450771
14.522513021, 14.523459163
14.527513021, 14.528427470
14.532513025, 14.533445281
14.537513019, 14.538472653
14.542513023, 14.543460554
14.547513020, 14.548468078
14.552513025, 14.553442654
14.557513024, 14.558484289
14.562513020, 14.563434123
14.567513024, 14.568466028
14.572513025, 14.573408900
14.577513026, 14.578483667
14.582513024, 14.583465524
14.587513023, 14.588407552
14.592513026, 14.593447778
14.597513024, 14.598413483
14.602513026, 14.603414132
14.607513020, 14.608361175
14.612513023, 14.613375107
14.617513019, 14.618412252
14.622513023, 14.623398833
14.627513020, 14.628386596
14.632513025, 14.633426060
14.637513021, 14.638393854
14.642513025, 14.643411761
14.647513025, 14.648376382
14.652513023, 14.653397318
14.657513023, 14.658458633
14.662513028, 14.663459022
14.667513021, 14.668439428
14.672513021, 14.673455518
14.677513023, 14.678446169
14.682513021, 14.683483611
14.687513021, 14.688429046
14.692513019, 14.693448934
14.697513023, 14.698460232
14.702513020, 14.703497781
14.707513021, 14.708443779
14.712513028, 14.713462089
14.717513024, 14.718449806
14.722513020, 14.723442919
14.727513023, 14.728478210
14.732513028, 14.733441517
14.737513023, 14.738440610
14.742513024, 14.743484329
14.747513028, 14.748434088
14.752513021, 14.753414609
14.757513021, 14.758405786
14.762513025, 14.763533722
14.767513019, 14.768388931
14.772513023, 14.773412586
14.777513019, 14.778396960
14.782513028, 14.783430760
14.787513016, 14.788378547
14.792513028, 14.793371020
14.797513024, 14.798398343
14.802513024, 14.803402735
14.807513021, 14.808465748
14.812513021, 14.813515827
14.817513019, 14.818473039
14.822513023, 14.823465056
14.827513023, 14.828453437
14.832513021, 14.833478744
14.837513018, 14.838487994
14.842513028, 14.843469452
14.847513016, 14.848431950
14.852513018, 14.853433984
14.857513016, 14.858452244
14.862513023, 14.863420995
14.867513019, 14.868460216
14.872513019, 14.873422193
14.877513021, 14.878418618
14.882513020, 14.883409659
14.887513023, 14.888376971
14.892513025, 14.893441469
14.897513018, 14.898383684
14.902513024, 14.903426376
14.907513026, 14.908415681
14.912513021, 14.913398652
14.917513021, 14.918397568
14.922513024, 14.923469016
14.927513023, 14.928382169
14.932513025, 14.933398407
14.937513018, 14.938401674
14.942513019, 14.943381577
14.947513021, 14.948385306
14.952513019, 14.953522351
14.957513018, 14.958475495
14.962513024, 14.963441833
14.967513026, 14.968459272
14.972513021, 14.973521970
14.977513024, 14.978440352
14.982513025, 14.983457593
14.987513023, 14.988472134
14.992513021, 14.993487045
14.997513024, 14.998431083
15.002513024, 15.003446931
15.007513024, 15.008412710
15.012513024, 15.013465085
15.017513019, 15.018420350
15.022513021, 15.023412824
15.027513021, 15.028427802
15.032513023, 15.033426559
15.037513016, 15.038434867
15.042513025, 15.043413780
15.047513024, 15.048393177
15.052513028, 15.053403963
15.057513016, 15.058429740
15.062513023, 15.063416446
15.067513023, 15.068382959
15.072513021, 15.073446381
15.077513023, 15.078415112
15.082513028, 15.083369504
15.087513020, 15.088388829
15.092513021, 15.093375448
15.097513021, 15.098380187
15.102513021, 15.103469340
15.107513023, 15.108484297
15.112513023, 15.113474946
15.117513018, 15.118442602
15.122513020, 15.123501600
15.127513024, 15.128449000
15.132513026, 15.133441657
15.137513023, 15.138433196
15.142513026, 15.143475868
15.147513023, 15.148440475
15.152513021, 15.153423571
15.157513025, 15.158423591
15.162513023, 15.163414625
15.167513019, 15.168404672
15.172513019, 15.173470153
15.177513021, 15.178413173
15.182513028, 15.183459974
15.187513023, 15.188420851
15.192513023, 15.193442987
15.197513019, 15.198426983
15.202513020, 15.203419142
15.207513021, 15.208408765
15.212513021, 15.213434689
15.217513025, 15.218416199
15.222513023, 15.223385312
15.227513021, 15.228375706
15.232513021, 15.233445804
15.237513024, 15.238430903
15.242513023, 15.243460641
15.247513021, 15.248496084
15.252513020, 15.253444856
15.257513018, 15.258476342
15.262513016, 15.263446322
15.267513021, 15.268469581
15.272513023, 15.273452684
15.277513023, 15.278422163
15.282513015, 15.283413887
15.287513020, 15.288437178
15.292513020, 15.293487372
15.297513024, 15.298424397
15.302513019, 15.303460672
15.307513019, 15.308427304
15.312513019, 15.313417816
15.317513021, 15.318415303
15.322513021, 15.323404280
15.327513023, 15.328388665
15.332513020, 15.333443467
15.337513015, 15.338413114
15.342513019, 15.343444978
15.347513021, 15.348442412
15.352513016, 15.353396747
15.357513019, 15.358420319
15.362513016, 15.363372395
15.367513036, 15.368395922
15.372513018, 15.373388352
15.377513023, 15.378432172
15.382513019, 15.383396064
15.387513023, 15.388378306
15.392513021, 15.393456539
15.397513019, 15.398470932
15.402513021, 15.403433693
15.407513023, 15.408518051
15.412513018, 15.413464641
15.417513021, 15.418432474
15.422513016, 15.423449175
15.427513023, 15.428462152
15.432513019, 15.433455803
15.437513024, 15.438435386
15.442513015, 15.443461764
15.447513019, 15.448431766
15.452513019, 15.453438060
15.457513018, 15.458412180
15.462513019, 15.463403342
15.467513023, 15.468424091
15.472513024, 15.473410122
15.477513021, 15.478425203
15.482513019, 15.483417801
15.487513019, 15.488433503
15.492513024, 15.493381242
15.497513020, 15.498445275
15.502513019, 15.503412445
15.507513021, 15.508487966
15.512513021, 15.513394227
15.517513019, 15.518405635
15.522513021, 15.523365684
15.527513015, 15.528463038
15.532513021, 15.533383991
15.537513023, 15.538380919
15.542513020, 15.543434755
15.547513020, 15.548459535
15.552513020, 15.553432831
15.557513020, 15.558486648
15.562513015, 15.563441654
15.567513021, 15.568485844
15.572513019, 15.573429869
15.577513015, 15.578453655
15.582513021, 15.583484176
15.587513018, 15.588455031
15.592513015, 15.593430821
15.597513020, 15.598463536
15.602513020, 15.603405830
15.607513021, 15.608444546
15.612513021, 15.613436550
15.617513024, 15.618403992
15.622513020, 15.623420431
15.627513023, 15.628441542
15.632513016, 15.633402577
15.637513018, 15.638442458
15.642513019, 15.643384949
15.647513023, 15.648419547
15.652513016, 15.653383524
15.657513018, 15.658452004
15.662513019, 15.663375345
15.667513025, 15.668437709
15.672513021, 15.673362780
15.677513018, 15.678396568
15.682513015, 15.683411386
15.687513020, 15.688483568
15.692513021, 15.693499006
15.697513019, 15.698471738
15.702513018, 15.703443993
15.707513021, 15.708523289
15.712513016, 15.713433707
15.717513024, 15.718417259
15.722513021, 15.723451279
15.727513023, 15.728438684
15.732513016, 15.733428661
15.737513020, 15.738452596
15.742513016, 15.743443848
15.747513021, 15.748459171
15.752513021, 15.753439293
15.757513019, 15.758428746
15.762513018, 15.763399614
15.767513024, 15.768452249
15.772513020, 15.773441300
15.777513016, 15.778427121
15.782513018, 15.783411039
15.787513024, 15.788427475
15.792513019, 15.793370416
15.797513021, 15.798385356
15.802517176, 15.803377944
15.807513019, 15.808417377
15.812513019, 15.813386695
15.817513024, 15.818427402
15.822513019, 15.823371563
15.827513019, 15.828362453
15.832513019, 15.833398665
15.837513024, 15.838467459
15.842513023, 15.843458621
15.847513019, 15.848445827
15.852513018, 15.853490661
15.857513024, 15.858454738
15.862513016, 15.863444480
15.867513021, 15.868435103
15.872513018, 15.873450510
15.877513021, 15.878472698
15.882513018, 15.883438015
15.887513025, 15.888443695
15.892513025, 15.893408449
15.897513020, 15.898402951
15.902513019, 15.903421875
15.907513015, 15.908416006
15.912513023, 15.913436321
15.917513020, 15.918432495
15.922513020, 15.923417206
15.927513019, 15.928456978
15.932513016, 15.933421067
15.937513025, 15.938418072
15.942513015, 15.943403563
15.947513018, 15.948454253
15.952513021, 15.953386054
15.957513021, 15.958410449
15.962513024, 15.963423028
15.967513024, 15.968396826
15.972513020, 15.973410010
15.977513019, 15.978401733
15.982513016, 15.983406738
15.987513016, 15.988385278
15.992513024, 15.993430185
15.997513020, 15.998486053
16.002513020, 16.003417463
16.007513019, 16.008462614
16.012513019, 16.013459860
16.017513021, 16.018442098
16.022513024, 16.023487724
16.027513018, 16.028426440
16.032513019, 16.033424807
16.037513015, 16.038434443
16.042513024, 16.043450500
16.047513021, 16.048440708
16.052513020, 16.053433183
16.057513024, 16.058462279
16.062513015, 16.063440074
16.067513018, 16.068431863
16.072513020, 16.073373378
16.077513015, 16.078389892
16.082513018, 16.083395157
16.087513024, 16.088409838
16.092513015, 16.093419941
16.097513020, 16.098384669
16.102513019, 16.103395464
16.107513020, 16.108441053
16.112513021, 16.113401659
16.117513020, 16.118448667
16.122513016, 16.123410004
16.127513021, 16.128431546
16.132513020, 16.133363236
16.137513015, 16.138378091
16.142513035, 16.143480230
16.147513015, 16.148457172
16.152513024, 16.153435400
16.157513018, 16.158470553
16.162513023, 16.163433643
16.167513018, 16.168447882
16.172513020, 16.173452347
16.177513019, 16.178460597
16.182513024, 16.183427887
16.187513019, 16.188422348
16.192513020, 16.193435993
16.197513015, 16.198510007
16.202513023, 16.203447658
16.207513021, 16.208448607
16.212513019, 16.213401322
16.217513020, 16.218419859
16.222513015, 16.223409430
16.227513024, 16.228412762
16.232513019, 16.233390474
16.237513016, 16.238405787
16.242513024, 16.243397959
16.247513020, 16.248413205
16.252513016, 16.253383733
16.257513018, 16.258395910
16.262513021, 16.263387209
16.267513019, 16.268427629
16.272513019, 16.273370113
16.277513020, 16.278385614
16.282513023, 16.283426174
16.287513025, 16.288441156
16.292513024, 16.293409238
16.297513019, 16.298424455
16.302513021, 16.303441830
16.307513020, 16.308455964
16.312513018, 16.313446513
16.317513015, 16.318462363
16.322513024, 16.323454510
16.327513015, 16.328420723
16.332513021, 16.333460689
16.337513020, 16.338428614
16.342513021, 16.343444008
16.347513018, 16.348411267
16.352513021, 16.353395740
16.357513019, 16.358418286
16.362513018, 16.363409087
16.367513020, 16.368446461
16.372513021, 16.373407284
16.377513015, 16.378404170
16.382513016, 16.383448957
16.387513015, 16.388415456
16.392513024, 16.393368864
16.397513020, 16.398422452
16.402513024, 16.403438487
16.407513021, 16.408382357
16.412513023, 16.413396187
16.417513023, 16.418388376
16.422513023, 16.423379988
16.427513024, 16.428467334
16.432513025, 16.433458396
16.437518763, 16.438450923
16.442513023, 16.443491914
16.447513023, 16.448458112
16.452513019, 16.453419908
16.457513021, 16.458481076
16.462513020, 16.463427817
16.467513016, 16.468439314
16.472513023, 16.473414843
16.477513020, 16.478454575
16.482513020, 16.483422332
16.487513021, 16.488390420
16.492513025, 16.493428278
16.497513020, 16.498444118
16.502513021, 16.503411314
16.507513023, 16.508402005
16.512513019, 16.513394040
16.517513019, 16.518473449
16.522513024, 16.523421775
16.527513018, 16.528472527
16.532513015, 16.533381875
16.537513021, 16.538405073
16.542513019, 16.543392262
16.547513023, 16.548413026
16.552513023, 16.553398485
16.557513023, 16.558389591
16.562513020, 16.563358754
16.567513023, 16.568372838
16.572513024, 16.573412163
16.577513025, 16.578452358
16.582513019, 16.583469214
16.587513018, 16.588434879
16.592513020, 16.593475084
16.597513024, 16.598444430
16.602513019, 16.603482744
16.607513018, 16.608469044
16.612513021, 16.613433000
16.617513020, 16.618426557
16.622513019, 16.623415380
16.627513025, 16.628441349
16.632513021, 16.633405781
16.637513024, 16.638424051
16.642513019, 16.643413838
16.647513018, 16.648455442
16.652513023, 16.653426386
16.657513023, 16.658436598
16.662513021, 16.663496007
16.667513015, 16.668394991
16.672513019, 16.673410624
16.677513020, 16.678426406
16.682513016, 16.683397112
16.687513020, 16.688384480
16.692513021, 16.693375590
16.697513023, 16.698416271
16.702513016, 16.703425218
16.707513018, 16.708375383
16.712513020, 16.713366126
16.717513019, 16.718455325
16.722513021, 16.723507986
16.727513019, 16.728465614
16.732513019, 16.733452217
16.737513020, 16.738444110
16.742513016, 16.743436746
16.747513024, 16.748451446
16.752513021, 16.753419309
16.757513020, 16.758458517
16.762513021, 16.763425769
16.767513023, 16.768441285
16.772513023, 16.773432406
16.777513019, 16.778448147
16.782513021, 16.783416868
16.787513019, 16.788468146
16.792513018, 16.793422696
16.797513020, 16.798459901
16.802513016, 16.803408144
16.807513025, 16.808396070
16.812513025, 16.813388119
16.817513023, 16.818403785
16.822513019, 16.823396405
16.827513020, 16.828429473
16.832513023, 16.833402409
16.837513020, 16.838368852
16.842513016, 16.843409271
16.847513019, 16.848347992
16.852513016, 16.853387735
16.857513021, 16.858402706
16.862513021, 16.863395171
16.867513023, 16.868366409
16.872513021, 16.873431287
16.877513019, 16.878446909
16.882513019, 16.883487098
16.887513018, 16.888453183
16.892513016, 16.893470227
16.897513019, 16.898438210
16.902513021, 16.903428104
16.907513021, 16.908419052
16.912513016, 16.913466028
16.917513019, 16.918450264
16.922513016, 16.923456514
16.927513020, 16.928408689
16.932513021, 16.933424843
16.937513023, 16.938440335
16.942513019, 16.943431354
16.947513019, 16.948398834
16.952513021, 16.953475994
16.957513020, 16.958406720
16.962513019, 16.963398307
16.967513020, 16.968413867
16.972513016, 16.973454397
16.977513023, 16.978396103
16.982513016, 16.983388996
16.987513025, 16.988380540
16.992513021, 16.993375121
16.997513020, 16.998385569
17.002513019, 17.003416078
17.007513023, 17.008369349
17.012513021, 17.013464361
17.017513021, 17.018424925
17.022513019, 17.023441963
17.027513020, 17.028430990
17.032513019, 17.033447252
17.037513021, 17.038439877
17.042513023, 17.043405816
17.047513025, 17.048446329
17.052513020, 17.053460879
17.057513021, 17.058477898
17.062513021, 17.063421360
17.067513020, 17.068459483
17.072513019, 17.073474841
17.077513024, 17.078458089
17.082513018, 17.083415189
17.087513024, 17.088421336
17.092513018, 17.093433047
17.097513021, 17.098398776
17.102513024, 17.103439413
17.107513019, 17.108415674
17.112513025, 17.113430657
17.117513021, 17.118398134
17.122513020, 17.123414741
17.127513023, 17.128381684
17.132513021, 17.133427825
17.137513016, 17.138387513
17.142513025, 17.143439901
17.147513025, 17.148395235
17.152513024, 17.153412910
17.157513019, 17.158402076
17.162513024, 17.163436183
17.167513020, 17.168457429
17.172513023, 17.173501856
17.177513019, 17.178442090
17.182513021, 17.183468264
17.187513023, 17.188471741
17.192513020, 17.193450594
17.197513021, 17.198455144
17.202513019, 17.203443580
17.207513020, 17.208461204
17.212513019, 17.213481550
17.217513019, 17.218444534
17.222513023, 17.223428142
17.227513019, 17.228427314
17.232513019, 17.233402304
17.237513016, 17.238410430
17.242513024, 17.243425542
17.247513021, 17.248393082
17.252513016, 17.253433377
17.257513019, 17.258402347
17.262513025, 17.263463644
17.267513021, 17.268383751
17.272513019, 17.273422563
17.277513023, 17.278414997
17.282513024, 17.283358097
17.287513021, 17.288397212
17.292513023, 17.293413102
17.297513021, 17.298380756
17.302513024, 17.303372190
17.307513020, 17.308362693
17.312513023, 17.313452560
17.317513023, 17.318466293
17.322513024, 17.323433979
17.327513018, 17.328466854
17.332513018, 17.333409678
17.337513018, 17.338399312
17.342513025, 17.343399045
17.347513020, 17.348416245
17.352513020, 17.353431434
17.357513020, 17.358398680
17.362513024, 17.363437608
17.367513021, 17.368428337
17.372513019, 17.373445111
17.377513015, 17.378412364
17.382513023, 17.383403740
17.387513021, 17.388467434
17.392513019, 17.393362209
17.397513015, 17.398436744
17.402513016, 17.403418088
17.407513021, 17.408430046
17.412513023, 17.413378437
