------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=260.309 (std-dev=18.011)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  314.623
sockperf: ---> percentile 99.999 =  314.623
sockperf: ---> percentile 99.990 =  314.623
sockperf: ---> percentile 99.900 =  311.731
sockperf: ---> percentile 99.000 =  300.832
sockperf: ---> percentile 90.000 =  283.712
sockperf: ---> percentile 75.000 =  272.910
sockperf: ---> percentile 50.000 =  260.244
sockperf: ---> percentile 25.000 =  247.970
sockperf: ---> <MIN> observation =  210.193
------------------------------
txTime, rxTime
12.232064331, 12.232584998
12.237064352, 12.237582744
12.242064349, 12.242559009
12.247064329, 12.247561614
12.252064335, 12.252533824
12.257064336, 12.257583754
12.262064336, 12.262541707
12.267064338, 12.267581168
12.272064331, 12.272637959
12.277064329, 12.277573170
12.282064350, 12.282596756
12.287064329, 12.287557926
12.292064329, 12.292575416
12.297064352, 12.297582461
12.302064330, 12.302577115
12.307064354, 12.307602058
12.312064352, 12.312571235
12.317064345, 12.317556550
12.322064333, 12.322501049
12.327064344, 12.327526965
12.332064336, 12.332508419
12.337064333, 12.337563118
12.342064331, 12.342581294
12.347064334, 12.347555516
12.352064349, 12.352613708
12.357064349, 12.357617907
12.362064330, 12.362634350
12.367064349, 12.367654398
12.372064331, 12.372578341
12.377064334, 12.377584846
12.382064335, 12.382665219
12.387064329, 12.387636797
12.392064330, 12.392618720
12.397064331, 12.397558468
12.402064349, 12.402563795
12.407064350, 12.407586802
12.412064333, 12.412572989
12.417064338, 12.417536040
12.422064333, 12.422591408
12.427064339, 12.427558045
12.432064330, 12.432577403
12.437064353, 12.437566981
12.442064352, 12.442568636
12.447064350, 12.447556634
12.452064345, 12.452639328
12.457064352, 12.457566099
12.462064350, 12.462587425
12.467064330, 12.467567166
12.472064330, 12.472541685
12.477064354, 12.477555401
12.482064335, 12.482536338
12.487064329, 12.487572301
12.492064352, 12.492524518
12.497064336, 12.497560834
12.502064338, 12.502651483
12.507064336, 12.507652213
12.512064345, 12.512626709
12.517064331, 12.517603068
12.522064331, 12.522605628
12.527064335, 12.527602526
12.532064350, 12.532650478
12.537064349, 12.537571737
12.542064350, 12.542618792
12.547064354, 12.547571810
12.552064333, 12.552572552
12.557064329, 12.557612781
12.562064336, 12.562608932
12.567064348, 12.567601219
12.572064349, 12.572549562
12.577064349, 12.577552705
12.582064349, 12.582567889
12.587064330, 12.587595287
12.592064335, 12.592577949
12.597064335, 12.597565759
12.602064348, 12.602545159
12.607064334, 12.607625872
12.612064334, 12.612570131
12.617064330, 12.617558065
12.622064347, 12.622533086
12.627064353, 12.627590693
12.632064330, 12.632570016
12.637064352, 12.637597224
12.642064347, 12.642663995
12.647064355, 12.647601741
12.652064333, 12.652622287
12.657064329, 12.657645940
12.662064349, 12.662595846
12.667064333, 12.667652090
12.672064334, 12.672589760
12.677064330, 12.677637321
12.682064335, 12.682569528
12.687064350, 12.687607455
12.692064330, 12.692588065
12.697064335, 12.697563772
12.702064330, 12.702574096
12.707064352, 12.707570561
12.712064335, 12.712598916
12.717064333, 12.717557395
12.722064334, 12.722630460
12.727064334, 12.727610102
12.732064350, 12.732568483
12.737064348, 12.737595024
12.742064330, 12.742580204
12.747064348, 12.747614209
12.752064350, 12.752574453
12.757064335, 12.757573108
12.762064330, 12.762556606
12.767064339, 12.767570127
12.772064348, 12.772538074
12.777064348, 12.777587723
12.782064331, 12.782530827
12.787064348, 12.787635675
12.792064335, 12.792548569
12.797064335, 12.797601831
12.802064331, 12.802581959
12.807064335, 12.807659670
12.812064348, 12.812623987
12.817064338, 12.817647330
12.822064329, 12.822633048
12.827064333, 12.827666812
12.832064334, 12.832578699
12.837064335, 12.837644602
12.842064352, 12.842634715
12.847064333, 12.847573403
12.852064335, 12.852559853
12.857064333, 12.857598382
12.862064335, 12.862578635
12.867064330, 12.867569368
12.872064329, 12.872557127
12.877064336, 12.877573390
12.882064339, 12.882568141
12.887064334, 12.887597534
12.892064335, 12.892530193
12.897064353, 12.897527181
12.902064334, 12.902544969
12.907064348, 12.907543533
12.912064330, 12.912554663
12.917064331, 12.917584399
12.922064334, 12.922553830
12.927064330, 12.927585238
12.932064333, 12.932539287
12.937064348, 12.937631522
12.942064350, 12.942590175
12.947064335, 12.947619947
12.952064338, 12.952620241
12.957064335, 12.957613844
12.962064333, 12.962564596
12.967064334, 12.967621482
12.972064329, 12.972600100
12.977064347, 12.977576456
12.982064331, 12.982632532
12.987064347, 12.987623760
12.992064349, 12.992607312
12.997064339, 12.997619444
13.002064334, 13.002595527
13.007064349, 13.007585683
13.012064349, 13.012611818
13.017064331, 13.017502660
13.022064334, 13.022613755
13.027064347, 13.027580438
13.032064335, 13.032546496
13.037064352, 13.037560884
13.042064334, 13.042595630
13.047064331, 13.047554297
13.052064345, 13.052589518
13.057064339, 13.057531813
13.062064349, 13.062530415
13.067064352, 13.067526348
13.072064333, 13.072562475
13.077064333, 13.077623471
13.082064352, 13.082612256
13.087064349, 13.087687811
13.092064349, 13.092614640
13.097064350, 13.097658296
13.102064331, 13.102622315
13.107064348, 13.107618780
13.112064333, 13.112575459
13.117064338, 13.117620808
13.122064336, 13.122582070
13.127064333, 13.127615514
13.132064335, 13.132615170
13.137064353, 13.137603138
13.142066454, 13.142623455
13.147064331, 13.147589948
13.152064333, 13.152577813
13.157064350, 13.157586064
13.162064335, 13.162565047
13.167064329, 13.167550438
13.172064333, 13.172536895
13.177064331, 13.177519375
13.182064348, 13.182531825
13.187064333, 13.187533034
13.192064338, 13.192520967
13.197064335, 13.197522936
13.202064334, 13.202540974
13.207064347, 13.207577327
13.212064347, 13.212533477
13.217064331, 13.217555819
13.222064352, 13.222549294
13.227064334, 13.227652332
13.232064352, 13.232680949
13.237064329, 13.237643061
13.242064347, 13.242623474
13.247064335, 13.247578512
13.252064350, 13.252569948
13.257064330, 13.257646067
13.262064333, 13.262608558
13.267064348, 13.267607032
13.272064348, 13.272618463
13.277064350, 13.277596036
13.282064353, 13.282600308
13.287064353, 13.287632278
13.292064333, 13.292601513
13.297064333, 13.297569231
13.302064350, 13.302580669
13.307064350, 13.307619763
13.312064342, 13.312552093
13.317064338, 13.317603402
13.322064350, 13.322574820
13.327064348, 13.327601341
13.332064352, 13.332538472
13.337064331, 13.337567832
13.342064352, 13.342549159
13.347064350, 13.347553821
13.352064336, 13.352590425
13.357064333, 13.357532606
13.362064350, 13.362520309
13.367064331, 13.367512892
13.372064333, 13.372586788
13.377064335, 13.377611955
13.382064330, 13.382690209
13.387064333, 13.387630335
13.392064333, 13.392591665
13.397064345, 13.397628359
13.402064335, 13.402582043
13.407064348, 13.407660242
13.412064338, 13.412635599
13.417064334, 13.417605997
13.422064333, 13.422606295
13.427064347, 13.427589076
13.432064331, 13.432628137
13.437064348, 13.437573481
13.442064348, 13.442561762
13.447064333, 13.447574893
13.452064329, 13.452548082
13.457064353, 13.457554574
13.462064336, 13.462602658
13.467064350, 13.467561326
13.472064335, 13.472540338
13.477064347, 13.477544287
13.482064333, 13.482602774
13.487064330, 13.487586845
13.492064347, 13.492580523
13.497064350, 13.497567067
13.502064334, 13.502554901
13.507064333, 13.507575369
13.512064350, 13.512524121
13.517064352, 13.517521102
13.522064353, 13.522610341
13.527064347, 13.527607592
13.532064347, 13.532630179
13.537064329, 13.537615226
13.542064329, 13.542580452
13.547064333, 13.547628935
13.552064331, 13.552593239
13.557064335, 13.557604114
13.562064329, 13.562608819
13.567064334, 13.567623443
13.572064331, 13.572638128
13.577064333, 13.577647670
13.582064345, 13.582639577
13.587064335, 13.587565639
13.592064347, 13.592657797
13.597064349, 13.597610259
13.602064353, 13.602585008
13.607064349, 13.607599676
13.612064353, 13.612623085
13.617064352, 13.617577388
13.622064348, 13.622582654
13.627064349, 13.627504392
13.632064334, 13.632547723
13.637064329, 13.637558836
13.642064352, 13.642578512
13.647064335, 13.647558200
13.652064334, 13.652549455
13.657064335, 13.657532932
13.662064330, 13.662574839
13.667064344, 13.667526921
13.672064333, 13.672579784
13.677064335, 13.677580728
13.682064359, 13.682594798
13.687064349, 13.687593671
13.692064333, 13.692645994
13.697064334, 13.697615005
13.702064331, 13.702581117
13.707064331, 13.707643092
13.712064354, 13.712614546
13.717064349, 13.717630507
13.722064350, 13.722571913
13.727064333, 13.727631386
13.732064347, 13.732624988
13.737064336, 13.737634063
13.742064335, 13.742603734
13.747064349, 13.747580486
13.752064353, 13.752645715
13.757064330, 13.757562068
13.762064345, 13.762541617
13.767064331, 13.767564993
13.772064330, 13.772547764
13.777064335, 13.777602502
13.782064349, 13.782564160
13.787064334, 13.787548702
13.792064331, 13.792574019
13.797064345, 13.797528874
13.802064348, 13.802586845
13.807064352, 13.807532625
13.812064335, 13.812491219
13.817064333, 13.817581038
13.822064333, 13.822579789
13.827064333, 13.827539961
13.832064335, 13.832565445
13.837064335, 13.837654601
13.842064331, 13.842627875
13.847064333, 13.847615334
13.852064352, 13.852658978
13.857064329, 13.857594433
13.862064331, 13.862622577
13.867064331, 13.867650520
13.872064331, 13.872603874
13.877064333, 13.877567784
13.882064348, 13.882628733
13.887064347, 13.887641811
13.892064331, 13.892590056
13.897064333, 13.897628007
13.902064334, 13.902564934
13.907064349, 13.907598198
13.912064333, 13.912609250
13.917064335, 13.917563537
13.922064335, 13.922532215
13.927064331, 13.927588355
13.932064352, 13.932596628
13.937064350, 13.937531448
13.942064335, 13.942511488
13.947064333, 13.947557162
13.952064348, 13.952577364
13.957064345, 13.957547087
13.962064335, 13.962504443
13.967064335, 13.967548725
13.972064338, 13.972594624
13.977064334, 13.977522125
13.982064334, 13.982664295
13.987064334, 13.987662492
13.992064335, 13.992602511
13.997064335, 13.997656881
14.002064348, 14.002617419
14.007064329, 14.007593445
14.012064329, 14.012612065
14.017064348, 14.017569784
14.022064333, 14.022603143
14.027064347, 14.027628258
14.032064350, 14.032528373
14.037064352, 14.037591375
14.042064348, 14.042594314
14.047064352, 14.047600439
14.052064350, 14.052585843
14.057064347, 14.057580610
14.062064352, 14.062627124
14.067064330, 14.067605789
14.072064331, 14.072582134
14.077064350, 14.077592628
14.082064350, 14.082524543
14.087064335, 14.087601049
14.092064334, 14.092559992
14.097064333, 14.097584264
14.102064350, 14.102558205
14.107064348, 14.107563013
14.112064335, 14.112586516
14.117064350, 14.117592670
14.122064334, 14.122522726
14.127064353, 14.127651822
14.132064352, 14.132579624
14.137064347, 14.137595465
14.142064331, 14.142606046
14.147064345, 14.147580334
14.152064335, 14.152641003
14.157064339, 14.157567413
14.162064331, 14.162610064
14.167064348, 14.167653599
14.172064334, 14.172601376
14.177064352, 14.177609562
14.182064349, 14.182613956
14.187064334, 14.187588872
14.192064348, 14.192621513
14.197064333, 14.197533784
14.202064329, 14.202611515
14.207064330, 14.207600869
14.212064350, 14.212600845
14.217064329, 14.217565289
14.222064347, 14.222610923
14.227064329, 14.227615255
14.232064347, 14.232535210
14.237064352, 14.237575248
14.242064334, 14.242552059
14.247064349, 14.247552306
14.252064334, 14.252571835
14.257064349, 14.257504621
14.262064350, 14.262527094
14.267064331, 14.267535961
14.272064350, 14.272601198
14.277064329, 14.277609750
14.282064347, 14.282624418
14.287064348, 14.287644719
14.292064352, 14.292645863
14.297064335, 14.297687613
14.302064329, 14.302599153
14.307064352, 14.307592070
14.312064349, 14.312554144
14.317064349, 14.317564957
14.322064350, 14.322629552
14.327064330, 14.327581549
14.332064329, 14.332578064
14.337064329, 14.337579126
14.342064352, 14.342566436
14.347064348, 14.347647527
14.352064353, 14.352634859
14.357064350, 14.357573935
14.362064330, 14.362553639
14.367064334, 14.367627182
14.372064334, 14.372601677
14.377064350, 14.377565517
14.382064334, 14.382587577
14.387064352, 14.387533352
14.392064335, 14.392599159
14.397064329, 14.397522671
14.402064347, 14.402520771
14.407064347, 14.407567151
14.412064333, 14.412575427
14.417064334, 14.417657588
14.422064334, 14.422649731
14.427064350, 14.427583684
14.432064350, 14.432587936
14.437064347, 14.437634253
14.442064352, 14.442649393
14.447064349, 14.447600869
14.452064331, 14.452574195
14.457064345, 14.457610398
14.462064349, 14.462610337
14.467064330, 14.467577134
14.472064333, 14.472567978
14.477064352, 14.477612153
14.482064354, 14.482620730
14.487064353, 14.487592141
14.492064334, 14.492612680
14.497064331, 14.497614040
14.502064330, 14.502588411
14.507064331, 14.507575212
14.512064336, 14.512574945
14.517064333, 14.517586348
14.522064335, 14.522556654
14.527064339, 14.527610318
14.532064334, 14.532568377
14.537064334, 14.537600953
14.542064347, 14.542585394
14.547064347, 14.547586810
14.552064352, 14.552570267
14.557064329, 14.557566479
14.562064350, 14.562602526
14.567064330, 14.567644110
14.572064353, 14.572631513
14.577064348, 14.577657368
14.582064348, 14.582596484
14.587064350, 14.587613952
14.592064349, 14.592634785
14.597064352, 14.597571235
14.602064335, 14.602576503
14.607064336, 14.607583380
14.612064330, 14.612641473
14.617064329, 14.617578966
14.622064331, 14.622638973
14.627064345, 14.627602107
14.632064335, 14.632603189
14.637064329, 14.637628200
14.642064349, 14.642579308
14.647064352, 14.647586017
14.652064331, 14.652539184
14.657064353, 14.657631847
14.662064352, 14.662578083
14.667064334, 14.667600209
14.672064334, 14.672528226
14.677064333, 14.677563168
14.682064350, 14.682523641
14.687064349, 14.687526779
14.692064353, 14.692539775
14.697064330, 14.697561858
14.702064347, 14.702590720
14.707064329, 14.707514156
14.712064335, 14.712506417
14.717064334, 14.717559003
14.722064352, 14.722604116
14.727064353, 14.727643635
14.732064336, 14.732653966
14.737064349, 14.737610058
14.742064354, 14.742599585
14.747064331, 14.747625473
14.752064348, 14.752592149
14.757064334, 14.757629485
14.762064352, 14.762607672
14.767064330, 14.767602977
14.772064334, 14.772580861
14.777064331, 14.777560183
14.782064349, 14.782602129
14.787064350, 14.787598933
14.792064334, 14.792631457
14.797064335, 14.797597054
14.802064330, 14.802607529
14.807064352, 14.807594617
14.812064334, 14.812573997
14.817064347, 14.817584683
14.822064335, 14.822539456
14.827064339, 14.827544819
14.832064335, 14.832549307
14.837064331, 14.837563009
14.842064333, 14.842524339
14.847064336, 14.847529661
14.852064331, 14.852527459
14.857064330, 14.857527676
14.862064334, 14.862601860
14.867064347, 14.867617935
14.872064335, 14.872632794
14.877064349, 14.877644194
14.882064330, 14.882607418
14.887064350, 14.887644614
14.892064349, 14.892623216
14.897064333, 14.897646017
14.902064330, 14.902573716
14.907064330, 14.907621220
14.912064334, 14.912619101
14.917064345, 14.917572395
14.922064335, 14.922623798
14.927064352, 14.927564093
14.932064348, 14.932631048
14.937064352, 14.937571918
14.942064350, 14.942579165
14.947064335, 14.947587325
14.952064353, 14.952588932
14.957064331, 14.957560053
14.962064348, 14.962547295
14.967064348, 14.967587086
14.972064334, 14.972556431
14.977064352, 14.977539738
14.982064331, 14.982541074
14.987064331, 14.987563615
14.992064335, 14.992590232
14.997064336, 14.997588498
15.002064334, 15.002588169
15.007064329, 15.007546649
15.012064335, 15.012517619
15.017064347, 15.017592653
15.022064352, 15.022619533
15.027064335, 15.027634865
15.032064338, 15.032638073
15.037064349, 15.037634027
15.042064354, 15.042633929
15.047064350, 15.047604982
15.052064350, 15.052619610
15.057064329, 15.057636360
15.062064349, 15.062599317
15.067064333, 15.067551338
15.072064352, 15.072614212
15.077064335, 15.077619833
15.082064352, 15.082637180
15.087064349, 15.087608561
15.092064334, 15.092640597
15.097064347, 15.097563549
15.102064335, 15.102568964
15.107064349, 15.107563197
15.112064347, 15.112602932
15.117064349, 15.117597191
15.122064347, 15.122543362
15.127064349, 15.127535287
15.132064339, 15.132531773
15.137064336, 15.137514278
15.142064338, 15.142537778
15.147064349, 15.147525573
15.152064333, 15.152522104
15.157064335, 15.157565023
15.162064374, 15.162608567
15.167064349, 15.167581090
15.172064347, 15.172609741
15.177064345, 15.177638612
15.182064333, 15.182617876
15.187064334, 15.187600278
15.192064335, 15.192598879
15.197064339, 15.197570393
15.202064333, 15.202617505
15.207064353, 15.207595857
15.212064347, 15.212559613
15.217064352, 15.217590934
15.222064334, 15.222595761
15.227064329, 15.227623780
15.232064345, 15.232608853
15.237064348, 15.237608091
15.242064333, 15.242546419
15.247064352, 15.247552132
15.252064331, 15.252550838
15.257064329, 15.257572159
15.262064335, 15.262588193
15.267064347, 15.267547112
15.272064349, 15.272574758
15.277064353, 15.277522581
15.282064350, 15.282520360
15.287064349, 15.287567903
15.292064330, 15.292585311
15.297064329, 15.297586994
15.302064349, 15.302553664
15.307064333, 15.307653853
15.312064350, 15.312598568
15.317064350, 15.317621015
15.322064349, 15.322603961
15.327064353, 15.327648350
15.332064330, 15.332618943
15.337064353, 15.337568997
15.342064349, 15.342609997
15.347064331, 15.347578818
15.352064339, 15.352631764
15.357064330, 15.357627754
15.362064350, 15.362574656
15.367064333, 15.367582447
15.372064334, 15.372552029
15.377064338, 15.377584819
15.382064331, 15.382610514
15.387064329, 15.387622354
15.392064347, 15.392584260
15.397064335, 15.397569190
15.402064334, 15.402576601
15.407064333, 15.407592492
15.412064345, 15.412583274
15.417064345, 15.417528189
15.422064350, 15.422554146
15.427064349, 15.427603400
15.432064335, 15.432558598
15.437064345, 15.437542202
15.442064333, 15.442592347
15.447064352, 15.447567144
15.452064348, 15.452544340
15.457064338, 15.457588452
15.462064334, 15.462612018
15.467064334, 15.467585998
15.472064335, 15.472603022
15.477064333, 15.477645059
15.482064333, 15.482633472
15.487064350, 15.487580012
15.492064335, 15.492634543
15.497064349, 15.497578454
15.502064335, 15.502554613
15.507064334, 15.507582440
15.512064334, 15.512589530
15.517064353, 15.517588387
15.522064334, 15.522565252
15.527064333, 15.527599271
15.532064347, 15.532590734
15.537064329, 15.537577222
15.542064353, 15.542594155
15.547064338, 15.547607994
15.552064338, 15.552598531
15.557064350, 15.557530651
15.562064335, 15.562568904
15.567064347, 15.567591964
15.572064329, 15.572537309
15.577064352, 15.577543711
15.582064334, 15.582553365
15.587064349, 15.587548081
15.592064331, 15.592520745
15.597064330, 15.597503381
15.602064352, 15.602609755
15.607064352, 15.607663269
15.612064331, 15.612635609
15.617064330, 15.617598499
15.622064333, 15.622605551
15.627064348, 15.627662144
15.632064336, 15.632647178
15.637064331, 15.637577635
15.642064350, 15.642602851
15.647064329, 15.647616891
15.652064333, 15.652612393
15.657064347, 15.657553692
15.662064335, 15.662605797
15.667064352, 15.667602458
15.672064352, 15.672557417
15.677064330, 15.677553570
15.682064345, 15.682545747
15.687064345, 15.687590494
15.692064336, 15.692599676
15.697064331, 15.697587479
15.702064335, 15.702585183
15.707064334, 15.707600108
15.712064353, 15.712585594
15.717064348, 15.717524583
15.722064335, 15.722553481
15.727064350, 15.727561875
15.732064329, 15.732576435
15.737064353, 15.737553115
15.742064331, 15.742559202
15.747064352, 15.747655261
15.752064354, 15.752619231
15.757064353, 15.757598561
15.762064335, 15.762633577
15.767064331, 15.767646180
15.772064338, 15.772618554
15.777064336, 15.777617789
15.782064350, 15.782612285
15.787064336, 15.787613862
15.792064333, 15.792621887
15.797064333, 15.797603856
15.802064345, 15.802594741
15.807064334, 15.807617165
15.812064329, 15.812607614
15.817064353, 15.817549014
15.822064331, 15.822566622
15.827064330, 15.827562381
15.832064339, 15.832536870
15.837064349, 15.837533475
15.842064330, 15.842590952
15.847064331, 15.847562525
15.852064333, 15.852637720
15.857064336, 15.857536015
15.862064347, 15.862522117
15.867064347, 15.867573254
15.872064353, 15.872563728
15.877064345, 15.877507801
15.882064349, 15.882578258
15.887064349, 15.887498403
15.892064352, 15.892557557
15.897064345, 15.897637235
15.902064347, 15.902628297
15.907064329, 15.907650426
15.912064345, 15.912585036
15.917064336, 15.917581964
15.922064352, 15.922643238
15.927064333, 15.927651979
15.932064336, 15.932606305
15.937064335, 15.937629243
15.942064334, 15.942627097
15.947064329, 15.947608088
15.952064329, 15.952575630
15.957064333, 15.957579716
15.962064334, 15.962573974
15.967064352, 15.967602777
15.972064349, 15.972576764
15.977064348, 15.977563411
15.982064350, 15.982591061
15.987064336, 15.987586669
15.992064336, 15.992524004
15.997064333, 15.997521650
16.002064345, 16.002592405
16.007064340, 16.007572568
16.012064330, 16.012516298
16.017064347, 16.017568630
16.022064333, 16.022561767
16.027064336, 16.027555559
16.032064335, 16.032525366
16.037064345, 16.037550502
16.042064334, 16.042626461
16.047064353, 16.047637594
16.052064335, 16.052656389
16.057064330, 16.057652542
16.062064336, 16.062603004
16.067064347, 16.067629944
16.072064353, 16.072631688
16.077064354, 16.077588228
16.082064347, 16.082650672
16.087064331, 16.087626424
16.092064331, 16.092608293
16.097064348, 16.097598166
16.102064345, 16.102582801
16.107064334, 16.107614203
16.112064339, 16.112601617
16.117064339, 16.117583076
16.122064335, 16.122566863
16.127064349, 16.127598173
16.132064336, 16.132548949
16.137064352, 16.137586200
16.142064329, 16.142579582
16.147064348, 16.147571070
16.152064347, 16.152586071
16.157064336, 16.157575850
16.162064353, 16.162531690
16.167064353, 16.167605370
16.172064352, 16.172566654
16.177064350, 16.177588064
16.182064354, 16.182529817
16.187064338, 16.187607286
16.192064334, 16.192639262
16.197064330, 16.197640281
16.202064334, 16.202636705
16.207064348, 16.207589600
16.212064349, 16.212585331
16.217064336, 16.217646330
16.222064345, 16.222618902
16.227064333, 16.227613488
16.232064347, 16.232549878
16.237064331, 16.237585610
16.242064349, 16.242568883
16.247064331, 16.247606813
16.252064347, 16.252578020
16.257064334, 16.257608844
16.262064348, 16.262558466
16.267064330, 16.267579740
16.272064334, 16.272538059
16.277064347, 16.277564586
16.282064352, 16.282572675
16.287064353, 16.287586913
16.292064348, 16.292613155
16.297064330, 16.297558590
16.302064350, 16.302577933
16.307064335, 16.307589670
16.312064349, 16.312515470
16.317064335, 16.317527635
16.322064331, 16.322538635
16.327064335, 16.327552683
16.332064331, 16.332548373
16.337064331, 16.337548017
16.342064352, 16.342563161
16.347064331, 16.347588669
16.352064329, 16.352595414
16.357064335, 16.357623234
16.362064333, 16.362638413
16.367064348, 16.367634306
16.372064335, 16.372592285
16.377064350, 16.377580055
16.382064333, 16.382576677
16.387064338, 16.387570424
16.392064338, 16.392605620
16.397064331, 16.397636505
16.402064352, 16.402563162
16.407064333, 16.407570684
16.412064333, 16.412565407
16.417064334, 16.417611742
16.422064348, 16.422623084
16.427064330, 16.427566328
16.432064350, 16.432619287
16.437064345, 16.437639613
16.442064336, 16.442579066
16.447064350, 16.447542622
16.452064335, 16.452581542
16.457064330, 16.457552016
16.462064349, 16.462529560
16.467064331, 16.467529067
16.472064336, 16.472560546
16.477064334, 16.477543076
16.482064335, 16.482518759
16.487064329, 16.487520215
16.492064334, 16.492544317
16.497064336, 16.497638718
16.502064348, 16.502581124
16.507064348, 16.507612002
16.512064350, 16.512614367
16.517064347, 16.517577337
16.522064338, 16.522618421
16.527064339, 16.527566688
16.532064331, 16.532576726
16.537064334, 16.537566267
16.542064338, 16.542551282
16.547064338, 16.547582655
16.552064345, 16.552550285
16.557064352, 16.557563203
16.562064352, 16.562615802
16.567064338, 16.567600127
16.572064347, 16.572599921
16.577064338, 16.577580643
16.582064335, 16.582546196
16.587064348, 16.587560561
16.592064330, 16.592552010
16.597064334, 16.597563814
16.602064334, 16.602561060
16.607064331, 16.607573381
16.612064334, 16.612507503
16.617064339, 16.617566437
16.622064335, 16.622534504
16.627064333, 16.627544857
16.632064339, 16.632515324
16.637064335, 16.637651468
16.642064350, 16.642597655
16.647064335, 16.647617826
16.652064329, 16.652648028
16.657064338, 16.657585656
16.662064354, 16.662586332
16.667064348, 16.667619572
16.672064338, 16.672616049
16.677064347, 16.677589696
16.682064329, 16.682622095
16.687064349, 16.687611231
16.692064336, 16.692611594
16.697064353, 16.697609993
16.702064331, 16.702545151
16.707064348, 16.707620331
16.712064334, 16.712584107
16.717064334, 16.717572929
16.722064330, 16.722541584
16.727064350, 16.727540441
16.732064353, 16.732579205
16.737064350, 16.737630561
16.742064352, 16.742521037
16.747064348, 16.747577296
16.752064352, 16.752566742
16.757064336, 16.757562310
16.762064352, 16.762579301
16.767064331, 16.767528629
16.772064330, 16.772573727
16.777064347, 16.777535591
16.782064335, 16.782557283
16.787064331, 16.787615245
16.792064329, 16.792596155
16.797064349, 16.797594595
16.802064348, 16.802604929
16.807064336, 16.807629541
16.812064345, 16.812581987
16.817064335, 16.817572701
16.822064338, 16.822588815
16.827064334, 16.827606496
16.832064338, 16.832641050
16.837064338, 16.837577754
16.842064338, 16.842554508
16.847064333, 16.847542734
16.852064348, 16.852611266
16.857064336, 16.857582917
16.862064335, 16.862588247
16.867064350, 16.867598408
16.872064329, 16.872582343
16.877064350, 16.877628444
16.882064349, 16.882577530
16.887064334, 16.887597083
16.892064329, 16.892547128
16.897064353, 16.897584185
16.902064338, 16.902520944
16.907064352, 16.907592992
16.912064350, 16.912592654
16.917064335, 16.917522184
16.922064333, 16.922521770
16.927064352, 16.927529989
16.932064336, 16.932598737
16.937064334, 16.937590824
16.942064347, 16.942643126
16.947064331, 16.947608013
16.952064333, 16.952591759
16.957064334, 16.957574286
16.962064336, 16.962599450
16.967064336, 16.967612126
16.972064348, 16.972604283
16.977064336, 16.977572891
16.982064333, 16.982567207
16.987064331, 16.987573355
16.992064336, 16.992604512
16.997064350, 16.997552343
17.002064335, 17.002598538
17.007064347, 17.007617963
17.012064352, 17.012634892
17.017064350, 17.017551082
17.022064335, 17.022531056
17.027064349, 17.027610290
17.032064348, 17.032623398
17.037064349, 17.037590901
17.042064350, 17.042535966
17.047064334, 17.047570446
17.052064350, 17.052544677
17.057064338, 17.057543360
17.062064334, 17.062571529
17.067064350, 17.067556285
17.072064333, 17.072581688
17.077064336, 17.077541412
17.082064349, 17.082655083
17.087064350, 17.087595860
17.092064336, 17.092615357
17.097064330, 17.097553286
17.102064334, 17.102654727
17.107064333, 17.107609022
17.112064336, 17.112623080
17.117064334, 17.117603674
17.122064348, 17.122616724
17.127064333, 17.127627564
17.132064347, 17.132642385
17.137064349, 17.137642778
17.142064335, 17.142595502
17.147064333, 17.147610223
17.152064329, 17.152592115
17.157064354, 17.157631102
17.162064329, 17.162544043
17.167064348, 17.167561849
17.172064329, 17.172595050
17.177064333, 17.177530760
17.182064336, 17.182557400
17.187064335, 17.187599524
17.192064335, 17.192537658
17.197064347, 17.197576401
17.202064330, 17.202572956
17.207064338, 17.207605671
17.212064338, 17.212566446
17.217064352, 17.217612018
17.222064354, 17.222569715
17.227064349, 17.227655986
17.232064335, 17.232611974
17.237064334, 17.237621072
17.242064345, 17.242656039
17.247064335, 17.247613731
17.252064352, 17.252582551
17.257064334, 17.257567658
17.262064345, 17.262587215
17.267064335, 17.267584825
17.272064331, 17.272624524
17.277064334, 17.277611507
17.282064353, 17.282630249
17.287064336, 17.287567633
17.292064336, 17.292613024
17.297064331, 17.297554983
17.302064345, 17.302609645
17.307064333, 17.307591675
17.312064348, 17.312597596
17.317064336, 17.317561939
17.322064350, 17.322582622
17.327064352, 17.327604337
17.332064334, 17.332594687
17.337064347, 17.337590527
17.342064331, 17.342575989
17.347064348, 17.347553350
17.352064352, 17.352572469
17.357064330, 17.357530424
17.362064349, 17.362517299
17.367064331, 17.367574632
17.372064345, 17.372545322
17.377064334, 17.377656452
17.382064331, 17.382630826
17.387064333, 17.387610230
17.392064348, 17.392591905
17.397064336, 17.397607927
17.402064333, 17.402622962
17.407064334, 17.407644875
17.412064330, 17.412597132
