------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=117.742 (std-dev=1.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  130.382
sockperf: ---> percentile 99.999 =  130.382
sockperf: ---> percentile 99.990 =  130.382
sockperf: ---> percentile 99.900 =  128.874
sockperf: ---> percentile 99.000 =  124.612
sockperf: ---> percentile 90.000 =  118.996
sockperf: ---> percentile 75.000 =  118.292
sockperf: ---> percentile 50.000 =  117.623
sockperf: ---> percentile 25.000 =  116.915
sockperf: ---> <MIN> observation =   90.284
------------------------------
txTime, rxTime
22.014053358, 22.014289334
22.024053359, 22.024291462
22.034053359, 22.034291155
22.044053354, 22.044287651
22.054053354, 22.054286862
22.064053356, 22.064287424
22.074053356, 22.074288674
22.084053352, 22.084291374
22.094053360, 22.094290741
22.104053361, 22.104287269
22.114053387, 22.114288441
22.124053359, 22.124287874
22.134053361, 22.134289761
22.144053360, 22.144293314
22.154053355, 22.154286944
22.164053357, 22.164287854
22.174053356, 22.174287997
22.184053356, 22.184288718
22.194053352, 22.194291305
22.204053356, 22.204285317
22.214053353, 22.214287909
22.224053358, 22.224287365
22.234053361, 22.234287853
22.244053354, 22.244284236
22.254053358, 22.254290512
22.264053357, 22.264286811
22.274053353, 22.274289430
22.284053369, 22.284288009
22.294053354, 22.294291040
22.304053353, 22.304285790
22.314053356, 22.314287656
22.324053356, 22.324287655
22.334053369, 22.334287939
22.344053349, 22.344289917
22.354053357, 22.354289904
22.364053353, 22.364286578
22.374053357, 22.374287626
22.384053354, 22.384288173
22.394053356, 22.394288663
22.404053358, 22.404290409
22.414053360, 22.414287247
22.424053356, 22.424285356
22.434053359, 22.434287176
22.444053359, 22.444290001
22.454053356, 22.454290493
22.464053354, 22.464291960
22.474053360, 22.474286430
22.484053351, 22.484286860
22.494053352, 22.494287944
22.504053357, 22.504294136
22.514053378, 22.514289870
22.524053369, 22.524291982
22.534053360, 22.534286801
22.544053356, 22.544288703
22.554053480, 22.554288840
22.564053355, 22.564289230
22.574053359, 22.574285541
22.584053354, 22.584288855
22.594053360, 22.594290005
22.604053351, 22.604288050
22.614053361, 22.614288182
22.624053360, 22.624289173
22.634053355, 22.634284528
22.644053361, 22.644287808
22.654053354, 22.654288055
22.664053358, 22.664288578
22.674053357, 22.674290806
22.684053361, 22.684290528
22.694053353, 22.694293298
22.704053378, 22.704289800
22.714053366, 22.714299227
22.724053369, 22.724290337
22.734053359, 22.734290761
22.744053357, 22.744287393
22.754053359, 22.754287378
22.764053366, 22.764289181
22.774053513, 22.774290392
22.784053360, 22.784289756
22.794053356, 22.794286054
22.804053360, 22.804288455
22.814053354, 22.814286864
22.824053354, 22.824289484
22.834053355, 22.834289139
22.844053354, 22.844291499
22.854053354, 22.854286790
22.864053360, 22.864288162
22.874053351, 22.874288652
22.884053356, 22.884290608
22.894053351, 22.894289521
22.904053354, 22.904291398
22.914053412, 22.914289209
22.924053361, 22.924288594
22.934053360, 22.934288773
22.944053354, 22.944286065
22.954053354, 22.954287183
22.964053353, 22.964286888
22.974053359, 22.974289120
22.984053370, 22.984288732
22.994053359, 22.994288723
23.004053353, 23.004290346
23.014053356, 23.014287184
23.024053359, 23.024289717
23.034053359, 23.034289804
23.044053356, 23.044288921
23.054053358, 23.054290489
23.064053359, 23.064286110
23.074053357, 23.074287475
23.084053358, 23.084287768
23.094053361, 23.094293400
23.104053370, 23.104291730
23.114053370, 23.114290957
23.124053349, 23.124287624
23.134053357, 23.134288042
23.144053355, 23.144287979
23.154053357, 23.154290131
23.164053359, 23.164285173
23.174053353, 23.174286688
23.184053354, 23.184287186
23.194053359, 23.194288837
23.204053366, 23.204289237
23.214053356, 23.214294040
23.224053354, 23.224286717
23.234053356, 23.234291870
23.244053356, 23.244290212
23.254053356, 23.254289465
23.264053350, 23.264289749
23.274053356, 23.274287860
23.284053354, 23.284292825
23.294053392, 23.294288701
23.304053354, 23.304289637
23.314053359, 23.314289919
23.324053360, 23.324284254
23.334053358, 23.334286864
23.344053361, 23.344287257
23.354053359, 23.354288722
23.364053357, 23.364289349
23.374053356, 23.374289592
23.384053353, 23.384286920
23.394053359, 23.394287426
23.404053356, 23.404288638
23.414053350, 23.414289240
23.424053369, 23.424288997
23.434053356, 23.434287534
23.444053355, 23.444287190
23.454053361, 23.454289766
23.464053352, 23.464290673
23.474053354, 23.474293007
23.484053377, 23.484292317
23.494053359, 23.494286767
23.504053354, 23.504286980
23.514053357, 23.514288573
23.524053360, 23.524289010
23.534053355, 23.534290400
23.544053353, 23.544286893
23.554053356, 23.554288164
23.564053356, 23.564287681
23.574053354, 23.574286992
23.584053351, 23.584290263
23.594053359, 23.594285994
23.604053358, 23.604286505
23.614053356, 23.614287926
23.624053359, 23.624288392
23.634053349, 23.634289814
23.644053371, 23.644289918
23.654053370, 23.654288491
23.664053359, 23.664287013
23.674053384, 23.674291775
23.684053368, 23.684289739
23.694053354, 23.694290406
23.704053356, 23.704284683
23.714053355, 23.714287175
23.724053354, 23.724288810
23.734053356, 23.734289215
23.744053353, 23.744289786
23.754053358, 23.754290115
23.764053350, 23.764287236
23.774053354, 23.774287688
23.784053358, 23.784290158
23.794053359, 23.794290110
23.804053360, 23.804289797
23.814053354, 23.814286021
23.824053357, 23.824296572
23.834053355, 23.834287101
23.844053356, 23.844288981
23.854053359, 23.854289401
23.864053374, 23.864294134
23.874053369, 23.874288169
23.884053359, 23.884287527
23.894053354, 23.894290243
23.904053391, 23.904308403
23.914053372, 23.914294231
23.924053358, 23.924286721
23.934053354, 23.934287086
23.944053359, 23.944289720
23.954053358, 23.954288707
23.964053352, 23.964286228
23.974053361, 23.974286509
23.984053359, 23.984288015
23.994053359, 23.994288509
24.004053354, 24.004288745
24.014053355, 24.014290420
24.024053357, 24.024285713
24.034053359, 24.034286599
24.044053359, 24.044288709
24.054053358, 24.054288753
24.064053361, 24.064291656
24.074053366, 24.074290073
24.084053383, 24.084286243
24.094053355, 24.094287722
24.104053358, 24.104289229
24.114053358, 24.114289767
24.124053359, 24.124291555
24.134053359, 24.134285171
24.144053361, 24.144286998
24.154053360, 24.154288272
24.164055337, 24.164289122
24.174053358, 24.174289484
24.184053359, 24.184284366
24.194053359, 24.194288156
24.204053357, 24.204287689
24.214053361, 24.214288054
24.224053354, 24.224289531
24.234053359, 24.234289793
24.244053354, 24.244287219
24.254053356, 24.254288706
24.264053367, 24.264289249
24.274053360, 24.274288515
24.284053350, 24.284290075
24.294053354, 24.294286371
24.304053362, 24.304288015
24.314053354, 24.314287118
24.324053358, 24.324290062
24.334053354, 24.334290706
24.344053356, 24.344287622
24.354053357, 24.354287155
24.364053360, 24.364287337
24.374053356, 24.374287819
24.384053357, 24.384289482
24.394053360, 24.394289814
24.404053359, 24.404286277
24.414053358, 24.414286931
24.424053355, 24.424287397
24.434053356, 24.434287733
24.444053354, 24.444284742
24.454053357, 24.454288537
24.464053373, 24.464285927
24.474053357, 24.474288548
24.484053356, 24.484288773
24.494053356, 24.494290006
24.504053361, 24.504286555
24.514053357, 24.514288968
24.524053370, 24.524288689
24.534053357, 24.534289001
24.544053360, 24.544289401
24.554053358, 24.554292703
24.564053357, 24.564287089
24.574053359, 24.574287871
24.584053359, 24.584288277
24.594053354, 24.594289982
24.604053359, 24.604289805
24.614053351, 24.614285093
24.624053358, 24.624286884
24.634053359, 24.634288262
24.644053354, 24.644290564
24.654053361, 24.654291173
24.664053359, 24.664284433
24.674053355, 24.674286770
24.684053357, 24.684287709
24.694053361, 24.694288779
24.704053354, 24.704290337
24.714053358, 24.714289707
24.724053359, 24.724286919
24.734053356, 24.734287939
24.744053371, 24.744287041
24.754053355, 24.754289564
24.764053360, 24.764290292
24.774053356, 24.774287413
24.784053359, 24.784287741
24.794053354, 24.794287488
24.804053356, 24.804288872
24.814053356, 24.814289218
24.824053356, 24.824289593
24.834053349, 24.834288892
24.844053386, 24.844286499
24.854053358, 24.854287708
24.864053356, 24.864290447
24.874054812, 24.874289645
24.884053356, 24.884286005
24.894053358, 24.894286449
24.904053356, 24.904288204
24.914053359, 24.914290697
24.924053358, 24.924285173
24.934053354, 24.934298718
24.944053351, 24.944286878
24.954053357, 24.954288265
24.964053374, 24.964289050
24.974053359, 24.974289884
24.984053351, 24.984292295
24.994053360, 24.994286659
25.004053350, 25.004288379
25.014053361, 25.014287413
25.024053357, 25.024293955
25.034053384, 25.034289719
25.044053354, 25.044286176
25.054053352, 25.054287980
25.064053356, 25.064288277
25.074053357, 25.074287362
25.084053360, 25.084290855
25.094053353, 25.094285093
25.104053354, 25.104286644
25.114053351, 25.114288068
25.124053353, 25.124288512
25.134053359, 25.134289061
25.144053359, 25.144285313
25.154053355, 25.154286572
25.164053354, 25.164287314
25.174053357, 25.174287697
25.184053356, 25.184289287
25.194053359, 25.194290390
25.204053354, 25.204285944
25.214053360, 25.214288813
25.224053356, 25.224291956
25.234053389, 25.234289981
25.244053360, 25.244288841
25.254053356, 25.254286119
25.264053360, 25.264286802
25.274053360, 25.274287040
25.284053349, 25.284288496
25.294053356, 25.294289000
25.304053358, 25.304290529
25.314053359, 25.314286705
25.324053360, 25.324289198
25.334053359, 25.334289638
25.344053354, 25.344289210
25.354053360, 25.354289658
25.364053359, 25.364286009
25.374053357, 25.374287532
25.384053357, 25.384288794
25.394053358, 25.394288321
25.404053373, 25.404289843
25.414053357, 25.414291632
25.424053368, 25.424287316
25.434053359, 25.434289548
25.444053359, 25.444289471
25.454053359, 25.454288722
25.464053359, 25.464290353
25.474053357, 25.474285694
25.484053359, 25.484287296
25.494053354, 25.494287597
25.504053359, 25.504287748
25.514053351, 25.514284209
25.524053359, 25.524285853
25.534053354, 25.534287625
25.544053358, 25.544287756
25.554053356, 25.554288260
25.564053356, 25.564289531
25.574053360, 25.574284945
25.584053361, 25.584286607
25.594053352, 25.594288144
25.604053356, 25.604294181
25.614053373, 25.614290517
25.624053394, 25.624290044
25.634053356, 25.634291658
25.644053358, 25.644288591
25.654053356, 25.654289894
25.664053353, 25.664289083
25.674053359, 25.674289339
25.684053356, 25.684285040
25.694053358, 25.694287181
25.704053361, 25.704287815
25.714053360, 25.714289207
25.724053358, 25.724289618
25.734053356, 25.734285064
25.744053356, 25.744287190
25.754053355, 25.754288841
25.764053354, 25.764288412
25.774053350, 25.774288752
25.784053356, 25.784285309
25.794053354, 25.794286402
25.804053361, 25.804291984
25.814053369, 25.814289301
25.824053358, 25.824288961
25.834053351, 25.834290462
25.844053378, 25.844291187
25.854053359, 25.854286110
25.864053354, 25.864286714
25.874053355, 25.874290449
25.884053356, 25.884289610
25.894053355, 25.894291120
25.904053355, 25.904286432
25.914053353, 25.914288192
25.924053351, 25.924287658
25.934053354, 25.934289340
25.944053351, 25.944289400
25.954053360, 25.954285806
25.964053360, 25.964286294
25.974053359, 25.974288349
25.984053355, 25.984287799
25.994053360, 25.994295864
26.004053359, 26.004293006
26.014053351, 26.014286678
26.024053358, 26.024287057
26.034053361, 26.034288358
26.044053361, 26.044289700
26.054053353, 26.054290028
26.064053371, 26.064285313
26.074053359, 26.074286687
26.084053353, 26.084288157
26.094053352, 26.094289387
26.104053355, 26.104290184
26.114053356, 26.114286666
26.124053353, 26.124288234
26.134053359, 26.134287738
26.144053354, 26.144288856
26.154053356, 26.154289306
26.164053352, 26.164287576
26.174053358, 26.174285983
26.184053358, 26.184292821
26.194053375, 26.194288787
26.204053360, 26.204289612
26.214053358, 26.214290003
26.224053361, 26.224286285
26.234053353, 26.234286577
26.244053359, 26.244288458
26.254053356, 26.254289859
26.264053356, 26.264289519
26.274053357, 26.274286622
26.284053364, 26.284286446
26.294053354, 26.294286073
26.304053354, 26.304287928
26.314053351, 26.314291594
26.324053356, 26.324287509
26.334053349, 26.334286218
26.344053359, 26.344285313
26.354053353, 26.354289382
26.364053354, 26.364289636
26.374053355, 26.374289036
26.384053355, 26.384290627
26.394053367, 26.394287486
26.404053365, 26.404290555
26.414053355, 26.414289673
26.424053356, 26.424287616
26.434053361, 26.434286011
26.444053360, 26.444286781
26.454053353, 26.454287640
26.464053360, 26.464288895
26.474053354, 26.474289069
26.484053356, 26.484284692
26.494053355, 26.494286226
26.504053365, 26.504287618
26.514053361, 26.514288189
26.524053360, 26.524288713
26.534053358, 26.534291756
26.544053359, 26.544286615
26.554053357, 26.554287031
26.564053355, 26.564287403
26.574053351, 26.574289493
26.584053357, 26.584290026
26.594053378, 26.594292179
26.604053357, 26.604287870
26.614053359, 26.614288393
26.624053353, 26.624287936
26.634053358, 26.634289829
26.644053357, 26.644290703
26.654053360, 26.654286089
26.664053358, 26.664287874
26.674053355, 26.674289120
26.684053351, 26.684288593
26.694053356, 26.694289799
26.704053351, 26.704285959
26.714053383, 26.714286648
26.724053357, 26.724289264
26.734053357, 26.734288714
26.744053359, 26.744291025
26.754053352, 26.754286275
26.764053355, 26.764287877
26.774053353, 26.774290574
26.784053371, 26.784289689
26.794053371, 26.794289387
26.804053354, 26.804290712
26.814053358, 26.814285980
26.824053354, 26.824286422
26.834053355, 26.834287879
26.844053357, 26.844288423
26.854053361, 26.854288826
26.864053354, 26.864286208
26.874053361, 26.874286746
26.884053354, 26.884287888
26.894053358, 26.894289488
26.904053349, 26.904288016
26.914053360, 26.914285473
26.924053359, 26.924286043
26.934053357, 26.934287758
26.944053362, 26.944288367
26.954053354, 26.954289468
26.964053359, 26.964291231
26.974053386, 26.974292830
26.984053359, 26.984288375
26.994053351, 26.994288788
27.004053356, 27.004289425
27.014053354, 27.014289010
27.024053359, 27.024286170
27.034053351, 27.034286568
27.044053360, 27.044289486
27.054053354, 27.054288414
27.064055933, 27.064296359
27.074053356, 27.074289412
27.084053352, 27.084286828
27.094053361, 27.094288318
27.104053358, 27.104287726
27.114053359, 27.114298556
27.124058496, 27.124290775
27.134053356, 27.134287386
27.144053354, 27.144287725
27.154053360, 27.154287871
27.164053366, 27.164291308
27.174053359, 27.174289765
27.184053361, 27.184286143
27.194053356, 27.194288643
27.204053356, 27.204288736
27.214053351, 27.214289550
27.224053354, 27.224290004
27.234053354, 27.234286178
27.244053357, 27.244286437
27.254053350, 27.254286924
27.264053359, 27.264288633
27.274053355, 27.274289084
27.284053360, 27.284289599
27.294053351, 27.294285958
27.304053356, 27.304286113
27.314053356, 27.314288178
27.324053361, 27.324288310
27.334053361, 27.334288684
27.344053358, 27.344285007
27.354053357, 27.354288377
27.364053354, 27.364287880
27.374053358, 27.374288460
27.384053359, 27.384289937
27.394053359, 27.394287304
27.404053359, 27.404286618
27.414053354, 27.414289795
27.424053360, 27.424289294
27.434053354, 27.434289432
27.444053354, 27.444290393
27.454053360, 27.454285952
27.464053356, 27.464288429
27.474053357, 27.474288127
27.484053360, 27.484289121
27.494053359, 27.494290503
27.504053353, 27.504286140
27.514053354, 27.514287442
27.524053355, 27.524287973
27.534053359, 27.534288124
27.544053359, 27.544292002
27.554053356, 27.554290159
27.564053353, 27.564286714
27.574053360, 27.574288177
27.584053353, 27.584287786
27.594053361, 27.594289937
27.604053357, 27.604289620
27.614053374, 27.614290198
27.624053354, 27.624286376
27.634053359, 27.634289002
27.644053359, 27.644290767
27.654053354, 27.654286678
27.664053361, 27.664285748
27.674053359, 27.674286528
27.684053358, 27.684288964
27.694053356, 27.694288526
27.704053356, 27.704289807
27.714053359, 27.714290092
27.724053361, 27.724286437
27.734053354, 27.734286832
27.744053357, 27.744291529
27.754053359, 27.754288978
27.764053355, 27.764289501
27.774053357, 27.774285716
27.784053356, 27.784287459
27.794053358, 27.794288788
27.804053349, 27.804288222
27.814053354, 27.814289453
27.824053356, 27.824294124
27.834053394, 27.834286434
27.844053354, 27.844287672
27.854053356, 27.854288236
27.864053351, 27.864290110
27.874053360, 27.874292509
27.884053358, 27.884285955
27.894053356, 27.894288009
27.904053357, 27.904288286
27.914053353, 27.914288825
27.924053358, 27.924290876
27.934053359, 27.934286322
27.944053373, 27.944287378
27.954053353, 27.954287694
27.964053355, 27.964288155
27.974053355, 27.974289454
27.984053356, 27.984285829
27.994053354, 27.994287385
28.004053360, 28.004287742
28.014053356, 28.014288288
28.024053355, 28.024289663
28.034053355, 28.034290285
28.044053358, 28.044286600
28.054053364, 28.054287436
28.064053360, 28.064288317
28.074053354, 28.074288645
28.084053356, 28.084291513
28.094053359, 28.094287337
28.104053359, 28.104287389
28.114053357, 28.114287802
28.124053351, 28.124289270
28.134053356, 28.134289014
28.144053395, 28.144289980
28.154053355, 28.154287290
28.164053358, 28.164286873
28.174053350, 28.174288183
28.184053353, 28.184289693
28.194053354, 28.194290081
28.204053359, 28.204288536
28.214053355, 28.214290535
28.224053358, 28.224288487
28.234053357, 28.234293848
28.244053354, 28.244289470
28.254053358, 28.254287043
28.264053359, 28.264285827
28.274053359, 28.274287464
28.284053371, 28.284288844
28.294053357, 28.294292650
28.304053358, 28.304284859
28.314053356, 28.314287214
28.324053356, 28.324292516
28.334053374, 28.334288821
28.344053353, 28.344289801
28.354053359, 28.354293856
28.364053355, 28.364285724
28.374053357, 28.374286876
28.384053361, 28.384287360
28.394053356, 28.394287613
28.404053358, 28.404290318
28.414053356, 28.414285681
28.424053353, 28.424286883
28.434053354, 28.434286987
28.444053355, 28.444287863
28.454053359, 28.454294220
28.464053354, 28.464290780
28.474053357, 28.474286188
28.484053359, 28.484287657
28.494053349, 28.494291436
28.504053370, 28.504289368
28.514053359, 28.514295719
28.524053366, 28.524291939
28.534053357, 28.534288026
28.544053355, 28.544289310
28.554053359, 28.554287621
28.564053357, 28.564289188
28.574053359, 28.574287574
28.584053354, 28.584286914
28.594053357, 28.594287407
28.604053359, 28.604288994
28.614053359, 28.614291949
28.624053361, 28.624285618
28.634053355, 28.634292378
28.644053357, 28.644288790
28.654053355, 28.654291208
28.664053359, 28.664290630
28.674053359, 28.674291804
28.684053354, 28.684285104
28.694053359, 28.694291474
28.704053358, 28.704292515
28.714053370, 28.714291614
28.724053374, 28.724288999
28.734053368, 28.734291041
28.744053355, 28.744285669
28.754053359, 28.754305322
28.764053357, 28.764289953
28.774053354, 28.774291266
28.784053356, 28.784285811
28.794053356, 28.794288573
28.804053350, 28.804286363
28.814053359, 28.814289620
28.824053358, 28.824288577
28.834053356, 28.834289531
28.844053359, 28.844285339
28.854053359, 28.854290601
28.864053356, 28.864287986
28.874053355, 28.874289461
28.884053357, 28.884288147
28.894053352, 28.894288129
28.904053354, 28.904291071
28.914053394, 28.914288841
28.924053375, 28.924287817
28.934053355, 28.934289035
28.944053366, 28.944290928
28.954053354, 28.954287593
28.964053360, 28.964287603
28.974053359, 28.974289305
28.984053361, 28.984289715
28.994053356, 28.994290565
29.004053351, 29.004285452
29.014053357, 29.014288512
29.024053351, 29.024288200
29.034053357, 29.034288231
29.044053359, 29.044291007
29.054053360, 29.054291080
29.064053354, 29.064287907
29.074053355, 29.074290621
29.084053359, 29.084287965
29.094053359, 29.094305411
29.104053376, 29.104291761
29.114053356, 29.114290148
29.124053356, 29.124287562
29.134053360, 29.134287857
29.144053359, 29.144288340
29.154053361, 29.154289174
29.164053360, 29.164290822
29.174053360, 29.174286989
29.184053356, 29.184286911
29.194053352, 29.194289006
29.204053354, 29.204291006
29.214053357, 29.214290420
29.224053354, 29.224286784
29.234053355, 29.234287519
29.244053352, 29.244287803
29.254053359, 29.254288770
29.264053355, 29.264286741
29.274053353, 29.274285465
29.284053354, 29.284291521
29.294053373, 29.294288917
29.304053353, 29.304288394
29.314053360, 29.314288926
29.324053360, 29.324286280
29.334053359, 29.334285971
29.344053351, 29.344288401
29.354053360, 29.354287910
29.364053357, 29.364288585
29.374053359, 29.374285564
29.384053354, 29.384285814
29.394053363, 29.394287632
29.404053356, 29.404288257
29.414053353, 29.414288671
29.424053358, 29.424291291
29.434053359, 29.434287180
29.444053354, 29.444286458
29.454053358, 29.454300588
29.464053360, 29.464288281
29.474053360, 29.474301302
29.484053357, 29.484291282
29.494053369, 29.494291617
29.504053365, 29.504289156
29.514053358, 29.514288290
29.524053354, 29.524290091
29.534053358, 29.534289647
29.544053359, 29.544285686
29.554053356, 29.554286450
29.564053353, 29.564287827
29.574053356, 29.574289326
29.584053356, 29.584288252
29.594053359, 29.594287830
29.604053354, 29.604286345
29.614053367, 29.614287668
29.624053358, 29.624288292
29.634053361, 29.634290091
29.644053355, 29.644284975
29.654053353, 29.654288806
29.664053356, 29.664287501
29.674053355, 29.674303424
29.684053366, 29.684290288
29.694053361, 29.694289562
29.704053357, 29.704285792
29.714053359, 29.714287350
29.724053356, 29.724289864
29.734053360, 29.734299485
29.744053356, 29.744285607
29.754053357, 29.754285128
29.764053359, 29.764286244
29.774053355, 29.774287981
29.784053357, 29.784288311
29.794053355, 29.794288809
29.804053354, 29.804290129
29.814053356, 29.814286834
29.824053357, 29.824287806
29.834053351, 29.834287839
29.844053363, 29.844288774
29.854053354, 29.854285286
29.864053354, 29.864285445
29.874053379, 29.874291073
29.884053362, 29.884288562
29.894053351, 29.894288266
29.904053354, 29.904290628
29.914053354, 29.914286862
29.924053356, 29.924288396
29.934053359, 29.934300031
29.944053355, 29.944288425
29.954053356, 29.954289778
29.964053354, 29.964289231
29.974053355, 29.974286702
29.984053360, 29.984286841
29.994053357, 29.994298591
30.004053359, 30.004288693
30.014053358, 30.014290445
30.024053359, 30.024285734
30.034053355, 30.034297152
30.044053353, 30.044287489
30.054053361, 30.054288934
30.064053365, 30.064288105
30.074053358, 30.074291882
30.084053357, 30.084287275
30.094053352, 30.094288007
30.104053353, 30.104289010
30.114053354, 30.114289573
30.124053354, 30.124291183
30.134053353, 30.134287418
30.144053357, 30.144286183
30.154053354, 30.154288375
30.164053359, 30.164288923
30.174053357, 30.174289360
30.184053360, 30.184286258
30.194053359, 30.194297610
30.204053354, 30.204287434
30.214053360, 30.214289084
30.224053354, 30.224288428
30.234053359, 30.234285579
30.244053359, 30.244285973
30.254053359, 30.254287582
30.264053353, 30.264290260
30.274053355, 30.274299796
30.284053358, 30.284290026
30.294053353, 30.294285572
30.304053351, 30.304289938
30.314053355, 30.314288911
30.324053356, 30.324290266
30.334053351, 30.334286688
30.344053351, 30.344286643
30.354053356, 30.354288008
30.364053355, 30.364287173
30.374053354, 30.374287924
30.384053358, 30.384289418
30.394053356, 30.394285956
30.404053360, 30.404286282
30.414053359, 30.414287017
30.424053360, 30.424286982
30.434053358, 30.434290385
30.444053354, 30.444291181
30.454053356, 30.454287920
30.464053359, 30.464288172
30.474053354, 30.474298531
30.484053356, 30.484288822
30.494053359, 30.494284227
30.504053372, 30.504286414
30.514053360, 30.514286202
30.524053358, 30.524288217
30.534053358, 30.534300320
30.544053356, 30.544290898
30.554053351, 30.554289112
30.564053356, 30.564287149
30.574053355, 30.574288133
30.584053355, 30.584289122
30.594053357, 30.594288737
30.604053355, 30.604288760
30.614053353, 30.614285325
30.624053358, 30.624286838
30.634053355, 30.634288387
30.644053359, 30.644289872
30.654053372, 30.654289990
30.664053355, 30.664290543
30.674053356, 30.674286042
30.684053354, 30.684287512
30.694053355, 30.694288056
30.704053354, 30.704288287
30.714053361, 30.714290828
30.724053361, 30.724287013
30.734053387, 30.734297636
30.744053351, 30.744289115
30.754053359, 30.754289319
30.764053355, 30.764292001
30.774053357, 30.774287312
30.784053357, 30.784286856
30.794053354, 30.794288513
30.804053356, 30.804288669
30.814053352, 30.814295999
30.824053359, 30.824285371
30.834053357, 30.834286714
30.844053360, 30.844289195
30.854053368, 30.854288955
30.864053354, 30.864289157
30.874053355, 30.874284768
30.884053360, 30.884286151
30.894053356, 30.894287550
30.904053355, 30.904287932
30.914053355, 30.914289401
30.924053359, 30.924289948
30.934053356, 30.934286033
30.944053354, 30.944286933
30.954053363, 30.954287348
30.964053361, 30.964288333
30.974053354, 30.974288974
30.984053359, 30.984284421
30.994053357, 30.994288976
31.004053351, 31.004286210
31.014053361, 31.014294301
31.024053361, 31.024289131
31.034053353, 31.034302578
31.044053374, 31.044291857
31.054053356, 31.054286564
31.064053359, 31.064289087
31.074053353, 31.074309460
31.084053357, 31.084289841
31.094053359, 31.094285309
31.104053357, 31.104286720
31.114053357, 31.114287501
31.124053360, 31.124288697
31.134053359, 31.134284101
31.144053359, 31.144285256
31.154053355, 31.154288087
31.164053353, 31.164288250
31.174053359, 31.174287645
31.184053370, 31.184288994
31.194053358, 31.194290647
31.204053352, 31.204284637
31.214053359, 31.214293395
31.224053349, 31.224292272
31.234053377, 31.234290037
31.244053358, 31.244288864
31.254053359, 31.254285788
31.264053361, 31.264286746
31.274053356, 31.274287410
31.284053356, 31.284288429
31.294053354, 31.294295433
31.304053360, 31.304285179
31.314053354, 31.314302295
31.324053355, 31.324290135
31.334053353, 31.334291758
31.344053359, 31.344275864
31.354053360, 31.354270262
31.364053356, 31.364266502
31.374053353, 31.374237067
31.384053356, 31.384234464
31.394053354, 31.394233924
31.404053359, 31.404291708
31.414053357, 31.414285039
31.424053355, 31.424293103
31.434053382, 31.434292827
31.444053351, 31.444288952
31.454053354, 31.454289917
31.464053351, 31.464286378
31.474053361, 31.474285823
31.484053355, 31.484287182
31.494053357, 31.494287582
31.504053354, 31.504289369
31.514053360, 31.514293936
31.524053359, 31.524286031
31.534053355, 31.534286441
31.544053354, 31.544289162
31.554053353, 31.554289699
31.564053359, 31.564290887
31.574053358, 31.574285147
31.584053358, 31.584287493
31.594053350, 31.594292514
31.604053354, 31.604288555
31.614053353, 31.614298742
31.624053376, 31.624289000
31.634053358, 31.634285475
31.644053356, 31.644284828
31.654053361, 31.654289928
31.664053355, 31.664289357
31.674053358, 31.674288748
31.684053350, 31.684285761
31.694053358, 31.694286423
31.704053357, 31.704287755
31.714053357, 31.714289361
31.724053358, 31.724288639
31.734053359, 31.734286352
31.744053357, 31.744285047
31.754053356, 31.754288023
31.764053354, 31.764287297
31.774053354, 31.774292517
31.784053356, 31.784289331
31.794053356, 31.794288835
31.804053359, 31.804292810
31.814053375, 31.814289662
31.824053376, 31.824287844
31.834053359, 31.834289510
31.844053371, 31.844289811
31.854053361, 31.854287446
31.864053355, 31.864287771
31.874053354, 31.874293329
31.884053356, 31.884285799
31.894053356, 31.894286698
31.904053349, 31.904286411
31.914053357, 31.914288085
31.924053354, 31.924287188
31.934053358, 31.934291224
31.944053361, 31.944290320
31.954053359, 31.954286872
31.964053359, 31.964288050
31.974053354, 31.974288032
31.984053359, 31.984289987
31.994053354, 31.994290588
32.004053357, 32.004291477
32.014053385, 32.014292413
32.024053358, 32.024286708
32.034053352, 32.034288268
32.044053359, 32.044288638
------------------------------
