------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=119.072 (std-dev=1.862)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  136.883
sockperf: ---> percentile 99.999 =  136.883
sockperf: ---> percentile 99.990 =  136.883
sockperf: ---> percentile 99.900 =  128.361
sockperf: ---> percentile 99.000 =  122.781
sockperf: ---> percentile 90.000 =  120.795
sockperf: ---> percentile 75.000 =  120.148
sockperf: ---> percentile 50.000 =  119.282
sockperf: ---> percentile 25.000 =  118.228
sockperf: ---> <MIN> observation =   90.308
------------------------------
txTime, rxTime
22.413767826, 22.414008208
22.423767823, 22.424007429
22.433767826, 22.434008526
22.443767824, 22.444004461
22.453767827, 22.454006250
22.463767819, 22.464007668
22.473767824, 22.474007770
22.483767819, 22.484004803
22.493767823, 22.494004342
22.503767822, 22.504010989
22.513767828, 22.514007914
22.523767823, 22.524004469
22.533767824, 22.534008186
22.543767820, 22.544006397
22.553767831, 22.554005955
22.563767828, 22.564006431
22.573767827, 22.574009987
22.583767828, 22.584008609
22.593767820, 22.594005955
22.603767834, 22.604006625
22.613767831, 22.614006912
22.623767824, 22.624008735
22.633767824, 22.634004340
22.643767826, 22.644007324
22.653767822, 22.654006170
22.663767829, 22.664007239
22.673767823, 22.674007896
22.683767826, 22.684004500
22.693767822, 22.694008699
22.703767820, 22.704007649
22.713767820, 22.714007099
22.723767826, 22.724008776
22.733767823, 22.734004247
22.743767820, 22.744005605
22.753767824, 22.754006090
22.763767819, 22.764007859
22.773767828, 22.774008279
22.783767822, 22.784004991
22.793767822, 22.794005040
22.803767823, 22.804006926
22.813767820, 22.814007455
22.823767820, 22.824009973
22.833767842, 22.834004422
22.843767832, 22.844006077
22.853767823, 22.854006614
22.863767824, 22.864008485
22.873767823, 22.874008575
22.883767824, 22.884004076
22.893767822, 22.894011033
22.903767828, 22.904008647
22.913767827, 22.914009728
22.923767824, 22.924010076
22.933767828, 22.934004373
22.943767820, 22.944007071
22.953767828, 22.954006520
22.963767820, 22.964009239
22.973767827, 22.974004221
22.983767822, 22.984004913
22.993767824, 22.994005737
23.003767829, 23.004007294
23.013767822, 23.014008770
23.023767824, 23.024009591
23.033767822, 23.034004727
23.043767824, 23.044007136
23.053767826, 23.054007005
23.063767834, 23.064008198
23.073767826, 23.074010227
23.083767823, 23.084004127
23.093767822, 23.094010264
23.103767841, 23.104007690
23.113767820, 23.114009005
23.123767826, 23.124003272
23.133767823, 23.134004793
23.143767823, 23.144006307
23.153767826, 23.154007151
23.163767828, 23.164008718
23.173767824, 23.174003888
23.183767829, 23.184005452
23.193767823, 23.194005880
23.203767822, 23.204006834
23.213767820, 23.214007768
23.223767822, 23.224004558
23.233767823, 23.234005985
23.243767822, 23.244007482
23.253767827, 23.254007129
23.263767826, 23.264008344
23.273767827, 23.274003758
23.283767874, 23.284010976
23.293767837, 23.294006621
23.303767820, 23.304007252
23.313767824, 23.314010258
23.323767823, 23.324005113
23.333767824, 23.334007452
23.343767823, 23.344008724
23.353767823, 23.354009506
23.363767823, 23.364008822
23.373767820, 23.374005088
23.383767826, 23.384005682
23.393767822, 23.394005956
23.403767827, 23.404006759
23.413767817, 23.414007387
23.423767819, 23.424004669
23.433767819, 23.434005467
23.443767824, 23.444007120
23.453767820, 23.454011349
23.463767824, 23.464009164
23.473767831, 23.474005458
23.483767827, 23.484005951
23.493767826, 23.494006391
23.503767820, 23.504007641
23.513767833, 23.514011810
23.523767843, 23.524004893
23.533767828, 23.534005554
23.543767826, 23.544007447
23.553767828, 23.554008889
23.563767823, 23.564004436
23.573767826, 23.574006149
23.583767820, 23.584006115
23.593767826, 23.594006691
23.603767826, 23.604008142
23.613767826, 23.614003511
23.623767828, 23.624006356
23.633767819, 23.634005288
23.643767822, 23.644006140
23.653767827, 23.654009018
23.663767822, 23.664003150
23.673767820, 23.674005705
23.683767824, 23.684005922
23.693767824, 23.694008864
23.703767822, 23.704007488
23.713767824, 23.714008986
23.723767823, 23.724006341
23.733767828, 23.734006312
23.743767836, 23.744009300
23.753767826, 23.754009005
23.763767810, 23.764004352
23.773767820, 23.774007824
23.783767826, 23.784006473
23.793767823, 23.794006973
23.803767820, 23.804008601
23.813767819, 23.814003589
23.823767827, 23.824005456
23.833767823, 23.834006108
23.843767831, 23.844007728
23.853767829, 23.854010217
23.863767819, 23.864005363
23.873767820, 23.874005798
23.883767827, 23.884005535
23.893767820, 23.894009228
23.903767822, 23.904011014
23.913767822, 23.914009172
23.923767820, 23.924005306
23.933767819, 23.934006991
23.943767829, 23.944007750
23.953767824, 23.954009229
23.963767829, 23.964008566
23.973767829, 23.974005961
23.983767814, 23.984006909
23.993767814, 23.994008640
24.003767829, 24.004008830
24.013767826, 24.014005428
24.023767820, 24.024007884
24.033767823, 24.034006488
24.043767822, 24.044009096
24.053767827, 24.054008188
24.063767827, 24.064005006
24.073767826, 24.074006640
24.083767822, 24.084005903
24.093767820, 24.094009914
24.103767823, 24.104009187
24.113767829, 24.114006124
24.123767824, 24.124006046
24.133767823, 24.134006545
24.143767820, 24.144008101
24.153767819, 24.154004629
24.163770357, 24.164014713
24.173767829, 24.174006566
24.183767822, 24.184008173
24.193767899, 24.194008828
24.203767993, 24.204009156
24.213767827, 24.214005594
24.223767820, 24.224007310
24.233767823, 24.234008094
24.243767826, 24.244008027
24.253767823, 24.254004556
24.263767820, 24.264006065
24.273767828, 24.274005687
24.283767827, 24.284006814
24.293767826, 24.294005660
24.303767824, 24.304009513
24.313767819, 24.314004776
24.323767826, 24.324007092
24.333767826, 24.334007606
24.343767827, 24.344009338
24.353767819, 24.354005631
24.363767823, 24.364005239
24.373767824, 24.374006773
24.383767828, 24.384007254
24.393767824, 24.394008256
24.403767823, 24.404004316
24.413767823, 24.414005594
24.423767833, 24.424006203
24.433767834, 24.434007619
24.443767820, 24.444009424
24.453767824, 24.454006542
24.463767823, 24.464006401
24.473767831, 24.474005502
24.483767826, 24.484007547
24.493767822, 24.494007990
24.503767824, 24.504004648
24.513767822, 24.514010512
24.523767844, 24.524007347
24.533767827, 24.534006973
24.543767819, 24.544011610
24.553767817, 24.554003974
24.563767820, 24.564006619
24.573767823, 24.574008105
24.583767829, 24.584009766
24.593767826, 24.594008154
24.603767820, 24.604004970
24.613767824, 24.614006260
24.623767822, 24.624007685
24.633767820, 24.634007344
24.643767827, 24.644008625
24.653767831, 24.654005109
24.663767824, 24.664008490
24.673767820, 24.674008964
24.683767820, 24.684004276
24.693767828, 24.694009412
24.703767826, 24.704008126
24.713767832, 24.714007280
24.723767824, 24.724007757
24.733767820, 24.734008621
24.743767819, 24.744004895
24.753767826, 24.754005376
24.763767824, 24.764004803
24.773767828, 24.774007537
24.783767824, 24.784008974
24.793767820, 24.794004465
24.803767823, 24.804004861
24.813767827, 24.814005604
24.823767822, 24.824008105
24.833767822, 24.834007348
24.843767826, 24.844003935
24.853767831, 24.854005433
24.863767828, 24.864006197
24.873767847, 24.874006410
24.883767823, 24.884007641
24.893767822, 24.894004312
24.903767820, 24.904006658
24.913767836, 24.914006685
24.923767826, 24.924007206
24.933767823, 24.934003718
24.943767824, 24.944006336
24.953767823, 24.954005675
24.963767823, 24.964006158
24.973767827, 24.974007024
24.983767826, 24.984011502
24.993767822, 24.994004667
25.003767827, 25.004005232
25.013767820, 25.014006651
25.023767824, 25.024009390
25.033767824, 25.034007783
25.043767824, 25.044005438
25.053767826, 25.054005935
25.063767829, 25.064006314
25.073767827, 25.074006570
25.083767822, 25.084008397
25.093767823, 25.094004944
25.103767862, 25.104008743
25.113767820, 25.114006881
25.123767820, 25.124008333
25.133767820, 25.134010299
25.143767823, 25.144005545
25.153767823, 25.154005021
25.163767889, 25.164006631
25.173767824, 25.174007198
25.183767823, 25.184008641
25.193767824, 25.194004865
25.203767824, 25.204005630
25.213767826, 25.214007161
25.223767820, 25.224008090
25.233767824, 25.234004208
25.243767820, 25.244004962
25.253767820, 25.254005966
25.263767824, 25.264007688
25.273767824, 25.274007265
25.283767827, 25.284004783
25.293767820, 25.294007414
25.303767819, 25.304007819
25.313767826, 25.314007356
25.323767824, 25.324007641
25.333767831, 25.334009431
25.343767828, 25.344005677
25.353767823, 25.354007512
25.363767824, 25.364008872
25.373767823, 25.374008235
25.383767820, 25.384003890
25.393767823, 25.394005768
25.403767826, 25.404007398
25.413767826, 25.414008855
25.423767823, 25.424007586
25.433767824, 25.434003679
25.443767828, 25.444005943
25.453767822, 25.454006480
25.463767823, 25.464007094
25.473767817, 25.474007446
25.483767826, 25.484004754
25.493767822, 25.494006743
25.503767828, 25.504006968
25.513767826, 25.514007658
25.523767824, 25.524008146
25.533767819, 25.534004502
25.543767820, 25.544004954
25.553767842, 25.554008775
25.563767829, 25.564007044
25.573767827, 25.574008354
25.583767820, 25.584005215
25.593767826, 25.594006091
25.603767831, 25.604007546
25.613767823, 25.614007742
25.623767820, 25.624008263
25.633767824, 25.634004878
25.643767826, 25.644005351
25.653767827, 25.654006883
25.663767824, 25.664007120
25.673767827, 25.674007577
25.683767823, 25.684006437
25.693767823, 25.694005833
25.703767817, 25.704007383
25.713767815, 25.714008338
25.723767823, 25.724009398
25.733767823, 25.734005093
25.743767827, 25.744005326
25.753767828, 25.754008130
25.763767824, 25.764008792
25.773767827, 25.774010602
25.783767848, 25.784004829
25.793767822, 25.794012209
25.803767820, 25.804008270
25.813767827, 25.814009771
25.823767824, 25.824006363
25.833767827, 25.834005193
25.843767827, 25.844006234
25.853767824, 25.854006958
25.863767828, 25.864008611
25.873767822, 25.874011597
25.883767833, 25.884005641
25.893767822, 25.894007173
25.903767822, 25.904007739
25.913767819, 25.914007171
25.923767829, 25.924005086
25.933767828, 25.934005388
25.943767823, 25.944006908
25.953767822, 25.954008472
25.963767823, 25.964007938
25.973767826, 25.974004043
25.983767824, 25.984005058
25.993767813, 25.994006410
26.003767823, 26.004007695
26.013767842, 26.014007414
26.023767823, 26.024004413
26.033767826, 26.034004684
26.043767822, 26.044007646
26.053767826, 26.054007457
26.063767826, 26.064013145
26.073767837, 26.074011280
26.083767826, 26.084005005
26.093767826, 26.094006857
26.103767819, 26.104006917
26.113767820, 26.114008642
26.123767819, 26.124004002
26.133767827, 26.134005702
26.143767823, 26.144008323
26.153767820, 26.154006555
26.163767820, 26.164010260
26.173767826, 26.174004678
26.183767826, 26.184006584
26.193767824, 26.194007587
26.203767823, 26.204007555
26.213767827, 26.214008471
26.223767820, 26.224008042
26.233767831, 26.234005848
26.243767889, 26.244007421
26.253767827, 26.254008269
26.263767822, 26.264013257
26.273767847, 26.274010795
26.283767822, 26.284007416
26.293767820, 26.294007176
26.303767824, 26.304008466
26.313767827, 26.314005411
26.323767824, 26.324005337
26.333767822, 26.334005630
26.343767820, 26.344006467
26.353767822, 26.354007965
26.363767828, 26.364003272
26.373767822, 26.374003960
26.383767824, 26.384006425
26.393767820, 26.394006624
26.403767823, 26.404007549
26.413767829, 26.414004249
26.423767822, 26.424004682
26.433767823, 26.434006298
26.443767820, 26.444006331
26.453767827, 26.454008611
26.463767837, 26.464010434
26.473767833, 26.474005035
26.483767826, 26.484005547
26.493767826, 26.494008987
26.503767827, 26.504007669
26.513767827, 26.514004239
26.523767827, 26.524005806
26.533767823, 26.534006546
26.543767826, 26.544006783
26.553767824, 26.554008454
26.563767829, 26.564005037
26.573767829, 26.574003971
26.583767824, 26.584006698
26.593767823, 26.594006505
26.603767824, 26.604010008
26.613767819, 26.614003499
26.623767822, 26.624006808
26.633767827, 26.634007773
26.643767820, 26.644013384
26.653767844, 26.654010368
26.663767829, 26.664004812
26.673767823, 26.674006659
26.683767827, 26.684008020
26.693767834, 26.694006505
26.703767823, 26.704009060
26.713767831, 26.714005416
26.723767831, 26.724007393
26.733767822, 26.734006772
26.743767822, 26.744008132
26.753767822, 26.754010531
26.763767826, 26.764004164
26.773767819, 26.774007639
26.783767822, 26.784007277
26.793767820, 26.794006734
26.803767822, 26.804009140
26.813767824, 26.814003427
26.823767829, 26.824006384
26.833767827, 26.834006722
26.843767828, 26.844012633
26.853767831, 26.854009614
26.863767827, 26.864004356
26.873767829, 26.874007310
26.883767823, 26.884006739
26.893767822, 26.894008178
26.903767822, 26.904003396
26.913767822, 26.914005427
26.923767831, 26.924006691
26.933767820, 26.934006837
26.943767824, 26.944009170
26.953767826, 26.954006715
26.963767824, 26.964004589
26.973767826, 26.974006179
26.983767829, 26.984007863
26.993767823, 26.994009052
27.003767826, 27.004009887
27.013767826, 27.014004484
27.023767820, 27.024006911
27.033767831, 27.034011851
27.043767838, 27.044009624
27.053767823, 27.054009473
27.063767824, 27.064006057
27.073767820, 27.074007426
27.083767820, 27.084009570
27.093767822, 27.094008525
27.103767828, 27.104004870
27.113767826, 27.114005150
27.123767826, 27.124006826
27.133767823, 27.134006353
27.143767847, 27.144008979
27.153767839, 27.154004132
27.163767829, 27.164006208
27.173767826, 27.174007725
27.183767826, 27.184007272
27.193767831, 27.194008442
27.203767828, 27.204004090
27.213767826, 27.214005653
27.223767822, 27.224012304
27.233767832, 27.234008323
27.243767826, 27.244009050
27.253767831, 27.254004723
27.263767824, 27.264006780
27.273767820, 27.274005827
27.283767823, 27.284007282
27.293767823, 27.294009903
27.303767822, 27.304004198
27.313767828, 27.314007901
27.323767823, 27.324006403
27.333767822, 27.334007854
27.343767820, 27.344014726
27.353767822, 27.354004385
27.363767824, 27.364006243
27.373767846, 27.374006906
27.383767823, 27.384008731
27.393767819, 27.394008758
27.403767822, 27.404005095
27.413767828, 27.414006123
27.423767822, 27.424011113
27.433767843, 27.434009083
27.443767824, 27.444009775
27.453767826, 27.454006187
27.463767820, 27.464006505
27.473767823, 27.474007062
27.483767831, 27.484008527
27.493767827, 27.494004376
27.503767822, 27.504005613
27.513767823, 27.514007988
27.523767829, 27.524007671
27.533767827, 27.534007931
27.543767827, 27.544004891
27.553767819, 27.554006140
27.563767824, 27.564005839
27.573767877, 27.574007457
27.583767824, 27.584009543
27.593767820, 27.594008887
27.603767834, 27.604006493
27.613767823, 27.614007364
27.623767823, 27.624008343
27.633767837, 27.634010021
27.643767827, 27.644009963
27.653767823, 27.654005283
27.663767827, 27.664006837
27.673767822, 27.674006458
27.683767826, 27.684009013
27.693767826, 27.694004639
27.703767827, 27.704006002
27.713767823, 27.714006000
27.723767826, 27.724007997
27.733767831, 27.734008652
27.743767822, 27.744005036
27.753767822, 27.754006491
27.763767823, 27.764006190
27.773767826, 27.774007270
27.783767822, 27.784008080
27.793767826, 27.794004647
27.803767823, 27.804007042
27.813767827, 27.814007799
27.823767828, 27.824011276
27.833767822, 27.834010917
27.843767828, 27.844005158
27.853767820, 27.854009830
27.863767824, 27.864007590
27.873767823, 27.874009905
27.883767824, 27.884004223
27.893767831, 27.894005469
27.903767823, 27.904006763
27.913767824, 27.914006829
27.923767824, 27.924009458
27.933767823, 27.934003936
27.943767823, 27.944005332
27.953767823, 27.954007909
27.963767831, 27.964007696
27.973767831, 27.974008142
27.983767828, 27.984009786
27.993767823, 27.994005113
28.003767829, 28.004007483
28.013767824, 28.014010429
28.023767819, 28.024008743
28.033767823, 28.034003910
28.043767819, 28.044005648
28.053767838, 28.054005770
28.063767824, 28.064006224
28.073767820, 28.074009531
28.083767823, 28.084006569
28.093767823, 28.094006120
28.103767822, 28.104006719
28.113767826, 28.114007096
28.123767826, 28.124008937
28.133767822, 28.134003798
28.143767820, 28.144005725
28.153767823, 28.154007476
28.163767827, 28.164006788
28.173767826, 28.174009522
28.183767819, 28.184004426
28.193767815, 28.194005103
28.203767827, 28.204009348
28.213767829, 28.214007483
28.223767824, 28.224003647
28.233767824, 28.234005448
28.243767827, 28.244005685
28.253767827, 28.254006354
28.263767828, 28.264007679
28.273767824, 28.274010234
28.283767833, 28.284006710
28.293767822, 28.294007369
28.303767823, 28.304009248
28.313767824, 28.314009145
28.323767828, 28.324008754
28.333767822, 28.334005168
28.343767823, 28.344005928
28.353767824, 28.354006411
28.363767828, 28.364002523
28.373767828, 28.374008269
28.383767826, 28.384005767
28.393767826, 28.394008927
28.403767822, 28.404006953
28.413767822, 28.414009441
28.423767820, 28.424009040
28.433767827, 28.434005451
28.443767823, 28.444005812
28.453767820, 28.454005590
28.463767823, 28.464003995
28.473767822, 28.474010833
28.483767808, 28.484004920
28.493767826, 28.494005299
28.503767836, 28.504009313
28.513767827, 28.514008730
28.523767824, 28.524003757
28.533767832, 28.534007245
28.543767823, 28.544008852
28.553767823, 28.554005269
28.563767814, 28.564008114
28.573767822, 28.574003733
28.583767822, 28.584008498
28.593767834, 28.594005891
28.603767820, 28.604007382
28.613767823, 28.614007965
28.623767823, 28.624004073
28.633767824, 28.634005784
28.643767831, 28.644006388
28.653767822, 28.654008075
28.663767823, 28.664009545
28.673767820, 28.674004659
28.683767824, 28.684006184
28.693767820, 28.694005922
28.703767823, 28.704008749
28.713767824, 28.714009783
28.723767827, 28.724009685
28.733767844, 28.734004307
28.743767820, 28.744005169
28.753767829, 28.754007848
28.763767826, 28.764009621
28.773767826, 28.774005126
28.783767820, 28.784009568
28.793767847, 28.794007586
28.803767827, 28.804007632
28.813767824, 28.814004258
28.823767823, 28.824005532
28.833767820, 28.834005050
28.843767823, 28.844005526
28.853767831, 28.854008022
28.863767826, 28.864008734
28.873767827, 28.874005010
28.883767820, 28.884005717
28.893767823, 28.894006035
28.903767823, 28.904008689
28.913767827, 28.914008802
28.923767820, 28.924004767
28.933767820, 28.934005428
28.943767824, 28.944005029
28.953767838, 28.954008406
28.963767837, 28.964008537
28.973767820, 28.974011786
28.983767839, 28.984008054
28.993767824, 28.994007259
29.003767826, 29.004007993
29.013767829, 29.014003288
29.023767822, 29.024004697
29.033767824, 29.034006451
29.043767820, 29.044006876
29.053767822, 29.054007643
29.063767827, 29.064019203
29.073767829, 29.074005367
29.083767826, 29.084005346
29.093767827, 29.094008620
29.103767823, 29.104009270
29.113767822, 29.114005803
29.123767827, 29.124007149
29.133767823, 29.134005670
29.143767823, 29.144007843
29.153767826, 29.154008423
29.163767819, 29.164010819
29.173767838, 29.174010751
29.183767836, 29.184006108
29.193767832, 29.194006698
29.203767827, 29.204003120
29.213767823, 29.214006242
29.223767822, 29.224006415
29.233767831, 29.234005905
29.243767824, 29.244007404
29.253767826, 29.254007956
29.263767823, 29.264004252
29.273767826, 29.274004451
29.283767828, 29.284006490
29.293767822, 29.294007824
29.303767827, 29.304003590
29.313767823, 29.314004918
29.323767823, 29.324005391
29.333767831, 29.334005699
29.343767826, 29.344008541
29.353767824, 29.354008047
29.363767823, 29.364010971
29.373767846, 29.374006827
29.383767824, 29.384006572
29.393767819, 29.394008079
29.403767822, 29.404008562
29.413767836, 29.414010117
29.423767822, 29.424005664
29.433767831, 29.434008923
29.443767829, 29.444010212
29.453767822, 29.454008127
29.463767827, 29.464004621
29.473767824, 29.474006204
29.483767820, 29.484009155
29.493767822, 29.494008204
29.503767826, 29.504008864
29.513767820, 29.514004962
29.523767827, 29.524007882
29.533767820, 29.534007399
29.543767822, 29.544007909
29.553767820, 29.554004256
29.563767822, 29.564010344
29.573767837, 29.574007134
29.583767822, 29.584007858
29.593767827, 29.594007391
29.603767829, 29.604008959
29.613767820, 29.614004247
29.623767819, 29.624005078
29.633767903, 29.634006571
29.643767836, 29.644007740
29.653767828, 29.654004213
29.663767823, 29.664005537
29.673767824, 29.674007042
29.683767823, 29.684007998
29.693767827, 29.694007391
29.703767832, 29.704004011
29.713767827, 29.714004662
29.723767820, 29.724005952
29.733767827, 29.734006599
29.743767824, 29.744007947
29.753767826, 29.754015391
29.763767838, 29.764011967
29.773767822, 29.774006760
29.783767827, 29.784008204
29.793767827, 29.794002833
29.803767822, 29.804005346
29.813767828, 29.814004758
29.823767820, 29.824006243
29.833767820, 29.834006793
29.843767820, 29.844008244
29.853767822, 29.854005897
29.863767851, 29.864004192
29.873767834, 29.874006610
29.883767828, 29.884007934
29.893767827, 29.894009531
29.903767820, 29.904006877
29.913767822, 29.914006936
29.923767829, 29.924009187
29.933767824, 29.934007104
29.943767822, 29.944012898
29.953767846, 29.954011054
29.963767826, 29.964005460
29.973767827, 29.974007057
29.983767828, 29.984007714
29.993767822, 29.994008203
30.003767820, 30.004004461
30.013767820, 30.014006297
30.023767829, 30.024007348
30.033767823, 30.034006291
30.043767827, 30.044008810
30.053767828, 30.054004828
30.063767820, 30.064006497
30.073767820, 30.074007275
30.083767824, 30.084007749
30.093767833, 30.094009565
30.103767824, 30.104005431
30.113767826, 30.114005906
30.123767820, 30.124010171
30.133767829, 30.134011443
30.143767838, 30.144009545
30.153767823, 30.154005554
30.163767827, 30.164016074
30.173767826, 30.174007666
30.183767822, 30.184008803
30.193767826, 30.194004766
30.203767820, 30.204005203
30.213767824, 30.214007227
30.223767824, 30.224008246
30.233767831, 30.234008352
30.243767828, 30.244005920
30.253767822, 30.254005537
30.263767827, 30.264007242
30.273767822, 30.274008667
30.283767809, 30.284009291
30.293767826, 30.294004229
30.303767822, 30.304005863
30.313767827, 30.314006388
30.323767837, 30.324007863
30.333767846, 30.334010016
30.343767831, 30.344006287
30.353767823, 30.354006581
30.363767822, 30.364008130
30.373767827, 30.374008739
30.383767820, 30.384005230
30.393767831, 30.394005063
30.403767827, 30.404007515
30.413767824, 30.414006621
30.423767827, 30.424008572
30.433767820, 30.434008127
30.443767819, 30.444005852
30.453767827, 30.454005922
30.463767822, 30.464007431
30.473767826, 30.474007782
30.483767823, 30.484008350
30.493767820, 30.494004900
30.503767819, 30.504005583
30.513767824, 30.514007085
30.523767826, 30.524010674
30.533767822, 30.534009119
30.543767854, 30.544009656
30.553767827, 30.554005967
30.563767829, 30.564009456
30.573767826, 30.574010130
30.583767823, 30.584005732
30.593767827, 30.594005207
30.603767826, 30.604006483
30.613767829, 30.614007076
30.623767824, 30.624008580
30.633767823, 30.634005205
30.643767826, 30.644004697
30.653767823, 30.654006034
30.663767822, 30.664007696
30.673767826, 30.674008634
30.683767826, 30.684004704
30.693767822, 30.694005316
30.703767819, 30.704007755
30.713767820, 30.714007070
30.723767827, 30.724011741
30.733767822, 30.734010453
30.743767822, 30.744007188
30.753767824, 30.754009565
30.763767827, 30.764009021
30.773767834, 30.774009463
30.783767819, 30.784004639
30.793767820, 30.794005482
30.803767827, 30.804007941
30.813767824, 30.814007457
30.823767822, 30.824007944
30.833767823, 30.834003914
30.843767826, 30.844004806
30.853767827, 30.854006411
30.863767822, 30.864007081
30.873767826, 30.874007729
30.883767824, 30.884004639
30.893767826, 30.894005177
30.903767823, 30.904008142
30.913767822, 30.914008858
30.923767824, 30.924019244
30.933767819, 30.934004501
30.943767823, 30.944005646
30.953767826, 30.954006160
30.963767820, 30.964008297
30.973767822, 30.974008527
30.983767820, 30.984005054
30.993767824, 30.994005740
31.003767828, 31.004007338
31.013767822, 31.014007512
31.023767822, 31.024011620
31.033767822, 31.034006689
31.043767827, 31.044005747
31.053767820, 31.054006824
31.063767820, 31.064008551
31.073767824, 31.074009493
31.083767824, 31.084004058
31.093767822, 31.094006993
31.103767823, 31.104008721
31.113767824, 31.114007814
31.123767827, 31.124004356
31.133767824, 31.134005088
31.143767823, 31.144006397
31.153767827, 31.154008031
31.163767827, 31.164009558
31.173767823, 31.174009112
31.183767820, 31.184013495
31.193767820, 31.194007694
31.203767831, 31.204007501
31.213767823, 31.214007908
31.223767834, 31.224003838
31.233767834, 31.234004776
31.243767826, 31.244005309
31.253767827, 31.254010545
31.263767822, 31.264008879
31.273767822, 31.274004013
31.283767822, 31.284005762
31.293767828, 31.294006554
31.303767823, 31.304012448
31.313767837, 31.314007636
31.323767822, 31.324004679
31.333767824, 31.334004400
31.343767824, 31.344006901
31.353767831, 31.354007322
31.363767829, 31.364005167
31.373767824, 31.374004576
31.383767824, 31.384004678
31.393767822, 31.394005388
31.403767822, 31.404005887
31.413767826, 31.414008550
31.423767822, 31.424004040
31.433767826, 31.434006539
31.443767820, 31.444005375
31.453767834, 31.454006269
31.463767823, 31.464009002
31.473767826, 31.474004591
31.483767820, 31.484007244
31.493767820, 31.494010781
31.503767841, 31.504007718
31.513767822, 31.514009654
31.523767826, 31.524005089
31.533767827, 31.534006534
31.543767824, 31.544009182
31.553767822, 31.554006595
31.563767826, 31.564008140
31.573767827, 31.574003590
31.583767823, 31.584008203
31.593767823, 31.594006618
31.603767827, 31.604008523
31.613767826, 31.614008485
31.623767822, 31.624005042
31.633767822, 31.634005757
31.643767822, 31.644008609
31.653767820, 31.654007902
31.663767822, 31.664008163
31.673767819, 31.674003493
31.683767843, 31.684011760
31.693767838, 31.694008255
31.703767822, 31.704008328
31.713767819, 31.714010091
31.723767820, 31.724005832
31.733767831, 31.734006906
31.743767822, 31.744007502
31.753767822, 31.754008121
31.763767820, 31.764003306
31.773767822, 31.774004994
31.783767820, 31.784006532
31.793767824, 31.794007006
31.803767827, 31.804008022
31.813767827, 31.814004034
31.823767823, 31.824004705
31.833767822, 31.834007195
31.843767826, 31.844007511
31.853767824, 31.854010137
31.863767822, 31.864004469
31.873767819, 31.874004184
31.883767826, 31.884012241
31.893767848, 31.894008045
31.903767826, 31.904009670
31.913767831, 31.914009095
31.923767827, 31.924006675
31.933767826, 31.934008184
31.943767832, 31.944006807
31.953767829, 31.954008721
31.963767827, 31.964005937
31.973767820, 31.974005011
31.983767823, 31.984005804
31.993767820, 31.994007307
32.003767827, 32.004008892
32.013767822, 32.014005869
32.023767826, 32.024007185
32.033767822, 32.034006363
32.043767819, 32.044008911
32.053767829, 32.054008536
------------------------------
