------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=10699; ReceivedMessages=10699
sockperf: [2;35m====> avg-lat=1406.240 (std-dev=607.958)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10699 observations[0m; each percentile contains 106.99 observations
sockperf: ---> <MAX> observation = 4177.070
sockperf: ---> percentile 99.999 = 4177.070
sockperf: ---> percentile 99.990 = 4171.480
sockperf: ---> percentile 99.900 = 4125.410
sockperf: ---> percentile 99.000 = 3020.120
sockperf: ---> percentile 90.000 = 2811.420
sockperf: ---> percentile 75.000 = 1306.910
sockperf: ---> percentile 50.000 = 1271.230
sockperf: ---> percentile 25.000 = 1227.660
sockperf: ---> <MIN> observation =  728.030
------------------------------
txTime, rxTime
301819.876918827, 301819.878663407
301819.878663807, 301819.880375607
301819.880376307, 301819.882120507
301819.882120707, 301819.883915147
301819.883915387, 301819.886047667
301819.886048187, 301819.888384988
301819.888386908, 301819.890737528
301819.890737868, 301819.893195228
301819.893195488, 301819.895595888
301819.895596248, 301819.898040988
301819.898041228, 301819.900626528
301819.900626888, 301819.903220188
301819.903220408, 301819.905831788
301819.905832108, 301819.908397848
301819.908398088, 301819.910976049
301819.910976329, 301819.913658369
301819.913658989, 301819.916289609
301819.916290289, 301819.918884169
301819.918884409, 301819.921439249
301819.921439669, 301819.924146789
301819.924147429, 301819.926768629
301819.926768949, 301819.929432229
301819.929432589, 301819.932123249
301819.932124489, 301819.934802749
301819.934802989, 301819.937363770
301819.937364130, 301819.939931470
301819.939931910, 301819.942463450
301819.942464890, 301819.945085930
301819.945086310, 301819.947668650
301819.947668950, 301819.950169570
301819.950170030, 301819.952700790
301819.952701110, 301819.955234110
301819.955234830, 301819.957859771
301819.957860491, 301819.960383871
301819.960384151, 301819.962952911
301819.962953391, 301819.965461171
301819.965461691, 301819.968075571
301819.968076171, 301819.970569451
301819.970570391, 301819.973081551
301819.973081951, 301819.975589791
301819.975590151, 301819.978149751
301819.978150151, 301819.980676052
301819.980676612, 301819.983186632
301819.983187372, 301819.985688432
301819.985688732, 301819.988225932
301819.988226312, 301819.990786752
301819.990787152, 301819.993237132
301819.993237632, 301819.995726472
301819.995727232, 301819.998172412
301819.998172812, 301820.000686392
301820.000686652, 301820.003169472
301820.003169992, 301820.005749153
301820.005749713, 301820.008299653
301820.008300193, 301820.010921513
301820.010922333, 301820.013405093
301820.013405493, 301820.015952113
301820.015952913, 301820.018516073
301820.018516413, 301820.021021813
301820.021022133, 301820.023556273
301820.023556953, 301820.026186014
301820.026186234, 301820.028799954
301820.028800634, 301820.031374994
301820.031375214, 301820.033917954
301820.033918534, 301820.036386754
301820.036387314, 301820.038857094
301820.038857974, 301820.041469934
301820.041470174, 301820.044081714
301820.044082094, 301820.046614714
301820.046615054, 301820.049303255
301820.049304015, 301820.051903355
301820.051904315, 301820.054415475
301820.054415795, 301820.056907115
301820.056907635, 301820.059523015
301820.059523375, 301820.062061655
301820.062062135, 301820.064631695
301820.064632515, 301820.067227415
301820.067227755, 301820.069907395
301820.069907995, 301820.072645035
301820.072645435, 301820.075218216
301820.075218656, 301820.077793956
301820.077794296, 301820.080448256
301820.080449216, 301820.082973236
301820.082973616, 301820.085617036
301820.085617476, 301820.088135936
301820.088136336, 301820.090767876
301820.090768236, 301820.093407076
301820.093407816, 301820.095972097
301820.095972417, 301820.098610197
301820.098610497, 301820.101192357
301820.101192937, 301820.103701897
301820.103702357, 301820.106168397
301820.106169257, 301820.108745137
301820.108745477, 301820.111311497
301820.111311917, 301820.113848637
301820.113849117, 301820.116373137
301820.116373657, 301820.119015978
301820.119016438, 301820.121635518
301820.121636218, 301820.124282878
301820.124283218, 301820.126857678
301820.126858058, 301820.129387058
301820.129387478, 301820.131916238
301820.131916838, 301820.134488398
301820.134489038, 301820.137137658
301820.137138298, 301820.139719798
301820.139720278, 301820.142258218
301820.142258658, 301820.144810339
301820.144810799, 301820.147328939
301820.147330079, 301820.149949919
301820.149950159, 301820.152445739
301820.152446059, 301820.155086159
301820.155086639, 301820.157598559
301820.157598859, 301820.160275879
301820.160276859, 301820.162858579
301820.162858999, 301820.165442320
301820.165442740, 301820.168012000
301820.168012460, 301820.170627480
301820.170628000, 301820.173329560
301820.173330000, 301820.175880720
301820.175881480, 301820.178467080
301820.178467440, 301820.180993160
301820.180993460, 301820.183715680
301820.183716300, 301820.186239981
301820.186240701, 301820.188885141
301820.188886181, 301820.191458061
301820.191458721, 301820.194063721
301820.194064381, 301820.196514381
301820.196515401, 301820.199117821
301820.199118681, 301820.201750681
301820.201751361, 301820.204288761
301820.204289621, 301820.206897181
301820.206901141, 301820.209543041
301820.209543681, 301820.211992662
301820.211993362, 301820.214559742
301820.214560742, 301820.217250902
301820.217251782, 301820.219859302
301820.219859922, 301820.222384782
301820.222385542, 301820.225065522
301820.225066382, 301820.227506442
301820.227507162, 301820.230017662
301820.230018622, 301820.232246162
301820.232246682, 301820.234258722
301820.234259222, 301820.236217003
301820.236217463, 301820.237985463
301820.237985863, 301820.239859683
301820.239860483, 301820.241581263
301820.241581743, 301820.243247523
301820.243247883, 301820.244947723
301820.244948103, 301820.246696103
301820.246696943, 301820.248314063
301820.248314343, 301820.249990363
301820.249991023, 301820.251615883
301820.251616643, 301820.253422043
301820.253442303, 301820.255075304
301820.255075744, 301820.256768384
301820.256768744, 301820.258411684
301820.258412484, 301820.260137124
301820.260137404, 301820.261756464
301820.261757284, 301820.263435704
301820.263436084, 301820.265226144
301820.265226764, 301820.266925964
301820.266926644, 301820.268589924
301820.268590304, 301820.270186144
301820.270186584, 301820.271901784
301820.271902084, 301820.273609784
301820.273610184, 301820.275180064
301820.275180724, 301820.276750244
301820.276751224, 301820.278285924
301820.278286204, 301820.279907385
301820.279907765, 301820.281510205
301820.281510705, 301820.283145785
301820.283146145, 301820.284720085
301820.284720725, 301820.286391685
301820.286391985, 301820.288126285
301820.288126825, 301820.289852585
301820.289852945, 301820.291519945
301820.291520285, 301820.293069225
301820.293069905, 301820.294761025
301820.294761365, 301820.296454345
301820.296454865, 301820.298013365
301820.298013765, 301820.299559705
301820.299560025, 301820.301136825
301820.301137205, 301820.302888165
301820.302888905, 301820.304613686
301820.304614046, 301820.306220906
301820.306221306, 301820.307972686
301820.307973266, 301820.309691806
301820.309692206, 301820.311358886
301820.311359566, 301820.313061266
301820.313061646, 301820.315421126
301820.315421506, 301820.318753586
301820.318753966, 301820.321654166
301820.321654466, 301820.324094126
301820.324095106, 301820.326380847
301820.326381347, 301820.328451467
301820.328451907, 301820.330469207
301820.330469647, 301820.332419927
301820.332420207, 301820.334235167
301820.334235507, 301820.336051127
301820.336051887, 301820.337823567
301820.337824027, 301820.339666447
301820.339666847, 301820.341363287
301820.341363967, 301820.342987547
301820.342987907, 301820.344793567
301820.344794167, 301820.346438787
301820.346439107, 301820.348163328
301820.348163728, 301820.349836368
301820.349837168, 301820.351484908
301820.351485228, 301820.353173588
301820.353174608, 301820.354760868
301820.354761228, 301820.356403588
301820.356403968, 301820.358122208
301820.358122528, 301820.359803888
301820.359804368, 301820.361558648
301820.361559168, 301820.363408328
301820.363408988, 301820.366038188
301820.366038488, 301820.369518928
301820.369519308, 301820.372482049
301820.372482489, 301820.374951749
301820.374952089, 301820.377254049
301820.377254969, 301820.379293689
301820.379294009, 301820.381262649
301820.381263029, 301820.383069489
301820.383069829, 301820.384983569
301820.384983869, 301820.386849309
301820.386850129, 301820.388680629
301820.388680989, 301820.390303369
301820.390304229, 301820.391969409
301820.391970309, 301820.393619049
301820.393619469, 301820.395412610
301820.395413470, 301820.397136470
301820.397136950, 301820.398762730
301820.398763890, 301820.400425390
301820.400425770, 301820.401993630
301820.401994150, 301820.403609070
301820.403609490, 301820.405213650
301820.405214250, 301820.406840490
301820.406841330, 301820.408501610
301820.408502510, 301820.410267010
301820.410267850, 301820.411931870
301820.411932410, 301820.413629770
301820.413630590, 301820.415218310
301820.415218690, 301820.416951831
301820.416952831, 301820.418718631
301820.418719111, 301820.420327071
301820.420327471, 301820.422049391
301820.422050131, 301820.423645251
301820.423645931, 301820.425335431
301820.425335791, 301820.427003891
301820.427004291, 301820.428715491
301820.428716391, 301820.430269231
301820.430269771, 301820.431988451
301820.431988851, 301820.433598291
301820.433656531, 301820.435309931
301820.435310631, 301820.437026431
301820.437027171, 301820.438696231
301820.438696511, 301820.440324531
301820.440324931, 301820.442067372
301820.442068052, 301820.443779512
301820.443779792, 301820.445467032
301820.445467432, 301820.447075872
301820.447076252, 301820.448758852
301820.448759652, 301820.450471532
301820.450471812, 301820.452086212
301820.452086672, 301820.453734252
301820.453734912, 301820.455358212
301820.455358932, 301820.456940592
301820.456941012, 301820.458630292
301820.458630732, 301820.460307572
301820.460308332, 301820.461914492
301820.461914832, 301820.463632273
301820.463632793, 301820.465187953
301820.465188533, 301820.466881153
301820.466881773, 301820.468486473
301820.468486873, 301820.470221713
301820.470222033, 301820.471962313
301820.471963073, 301820.473687813
301820.473688153, 301820.475244893
301820.475245213, 301820.476915713
301820.476916313, 301820.478682573
301820.478683253, 301820.480403673
301820.480403973, 301820.482153833
301820.482154173, 301820.483921713
301820.483922733, 301820.485562753
301820.485563113, 301820.487199794
301820.487200214, 301820.488818214
301820.488818514, 301820.490548534
301820.490549314, 301820.492232034
301820.492232434, 301820.493946974
301820.493947314, 301820.495620474
301820.495621194, 301820.497376334
301820.497376674, 301820.499033014
301820.499033414, 301820.500733114
301820.500733514, 301820.502623694
301820.502624414, 301820.504331434
301820.504331754, 301820.505937374
301820.505938054, 301820.507684894
301820.507685554, 301820.509414394
301820.509414734, 301820.511133575
301820.511133915, 301820.512762915
301820.512763375, 301820.514380915
301820.514381675, 301820.515994415
301820.515994755, 301820.517727455
301820.517727935, 301820.519448735
301820.519449215, 301820.521132975
301820.521133355, 301820.522789315
301820.522789795, 301820.525175235
301820.525175915, 301820.528611395
301820.528612095, 301820.531449415
301820.531449755, 301820.533946616
301820.533946976, 301820.536018516
301820.536018876, 301820.537973496
301820.537974196, 301820.539908036
301820.539908316, 301820.541808216
301820.541808596, 301820.543552416
301820.543553096, 301820.545387056
301820.545387556, 301820.547185576
301820.547185996, 301820.548926956
301820.548927636, 301820.550649476
301820.550650236, 301820.552450476
301820.552450796, 301820.554086317
301820.554086757, 301820.555645397
301820.555646137, 301820.557386277
301820.557387177, 301820.559135417
301820.559135737, 301820.560746177
301820.560746537, 301820.562572817
301820.562573497, 301820.564241757
301820.564242097, 301820.565866897
301820.565867457, 301820.567523577
301820.567524137, 301820.569280077
301820.569280777, 301820.570830817
301820.570831097, 301820.572506857
301820.572507357, 301820.574188117
301820.574188837, 301820.575943537
301820.575944077, 301820.577643477
301820.577643997, 301820.579266457
301820.579266917, 301820.580965398
301820.580966038, 301820.582611518
301820.582611898, 301820.584278458
301820.584279018, 301820.585852878
301820.585853478, 301820.587532458
301820.587532958, 301820.589102298
301820.589102618, 301820.590713058
301820.590713598, 301820.592417238
301820.592417898, 301820.594148098
301820.594148458, 301820.595768078
301820.595768438, 301820.597497718
301820.597498278, 301820.599210938
301820.599211618, 301820.601187538
301820.601188358, 301820.602920619
301820.602922179, 301820.604584719
301820.604585379, 301820.606292539
301820.606293199, 301820.608016719
301820.608017259, 301820.609726039
301820.609726819, 301820.611449719
301820.611450139, 301820.613133779
301820.613134459, 301820.614731979
301820.614732379, 301820.616570519
301820.616571319, 301820.618350539
301820.618351219, 301820.620191919
301820.620192859, 301820.621890299
301820.621891039, 301820.623491180
301820.623491920, 301820.625268640
301820.625269200, 301820.626890240
301820.626890680, 301820.628525020
301820.628525780, 301820.630175520
301820.630176020, 301820.631780400
301820.631781000, 301820.633403380
301820.633403860, 301820.635107340
301820.635107920, 301820.636918300
301820.636918780, 301820.638616560
301820.638617160, 301820.640352300
301820.640353320, 301820.641990920
301820.641991360, 301820.643845980
301820.643846580, 301820.645570140
301820.645570740, 301820.647211720
301820.647212740, 301820.648917541
301820.648918181, 301820.650477861
301820.650478361, 301820.652226501
301820.652226941, 301820.653891821
301820.653892341, 301820.655554361
301820.655554961, 301820.657274261
301820.657274881, 301820.658942901
301820.658943401, 301820.660659761
301820.660660301, 301820.662272821
301820.662273221, 301820.663882941
301820.663883521, 301820.665548341
301820.665548841, 301820.667241561
301820.667242181, 301820.669016481
301820.669017261, 301820.670648261
301820.670648761, 301820.672384542
301820.672385142, 301820.674507862
301820.674508422, 301820.677485082
301820.677485802, 301820.680473002
301820.680473722, 301820.683220162
301820.683220742, 301820.685654862
301820.685655402, 301820.687824722
301820.687825262, 301820.689774682
301820.689775342, 301820.691639063
301820.691639583, 301820.693402163
301820.693402663, 301820.695093083
301820.695093563, 301820.696827143
301820.696827663, 301820.698515743
301820.698516483, 301820.700204943
301820.700205663, 301820.701888823
301820.701889583, 301820.703531563
301820.703532123, 301820.705222863
301820.705223443, 301820.706933523
301820.706934723, 301820.708711643
301820.708712383, 301820.710435263
301820.710435743, 301820.712076203
301820.712076743, 301820.713871683
301820.713872443, 301820.715597663
301820.715598203, 301820.717216824
301820.717217424, 301820.718770204
301820.718770824, 301820.720537184
301820.720538304, 301820.722198484
301820.722199064, 301820.723892364
301820.723893044, 301820.725559004
301820.725559444, 301820.727224624
301820.727225064, 301820.728897744
301820.728898324, 301820.730668524
301820.730669124, 301820.732429584
301820.732430184, 301820.734611124
301820.734611784, 301820.737831744
301820.737832604, 301820.740886005
301820.740886805, 301820.743402565
301820.743403985, 301820.745658445
301820.745658945, 301820.747761165
301820.747761765, 301820.749754805
301820.749755285, 301820.751553765
301820.751554325, 301820.753506605
301820.753507205, 301820.755227325
301820.755227845, 301820.757022645
301820.757023345, 301820.758760485
301820.758761085, 301820.760526185
301820.760526725, 301820.762147026
301820.762147606, 301820.763956726
301820.763957226, 301820.765680866
301820.765681386, 301820.767309126
301820.767309766, 301820.769094506
301820.769095146, 301820.770841486
301820.770841986, 301820.772514066
301820.772514906, 301820.774150886
301820.774151326, 301820.775876526
301820.775877126, 301820.777662166
301820.777662646, 301820.779358766
301820.779359386, 301820.781050546
301820.781051246, 301820.782717526
301820.782718206, 301820.784267546
301820.784268066, 301820.785822427
301820.785822987, 301820.787431627
301820.787432227, 301820.789042547
301820.789043187, 301820.790630767
301820.790631107, 301820.792356067
301820.792356867, 301820.794028287
301820.794028927, 301820.795758707
301820.795759307, 301820.797253627
301820.797254067, 301820.798888467
301820.798889047, 301820.800563227
301820.800563687, 301820.802190507
301820.802190947, 301820.803855207
301820.803856027, 301820.805315487
301820.805316007, 301820.806882927
301820.806883307, 301820.808532187
301820.808532927, 301820.810138888
301820.810139408, 301820.811867528
301820.811867968, 301820.813538548
301820.813539108, 301820.815245168
301820.815245648, 301820.817123228
301820.817123928, 301820.818935428
301820.818936208, 301820.820708848
301820.820709568, 301820.822238708
301820.822239228, 301820.824014328
301820.824014868, 301820.825699228
301820.825699588, 301820.827415028
301820.827415928, 301820.829135988
301820.829136568, 301820.830788409
301820.830788909, 301820.832520729
301820.832521289, 301820.834190369
301820.834190829, 301820.835932789
301820.835933489, 301820.837610009
301820.837610469, 301820.839407949
301820.839409069, 301820.841181009
301820.841181489, 301820.842808469
301820.842809009, 301820.844536569
301820.844537049, 301820.846368309
301820.846368849, 301820.848091329
301820.848091849, 301820.849837009
301820.849837629, 301820.851505269
301820.851505869, 301820.853166870
301820.853167370, 301820.854868170
301820.854869010, 301820.856433450
301820.856433930, 301820.858099250
301820.858099770, 301820.859875330
301820.859875810, 301820.861622610
301820.861623350, 301820.863243530
301820.863244170, 301820.864909390
301820.864909810, 301820.866579170
301820.866579810, 301820.868306950
301820.868307410, 301820.869952570
301820.869953070, 301820.871622150
301820.871622830, 301820.873388090
301820.873388670, 301820.875101030
301820.875101630, 301820.876732930
301820.876733770, 301820.878347150
301820.878347610, 301820.879980531
301820.879981311, 301820.881665451
301820.881665831, 301820.883290151
301820.883290691, 301820.884893011
301820.884893531, 301820.886465311
301820.886465731, 301820.888129271
301820.888129911, 301820.889822331
301820.889822911, 301820.891398911
301820.891399311, 301820.893011351
301820.893011911, 301820.894575431
301820.894575911, 301820.896250411
301820.896250891, 301820.897856351
301820.897856811, 301820.899545952
301820.899546572, 301820.901155112
301820.901155592, 301820.902860412
301820.902860992, 301820.905273332
301820.905274032, 301820.908661712
301820.908662312, 301820.911581952
301820.911582572, 301820.914036112
301820.914037072, 301820.916309912
301820.916310532, 301820.918418452
301820.918418912, 301820.920317892
301820.920318392, 301820.922185133
301820.922185713, 301820.923928413
301820.923929053, 301820.925774573
301820.925774953, 301820.927442493
301820.927443113, 301820.929178073
301820.929178653, 301820.930803133
301820.930803973, 301820.932455853
301820.932456393, 301820.934439093
301820.934439693, 301820.936563893
301820.936564573, 301820.938731933
301820.938732473, 301820.941085973
301820.941086573, 301820.943460233
301820.943460773, 301820.945849473
301820.945850293, 301820.948239954
301820.948240594, 301820.950804114
301820.950805454, 301820.953375234
301820.953375874, 301820.955918834
301820.955919614, 301820.958501834
301820.958502754, 301820.961057474
301820.961058114, 301820.963630594
301820.963631394, 301820.966145014
301820.966145614, 301820.968783914
301820.968784554, 301820.971453895
301820.971454795, 301820.974149615
301820.974150255, 301820.976727475
301820.976728255, 301820.979352835
301820.979353575, 301820.981939715
301820.981940535, 301820.984465675
301820.984466435, 301820.987052475
301820.987053195, 301820.989576535
301820.989577275, 301820.992144396
301820.992145276, 301820.994753456
301820.994754776, 301820.997377496
301820.997378256, 301820.999999696
301821.000037996, 301821.002580496
301821.002581216, 301821.005161336
301821.005162096, 301821.007794696
301821.007795336, 301821.010352476
301821.010353336, 301821.013000416
301821.013001656, 301821.015519776
301821.015520676, 301821.017983097
301821.017983677, 301821.020552857
301821.020553357, 301821.023125417
301821.023126057, 301821.025649017
301821.025649717, 301821.028174217
301821.028174757, 301821.030697477
301821.030698577, 301821.033234117
301821.033234697, 301821.035932797
301821.035933337, 301821.038628337
301821.038628917, 301821.041225898
301821.041226838, 301821.043756618
301821.043757178, 301821.046217658
301821.046218258, 301821.048761298
301821.048761858, 301821.051307578
301821.051308618, 301821.053864518
301821.053865218, 301821.056520418
301821.056521238, 301821.059245638
301821.059246378, 301821.061898279
301821.061899679, 301821.064519799
301821.064520319, 301821.067169599
301821.067170139, 301821.069742859
301821.069743279, 301821.072306099
301821.072306499, 301821.074833739
301821.074834079, 301821.077402939
301821.077403299, 301821.079947559
301821.079948379, 301821.082558179
301821.082558539, 301821.084994200
301821.084994500, 301821.087523040
301821.087523680, 301821.090085820
301821.090086040, 301821.092624900
301821.092625220, 301821.095227420
301821.095227680, 301821.097678140
301821.097678680, 301821.100214740
301821.100215340, 301821.102727700
301821.102728020, 301821.105332960
301821.105333260, 301821.107854940
301821.107855640, 301821.110466421
301821.110466601, 301821.113166181
301821.113166841, 301821.115641301
301821.115641881, 301821.118153581
301821.118154281, 301821.120781301
301821.120782081, 301821.123301761
301821.123302401, 301821.125849481
301821.125849721, 301821.128418501
301821.128418821, 301821.130958542
301821.130958982, 301821.133517542
301821.133517842, 301821.136101122
301821.136101802, 301821.138627762
301821.138628322, 301821.141208842
301821.141209562, 301821.143845402
301821.143846302, 301821.146482822
301821.146483082, 301821.148942242
301821.148942502, 301821.151458322
301821.151458722, 301821.154042683
301821.154043063, 301821.156655263
301821.156655483, 301821.159202223
301821.159202863, 301821.161844243
301821.161845243, 301821.164422283
301821.164423003, 301821.166866883
301821.166867623, 301821.169398843
301821.169399663, 301821.171843063
301821.171843863, 301821.174320763
301821.174321403, 301821.176848763
301821.176849623, 301821.179288824
301821.179289064, 301821.181768244
301821.181768564, 301821.184241524
301821.184241904, 301821.186809364
301821.186809664, 301821.189380564
301821.189380904, 301821.191855964
301821.191856364, 301821.194431884
301821.194432484, 301821.196943004
301821.196943724, 301821.199592205
301821.199592585, 301821.202118825
301821.202119285, 301821.204697265
301821.204697645, 301821.207180025
301821.207180225, 301821.209701825
301821.209702085, 301821.212269305
301821.212269505, 301821.214907945
301821.214908285, 301821.217427005
301821.217427225, 301821.219969085
301821.219969505, 301821.222457886
301821.222458526, 301821.225033706
301821.225034006, 301821.227603226
301821.227603486, 301821.230213106
301821.230213426, 301821.232803466
301821.232803686, 301821.235268326
301821.235268786, 301821.237911746
301821.237911946, 301821.240457026
301821.240457746, 301821.243021526
301821.243021886, 301821.245474946
301821.245475206, 301821.247943387
301821.247943627, 301821.250422147
301821.250422627, 301821.252963287
301821.252963567, 301821.255576647
301821.255576947, 301821.258155807
301821.258156127, 301821.260668087
301821.260668367, 301821.263204867
301821.263205127, 301821.265740007
301821.265740427, 301821.268395928
301821.268396628, 301821.270977808
301821.270978228, 301821.273601528
301821.273601868, 301821.276133528
301821.276133808, 301821.278682908
301821.278683228, 301821.281230948
301821.281231228, 301821.283910988
301821.283911308, 301821.286409908
301821.286410468, 301821.289084508
301821.289084728, 301821.291544029
301821.291544489, 301821.294059869
301821.294060289, 301821.296575189
301821.296575609, 301821.299171389
301821.299171609, 301821.301650149
301821.301650489, 301821.304174529
301821.304174789, 301821.306744889
301821.306745269, 301821.309256829
301821.309257809, 301821.311740129
301821.311740509, 301821.314227589
301821.314227849, 301821.316817850
301821.316818170, 301821.319342130
301821.319342390, 301821.321851050
301821.321851410, 301821.324316910
301821.324317650, 301821.326857130
301821.326857670, 301821.329459310
301821.329459710, 301821.332042250
301821.332042670, 301821.334537870
301821.334538790, 301821.336991690
301821.336992290, 301821.339427531
301821.339427851, 301821.341938791
301821.341939151, 301821.344444851
301821.344445231, 301821.346923111
301821.346923551, 301821.349407331
301821.349408991, 301821.351976011
301821.351976371, 301821.354462451
301821.354462731, 301821.357083731
301821.357084191, 301821.359591412
301821.359591712, 301821.362114652
301821.362114992, 301821.364527112
301821.364527392, 301821.367025552
301821.367025832, 301821.369437952
301821.369438172, 301821.371990992
301821.371991492, 301821.374538112
301821.374538512, 301821.377231432
301821.377232292, 301821.379733892
301821.379734152, 301821.382255252
301821.382255592, 301821.384795873
301821.384796253, 301821.387333833
301821.387334253, 301821.390028293
301821.390029053, 301821.392581793
301821.392582033, 301821.395210893
301821.395211413, 301821.397850673
301821.397851333, 301821.400381073
301821.400381813, 301821.402838413
301821.402839153, 301821.405426573
301821.405427273, 301821.408065474
301821.408066454, 301821.410656094
301821.410656854, 301821.413186614
301821.413187314, 301821.415751774
301821.415752594, 301821.418365814
301821.418366834, 301821.420817014
301821.420817774, 301821.423320334
301821.423321194, 301821.425780954
301821.425781734, 301821.428342655
301821.428343355, 301821.430861775
301821.430863975, 301821.433459555
301821.433460255, 301821.435991015
301821.435991675, 301821.438543895
301821.438544575, 301821.441117555
301821.441118315, 301821.443596535
301821.443597595, 301821.446044435
301821.446045155, 301821.448502935
301821.448503535, 301821.450981936
301821.450982836, 301821.453533196
301821.453533916, 301821.456024356
301821.456025136, 301821.458603956
301821.458605296, 301821.461064736
301821.461065376, 301821.463609096
301821.463609876, 301821.466122056
301821.466122896, 301821.468701996
301821.468703196, 301821.471199696
301821.471201276, 301821.473670556
301821.473671176, 301821.476156516
301821.476157396, 301821.478623517
301821.478624477, 301821.481075677
301821.481076517, 301821.483570217
301821.483570917, 301821.486131717
301821.486132517, 301821.488688777
301821.488689397, 301821.491219077
301821.491219797, 301821.493839917
301821.493841137, 301821.496480497
301821.496481297, 301821.499062078
301821.499063238, 301821.501560878
301821.501561438, 301821.504147358
301821.504148218, 301821.506689258
301821.506690038, 301821.509222478
301821.509223038, 301821.511862138
301821.511862918, 301821.514451938
301821.514452998, 301821.517110358
301821.517111238, 301821.519694419
301821.519694899, 301821.522236539
301821.522236779, 301821.524796659
301821.524797039, 301821.527244499
301821.527245179, 301821.529863879
301821.529864279, 301821.532346439
301821.532346659, 301821.534987039
301821.534987359, 301821.537440179
301821.537440399, 301821.539918299
301821.539918679, 301821.542482999
301821.542483259, 301821.544874920
301821.544875240, 301821.547204500
301821.547204740, 301821.549650580
301821.549650940, 301821.552158780
301821.552159060, 301821.554721540
301821.554721900, 301821.557179900
301821.557180180, 301821.559680440
301821.559680760, 301821.562127360
301821.562127580, 301821.564597080
301821.564597380, 301821.567153101
301821.567153701, 301821.569706061
301821.569706381, 301821.572272821
301821.572273081, 301821.574755321
301821.574755761, 301821.577215761
301821.577215961, 301821.579708081
301821.579708761, 301821.582289521
301821.582289941, 301821.584816321
301821.584816561, 301821.587382061
301821.587382361, 301821.589906162
301821.589906462, 301821.592480462
301821.592480702, 301821.594901102
301821.594901402, 301821.597353722
301821.597353982, 301821.599888642
301821.599888942, 301821.602458542
301821.602458882, 301821.605003362
301821.605003962, 301821.607466782
301821.607467262, 301821.609853262
301821.609853702, 301821.612324062
301821.612324402, 301821.614856443
301821.614856863, 301821.617321483
301821.617321723, 301821.619907743
301821.619908003, 301821.622522043
301821.622522323, 301821.625029223
301821.625029563, 301821.627612683
301821.627613263, 301821.630138283
301821.630138683, 301821.632764383
301821.632764663, 301821.635308943
301821.635309623, 301821.637749784
301821.637750084, 301821.640211444
301821.640211944, 301821.642724304
301821.642724684, 301821.645244644
301821.645245284, 301821.647755004
301821.647756064, 301821.650208644
301821.650208964, 301821.652628804
301821.652629204, 301821.655209924
301821.655210504, 301821.657766305
301821.657766645, 301821.660262185
301821.660262485, 301821.662876185
301821.662876925, 301821.665304145
301821.665304565, 301821.667805025
301821.667805265, 301821.670237465
301821.670238025, 301821.672778885
301821.672779325, 301821.675337925
301821.675338685, 301821.677824385
301821.677824705, 301821.680214845
301821.680215465, 301821.682726906
301821.682727386, 301821.685277286
301821.685277606, 301821.687895366
301821.687896146, 301821.690494726
301821.690495306, 301821.693113086
301821.693113506, 301821.695650666
301821.695650986, 301821.698221126
301821.698221526, 301821.700735026
301821.700735466, 301821.703346526
301821.703347266, 301821.706012767
301821.706013087, 301821.708509847
301821.708510187, 301821.710972667
301821.710973207, 301821.713501167
301821.713501507, 301821.716127787
301821.716128487, 301821.718629807
301821.718630547, 301821.721105487
301821.721105947, 301821.723619147
301821.723619507, 301821.726090787
301821.726091067, 301821.728688508
301821.728689388, 301821.731285588
301821.731286288, 301821.733937388
301821.733937728, 301821.736448648
301821.736448948, 301821.738960668
301821.738961288, 301821.741480708
301821.741481168, 301821.744047748
301821.744048548, 301821.746580408
301821.746581308, 301821.749085668
301821.749086168, 301821.751643749
301821.751644029, 301821.754231329
301821.754231749, 301821.756766009
301821.756766669, 301821.759280109
301821.759280529, 301821.761860349
301821.761860689, 301821.764470889
301821.764471269, 301821.767021709
301821.767022029, 301821.769564589
301821.769565369, 301821.772150329
301821.772150609, 301821.774699209
301821.774699589, 301821.777261910
301821.777262290, 301821.779762610
301821.779762890, 301821.782318730
301821.782319090, 301821.784786610
301821.784787310, 301821.787410890
301821.787411170, 301821.789984030
301821.789984350, 301821.792635750
301821.792636150, 301821.795183430
301821.795183790, 301821.797829411
301821.797830111, 301821.800440231
301821.800440571, 301821.802941671
301821.802942311, 301821.805588371
301821.805588771, 301821.808052651
301821.808052931, 301821.810662791
301821.810665311, 301821.813251991
301821.813252291, 301821.815818991
301821.815819291, 301821.818386132
301821.818386432, 301821.820921392
301821.820921772, 301821.823392052
301821.823392452, 301821.825909272
301821.825910572, 301821.828538032
301821.828538372, 301821.831089272
301821.831089632, 301821.833662172
301821.833663452, 301821.836201692
301821.836201992, 301821.838737232
301821.838738192, 301821.841299312
301821.841299632, 301821.843831273
301821.843832053, 301821.846369273
301821.846369573, 301821.848948393
301821.848948673, 301821.851566253
301821.851566913, 301821.854232033
301821.854232473, 301821.856841853
