------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8335; ReceivedMessages=8334
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=8334; ReceivedMessages=8334
sockperf: [2;35m====> avg-lat=1805.423 (std-dev=63.681)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8334 observations[0m; each percentile contains 83.34 observations
sockperf: ---> <MAX> observation = 2465.400
sockperf: ---> percentile 99.999 = 2465.400
sockperf: ---> percentile 99.990 = 2118.300
sockperf: ---> percentile 99.900 = 1989.710
sockperf: ---> percentile 99.000 = 1938.409
sockperf: ---> percentile 90.000 = 1881.050
sockperf: ---> percentile 75.000 = 1848.410
sockperf: ---> percentile 50.000 = 1809.980
sockperf: ---> percentile 25.000 = 1767.300
sockperf: ---> <MIN> observation = 1458.580
------------------------------
txTime, rxTime
302272.755580508, 302272.759251088
302272.759251728, 302272.762754807
302272.762755567, 302272.766511167
302272.766511907, 302272.770266707
302272.770267307, 302272.773661406
302272.773662146, 302272.777505786
302272.777506586, 302272.781168826
302272.781169426, 302272.784418146
302272.784418786, 302272.788261205
302272.788262205, 302272.792050605
302272.792051285, 302272.795637505
302272.795638305, 302272.799191604
302272.799192264, 302272.802862964
302272.802863844, 302272.806285984
302272.806286644, 302272.810062683
302272.810063343, 302272.813687983
302272.813688743, 302272.817163183
302272.817163903, 302272.820842802
302272.820843622, 302272.824594122
302272.824594782, 302272.828121742
302272.828122722, 302272.831720122
302272.831720802, 302272.835331661
302272.835332361, 302272.838740501
302272.838741221, 302272.842529141
302272.842529801, 302272.846164060
302272.846164720, 302272.849512280
302272.849512940, 302272.853207120
302272.853207800, 302272.856966519
302272.856967739, 302272.860599619
302272.860600279, 302272.864077359
302272.864078019, 302272.867853878
302272.867854998, 302272.871411058
302272.871411818, 302272.874861658
302272.874862438, 302272.878421318
302272.878421978, 302272.881901177
302272.881902277, 302272.885587037
302272.885588157, 302272.889180377
302272.889181057, 302272.892715236
302272.892716936, 302272.896274596
302272.896275696, 302272.899834636
302272.899835356, 302272.903474295
302272.903475155, 302272.907194955
302272.907196075, 302272.910884355
302272.910885195, 302272.914462314
302272.914463274, 302272.918194534
302272.918195214, 302272.921623114
302272.921623914, 302272.925348353
302272.925349653, 302272.928956233
302272.928957033, 302272.932227393
302272.932228073, 302272.935903573
302272.935904833, 302272.939446412
302272.939447312, 302272.942911372
302272.942912052, 302272.946554072
302272.946555012, 302272.950279931
302272.950281291, 302272.953841971
302272.953842911, 302272.957439931
302272.957440971, 302272.961242010
302272.961243030, 302272.965016730
302272.965017470, 302272.968506610
302272.968507290, 302272.972251729
302272.972252889, 302272.975966069
302272.975966869, 302272.979601449
302272.979602149, 302272.983325229
302272.983326809, 302272.986835688
302272.986836448, 302272.990340148
302272.990341028, 302272.993917508
302272.993918248, 302272.997449167
302272.997449827, 302273.001008927
302273.001010007, 302273.004607907
302273.004608767, 302273.008264786
302273.008265446, 302273.011814826
302273.011815466, 302273.015438346
302273.015439106, 302273.019022966
302273.019023686, 302273.022386465
302273.022387105, 302273.025996085
302273.025997165, 302273.029716705
302273.029717385, 302273.033261924
302273.033262964, 302273.036983864
302273.036984224, 302273.040543104
302273.040543304, 302273.044012003
302273.044012303, 302273.047550663
302273.047550903, 302273.050999703
302273.050999903, 302273.054669022
302273.054669242, 302273.058300482
302273.058300742, 302273.061666522
302273.061666742, 302273.065355582
302273.065355762, 302273.069080821
302273.069081001, 302273.072488581
302273.072488861, 302273.076296641
302273.076296821, 302273.080077780
302273.080078020, 302273.083645580
302273.083645860, 302273.087181280
302273.087181680, 302273.090695879
302273.090696099, 302273.094295619
302273.094295819, 302273.097872159
302273.097872459, 302273.101452258
302273.101452578, 302273.104729998
302273.104730198, 302273.108465338
302273.108466698, 302273.112066338
302273.112066618, 302273.115650477
302273.115650837, 302273.119242477
302273.119242777, 302273.122813337
302273.122813537, 302273.126382816
302273.126383196, 302273.129991036
302273.129991376, 302273.133472136
302273.133472416, 302273.137161675
302273.137161855, 302273.140659575
302273.140659875, 302273.144283515
302273.144283915, 302273.147848874
302273.147849094, 302273.151430654
302273.151430914, 302273.154812134
302273.154812414, 302273.158490894
302273.158491154, 302273.162031853
302273.162032133, 302273.165601353
302273.165601533, 302273.169156173
302273.169156393, 302273.172729032
302273.172729292, 302273.176310192
302273.176310412, 302273.180017492
302273.180017692, 302273.183596691
302273.183596931, 302273.187228631
302273.187228931, 302273.190881451
302273.190881731, 302273.194547511
302273.194547771, 302273.198053390
302273.198053590, 302273.201487810
302273.201488170, 302273.205018150
302273.205018610, 302273.208697449
302273.208697669, 302273.212118029
302273.212118249, 302273.215809469
302273.215809749, 302273.219390988
302273.219391208, 302273.222855408
302273.222855768, 302273.226400808
302273.226401008, 302273.229871227
302273.229871667, 302273.233344167
302273.233344427, 302273.237145727
302273.237145967, 302273.240415187
302273.240415387, 302273.244011726
302273.244012026, 302273.247735766
302273.247736106, 302273.251350206
302273.251350406, 302273.254931405
302273.254931765, 302273.258598765
302273.258599285, 302273.262289965
302273.262290205, 302273.265737724
302273.265737904, 302273.269032204
302273.269032424, 302273.272722344
302273.272722704, 302273.276277624
302273.276277804, 302273.279864683
302273.279864923, 302273.283500823
302273.283501003, 302273.286899023
302273.286899283, 302273.290540682
302273.290540942, 302273.294114002
302273.294114302, 302273.297697442
302273.297697922, 302273.301482041
302273.301482301, 302273.305040941
302273.305041341, 302273.308521621
302273.308521841, 302273.312053240
302273.312053500, 302273.315642240
302273.315642720, 302273.319168480
302273.319168700, 302273.322843260
302273.322843440, 302273.326564159
302273.326564419, 302273.330472659
302273.330473019, 302273.334187019
302273.334187239, 302273.337786398
302273.337786638, 302273.341422018
302273.341422258, 302273.345099198
302273.345099618, 302273.348611517
302273.348611697, 302273.352172957
302273.352173357, 302273.355919617
302273.355919817, 302273.359624716
302273.359625016, 302273.363138216
302273.363138436, 302273.366677936
302273.366678116, 302273.370260296
302273.370260476, 302273.373940775
302273.373941015, 302273.377539275
302273.377539535, 302273.381118055
302273.381118295, 302273.384687514
302273.384687754, 302273.388315274
302273.388315534, 302273.391666214
302273.391666554, 302273.395477973
302273.395478533, 302273.399148693
302273.399148953, 302273.402730093
302273.402730393, 302273.406435892
302273.406436192, 302273.410072512
302273.410072792, 302273.413531092
302273.413531272, 302273.417069291
302273.417069571, 302273.420519771
302273.420519951, 302273.424144851
302273.424145051, 302273.427879171
302273.427879411, 302273.431632290
302273.431632570, 302273.435181570
302273.435181790, 302273.438931550
302273.438931830, 302273.442636169
302273.442636389, 302273.446116349
302273.446116709, 302273.449742989
302273.449743169, 302273.453450068
302273.453450268, 302273.456919368
302273.456919588, 302273.460553248
302273.460553568, 302273.464139007
302273.464139247, 302273.467767507
302273.467767727, 302273.471470027
302273.471470307, 302273.475132227
302273.475132547, 302273.478761286
302273.478761486, 302273.482459426
302273.482459666, 302273.485984306
302273.485984526, 302273.489472425
302273.489472965, 302273.492899365
302273.492900825, 302273.496766445
302273.496767385, 302273.500152824
302273.500154204, 302273.503916304
302273.503917764, 302273.507581644
302273.507582464, 302273.511175823
302273.511177063, 302273.514829843
302273.514830503, 302273.518479263
302273.518480283, 302273.522040423
302273.522041163, 302273.525715522
302273.525716602, 302273.529394562
302273.529395782, 302273.532846082
302273.532846762, 302273.536523981
302273.536524601, 302273.540235141
302273.540236301, 302273.543895861
302273.543896981, 302273.547525540
302273.547525780, 302273.551145140
302273.551145320, 302273.554808980
302273.554809200, 302273.558581899
302273.558582119, 302273.562230779
302273.562231119, 302273.565699219
302273.565699399, 302273.569407838
302273.569408138, 302273.573087878
302273.573088138, 302273.576557238
302273.576557578, 302273.580157918
302273.580158158, 302273.583774617
302273.583774857, 302273.587451437
302273.587451677, 302273.591107597
302273.591107857, 302273.594659096
302273.594659356, 302273.598095736
302273.598095936, 302273.601490756
302273.601490936, 302273.605127695
302273.605127995, 302273.608843035
302273.608843275, 302273.612607475
302273.612607695, 302273.616251934
302273.616252134, 302273.620009914
302273.620010194, 302273.623697694
302273.623698014, 302273.627090814
302273.627091474, 302273.630828613
302273.630829893, 302273.634452193
302273.634452833, 302273.637949193
302273.637950093, 302273.641543952
302273.641544732, 302273.644871252
302273.644871972, 302273.648555212
302273.648555952, 302273.652338631
302273.652339351, 302273.655759571
302273.655760291, 302273.659426071
302273.659426811, 302273.663195250
302273.663196070, 302273.666980710
302273.666981770, 302273.670416270
302273.670417070, 302273.674110450
302273.674111490, 302273.677700009
302273.677700729, 302273.681167489
302273.681168149, 302273.684882069
302273.684882849, 302273.688561728
302273.688563288, 302273.692179528
302273.692180808, 302273.695779748
302273.695780428, 302273.699271607
302273.699272287, 302273.702929747
302273.702930407, 302273.706612907
302273.706613747, 302273.710422786
302273.710423446, 302273.714002566
302273.714003286, 302273.717415986
302273.717417006, 302273.721164686
302273.721165646, 302273.724668945
302273.724670065, 302273.728238465
302273.728239585, 302273.731943905
302273.731945085, 302273.735594224
302273.735595164, 302273.739175564
302273.739176304, 302273.742882544
302273.742883364, 302273.746533883
302273.746534703, 302273.750202883
302273.750203843, 302273.753753403
302273.753754243, 302273.757174262
302273.757175042, 302273.760974202
302273.760975562, 302273.764701322
302273.764702322, 302273.768217321
302273.768218021, 302273.771775941
302273.771776941, 302273.775199941
302273.775201341, 302273.778792321
302273.778793261, 302273.782404000
302273.782405120, 302273.785970320
302273.785971280, 302273.789605500
302273.789606380, 302273.793165459
302273.793166439, 302273.796819499
302273.796820559, 302273.800428979
302273.800430039, 302273.804079938
302273.804080898, 302273.807603538
302273.807610638, 302273.811303418
302273.811304178, 302273.815024197
302273.815025557, 302273.818690257
302273.818691457, 302273.822255237
302273.822256157, 302273.825848697
302273.825849737, 302273.829382996
302273.829383976, 302273.833079076
302273.833079716, 302273.836779176
302273.836780836, 302273.840455555
302273.840456675, 302273.843686035
302273.843687055, 302273.847444935
302273.847445955, 302273.851069594
302273.851070354, 302273.854634514
302273.854635294, 302273.858161574
302273.858162294, 302273.861805633
302273.861806793, 302273.865530973
302273.865531893, 302273.869094333
302273.869095033, 302273.872531353
302273.872532693, 302273.876249532
302273.876250392, 302273.879801452
302273.879802212, 302273.883127152
302273.883128132, 302273.886933051
302273.886934031, 302273.890705731
302273.890706611, 302273.894143171
302273.894144971, 302273.897846350
302273.897847190, 302273.901438590
302273.901439470, 302273.904900550
302273.904901510, 302273.908554429
302273.908555469, 302273.912221469
302273.912222309, 302273.915773869
302273.915774809, 302273.919240609
302273.919241849, 302273.923001508
302273.923002408, 302273.926577628
302273.926578488, 302273.930348508
302273.930349568, 302273.933883667
302273.933885207, 302273.937452987
302273.937453747, 302273.941036347
302273.941037527, 302273.944782526
302273.944783606, 302273.948433646
302273.948434606, 302273.952134346
302273.952135486, 302273.955736085
302273.955736805, 302273.959217805
302273.959218585, 302273.962922465
302273.962923885, 302273.966616145
302273.966617125, 302273.969949604
302273.969950224, 302273.973616604
302273.973617384, 302273.977199284
302273.977200384, 302273.980602783
302273.980604143, 302273.984268763
302273.984269543, 302273.987821763
302273.987822443, 302273.991321822
302273.991322922, 302273.994902642
302273.994903422, 302273.998360102
302273.998361002, 302274.001969221
302274.001970021, 302274.005428861
302274.005429861, 302274.008991921
302274.008993201, 302274.012526701
302274.012527901, 302274.016061800
302274.016063060, 302274.019579020
302274.019579720, 302274.023071620
302274.023072620, 302274.026308039
302274.026308279, 302274.030036359
302274.030038039, 302274.033759999
302274.033760459, 302274.037302738
302274.037303038, 302274.040863138
302274.040863378, 302274.044530378
302274.044531578, 302274.048109698
302274.048109878, 302274.051708977
302274.051709317, 302274.055041437
302274.055041677, 302274.058815397
302274.058816977, 302274.062465296
302274.062465476, 302274.066016116
302274.066016396, 302274.069544136
302274.069544856, 302274.073260975
302274.073261215, 302274.076702015
302274.076702275, 302274.080454075
302274.080454395, 302274.084096374
302274.084097574, 302274.087648434
302274.087648634, 302274.091315994
302274.091316194, 302274.094619714
302274.094619974, 302274.098320073
302274.098321373, 302274.101852573
302274.101852873, 302274.105450073
302274.105450293, 302274.109081852
302274.109082912, 302274.112628212
302274.112628612, 302274.116266212
302274.116266512, 302274.119733451
302274.119733651, 302274.123395251
302274.123395951, 302274.126997811
302274.126998151, 302274.130581291
302274.130581471, 302274.133949510
302274.133949750, 302274.137599970
302274.137601290, 302274.141308210
302274.141309370, 302274.144734429
302274.144735189, 302274.148448349
302274.148449749, 302274.152180149
302274.152181009, 302274.155685148
302274.155686008, 302274.159233868
302274.159234688, 302274.162932608
302274.162933788, 302274.166583327
302274.166584067, 302274.170076687
302274.170077507, 302274.173656867
302274.173657847, 302274.177362066
302274.177363446, 302274.180703606
302274.180704346, 302274.184354066
302274.184355126, 302274.188031346
302274.188032166, 302274.191514165
302274.191515225, 302274.195126305
302274.195127145, 302274.198717925
302274.198718645, 302274.202252644
302274.202253544, 302274.205910164
302274.205911064, 302274.209352484
302274.209353244, 302274.212930323
302274.212930863, 302274.216709443
302274.216710223, 302274.220302023
302274.220310563, 302274.223939023
302274.223939723, 302274.227491202
302274.227492102, 302274.231126282
302274.231127082, 302274.234739422
302274.234740522, 302274.238307921
302274.238308781, 302274.241929121
302274.241930901, 302274.245297681
302274.245298801, 302274.248911780
302274.248912540, 302274.252480040
302274.252481240, 302274.255896640
302274.255897340, 302274.259611580
302274.259612680, 302274.263028159
302274.263028859, 302274.266677979
302274.266679199, 302274.270377059
302274.270377759, 302274.273932438
302274.273933218, 302274.277651678
302274.277652578, 302274.281239738
302274.281240838, 302274.284794837
302274.284795537, 302274.288475737
302274.288476897, 302274.291843097
302274.291843957, 302274.295639536
302274.295640316, 302274.299258156
302274.299259016, 302274.302794576
302274.302795556, 302274.306361895
302274.306362755, 302274.309896595
302274.309897615, 302274.313674575
302274.313675435, 302274.317397495
302274.317398515, 302274.321109554
302274.321110194, 302274.324604614
302274.324605414, 302274.328320134
302274.328321214, 302274.332069673
302274.332070713, 302274.335690193
302274.335690573, 302274.339338373
302274.339338673, 302274.342878572
302274.342878832, 302274.346544512
302274.346544912, 302274.350242392
302274.350242652, 302274.353841751
302274.353842191, 302274.357436831
302274.357437171, 302274.361238691
302274.361239171, 302274.364834930
302274.364835250, 302274.368434730
302274.368435470, 302274.372186470
302274.372186730, 302274.375866530
302274.375866850, 302274.379416389
302274.379416669, 302274.382935929
302274.382936389, 302274.386738469
302274.386738909, 302274.390259728
302274.390260008, 302274.393776328
302274.393776828, 302274.397602208
302274.397602508, 302274.401203767
302274.401204107, 302274.404830107
302274.404830567, 302274.408374047
302274.408374347, 302274.411958146
302274.411958606, 302274.415386386
302274.415386926, 302274.419178486
302274.419178886, 302274.422835186
302274.422835486, 302274.426473745
302274.426474125, 302274.430221165
302274.430221925, 302274.433690485
302274.433690765, 302274.437547084
302274.437547524, 302274.441180364
302274.441180804, 302274.444878964
302274.444879404, 302274.448351503
302274.448351903, 302274.451832443
302274.451832863, 302274.455473543
302274.455473943, 302274.459162222
302274.459162562, 302274.462944962
302274.462945362, 302274.466541582
302274.466541822, 302274.470208381
302274.470208661, 302274.474110241
302274.474110901, 302274.477835621
302274.477835841, 302274.481575021
302274.481575301, 302274.485257400
302274.485257720, 302274.488873600
302274.488873900, 302274.492318540
302274.492318760, 302274.496046479
302274.496046719, 302274.499698519
302274.499699939, 302274.503489439
302274.503489679, 302274.507056078
302274.507056438, 302274.510842478
302274.510842718, 302274.514466578
302274.514466838, 302274.517949577
302274.517949857, 302274.521444657
302274.521444877, 302274.524813617
302274.524813837, 302274.528394837
302274.528395177, 302274.531891776
302274.531891996, 302274.535695056
302274.535695276, 302274.539397956
302274.539398176, 302274.543109235
302274.543109715, 302274.546785995
302274.546786255, 302274.550409295
302274.550409475, 302274.553970114
302274.553970314, 302274.557554694
302274.557554954, 302274.561244574
302274.561244774, 302274.564742833
302274.564743333, 302274.568259853
302274.568260193, 302274.571735193
302274.571735433, 302274.575142473
302274.575142733, 302274.578763532
302274.578763732, 302274.582215272
302274.582215552, 302274.585783732
302274.585784052, 302274.589257551
302274.589257791, 302274.592600151
302274.592600391, 302274.596495991
302274.596496191, 302274.600230950
302274.600231250, 302274.603630030
302274.603630350, 302274.607214250
302274.607214510, 302274.610945629
302274.610945989, 302274.614623729
302274.614624009, 302274.618151589
302274.618151869, 302274.621600789
302274.621600969, 302274.625369768
302274.625370048, 302274.629056208
302274.629056448, 302274.632520608
302274.632520828, 302274.636313407
302274.636313687, 302274.639922227
302274.639922547, 302274.643443307
302274.643443647, 302274.647099846
302274.647100066, 302274.650697866
302274.650698046, 302274.654461566
302274.654461786, 302274.658051905
302274.658052165, 302274.661384205
302274.661384425, 302274.665107465
302274.665107705, 302274.668803245
302274.668803445, 302274.672343644
302274.672343964, 302274.675853944
302274.675854124, 302274.679590324
302274.679590524, 302274.683122603
302274.683122863, 302274.686785183
302274.686785443, 302274.690457983
302274.690458163, 302274.693962542
302274.693962802, 302274.697431982
302274.697432242, 302274.701142702
302274.701142982, 302274.704836961
302274.704837181, 302274.708228101
302274.708228741, 302274.711799221
302274.711799881, 302274.715303901
302274.715304561, 302274.718967640
302274.718968400, 302274.722707040
302274.722707760, 302274.726307460
302274.726308120, 302274.729953179
302274.729954359, 302274.733614259
302274.733614939, 302274.737120119
302274.737121639, 302274.740702238
302274.740703098, 302274.744189678
302274.744190418, 302274.747932518
302274.747933658, 302274.751690117
302274.751691177, 302274.755056597
302274.755057697, 302274.758752757
302274.758754237, 302274.762407217
302274.762408157, 302274.765761656
302274.765762336, 302274.769404056
302274.769405596, 302274.773049176
302274.773049896, 302274.776631475
302274.776632455, 302274.780415415
302274.780416175, 302274.783977755
302274.783978735, 302274.787506654
302274.787507494, 302274.791174694
302274.791176174, 302274.794863594
302274.794864374, 302274.798490933
302274.798491693, 302274.802183113
302274.802183973, 302274.805736173
302274.805737273, 302274.809430553
302274.809431573, 302274.812845872
302274.812846572, 302274.816486732
302274.816487872, 302274.820053052
302274.820053772, 302274.823573391
302274.823574371, 302274.827243891
302274.827244811, 302274.830865811
302274.830866771, 302274.834147610
302274.834148310, 302274.837916090
302274.837916810, 302274.841602330
302274.841603030, 302274.845083569
302274.845084609, 302274.848836489
302274.848837169, 302274.852525249
302274.852526029, 302274.856048249
302274.856049029, 302274.859697488
302274.859698228, 302274.863360248
302274.863361488, 302274.867026808
302274.867027648, 302274.870807347
302274.870808127, 302274.874544727
302274.874545827, 302274.878118867
302274.878119727, 302274.881710406
302274.881711066, 302274.885331746
302274.885333086, 302274.888921586
302274.888922746, 302274.892568245
302274.892568985, 302274.896130485
302274.896131385, 302274.899737065
302274.899737925, 302274.903366204
302274.903366884, 302274.906877784
302274.906878824, 302274.910581564
302274.910582364, 302274.914271344
302274.914272164, 302274.917891783
302274.917892483, 302274.921551463
302274.921552363, 302274.925108863
302274.925109563, 302274.928727462
302274.928728242, 302274.932222902
302274.932223622, 302274.935546642
302274.935547342, 302274.939264521
302274.939265121, 302274.942839821
302274.942840701, 302274.946390521
302274.946391281, 302274.950102200
302274.950102900, 302274.953737800
302274.953739440, 302274.957462760
302274.957463600, 302274.961129980
302274.961130680, 302274.964704779
302274.964705459, 302274.968489579
302274.968490559, 302274.972198579
302274.972199259, 302274.975847858
302274.975848618, 302274.979687058
302274.979687918, 302274.983464618
302274.983465478, 302274.987062877
302274.987063697, 302274.990724797
302274.990725577, 302274.994280217
302274.994280977, 302274.997806876
302274.997807916, 302275.001530516
302275.001531216, 302275.004997476
302275.004998456, 302275.008728735
302275.008729475, 302275.012455775
302275.012456795, 302275.016066035
302275.016066775, 302275.019737655
302275.019738695, 302275.023521634
302275.023522574, 302275.027057294
302275.027058074, 302275.030730434
302275.030731134, 302275.034447993
302275.034448773, 302275.037933273
302275.037934253, 302275.041671893
302275.041672533, 302275.045241432
302275.045242252, 302275.048711152
302275.048712032, 302275.052450232
302275.052451232, 302275.056056211
302275.056057051, 302275.059712531
302275.059714231, 302275.063304571
302275.063305531, 302275.066917791
302275.066918591, 302275.070580410
302275.070581570, 302275.074373970
302275.074375090, 302275.077906750
302275.077907570, 302275.081350829
302275.081351929, 302275.084931829
302275.084932729, 302275.088523069
302275.088523849, 302275.092033308
302275.092034428, 302275.095576388
302275.095577348, 302275.099146248
302275.099147508, 302275.102646567
302275.102647607, 302275.106280567
302275.106281947, 302275.109953327
302275.109954327, 302275.113611787
302275.113612727, 302275.117197726
302275.117199546, 302275.120958206
302275.120959186, 302275.124571846
302275.124572746, 302275.128028645
302275.128029685, 302275.131634545
302275.131635505, 302275.135375865
302275.135376725, 302275.138890144
302275.138891224, 302275.142413424
302275.142414624, 302275.146101304
302275.146102464, 302275.149749063
302275.149750223, 302275.153412743
302275.153413543, 302275.156943203
302275.156943923, 302275.160597423
302275.160598223, 302275.164265842
302275.164267222, 302275.167955862
302275.167956702, 302275.171516822
302275.171517562, 302275.175034181
302275.175035221, 302275.178767921
302275.178768841, 302275.182580041
302275.182580701, 302275.185961700
302275.185962440, 302275.189890140
302275.189891480, 302275.193527580
302275.193529180, 302275.197188839
302275.197189919, 302275.200671639
302275.200672399, 302275.204333339
302275.204334419, 302275.207827219
302275.207828059, 302275.211424818
302275.211425618, 302275.214977578
302275.214978378, 302275.218380858
302275.218382158, 302275.222089017
302275.222090097, 302275.225763957
302275.225764797, 302275.229443137
302275.229443837, 302275.232950376
302275.232951316, 302275.236675016
302275.236675776, 302275.240214956
302275.240215676, 302275.243793875
302275.243794995, 302275.247455275
302275.247456135, 302275.251006515
302275.251007275, 302275.254424714
302275.254425654, 302275.258247654
302275.258248334, 302275.261962054
302275.261962814, 302275.265582734
302275.265583614, 302275.269246273
302275.269247173, 302275.272786313
302275.272787033, 302275.276564393
302275.276565273, 302275.280403212
302275.280404132, 302275.284267812
302275.284268512, 302275.287960092
302275.287960952, 302275.291818191
302275.291819011, 302275.295708551
302275.295709331, 302275.299443071
302275.299443831, 302275.303325630
302275.303326430, 302275.307337190
302275.307337890, 302275.311239090
302275.311239750, 302275.315074889
302275.315075649, 302275.318832689
302275.318833369, 302275.322592049
302275.322593029, 302275.326476908
302275.326477628, 302275.330312048
302275.330313208, 302275.333785328
302275.333786228, 302275.337596127
302275.337596947, 302275.341561467
302275.341562347, 302275.345531507
302275.345531767, 302275.349269866
302275.349270226, 302275.353033586
302275.353033866, 302275.356935046
302275.356935386, 302275.360855505
302275.360855725, 302275.364698685
302275.364698865, 302275.368272545
302275.368273605, 302275.372148844
302275.372149104, 302275.376037944
302275.376038144, 302275.379886624
302275.379886944, 302275.383697183
302275.383697443, 302275.387471303
302275.387471643, 302275.391519063
302275.391519323, 302275.395414442
302275.395414742, 302275.399084402
302275.399084662, 302275.402902722
302275.402903022, 302275.406779841
302275.406780021, 302275.410684121
302275.410684441, 302275.414541041
302275.414541281, 302275.418422140
302275.418422520, 302275.422296380
302275.422296840, 302275.426005940
302275.426006120, 302275.430025179
302275.430025399, 302275.433845919
302275.433846199, 302275.437643359
302275.437643559, 302275.441256519
302275.441256819, 302275.444890638
302275.444890898, 302275.448813578
302275.448813898, 302275.452659818
302275.452660098, 302275.456612577
302275.456612837, 302275.460356117
302275.460356337, 302275.464235237
302275.464235637, 302275.467883276
302275.467883676, 302275.471728016
302275.471728256, 302275.475425876
302275.475426076, 302275.479106975
302275.479107295, 302275.482930755
302275.482931155, 302275.486829315
302275.486829555, 302275.490502294
302275.490502534, 302275.494259514
302275.494260014, 302275.498130794
302275.498131014, 302275.501908393
302275.501908653, 302275.505651273
302275.505651593, 302275.509186573
302275.509186813, 302275.513088412
302275.513088612, 302275.516930452
302275.516930732, 302275.520548112
302275.520548332, 302275.524208491
302275.524210991, 302275.528046491
302275.528046951, 302275.532010111
302275.532010311, 302275.535911470
302275.535911710, 302275.539511370
302275.539511750, 302275.543343110
302275.543343550, 302275.547052090
302275.547052290, 302275.550842229
302275.550842449, 302275.554728929
302275.554729249, 302275.558572189
302275.558572349, 302275.562301948
302275.562302228, 302275.565995828
302275.565996048, 302275.569588068
302275.569588328, 302275.573300267
302275.573300447, 302275.577177547
302275.577177847, 302275.580881107
302275.580881287, 302275.584700066
302275.584700566, 302275.588323846
302275.588324106, 302275.591996546
302275.591996846, 302275.595883285
302275.595883505, 302275.599791085
302275.599791385, 302275.603570885
302275.603571105, 302275.607405304
302275.607405584, 302275.611094284
302275.611094524, 302275.614630564
302275.614630904, 302275.618549823
302275.618550243, 302275.622412743
302275.622412983, 302275.626329803
302275.626330023, 302275.630131062
302275.630131442, 302275.634110862
302275.634111202, 302275.637917722
302275.637917982, 302275.641803601
302275.641803781, 302275.645626261
302275.645626581, 302275.649500041
302275.649500401, 302275.653425500
302275.653425780, 302275.657272460
302275.657272740, 302275.661071700
302275.661071940, 302275.664918279
302275.664918539, 302275.668667479
302275.668667659, 302275.672465079
302275.672465279, 302275.676354798
302275.676355078, 302275.680312478
302275.680313198, 302275.684099738
302275.684099938, 302275.687718578
302275.687718858, 302275.691615757
302275.691615997, 302275.695324077
302275.695324597, 302275.699060737
302275.699060917, 302275.702715636
302275.702716016, 302275.706278576
302275.706278816, 302275.709756636
302275.709756856, 302275.713431435
302275.713431655, 302275.717026875
302275.717027075, 302275.720611135
302275.720611375, 302275.724278974
302275.724279234, 302275.727793014
302275.727793194, 302275.731313574
302275.731313874, 302275.734980893
302275.734981213, 302275.738559053
302275.738559273, 302275.742160693
302275.742160913, 302275.745904013
302275.745904193, 302275.749486892
302275.749487132, 302275.753057972
302275.753058152, 302275.756590252
302275.756590472, 302275.760128891
302275.760129071, 302275.763536651
302275.763537251, 302275.767165751
302275.767165971, 302275.770556210
302275.770556470, 302275.774433750
302275.774434090, 302275.778059610
302275.778059950, 302275.781650669
302275.781650969, 302275.785384369
302275.785384589, 302275.788891069
302275.788891309, 302275.792502649
302275.792502909, 302275.796026148
302275.796026408, 302275.799882148
302275.799882488, 302275.803287548
302275.803287788, 302275.806871107
302275.806871407, 302275.810342247
302275.810342447, 302275.814163087
302275.814163267, 302275.817568146
302275.817568466, 302275.821197466
302275.821197726, 302275.824740546
302275.824740846, 302275.828580405
302275.828580785, 302275.832327565
302275.832327765, 302275.835890585
302275.835891045, 302275.839641465
302275.839641665, 302275.843092264
302275.843092524, 302275.846587144
302275.846587504, 302275.850086584
302275.850086864, 302275.853526943
302275.853527243, 302275.857249283
302275.857249603, 302275.860724203
302275.860724403, 302275.864306042
302275.864306322, 302275.867657602
302275.867657802, 302275.871299382
302275.871299802, 302275.874725062
302275.874725462, 302275.878521521
302275.878521781, 302275.881711281
302275.881712061, 302275.885463301
302275.885463981, 302275.889329660
302275.889330700, 302275.892824500
302275.892825220, 302275.896350720
302275.896351480, 302275.900041919
302275.900042599, 302275.903751279
302275.903752159, 302275.907145339
302275.907146019, 302275.910748878
302275.910749538, 302275.914351878
302275.914352578, 302275.917890158
302275.917890818, 302275.921591858
302275.921592518, 302275.924859977
302275.924860737, 302275.928668217
302275.928669277, 302275.932424717
302275.932425437, 302275.935846856
302275.935847616, 302275.939641376
302275.939642056, 302275.943393616
302275.943394276, 302275.946984835
302275.946985495, 302275.950543435
302275.950544275, 302275.954162575
302275.954163275, 302275.957468774
302275.957469454, 302275.961141434
302275.961142514, 302275.964746954
302275.964747794, 302275.968381554
302275.968382234, 302275.971942293
302275.971943273, 302275.975418713
302275.975419333, 302275.978670173
302275.978671173, 302275.982329732
302275.982330992, 302275.986039552
302275.986040392, 302275.989738892
302275.989739812, 302275.993252991
302275.993253751, 302275.996908591
302275.996909511, 302276.000542531
302276.000543491, 302276.004131230
302276.004132010, 302276.007826490
302276.007828090, 302276.011531610
302276.011532430, 302276.015033190
