------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8234; ReceivedMessages=8233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-lat=1827.287 (std-dev=67.591)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 2484.419
sockperf: ---> percentile 99.999 = 2484.419
sockperf: ---> percentile 99.990 = 2185.369
sockperf: ---> percentile 99.900 = 2094.300
sockperf: ---> percentile 99.000 = 1972.449
sockperf: ---> percentile 90.000 = 1906.000
sockperf: ---> percentile 75.000 = 1871.509
sockperf: ---> percentile 50.000 = 1832.270
sockperf: ---> percentile 25.000 = 1787.639
sockperf: ---> <MIN> observation = 1481.839
------------------------------
txTime, rxTime
302273.433697190, 302273.437503070
302273.437504070, 302273.441333169
302273.441334129, 302273.444965029
302273.444966069, 302273.448693709
302273.448695029, 302273.452244168
302273.452245008, 302273.455849968
302273.455850868, 302273.459249908
302273.459250868, 302273.463119028
302273.463120208, 302273.466825227
302273.466826067, 302273.470606367
302273.470607107, 302273.474443947
302273.474444667, 302273.478347206
302273.478347986, 302273.482261486
302273.482263186, 302273.485954466
302273.485955246, 302273.489676945
302273.489677745, 302273.493239185
302273.493239925, 302273.496954265
302273.496954945, 302273.500397504
302273.500410344, 302273.504150284
302273.504151104, 302273.507930464
302273.507931224, 302273.511515643
302273.511516283, 302273.515198923
302273.515199943, 302273.519016423
302273.519017223, 302273.522608282
302273.522608962, 302273.526142362
302273.526143082, 302273.529887142
302273.529889822, 302273.533512282
302273.533512942, 302273.537045301
302273.537046061, 302273.540803881
302273.540804801, 302273.544511921
302273.544512721, 302273.548108100
302273.548109020, 302273.551911540
302273.551912800, 302273.555620000
302273.555621560, 302273.559334619
302273.559335399, 302273.563123459
302273.563124359, 302273.566445839
302273.566446899, 302273.570304358
302273.570304738, 302273.574060078
302273.574061438, 302273.577884558
302273.577885298, 302273.581659417
302273.581660177, 302273.585368317
302273.585369497, 302273.589044657
302273.589045497, 302273.592815076
302273.592816096, 302273.596718996
302273.596720136, 302273.600569036
302273.600570176, 302273.604129576
302273.604130636, 302273.607790475
302273.607791175, 302273.611522675
302273.611523795, 302273.615209495
302273.615210315, 302273.618891134
302273.618891794, 302273.622640494
302273.622641674, 302273.626250314
302273.626251254, 302273.629784173
302273.629784873, 302273.633247353
302273.633248393, 302273.637088053
302273.637089193, 302273.640553412
302273.640554432, 302273.644155032
302273.644156072, 302273.647856632
302273.647857472, 302273.651538751
302273.651539531, 302273.655238871
302273.655240451, 302273.658984531
302273.658985471, 302273.662591871
302273.662592731, 302273.666236770
302273.666238010, 302273.669844690
302273.669845590, 302273.673428890
302273.673429750, 302273.677135449
302273.677136289, 302273.680833389
302273.680834469, 302273.684428209
302273.684429009, 302273.687808528
302273.687809448, 302273.691524748
302273.691525708, 302273.695217768
302273.695218548, 302273.698851487
302273.698852367, 302273.702699807
302273.702703927, 302273.706450627
302273.706451807, 302273.710091426
302273.710092246, 302273.713837726
302273.713838566, 302273.717531346
302273.717532346, 302273.721365905
302273.721373545, 302273.725005405
302273.725006025, 302273.728649125
302273.728649805, 302273.732337865
302273.732338665, 302273.736033564
302273.736034244, 302273.739401304
302273.739402024, 302273.743272504
302273.743273364, 302273.747111003
302273.747111343, 302273.750640843
302273.750641243, 302273.754267423
302273.754268263, 302273.757915002
302273.757915422, 302273.761466242
302273.761466622, 302273.765194962
302273.765195282, 302273.768931041
302273.768931881, 302273.772453121
302273.772454001, 302273.775996661
302273.775997361, 302273.779370101
302273.779370541, 302273.782888160
302273.782888860, 302273.786421320
302273.786421880, 302273.790059260
302273.790059940, 302273.793556399
302273.793556839, 302273.796917179
302273.796917639, 302273.800593459
302273.800593899, 302273.804242738
302273.804243218, 302273.807659978
302273.807660378, 302273.811326558
302273.811327018, 302273.815051517
302273.815051997, 302273.818714897
302273.818715437, 302273.822372657
302273.822372997, 302273.825957297
302273.825957637, 302273.829391916
302273.829393036, 302273.833082476
302273.833082876, 302273.836794516
302273.836794816, 302273.840501455
302273.840501815, 302273.843797115
302273.843797455, 302273.847417815
302273.847418655, 302273.851117914
302273.851118214, 302273.854844474
302273.854845174, 302273.858603494
302273.858603774, 302273.862261333
302273.862261693, 302273.865799773
302273.865800073, 302273.869519013
302273.869519333, 302273.873176212
302273.873176632, 302273.876874632
302273.876875172, 302273.880463412
302273.880463692, 302273.884045632
302273.884046052, 302273.887477251
302273.887477511, 302273.891121531
302273.891122331, 302273.894754651
302273.894754951, 302273.898285510
302273.898285730, 302273.901824050
302273.901824450, 302273.905254750
302273.905255090, 302273.908713709
302273.908714029, 302273.912324489
302273.912324829, 302273.915934549
302273.915934849, 302273.919344669
302273.919345109, 302273.923094448
302273.923094868, 302273.926741108
302273.926741368, 302273.930390528
302273.930390828, 302273.933865487
302273.933866087, 302273.937444367
302273.937444667, 302273.941026387
302273.941026987, 302273.944712526
302273.944713086, 302273.948371706
302273.948372106, 302273.951968886
302273.951969326, 302273.955505285
302273.955505665, 302273.959090005
302273.959090305, 302273.962631145
302273.962631445, 302273.966267365
302273.966267725, 302273.969912704
302273.969913584, 302273.973612984
302273.973613684, 302273.977190804
302273.977191164, 302273.980617043
302273.980617383, 302273.984260923
302273.984261283, 302273.987818583
302273.987818883, 302273.991324522
302273.991325122, 302273.994887942
302273.994888382, 302273.998364702
302273.998365042, 302274.001958441
302274.001958881, 302274.005423201
302274.005423581, 302274.008996921
302274.008997181, 302274.012508261
302274.012508701, 302274.016055520
302274.016055780, 302274.019565940
302274.019566360, 302274.023067560
302274.023068000, 302274.026333859
302274.026334619, 302274.030036839
302274.030038039, 302274.033785539
302274.033786599, 302274.037327918
302274.037328698, 302274.040955558
302274.040956298, 302274.044707818
302274.044708898, 302274.048256538
302274.048257418, 302274.051909677
302274.051910697, 302274.055303797
302274.055304937, 302274.058992617
302274.058993337, 302274.062717856
302274.062718756, 302274.066142736
302274.066143556, 302274.069837216
302274.069837996, 302274.073567815
302274.073569075, 302274.076968975
302274.076970015, 302274.080666695
302274.080667735, 302274.084379294
302274.084380034, 302274.087933194
302274.087934314, 302274.091697474
302274.091698634, 302274.095265594
302274.095266474, 302274.098711713
302274.098712413, 302274.102276653
302274.102277553, 302274.106009133
302274.106010013, 302274.109453292
302274.109454092, 302274.113047792
302274.113048992, 302274.116749792
302274.116750572, 302274.120161511
302274.120162491, 302274.123915291
302274.123916131, 302274.127491931
302274.127493431, 302274.131162830
302274.131163590, 302274.134639970
302274.134640750, 302274.138139490
302274.138140270, 302274.141842310
302274.141843070, 302274.145382649
302274.145383009, 302274.148687429
302274.148687849, 302274.152536969
302274.152538329, 302274.156037868
302274.156038608, 302274.159740508
302274.159740868, 302274.163363188
302274.163363808, 302274.167091427
302274.167091727, 302274.170372807
302274.170373147, 302274.174057207
302274.174057647, 302274.177753286
302274.177754046, 302274.181356526
302274.181357046, 302274.184763086
302274.184763466, 302274.188396146
302274.188396866, 302274.191899685
302274.191900145, 302274.195474885
302274.195475685, 302274.198961405
302274.198961685, 302274.202433964
302274.202434404, 302274.206127124
302274.206127824, 302274.209708284
302274.209708624, 302274.213222683
302274.213223463, 302274.216835983
302274.216836263, 302274.220363303
302274.220363723, 302274.224169523
302274.224169943, 302274.227608582
302274.227608962, 302274.231381022
302274.231381802, 302274.235087322
302274.235087682, 302274.238494761
302274.238495061, 302274.242215241
302274.242216021, 302274.245893281
302274.245893661, 302274.249462740
302274.249463360, 302274.253249560
302274.253250880, 302274.256899280
302274.256899680, 302274.260438539
302274.260439359, 302274.264211659
302274.264212379, 302274.267705099
302274.267705379, 302274.271380078
302274.271381318, 302274.274987238
302274.274987558, 302274.278511198
302274.278512478, 302274.282149498
302274.282150098, 302274.285679297
302274.285679717, 302274.289450277
302274.289451157, 302274.292917477
302274.292917937, 302274.296436436
302274.296437256, 302274.300082436
302274.300082836, 302274.303541076
302274.303541496, 302274.307254155
302274.307255015, 302274.310811355
302274.310812135, 302274.314451375
302274.314451855, 302274.317967755
302274.317968415, 302274.321694434
302274.321695194, 302274.325413854
302274.325414254, 302274.328828374
302274.328828874, 302274.332645853
302274.332646353, 302274.336405773
302274.336406113, 302274.340014013
302274.340014353, 302274.343586512
302274.343586732, 302274.347273412
302274.347273792, 302274.350924432
302274.350924772, 302274.354472471
302274.354472791, 302274.358182191
302274.358182471, 302274.361693691
302274.361693931, 302274.365401130
302274.365401510, 302274.369064270
302274.369064570, 302274.372962990
302274.372963410, 302274.376475970
302274.376476290, 302274.380212869
302274.380213249, 302274.383916769
302274.383917109, 302274.387496949
302274.387497309, 302274.391097028
302274.391097328, 302274.394752208
302274.394752648, 302274.398207908
302274.398208168, 302274.401854187
302274.401854527, 302274.405243967
302274.405244307, 302274.409011387
302274.409011727, 302274.412305246
302274.412305486, 302274.415930646
302274.415930986, 302274.419686206
302274.419686446, 302274.423378725
302274.423379025, 302274.427086685
302274.427087025, 302274.430868965
302274.430869205, 302274.434540365
302274.434540765, 302274.438296004
302274.438296364, 302274.441976064
302274.441976444, 302274.445685264
302274.445685644, 302274.449060623
302274.449060903, 302274.452821183
302274.452822243, 302274.456605943
302274.456606783, 302274.460353282
302274.460354202, 302274.464293762
302274.464294742, 302274.468137322
302274.468138302, 302274.471997281
302274.471998061, 302274.475691561
302274.475692361, 302274.479380601
302274.479381721, 302274.483118280
302274.483119320, 302274.486866100
302274.486866760, 302274.490474400
302274.490475900, 302274.494104759
302274.494105979, 302274.497425759
302274.497426619, 302274.501162399
302274.501163119, 302274.504861999
302274.504863279, 302274.508592938
302274.508594078, 302274.512394058
302274.512395518, 302274.516183598
302274.516184898, 302274.519751957
302274.519753217, 302274.523635017
302274.523636617, 302274.527156677
302274.527157577, 302274.530899776
302274.530900796, 302274.534778236
302274.534779276, 302274.538493456
302274.538494836, 302274.542205595
302274.542206315, 302274.545953695
302274.545955635, 302274.549645215
302274.549646195, 302274.553330634
302274.553331714, 302274.556948354
302274.556950074, 302274.560702194
302274.560702974, 302274.564235893
302274.564236733, 302274.567758173
302274.567759053, 302274.571431293
302274.571438293, 302274.574953353
302274.574954253, 302274.578789992
302274.578790652, 302274.582320372
302274.582321492, 302274.585923512
302274.585924652, 302274.589468571
302274.589469351, 302274.592858871
302274.592860651, 302274.596706371
302274.596707491, 302274.600402530
302274.600403670, 302274.603787350
302274.603788390, 302274.607450130
302274.607451050, 302274.611236249
302274.611237229, 302274.614879669
302274.614880509, 302274.618563749
302274.618564789, 302274.622323389
302274.622324329, 302274.626038428
302274.626039288, 302274.629739228
302274.629740448, 302274.633371008
302274.633371848, 302274.637160347
302274.637161767, 302274.640914707
302274.640915747, 302274.644711467
302274.644712287, 302274.648423346
302274.648431006, 302274.652257266
302274.652258266, 302274.655998266
302274.655999206, 302274.659598125
302274.659599065, 302274.663309065
302274.663310045, 302274.667261985
302274.667262905, 302274.670863624
302274.670864464, 302274.674349264
302274.674349964, 302274.678117924
302274.678119284, 302274.681429423
302274.681430483, 302274.685134323
302274.685135163, 302274.688957243
302274.688958363, 302274.692905382
302274.692906602, 302274.696701902
302274.696703062, 302274.700358442
302274.700359582, 302274.704063462
302274.704064342, 302274.707446501
302274.707448081, 302274.711247701
302274.711248741, 302274.714889421
302274.714890441, 302274.718623480
302274.718624660, 302274.722382900
302274.722384100, 302274.725983560
302274.726012560, 302274.729966199
302274.729966999, 302274.733646639
302274.733647339, 302274.737301279
302274.737301999, 302274.740919918
302274.740921018, 302274.744596958
302274.744597678, 302274.748423558
302274.748424318, 302274.752118477
302274.752119097, 302274.755703877
302274.755704597, 302274.759340797
302274.759341417, 302274.763182656
302274.763183716, 302274.766893996
302274.766894776, 302274.770595456
302274.770596456, 302274.774139096
302274.774139836, 302274.777782735
302274.777783415, 302274.781121715
302274.781122575, 302274.784770535
302274.784771295, 302274.788504794
302274.788505514, 302274.792160114
302274.792160934, 302274.795912114
302274.795912974, 302274.799508613
302274.799509393, 302274.803046513
302274.803047373, 302274.806694693
302274.806695293, 302274.810176852
302274.810177692, 302274.813903512
302274.813904192, 302274.817257492
302274.817258392, 302274.821203732
302274.821204552, 302274.824775411
302274.824776291, 302274.828450991
302274.828451711, 302274.832058471
302274.832115451, 302274.835966450
302274.835967390, 302274.839679870
302274.839680750, 302274.843329370
302274.843330070, 302274.847070789
302274.847071849, 302274.850866709
302274.850867849, 302274.854540729
302274.854541509, 302274.858161508
302274.858162668, 302274.861846448
302274.861847268, 302274.865303908
302274.865304868, 302274.869038747
302274.869039447, 302274.872747827
302274.872748547, 302274.876382027
302274.876382887, 302274.879951526
302274.879952326, 302274.883627386
302274.883628126, 302274.887122246
302274.887123146, 302274.890915406
302274.890916106, 302274.894572985
302274.894573745, 302274.898149685
302274.898150505, 302274.901770325
302274.901772545, 302274.905399704
302274.905400564, 302274.908986344
302274.908987024, 302274.912726344
302274.912727124, 302274.916319863
302274.916320743, 302274.919802283
302274.919803383, 302274.923495123
302274.923495823, 302274.926898342
302274.926899582, 302274.930700002
302274.930700982, 302274.934375582
302274.934376402, 302274.937768542
302274.937769302, 302274.941588861
302274.941590441, 302274.944976141
302274.944977121, 302274.948671961
302274.948672901, 302274.952300360
302274.952301080, 302274.956063240
302274.956064200, 302274.959765220
302274.959765980, 302274.963399039
302274.963399759, 302274.967011299
302274.967012419, 302274.970707239
302274.970708359, 302274.974375598
302274.974376398, 302274.978004518
302274.978005498, 302274.981673498
302274.981674578, 302274.985113778
302274.985114838, 302274.988834577
302274.988835157, 302274.992559077
302274.992559977, 302274.996250097
302274.996251337, 302275.000042056
302275.000042736, 302275.003714096
302275.003714876, 302275.007349616
302275.007355376, 302275.011024215
302275.011025435, 302275.014762455
302275.014763175, 302275.018406435
302275.018407215, 302275.022076094
302275.022077754, 302275.025760374
302275.025762374, 302275.029250594
302275.029251414, 302275.032894933
302275.032895873, 302275.036479093
302275.036479933, 302275.040055653
302275.040056833, 302275.043617833
302275.043618073, 302275.047291392
302275.047291872, 302275.050799552
302275.050799972, 302275.054493992
302275.054494352, 302275.058160571
302275.058161671, 302275.061767911
302275.061768271, 302275.065341591
302275.065341971, 302275.068868510
302275.068868870, 302275.072514910
302275.072515230, 302275.076119270
302275.076119590, 302275.079605009
302275.079605289, 302275.083208949
302275.083209289, 302275.086836649
302275.086836989, 302275.090457989
302275.090458309, 302275.093984708
302275.093985248, 302275.097711348
302275.097711748, 302275.102680587
302275.102681267, 302275.106334847
302275.106335387, 302275.110105987
302275.110106527, 302275.113781847
302275.113782527, 302275.117229126
302275.117229626, 302275.120984606
302275.120985106, 302275.124606926
302275.124607366, 302275.128052865
302275.128053225, 302275.131668245
302275.131668585, 302275.135398565
302275.135398865, 302275.138915644
302275.138916104, 302275.142442804
302275.142443224, 302275.146128724
302275.146129004, 302275.149780483
302275.149781203, 302275.153436663
302275.153436983, 302275.156969743
302275.156970083, 302275.160621003
302275.160621423, 302275.164292642
302275.164293162, 302275.168008322
302275.168009102, 302275.171689302
302275.171715502, 302275.175553341
302275.175553961, 302275.179292621
302275.179293441, 302275.183233981
302275.183234941, 302275.186995240
302275.186996000, 302275.190347840
302275.190348680, 302275.194006860
302275.194007760, 302275.197716199
302275.197764359, 302275.201416879
302275.201417599, 302275.205233259
302275.205234199, 302275.208927558
302275.208928358, 302275.212545558
302275.212564418, 302275.216098638
302275.216099718, 302275.219787937
302275.219788817, 302275.223481117
302275.223481897, 302275.227046177
302275.227046897, 302275.230775977
302275.230777017, 302275.234588596
302275.234589376, 302275.238222636
302275.238223436, 302275.241920556
302275.241921296, 302275.245585135
302275.245586215, 302275.249399075
302275.249399955, 302275.253154255
302275.253155095, 302275.256806814
302275.256808314, 302275.260655554
302275.260656574, 302275.264354534
302275.264355174, 302275.268026213
302275.268027033, 302275.271789773
302275.271790753, 302275.275219853
302275.275220793, 302275.278979272
302275.278979932, 302275.282940232
302275.282941072, 302275.286784212
302275.286784872, 302275.290636391
302275.290685791, 302275.294447711
302275.294500011, 302275.298302891
302275.298303791, 302275.302157870
302275.302158850, 302275.306007550
302275.306008410, 302275.309804710
302275.309805710, 302275.313586649
302275.313587449, 302275.317476769
302275.317478029, 302275.321217769
302275.321218529, 302275.324867988
302275.324868908, 302275.328712308
302275.328713048, 302275.332596908
302275.332598028, 302275.336419908
302275.336420708, 302275.340150427
302275.340151167, 302275.344132407
302275.344133007, 302275.347961347
302275.347962407, 302275.351730986
302275.351732146, 302275.355562386
302275.355563646, 302275.359201386
302275.359202706, 302275.362998845
302275.362999865, 302275.366789565
302275.366791005, 302275.370323965
302275.370324565, 302275.374140264
302275.374141384, 302275.377847984
302275.377848724, 302275.381751724
302275.381752624, 302275.385431503
302275.385432403, 302275.389252863
302275.389253743, 302275.393131623
302275.393132363, 302275.396758642
302275.396759582, 302275.400473022
302275.400473922, 302275.404174082
302275.404175362, 302275.407941961
302275.407942721, 302275.411756201
302275.411756921, 302275.415253441
302275.415254601, 302275.418720980
302275.418721880, 302275.422489300
302275.422490340, 302275.426088140
302275.426089440, 302275.430034339
302275.430035659, 302275.433882939
302275.433883839, 302275.437666539
302275.437667179, 302275.441241539
302275.441241919, 302275.444942878
302275.444943138, 302275.448798838
302275.448799298, 302275.452644138
302275.452644538, 302275.456598257
302275.456598597, 302275.460341457
302275.460341777, 302275.464220037
302275.464220597, 302275.467900556
302275.467900916, 302275.471707656
302275.471707896, 302275.475405736
302275.475406036, 302275.479122175
302275.479122375, 302275.482948115
302275.482948375, 302275.486815395
302275.486815815, 302275.490515754
302275.490515994, 302275.494277254
302275.494277494, 302275.498116514
302275.498116754, 302275.501893933
302275.501894313, 302275.505632233
302275.505632533, 302275.509201413
302275.509201633, 302275.513074272
302275.513074632, 302275.516908992
302275.516909392, 302275.520566152
302275.520566332, 302275.524225131
302275.524225331, 302275.528062871
302275.528063111, 302275.532026711
302275.532026971, 302275.535898490
302275.535898730, 302275.539492890
302275.539493110, 302275.543364270
302275.543364530, 302275.547039010
302275.547039570, 302275.550857489
302275.550857729, 302275.554714109
302275.554714609, 302275.558558849
302275.558559089, 302275.562315848
302275.562316128, 302275.565982868
302275.565983148, 302275.569569848
302275.569570028, 302275.573285487
302275.573285747, 302275.577191327
302275.577191647, 302275.580867947
302275.580868167, 302275.584723166
302275.584723406, 302275.588342266
302275.588342526, 302275.592010366
302275.592010606, 302275.595897965
302275.595898185, 302275.599777105
302275.599777445, 302275.603586485
302275.603586705, 302275.607383944
302275.607384304, 302275.611080504
302275.611080784, 302275.614656664
302275.614656904, 302275.618568503
302275.618568783, 302275.622398203
302275.622398583, 302275.626316143
302275.626316383, 302275.630148282
302275.630148562, 302275.634093662
302275.634093922, 302275.637931522
302275.637931862, 302275.641790201
302275.641790441, 302275.645640381
302275.645640601, 302275.649515201
302275.649515501, 302275.653439660
302275.653439980, 302275.657289000
302275.657289220, 302275.661085580
302275.661085780, 302275.664899379
302275.664899619, 302275.668650339
302275.668650639, 302275.672446799
302275.672446979, 302275.676340458
302275.676340738, 302275.680284358
302275.680285538, 302275.684118798
302275.684119058, 302275.687740018
302275.687740258, 302275.691673937
302275.691674597, 302275.695549877
302275.695550897, 302275.699334657
302275.699335437, 302275.703091416
302275.703092576, 302275.706786636
302275.706787796, 302275.710467996
302275.710469076, 302275.714099055
302275.714100035, 302275.717808635
302275.717809735, 302275.721653815
302275.721654595, 302275.725295494
302275.725296794, 302275.728841354
302275.728842714, 302275.732563914
302275.732565134, 302275.736448333
302275.736449673, 302275.740287693
302275.740288933, 302275.744240993
302275.744241933, 302275.748095992
302275.748097672, 302275.751956252
302275.751957072, 302275.755704092
302275.755708292, 302275.759389471
302275.759403831, 302275.763048751
302275.763049991, 302275.766759531
302275.766760291, 302275.770340230
302275.770341170, 302275.774085110
302275.774086330, 302275.777689430
302275.777690690, 302275.781447090
302275.781448050, 302275.785217669
302275.785218629, 302275.788735969
302275.788736909, 302275.792527409
302275.792528269, 302275.796126148
302275.796127168, 302275.799975148
302275.799976068, 302275.803496028
302275.803497248, 302275.807187807
302275.807188647, 302275.810867807
302275.810869547, 302275.814563887
302275.814565567, 302275.818377946
302275.818378986, 302275.822041546
302275.822042446, 302275.825683786
302275.825684606, 302275.829309225
302275.829310445, 302275.833158405
302275.833160005, 302275.836816145
302275.836817785, 302275.840520824
302275.840522344, 302275.844228904
302275.844230884, 302275.847944184
302275.847945184, 302275.851581484
302275.851582484, 302275.855315043
302275.855316463, 302275.859083183
302275.859084403, 302275.862699663
302275.862700523, 302275.866432542
302275.866433542, 302275.869880282
302275.869881842, 302275.873675522
302275.873676362, 302275.877458461
302275.877459221, 302275.881133001
302275.881134721, 302275.884661781
302275.884662661, 302275.888135380
302275.888136300, 302275.891874740
302275.891875600, 302275.895463300
302275.895464920, 302275.899055859
302275.899056759, 302275.902610179
302275.902611179, 302275.906367439
302275.906368499, 302275.910043959
302275.910045039, 302275.913542558
302275.913543518, 302275.917268838
302275.917269758, 302275.920765878
302275.920766918, 302275.924345057
302275.924345937, 302275.928034777
302275.928035717, 302275.931549597
302275.931550437, 302275.935255756
302275.935256876, 302275.938979316
302275.938980136, 302275.942595876
302275.942596616, 302275.946158455
302275.946159355, 302275.949797055
302275.949798415, 302275.953079795
302275.953080875, 302275.956739975
302275.956741155, 302275.960474134
302275.960475094, 302275.964109094
302275.964175474, 302275.967856834
302275.967857754, 302275.971600673
302275.971601593, 302275.975203373
302275.975204193, 302275.978673593
302275.978674353, 302275.982333792
302275.982334512, 302275.986229532
302275.986230252, 302275.989871632
302275.989872352, 302275.993608291
302275.993609031, 302275.997332791
302275.997334671, 302276.001052171
302276.001052751, 302276.004580370
302276.004581110, 302276.008395050
302276.008395930, 302276.012083330
302276.012083930, 302276.015500390
302276.015500970, 302276.019298049
302276.019298729, 302276.023041829
302276.023042589, 302276.026565469
302276.026566089, 302276.030209868
302276.030210648, 302276.033880208
302276.033880888, 302276.037387128
302276.037387828, 302276.040946507
302276.040947147, 302276.044672247
302276.044672947, 302276.048322047
302276.048322827, 302276.052105466
302276.052106126, 302276.055676706
302276.055677506, 302276.059397086
302276.059397806, 302276.062895525
302276.062896625, 302276.066391725
302276.066392605, 302276.070117725
302276.070118565, 302276.073788285
302276.073788825, 302276.077279824
302276.077280464, 302276.080997644
302276.080998384, 302276.084620804
302276.084621524, 302276.087970023
302276.087970723, 302276.091811463
302276.091812223, 302276.095381823
302276.095382683, 302276.098962882
302276.098963422, 302276.102411382
302276.102412002, 302276.106181082
302276.106181822, 302276.109892221
302276.109892881, 302276.113299981
302276.113300701, 302276.117130161
302276.117131281, 302276.120843960
302276.120844740, 302276.124364940
302276.124365660, 302276.128105460
302276.128106180, 302276.131781140
302276.131781820, 302276.135221599
302276.135222339, 302276.138922399
302276.138923439, 302276.142674179
302276.142674899, 302276.146373998
302276.146374858, 302276.150197638
302276.150198738, 302276.153863738
302276.153864378, 302276.157132177
302276.157132877, 302276.160836997
302276.160837877, 302276.164581857
302276.164582757, 302276.168368936
302276.168369916, 302276.172106176
302276.172107176, 302276.175803056
302276.175804116, 302276.179483656
302276.179484616, 302276.183272595
302276.183298915, 302276.187148035
302276.187148915, 302276.190765695
302276.190766615, 302276.194514554
302276.194515634, 302276.198279014
302276.198279954, 302276.201839294
302276.201840114, 302276.205663273
302276.205664413, 302276.209453553
302276.209454553, 302276.213073473
302276.213074233, 302276.216747772
302276.216748932, 302276.220431952
302276.220433072, 302276.224087372
302276.224088112, 302276.227647971
302276.227649891, 302276.231294591
302276.231295751, 302276.234860531
302276.234861591, 302276.238620650
302276.238621750, 302276.242426670
302276.242428590, 302276.246002610
302276.246003810, 302276.249467050
302276.249468090, 302276.253170209
302276.253170929, 302276.256737769
302276.256738469, 302276.260332869
302276.260333569, 302276.263847928
302276.263848508, 302276.267474848
302276.267475488, 302276.270967368
302276.270968088, 302276.274857747
302276.274858547, 302276.278465587
302276.278466367, 302276.281990307
302276.281990967, 302276.285631866
302276.285632926, 302276.289198986
302276.289199726, 302276.292667086
302276.292667806, 302276.296412866
302276.296413546, 302276.300120685
302276.300121345, 302276.303568365
302276.303569085, 302276.307154685
302276.307155225, 302276.310841484
302276.310842224, 302276.314562804
302276.314569204, 302276.318482184
302276.318482904, 302276.322207483
302276.322208203, 302276.325946643
302276.325947523, 302276.329685263
302276.329686023, 302276.333319402
302276.333320142, 302276.337049822
302276.337050622, 302276.340666282
302276.340667682, 302276.344168741
302276.344169381, 302276.347761041
302276.347767961, 302276.351522561
302276.351523201, 302276.355275001
302276.355276461, 302276.359026700
302276.359027740, 302276.362502220
302276.362503560, 302276.366389320
302276.366390760, 302276.370244239
302276.370245239, 302276.373695939
302276.373696699, 302276.377550299
302276.377551699, 302276.381130338
302276.381131158, 302276.384909178
302276.384909898, 302276.388478198
302276.388478958, 302276.392249717
302276.392250377, 302276.395826937
302276.395827897, 302276.399571417
302276.399572377, 302276.403152236
302276.403153416, 302276.406993216
302276.406993996, 302276.410746916
302276.410747976, 302276.414502835
302276.414503915, 302276.418221975
302276.418222635, 302276.421898175
302276.421936995, 302276.425796674
302276.425797754, 302276.429308354
302276.429309334, 302276.432939434
302276.432940214, 302276.436627734
302276.436629094, 302276.440079653
302276.440080433, 302276.443850393
302276.443851453, 302276.447669253
302276.447670773, 302276.451489212
302276.451490212, 302276.455012412
302276.455013412, 302276.458699252
302276.458699912, 302276.462593651
302276.462617891, 302276.466350011
302276.466350771, 302276.470104151
302276.470105191, 302276.473697050
302276.473697870, 302276.477457050
302276.477457790, 302276.481160830
302276.481161110, 302276.484842929
302276.484844069, 302276.488504869
302276.488505269, 302276.492177829
302276.492178109, 302276.495745549
302276.495746309, 302276.499319308
302276.499319548, 302276.502894248
302276.502894628, 302276.506557968
302276.506558608, 302276.510141007
302276.510142187, 302276.513778487
302276.513778767, 302276.517418187
302276.517418447, 302276.521256946
302276.521257266, 302276.525038306
302276.525038646, 302276.528581626
302276.528581926, 302276.532216325
302276.532216585, 302276.535593345
302276.535594325, 302276.539290885
302276.539291165, 302276.542720245
302276.542720485, 302276.546389244
302276.546389484, 302276.549826384
302276.549827044, 302276.553656744
302276.553657104, 302276.557332243
302276.557332443, 302276.560984683
302276.560984943, 302276.564691303
302276.564691843, 302276.568386082
302276.568386302, 302276.572015982
302276.572016262, 302276.575785382
302276.575786402, 302276.579484581
302276.579484981, 302276.582735381
302276.582735621, 302276.586589041
302276.586589261, 302276.590293760
302276.590294260, 302276.593993040
302276.593993540, 302276.597370920
302276.597371160, 302276.601172300
302276.601173080, 302276.604698959
302276.604699239, 302276.608189239
302276.608189539, 302276.611909639
302276.611909799, 302276.615408938
302276.615409658, 302276.618934438
302276.618935698, 302276.622503458
302276.622504218, 302276.625929037
302276.625929917, 302276.629705177
302276.629706397, 302276.633355977
302276.633356877, 302276.636886516
302276.636887496, 302276.640536536
302276.640537896, 302276.644193636
302276.644194696, 302276.647755636
302276.647756716, 302276.651502955
302276.651504215, 302276.654703095
302276.654704075, 302276.658401335
302276.658402435, 302276.661999194
302276.662000094, 302276.665684734
302276.665686014, 302276.669218014
302276.669219014, 302276.672572293
302276.672573133, 302276.676350053
302276.676350973, 302276.680073653
302276.680074653, 302276.683496572
302276.683497432, 302276.687166072
302276.687167352, 302276.690931032
302276.690932092, 302276.694319192
302276.694320052, 302276.697967851
302276.697968931, 302276.701526131
302276.701527051, 302276.704949091
302276.704950251, 302276.708624470
302276.708625290, 302276.712261970
302276.712262730, 302276.715493510
302276.715494210, 302276.719254109
302276.719255369, 302276.722943309
302276.722944429, 302276.726464449
