------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2681; ReceivedMessages=2680
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.997 sec; SentMessages=2668; ReceivedMessages=2668
sockperf: [2;35m====> avg-lat=3747.492 (std-dev=745.470)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2668 observations[0m; each percentile contains 26.68 observations
sockperf: ---> <MAX> observation = 5038.693
sockperf: ---> percentile 99.999 = 5038.693
sockperf: ---> percentile 99.990 = 5038.693
sockperf: ---> percentile 99.900 = 5027.585
sockperf: ---> percentile 99.000 = 5016.085
sockperf: ---> percentile 90.000 = 3971.267
sockperf: ---> percentile 75.000 = 3942.501
sockperf: ---> percentile 50.000 = 3934.665
sockperf: ---> percentile 25.000 = 3923.467
sockperf: ---> <MIN> observation = 1107.005
------------------------------
txTime, rxTime
17.412759264, 17.422769998
17.422770170, 17.430645175
17.430645348, 17.433931632
17.433931795, 17.442914706
17.442914887, 17.450802209
17.450802391, 17.458664927
17.458665112, 17.466541009
17.466541177, 17.474446858
17.474447023, 17.477782922
17.477783323, 17.487779801
17.487779984, 17.495680851
17.495681036, 17.503617805
17.503617990, 17.511511979
17.511512145, 17.519395091
17.519395277, 17.527282772
17.527282951, 17.535171650
17.535171818, 17.537427049
17.537427450, 17.547446364
17.547446528, 17.555290642
17.555290808, 17.563194428
17.563194591, 17.566483068
17.566483234, 17.570930312
17.570930723, 17.580953876
17.580954052, 17.588851447
17.588851614, 17.596739705
17.596739875, 17.600072249
17.600072656, 17.610070190
17.610070364, 17.617999619
17.617999793, 17.621306518
17.621306699, 17.626783315
17.626783729, 17.636794698
17.636794863, 17.644662539
17.644662700, 17.652575490
17.652575671, 17.660411683
17.660411853, 17.668276497
17.668276661, 17.676101364
17.676101527, 17.683970309
17.683970471, 17.691838359
17.691838522, 17.699714374
17.699714549, 17.707626389
17.707626562, 17.715474820
17.715474994, 17.723378128
17.723378303, 17.731261713
17.731261881, 17.739161576
17.739161744, 17.742496529
17.742496940, 17.751413077
17.751413247, 17.759313309
17.759313485, 17.767201980
17.767202158, 17.775092103
17.775092263, 17.778390992
17.778391390, 17.787355249
17.787355433, 17.795212941
17.795213122, 17.798561040
17.798561451, 17.808594440
17.808594620, 17.816461417
17.816461581, 17.824329217
17.824329380, 17.832171621
17.832171787, 17.840035411
17.840035576, 17.847898897
17.847899077, 17.855767073
17.855767245, 17.863631982
17.863632162, 17.871513448
17.871513625, 17.879384663
17.879384830, 17.887279901
17.887280070, 17.895139440
17.895139602, 17.903026841
17.903027004, 17.906363892
17.906364055, 17.915295305
17.915295466, 17.923171460
17.923171639, 17.931061933
17.931062106, 17.938945218
17.938945396, 17.946852967
17.946853146, 17.954749789
17.954749964, 17.962611282
17.962611460, 17.970490623
17.970490790, 17.978386133
17.978386298, 17.986266479
17.986266641, 17.988508885
17.988509286, 17.997447665
17.997447829, 18.005315425
18.005315598, 18.013181292
18.013181461, 18.016516365
18.016516769, 18.025433386
18.025433561, 18.028771559
18.028771954, 18.037709117
18.037709290, 18.045580314
18.045580486, 18.053447058
18.053447221, 18.061329274
18.061329441, 18.069211549
18.069211709, 18.077083483
18.077083647, 18.080417039
18.080417440, 18.089355102
18.089355281, 18.097242526
18.097242703, 18.105155533
18.105155714, 18.108489530
18.108489935, 18.112865748
18.112866143, 18.121820082
18.121820255, 18.125147718
18.125148112, 18.134093745
18.134093922, 18.141980158
18.141980333, 18.149849983
18.149850159, 18.157735378
18.157735553, 18.161066354
18.161066755, 18.169961048
18.169961211, 18.177878022
18.177878190, 18.185737735
18.185737915, 18.193661966
18.193662147, 18.201546328
18.201546504, 18.209437989
18.209438160, 18.217324124
18.217324302, 18.225197198
18.225197362, 18.233064052
18.233064218, 18.240955502
18.240955667, 18.244286012
18.244286420, 18.248654511
18.248654912, 18.257595485
18.257595650, 18.265484953
18.265485116, 18.268822234
18.268822635, 18.277756559
18.277756725, 18.285643878
18.285644057, 18.293526217
18.293526380, 18.301396031
18.301396193, 18.309280424
18.309280588, 18.317169742
18.317169921, 18.325051184
18.325051347, 18.331846868
18.331847046, 18.339724164
18.339724337, 18.347613323
18.347613502, 18.355502188
18.355502370, 18.363386267
18.363386449, 18.370149153
18.370149331, 18.378071363
18.378071526, 18.385960869
18.385961047, 18.393847037
18.393847199, 18.397185218
18.397185385, 18.406116630
18.406116802, 18.414008114
18.414008282, 18.421888344
18.421888532, 18.429787065
18.429787239, 18.437720315
18.437720491, 18.441050747
18.441051148, 18.448904367
18.448904545, 18.456776489
18.456776653, 18.464644366
18.464644537, 18.472515315
18.472515479, 18.480356606
18.480356763, 18.488181507
18.488181670, 18.496036461
18.496036630, 18.503935804
18.503935967, 18.511823182
18.511823352, 18.519690024
18.519690186, 18.527581775
18.527581956, 18.535473973
18.535474148, 18.543358867
18.543359030, 18.550155156
18.550155327, 18.558047590
18.558047769, 18.565913478
18.565913650, 18.573782327
18.573782503, 18.581649434
18.581649599, 18.589519196
18.589519360, 18.597402585
18.597402749, 18.600738570
18.600738978, 18.609659797
18.609659953, 18.617551303
18.617551486, 18.620868619
18.620869027, 18.629820757
18.629820936, 18.633158738
18.633159139, 18.642075028
18.642075190, 18.649964499
18.649964674, 18.657850871
18.657851051, 18.665738298
18.665738461, 18.673628637
18.673628795, 18.681516088
18.681516244, 18.689407538
18.689407692, 18.696169611
18.696169789, 18.704040436
18.704040599, 18.711928840
18.711929021, 18.719814232
18.719814398, 18.727703713
18.727703887, 18.735596256
18.735596429, 18.742390939
18.742391112, 18.750279306
18.750279482, 18.753612020
18.753612431, 18.762548847
18.762549013, 18.770432229
18.770432397, 18.778321568
18.778321732, 18.786207975
18.786208139, 18.794097291
18.794097458, 18.801985772
18.801985938, 18.809872171
18.809872238, 18.817821772
18.817821949, 18.825699018
18.825699179, 18.833553608
18.833553787, 18.841440939
18.841441120, 18.849328484
18.849328649, 18.857214679
18.857214853, 18.865082690
18.865082863, 18.872971062
18.872971235, 18.880860995
18.880861180, 18.888751483
18.888751646, 18.896632007
18.896632175, 18.899958276
18.899958677, 18.905437580
18.905437987, 18.909821269
18.909821677, 18.914204056
18.914204456, 18.923138946
18.923139108, 18.931011098
18.931011263, 18.938903451
18.938903613, 18.946807263
18.946807426, 18.954672986
18.954673149, 18.962556408
18.962556570, 18.970415030
18.970415192, 18.972682851
18.972683262, 18.982692754
18.982692921, 18.990555617
18.990555798, 18.998463454
18.998463623, 19.006311437
19.006311619, 19.009664417
19.009664818, 19.019674668
19.019674840, 19.027533398
19.027533573, 19.035400440
19.035400617, 19.043303112
19.043303290, 19.051193381
19.051193547, 19.059073562
19.059073724, 19.066948617
19.066948780, 19.069193547
19.069193715, 19.079197661
19.079197843, 19.087083184
19.087083366, 19.094966400
19.094966577, 19.102833320
19.102833489, 19.106170741
19.106171172, 19.111641815
19.111642219, 19.121668258
19.121668437, 19.129546415
19.129546594, 19.132892953
19.132893351, 19.138372321
19.138372729, 19.148389651
19.148389835, 19.156223762
19.156223931, 19.164083415
19.164083578, 19.171955428
19.171955591, 19.179794636
19.179794798, 19.187705628
19.187705790, 19.195587843
19.195588052, 19.203470234
19.203470407, 19.210242713
19.210242884, 19.218126677
19.218126850, 19.226016462
19.226016619, 19.229323031
19.229323435, 19.239342502
19.239342666, 19.247203177
19.247203345, 19.255060801
19.255060970, 19.258369920
19.258370327, 19.268396404
19.268396584, 19.276255148
19.276255331, 19.279558425
19.279558602, 19.289592204
19.289592370, 19.297451001
19.297451167, 19.305302357
19.305302522, 19.313166291
19.313166460, 19.316479760
19.316480168, 19.326515559
19.326515724, 19.334375417
19.334375593, 19.337668747
19.337668951, 19.347707390
19.347707563, 19.355544594
19.355544768, 19.363415674
19.363415849, 19.371318777
19.371318933, 19.379227085
19.379227249, 19.387072566
19.387072731, 19.394928163
19.394928325, 19.402780853
19.402781037, 19.409561192
19.409561355, 19.417432253
19.417432415, 19.425317401
19.425317577, 19.433160845
19.433161020, 19.441021533
19.441021694, 19.448879290
19.448879463, 19.456747072
19.456747255, 19.464602797
19.464602966, 19.472492184
19.472492351, 19.480344799
19.480344969, 19.482569557
19.482569725, 19.492604623
19.492604798, 19.500461386
19.500461562, 19.508349994
19.508350167, 19.511659794
19.511660191, 19.521693533
19.521693709, 19.529561398
19.529561573, 19.532882059
19.532882464, 19.542880931
19.542881093, 19.550769483
19.550769656, 19.558598422
19.558598595, 19.566477626
19.566477799, 19.574332166
19.574332338, 19.582213995
19.582214180, 19.590073138
19.590073312, 19.593349535
19.593349936, 19.603393535
19.603393702, 19.611248031
19.611248242, 19.619093389
19.619093562, 19.626950071
19.626950251, 19.630264659
19.630265056, 19.640293422
19.640293645, 19.648164302
19.648164469, 19.656001370
19.656001541, 19.659323128
19.659323536, 19.669339046
19.669339210, 19.677207131
19.677207311, 19.685045165
19.685045331, 19.692937747
19.692937927, 19.700792256
19.700792428, 19.708668445
19.708668623, 19.711973943
19.711974344, 19.722014655
19.722014817, 19.729885758
19.729885922, 19.737737199
19.737737361, 19.745563241
19.745563405, 19.753452505
19.753452668, 19.761315624
19.761315798, 19.769162893
19.769163070, 19.777017521
19.777017694, 19.784871959
19.784872131, 19.792730801
19.792731017, 19.800594549
19.800594728, 19.803901537
19.803901934, 19.813941351
19.813941525, 19.821814894
19.821815113, 19.829664859
19.829665020, 19.837533851
19.837534012, 19.845397719
19.845397897, 19.853268722
19.853268880, 19.861160583
19.861160735, 19.867947874
19.867948058, 19.870162069
19.870162477, 19.880177985
19.880178152, 19.888046960
19.888047124, 19.895898742
19.895898892, 19.903755053
19.903755204, 19.911618880
19.911619052, 19.914919127
19.914919532, 19.924960592
19.924960757, 19.932793740
19.932793924, 19.940648237
19.940648415, 19.943961515
19.943961923, 19.954002243
19.954002416, 19.961848734
19.961848911, 19.969719638
19.969719813, 19.977575318
19.977575492, 19.985440125
19.985440306, 19.988744166
19.988744560, 19.998760427
19.998760589, 20.006630408
20.006630585, 20.014503385
20.014503551, 20.022345782
20.022345946, 20.030206460
20.030206686, 20.038039531
20.038039695, 20.045918425
20.045918601, 20.053779548
20.053779711, 20.061648959
20.061649133, 20.069494877
20.069495056, 20.076262927
20.076263099, 20.083031142
20.083031312, 20.090901141
20.090901301, 20.098760816
20.098760983, 20.106643996
20.106644167, 20.114502759
20.114502922, 20.122356454
20.122356629, 20.125637779
20.125638173, 20.135687811
20.135687985, 20.143562862
20.143563033, 20.151436952
20.151437167, 20.159280287
20.159280462, 20.162580390
20.162580563, 20.172610310
20.172610474, 20.180453632
20.180453859, 20.183763303
20.183763711, 20.189234578
20.189234986, 20.199260721
20.199260882, 20.202564601
20.202565002, 20.212583091
20.212583268, 20.215891363
20.215891764, 20.225928840
20.225929014, 20.233789784
20.233789949, 20.241654601
20.241654770, 20.249521400
20.249521563, 20.252828985
20.252829396, 20.258298408
20.258298809, 20.263770418
20.263770829, 20.273794835
20.273795002, 20.281654643
20.281654809, 20.284967450
20.284967887, 20.294988574
20.294988747, 20.298290643
20.298291041, 20.308335452
20.308335630, 20.311635533
20.311635960, 20.317103566
20.317103967, 20.327126820
20.327126988, 20.334981635
20.334981803, 20.342831039
20.342831220, 20.350694861
20.350695036, 20.358568804
20.358568985, 20.366427590
20.366427765, 20.373183403
20.373183567, 20.376475918
20.376476104, 20.386531275
20.386531455, 20.389835318
20.389835729, 20.399877093
20.399877265, 20.407727661
20.407727825, 20.411031371
20.411031775, 20.421088249
20.421088414, 20.424377516
20.424377699, 20.429849786
20.429849967, 20.439892992
20.439893154, 20.447753277
20.447753467, 20.455626561
20.455626739, 20.463511700
20.463511877, 20.471433062
20.471433239, 20.479272133
20.479272320, 20.487158443
20.487158622, 20.495025389
20.495025556, 20.502904342
20.502904524, 20.510767370
20.510767551, 20.518680982
20.518681197, 20.526526708
20.526526894, 20.534401836
20.534402017, 20.542265626
20.542265809, 20.545593257
20.545593662, 20.554526048
20.554526211, 20.562385642
20.562385809, 20.570245479
20.570245648, 20.578117491
20.578117663, 20.585987392
20.585987561, 20.589322140
20.589322547, 20.593703012
20.593703410, 20.602627969
20.602628137, 20.610506141
20.610506313, 20.618381218
20.618381386, 20.621716609
20.621717010, 20.631725277
20.631725466, 20.639607192
20.639607371, 20.647494581
20.647494764, 20.655417436
20.655417619, 20.663254887
20.663255054, 20.671146487
20.671146656, 20.674484257
20.674484662, 20.684492887
20.684493055, 20.692337330
20.692337499, 20.700154870
20.700155045, 20.708016690
20.708016874, 20.715895783
20.715895951, 20.723763774
20.723763941, 20.730530731
20.730530900, 20.738409051
20.738409237, 20.746282976
20.746283143, 20.754149990
20.754150178, 20.762053682
20.762053851, 20.765353487
20.765353653, 20.774308886
20.774309045, 20.782176913
20.782177094, 20.785507552
20.785507950, 20.789889416
20.789889827, 20.794240531
20.794240932, 20.803195102
20.803195272, 20.811056901
20.811057073, 20.814392589
20.814392996, 20.824382643
20.824382810, 20.827692590
20.827692995, 20.837770383
20.837770553, 20.845655828
20.845655998, 20.853522600
20.853522766, 20.861410050
20.861410229, 20.869277804
20.869277982, 20.872589012
20.872589191, 20.881547535
20.881547710, 20.884860725
20.884860893, 20.893794519
20.893794703, 20.901665588
20.901665755, 20.904996254
20.904996658, 20.915025214
20.915025388, 20.922912662
20.922912828, 20.930779459
20.930779627, 20.938663823
20.938663988, 20.946531644
20.946531813, 20.954391435
20.954391610, 20.962294118
20.962294307, 20.969085569
20.969085735, 20.976981418
20.976981598, 20.980310587
20.980310992, 20.984690408
20.984690812, 20.989070882
20.989071283, 20.999095714
20.999095884, 21.006966729
21.006966899, 21.010301778
21.010302189, 21.020318157
21.020318327, 21.023617088
21.023617269, 21.033643517
21.033643698, 21.041527799
21.041527978, 21.044864516
21.044864927, 21.050344217
21.050344625, 21.060339299
21.060339478, 21.068193717
21.068193900, 21.076048993
21.076049177, 21.083981223
21.083981385, 21.091842224
21.091842409, 21.099713028
21.099713193, 21.107606720
21.107606902, 21.114399223
21.114399391, 21.116639012
21.116639413, 21.122106410
21.122106582, 21.132141130
21.132141310, 21.140004076
21.140004250, 21.147908839
21.147909010, 21.155767813
21.155767993, 21.163625178
21.163625350, 21.171517664
21.171517839, 21.179414096
21.179414263, 21.187311834
21.187312028, 21.194076852
21.194077020, 21.197422442
21.197422836, 21.207424310
21.207424489, 21.215333896
21.215334071, 21.223237278
21.223237458, 21.231094076
21.231094247, 21.234418383
21.234418553, 21.244454776
21.244454943, 21.252323732
21.252323901, 21.260161943
21.260162124, 21.268016553
21.268016722, 21.275912980
21.275913161, 21.283803529
21.283803701, 21.291687734
21.291687915, 21.299564909
21.299565090, 21.306393451
21.306393631, 21.314268475
21.314268658, 21.317590895
21.317591076, 21.323072631
21.323073025, 21.333075133
21.333075319, 21.340970461
21.340970643, 21.348897348
21.348897518, 21.352207481
21.352207882, 21.357681877
21.357682281, 21.367682982
21.367683150, 21.375572568
21.375572746, 21.383458764
21.383458943, 21.391333640
21.391333820, 21.399240684
21.399240861, 21.407103483
21.407103651, 21.414976748
21.414976915, 21.418316065
21.418316480, 21.423780169
21.423780570, 21.429205041
21.429205206, 21.438148208
21.438148374, 21.446092478
21.446092642, 21.453969047
21.453969214, 21.461808708
21.461808926, 21.469697754
21.469697935, 21.473025221
21.473025625, 21.483056232
21.483056411, 21.490913034
21.490913218, 21.498750119
21.498750301, 21.502105288
21.502105468, 21.512125649
21.512125836, 21.520008898
21.520009069, 21.527897191
21.527897356, 21.535769354
21.535769521, 21.543658650
21.543658820, 21.551517494
21.551517716, 21.559419218
21.559419396, 21.566205729
21.566205907, 21.568442973
21.568443374, 21.578483023
21.578483190, 21.581802023
21.581802438, 21.591813406
21.591813575, 21.599677649
21.599677819, 21.607567749
21.607567913, 21.615436701
21.615436867, 21.623353975
21.623354140, 21.630135260
21.630135427, 21.636926782
21.636926965, 21.640263152
21.640263550, 21.645724142
21.645724547, 21.655725528
21.655725702, 21.663616923
21.663617098, 21.671498464
21.671498647, 21.679375443
21.679375613, 21.687268719
21.687268893, 21.695167446
21.695167623, 21.703041502
21.703041681, 21.705282303
21.705282704, 21.710764754
21.710765152, 21.720771170
21.720771343, 21.728660546
21.728660712, 21.736529344
21.736529511, 21.744386320
21.744386488, 21.752222182
21.752222363, 21.760066612
21.760066792, 21.767953871
21.767954056, 21.775862899
21.775863083, 21.782645304
21.782645486, 21.790509125
21.790509305, 21.793838850
21.793839254, 21.803854511
21.803854692, 21.811742871
21.811743036, 21.819626103
21.819626280, 21.827498107
21.827498288, 21.835401938
21.835402139, 21.843252920
21.843253089, 21.851132120
21.851132286, 21.859022551
21.859022721, 21.865818337
21.865818512, 21.872597704
21.872597924, 21.875899257
21.875899658, 21.885921813
21.885921997, 21.893775540
21.893775705, 21.901667579
21.901667761, 21.904995528
21.904995935, 21.910477789
21.910478200, 21.920495322
21.920495491, 21.928330594
21.928330813, 21.936186178
21.936186364, 21.944047974
21.944048159, 21.951945501
21.951945682, 21.959828940
21.959829125, 21.967727400
21.967727583, 21.975601537
21.975601716, 21.982446444
21.982446624, 21.990305203
21.990305379, 21.993632892
21.993633286, 22.003668883
22.003669057, 22.011562407
22.011562585, 22.019466411
22.019466585, 22.027333243
22.027333412, 22.035205934
22.035206109, 22.043072262
22.043072428, 22.046356386
22.046356555, 22.055306665
------------------------------
