------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.104 sec; SentMessages=3007; ReceivedMessages=3006
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2990; ReceivedMessages=2990
sockperf: [2;35m====> avg-lat=3344.419 (std-dev=1032.396)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2990 observations[0m; each percentile contains 29.90 observations
sockperf: ---> <MAX> observation = 5054.024
sockperf: ---> percentile 99.999 = 5054.024
sockperf: ---> percentile 99.990 = 5054.024
sockperf: ---> percentile 99.900 = 5039.219
sockperf: ---> percentile 99.000 = 5018.493
sockperf: ---> percentile 90.000 = 4461.758
sockperf: ---> percentile 75.000 = 3942.018
sockperf: ---> percentile 50.000 = 3920.608
sockperf: ---> percentile 25.000 = 2223.587
sockperf: ---> <MIN> observation = 1088.573
------------------------------
txTime, rxTime
15.377600325, 15.379835955
15.379836139, 15.389840727
15.389840910, 15.393186565
15.393186976, 15.403141539
15.403141735, 15.411048624
15.411048803, 15.418931598
15.418931771, 15.426822097
15.426822285, 15.429073573
15.429073980, 15.433443849
15.433444250, 15.443418689
15.443418875, 15.451316203
15.451316392, 15.459208643
15.459208821, 15.467105281
15.467105461, 15.474991550
15.474991724, 15.481787342
15.481787534, 15.484038722
15.484039140, 15.489495777
15.489495952, 15.499534010
15.499534188, 15.507430153
15.507430329, 15.515324658
15.515324847, 15.523169373
15.523169564, 15.531072028
15.531072219, 15.537874753
15.537874931, 15.545710012
15.545710202, 15.549018409
15.549018800, 15.552314177
15.552314361, 15.556695297
15.556695708, 15.565627086
15.565627279, 15.568959384
15.568959785, 15.577862367
15.577862555, 15.585727251
15.585727437, 15.593619651
15.593619826, 15.596950366
15.596950781, 15.604799700
15.604799873, 15.608131678
15.608132096, 15.612519388
15.612519785, 15.621430386
15.621430580, 15.624829748
15.624830152, 15.634845389
15.634845573, 15.642705237
15.642705432, 15.646054286
15.646054684, 15.656077099
15.656077271, 15.663915336
15.663915511, 15.671776080
15.671776268, 15.679646035
15.679646226, 15.686438676
15.686438863, 15.688677746
15.688677933, 15.698697011
15.698697200, 15.706565996
15.706566181, 15.714425700
15.714425890, 15.717769326
15.717769740, 15.726686080
15.726686251, 15.730036747
15.730037148, 15.740026903
15.740027080, 15.743344640
15.743345058, 15.753388050
15.753388233, 15.756728453
15.756728847, 15.766724567
15.766724750, 15.774554727
15.774554916, 15.782456525
15.782456725, 15.790328237
15.790328408, 15.797103581
15.797103753, 15.803853295
15.803853482, 15.811699735
15.811699912, 15.819627250
15.819627427, 15.827509331
15.827509503, 15.834315284
15.834315465, 15.842185462
15.842185646, 15.845495034
15.845495428, 15.855509604
15.855509797, 15.863411300
15.863411481, 15.871328419
15.871328592, 15.879196327
15.879196506, 15.885993053
15.885993236, 15.893861076
15.893861257, 15.901732115
15.901732288, 15.905061542
15.905061738, 15.913985255
15.913985441, 15.921851085
15.921851288, 15.929737472
15.929737655, 15.937586885
15.937587075, 15.944372603
15.944372787, 15.951159024
15.951159211, 15.959061026
15.959061218, 15.966927608
15.966927795, 15.974841768
15.974841964, 15.977065812
15.977066216, 15.981447763
15.981448167, 15.991472518
15.991472705, 15.999337269
15.999337462, 16.007203633
16.007203808, 16.015100674
16.015100857, 16.021936232
16.021936415, 16.024161490
16.024161891, 16.029631139
16.029631321, 16.035124499
16.035124900, 16.045125785
16.045125968, 16.052961370
16.052961552, 16.056331421
16.056331836, 16.066295511
16.066295685, 16.069653637
16.069653834, 16.079648550
16.079648725, 16.087543050
16.087543236, 16.095407937
16.095408126, 16.103284061
16.103284252, 16.110074698
16.110074882, 16.116851066
16.116851253, 16.124702576
16.124702746, 16.128039304
16.128039718, 16.133506356
16.133506545, 16.138999343
16.138999524, 16.144453058
16.144453466, 16.154461530
16.154461704, 16.162366967
16.162367133, 16.170215703
16.170215899, 16.178079683
16.178079861, 16.185956785
16.185956972, 16.192738210
16.192738397, 16.199516691
16.199516879, 16.207336454
16.207336643, 16.215220576
16.215220746, 16.222002091
16.222002280, 16.228781477
16.228781654, 16.232109793
16.232110191, 16.241025591
16.241025774, 16.248893494
16.248893682, 16.252237897
16.252238083, 16.256622029
16.256622212, 16.265533001
16.265533184, 16.273400813
16.273400997, 16.276733595
16.276734006, 16.285656100
16.285656270, 16.288985709
16.288986117, 16.293364072
16.293364470, 16.302308550
16.302308731, 16.305631667
16.305632061, 16.314561745
16.314561927, 16.322432810
16.322432994, 16.330342092
16.330342280, 16.338203814
16.338203984, 16.344977009
16.344977186, 16.352846519
16.352846711, 16.356177753
16.356178161, 16.364016804
16.364016974, 16.371863243
16.371863434, 16.379704460
16.379704648, 16.387600059
16.387600238, 16.394394737
16.394394920, 16.402260766
16.402260952, 16.410126619
16.410126806, 16.412446460
16.412446884, 16.416833674
16.416834081, 16.426845955
16.426846138, 16.434727120
16.434727303, 16.442585900
16.442586089, 16.445926426
16.445926827, 16.455942039
16.455942216, 16.463810194
16.463810387, 16.471621587
16.471621781, 16.479528788
16.479528986, 16.486318531
16.486318721, 16.493088302
16.493088487, 16.501000266
16.501000439, 16.504315820
16.504316231, 16.509755265
16.509755660, 16.519801469
16.519801650, 16.523104970
16.523105164, 16.533139815
16.533139985, 16.541008594
16.541008764, 16.544328103
16.544328511, 16.549799148
16.549799545, 16.559818133
16.559818302, 16.567677055
16.567677235, 16.575542443
16.575542626, 16.578841037
16.578841224, 16.587760402
16.587760589, 16.591086793
16.591086976, 16.601105097
16.601105281, 16.608949541
16.608949719, 16.612219301
16.612219477, 16.622278398
16.622278569, 16.630152480
16.630152648, 16.638002930
16.638003140, 16.645860729
16.645860896, 16.652613397
16.652613576, 16.659336572
16.659336757, 16.667207011
16.667207218, 16.675055938
16.675056123, 16.681797899
16.681798086, 16.684027183
16.684027574, 16.692951978
16.692952151, 16.700809649
16.700809833, 16.704133388
16.704133779, 16.708495636
16.708496027, 16.717447072
16.717447254, 16.725296570
16.725296742, 16.733152198
16.733152359, 16.736466287
16.736466694, 16.744301543
16.744301719, 16.747624985
16.747625385, 16.756540381
16.756540557, 16.764392953
16.764393137, 16.767715699
16.767716107, 16.772089214
16.772089621, 16.781008998
16.781009187, 16.788867097
16.788867280, 16.796739613
16.796739787, 16.804602518
16.804602688, 16.811450392
16.811450559, 16.818203182
16.818203364, 16.821518861
16.821519286, 16.826956278
16.826956686, 16.832451369
16.832451563, 16.842461295
16.842461480, 16.850359335
16.850359503, 16.853662672
16.853662867, 16.859147834
16.859148225, 16.869169262
16.869169441, 16.877038222
16.877038407, 16.884887682
16.884887854, 16.892748535
16.892748703, 16.900601138
16.900601331, 16.902842387
16.902842805, 16.912830715
16.912830881, 16.916157040
16.916157448, 16.926168314
16.926168493, 16.929477240
16.929477641, 16.939484434
16.939484619, 16.947310330
16.947310495, 16.955231049
16.955231208, 16.958516289
16.958516473, 16.967451068
16.967451242, 16.975330524
16.975330685, 16.983173380
16.983173552, 16.991064949
16.991065122, 16.997827964
16.997828145, 17.001155305
17.001155699, 17.011152845
17.011153026, 17.019008861
17.019009033, 17.026876787
17.026876973, 17.034723201
17.034723381, 17.041514932
17.041515116, 17.048270866
17.048271054, 17.056123355
17.056123527, 17.059442450
17.059442855, 17.069454782
17.069454954, 17.072768724
17.072769142, 17.082769977
17.082770157, 17.086080991
17.086081389, 17.091552792
17.091552983, 17.101587889
17.101588071, 17.104887633
17.104888041, 17.110355950
17.110356358, 17.115833263
17.115833667, 17.125836487
17.125836672, 17.129161692
17.129162103, 17.139167944
17.139168116, 17.146968057
17.146968226, 17.154880231
17.154880406, 17.162739763
17.162739929, 17.164956827
17.164957022, 17.170419327
17.170419522, 17.180445303
17.180445484, 17.188304094
17.188304260, 17.196168822
17.196169005, 17.204029722
17.204029890, 17.207355317
17.207355715, 17.216271455
17.216271635, 17.219576777
17.219577175, 17.225065678
17.225066082, 17.235089266
17.235089439, 17.242939630
17.242939817, 17.250826001
17.250826182, 17.258674364
17.258674542, 17.266522924
17.266523122, 17.273282785
17.273282954, 17.281125044
17.281125219, 17.288928591
17.288928759, 17.292229590
17.292229787, 17.295502241
17.295502652, 17.304432428
17.304432595, 17.312286975
17.312287144, 17.320160088
17.320160278, 17.328019763
17.328019951, 17.334787925
17.334788108, 17.342636355
17.342636525, 17.350559647
17.350559823, 17.358423417
17.358423595, 17.365192502
17.365192686, 17.373048160
17.373048346, 17.380918230
17.380918408, 17.388776869
17.388777037, 17.391005322
17.391005726, 17.399942595
17.399942770, 17.407765468
17.407765643, 17.411115539
17.411115940, 17.421148129
17.421148305, 17.424433601
17.424433998, 17.434467303
17.434467484, 17.442320877
17.442321046, 17.450189871
17.450190043, 17.453519457
17.453519875, 17.462421522
17.462421702, 17.465723262
17.465723683, 17.475758214
17.475758384, 17.483602468
17.483602637, 17.486946944
17.486947355, 17.496956066
17.496956233, 17.504803447
17.504803629, 17.508132288
17.508132682, 17.518132405
17.518132586, 17.525983855
17.525984022, 17.533845253
17.533845433, 17.537138369
17.537138784, 17.546087158
17.546087334, 17.553934575
17.553934751, 17.557263099
17.557263493, 17.567273069
17.567273253, 17.575119612
17.575119795, 17.582985433
17.582985620, 17.590833883
17.590834066, 17.597601348
17.597601537, 17.599852390
17.599852808, 17.609833762
17.609833957, 17.613173512
17.613173913, 17.623159365
17.623159538, 17.631018802
17.631018972, 17.634365499
17.634365893, 17.644384633
17.644384813, 17.652220719
17.652220905, 17.660105070
17.660105246, 17.667960713
17.667960897, 17.670198359
17.670198770, 17.679123818
17.679124007, 17.686998316
17.686998499, 17.694844797
17.694844965, 17.702683029
17.702683205, 17.709468589
17.709468755, 17.711708991
17.711709408, 17.717174037
17.717174434, 17.722642158
17.722642562, 17.728118655
17.728119056, 17.738144248
17.738144430, 17.746008125
17.746008294, 17.753850316
17.753850487, 17.757166280
17.757166472, 17.762648971
17.762649375, 17.772667584
17.772667747, 17.780517950
17.780518117, 17.788400497
17.788400659, 17.791722293
17.791722697, 17.796096941
17.796097341, 17.806111191
17.806111362, 17.809414872
17.809415069, 17.819449137
17.819449312, 17.822767269
17.822767666, 17.828237404
17.828237795, 17.838268943
17.838269127, 17.846093984
17.846094164, 17.849424284
17.849424459, 17.854905124
17.854905311, 17.860391978
17.860392382, 17.865868476
17.865868893, 17.875897065
17.875897242, 17.879209004
17.879209398, 17.884682407
17.884682828, 17.894700674
17.894700855, 17.902549145
17.902549329, 17.905850709
17.905850904, 17.911347359
17.911347756, 17.921358612
17.921358791, 17.929217223
17.929217391, 17.932546085
17.932546492, 17.938007382
17.938007790, 17.943482322
17.943482743, 17.948953888
17.948954282, 17.958961835
17.958962015, 17.962275377
17.962275778, 17.967733049
17.967733454, 17.973217355
17.973217753, 17.978687712
17.978688112, 17.988729805
17.988729976, 17.996584255
17.996584433, 17.999916155
17.999916562, 18.009907026
18.009907194, 18.013228289
18.013228690, 18.018710837
18.018711252, 18.028804026
18.028804202, 18.036643193
18.036643374, 18.044498816
18.044499001, 18.052343212
18.052343391, 18.060213204
18.060213378, 18.062400098
18.062400502, 18.072438757
18.072438928, 18.075714563
18.075714748, 18.081221888
18.081222286, 18.091249928
18.091250111, 18.094560893
18.094561308, 18.104560624
18.104560804, 18.112420375
18.112420552, 18.115721963
18.115722144, 18.125747219
18.125747400, 18.133620316
18.133620496, 18.141479037
18.141479206, 18.149322793
18.149322952, 18.156105952
18.156106138, 18.158316365
18.158316556, 18.168332583
18.168332751, 18.171665947
18.171666351, 18.177145384
18.177145795, 18.182609435
18.182609852, 18.192621883
18.192622063, 18.195940898
18.195941296, 18.205943962
18.205944145, 18.213801740
18.213801919, 18.217107918
18.217108326, 18.227126493
18.227126673, 18.235008727
18.235008907, 18.242863313
18.242863493, 18.250706699
18.250706869, 18.252927487
18.252927895, 18.257331706
18.257332113, 18.267357548
18.267357728, 18.270642266
18.270642670, 18.280651115
18.280651298, 18.283977247
18.283977641, 18.294014320
18.294014505, 18.301890375
18.301890564, 18.309750093
18.309750273, 18.317611801
18.317611995, 18.324384168
18.324384346, 18.331132911
18.331133080, 18.339020617
18.339020792, 18.346874727
18.346874900, 18.354751873
18.354752052, 18.361507699
18.361507875, 18.368273795
18.368273976, 18.376166404
18.376166585, 18.384013704
18.384013890, 18.391854144
18.391854327, 18.398670228
18.398670414, 18.405433340
18.405433518, 18.413268447
18.413268662, 18.421065652
18.421065821, 18.428923450
18.428923615, 18.435691585
18.435691755, 18.443547139
18.443547351, 18.451423253
18.451423423, 18.458190356
18.458190523, 18.464967645
18.464967815, 18.472899112
18.472899331, 18.480707690
18.480707872, 18.488573520
18.488573706, 18.495334443
18.495334624, 18.498646358
18.498646783, 18.503036704
18.503037101, 18.508492879
18.508493277, 18.512890803
18.512891210, 18.517272554
18.517272995, 18.521657996
18.521658190, 18.530576077
18.530576260, 18.538427134
18.538427313, 18.546283987
18.546284195, 18.549594445
18.549594850, 18.557429083
18.557429263, 18.560741823
18.560742227, 18.565116076
18.565116520, 18.569509899
18.569510300, 18.578432211
18.578432385, 18.581749627
18.581750028, 18.590671057
18.590671266, 18.598528853
18.598529029, 18.606399688
18.606399858, 18.609710123
18.609710531, 18.617542865
18.617543047, 18.620855526
18.620855934, 18.629772585
18.629772765, 18.633086103
18.633086500, 18.642012523
18.642012701, 18.649890685
18.649890865, 18.657742194
18.657742371, 18.661048732
18.661048924, 18.668881335
18.668881522, 18.676736819
18.676737007, 18.684586346
18.684586511, 18.692452274
18.692452466, 18.699218301
18.699218492, 18.702532420
18.702532825, 18.706924877
18.706925281, 18.715836328
18.715836513, 18.719156415
18.719156826, 18.728097750
18.728097925, 18.735942093
18.735942272, 18.739263750
18.739264171, 18.748212754
18.748212939, 18.756075390
18.756075563, 18.763934196
18.763934364, 18.771811368
18.771811546, 18.778570328
18.778570498, 18.781892984
18.781893381, 18.786267615
18.786268016, 18.790632068
18.790632257, 18.799586444
18.799586659, 18.807443062
18.807443241, 18.815326310
18.815326480, 18.823182927
18.823183115, 18.829941849
18.829942060, 18.837810751
18.837810929, 18.845690028
18.845690210, 18.853536395
18.853536580, 18.860302655
18.860302834, 18.868151874
18.868152056, 18.871464173
18.871464368, 18.874750922
18.874751326, 18.883702938
18.883703157, 18.891576966
18.891577150, 18.894975726
18.894976126, 18.900455080
18.900455491, 18.910481627
18.910481844, 18.918327116
18.918327300, 18.921653885
18.921654299, 18.927094490
18.927094898, 18.932592034
18.932592472, 18.938044761
18.938044958, 18.948070685
18.948070866, 18.955932331
18.955932518, 18.963771749
18.963771960, 18.967121622
18.967122033, 18.977142051
18.977142239, 18.985010034
18.985010201, 18.988325483
18.988325908, 18.993791413
18.993791609, 18.999291616
18.999292020, 19.009319179
19.009319359, 19.017164597
19.017164774, 19.020487562
19.020487960, 19.030512026
19.030512208, 19.038351266
19.038351448, 19.046220224
19.046220421, 19.054072757
19.054072942, 19.060838977
19.060839148, 19.063057324
19.063057731, 19.068498987
19.068499395, 19.078510011
19.078510179, 19.081856911
19.081857322, 19.091870332
19.091870500, 19.099713520
19.099713699, 19.103036160
19.103036551, 19.113057867
19.113058048, 19.116371847
19.116372242, 19.126385145
19.126385326, 19.134250181
19.134250350, 19.137561505
19.137561926, 19.143039836
19.143040240, 19.153023615
19.153023793, 19.160892470
19.160892658, 19.164195948
19.164196138, 19.169655781
19.169656192, 19.179663018
19.179663205, 19.183002948
19.183003353, 19.193017045
19.193017233, 19.196329988
19.196330385, 19.206365746
19.206365920, 19.209658124
19.209658305, 19.219688133
19.219688298, 19.227527272
19.227527442, 19.235399372
19.235399553, 19.243256135
19.243256316, 19.250036502
19.250036682, 19.252251399
19.252251582, 19.262277270
19.262277452, 19.270141140
19.270141327, 19.277970120
19.277970304, 19.281303600
19.281304008, 19.285693591
19.285694029, 19.295721296
19.295721463, 19.299055888
19.299056289, 19.304521058
19.304521476, 19.310006423
19.310006841, 19.315457289
19.315457680, 19.325484956
19.325485139, 19.328809055
19.328809456, 19.338823543
19.338823725, 19.346703810
19.346703976, 19.354565945
19.354566109, 19.362408833
19.362409001, 19.364624901
19.364625093, 19.373563276
19.373563461, 19.381430187
19.381430374, 19.384749360
19.384749784, 19.394754516
19.394754696, 19.398071360
19.398071542, 19.403556282
19.403556673, 19.413588920
19.413589100, 19.421449659
19.421449869, 19.429305431
19.429305600, 19.432626537
19.432626944, 19.441556471
19.441556643, 19.449377585
19.449377797, 19.452756669
19.452757073, 19.462747099
19.462747274, 19.470607974
19.470608146, 19.473918730
19.473918917, 19.483935834
19.483936014, 19.491791424
19.491791605, 19.495100210
19.495100401, 19.505123574
19.505123751, 19.508442648
19.508443042, 19.513926192
19.513926590, 19.519399726
19.519399915, 19.529411722
19.529411905, 19.532719872
19.532720273, 19.542725392
19.542725563, 19.546037138
19.546037539, 19.556049030
19.556049251, 19.563894021
19.563894212, 19.571758227
19.571758408, 19.575074451
19.575074852, 19.585079562
19.585079747, 19.588335141
19.588335545, 19.598401808
19.598401976, 19.606250161
19.606250345, 19.609570795
19.609571216, 19.619606797
19.619606962, 19.622917091
19.622917502, 19.632943447
19.632943613, 19.640824594
19.640824778, 19.648710977
19.648711143, 19.656554378
19.656554561, 19.658777502
19.658777906, 19.667727222
19.667727439, 19.675563447
19.675563617, 19.683428195
19.683428362, 19.691293059
19.691293234, 19.697982379
19.697982600, 19.704738574
19.704738745, 19.712615128
19.712615297, 19.720509312
19.720509489, 19.727290776
19.727290986, 19.734075220
19.734075393, 19.741965655
19.741965826, 19.749847966
19.749848136, 19.752103694
19.752104108, 19.761047358
19.761047519, 19.768905173
19.768905339, 19.776789445
19.776789604, 19.784657240
19.784657452, 19.791420478
19.791420654, 19.799286371
19.799286545, 19.807148964
19.807149136, 19.815016516
19.815016723, 19.821826586
19.821826745, 19.825168822
19.825169237, 19.834123798
19.834123976, 19.841998585
19.841998792, 19.849870165
19.849870329, 19.857772066
19.857772228, 19.864550741
19.864550902, 19.872423446
19.872423625, 19.880313914
19.880314088, 19.887106064
19.887106224, 19.893902007
19.893902181, 19.901767453
19.901767621, 19.909634667
19.909634843, 19.917507102
19.917507288, 19.924280494
19.924280672, 19.932178457
19.932178665, 19.940086195
19.940086357, 19.946865993
19.946866159, 19.953647842
19.953648002, 19.961533430
19.961533635, 19.969438546
19.969438707, 19.976212151
19.976212311, 19.982996205
19.982996363, 19.990890365
19.990890532, 19.998776551
19.998776710, 20.005523668
20.005523842, 20.012315928
20.012316086, 20.020183199
20.020183403, 20.028054935
20.028055097, 20.035931856
20.035932016, 20.042722469
20.042722643, 20.050607184
20.050607361, 20.058493849
20.058494035, 20.065276781
20.065276980, 20.073166309
20.073166477, 20.081056558
20.081056736, 20.088932287
20.088932475, 20.095679624
20.095679810, 20.103557047
20.103557222, 20.111461401
20.111461612, 20.118295755
20.118295945, 20.125066272
20.125066440, 20.132917163
20.132917353, 20.140801486
20.140801694, 20.147635698
20.147635864, 20.154444007
20.154444199, 20.162304987
20.162305172, 20.170167261
20.170167474, 20.172407140
20.172407541, 20.175698900
20.175699307, 20.184667768
20.184667934, 20.192576203
20.192576384, 20.200458682
20.200458855, 20.208328727
20.208328894, 20.215134696
20.215134880, 20.223026114
20.223026310, 20.230911791
20.230911981, 20.237700181
20.237700363, 20.244503588
20.244503766, 20.252398362
20.252398543, 20.260283671
20.260283839, 20.267051811
20.267051981, 20.273896132
20.273896300, 20.281778339
20.281778514, 20.289651025
20.289651200, 20.296445227
20.296445407, 20.303256385
20.303256570, 20.311123048
20.311123221, 20.319055658
20.319055847, 20.325812583
20.325812755, 20.332600331
20.332600503, 20.340471071
20.340471241, 20.348361686
20.348361846, 20.355145615
20.355145774, 20.361940695
20.361940860, 20.369813247
20.369813417, 20.377681483
20.377681646, 20.384467707
20.384467866, 20.391259393
20.391259556, 20.399141840
20.399142006, 20.407017496
20.407017683, 20.413785877
20.413786048, 20.420564650
20.420564824, 20.428436313
20.428436482, 20.436323236
20.436323405, 20.443100708
20.443100882, 20.449893055
20.449893231, 20.457766526
20.457766697, 20.465639899
20.465640060, 20.473521817
20.473521980, 20.480308214
20.480308373, 20.488191752
20.488191925, 20.496072134
20.496072312, 20.502858684
20.502858860, 20.509636807
20.509636978, 20.517514301
20.517514472, 20.525410690
20.525410855, 20.532199602
20.532199792, 20.538980233
20.538980407, 20.546820794
20.546821003, 20.554693958
20.554694118, 20.562591369
20.562591530, 20.569380801
20.569380962, 20.577241365
20.577241574, 20.585129053
20.585129223, 20.591888916
20.591889094, 20.598648527
20.598648697, 20.606531149
20.606531325, 20.614409683
20.614409845, 20.621168228
20.621168389, 20.627955613
20.627955776, 20.635820696
20.635820861, 20.643717382
20.643717551, 20.650478277
20.650478436, 20.657266040
20.657266214, 20.665167104
20.665167274, 20.673021699
20.673021860, 20.679821316
20.679821491, 20.686594496
20.686594669, 20.694465107
20.694465276, 20.702334928
20.702335093, 20.710217663
20.710217825, 20.717006963
20.717007130, 20.724880692
20.724880861, 20.732740575
20.732740746, 20.739544505
20.739544678, 20.746329792
20.746329965, 20.754227470
20.754227641, 20.762107968
20.762108128, 20.768888604
20.768888785, 20.775669391
20.775669552, 20.783547039
20.783547211, 20.791406025
20.791406187, 20.798184460
20.798184622, 20.804971507
20.804971673, 20.812854849
20.812855018, 20.820735031
20.820735205, 20.827512716
20.827512886, 20.834296953
20.834297122, 20.842168060
20.842168228, 20.850022584
20.850022761, 20.857900993
20.857901152, 20.864688107
20.864688267, 20.872590810
20.872590984, 20.880435713
20.880435874, 20.887199983
20.887200174, 20.893969300
20.893969469, 20.901838535
20.901838710, 20.909678172
20.909678330, 20.916459385
20.916459545, 20.923191397
20.923191556, 20.931055634
20.931055806, 20.938930785
20.938930954, 20.946806321
20.946806492, 20.953598771
20.953598942, 20.961487893
20.961488063, 20.969363830
20.969363990, 20.976135923
20.976136092, 20.982892929
20.982893088, 20.990761166
20.990761334, 20.998647591
20.998647765, 21.006527668
21.006527845, 21.013308910
21.013309081, 21.021175263
21.021175439, 21.029071266
21.029071437, 21.035860833
21.035861004, 21.042626943
21.042627116, 21.050514691
21.050514866, 21.058386650
21.058386811, 21.065166472
21.065166652, 21.071943989
21.071944172, 21.079818365
21.079818532, 21.087694386
21.087694560, 21.094482429
21.094482589, 21.101267851
21.101268035, 21.109128620
21.109128794, 21.117016471
21.117016653, 21.124899382
21.124899542, 21.131679405
21.131679564, 21.139541359
21.139541532, 21.147416295
21.147416459, 21.154201915
21.154202075, 21.160982119
21.160982278, 21.168849223
21.168849397, 21.176698510
21.176698687, 21.184558236
21.184558416, 21.191346497
21.191346671, 21.194668548
21.194668949, 21.203625352
21.203625513, 21.211481639
21.211481820, 21.219347270
21.219347428, 21.227240608
21.227240776, 21.234020061
21.234020230, 21.241882990
21.241883164, 21.249736408
21.249736580, 21.256537643
21.256537812, 21.263323886
21.263324068, 21.271197487
21.271197646, 21.279078713
21.279078883, 21.285862238
21.285862412, 21.292650203
21.292650368, 21.300538669
21.300538830, 21.308388090
21.308388253, 21.315161021
21.315161192, 21.321931726
21.321931884, 21.325249689
21.325250096, 21.334177579
21.334177741, 21.342042344
21.342042513, 21.349910346
21.349910521, 21.353248434
21.353248831, 21.361091565
21.361091723, 21.368947254
21.368947420, 21.376818630
21.376818815, 21.384706377
21.384706537, 21.391503735
21.391503912, 21.399375209
21.399375378, 21.407238083
21.407238247, 21.414019508
21.414019667, 21.420777444
21.420777606, 21.428653941
21.428654110, 21.436519646
21.436519817, 21.443296650
21.443296820, 21.450086966
21.450087139, 21.457975413
21.457975584, 21.465861171
21.465861332, 21.468100215
21.468100639, 21.475941994
21.475942156, 21.483806524
21.483806696, 21.491676662
21.491676837, 21.499540542
21.499540705, 21.506321878
21.506322063, 21.514194680
21.514194847, 21.522079816
21.522079990, 21.529992310
21.529992476, 21.536782579
21.536782750, 21.544680894
21.544681065, 21.552553057
21.552553224, 21.559338051
21.559338211, 21.566122771
21.566122934, 21.574022801
21.574022970, 21.581905802
21.581905981, 21.588683862
21.588684040, 21.595467842
21.595468008, 21.603323870
21.603324044, 21.611171728
21.611171910, 21.619049801
21.619049977, 21.625838910
21.625839094, 21.633696069
21.633696240, 21.641555683
21.641555851, 21.648334399
21.648334560, 21.655098609
21.655098791, 21.662985930
21.662986098, 21.670853710
21.670853884, 21.677635410
21.677635581, 21.684408216
21.684408386, 21.692320819
21.692320987, 21.700189692
21.700189853, 21.706940058
21.706940238, 21.713724167
21.713724330, 21.721608367
21.721608545, 21.729491213
21.729491379, 21.731734028
21.731734436, 21.740689099
21.740689274, 21.748576453
21.748576620, 21.756469723
21.756469897, 21.764368594
21.764368768, 21.771162298
21.771162472, 21.779031020
21.779031185, 21.786871953
21.786872132, 21.794724779
21.794724951, 21.801514986
21.801515156, 21.804850263
21.804850668, 21.813785082
21.813785243, 21.821667376
21.821667539, 21.829547541
21.829547703, 21.837399114
21.837399290, 21.844172324
21.844172489, 21.852097621
21.852097782, 21.855427951
21.855428366, 21.863265770
21.863265981, 21.871161432
21.871161601, 21.879050010
21.879050183, 21.886920173
21.886920342, 21.893718528
21.893718697, 21.901586794
21.901586958, 21.909462240
21.909462400, 21.916227238
21.916227403, 21.923006436
21.923006603, 21.930900196
21.930900374, 21.938782909
21.938783082, 21.945555639
21.945555816, 21.952320176
21.952320387, 21.960193053
21.960193226, 21.968096440
21.968096600, 21.974892646
21.974892818, 21.981691333
21.981691540, 21.989586751
21.989586913, 21.997450470
21.997450635, 22.004240752
22.004240912, 22.011041100
22.011041306, 22.018895393
22.018895554, 22.026784365
22.026784528, 22.034659055
22.034659215, 22.041435556
22.041435775, 22.049303377
22.049303545, 22.057168795
22.057168971, 22.063956838
------------------------------
