------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2578; ReceivedMessages=2577
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.988 sec; SentMessages=2564; ReceivedMessages=2564
sockperf: [2;35m====> avg-lat=3897.649 (std-dev=297.577)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2564 observations[0m; each percentile contains 25.64 observations
sockperf: ---> <MAX> observation = 5020.479
sockperf: ---> percentile 99.999 = 5020.479
sockperf: ---> percentile 99.990 = 5020.479
sockperf: ---> percentile 99.900 = 5011.403
sockperf: ---> percentile 99.000 = 4462.438
sockperf: ---> percentile 90.000 = 3944.591
sockperf: ---> percentile 75.000 = 3935.984
sockperf: ---> percentile 50.000 = 3928.577
sockperf: ---> percentile 25.000 = 3919.523
sockperf: ---> <MIN> observation = 1088.221
------------------------------
txTime, rxTime
17.885668367, 17.893527991
17.893528385, 17.901368436
17.901368594, 17.909275277
17.909275681, 17.917140819
17.917141220, 17.924975888
17.924976047, 17.932832837
17.932832993, 17.940631483
17.940631653, 17.948542548
17.948542705, 17.956366238
17.956366663, 17.964281256
17.964281657, 17.972105622
17.972105791, 17.979992392
17.979992796, 17.987809430
17.987809821, 17.995633432
17.995633850, 18.003394699
18.003394869, 18.011300432
18.011300866, 18.019182422
18.019182578, 18.027066222
18.027066647, 18.034915552
18.034915959, 18.042747531
18.042747701, 18.050649151
18.050649569, 18.058511409
18.058511810, 18.066309796
18.066310217, 18.074195576
18.074195974, 18.082043636
18.082044040, 18.089871166
18.089871588, 18.097754455
18.097754855, 18.105632663
18.105633054, 18.113443294
18.113443452, 18.121332131
18.121332295, 18.129200493
18.129200651, 18.137056672
18.137057093, 18.144910165
18.144910586, 18.152780666
18.152781080, 18.160660381
18.160660789, 18.168511839
18.168512009, 18.176365167
18.176365338, 18.184182838
18.184183000, 18.192032733
18.192032892, 18.199915252
18.199915643, 18.207734014
18.207734173, 18.215619143
18.215619551, 18.223412238
18.223412419, 18.231305588
18.231305761, 18.239159207
18.239159598, 18.246968854
18.246969275, 18.254864767
18.254864932, 18.262728840
18.262729234, 18.270571694
18.270572098, 18.278388479
18.278388894, 18.286240759
18.286241176, 18.294124957
18.294125124, 18.302024860
18.302025018, 18.309865848
18.309866023, 18.317719467
18.317719644, 18.325540787
18.325540966, 18.333434768
18.333435179, 18.341296457
18.341296878, 18.349200669
18.349200825, 18.357042670
18.357042830, 18.364896982
18.364897159, 18.372783026
18.372783194, 18.380658243
18.380658417, 18.388535979
18.388536380, 18.396399242
18.396399657, 18.404256832
18.404257223, 18.412098062
18.412098487, 18.419944511
18.419944919, 18.427783167
18.427783324, 18.435613185
18.435613599, 18.443471750
18.443472171, 18.451366752
18.451367167, 18.459234821
18.459235215, 18.467092400
18.467092817, 18.474950527
18.474950707, 18.482791251
18.482791421, 18.490630080
18.490630505, 18.498531371
18.498531762, 18.506341750
18.506342181, 18.514234962
18.514235356, 18.522093979
18.522094135, 18.529926412
18.529926571, 18.537762900
18.537763056, 18.545656060
18.545656451, 18.553516416
18.553516814, 18.561372680
18.561373074, 18.569235158
18.569235562, 18.577065317
18.577065728, 18.584939054
18.584939222, 18.592812807
18.592812965, 18.600624231
18.600624388, 18.608486347
18.608486503, 18.616389304
18.616389695, 18.624209545
18.624209702, 18.632069059
18.632069215, 18.639926590
18.639926757, 18.647733525
18.647733949, 18.655590018
18.655590433, 18.663496131
18.663496519, 18.671300943
18.671301367, 18.679228892
18.679229293, 18.687076491
18.687076661, 18.694931368
18.694931549, 18.702797071
18.702797238, 18.710673524
18.710673914, 18.718475337
18.718475512, 18.726328957
18.726329112, 18.734215724
18.734215879, 18.742077735
18.742077893, 18.749914495
18.749914665, 18.757764241
18.757764652, 18.765674698
18.765675115, 18.773508885
18.773509302, 18.781378740
18.781378897, 18.789226810
18.789227224, 18.797094075
18.797094231, 18.804977229
18.804977600, 18.812825684
18.812826085, 18.820651659
18.820651833, 18.828567138
18.828567313, 18.836411925
18.836412081, 18.844281185
18.844281569, 18.852145535
18.852145693, 18.859972376
18.859972794, 18.867795707
18.867795875, 18.875638233
18.875638391, 18.883480122
18.883480278, 18.891379615
18.891380009, 18.899199796
18.899199960, 18.907077473
18.907077629, 18.915025128
18.915025542, 18.922790869
18.922791029, 18.930671170
18.930671328, 18.938503889
18.938504061, 18.946350525
18.946350693, 18.954224014
18.954224188, 18.962082602
18.962082770, 18.969915875
18.969916030, 18.977780830
18.977780987, 18.985570474
18.985570644, 18.993424097
18.993424269, 19.001302566
19.001302974, 19.009163881
19.009164288, 19.017025099
19.017025506, 19.024885468
19.024885892, 19.032743816
19.032744227, 19.040615620
19.040616047, 19.048474826
19.048475244, 19.056306105
19.056306530, 19.064170064
19.064170234, 19.072055256
19.072055674, 19.079913423
19.079913827, 19.087738077
19.087738247, 19.095565155
19.095565330, 19.103437347
19.103437524, 19.111298924
19.111299099, 19.119152678
19.119152853, 19.127041220
19.127041628, 19.134902766
19.134903180, 19.142767202
19.142767613, 19.150631230
19.150631644, 19.158501857
19.158502278, 19.166363316
19.166363484, 19.174229225
19.174229394, 19.182118498
19.182118668, 19.189983504
19.189983671, 19.197851661
19.197851835, 19.205688778
19.205688948, 19.213566247
19.213566414, 19.221417695
19.221418116, 19.229261779
19.229261946, 19.237117444
19.237117625, 19.244978387
19.244978568, 19.252858504
19.252858928, 19.260721296
19.260721723, 19.268573362
19.268573769, 19.276447945
19.276448363, 19.284311145
19.284311559, 19.292162350
19.292162524, 19.300023356
19.300023528, 19.307895166
19.307895581, 19.315723660
19.315724081, 19.323546666
19.323546848, 19.331430007
19.331430431, 19.339316075
19.339316496, 19.347154773
19.347154951, 19.355031234
19.355031641, 19.362948502
19.362948670, 19.370741243
19.370741657, 19.378601245
19.378601406, 19.386437426
19.386437606, 19.394288360
19.394288774, 19.402142598
19.402143009, 19.410001307
19.410001495, 19.417889840
19.417890268, 19.425732704
19.425733122, 19.433598082
19.433598500, 19.441458926
19.441459096, 19.449324920
19.449325093, 19.457205307
19.457205728, 19.465069729
19.465070140, 19.472942254
19.472942679, 19.480805654
19.480806075, 19.488659755
19.488660163, 19.496503023
19.496503201, 19.504363174
19.504363368, 19.512219143
19.512219319, 19.520107905
19.520108326, 19.527968305
19.527968719, 19.535807985
19.535808399, 19.543642649
19.543643063, 19.551516367
19.551516791, 19.559380629
19.559381057, 19.567258734
19.567259148, 19.575131136
19.575131553, 19.582993102
19.582993510, 19.590983680
19.590983851, 19.598714827
19.598715228, 19.606561837
19.606562004, 19.614408638
19.614409065, 19.622259889
19.622260071, 19.630154948
19.630155376, 19.638007066
19.638007243, 19.645877769
19.645878179, 19.653718157
19.653718581, 19.661574349
19.661574764, 19.669437916
19.669438327, 19.677300220
19.677300638, 19.685162223
19.685162644, 19.693029516
19.693029927, 19.700890231
19.700890418, 19.708772829
19.708773240, 19.716647399
19.716647807, 19.724514895
19.724515310, 19.732380321
19.732380742, 19.740238595
19.740239016, 19.748099760
19.748100181, 19.755952177
19.755952608, 19.763784448
19.763784869, 19.771594189
19.771594356, 19.779472191
19.779472602, 19.787336841
19.787337248, 19.795227620
19.795228024, 19.803078621
19.803078800, 19.810956352
19.810956753, 19.818819861
19.818820279, 19.826706791
19.826707206, 19.834572670
19.834572843, 19.842448891
19.842449065, 19.850298572
19.850298996, 19.858189715
19.858190116, 19.866050890
19.866051301, 19.873887866
19.873888045, 19.881747842
19.881748010, 19.889560133
19.889560323, 19.897436603
19.897437021, 19.905296936
19.905297357, 19.913141626
19.913141799, 19.921024905
19.921025330, 19.928886107
19.928886525, 19.936743440
19.936743609, 19.944586924
19.944587090, 19.952478045
19.952478466, 19.960325967
19.960326388, 19.968186267
19.968186681, 19.976031832
19.976032003, 19.983895707
19.983895880, 19.991738371
19.991738796, 19.999558805
19.999559232, 20.007407282
20.007407470, 20.015276414
20.015276580, 20.023153048
20.023153469, 20.031034876
20.031035304, 20.038953790
20.038953957, 20.046736619
20.046737043, 20.054604423
20.054604830, 20.062431078
20.062431246, 20.070264887
20.070265057, 20.078168513
20.078168931, 20.086031927
20.086032351, 20.093887027
20.093887451, 20.101707979
20.101708148, 20.109580944
20.109581109, 20.117443883
20.117444049, 20.125308833
20.125308998, 20.133177772
20.133177953, 20.141058994
20.141059176, 20.148935548
20.148935959, 20.156782532
20.156782712, 20.164651722
20.164651889, 20.172489865
20.172490282, 20.180330538
20.180330706, 20.188205168
20.188205346, 20.196072293
20.196072466, 20.203933736
20.203933904, 20.211787088
20.211787502, 20.219619540
20.219619968, 20.227496885
20.227497063, 20.235338261
20.235338441, 20.243217051
20.243217465, 20.251065704
20.251065882, 20.258948254
20.258948685, 20.266823052
20.266823476, 20.274693643
20.274694071, 20.282527177
20.282527598, 20.290357939
20.290358357, 20.298230572
20.298230996, 20.306107220
20.306107638, 20.313971268
20.313971689, 20.321828543
20.321828964, 20.329675574
20.329675991, 20.337549326
20.337549743, 20.345413674
20.345414102, 20.353278782
20.353279203, 20.361133192
20.361133370, 20.369026861
20.369027033, 20.376888519
20.376888943, 20.384749687
20.384750111, 20.392603855
20.392604037, 20.400464796
20.400464976, 20.408326482
20.408326662, 20.416198081
20.416198498, 20.424067449
20.424067873, 20.431908009
20.431908187, 20.439755378
20.439755803, 20.447584780
20.447585205, 20.455444966
20.455445383, 20.463312576
20.463312987, 20.471187296
20.471187717, 20.479053423
20.479053837, 20.486919020
20.486919187, 20.494784968
20.494785134, 20.502680382
20.502680796, 20.510518577
20.510519005, 20.518387849
20.518388017, 20.526279576
20.526279990, 20.534161397
20.534161822, 20.542024418
20.542024587, 20.549914918
20.549915339, 20.557752784
20.557753208, 20.565617874
20.565618295, 20.573494416
20.573494833, 20.581356703
20.581357121, 20.589197193
20.589197373, 20.597072189
20.597072613, 20.604950789
20.604951207, 20.612812251
20.612812659, 20.620678561
20.620678972, 20.628513309
20.628513723, 20.636352749
20.636352917, 20.644233927
20.644234345, 20.652107495
20.652107923, 20.659961719
20.659961900, 20.667809161
20.667809335, 20.675647227
20.675647400, 20.683506094
20.683506261, 20.691388225
20.691388646, 20.699235872
20.699236050, 20.707112820
20.707113244, 20.714961457
20.714961624, 20.722846192
20.722846606, 20.730695542
20.730695716, 20.738572617
20.738572792, 20.746429222
20.746429395, 20.754282570
20.754283005, 20.762184380
20.762184807, 20.770057592
20.770057765, 20.777934772
20.777934953, 20.785782208
20.785782619, 20.793646460
20.793646875, 20.801509790
20.801510211, 20.809369183
20.809369614, 20.817240533
20.817240957, 20.825107986
20.825108403, 20.832970337
20.832970761, 20.840820004
20.840820172, 20.848694934
20.848695355, 20.856521359
20.856521770, 20.864378768
20.864379182, 20.872227215
20.872227395, 20.880105544
20.880105952, 20.887959455
20.887959873, 20.895800478
20.895800895, 20.903628733
20.903629151, 20.911507510
20.911507918, 20.919369741
20.919370162, 20.927218038
20.927218214, 20.935095826
20.935096240, 20.942937213
20.942937637, 20.950799718
20.950800129, 20.958678501
20.958678922, 20.966504865
20.966505283, 20.974338374
20.974338792, 20.977636225
20.977636394, 20.986560921
20.986561352, 20.994397657
20.994398081, 21.002242823
21.002243250, 21.010087935
21.010088125, 21.017966389
21.017966569, 21.025839479
21.025839658, 21.033685866
21.033686044, 21.041580987
21.041581408, 21.049462938
21.049463107, 21.057304978
21.057305147, 21.065169920
21.065170090, 21.073044026
21.073044200, 21.080923094
21.080923518, 21.088774702
21.088774877, 21.096634255
21.096634433, 21.104496317
21.104496486, 21.112375655
21.112376076, 21.120233588
21.120234003, 21.128094773
21.128095194, 21.135950658
21.135950836, 21.143789533
21.143789937, 21.151606066
21.151606481, 21.159480630
21.159481058, 21.167346971
21.167347375, 21.175225036
21.175225460, 21.183103018
21.183103435, 21.190968098
21.190968519, 21.198833257
21.198833422, 21.206714034
21.206714452, 21.214576565
21.214576976, 21.222420208
21.222420619, 21.230254699
21.230255120, 21.238121276
21.238121704, 21.245995763
21.245996187, 21.253832580
21.253832751, 21.261667907
21.261668076, 21.269539779
21.269540203, 21.277405167
21.277405594, 21.285263277
21.285263688, 21.293123797
21.293124218, 21.300977754
21.300977929, 21.308846541
21.308846958, 21.316699292
21.316699720, 21.324557646
21.324558061, 21.332403625
21.332403811, 21.340284226
21.340284633, 21.348149680
21.348150091, 21.355990046
21.355990214, 21.363832385
21.363832802, 21.371665050
21.371665461, 21.379522008
21.379522423, 21.387387634
21.387388055, 21.395245733
21.395245908, 21.403132925
21.403133346, 21.410993201
21.410993622, 21.419024332
21.419024514, 21.426749305
21.426749729, 21.434601826
21.434601997, 21.442447172
21.442447596, 21.450280720
21.450281131, 21.458165545
21.458165949, 21.466048830
21.466049241, 21.473923987
21.473924408, 21.481764944
21.481765358, 21.489598602
21.489599016, 21.497461848
21.497462273, 21.505331299
21.505331734, 21.513200761
21.513201182, 21.521066165
21.521066573, 21.528913858
21.528914024, 21.536793794
21.536794205, 21.544666644
21.544667055, 21.552504101
21.552504522, 21.560357588
21.560357999, 21.568229000
21.568229411, 21.576099474
21.576099888, 21.583945791
21.583945962, 21.591830230
21.591830658, 21.599650208
21.599650380, 21.607503558
21.607503729, 21.615382683
21.615383104, 21.623252182
21.623252350, 21.631118207
21.631118628, 21.638977865
21.638978279, 21.646846597
21.646847015, 21.654692031
21.654692207, 21.662574347
21.662574529, 21.665847545
21.665847706, 21.674781713
21.674782128, 21.682623890
21.682624072, 21.690494329
21.690494495, 21.698337033
21.698337454, 21.706202671
21.706203086, 21.714059774
21.714060188, 21.721926395
21.721926806, 21.729769950
21.729770361, 21.737623055
21.737623470, 21.745488370
21.745488791, 21.753344166
21.753344334, 21.761216322
21.761216492, 21.769080238
21.769080406, 21.776960357
21.776960775, 21.784814435
21.784814849, 21.792658333
21.792658504, 21.800505412
21.800505837, 21.808363840
21.808364264, 21.816217366
21.816217540, 21.824096470
21.824096650, 21.831972902
21.831973313, 21.839809762
21.839810169, 21.847620180
21.847620358, 21.855507513
21.855507684, 21.863381828
21.863381996, 21.871268136
21.871268311, 21.879087205
21.879087380, 21.886952987
21.886953157, 21.894853508
21.894853929, 21.902711435
21.902711846, 21.910576790
21.910577204, 21.918423657
21.918424084, 21.926290993
21.926291414, 21.934152585
21.934152996, 21.942039281
21.942039695, 21.949887400
21.949887574, 21.957719342
21.957719519, 21.965594427
21.965594848, 21.973449664
21.973450082, 21.981301760
21.981302181, 21.989166981
21.989167389, 21.992505032
21.992505459, 22.001419026
22.001419440, 22.009273427
22.009273852, 22.017114914
22.017115084, 22.024997023
22.024997444, 22.032864393
22.032864807, 22.040705267
22.040705439, 22.048597994
22.048598169, 22.056484378
------------------------------
