------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2652; ReceivedMessages=2651
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.995 sec; SentMessages=2638; ReceivedMessages=2638
sockperf: [2;35m====> avg-lat=3789.702 (std-dev=447.949)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2638 observations[0m; each percentile contains 26.38 observations
sockperf: ---> <MAX> observation = 7292.527
sockperf: ---> percentile 99.999 = 7292.527
sockperf: ---> percentile 99.990 = 7292.527
sockperf: ---> percentile 99.900 = 5019.109
sockperf: ---> percentile 99.000 = 4997.379
sockperf: ---> percentile 90.000 = 3943.750
sockperf: ---> percentile 75.000 = 3932.824
sockperf: ---> percentile 50.000 = 3924.097
sockperf: ---> percentile 25.000 = 3903.722
sockperf: ---> <MIN> observation = 1074.939
------------------------------
txTime, rxTime
17.463284589, 17.471113365
17.471113766, 17.478972828
17.478972997, 17.486862484
17.486862650, 17.493638993
17.493639397, 17.501493314
17.501493488, 17.509340487
17.509340901, 17.517177709
17.517178107, 17.525004340
17.525004508, 17.532863068
17.532863476, 17.539636798
17.539637205, 17.547535174
17.547535582, 17.555369754
17.555370155, 17.563250649
17.563251056, 17.571094347
17.571094755, 17.577882564
17.577882736, 17.585736027
17.585736191, 17.593596555
17.593596717, 17.601459841
17.601459989, 17.609332562
17.609332963, 17.616068741
17.616069146, 17.623929030
17.623929431, 17.631772771
17.631773189, 17.639612967
17.639613135, 17.647493365
17.647493762, 17.655317512
17.655317678, 17.662097728
17.662098133, 17.669940276
17.669940447, 17.677844013
17.677844414, 17.685695130
17.685695301, 17.693549485
17.693549647, 17.700337404
17.700337805, 17.708203082
17.708203483, 17.716080254
17.716080658, 17.723946691
17.723946862, 17.731773364
17.731773536, 17.738531903
17.738532076, 17.746406480
17.746406881, 17.754272893
17.754273291, 17.762123839
17.762124250, 17.769992360
17.769992765, 17.776747769
17.776748174, 17.784612101
17.784612515, 17.792454356
17.792454533, 17.800338546
17.800338711, 17.808201081
17.808201258, 17.814970795
17.814971192, 17.822840228
17.822840392, 17.830713682
17.830713855, 17.834020654
17.834020823, 17.843996996
17.843997394, 17.851845700
17.851846108, 17.859674542
17.859674950, 17.862954731
17.862955132, 17.872946129
17.872946546, 17.880880325
17.880880725, 17.888731461
17.888731872, 17.896501889
17.896502287, 17.904450186
17.904450597, 17.912380313
17.912380734, 17.919023759
17.919024180, 17.926908131
17.926908546, 17.934708710
17.934709118, 17.942618160
17.942618561, 17.950485067
17.950485472, 17.957239223
17.957239624, 17.965038949
17.965039353, 17.972908921
17.972909089, 17.980785481
17.980785875, 17.988643141
17.988643310, 17.995394198
17.995394592, 18.003303982
18.003304380, 18.011107009
18.011107178, 18.018953958
18.018954126, 18.026804249
18.026804413, 18.034631486
18.034631887, 18.041408072
18.041408486, 18.049300250
18.049300654, 18.057127937
18.057128335, 18.064854798
18.064854972, 18.072807424
18.072807593, 18.080715190
18.080715591, 18.087471511
18.087471678, 18.095276567
18.095276984, 18.103149229
18.103149394, 18.111002950
18.111003115, 18.118879148
18.118879313, 18.125596764
18.125596944, 18.133509062
18.133509232, 18.141363535
18.141363699, 18.149243107
18.149243511, 18.157068816
18.157069220, 18.163826797
18.163826964, 18.171679401
18.171679802, 18.179511548
18.179511709, 18.187380717
18.187380882, 18.195263787
18.195263954, 18.201980480
18.201980888, 18.209883341
18.209883506, 18.217765028
18.217765193, 18.225609146
18.225609312, 18.233476943
18.233477108, 18.240215365
18.240215539, 18.248107870
18.248108271, 18.255948598
18.255948762, 18.263799423
18.263799824, 18.271610022
18.271610194, 18.278408553
18.278408714, 18.286254346
18.286254511, 18.294136375
18.294136773, 18.301976919
18.301977320, 18.309864968
18.309865372, 18.316609300
18.316609704, 18.324468372
18.324468776, 18.332365408
18.332365806, 18.340201108
18.340201505, 18.348064020
18.348064195, 18.354891665
18.354891815, 18.362747341
18.362747506, 18.370551567
18.370551738, 18.378396720
18.378397118, 18.386325881
18.386326282, 18.393094161
18.393094559, 18.400895007
18.400895173, 18.408714821
18.408714991, 18.416600430
18.416600596, 18.424499438
18.424499829, 18.431238922
18.431239316, 18.439008010
18.439008181, 18.446959371
18.446959772, 18.454824274
18.454824678, 18.462691173
18.462691344, 18.469455943
18.469456338, 18.476332450
18.476332848, 18.484095852
18.484096263, 18.491971419
18.491971583, 18.499761109
18.499761510, 18.507666860
18.507667261, 18.515529126
18.515529530, 18.522300276
18.522300673, 18.530097332
18.530097776, 18.538029373
18.538029768, 18.545891857
18.545892261, 18.553715474
18.553715878, 18.560470051
18.560470223, 18.568372597
18.568373001, 18.576223976
18.576224153, 18.584101621
18.584101784, 18.591963226
18.591963390, 18.594165099
18.594165260, 18.604221599
18.604222000, 18.612052900
18.612053069, 18.619891642
18.619891803, 18.627716882
18.627717047, 18.635556003
18.635556171, 18.643432222
18.643432626, 18.651243502
18.651243897, 18.658001509
18.658001677, 18.665908304
18.665908702, 18.673756550
18.673756951, 18.681559080
18.681559481, 18.689471937
18.689472342, 18.696249233
18.696249637, 18.704107539
18.704107950, 18.711907797
18.711908195, 18.719800880
18.719801288, 18.727632744
18.727632911, 18.735477158
18.735477324, 18.742171163
18.742171328, 18.750096685
18.750096852, 18.757974015
18.757974179, 18.765849404
18.765849808, 18.773659736
18.773660153, 18.780470919
18.780471320, 18.787223708
18.787223879, 18.795105772
18.795106183, 18.802896760
18.802897161, 18.810851171
18.810851569, 18.818701452
18.818701830, 18.825412326
18.825412495, 18.832207429
18.832207823, 18.840057221
18.840057386, 18.847877216
18.847877384, 18.855769601
18.855770006, 18.863500660
18.863501061, 18.870342970
18.870343371, 18.877046553
18.877046725, 18.884914275
18.884914682, 18.892796062
18.892796232, 18.900619508
18.900619683, 18.908481210
18.908481379, 18.915288837
18.915289241, 18.923091058
18.923091230, 18.930949941
18.930950108, 18.938785101
18.938785267, 18.946713443
18.946713837, 18.953487196
18.953487597, 18.961332023
18.961332190, 18.969184173
18.969184577, 18.977037771
18.977038172, 18.984767821
18.984767995, 18.992706825
18.992707002, 18.999486822
18.999486987, 19.007321856
19.007322023, 19.015140720
19.015140885, 19.023056400
19.023056798, 19.030909802
19.030910202, 19.037649364
19.037649533, 19.045463533
19.045463934, 19.053398274
19.053398681, 19.056580191
19.056580365, 19.065575643
19.065576051, 19.073482019
19.073482423, 19.081330434
19.081330603, 19.089188221
19.089188619, 19.097009505
19.097009906, 19.104883671
19.104883840, 19.111611262
19.111611429, 19.119485177
19.119485344, 19.127353745
19.127353911, 19.135193970
19.135194135, 19.143069613
19.143070017, 19.149815417
19.149815583, 19.157682668
19.157683065, 19.165540959
19.165541123, 19.173430570
19.173430970, 19.181292507
19.181292678, 19.188009918
19.188010084, 19.195837039
19.195837189, 19.203694088
19.203694489, 19.206975563
19.206975722, 19.216970794
19.216970964, 19.224826603
19.224826773, 19.232740295
19.232740706, 19.240621005
19.240621416, 19.248454863
19.248455036, 19.256350907
19.256351308, 19.263126378
19.263126779, 19.270882211
19.270882384, 19.278823028
19.278823198, 19.286716737
19.286716901, 19.294568837
19.294569235, 19.301327073
19.301327484, 19.309149196
19.309149607, 19.316976469
19.316976639, 19.324864608
19.324865005, 19.332717892
19.332718293, 19.339477735
19.339478136, 19.347345616
19.347345780, 19.355184936
19.355185340, 19.363035705
19.363036106, 19.370878389
19.370878554, 19.377649307
19.377649473, 19.385531338
19.385531504, 19.393381181
19.393381592, 19.401208149
19.401208550, 19.409022363
19.409022528, 19.416881675
19.416881838, 19.423676496
19.423676893, 19.431536924
19.431537335, 19.439346082
19.439346253, 19.447193787
19.447193954, 19.455071475
19.455071866, 19.461812319
19.461812485, 19.468584120
19.468584524, 19.476436889
19.476437061, 19.484329453
19.484329854, 19.492185444
19.492185618, 19.500042132
19.500042293, 19.506804509
19.506804910, 19.514659034
19.514659441, 19.522521564
19.522521962, 19.530385672
19.530386073, 19.538192264
19.538192672, 19.544979594
19.544979760, 19.551685404
19.551685583, 19.559519511
19.559519688, 19.567412842
19.567413012, 19.575256290
19.575256457, 19.583104744
19.583104922, 19.589887193
19.589887373, 19.596633988
19.596634171, 19.604486528
19.604486703, 19.612331971
19.612332144, 19.620210290
19.620210465, 19.628050393
19.628050565, 19.634793628
19.634793794, 19.642651499
19.642651665, 19.650489744
19.650489914, 19.653782341
19.653782508, 19.663777146
19.663777317, 19.671615516
19.671615685, 19.674891808
19.674891983, 19.684893300
19.684893468, 19.692743978
19.692744151, 19.700622196
19.700622374, 19.708477630
19.708477801, 19.716327023
19.716327197, 19.724207179
19.724207345, 19.730973445
19.730973611, 19.734260117
19.734260284, 19.744247819
19.744247983, 19.752120825
19.752121001, 19.759991836
19.759992013, 19.767840335
19.767840506, 19.775712455
19.775712628, 19.783547612
19.783547779, 19.790313826
19.790313998, 19.798159144
19.798159314, 19.806026128
19.806026302, 19.813884838
19.813885003, 19.821738470
19.821738640, 19.828509978
19.828510150, 19.836359148
19.836359318, 19.844239160
19.844239329, 19.852087171
19.852087355, 19.859936837
19.859937012, 19.866707233
19.866707417, 19.874551480
19.874551648, 19.882408065
19.882408240, 19.885701132
19.885701301, 19.894603000
19.894603171, 19.902480554
19.902480733, 19.910336882
19.910337055, 19.918184386
19.918184557, 19.926034915
19.926035094, 19.932783686
19.932783858, 19.940634101
19.940634280, 19.948482728
19.948482904, 19.956347127
19.956347301, 19.964195243
19.964195417, 19.970948760
19.970948936, 19.978802499
19.978802676, 19.986660286
19.986660461, 19.994517100
19.994517276, 20.002344944
20.002345122, 20.009113066
20.009113251, 20.016950354
20.016950536, 20.024805022
20.024805203, 20.032646351
20.032646531, 20.040501008
20.040501192, 20.048371979
20.048372160, 20.055121551
20.055121719, 20.062966215
20.062966389, 20.070822814
20.070822983, 20.078697952
20.078698125, 20.086531083
20.086531255, 20.093327920
20.093328100, 20.101174282
20.101174458, 20.108999284
20.108999456, 20.116866229
20.116866401, 20.124739369
20.124739541, 20.131502361
20.131502537, 20.139348928
20.139349104, 20.147175834
20.147176017, 20.155050039
20.155050222, 20.162852430
20.162852616, 20.170721362
20.170721545, 20.177445424
20.177445596, 20.185323724
20.185323901, 20.193102503
20.193102679, 20.201002026
20.201002206, 20.208837369
20.208837547, 20.215618910
20.215619088, 20.223492175
20.223492358, 20.231355758
20.231355941, 20.239218725
20.239218898, 20.247071269
20.247071442, 20.253827182
20.253827352, 20.261684917
20.261685090, 20.269511779
20.269511956, 20.277371637
20.277371811, 20.285230465
20.285230645, 20.291971900
20.291972082, 20.299812274
20.299812450, 20.307656641
20.307656820, 20.310956644
20.310956822, 20.320968774
20.320968957, 20.328820269
20.328820441, 20.336663629
20.336663802, 20.344546998
20.344547170, 20.352400604
20.352400781, 20.360245061
20.360245238, 20.367006058
20.367006234, 20.374880189
20.374880361, 20.382689778
20.382689960, 20.390563699
20.390563880, 20.398434903
20.398435087, 20.405190745
20.405190926, 20.413021768
20.413021951, 20.420847721
20.420847889, 20.428735121
20.428735289, 20.436581663
20.436581834, 20.443350618
20.443350791, 20.451205479
20.451205661, 20.459045759
20.459045943, 20.466905615
20.466905798, 20.474765382
20.474765559, 20.481507746
20.481507923, 20.489367680
20.489367850, 20.497224352
20.497224521, 20.505056325
20.505056501, 20.512889123
20.512889294, 20.527474349
20.527474530, 20.535328217
20.535328387, 20.542060505
20.542060677, 20.548813364
20.548813536, 20.555538396
20.555538566, 20.563363576
20.563363748, 20.571188367
20.571188540, 20.579016426
20.579016598, 20.586842425
20.586842599, 20.594665395
20.594665569, 20.601403838
20.601404011, 20.609226737
20.609226901, 20.617064833
20.617064997, 20.624881852
20.624882016, 20.632692188
20.632692354, 20.640524468
20.640524636, 20.647233257
20.647233422, 20.655084750
20.655084914, 20.662873781
20.662873944, 20.670732621
20.670732786, 20.678555416
20.678555586, 20.681825130
20.681825310, 20.690738771
20.690738940, 20.698556910
20.698557081, 20.706387976
20.706388144, 20.714211808
20.714211978, 20.722028719
20.722028893, 20.729860850
20.729861022, 20.736601333
20.736601505, 20.744393020
20.744393192, 20.752258642
20.752258814, 20.760076196
20.760076366, 20.767896008
20.767896183, 20.775715885
20.775716060, 20.782451226
20.782451406, 20.789183580
20.789183748, 20.797022851
20.797023016, 20.804824252
20.804824413, 20.812657280
20.812657443, 20.815926127
20.815926292, 20.825941888
20.825942051, 20.833757713
20.833757876, 20.841587735
20.841587900, 20.849418803
20.849418975, 20.857270160
20.857270334, 20.865096246
20.865096405, 20.871881243
20.871881414, 20.879737718
20.879737888, 20.887599718
20.887600119, 20.895392397
20.895392570, 20.903305677
20.903306081, 20.911128388
20.911128548, 20.917890467
20.917890631, 20.925776801
20.925776968, 20.933626342
20.933626508, 20.941520961
20.941521358, 20.949379391
20.949379795, 20.956118891
20.956119063, 20.963984026
20.963984195, 20.971853283
20.971853450, 20.979681928
20.979682094, 20.987541737
20.987541903, 20.995402568
20.995402738, 21.002240049
21.002240216, 21.010078689
21.010079077, 21.017925472
21.017925849, 21.025720456
21.025720864, 21.033651905
21.033652306, 21.040428138
21.040428539, 21.048261359
21.048261524, 21.056156487
21.056156884, 21.064026548
21.064026949, 21.071832717
21.071832888, 21.078619535
21.078619700, 21.086483154
21.086483555, 21.094323134
21.094323304, 21.102179443
21.102179609, 21.110077834
21.110078003, 21.116803013
21.116803176, 21.124693786
21.124694187, 21.132540326
21.132540503, 21.140414149
21.140414563, 21.148244838
21.148245008, 21.155010216
21.155010394, 21.162903688
21.162903861, 21.170769259
21.170769423, 21.178624994
21.178625158, 21.186488503
21.186488668, 21.193243374
21.193243538, 21.201069830
21.201069996, 21.208927321
21.208927725, 21.216775432
21.216775599, 21.223563098
21.223563264, 21.230349821
21.230350222, 21.238182014
21.238182415, 21.246063755
21.246064159, 21.253913167
21.253913568, 21.261768226
21.261768603, 21.269611663
21.269612064, 21.276375913
21.276376082, 21.284259909
21.284260316, 21.292112843
21.292113241, 21.299944321
21.299944729, 21.307799925
21.307800340, 21.314579195
21.314579602, 21.322431040
21.322431451, 21.330281441
21.330281845, 21.338141848
21.338142015, 21.346029841
21.346030239, 21.352794609
21.352795010, 21.360638341
21.360638741, 21.368531053
21.368531454, 21.376398603
21.376398773, 21.384265898
21.384266302, 21.390972807
21.390973208, 21.394312779
21.394313177, 21.404307114
21.404307521, 21.412145619
21.412145783, 21.420034579
21.420034743, 21.427909500
21.427909665, 21.435737265
21.435737432, 21.443574483
21.443574881, 21.450325807
21.450325973, 21.458149456
21.458149857, 21.466060840
21.466061241, 21.473868067
21.473868468, 21.481739576
21.481739980, 21.488538557
21.488538964, 21.495312764
21.495313168, 21.503134842
21.503135010, 21.511028362
21.511028528, 21.518851728
21.518852119, 21.526754823
21.526755234, 21.534580165
21.534580330, 21.541359834
21.541360232, 21.549198501
21.549198666, 21.557044237
21.557044628, 21.564875666
21.564876060, 21.572663066
21.572663233, 21.579532495
21.579532896, 21.586271684
21.586271848, 21.594139036
21.594139211, 21.601989566
21.601989731, 21.609879737
21.609879904, 21.617750462
21.617750863, 21.624517489
21.624517893, 21.632380123
21.632380527, 21.640226578
21.640226979, 21.648116394
21.648116805, 21.655953625
21.655953786, 21.662745807
21.662746201, 21.670613232
21.670613640, 21.678414021
21.678414422, 21.681771810
21.681772207, 21.691758999
21.691759172, 21.699605689
21.699605855, 21.707514303
21.707514470, 21.715364812
21.715365206, 21.723198296
21.723198700, 21.731056195
21.731056599, 21.737812936
21.737813100, 21.745717819
21.745718227, 21.753567940
21.753568106, 21.761457495
21.761457896, 21.769282086
21.769282258, 21.776062073
21.776062221, 21.783906285
21.783906456, 21.791752697
21.791752861, 21.799624172
21.799624570, 21.807493198
21.807493599, 21.814224827
21.814224988, 21.822089255
21.822089420, 21.829999041
21.829999442, 21.837878590
21.837878987, 21.841183881
21.841184042, 21.851138621
21.851138785, 21.859045705
21.859046116, 21.866889625
21.866889795, 21.874743554
21.874743958, 21.882595143
21.882595308, 21.890451103
21.890451274, 21.897144067
21.897144234, 21.905067214
21.905067622, 21.912915680
21.912916081, 21.920726659
21.920726827, 21.928634763
21.928635174, 21.935386886
21.935387052, 21.943234406
21.943234572, 21.951137379
21.951137545, 21.958927640
21.958928044, 21.966794935
21.966795339, 21.973610472
21.973610648, 21.981454066
21.981454467, 21.989345703
21.989346104, 21.997144721
21.997145115, 22.004969901
22.004970295, 22.011767675
22.011768083, 22.019575057
22.019575461, 22.022902054
22.022902452, 22.032847776
22.032847940, 22.040747819
22.040748224, 22.048583628
22.048583802, 22.056472392
22.056472803, 22.064266006
------------------------------
