------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2596; ReceivedMessages=2595
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2583; ReceivedMessages=2583
sockperf: [2;35m====> avg-lat=3871.560 (std-dev=430.262)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2583 observations[0m; each percentile contains 25.83 observations
sockperf: ---> <MAX> observation = 9602.505
sockperf: ---> percentile 99.999 = 9602.505
sockperf: ---> percentile 99.990 = 9602.505
sockperf: ---> percentile 99.900 = 7273.732
sockperf: ---> percentile 99.000 = 5002.228
sockperf: ---> percentile 90.000 = 3935.925
sockperf: ---> percentile 75.000 = 3929.288
sockperf: ---> percentile 50.000 = 3923.133
sockperf: ---> percentile 25.000 = 3912.568
sockperf: ---> <MIN> observation = 1059.267
------------------------------
txTime, rxTime
17.754348556, 17.762222112
17.762222299, 17.770093139
17.770093328, 17.777949715
17.777949908, 17.785786978
17.785787173, 17.793618998
17.793619186, 17.801503386
17.801503580, 17.809376436
17.809376629, 17.817225952
17.817226143, 17.825031759
17.825031960, 17.832909490
17.832909675, 17.836237716
17.836238140, 17.846200208
17.846200401, 17.854053707
17.854053897, 17.861902283
17.861902478, 17.869741511
17.869741706, 17.877576547
17.877576740, 17.885429450
17.885429651, 17.893252055
17.893252246, 17.901113686
17.901113887, 17.908959208
17.908959390, 17.916818951
17.916819145, 17.924675643
17.924675834, 17.932528191
17.932528379, 17.940406368
17.940406553, 17.948246646
17.948246836, 17.956088183
17.956088376, 17.963978830
17.963979019, 17.971798168
17.971798360, 17.979646703
17.979646898, 17.987519814
17.987519999, 17.995394917
17.995395112, 18.003224848
18.003225039, 18.006501399
18.006501592, 18.016510039
18.016510233, 18.024356310
18.024356501, 18.032206774
18.032206965, 18.040044984
18.040045170, 18.047923064
18.047923262, 18.055774781
18.055774970, 18.063620232
18.063620424, 18.071461398
18.071461583, 18.079324153
18.079324338, 18.087152541
18.087152737, 18.094985227
18.094985421, 18.102825632
18.102825829, 18.110650545
18.110650741, 18.118534861
18.118535043, 18.126387397
18.126387587, 18.134275787
18.134275975, 18.142156232
18.142156422, 18.150013695
18.150013878, 18.157842038
18.157842235, 18.165680969
18.165681152, 18.173511009
18.173511197, 18.181361581
18.181361776, 18.184729461
18.184729879, 18.194692107
18.194692301, 18.202529361
18.202529556, 18.210391523
18.210391715, 18.218240822
18.218241011, 18.226136355
18.226136543, 18.233988755
18.233988942, 18.241797211
18.241797402, 18.245117993
18.245118418, 18.255095949
18.255096141, 18.262941445
18.262941644, 18.270791872
18.270792057, 18.278659119
18.278659314, 18.286507264
18.286507460, 18.294374204
18.294374389, 18.302217631
18.302217815, 18.310071117
18.310071308, 18.317925679
18.317925872, 18.325754738
18.325754923, 18.333592990
18.333593182, 18.341460920
18.341461112, 18.349313773
18.349313970, 18.357147706
18.357147906, 18.364985815
18.364986007, 18.372826167
18.372826359, 18.380674633
18.380674825, 18.388544653
18.388544846, 18.396380752
18.396380947, 18.404226165
18.404226355, 18.412100375
18.412100564, 18.419951180
18.419951372, 18.427768560
18.427768744, 18.435634504
18.435634699, 18.443457343
18.443457541, 18.451330387
18.451330561, 18.459174220
18.459174403, 18.467015972
18.467016168, 18.474860378
18.474860572, 18.482731504
18.482731695, 18.490585323
18.490585514, 18.498431482
18.498431671, 18.506264558
18.506264750, 18.514154645
18.514154830, 18.522016805
18.522016990, 18.529865319
18.529865505, 18.537672859
18.537673047, 18.545516161
18.545516348, 18.553375902
18.553376094, 18.561228845
18.561229024, 18.569084114
18.569084312, 18.576918260
18.576918458, 18.584768734
18.584768918, 18.592623413
18.592623607, 18.600481058
18.600481248, 18.608313315
18.608313504, 18.616180010
18.616180208, 18.624044915
18.624045114, 18.631909828
18.631910023, 18.639731620
18.639731818, 18.647589405
18.647589597, 18.655434707
18.655434906, 18.663292422
18.663292618, 18.671123507
18.671123706, 18.678946859
18.678947055, 18.686788583
18.686788771, 18.694651984
18.694652181, 18.702515206
18.702515403, 18.710378412
18.710378604, 18.718224950
18.718225152, 18.726078576
18.726078766, 18.733937508
18.733937698, 18.741775597
18.741775779, 18.749580975
18.749581159, 18.757418199
18.757418395, 18.765307652
18.765307841, 18.773144863
18.773145053, 18.780991343
18.780991527, 18.788859309
18.788859493, 18.796746683
18.796746866, 18.804602254
18.804602447, 18.812467190
18.812467383, 18.820308478
18.820308674, 18.828131307
18.828131492, 18.836014604
18.836014788, 18.843861020
18.843861211, 18.851704403
18.851704592, 18.859551980
18.859552165, 18.867416695
18.867416893, 18.875265232
18.875265428, 18.883122798
18.883122982, 18.890920115
18.890920315, 18.898802327
18.898802519, 18.906660124
18.906660321, 18.914514645
18.914514841, 18.922368393
18.922368586, 18.930226019
18.930226212, 18.938100071
18.938100264, 18.945979703
18.945979898, 18.953811429
18.953811621, 18.961643481
18.961643663, 18.969472528
18.969472708, 18.977329184
18.977329370, 18.985195119
18.985195308, 18.993021004
18.993021205, 19.000882852
19.000883046, 19.008743560
19.008743747, 19.016595062
19.016595260, 19.024459992
19.024460185, 19.032338088
19.032338276, 19.040214156
19.040214347, 19.048083166
19.048083356, 19.055916358
19.055916543, 19.063741210
19.063741397, 19.071591703
19.071591889, 19.079476150
19.079476340, 19.087331622
19.087331813, 19.095179112
19.095179299, 19.103011233
19.103011423, 19.110834698
19.110834881, 19.125382346
19.125382436, 19.134281227
19.134281409, 19.142114242
19.142114427, 19.149937168
19.149937354, 19.157764060
19.157764245, 19.165583960
19.165584137, 19.173412910
19.173413085, 19.181230657
19.181230839, 19.189072916
19.189073102, 19.196875582
19.196875762, 19.204688536
19.204688724, 19.212516091
19.212516272, 19.220335954
19.220336166, 19.228170104
19.228170284, 19.235994952
19.235995137, 19.243827177
19.243827363, 19.251654019
19.251654239, 19.259469827
19.259470007, 19.262737463
19.262737654, 19.272744333
19.272744511, 19.280561159
19.280561341, 19.288397274
19.288397459, 19.296230439
19.296230616, 19.304052331
19.304052506, 19.311875138
19.311875320, 19.319697058
19.319697228, 19.327513268
19.327513443, 19.335343779
19.335343963, 19.343161501
19.343161681, 19.350992595
19.350992772, 19.358811408
19.358811589, 19.366631229
19.366631410, 19.374459208
19.374459395, 19.382280023
19.382280211, 19.390092669
19.390092859, 19.397918572
19.397918760, 19.405741496
19.405741686, 19.413581780
19.413581964, 19.421400616
19.421400804, 19.429238836
19.429239018, 19.437069788
19.437069974, 19.444877376
19.444877557, 19.452701259
19.452701458, 19.460552296
19.460552489, 19.468418223
19.468418411, 19.476289195
19.476289380, 19.484144862
19.484145050, 19.491972884
19.491973066, 19.499816257
19.499816446, 19.507665700
19.507665899, 19.515531563
19.515531761, 19.523386259
19.523386446, 19.531243882
19.531244076, 19.539075913
19.539076107, 19.546902955
19.546903140, 19.554752328
19.554752523, 19.562623344
19.562623527, 19.570504592
19.570504785, 19.578362336
19.578362532, 19.586214861
19.586215055, 19.594071612
19.594071803, 19.601929334
19.601929533, 19.609770939
19.609771134, 19.617615171
19.617615366, 19.620924017
19.620924205, 19.629819123
19.629819316, 19.637672711
19.637672893, 19.645509796
19.645509981, 19.653376743
19.653376933, 19.661245669
19.661245859, 19.669111693
19.669111883, 19.676990778
19.676990969, 19.684862871
19.684863061, 19.692724526
19.692724710, 19.700570928
19.700571133, 19.708425687
19.708425867, 19.716278241
19.716278429, 19.724133928
19.724134115, 19.732004909
19.732005098, 19.739865788
19.739865977, 19.747717226
19.747717402, 19.755559404
19.755559595, 19.763403888
19.763404066, 19.771275176
19.771275354, 19.779116265
19.779116458, 19.786942234
19.786942420, 19.794787598
19.794787788, 19.802665732
19.802665923, 19.810525522
19.810525708, 19.818379079
19.818379274, 19.826242870
19.826243055, 19.834120074
19.834120264, 19.841971589
19.841971770, 19.849832361
19.849832552, 19.857667557
19.857667750, 19.865534560
19.865534748, 19.873445374
19.873445569, 19.881304096
19.881304286, 19.889176162
19.889176355, 19.897008254
19.897008448, 19.904839276
19.904839459, 19.912705228
19.912705416, 19.920547499
19.920547692, 19.928403188
19.928403379, 19.936260860
19.936261044, 19.944134846
19.944135045, 19.952008739
19.952008940, 19.959849270
19.959849457, 19.967701820
19.967702013, 19.975558514
19.975558704, 19.983416113
19.983416303, 19.991271288
19.991271484, 19.999125494
19.999125683, 20.006955475
20.006955658, 20.014787624
20.014787813, 20.022667786
20.022667974, 20.030519357
20.030519546, 20.038377085
20.038377276, 20.046229595
20.046229784, 20.054086152
20.054086346, 20.061963400
20.061963597, 20.069832397
20.069832579, 20.077666516
20.077666697, 20.085519095
20.085519294, 20.093400094
20.093400279, 20.101259806
20.101259989, 20.104581690
20.104582111, 20.113477111
20.113477300, 20.121333603
20.121333793, 20.129202989
20.129203184, 20.137035079
20.137035266, 20.144904298
20.144904497, 20.152713620
20.152713804, 20.160543701
20.160543893, 20.168397307
20.168397505, 20.176246804
20.176247002, 20.184116766
20.184116966, 20.191955992
20.191956177, 20.199784430
20.199784634, 20.207630341
20.207630536, 20.215486067
20.215486262, 20.223337639
20.223337822, 20.231198417
20.231198615, 20.239030544
20.239030732, 20.246852411
20.246852595, 20.254707981
20.254708168, 20.262555360
20.262555543, 20.270412061
20.270412257, 20.278275867
20.278276061, 20.286155758
20.286155954, 20.293995379
20.293995568, 20.301860178
20.301860367, 20.305153924
20.305154349, 20.314058187
20.314058377, 20.321910709
20.321910903, 20.329744866
20.329745057, 20.337580045
20.337580238, 20.345447970
20.345448160, 20.353322080
20.353322273, 20.361195172
20.361195353, 20.369029352
20.369029546, 20.376885856
20.376886048, 20.384732495
20.384732695, 20.392592061
20.392592248, 20.400446756
20.400446950, 20.408317665
20.408317866, 20.416168233
20.416168426, 20.424021843
20.424022036, 20.431850901
20.431851091, 20.439708480
20.439708670, 20.447560600
20.447560792, 20.455420784
20.455420970, 20.463296995
20.463297188, 20.471155622
20.471155812, 20.478983730
20.478983917, 20.486818034
20.486818224, 20.494692131
20.494692324, 20.502567898
20.502568088, 20.510416573
20.510416762, 20.518275142
20.518275325, 20.526146298
20.526146495, 20.534011063
20.534011240, 20.541875888
20.541876080, 20.549712069
20.549712252, 20.557537358
20.557537547, 20.565400923
20.565401116, 20.573259661
20.573259843, 20.581129599
20.581129787, 20.588979130
20.588979312, 20.596828662
20.596828857, 20.600141912
20.600142313, 20.609040906
20.609041104, 20.616896484
20.616896670, 20.624753149
20.624753333, 20.632611857
20.632612040, 20.640455217
20.640455402, 20.648309110
20.648309307, 20.656166497
20.656166694, 20.664035471
20.664035664, 20.671890089
20.671890285, 20.679748824
20.679749019, 20.687606562
20.687606757, 20.695462798
20.695462991, 20.703319831
20.703320026, 20.711165306
20.711165498, 20.718990635
20.718990828, 20.726820690
20.726820872, 20.734639172
20.734639358, 20.742509953
20.742510144, 20.750365532
20.750365727, 20.758227978
20.758228170, 20.766086018
20.766086202, 20.773936606
20.773936788, 20.781769919
20.781770118, 20.789612449
20.789612650, 20.797486202
20.797486396, 20.805353197
20.805353382, 20.813215975
20.813216164, 20.821047061
20.821047255, 20.828901707
20.828901891, 20.836779828
20.836780024, 20.844625301
20.844625500, 20.852503701
20.852503881, 20.860363161
20.860363352, 20.868213646
20.868213831, 20.876077487
20.876077676, 20.883960789
20.883960978, 20.891790807
20.891790990, 20.899655647
20.899655832, 20.907498979
20.907499175, 20.915338282
20.915338474, 20.923192895
20.923193085, 20.931022395
20.931022595, 20.938857125
20.938857313, 20.946708628
20.946708819, 20.954569359
20.954569548, 20.962420902
20.962421093, 20.970277575
20.970277770, 20.978146628
20.978146822, 20.986041095
20.986041287, 20.993900849
20.993901040, 21.001744181
21.001744366, 21.009595880
21.009596070, 21.017463719
21.017463902, 21.025332691
21.025332874, 21.033185189
21.033185385, 21.041039940
21.041040130, 21.048888345
21.048888538, 21.056768538
21.056768728, 21.064622117
21.064622310, 21.072475772
21.072475963, 21.080328248
21.080328436, 21.088178849
21.088179042, 21.096032403
21.096032592, 21.103892215
21.103892399, 21.111763248
21.111763438, 21.119612641
21.119612827, 21.127488563
21.127488754, 21.135346378
21.135346565, 21.143200910
21.143201100, 21.151038293
21.151038485, 21.158866236
21.158866434, 21.166714735
21.166714934, 21.174559091
21.174559284, 21.182417309
21.182417505, 21.190283694
21.190283883, 21.198145583
21.198145778, 21.206001135
21.206001327, 21.213853731
21.213853926, 21.221712452
21.221712632, 21.229549669
21.229549864, 21.237430992
21.237431173, 21.245290660
21.245290844, 21.253163702
21.253163884, 21.260994790
21.260994973, 21.268825887
21.268826079, 21.276692758
21.276692952, 21.284562801
21.284562985, 21.292430747
21.292430937, 21.300283270
21.300283465, 21.308146098
21.308146288, 21.316011947
21.316012139, 21.323867886
21.323868077, 21.331697595
21.331697785, 21.339558447
21.339558641, 21.347414050
21.347414240, 21.355269707
21.355269901, 21.363125288
21.363125477, 21.370948225
21.370948416, 21.378804810
21.378805004, 21.386663483
21.386663677, 21.394523521
21.394523719, 21.402371696
21.402371873, 21.410234534
21.410234717, 21.418098390
21.418098567, 21.425969334
21.425969510, 21.433839899
21.433840088, 21.437134695
21.437135126, 21.446037351
21.446037544, 21.453897010
21.453897197, 21.461729189
21.461729379, 21.469567473
21.469567658, 21.477441491
21.477441674, 21.485309809
21.485310004, 21.493164051
21.493164241, 21.501004308
21.501004505, 21.508856973
21.508857163, 21.516708477
21.516708674, 21.524559894
21.524560091, 21.532412434
21.532412630, 21.540265203
21.540265391, 21.548149309
21.548149505, 21.556004492
21.556004675, 21.563844340
21.563844529, 21.571694839
21.571695026, 21.579546431
21.579546624, 21.587410210
21.587410399, 21.595281183
21.595281373, 21.603132743
21.603132935, 21.610959868
21.610960059, 21.618785136
21.618785314, 21.633333694
21.633333785, 21.642249268
21.642249447, 21.650096555
21.650096737, 21.657947142
21.657947325, 21.665755575
21.665755764, 21.673571368
21.673571554, 21.681374754
21.681374937, 21.689222651
21.689222839, 21.697055946
21.697056145, 21.704843493
21.704843676, 21.712710321
21.712710504, 21.720513753
21.720513936, 21.728341737
21.728341924, 21.736156498
21.736156676, 21.743948654
21.743948838, 21.751801157
21.751801338, 21.759641407
21.759641594, 21.767428011
21.767428204, 21.775306567
21.775306744, 21.783139861
21.783140048, 21.790941024
21.790941201, 21.798795760
21.798795951, 21.806616465
21.806616653, 21.814462003
21.814462181, 21.822265486
21.822265667, 21.830120652
21.830120830, 21.837936664
21.837936842, 21.845759658
21.845759841, 21.853569129
21.853569315, 21.861390006
21.861390190, 21.869187464
21.869187656, 21.877008171
21.877008359, 21.884852503
21.884852683, 21.892644636
21.892644823, 21.900513458
21.900513642, 21.908322106
21.908322291, 21.916152206
21.916152392, 21.923965907
21.923966093, 21.927238575
21.927238765, 21.937229064
21.937229256, 21.945114985
21.945115171, 21.952899009
21.952899196, 21.960746475
21.960746658, 21.968560678
21.968560872, 21.976421413
21.976421603, 21.984287361
21.984287553, 21.992152259
21.992152449, 21.999998567
21.999998754, 22.007834863
22.007835050, 22.015678111
22.015678297, 22.023538891
22.023539081, 22.031378154
22.031378344, 22.039232773
22.039232965, 22.047068976
22.047069162, 22.054893906
22.054894090, 22.062744439
------------------------------
