------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2635; ReceivedMessages=2634
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=2622; ReceivedMessages=2622
sockperf: [2;35m====> avg-lat=3812.992 (std-dev=435.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2622 observations[0m; each percentile contains 26.22 observations
sockperf: ---> <MAX> observation = 9607.793
sockperf: ---> percentile 99.999 = 9607.793
sockperf: ---> percentile 99.990 = 9607.793
sockperf: ---> percentile 99.900 = 5022.632
sockperf: ---> percentile 99.000 = 4990.056
sockperf: ---> percentile 90.000 = 3944.258
sockperf: ---> percentile 75.000 = 3932.671
sockperf: ---> percentile 50.000 = 3921.212
sockperf: ---> percentile 25.000 = 3905.574
sockperf: ---> <MIN> observation = 1082.560
------------------------------
txTime, rxTime
17.558209566, 17.565981957
17.565982147, 17.573866504
17.573866699, 17.581712927
17.581713098, 17.589523414
17.589523588, 17.597387562
17.597387993, 17.604137524
17.604137952, 17.611961722
17.611961911, 17.619796207
17.619796394, 17.627665981
17.627666416, 17.635445279
17.635445468, 17.643328327
17.643328735, 17.650070671
17.650071082, 17.657881860
17.657882050, 17.665759437
17.665759842, 17.673583505
17.673583913, 17.681393446
17.681393629, 17.689240571
17.689240982, 17.695991298
17.695991716, 17.703863889
17.703864327, 17.711706163
17.711706584, 17.719496255
17.719496442, 17.727351663
17.727351848, 17.735178584
17.735178774, 17.743004512
17.743004701, 17.749805099
17.749805530, 17.757645559
17.757645967, 17.765472415
17.765472601, 17.773319684
17.773319872, 17.781144497
17.781144687, 17.788968594
17.788969015, 17.795703356
17.795703770, 17.803531320
17.803531505, 17.811381733
17.811382154, 17.819195379
17.819195810, 17.827044921
17.827045103, 17.834917011
17.834917432, 17.841670375
17.841670559, 17.849451372
17.849451559, 17.857323464
17.857323653, 17.865175848
17.865176036, 17.872997389
17.872997579, 17.880839880
17.880840298, 17.887592671
17.887592860, 17.895457193
17.895457601, 17.903294349
17.903294534, 17.911115536
17.911115716, 17.918981872
17.918982287, 17.926787172
17.926787589, 17.933578085
17.933578490, 17.941425699
17.941426120, 17.949269117
17.949269534, 17.957104247
17.957104668, 17.964946181
17.964946609, 17.972723305
17.972723494, 17.979465947
17.979466368, 17.987323174
17.987323601, 17.995167804
17.995168229, 18.002991518
18.002991704, 18.010805521
18.010805928, 18.018660643
18.018661051, 18.025448484
18.025448653, 18.033270852
18.033271039, 18.041114102
18.041114282, 18.048999178
18.048999582, 18.056850758
18.056851166, 18.064648072
18.064648258, 18.072503630
18.072503813, 18.079234026
18.079234209, 18.087088643
18.087088830, 18.094929596
18.094929785, 18.102770133
18.102770327, 18.110618820
18.110619013, 18.118487179
18.118487610, 18.125242367
18.125242785, 18.133083649
18.133084073, 18.140922408
18.140922823, 18.148755535
18.148755959, 18.156548134
18.156548312, 18.164438156
18.164438584, 18.172274884
18.172275288, 18.179014558
18.179014746, 18.186873943
18.186874354, 18.194696427
18.194696861, 18.202540877
18.202541291, 18.210376174
18.210376364, 18.218237228
18.218237636, 18.226031919
18.226032099, 18.232818257
18.232818658, 18.240655470
18.240655881, 18.248474561
18.248474749, 18.256297921
18.256298104, 18.264133440
18.264133851, 18.271979828
18.271980019, 18.278737724
18.278737913, 18.286608339
18.286608533, 18.294428216
18.294428630, 18.302285051
18.302285482, 18.310075706
18.310076123, 18.317931616
18.317932047, 18.325745914
18.325746328, 18.332519316
18.332519505, 18.340313665
18.340313856, 18.348181674
18.348182092, 18.356052848
18.356053273, 18.363870237
18.363870425, 18.371707243
18.371707426, 18.378468286
18.378468458, 18.386358464
18.386358654, 18.394162022
18.394162433, 18.401982504
18.401982912, 18.409792701
18.409793126, 18.417606838
18.417607243, 18.425464360
18.425464771, 18.432229715
18.432230116, 18.440072382
18.440072567, 18.447882618
18.447883026, 18.455690514
18.455690918, 18.463520098
18.463520509, 18.471403154
18.471403561, 18.479196287
18.479196480, 18.485978466
18.485978654, 18.493813246
18.493813660, 18.501684798
18.501685209, 18.509522485
18.509522889, 18.517321709
18.517322120, 18.525191206
18.525191390, 18.531951336
18.531951760, 18.539791235
18.539791646, 18.547573879
18.547574293, 18.555458863
18.555459278, 18.563269191
18.563269382, 18.571136807
18.571137214, 18.578962314
18.578962501, 18.585706981
18.585707172, 18.593531922
18.593532107, 18.601370796
18.601370982, 18.609235989
18.609236403, 18.617015744
18.617016148, 18.624922761
18.624923178, 18.631656346
18.631656754, 18.639463392
18.639463583, 18.647285626
18.647286040, 18.655166767
18.655167181, 18.663013098
18.663013282, 18.670833938
18.670834125, 18.678662113
18.678662517, 18.685459498
18.685459682, 18.693269192
18.693269374, 18.701112340
18.701112530, 18.708945647
18.708946062, 18.716803039
18.716803204, 18.724633847
18.724634013, 18.731377458
18.731377652, 18.739241262
18.739241686, 18.747060517
18.747060708, 18.754940951
18.754941379, 18.762746765
18.762746954, 18.770587584
18.770587771, 18.777357187
18.777357369, 18.785196202
18.785196380, 18.793004962
18.793005142, 18.800902934
18.800903345, 18.808748734
18.808749138, 18.816576053
18.816576241, 18.824418653
18.824418837, 18.831151714
18.831151899, 18.838988611
18.838989042, 18.846800192
18.846800371, 18.854668680
18.854668849, 18.862550466
18.862550880, 18.870360901
18.870361328, 18.877109305
18.877109491, 18.884954901
18.884955305, 18.892798626
18.892798807, 18.900641899
18.900642324, 18.908454346
18.908454763, 18.916350105
18.916350526, 18.923088543
18.923088974, 18.930917556
18.930917990, 18.938763991
18.938764422, 18.946605838
18.946606026, 18.954491212
18.954491633, 18.962340876
18.962341060, 18.969077578
18.969078012, 18.976865498
18.976865913, 18.984731661
18.984732068, 18.992606497
18.992606908, 19.000421138
19.000421324, 19.008271395
19.008271582, 19.015048764
19.015049185, 19.022830954
19.022831388, 19.030736644
19.030737082, 19.038533088
19.038533516, 19.046426844
19.046427275, 19.054226427
19.054226610, 19.061004773
19.061005200, 19.068822789
19.068822968, 19.076691543
19.076691971, 19.084530106
19.084530524, 19.092305703
19.092306124, 19.100203646
19.100204067, 19.106950954
19.106951362, 19.114788324
19.114788742, 19.122605007
19.122605421, 19.130480398
19.130480809, 19.138272547
19.138272726, 19.146104028
19.146104216, 19.153923183
19.153923601, 19.160688555
19.160688983, 19.168526686
19.168527111, 19.176332497
19.176332690, 19.184170726
19.184170920, 19.192009858
19.192010044, 19.199890750
19.199891177, 19.206609049
19.206609470, 19.214482782
19.214483196, 19.222349182
19.222349589, 19.230182327
19.230182725, 19.237996235
19.237996417, 19.245842758
19.245842942, 19.252540953
19.252541377, 19.260428269
19.260428694, 19.268230574
19.268231012, 19.276101184
19.276101588, 19.283892749
19.283892939, 19.291757736
19.291757926, 19.298452461
19.298452651, 19.306383305
19.306383736, 19.314209591
19.314210009, 19.322034615
19.322035056, 19.329876262
19.329876669, 19.337703290
19.337703701, 19.345505406
19.345505602, 19.352263579
19.352264000, 19.360080195
19.360080385, 19.367961778
19.367962199, 19.375758058
19.375758489, 19.383600580
19.383601008, 19.391455325
19.391455743, 19.398208291
19.398208705, 19.406052457
19.406052871, 19.413853145
19.413853566, 19.421727847
19.421728271, 19.429521899
19.429522082, 19.437378458
19.437378641, 19.444160455
19.444160635, 19.452004332
19.452004767, 19.459892100
19.459892541, 19.467741217
19.467741628, 19.475543488
19.475543683, 19.482342963
19.482343364, 19.489054956
19.489055136, 19.496908198
19.496908616, 19.504788093
19.504788514, 19.512615702
19.512616134, 19.520506958
19.520507366, 19.528387122
19.528387312, 19.535134049
19.535134470, 19.542989381
19.542989816, 19.550815982
19.550816416, 19.558690032
19.558690222, 19.566545232
19.566545673, 19.574406261
19.574406453, 19.581119659
19.581120093, 19.584477124
19.584477542, 19.594462581
19.594463012, 19.602258407
19.602258838, 19.610119110
19.610119531, 19.617922274
19.617922698, 19.625801254
19.625801665, 19.633626634
19.633627049, 19.641518067
19.641518471, 19.648233843
19.648234251, 19.656115124
19.656115304, 19.663978190
19.663978594, 19.671835804
19.671836205, 19.679699764
19.679700185, 19.687517794
19.687518212, 19.694278452
19.694278876, 19.702123744
19.702124165, 19.709978491
19.709978922, 19.717890233
19.717890658, 19.725744025
19.725744456, 19.732453300
19.732453734, 19.739219328
19.739219496, 19.747104380
19.747104805, 19.754936707
19.754936889, 19.762817555
19.762817740, 19.770617298
19.770617722, 19.778480646
19.778481071, 19.785288943
19.785289123, 19.793131494
19.793131672, 19.800980367
19.800980550, 19.808877564
19.808877968, 19.816745528
19.816745935, 19.823453491
19.823453902, 19.830215028
19.830215459, 19.838051645
19.838051833, 19.845920660
19.845920847, 19.853805512
19.853805933, 19.861647546
19.861647967, 19.869454572
19.869454996, 19.876198699
19.876198866, 19.884050778
19.884050969, 19.891932889
19.891933303, 19.899781397
19.899781587, 19.907638933
19.907639350, 19.915456805
19.915457213, 19.922233866
19.922234290, 19.928999134
19.928999552, 19.936867642
19.936868060, 19.944716195
19.944716375, 19.948012540
19.948012968, 19.957993082
19.957993265, 19.965881203
19.965881391, 19.973721764
19.973721932, 19.981526034
19.981526230, 19.989448118
19.989448539, 19.992703640
19.992703820, 20.001571993
20.001572417, 20.009496425
20.009496846, 20.017327732
20.017327914, 20.025211759
20.025212183, 20.033035111
20.033035539, 20.040918361
20.040918775, 20.047701249
20.047701653, 20.055500625
20.055500814, 20.063342808
20.063343222, 20.071199858
20.071200272, 20.079066133
20.079066544, 20.086894256
20.086894437, 20.093651352
20.093651537, 20.101517826
20.101518010, 20.109374846
20.109375257, 20.117284686
20.117285107, 20.120553121
20.120553538, 20.129498805
20.129499236, 20.137326926
20.137327353, 20.145194505
20.145194936, 20.153029171
20.153029602, 20.160872715
20.160873146, 20.168788486
20.168788911, 20.176630834
20.176631021, 20.183346143
20.183346567, 20.191219853
20.191220274, 20.199080485
20.199080906, 20.206954737
20.206954923, 20.214837255
20.214837441, 20.222660252
20.222660441, 20.229436932
20.229437121, 20.237319579
20.237319768, 20.245166006
20.245166175, 20.253018522
20.253018960, 20.260896713
20.260897141, 20.268759874
20.268760302, 20.275489146
20.275489567, 20.283285199
20.283285387, 20.291071991
20.291072415, 20.298964929
20.298965115, 20.306835587
20.306835771, 20.314702822
20.314703239, 20.321475842
20.321476026, 20.329305543
20.329305729, 20.332677400
20.332677821, 20.342640043
20.342640234, 20.350520005
20.350520426, 20.358393868
20.358394292, 20.366192204
20.366192625, 20.374041924
20.374042110, 20.381915910
20.381916090, 20.388716079
20.388716263, 20.396565158
20.396565585, 20.404461499
20.404461927, 20.412243899
20.412244314, 20.420128444
20.420128638, 20.428027501
20.428027925, 20.434786778
20.434787186, 20.442591860
20.442592264, 20.450427138
20.450427545, 20.458317545
20.458317959, 20.466162580
20.466162764, 20.472897490
20.472897671, 20.480777555
20.480777744, 20.488616734
20.488616924, 20.491936605
20.491936796, 20.500848124
20.500848555, 20.508688919
20.508689336, 20.516554572
20.516554760, 20.524412152
20.524412338, 20.532232877
20.532233298, 20.540096153
20.540096557, 20.547944769
20.547944951, 20.554743075
20.554743257, 20.562550761
20.562550941, 20.570422257
20.570422661, 20.578259022
20.578259443, 20.586080416
20.586080840, 20.593944667
20.593945091, 20.601807364
20.601807789, 20.609666308
20.609666733, 20.617513358
20.617513769, 20.625336761
20.625337172, 20.633198081
20.633198482, 20.641067123
20.641067534, 20.647829391
20.647829812, 20.655695563
20.655695981, 20.663528964
20.663529392, 20.671355764
20.671356199, 20.679193374
20.679193795, 20.685968143
20.685968564, 20.693837690
20.693838111, 20.701696019
20.701696437, 20.709560944
20.709561137, 20.717401786
20.717402220, 20.725260698
20.725261129, 20.732033588
20.732033774, 20.739881431
20.739881614, 20.747716750
20.747716937, 20.755572076
20.755572504, 20.763408293
20.763408480, 20.771282981
20.771283170, 20.778020284
20.778020711, 20.785899160
20.785899588, 20.793805862
20.793806051, 20.801680796
20.801681213, 20.809500055
20.809500223, 20.817396356
20.817396757, 20.824173577
20.824173981, 20.832026828
20.832027242, 20.839855426
20.839855851, 20.847741055
20.847741476, 20.855589548
20.855589969, 20.863404979
20.863405406, 20.870173166
20.870173355, 20.877979285
20.877979475, 20.885820843
20.885821039, 20.893724263
20.893724690, 20.901566167
20.901566588, 20.909421730
20.909422158, 20.917276642
20.917277069, 20.925068897
20.925069079, 20.932999623
20.933000024, 20.940825030
20.940825448, 20.947589761
20.947590172, 20.955415616
20.955416041, 20.963270104
20.963270521, 20.971085459
20.971085639, 20.978974157
20.978974568, 20.986831491
20.986831915, 20.993622574
20.993622759, 21.001437982
21.001438403, 21.009323707
21.009324128, 21.017158138
21.017158323, 21.025031376
21.025031793, 21.032858370
21.032858801, 21.039627912
21.039628333, 21.047431378
21.047431569, 21.055252133
21.055252561, 21.063149206
21.063149631, 21.066485307
21.066485725, 21.076490792
21.076491213, 21.084316711
21.084317128, 21.092138035
21.092138223, 21.099998233
21.099998424, 21.107886097
21.107886285, 21.115717912
21.115718098, 21.123549205
21.123549629, 21.130317588
21.130318009, 21.138172603
21.138173007, 21.146006153
21.146006564, 21.153829385
21.153829569, 21.161726288
21.161726693, 21.168469143
21.168469570, 21.175240820
21.175241251, 21.183059652
21.183060073, 21.190936065
21.190936247, 21.198763334
21.198763738, 21.206653293
21.206653701, 21.214509869
21.214510287, 21.221261556
21.221261733, 21.229151131
21.229151302, 21.237014549
21.237014737, 21.244863446
21.244863860, 21.252720793
21.252720984, 21.260604854
21.260605040, 21.267347109
21.267347513, 21.275168329
21.275168507, 21.283022713
21.283023117, 21.290913671
21.290914079, 21.298756599
21.298756785, 21.306624384
21.306624550, 21.313381983
21.313382411, 21.321257191
21.321257628, 21.329115220
21.329115634, 21.336982676
21.336982861, 21.344867445
21.344867853, 21.351581345
21.351581533, 21.359375867
21.359376291, 21.367294649
21.367295063, 21.375114957
21.375115385, 21.383004328
21.383004759, 21.390872862
21.390873049, 21.397618845
21.397619036, 21.405479266
21.405479687, 21.413304656
21.413304849, 21.421134807
21.421134995, 21.429009836
21.429010020, 21.432275658
21.432275841, 21.441231751
21.441232175, 21.449059457
21.449059644, 21.456966400
21.456966824, 21.464790849
21.464791273, 21.472681867
21.472682288, 21.480532379
21.480532573, 21.488374415
21.488374846, 21.495126315
21.495126508, 21.503016385
21.503016813, 21.510869322
21.510869743, 21.518729480
21.518729901, 21.526515845
21.526516030, 21.534388882
21.534389293, 21.542227755
21.542228166, 21.549001581
21.549001995, 21.552299854
21.552300268, 21.562321829
21.562322257, 21.570145091
21.570145509, 21.577994102
21.577994510, 21.585867866
21.585868273, 21.593737048
21.593737479, 21.601581288
21.601581716, 21.604838111
21.604838302, 21.613741320
21.613741747, 21.621650749
21.621651164, 21.629459941
21.629460125, 21.637277226
21.637277647, 21.645171165
21.645171589, 21.653025301
21.653025709, 21.659777722
21.659778126, 21.667604193
21.667604382, 21.675467614
21.675467802, 21.683277493
21.683277682, 21.691161005
21.691161195, 21.697928171
21.697928589, 21.705773510
21.705773690, 21.713665117
21.713665306, 21.721467094
21.721467274, 21.729339435
21.729339866, 21.737194694
21.737195115, 21.743975590
21.743975774, 21.751790556
21.751790739, 21.759675712
21.759675904, 21.767523095
21.767523286, 21.775347238
21.775347655, 21.783173248
21.783173436, 21.789974957
21.789975361, 21.797840540
21.797840938, 21.805708918
21.805709326, 21.813558978
21.813559392, 21.821367033
21.821367451, 21.829219001
21.829219405, 21.837087582
21.837088007, 21.843775916
21.843776105, 21.851655193
21.851655621, 21.859512324
21.859512748, 21.867342972
21.867343161, 21.874095244
21.874095685, 21.881935856
21.881936040, 21.889798445
21.889798862, 21.897648037
21.897648220, 21.905504586
21.905505008, 21.913353507
21.913353911, 21.921186051
21.921186459, 21.929077247
21.929077658, 21.936959056
21.936959467, 21.943696973
21.943697377, 21.951523429
21.951523850, 21.959331655
21.959331840, 21.967216359
21.967216777, 21.975082869
21.975083293, 21.981805911
21.981806089, 21.989663330
21.989663516, 21.997469250
21.997469433, 22.005361923
22.005362358, 22.013233233
22.013233419, 22.019978471
22.019978882, 22.027800818
22.027801256, 22.035665189
22.035665370, 22.043493107
22.043493292, 22.050245994
22.050246405, 22.058108251
------------------------------
