------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2598; ReceivedMessages=2597
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2585; ReceivedMessages=2585
sockperf: [2;35m====> avg-lat=3868.500 (std-dev=562.359)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2585 observations[0m; each percentile contains 25.85 observations
sockperf: ---> <MAX> observation = 7294.102
sockperf: ---> percentile 99.999 = 7294.102
sockperf: ---> percentile 99.990 = 7294.102
sockperf: ---> percentile 99.900 = 5040.996
sockperf: ---> percentile 99.000 = 5009.726
sockperf: ---> percentile 90.000 = 3951.295
sockperf: ---> percentile 75.000 = 3938.868
sockperf: ---> percentile 50.000 = 3927.837
sockperf: ---> percentile 25.000 = 3915.290
sockperf: ---> <MIN> observation = 1609.095
------------------------------
txTime, rxTime
17.772214149, 17.780098475
17.780098850, 17.787916341
17.787916485, 17.795793465
17.795793869, 17.803708758
17.803708906, 17.811595278
17.811595419, 17.819398206
17.819398361, 17.827297957
17.827298098, 17.830592446
17.830592816, 17.840615045
17.840615423, 17.848417442
17.848417846, 17.856304134
17.856304505, 17.864120479
17.864120639, 17.872014900
17.872015045, 17.879874275
17.879874456, 17.887740331
17.887740489, 17.895641570
17.895641950, 17.903483775
17.903484186, 17.911352875
17.911353027, 17.919193566
17.919193731, 17.927059703
17.927060087, 17.934859543
17.934859960, 17.942797748
17.942797895, 17.950605310
17.950605725, 17.953880869
17.953881015, 17.963833270
17.963833424, 17.971751260
17.971751400, 17.979553323
17.979553487, 17.987461595
17.987461738, 17.995301033
17.995301175, 18.003176023
18.003176394, 18.006485276
18.006485647, 18.016462645
18.016462784, 18.024330186
18.024330329, 18.032192061
18.032192206, 18.040033972
18.040034118, 18.047901678
18.047901821, 18.055772578
18.055772727, 18.063654540
18.063654698, 18.071522482
18.071522622, 18.079361698
18.079361843, 18.087222992
18.087223135, 18.095065316
18.095065457, 18.102918949
18.102919091, 18.110805013
18.110805154, 18.118674879
18.118675026, 18.126551966
18.126552124, 18.134370905
18.134371046, 18.142230727
18.142230892, 18.150049998
18.150050171, 18.157897987
18.157898394, 18.165787266
18.165787413, 18.169093147
18.169093534, 18.179136008
18.179136379, 18.186954017
18.186954161, 18.194793470
18.194793629, 18.202678656
18.202679040, 18.210471848
18.210472009, 18.224959032
18.224959159, 18.233957329
18.233957472, 18.241813660
18.241813799, 18.249700980
18.249701358, 18.252995408
18.252995785, 18.262915689
18.262916103, 18.270822071
18.270822482, 18.278656934
18.278657081, 18.286507182
18.286507331, 18.294381526
18.294381934, 18.302270376
18.302270761, 18.310124123
18.310124266, 18.317986761
18.317986906, 18.325865122
18.325865263, 18.333738435
18.333738816, 18.341557956
18.341558098, 18.349460175
18.349460560, 18.357293836
18.357293983, 18.365159489
18.365159636, 18.373045228
18.373045602, 18.380870904
18.380871087, 18.388759818
18.388760189, 18.396575852
18.396575999, 18.404396236
18.404396380, 18.412226509
18.412226658, 18.420131304
18.420131466, 18.428006732
18.428006875, 18.435859995
18.435860363, 18.443710090
18.443710238, 18.451573489
18.451573635, 18.459427273
18.459427420, 18.467293037
18.467293414, 18.475104125
18.475104269, 18.482924614
18.482925025, 18.490836449
18.490836834, 18.498647417
18.498647558, 18.506524158
18.506524543, 18.514396299
18.514396673, 18.522262009
18.522262148, 18.530089366
18.530089771, 18.537972349
18.537972727, 18.545836020
18.545836161, 18.553654053
18.553654195, 18.561540195
18.561540337, 18.569418100
18.569418258, 18.577269973
18.577270351, 18.585080161
18.585080304, 18.592947397
18.592947808, 18.600818669
18.600818816, 18.608742216
18.608742587, 18.616559931
18.616560070, 18.624351730
18.624351872, 18.632232060
18.632232475, 18.640088065
18.640088443, 18.647953620
18.647954005, 18.655814019
18.655814400, 18.663648347
18.663648508, 18.671544259
18.671544634, 18.679363440
18.679363585, 18.687181430
18.687181573, 18.695015359
18.695015767, 18.698351049
18.698351420, 18.708343874
18.708344021, 18.716203220
18.716203607, 18.724055139
18.724055553, 18.731959606
18.731959987, 18.739810399
18.739810547, 18.747639862
18.747640025, 18.755540349
18.755540763, 18.763387141
18.763387288, 18.771198872
18.771199015, 18.779054540
18.779054683, 18.786905671
18.786905811, 18.794765643
18.794766051, 18.802656685
18.802657059, 18.810477119
18.810477265, 18.818356186
18.818356326, 18.826204831
18.826204979, 18.834041854
18.834042006, 18.841905178
18.841905555, 18.849761611
18.849762012, 18.857587036
18.857587197, 18.865467977
18.865468126, 18.873292368
18.873292512, 18.881153164
18.881153306, 18.889006481
18.889006892, 18.896893180
18.896893554, 18.904750421
18.904750812, 18.912533580
18.912533725, 18.920415178
18.920415559, 18.928194015
18.928194426, 18.936065135
18.936065278, 18.943937090
18.943937241, 18.951778722
18.951778864, 18.959656204
18.959656346, 18.967517178
18.967517322, 18.975338798
18.975338943, 18.978608764
18.978608961, 18.988615536
18.988615937, 18.996493708
18.996494086, 19.004345650
19.004346021, 19.012221820
19.012222191, 19.020062083
19.020062230, 19.027924201
19.027924612, 19.035835552
19.035835943, 19.043686083
19.043686488, 19.051548196
19.051548564, 19.059360813
19.059360957, 19.067202948
19.067203086, 19.075054688
19.075055059, 19.082862661
19.082863068, 19.090761734
19.090761873, 19.098549383
19.098549788, 19.106454877
19.106455258, 19.114312229
19.114312623, 19.122129076
19.122129494, 19.129986304
19.129986718, 19.137883807
19.137883951, 19.141196777
19.141196918, 19.151204589
19.151204970, 19.159042478
19.159042619, 19.166899934
19.166900073, 19.174783396
19.174783535, 19.182598053
19.182598190, 19.190452677
19.190453081, 19.193788163
19.193788544, 19.203804679
19.203805066, 19.211595286
19.211595701, 19.219495361
19.219495506, 19.227319231
19.227319421, 19.230586917
19.230587075, 19.240608905
19.240609062, 19.248446612
19.248446775, 19.256319690
19.256320075, 19.264150538
19.264150936, 19.272033739
19.272034137, 19.279890710
19.279891111, 19.287784632
19.287784802, 19.295617876
19.295618277, 19.303456959
19.303457121, 19.311295754
19.311296145, 19.319134239
19.319134377, 19.322458650
19.322459021, 19.332430672
19.332431076, 19.340299791
19.340299946, 19.348164415
19.348164568, 19.356040002
19.356040400, 19.363869601
19.363870002, 19.371746557
19.371746723, 19.379631718
19.379632109, 19.387470779
19.387471183, 19.395305973
19.395306137, 19.403186187
19.403186605, 19.411084270
19.411084647, 19.414383542
19.414383947, 19.424377196
19.424377600, 19.432207951
19.432208352, 19.440061546
19.440061960, 19.447905452
19.447905619, 19.455831599
19.455831751, 19.463689495
19.463689896, 19.471557870
19.471558264, 19.479375202
19.479375597, 19.487259673
19.487260073, 19.495081856
19.495082251, 19.502868654
19.502868866, 19.510807229
19.510807640, 19.518635192
19.518635334, 19.526459104
19.526459244, 19.534327772
19.534327926, 19.542184914
19.542185073, 19.550029113
19.550029267, 19.557933211
19.557933622, 19.565760644
19.565761055, 19.573622948
19.573623332, 19.581479622
19.581479780, 19.589328815
19.589328973, 19.597205651
19.597206039, 19.605060447
19.605060851, 19.612934388
19.612934762, 19.620760525
19.620760678, 19.628598434
19.628598591, 19.636427162
19.636427322, 19.644308976
19.644309387, 19.652134539
19.652134707, 19.660026386
19.660026754, 19.667901938
19.667902332, 19.675814870
19.675815291, 19.683615497
19.683615654, 19.691449724
19.691449867, 19.699291329
19.699291473, 19.707122290
19.707122430, 19.715012398
19.715012542, 19.722878312
19.722878468, 19.730705490
19.730705641, 19.738559579
19.738559970, 19.746393325
19.746393489, 19.754285716
19.754285911, 19.762160934
19.762161308, 19.769990589
19.769990732, 19.777802813
19.777803227, 19.785697329
19.785697737, 19.793577235
19.793577613, 19.801456376
19.801456760, 19.809283018
19.809283159, 19.817107500
19.817107642, 19.824986230
19.824986631, 19.832855396
19.832855810, 19.840682275
19.840682676, 19.848474757
19.848474917, 19.856377745
19.856378149, 19.864189885
19.864190299, 19.872090085
19.872090225, 19.879949031
19.879949439, 19.887773741
19.887774145, 19.895644461
19.895644630, 19.903521196
19.903521601, 19.911359302
19.911359689, 19.914627727
19.914628128, 19.924625474
19.924625660, 19.932450547
19.932450688, 19.940324746
19.940325114, 19.948141254
19.948141668, 19.956051421
19.956051564, 19.963927843
19.963928247, 19.971804373
19.971804781, 19.979655749
19.979655914, 19.987505949
19.987506353, 19.995369607
19.995369759, 20.003232162
20.003232323, 20.011036556
20.011036707, 20.018888393
20.018888543, 20.026775317
20.026775467, 20.034600925
20.034601092, 20.042475804
20.042476205, 20.050315954
20.050316352, 20.058196744
20.058196908, 20.066030233
20.066030377, 20.073853792
20.073853934, 20.081723605
20.081724010, 20.089513642
20.089514040, 20.097394480
20.097394878, 20.105251290
20.105251691, 20.113082235
20.113082642, 20.120898062
20.120898231, 20.128805876
20.128806014, 20.136593267
20.136593408, 20.144444405
20.144444564, 20.147714055
20.147714429, 20.157699227
20.157699367, 20.165511126
20.165511296, 20.173416297
20.173416698, 20.181236377
20.181236517, 20.189102044
20.189102190, 20.196985819
20.196986216, 20.204857699
20.204858110, 20.212691043
20.212691424, 20.220519776
20.220519917, 20.228389213
20.228389594, 20.236222948
20.236223355, 20.244111501
20.244111916, 20.251943372
20.251943526, 20.259812611
20.259813002, 20.267702319
20.267702485, 20.275548928
20.275549083, 20.283430273
20.283430677, 20.291225288
20.291225689, 20.294521065
20.294521470, 20.304556275
20.304556438, 20.312343435
20.312343843, 20.320221981
20.320222121, 20.328111824
20.328112205, 20.335977110
20.335977250, 20.343835011
20.343835408, 20.351658506
20.351658676, 20.359518212
20.359518367, 20.367365296
20.367365435, 20.375199532
20.375199691, 20.383034299
20.383034707, 20.390888493
20.390888898, 20.398747498
20.398747642, 20.406584889
20.406585290, 20.414432898
20.414433306, 20.422256050
20.422256189, 20.430124536
20.430124940, 20.433347627
20.433347779, 20.442297370
20.442297512, 20.450163013
20.450163421, 20.457968212
20.457968627, 20.465861427
20.465861579, 20.473699955
20.473700120, 20.481635332
20.481635726, 20.489481386
20.489481541, 20.497328705
20.497328864, 20.505222857
20.505223258, 20.513044179
20.513044336, 20.520907330
20.520907487, 20.528738080
20.528738487, 20.536607496
20.536607867, 20.544384696
20.544385097, 20.552300451
20.552300818, 20.560168471
20.560168872, 20.568022993
20.568023397, 20.575856347
20.575856506, 20.583812968
20.583813139, 20.591537666
20.591537833, 20.599431398
20.599431540, 20.607290465
20.607290842, 20.610550907
20.610551315, 20.620565738
20.620566142, 20.628396172
20.628396576, 20.636223722
20.636224120, 20.644092394
20.644092795, 20.651952309
20.651952680, 20.659810121
20.659810281, 20.667709865
20.667710269, 20.675510908
20.675511315, 20.683371440
20.683371598, 20.691257394
20.691257775, 20.699090818
20.699091186, 20.706920541
20.706920699, 20.714808315
20.714808473, 20.722555486
20.722555652, 20.730438655
20.730438818, 20.733742095
20.733742489, 20.743759479
20.743759856, 20.751608139
20.751608294, 20.759471693
20.759472097, 20.767270306
20.767270714, 20.770574447
20.770574815, 20.780573308
20.780573446, 20.788425951
20.788426368, 20.796281822
20.796282230, 20.804105151
20.804105290, 20.811986780
20.811986935, 20.819834890
20.819835063, 20.827686992
20.827687166, 20.835565220
20.835565364, 20.843449395
20.843449799, 20.851230719
20.851230861, 20.859085322
20.859085464, 20.866942769
20.866942920, 20.874812067
20.874812462, 20.882616944
20.882617109, 20.890469456
20.890469611, 20.898339696
20.898339837, 20.906229044
20.906229448, 20.914078330
20.914078727, 20.921959752
20.921960160, 20.929764611
20.929764782, 20.937664951
20.937665091, 20.940939988
20.940940152, 20.950956977
20.950957120, 20.958765077
20.958765488, 20.966637101
20.966637240, 20.974516561
20.974516959, 20.982353838
20.982353979, 20.990217738
20.990217892, 20.998084200
20.998084357, 21.005953934
21.005954335, 21.013781226
21.013781624, 21.021610106
21.021610504, 21.029454326
21.029454734, 21.037295744
21.037295895, 21.045180564
21.045180961, 21.053040305
21.053040699, 21.060891782
21.060892183, 21.068730240
21.068730416, 21.076575915
21.076576320, 21.084390227
21.084390614, 21.092188499
21.092188641, 21.100058646
21.100059043, 21.107928141
21.107928302, 21.115789161
21.115789568, 21.123686558
21.123686965, 21.131549677
21.131550051, 21.139404088
21.139404492, 21.147229052
21.147229466, 21.155071310
21.155071453, 21.162954559
21.162954702, 21.166257379
21.166257520, 21.176266726
21.176266882, 21.184102336
21.184102492, 21.191997906
21.191998059, 21.199859955
21.199860108, 21.207732224
21.207732438, 21.215558568
21.215558721, 21.223418388
21.223418799, 21.231262361
21.231262778, 21.239130144
21.239130545, 21.246998983
21.246999384, 21.250296030
21.250296428, 21.260258666
21.260259060, 21.268150006
21.268150410, 21.276030112
21.276030517, 21.283892425
21.283892584, 21.291784327
21.291784495, 21.299620053
21.299620450, 21.307476055
21.307476459, 21.315321491
21.315321899, 21.323119339
21.323119559, 21.331008567
21.331008726, 21.338805056
21.338805209, 21.346696975
21.346697383, 21.354499946
21.354500354, 21.362351794
21.362352162, 21.370206590
21.370206988, 21.378013712
21.378013869, 21.385890175
21.385890576, 21.393709547
21.393709720, 21.401596313
21.401596453, 21.409441458
21.409441596, 21.417311643
21.417311782, 21.425167491
21.425167647, 21.433027188
21.433027344, 21.440905093
21.440905247, 21.448759870
21.448760265, 21.456590465
21.456590869, 21.464383385
21.464383790, 21.472253030
21.472253169, 21.480125107
21.480125504, 21.487992298
21.487992706, 21.495852964
21.495853345, 21.503717209
21.503717356, 21.511527651
21.511527823, 21.519407374
21.519407515, 21.527266830
21.527267218, 21.535050277
21.535050433, 21.542900289
21.542900706, 21.550816545
21.550816939, 21.558647757
21.558648158, 21.566491089
21.566491260, 21.574338229
21.574338627, 21.582203185
21.582203593, 21.590099932
21.590100336, 21.597956952
21.597957326, 21.605816798
21.605816951, 21.613638670
21.613639067, 21.621483474
21.621483885, 21.629375957
21.629376355, 21.637195084
21.637195475, 21.645082006
21.645082387, 21.652937860
21.652938255, 21.660789294
21.660789446, 21.668618953
21.668619348, 21.676374123
21.676374524, 21.684273958
21.684274119, 21.692138557
21.692138712, 21.700020530
21.700020910, 21.707882191
21.707882592, 21.715805659
21.715806056, 21.723553885
21.723554289, 21.731462749
21.731462905, 21.739282320
21.739282484, 21.747077143
21.747077298, 21.755000588
21.755000730, 21.762819221
21.762819632, 21.770674758
21.770674913, 21.778509844
21.778510016, 21.786393903
21.786394065, 21.794262020
21.794262162, 21.802131636
21.802131797, 21.809980837
21.809981248, 21.817831098
21.817831273, 21.825721142
21.825721305, 21.833562608
21.833563012, 21.841401228
21.841401383, 21.849275187
21.849275340, 21.852553637
21.852553791, 21.862534082
21.862534245, 21.870385512
21.870385676, 21.878268264
21.878268658, 21.886104031
21.886104194, 21.889399971
21.889400142, 21.898335927
21.898336338, 21.906179115
21.906179282, 21.914041088
21.914041255, 21.921913369
21.921913776, 21.929769451
21.929769624, 21.937640164
21.937640578, 21.945470488
21.945470895, 21.953280082
21.953280235, 21.961165487
21.961165901, 21.969031893
21.969032298, 21.976883913
21.976884069, 21.984766711
21.984767109, 21.992598605
21.992598767, 22.000407521
22.000407683, 22.008286879
22.008287045, 22.016171850
22.016172247, 22.024018572
22.024018726, 22.031904857
22.031905261, 22.039776165
22.039776570, 22.047798627
22.047798786, 22.055518970
22.055519138, 22.063382813
------------------------------
