------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2548; ReceivedMessages=2547
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2535; ReceivedMessages=2535
sockperf: [2;35m====> avg-lat=3944.860 (std-dev=367.339)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2535 observations[0m; each percentile contains 25.35 observations
sockperf: ---> <MAX> observation = 9605.378
sockperf: ---> percentile 99.999 = 9605.378
sockperf: ---> percentile 99.990 = 9605.378
sockperf: ---> percentile 99.900 = 7291.081
sockperf: ---> percentile 99.000 = 5010.093
sockperf: ---> percentile 90.000 = 3932.404
sockperf: ---> percentile 75.000 = 3924.886
sockperf: ---> percentile 50.000 = 3917.989
sockperf: ---> percentile 25.000 = 3910.839
sockperf: ---> <MIN> observation = 1618.638
------------------------------
txTime, rxTime
18.083936260, 18.091807517
18.091807685, 18.099659155
18.099659342, 18.107501514
18.107501695, 18.115341756
18.115341940, 18.123185055
18.123185237, 18.130983435
18.130983627, 18.138835968
18.138836143, 18.146678406
18.146678597, 18.154508350
18.154508541, 18.162356916
18.162357109, 18.170209450
18.170209633, 18.178044627
18.178044808, 18.185864446
18.185864635, 18.193696653
18.193696841, 18.201537324
18.201537490, 18.209377584
18.209377749, 18.217207649
18.217207824, 18.225028416
18.225028582, 18.232865497
18.232865686, 18.240708977
18.240709166, 18.248552275
18.248552440, 18.256407945
18.256408109, 18.264231878
18.264232066, 18.272070105
18.272070287, 18.279917579
18.279917762, 18.287760948
18.287761132, 18.295639081
18.295639269, 18.303451806
18.303451996, 18.311322678
18.311322863, 18.319169092
18.319169278, 18.326998213
18.326998401, 18.334786323
18.334786496, 18.342669562
18.342669739, 18.350503675
18.350503844, 18.358332755
18.358332924, 18.366162724
18.366162894, 18.373977497
18.373977666, 18.381851554
18.381851736, 18.389693765
18.389693928, 18.397519797
18.397519986, 18.405343705
18.405343895, 18.413197265
18.413197441, 18.421041623
18.421041791, 18.428895250
18.428895426, 18.436717078
18.436717245, 18.444548170
18.444548335, 18.452384281
18.452384471, 18.460205267
18.460205456, 18.468047504
18.468047672, 18.475868382
18.475868547, 18.483722924
18.483723147, 18.491556039
18.491556219, 18.499392744
18.499392927, 18.507236603
18.507236788, 18.515034990
18.515035172, 18.522886339
18.522886532, 18.530737001
18.530737168, 18.538585547
18.538585736, 18.546413620
18.546413841, 18.554261999
18.554262164, 18.562097634
18.562097797, 18.569939389
18.569939575, 18.577773628
18.577773792, 18.585605822
18.585605986, 18.593457259
18.593457433, 18.601301575
18.601301739, 18.609137746
18.609137916, 18.616968848
18.616969021, 18.624803957
18.624804128, 18.632637166
18.632637335, 18.640485594
18.640485780, 18.648300369
18.648300556, 18.656140529
18.656140710, 18.663977795
18.663977979, 18.671789268
18.671789493, 18.679649047
18.679649213, 18.687494549
18.687494722, 18.695339847
18.695340012, 18.703184168
18.703184388, 18.711011310
18.711011491, 18.718834166
18.718834352, 18.726672474
18.726672656, 18.734548511
18.734548700, 18.742366368
18.742366556, 18.750220917
18.750221105, 18.758040792
18.758040978, 18.765892282
18.765892469, 18.773717177
18.773717366, 18.781555445
18.781555633, 18.789395736
18.789395920, 18.797243847
18.797244013, 18.811740907
18.811740984, 18.821789574
18.821789737, 18.829624325
18.829624499, 18.844127041
18.844127114, 18.854172228
18.854172407, 18.862023669
18.862023853, 18.876501890
18.876502022, 18.885464005
18.885464194, 18.892168720
18.892168907, 18.900041792
18.900041980, 18.907857517
18.907857706, 18.915715165
18.915715357, 18.923519637
18.923519834, 18.931395398
18.931395595, 18.939236001
18.939236192, 18.947036356
18.947036541, 18.954885871
18.954886057, 18.962720988
18.962721177, 18.970556242
18.970556426, 18.978397581
18.978397764, 18.986241078
18.986241267, 18.994073978
18.994074162, 19.001914608
19.001914804, 19.009759632
19.009759826, 19.017593777
19.017593967, 19.025439251
19.025439444, 19.033282584
19.033282777, 19.041106430
19.041106615, 19.048960998
19.048961184, 19.056800321
19.056800504, 19.064635490
19.064635677, 19.072482306
19.072482477, 19.080295523
19.080295713, 19.088128809
19.088128974, 19.102646630
19.102646760, 19.112653370
19.112653585, 19.120476220
19.120476397, 19.128290848
19.128291023, 19.136106462
19.136106637, 19.143924199
19.143924367, 19.151717490
19.151717679, 19.159557849
19.159558008, 19.167374415
19.167374573, 19.175196206
19.175196392, 19.183019245
19.183019428, 19.190826730
19.190826891, 19.198637311
19.198637478, 19.206454977
19.206455185, 19.214270726
19.214270910, 19.222061830
19.222062012, 19.229908292
19.229908470, 19.237731201
19.237731411, 19.245549006
19.245549193, 19.253352433
19.253352593, 19.261176292
19.261176453, 19.269001162
19.269001386, 19.276801478
19.276801544, 19.284630664
19.284630844, 19.292459603
19.292459799, 19.300257990
19.300258205, 19.308082786
19.308082969, 19.315896481
19.315896656, 19.323704966
19.323705156, 19.331534980
19.331535164, 19.339351657
19.339351839, 19.347165836
19.347166003, 19.354990359
19.354990533, 19.362806053
19.362806215, 19.370629136
19.370629324, 19.378440619
19.378440782, 19.386262446
19.386262614, 19.394062813
19.394062981, 19.401901030
19.401901198, 19.409719730
19.409719895, 19.417527258
19.417527422, 19.425355945
19.425356129, 19.433186315
19.433186491, 19.441002048
19.441002224, 19.448819800
19.448819976, 19.456637529
19.456637695, 19.464458313
19.464458496, 19.472269048
19.472269216, 19.480076571
19.480076734, 19.487905460
19.487905647, 19.495708021
19.495708201, 19.503548022
19.503548183, 19.511343337
19.511343520, 19.519169320
19.519169501, 19.526977856
19.526978033, 19.534802829
19.534803006, 19.542630802
19.542630984, 19.550406069
19.550406254, 19.558258100
19.558258261, 19.566048331
19.566048510, 19.573894720
19.573894901, 19.581722673
19.581722837, 19.589532454
19.589532643, 19.597350716
19.597350888, 19.605193729
19.605193917, 19.613028471
19.613028634, 19.620825229
19.620825422, 19.628684417
19.628684580, 19.636495415
19.636495600, 19.644332547
19.644332733, 19.652138068
19.652138256, 19.659996755
19.659996941, 19.667818716
19.667818907, 19.675658971
19.675659160, 19.683506414
19.683506596, 19.691338502
19.691338692, 19.699181835
19.699182025, 19.707013867
19.707014061, 19.714831410
19.714831597, 19.722659774
19.722659959, 19.730501005
19.730501192, 19.738306503
19.738306695, 19.746144749
19.746144937, 19.753992171
19.753992359, 19.761815127
19.761815316, 19.769655251
19.769655438, 19.777485034
19.777485217, 19.785311320
19.785311510, 19.793143342
19.793143532, 19.800976855
19.800977082, 19.808803111
19.808803293, 19.816606582
19.816606763, 19.824453218
19.824453401, 19.832282257
19.832282475, 19.840102088
19.840102258, 19.847951113
19.847951284, 19.855783585
19.855783752, 19.863642456
19.863642681, 19.871478784
19.871478951, 19.879279968
19.879280134, 19.887148797
19.887148967, 19.894990200
19.894990430, 19.902789406
19.902789595, 19.910609283
19.910609460, 19.918465021
19.918465214, 19.926277662
19.926277882, 19.934130234
19.934130418, 19.941949570
19.941949748, 19.949769804
19.949769988, 19.957614138
19.957614364, 19.965435043
19.965435236, 19.973283512
19.973283701, 19.981094948
19.981095138, 19.988909718
19.988909902, 19.996777746
19.996777933, 20.004622083
20.004622265, 20.012462375
20.012462563, 20.020293443
20.020293634, 20.028103631
20.028103815, 20.042624148
20.042624218, 20.052644404
20.052644584, 20.060460318
20.060460503, 20.068245149
20.068245330, 20.076061797
20.076061976, 20.083882543
20.083882730, 20.091698348
20.091698509, 20.099514030
20.099514216, 20.107333313
20.107333488, 20.115143426
20.115143585, 20.122965253
20.122965418, 20.130778017
20.130778178, 20.138613122
20.138613287, 20.146435417
20.146435587, 20.154254789
20.154254966, 20.162086851
20.162087024, 20.169882024
20.169882188, 20.177736764
20.177736928, 20.185546243
20.185546420, 20.193363989
20.193364173, 20.201192032
20.201192209, 20.209003676
20.209003859, 20.216822411
20.216822580, 20.224645177
20.224645342, 20.232452726
20.232452887, 20.240283949
20.240284112, 20.248088303
20.248088483, 20.255903124
20.255903303, 20.263709407
20.263709568, 20.271540607
20.271540767, 20.279352103
20.279352161, 20.287173965
20.287174147, 20.294984618
20.294984795, 20.302815590
20.302815776, 20.310629305
20.310629485, 20.318447064
20.318447245, 20.326247522
20.326247584, 20.334053869
20.334054055, 20.341911499
20.341911660, 20.349737589
20.349737757, 20.357550186
20.357550349, 20.365372017
20.365372199, 20.373150920
20.373151095, 20.381002559
20.381002737, 20.388818127
20.388818304, 20.396645149
20.396645327, 20.404452525
20.404452708, 20.412272520
20.412272700, 20.420053750
20.420053916, 20.427906771
20.427906932, 20.435712443
20.435712604, 20.443544841
20.443545009, 20.451356069
20.451356229, 20.459191276
20.459191441, 20.467014147
20.467014329, 20.474848169
20.474848354, 20.482641392
20.482641575, 20.490444773
20.490444956, 20.498275926
20.498276142, 20.506064355
20.506064542, 20.513935653
20.513935839, 20.521775545
20.521775710, 20.529602590
20.529602760, 20.537425425
20.537425614, 20.545293359
20.545293526, 20.553123362
20.553123557, 20.560960644
20.560960828, 20.568792671
20.568792855, 20.576607349
20.576607533, 20.584490416
20.584490607, 20.592302272
20.592302447, 20.600134368
20.600134533, 20.607962420
20.607962601, 20.615812864
20.615813028, 20.623634715
20.623634881, 20.631488378
20.631488566, 20.639315155
20.639315347, 20.647167727
20.647167917, 20.654959902
20.654960085, 20.662807393
20.662807578, 20.670654929
20.670655109, 20.678512641
20.678512822, 20.686327247
20.686327419, 20.694178953
20.694179123, 20.702011789
20.702011957, 20.709853819
20.709854005, 20.717677851
20.717678033, 20.725514015
20.725514197, 20.733348841
20.733349023, 20.741188393
20.741188578, 20.749013583
20.749013758, 20.756840654
20.756840824, 20.764674824
20.764674990, 20.772518842
20.772519007, 20.780335230
20.780335409, 20.788165052
20.788165241, 20.796003189
20.796003377, 20.803841403
20.803841587, 20.811675574
20.811675761, 20.819514804
20.819514989, 20.827339741
20.827339928, 20.835212739
20.835212921, 20.843025475
20.843025639, 20.850863648
20.850863833, 20.858695817
20.858695981, 20.866555516
20.866555700, 20.874401921
20.874402087, 20.882240395
20.882240564, 20.890054789
20.890054965, 20.897920735
20.897920907, 20.905747716
20.905747902, 20.913586972
20.913587163, 20.921401709
20.921401898, 20.929260491
20.929260677, 20.937106785
20.937106977, 20.944938395
20.944938577, 20.952742263
20.952742430, 20.960567129
20.960567319, 20.968429947
20.968430133, 20.976268232
20.976268419, 20.984107537
20.984107722, 20.991915100
20.991915287, 20.999778807
20.999779024, 21.007619906
21.007620090, 21.015467106
21.015467272, 21.023303751
21.023303935, 21.031151161
21.031151344, 21.038985012
21.038985199, 21.046805258
21.046805444, 21.054645537
21.054645719, 21.062482789
21.062482956, 21.070304316
21.070304416, 21.078152001
21.078152195, 21.085959514
21.085959704, 21.093830430
21.093830616, 21.101666713
21.101666904, 21.109479311
21.109479496, 21.117356566
21.117356753, 21.125184285
21.125184448, 21.132966075
21.132966241, 21.140820978
21.140821146, 21.148661239
21.148661423, 21.156490275
21.156490447, 21.164306045
21.164306236, 21.172123622
21.172123815, 21.179966075
21.179966245, 21.187798212
21.187798431, 21.195648717
21.195648883, 21.203467448
21.203467635, 21.211327184
21.211327376, 21.219160292
21.219160462, 21.226990457
21.226990648, 21.234811233
21.234811422, 21.242672052
21.242672226, 21.250504076
21.250504266, 21.258339349
21.258339534, 21.266171960
21.266172151, 21.274013630
21.274013817, 21.281858005
21.281858190, 21.289702051
21.289702236, 21.297526345
21.297526527, 21.305370384
21.305370573, 21.313230174
21.313230334, 21.321055950
21.321056142, 21.328876904
21.328877065, 21.336746794
21.336746981, 21.344601396
21.344601581, 21.352438735
21.352438904, 21.360264643
21.360264811, 21.368102861
21.368103044, 21.375973489
21.375973676, 21.383845945
21.383846137, 21.391716932
21.391717117, 21.399617540
21.399617701, 21.407480953
21.407481128, 21.415301588
21.415301761, 21.423134217
21.423134393, 21.430958205
21.430958385, 21.438792355
21.438792541, 21.446693418
21.446693582, 21.454508847
21.454509015, 21.462340952
21.462341114, 21.470197553
21.470197733, 21.478054209
21.478054390, 21.485900189
21.485900358, 21.493749104
21.493749284, 21.501606837
21.501607024, 21.509454347
21.509454532, 21.517296571
21.517296730, 21.525141991
21.525142160, 21.532999684
21.532999867, 21.540858373
21.540858548, 21.548704741
21.548704925, 21.556559273
21.556559456, 21.564413062
21.564413221, 21.572238061
21.572238245, 21.580088480
21.580088659, 21.587944175
21.587944354, 21.595795659
21.595795875, 21.603646181
21.603646359, 21.611529498
21.611529683, 21.619463495
21.619463678, 21.627244826
21.627244989, 21.635115894
21.635116058, 21.642966932
21.642967090, 21.650790953
21.650791142, 21.658643979
21.658644147, 21.666500551
21.666500719, 21.674337812
21.674337974, 21.682190444
21.682190608, 21.690039975
21.690040136, 21.697874870
21.697874933, 21.705741936
21.705742113, 21.713606786
21.713606959, 21.721464929
21.721465095, 21.729285328
21.729285512, 21.737143447
21.737143620, 21.744973010
21.744973197, 21.752815359
21.752815542, 21.760666534
21.760666718, 21.768524626
21.768524803, 21.776395043
21.776395223, 21.784231049
21.784231235, 21.792074203
21.792074393, 21.799926656
21.799926817, 21.807799681
21.807799861, 21.815661523
21.815661688, 21.823503852
21.823504015, 21.831353347
21.831353514, 21.839202825
21.839202987, 21.847059086
21.847059281, 21.854905263
21.854905456, 21.862763694
21.862763876, 21.870643846
21.870644035, 21.878512801
21.878512962, 21.886358770
21.886358929, 21.894182088
21.894182271, 21.902033636
21.902033809, 21.909906355
21.909906538, 21.917753104
21.917753288, 21.921058212
21.921058619, 21.929960121
21.929960297, 21.937816350
21.937816505, 21.945635058
21.945635248, 21.953493352
21.953493514, 21.961377859
21.961378028, 21.969202681
21.969202857, 21.977050028
21.977050188, 21.984901704
21.984901879, 21.992752059
21.992752238, 22.000613933
22.000614094, 22.008494211
22.008494379, 22.016316262
22.016316438, 22.024151220
22.024151403, 22.031981212
22.031981386, 22.039847094
22.039847272, 22.047712584
22.047712764, 22.055564499
22.055564660, 22.063413238
------------------------------
