------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2581; ReceivedMessages=2580
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.998 sec; SentMessages=2568; ReceivedMessages=2568
sockperf: [2;35m====> avg-lat=3893.523 (std-dev=473.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2568 observations[0m; each percentile contains 25.68 observations
sockperf: ---> <MAX> observation = 9559.081
sockperf: ---> percentile 99.999 = 9559.081
sockperf: ---> percentile 99.990 = 9559.081
sockperf: ---> percentile 99.900 = 7276.735
sockperf: ---> percentile 99.000 = 4996.325
sockperf: ---> percentile 90.000 = 3939.899
sockperf: ---> percentile 75.000 = 3932.600
sockperf: ---> percentile 50.000 = 3926.010
sockperf: ---> percentile 25.000 = 3916.474
sockperf: ---> <MIN> observation = 1086.420
------------------------------
txTime, rxTime
17.883846105, 17.891708566
17.891708710, 17.899558070
17.899558280, 17.907418678
17.907418883, 17.915297879
17.915298100, 17.923185183
17.923185405, 17.931050487
17.931050716, 17.938887729
17.938887915, 17.946732804
17.946732992, 17.954587352
17.954587511, 17.962452909
17.962453110, 17.970319783
17.970319954, 17.978205612
17.978205838, 17.986072807
17.986072971, 17.993920790
17.993921005, 18.001784574
18.001784740, 18.009634598
18.009634762, 18.017489439
18.017489599, 18.025354995
18.025355159, 18.033197333
18.033197500, 18.041055569
18.041055787, 18.048892101
18.048892310, 18.056727161
18.056727328, 18.064583420
18.064583567, 18.072458721
18.072458922, 18.080338736
18.080338896, 18.088203459
18.088203653, 18.096068882
18.096069104, 18.103939200
18.103939404, 18.111809920
18.111810097, 18.119647835
18.119648003, 18.127512056
18.127512247, 18.135365381
18.135365623, 18.143239524
18.143239730, 18.151107723
18.151107939, 18.158953895
18.158954121, 18.166798442
18.166798560, 18.170108217
18.170108638, 18.179002466
18.179002687, 18.186866439
18.186866606, 18.194748092
18.194748251, 18.202594615
18.202594762, 18.210464501
18.210464698, 18.218326149
18.218326344, 18.226180597
18.226180725, 18.234036972
18.234037121, 18.241896479
18.241896679, 18.249755896
18.249756115, 18.253077304
18.253077722, 18.261972332
18.261972548, 18.269798426
18.269798592, 18.277620985
18.277621140, 18.285461222
18.285461383, 18.293317267
18.293317430, 18.301183091
18.301183335, 18.309040392
18.309040557, 18.316863996
18.316864166, 18.324695495
18.324695680, 18.332543742
18.332543902, 18.340417732
18.340417949, 18.348284363
18.348284513, 18.356161951
18.356162163, 18.364074519
18.364074736, 18.371856905
18.371857046, 18.379713487
18.379713673, 18.387546782
18.387546911, 18.395414965
18.395415176, 18.398736192
18.398736627, 18.407629310
18.407629470, 18.415496882
18.415497073, 18.418803855
18.418804276, 18.427712420
18.427712571, 18.435581611
18.435581814, 18.443412521
18.443412731, 18.451277272
18.451277487, 18.459144355
18.459145105, 18.467009708
18.467009917, 18.474837170
18.474837395, 18.482698116
18.482698399, 18.490575756
18.490575918, 18.498426860
18.498426990, 18.506283407
18.506283593, 18.514145447
18.514145606, 18.521999950
18.522000115, 18.529855765
18.529855924, 18.537719695
18.537719856, 18.545548246
18.545548392, 18.553413861
18.553414016, 18.561271981
18.561272148, 18.569141914
18.569142076, 18.576985428
18.576985634, 18.584824517
18.584824658, 18.592659005
18.592659217, 18.600482066
18.600482280, 18.608338590
18.608338750, 18.616194651
18.616194879, 18.624064111
18.624064454, 18.631939350
18.631939570, 18.639807346
18.639807560, 18.647658890
18.647659112, 18.650945155
18.650945340, 18.659850230
18.659850414, 18.667703943
18.667704182, 18.675533751
18.675533928, 18.683362681
18.683362859, 18.691237301
18.691237513, 18.699119794
18.699120000, 18.702430004
18.702430432, 18.711318324
18.711318520, 18.719202541
18.719202756, 18.727075636
18.727075834, 18.734908784
18.734908949, 18.742736646
18.742736790, 18.750589523
18.750589733, 18.758459850
18.758460050, 18.766327470
18.766327629, 18.774186988
18.774187171, 18.782037862
18.782038068, 18.789909676
18.789909834, 18.797762306
18.797762474, 18.805624261
18.805624420, 18.813494336
18.813494504, 18.821355075
18.821355237, 18.829216985
18.829217152, 18.837073131
18.837073302, 18.844906387
18.844906557, 18.852739900
18.852740112, 18.860591599
18.860591809, 18.868472295
18.868472508, 18.876343713
18.876343917, 18.884209828
18.884210024, 18.892068875
18.892069042, 18.899938159
18.899938365, 18.907798800
18.907798999, 18.911100084
18.911100495, 18.920000827
18.920001084, 18.927857013
18.927857202, 18.935733199
18.935733419, 18.943568191
18.943568481, 18.951403367
18.951403559, 18.959267900
18.959268089, 18.967134639
18.967134862, 18.974981380
18.974981560, 18.982831051
18.982831211, 18.990692792
18.990693003, 18.998545243
18.998545421, 19.006405097
19.006405304, 19.014264587
19.014264736, 19.022122152
19.022122299, 19.029983171
19.029983327, 19.037841712
19.037841935, 19.045709678
19.045709895, 19.053560665
19.053560816, 19.061414897
19.061415074, 19.069275004
19.069275166, 19.077149140
19.077149350, 19.085004764
19.085004943, 19.092826173
19.092826342, 19.100679110
19.100679274, 19.108520780
19.108520939, 19.116410981
19.116411193, 19.124236297
19.124236492, 19.132104713
19.132104923, 19.139976382
19.139976609, 19.147840095
19.147840257, 19.155697360
19.155697541, 19.163585472
19.163585755, 19.171418574
19.171418738, 19.179317977
19.179318175, 19.187182773
19.187182987, 19.195054104
19.195054311, 19.202901622
19.202902008, 19.210757070
19.210757217, 19.218614597
19.218614808, 19.226470772
19.226470932, 19.234313411
19.234313570, 19.242170609
19.242170777, 19.250022595
19.250022800, 19.257886058
19.257886224, 19.265742301
19.265742467, 19.273593567
19.273593765, 19.281452360
19.281452565, 19.289309985
19.289310193, 19.297166943
19.297167132, 19.305011143
19.305011282, 19.312844201
19.312844363, 19.320676496
19.320676662, 19.328550096
19.328550284, 19.336418521
19.336418671, 19.344279707
19.344279939, 19.352146861
19.352147074, 19.360009486
19.360009634, 19.367870495
19.367870653, 19.371191391
19.371191578, 19.380102559
19.380102741, 19.387957928
19.387958272, 19.395816551
19.395816749, 19.403679760
19.403679883, 19.411530411
19.411530605, 19.419393153
19.419393344, 19.427271946
19.427272165, 19.430592732
19.430593160, 19.439485298
19.439485470, 19.447316537
19.447316753, 19.455157922
19.455158086, 19.463036557
19.463036754, 19.470864703
19.470864858, 19.478685284
19.478685428, 19.486538188
19.486538316, 19.494396334
19.494396542, 19.502262716
19.502262880, 19.510120024
19.510120171, 19.517990965
19.517991115, 19.525835942
19.525836157, 19.533699006
19.533699158, 19.541550457
19.541550581, 19.549414833
19.549414953, 19.557286698
19.557286841, 19.565150129
19.565150248, 19.573016380
19.573016582, 19.580849741
19.580849902, 19.588665604
19.588665822, 19.596526044
19.596526211, 19.604392694
19.604393071, 19.612257035
19.612257201, 19.620128096
19.620128333, 19.628071733
19.628071904, 19.635856318
19.635856539, 19.643722761
19.643722971, 19.651556761
19.651556996, 19.659403711
19.659403932, 19.667284238
19.667284461, 19.675145529
19.675145693, 19.683014761
19.683014964, 19.690847775
19.690847951, 19.698696186
19.698696346, 19.706561718
19.706561868, 19.714419415
19.714419606, 19.722293281
19.722293422, 19.730151543
19.730151703, 19.738009002
19.738009168, 19.745873280
19.745873502, 19.753703149
19.753703317, 19.761548558
19.761548939, 19.769399105
19.769399274, 19.777245873
19.777246056, 19.785103353
19.785103518, 19.792970427
19.792970590, 19.800804063
19.800804232, 19.808650646
19.808650870, 19.816519593
19.816519769, 19.824383365
19.824383723, 19.832246795
19.832247007, 19.840105054
19.840105198, 19.847981325
19.847981552, 19.855846527
19.855846730, 19.863707718
19.863707922, 19.871543145
19.871543351, 19.879368886
19.879369047, 19.887227168
19.887227379, 19.895104193
19.895104534, 19.902977116
19.902977308, 19.910824881
19.910825086, 19.918683246
19.918683464, 19.926535319
19.926535486, 19.934416334
19.934416499, 19.942274576
19.942274728, 19.950152852
19.950153059, 19.953469985
19.953470400, 19.962371360
19.962371550, 19.970226358
19.970226508, 19.978082424
19.978082589, 19.985939971
19.985940177, 19.993801524
19.993801698, 20.001665543
20.001665758, 20.009525110
20.009525337, 20.017383248
20.017383429, 20.025259857
20.025260076, 20.033120846
20.033121013, 20.040980937
20.040981105, 20.048826432
20.048826599, 20.056654532
20.056654750, 20.071197609
20.071197755, 20.080099296
20.080099457, 20.087924569
20.087924686, 20.095752958
20.095753154, 20.103605651
20.103605804, 20.111429030
20.111429208, 20.119253838
20.119253946, 20.127086059
20.127086202, 20.134910514
20.134910627, 20.142736265
20.142736454, 20.150570812
20.150570954, 20.158388171
20.158388304, 20.166208582
20.166208714, 20.174055654
20.174055818, 20.181875595
20.181875743, 20.189693850
20.189693964, 20.197510561
20.197510708, 20.205334177
20.205334322, 20.213149002
20.213149131, 20.220982441
20.220982560, 20.228806957
20.228807093, 20.236623294
20.236623414, 20.244446834
20.244446961, 20.252263096
20.252263234, 20.260087736
20.260087883, 20.267906642
20.267906795, 20.275722103
20.275722233, 20.283540588
20.283540753, 20.291365041
20.291365184, 20.299192264
20.299192411, 20.307032419
20.307032582, 20.314851971
20.314852103, 20.322675412
20.322675552, 20.330492456
20.330492600, 20.338328183
20.338328323, 20.346150480
20.346150625, 20.353974098
20.353974260, 20.361795560
20.361795702, 20.369622464
20.369622600, 20.377455647
20.377455796, 20.385274352
20.385274484, 20.393109889
20.393110015, 20.400935792
20.400935951, 20.408753248
20.408753381, 20.416576066
20.416576187, 20.424397319
20.424397457, 20.432219436
20.432219568, 20.440053724
20.440053983, 20.447875847
20.447875984, 20.455697198
20.455697346, 20.463522929
20.463523069, 20.471345269
20.471345406, 20.479168788
20.479168915, 20.486989746
20.486989919, 20.494827406
20.494827545, 20.502647265
20.502647390, 20.510473450
20.510473580, 20.518297408
20.518297539, 20.526113977
20.526114147, 20.533966202
20.533966402, 20.541825649
20.541825860, 20.549673522
20.549673687, 20.557556808
20.557556967, 20.565409445
20.565409662, 20.573257971
20.573258147, 20.581108897
20.581109060, 20.588941864
20.588942028, 20.596760154
20.596760313, 20.604619361
20.604619518, 20.612481971
20.612482140, 20.620353664
20.620353810, 20.628213067
20.628213207, 20.636069181
20.636069331, 20.643935282
20.643935447, 20.651791534
20.651791671, 20.659623857
20.659624024, 20.667481313
20.667481517, 20.675360548
20.675360777, 20.683245690
20.683245935, 20.691123576
20.691123801, 20.698976091
20.698976272, 20.706819762
20.706819959, 20.714682858
20.714683055, 20.722543780
20.722544041, 20.730392308
20.730392504, 20.738238905
20.738239124, 20.746098110
20.746098272, 20.753971845
20.753972217, 20.761829418
20.761829813, 20.769699090
20.769699297, 20.777559988
20.777560128, 20.785420959
20.785421119, 20.793288939
20.793289141, 20.801196233
20.801196378, 20.809060692
20.809060854, 20.816894609
20.816894782, 20.824721373
20.824721518, 20.832573234
20.832573572, 20.840450339
20.840450542, 20.848324649
20.848324777, 20.856188030
20.856188180, 20.864055695
20.864055909, 20.871969992
20.871970173, 20.879823303
20.879823454, 20.887665931
20.887666190, 20.895511051
20.895511258, 20.903356707
20.903356915, 20.911209620
20.911209786, 20.919062303
20.919062508, 20.926893880
20.926894048, 20.934748476
20.934748665, 20.942625490
20.942625704, 20.950492679
20.950492815, 20.958350143
20.958350338, 20.966200424
20.966200633, 20.974062821
20.974062979, 20.981921212
20.981921417, 20.989780137
20.989780347, 20.997651859
20.997652039, 21.005510899
21.005511111, 21.013366884
21.013367052, 21.021217664
21.021217810, 21.029080533
21.029080715, 21.036906065
21.036906229, 21.044738636
21.044738760, 21.052582583
21.052582786, 21.060412708
21.060412855, 21.068302224
21.068302368, 21.076174743
21.076174936, 21.084042173
21.084042399, 21.091915072
21.091915293, 21.099778283
21.099778532, 21.107620796
21.107621026, 21.110900097
21.110900279, 21.119816915
21.119817103, 21.127648084
21.127648301, 21.135481496
21.135481704, 21.143308844
21.143309007, 21.151186662
21.151186815, 21.159046260
21.159046402, 21.166893736
21.166893875, 21.174752019
21.174752255, 21.182613704
21.182613900, 21.190485343
21.190485549, 21.198331181
21.198331354, 21.206212045
21.206212216, 21.214070419
21.214070624, 21.221926688
21.221926875, 21.229778445
21.229778605, 21.237638966
21.237639105, 21.245471427
21.245471621, 21.253344774
21.253344997, 21.261202788
21.261202988, 21.269042347
21.269042506, 21.276873462
21.276873621, 21.284700538
21.284700746, 21.292525918
21.292526064, 21.300378753
21.300378953, 21.308232753
21.308232892, 21.316105711
21.316105888, 21.323969647
21.323970359, 21.331834920
21.331835134, 21.339708197
21.339708413, 21.347541695
21.347541855, 21.355390311
21.355390561, 21.363261855
21.363262067, 21.371124813
21.371124987, 21.378947276
21.378947432, 21.386788986
21.386789173, 21.394647302
21.394647517, 21.402516349
21.402516518, 21.410405305
21.410405517, 21.418254818
21.418254989, 21.426080523
21.426080688, 21.433954120
21.433954280, 21.441843114
21.441843329, 21.449686680
21.449686830, 21.457545400
21.457545604, 21.465399509
21.465399678, 21.473254794
21.473254961, 21.481096600
21.481096793, 21.488987125
21.488987343, 21.496816347
21.496816514, 21.504654892
21.504655035, 21.512526570
21.512526750, 21.520383797
21.520383940, 21.528252873
21.528253016, 21.536116981
21.536117124, 21.544000745
21.544000892, 21.551869459
21.551869599, 21.559724531
21.559724700, 21.567557088
21.567557283, 21.575413772
21.575413973, 21.583292416
21.583292619, 21.586599095
21.586599268, 21.596592088
21.596592301, 21.604447719
21.604447926, 21.612307670
21.612307807, 21.620206791
21.620207002, 21.628061564
21.628061805, 21.635902387
21.635902546, 21.643785239
21.643785382, 21.651612451
21.651612606, 21.659464092
21.659464310, 21.667348404
21.667348601, 21.675208015
21.675208459, 21.683076593
21.683076805, 21.690901527
21.690901764, 21.698759198
21.698759405, 21.706596522
21.706596886, 21.714479576
21.714479756, 21.722362828
21.722363041, 21.730240181
21.730240348, 21.738086875
21.738087073, 21.745961495
21.745961693, 21.753802127
21.753802299, 21.761693246
21.761693410, 21.769575164
21.769575352, 21.777412118
21.777412289, 21.785278276
21.785278487, 21.793092505
21.793092673, 21.800941290
21.800941478, 21.808741995
21.808742158, 21.816626464
21.816626629, 21.824482186
21.824482358, 21.832335417
21.832335607, 21.840194276
21.840194456, 21.848060281
21.848060446, 21.855919885
21.855920056, 21.863807665
21.863808082, 21.871626080
21.871626301, 21.879459300
21.879459505, 21.887339138
21.887339342, 21.895194876
21.895195061, 21.903059269
21.903059382, 21.910911025
21.910911198, 21.918787947
21.918788062, 21.926653801
21.926654016, 21.934508158
21.934508318, 21.942353690
21.942353816, 21.950231633
21.950231830, 21.958070647
21.958070884, 21.965959387
21.965959545, 21.973815193
21.973815414, 21.981659896
21.981660054, 21.989501867
21.989502044, 21.997375239
21.997375413, 22.005238544
22.005238709, 22.013103031
22.013103198, 22.020929883
22.020930119, 22.028758892
22.028759051, 22.036605467
22.036605644, 22.044459899
22.044460046, 22.052323785
22.052323930, 22.060173302
------------------------------
