------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2591; ReceivedMessages=2590
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.997 sec; SentMessages=2578; ReceivedMessages=2578
sockperf: [2;35m====> avg-lat=3878.343 (std-dev=398.734)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2578 observations[0m; each percentile contains 25.78 observations
sockperf: ---> <MAX> observation = 5016.247
sockperf: ---> percentile 99.999 = 5016.247
sockperf: ---> percentile 99.990 = 5016.247
sockperf: ---> percentile 99.900 = 4995.372
sockperf: ---> percentile 99.000 = 4466.706
sockperf: ---> percentile 90.000 = 3943.424
sockperf: ---> percentile 75.000 = 3932.389
sockperf: ---> percentile 50.000 = 3925.587
sockperf: ---> percentile 25.000 = 3918.537
sockperf: ---> <MIN> observation = 1576.509
------------------------------
txTime, rxTime
17.847154994, 17.854969163
17.854969317, 17.862815110
17.862815264, 17.870727726
17.870728127, 17.878571159
17.878571316, 17.886475542
17.886475700, 17.894350091
17.894350502, 17.902216331
17.902216736, 17.910051448
17.910051613, 17.917909995
17.917910164, 17.925785081
17.925785475, 17.933656775
17.933657186, 17.941537874
17.941538291, 17.949397936
17.949398337, 17.957260564
17.957260969, 17.965120463
17.965120857, 17.972986036
17.972986443, 17.980847003
17.980847407, 17.988703881
17.988704276, 17.996558390
17.996558785, 18.004413724
18.004413901, 18.012268196
18.012268594, 18.020101875
18.020102276, 18.027929088
18.027929261, 18.035797861
18.035798033, 18.043692574
18.043692982, 18.051551567
18.051551971, 18.059417256
18.059417671, 18.067275410
18.067275570, 18.075161492
18.075161653, 18.082999695
18.082999853, 18.090861044
18.090861452, 18.098734906
18.098735314, 18.106570946
18.106571112, 18.114453805
18.114454212, 18.122312239
18.122312674, 18.130160049
18.130160460, 18.137994760
18.137994914, 18.145848235
18.145848390, 18.153691281
18.153691436, 18.161586839
18.161587254, 18.169449227
18.169449642, 18.177305660
18.177306061, 18.185126698
18.185126871, 18.193007596
18.193007767, 18.200854178
18.200854576, 18.208713291
18.208713702, 18.216549051
18.216549224, 18.224429296
18.224429704, 18.232292586
18.232292997, 18.240122185
18.240122593, 18.247980778
18.247981192, 18.255853557
18.255853961, 18.263715574
18.263715978, 18.271575623
18.271576034, 18.279459980
18.279460397, 18.287337410
18.287337808, 18.295208650
18.295209041, 18.303075986
18.303076377, 18.310911884
18.310912295, 18.314200952
18.314201366, 18.323110826
18.323111230, 18.330916138
18.330916296, 18.338771428
18.338771826, 18.342075438
18.342075849, 18.351016494
18.351016895, 18.358860187
18.358860588, 18.366737245
18.366737411, 18.374616890
18.374617290, 18.382452874
18.382453043, 18.390346074
18.390346245, 18.398211644
18.398212049, 18.406063892
18.406064296, 18.413918120
18.413918279, 18.421779057
18.421779220, 18.429626737
18.429627134, 18.437462226
18.437462391, 18.445345363
18.445345529, 18.453231503
18.453231900, 18.456533851
18.456534009, 18.465422677
18.465422834, 18.473278672
18.473278830, 18.481144853
18.481145003, 18.488997948
18.488998356, 18.496866414
18.496866821, 18.504729212
18.504729603, 18.512562901
18.512563071, 18.520444225
18.520444620, 18.528279573
18.528279742, 18.536096764
18.536097172, 18.543931542
18.543931943, 18.551814453
18.551814854, 18.559661914
18.559662085, 18.567527963
18.567528119, 18.575414968
18.575415372, 18.583288343
18.583288747, 18.591162398
18.591162806, 18.598997882
18.598998283, 18.606864918
18.606865329, 18.614716763
18.614716940, 18.618039295
18.618039713, 18.626940228
18.626940636, 18.634770826
18.634771233, 18.642644825
18.642645223, 18.650477374
18.650477529, 18.658338385
18.658338559, 18.666186392
18.666186565, 18.674058614
18.674059019, 18.681915171
18.681915576, 18.689773449
18.689773857, 18.693069634
18.693070045, 18.701960706
18.701960862, 18.709819161
18.709819332, 18.717681005
18.717681159, 18.725561570
18.725561978, 18.733439188
18.733439595, 18.736711887
18.736712055, 18.745658522
18.745658692, 18.753534620
18.753535024, 18.756819600
18.756819756, 18.765730226
18.765730385, 18.773601303
18.773601459, 18.781482386
18.781482784, 18.784756387
18.784756597, 18.793706469
18.793706873, 18.801539142
18.801539309, 18.804864988
18.804865158, 18.813802275
18.813802679, 18.821686054
18.821686471, 18.829543099
18.829543503, 18.832844661
18.832845065, 18.841754661
18.841754817, 18.849613024
18.849613178, 18.857501570
18.857501975, 18.865358352
18.865358759, 18.873214531
18.873214932, 18.881073908
18.881074084, 18.888919037
18.888919191, 18.896807379
18.896807786, 18.904668804
18.904669215, 18.912501180
18.912501347, 18.920377935
18.920378330, 18.928211477
18.928211878, 18.936011886
18.936012054, 18.943884927
18.943885331, 18.951746890
18.951747294, 18.959592708
18.959592876, 18.967489422
18.967489826, 18.975522981
18.975523375, 18.983231362
18.983231760, 18.991118673
18.991119074, 18.998935012
18.998935168, 19.006769577
19.006769735, 19.014671070
19.014671475, 19.022537591
19.022537746, 19.030424204
19.030424628, 19.038264823
19.038265227, 19.046116565
19.046116982, 19.053950775
19.053951190, 19.061812328
19.061812481, 19.069645418
19.069645589, 19.077535383
19.077535538, 19.085413338
19.085413755, 19.093274536
19.093274934, 19.101142601
19.101143002, 19.108983353
19.108983517, 19.116867036
19.116867437, 19.124724709
19.124725130, 19.132593890
19.132594301, 19.140435451
19.140435608, 19.148283205
19.148283367, 19.156111739
19.156111911, 19.163997856
19.163998253, 19.171858807
19.171859204, 19.179718080
19.179718484, 19.187565368
19.187565524, 19.195464227
19.195464638, 19.203339930
19.203340331, 19.211178560
19.211178717, 19.219070016
19.219070417, 19.226913786
19.226914183, 19.230187687
19.230188085, 19.239084400
19.239084568, 19.246925109
19.246925277, 19.254746151
19.254746323, 19.262630864
19.262631029, 19.270509800
19.270510214, 19.278367867
19.278368265, 19.286175712
19.286175878, 19.294043291
19.294043456, 19.301911275
19.301911439, 19.309775902
19.309776310, 19.317609243
19.317609400, 19.325484207
19.325484367, 19.333372638
19.333372796, 19.341222290
19.341222445, 19.349106771
19.349107185, 19.356975640
19.356975811, 19.364812075
19.364812231, 19.372670542
19.372670712, 19.380554999
19.380555413, 19.388382974
19.388383144, 19.396216392
19.396216562, 19.404077718
19.404078119, 19.411931909
19.411932303, 19.419804980
19.419805384, 19.427673185
19.427673593, 19.435505742
19.435505912, 19.443392033
19.443392427, 19.451239398
19.451239565, 19.459127057
19.459127461, 19.466963489
19.466963893, 19.474795961
19.474796359, 19.478132627
19.478133018, 19.487025945
19.487026339, 19.494881526
19.494881683, 19.502744247
19.502744424, 19.506037059
19.506037463, 19.514935375
19.514935773, 19.522794178
19.522794583, 19.530649597
19.530649757, 19.538510562
19.538510724, 19.546406776
19.546407187, 19.554247111
19.554247512, 19.562075938
19.562076339, 19.569927654
19.569928052, 19.577757019
19.577757172, 19.585611557
19.585611730, 19.593470061
19.593470235, 19.601359429
19.601359840, 19.609214670
19.609215074, 19.617075480
19.617075881, 19.624930618
19.624931032, 19.632761705
19.632761862, 19.640644956
19.640645117, 19.648474379
19.648474545, 19.656356335
19.656356733, 19.664181808
19.664182202, 19.672054682
19.672054850, 19.679919611
19.679920022, 19.687773890
19.687774301, 19.695637009
19.695637417, 19.703491375
19.703491789, 19.711368040
19.711368458, 19.719196908
19.719197068, 19.727080002
19.727080416, 19.730332540
19.730332696, 19.739293599
19.739293775, 19.747120868
19.747121045, 19.754971051
19.754971206, 19.762804743
19.762804898, 19.770691567
19.770691965, 19.778526231
19.778526386, 19.786398431
19.786398585, 19.794233361
19.794233520, 19.802088469
19.802088625, 19.809945446
19.809945599, 19.817809254
19.817809427, 19.825669367
19.825669521, 19.833533680
19.833533848, 19.841418325
19.841418732, 19.849283048
19.849283452, 19.857134967
19.857135372, 19.865016986
19.865017144, 19.872840293
19.872840453, 19.880697308
19.880697467, 19.888577519
19.888577937, 19.896419372
19.896419537, 19.904262767
19.904262933, 19.912105486
19.912105653, 19.919963424
19.919963841, 19.927795396
19.927795581, 19.935686208
19.935686612, 19.943538390
19.943538544, 19.951448964
19.951449142, 19.959316092
19.959316496, 19.967172989
19.967173390, 19.975031368
19.975031769, 19.982881774
19.982882178, 19.990758944
19.990759117, 19.998561181
19.998561353, 20.006373955
20.006374126, 20.014236644
20.014236814, 20.022068275
20.022068669, 20.029893248
20.029893415, 20.037738740
20.037739141, 20.045587167
20.045587565, 20.053433541
20.053433955, 20.061298047
20.061298451, 20.069146982
20.069147356, 20.076992877
20.076993281, 20.084899603
20.084899758, 20.092761158
20.092761559, 20.100615893
20.100616301, 20.108462789
20.108462932, 20.116286308
20.116286713, 20.124069409
20.124069565, 20.131877790
20.131877959, 20.139737806
20.139738207, 20.147594748
20.147595156, 20.155453233
20.155453644, 20.163409249
20.163409647, 20.171269151
20.171269552, 20.179151572
20.179151734, 20.182481744
20.182482125, 20.187960696
20.187961097, 20.197932778
20.197933176, 20.205757589
20.205757744, 20.213608122
20.213608279, 20.216923399
20.216923564, 20.226882020
20.226882428, 20.230257880
20.230258288, 20.240222394
20.240222580, 20.248083553
20.248083964, 20.255977757
20.255978158, 20.263794025
20.263794170, 20.271721971
20.271722117, 20.279618136
20.279618506, 20.287422317
20.287422718, 20.295347342
20.295347716, 20.303224679
20.303225090, 20.311055177
20.311055588, 20.318905509
20.318905907, 20.326744370
20.326744751, 20.334617076
20.334617451, 20.342470472
20.342470847, 20.350318239
20.350318613, 20.353620395
20.353620799, 20.363653294
20.363653455, 20.371486602
20.371487009, 20.379406083
20.379406481, 20.387269113
20.387269527, 20.395108352
20.395108733, 20.402922844
20.402922988, 20.410782803
20.410782948, 20.418615194
20.418615357, 20.426471306
20.426471467, 20.434333274
20.434333428, 20.442223345
20.442223501, 20.450074895
20.450075302, 20.457930246
20.457930650, 20.465801107
20.465801515, 20.473641643
20.473642021, 20.481490969
20.481491380, 20.489299256
20.489299430, 20.497187467
20.497187868, 20.505098111
20.505098522, 20.512944062
20.512944447, 20.520800994
20.520801375, 20.528651921
20.528652295, 20.536496471
20.536496616, 20.544336764
20.544336928, 20.552157998
20.552158158, 20.560015568
20.560015728, 20.567897919
20.567898323, 20.575753758
20.575754138, 20.583613218
20.583613596, 20.591458146
20.591458319, 20.599311053
20.599311200, 20.607193405
20.607193783, 20.610475252
20.610475398, 20.620466144
20.620466555, 20.628333420
20.628333801, 20.636186112
20.636186516, 20.644020896
20.644021300, 20.651858930
20.651859088, 20.659733400
20.659733565, 20.667599683
20.667600091, 20.675507333
20.675507744, 20.683340122
20.683340295, 20.691199965
20.691200376, 20.699036481
20.699036885, 20.706933883
20.706934267, 20.714755167
20.714755313, 20.722587302
20.722587449, 20.725916658
20.725917056, 20.735888141
20.735888317, 20.743741766
20.743742164, 20.751585780
20.751586188, 20.759485687
20.759485835, 20.767313891
20.767314302, 20.775208588
20.775208736, 20.783009102
20.783009517, 20.790896737
20.790897138, 20.798762336
20.798762744, 20.806634678
20.806635072, 20.809910767
20.809910934, 20.819904913
20.819905056, 20.827772115
20.827772259, 20.835644856
20.835645264, 20.843431980
20.843432137, 20.851377992
20.851378393, 20.859239110
20.859239521, 20.867027734
20.867027878, 20.874915947
20.874916365, 20.882733036
20.882733437, 20.890602778
20.890602942, 20.898464625
20.898464781, 20.906334414
20.906334825, 20.914150902
20.914151044, 20.922004468
20.922004879, 20.929921117
20.929921491, 20.937782439
20.937782820, 20.945639276
20.945639677, 20.953511030
20.953511411, 20.961317814
20.961318229, 20.969169416
20.969169562, 20.977059551
20.977059949, 20.984887867
20.984888268, 20.992736666
20.992737060, 21.000597844
21.000598006, 21.008486378
21.008486748, 21.016263646
21.016263812, 21.024123309
21.024123453, 21.032023955
21.032024099, 21.039860646
21.039860789, 21.047738146
21.047738560, 21.055546698
21.055547099, 21.063522385
21.063522776, 21.071336683
21.071337068, 21.079194688
21.079195075, 21.087033997
21.087034371, 21.094892689
21.094893067, 21.102766434
21.102766835, 21.110628889
21.110629296, 21.118495537
21.118495958, 21.126278137
21.126278554, 21.134148307
21.134148452, 21.141969632
21.141970053, 21.149825113
21.149825254, 21.157723061
21.157723208, 21.165604741
21.165605135, 21.173458548
21.173458712, 21.181268460
21.181268864, 21.189155033
21.189155204, 21.196950112
21.196950520, 21.204820934
21.204821091, 21.212720731
21.212721102, 21.220601059
21.220601477, 21.228412823
21.228412968, 21.236256211
21.236256358, 21.244085283
21.244085427, 21.251965141
21.251965289, 21.259797836
21.259797980, 21.267639163
21.267639309, 21.275549662
21.275549808, 21.283427354
21.283427768, 21.291275992
21.291276383, 21.299107503
21.299107894, 21.306954918
21.306955296, 21.314820463
21.314820851, 21.322678634
21.322679032, 21.330503248
21.330503420, 21.338341753
21.338341919, 21.346219672
21.346219840, 21.354101702
21.354102097, 21.361961086
21.361961504, 21.369796393
21.369796559, 21.377652334
21.377652495, 21.385551153
21.385551305, 21.393347547
21.393347691, 21.401225324
21.401225728, 21.409105668
21.409106073, 21.416945482
21.416945880, 21.424804021
21.424804432, 21.432652566
21.432652731, 21.440496986
21.440497151, 21.448355756
21.448356150, 21.456182225
21.456182622, 21.464005346
21.464005511, 21.471875490
21.471875668, 21.479754132
21.479754509, 21.487616606
21.487616984, 21.495490964
21.495491122, 21.503337085
21.503337492, 21.511220948
21.511221329, 21.519031147
21.519031558, 21.526882802
21.526882948, 21.534725176
21.534725342, 21.542553645
21.542553804, 21.545901671
21.545902079, 21.555895931
21.555896339, 21.563761606
21.563762010, 21.571591871
21.571592032, 21.579464569
21.579464729, 21.587341008
21.587341405, 21.595168699
21.595169097, 21.603035762
21.603036136, 21.606259573
21.606259984, 21.611793186
21.611793591, 21.621770879
21.621771058, 21.629675088
21.629675492, 21.637547400
21.637547794, 21.645365380
21.645365540, 21.653198615
21.653199013, 21.661024180
21.661024355, 21.668931219
21.668931630, 21.676831986
21.676832364, 21.684687150
21.684687525, 21.692549221
21.692549605, 21.700379728
21.700380129, 21.708206811
21.708207226, 21.715999626
21.716000037, 21.723936864
21.723937268, 21.727209591
21.727209734, 21.737194536
21.737194704, 21.745068221
21.745068622, 21.752925144
21.752925290, 21.760774382
21.760774763, 21.768632873
21.768633278, 21.776492722
21.776493100, 21.784321332
21.784321717, 21.792125053
21.792125454, 21.799993294
21.799993459, 21.807869860
21.807870264, 21.815727633
21.815728027, 21.823554037
21.823554197, 21.831424808
21.831424976, 21.839332930
21.839333324, 21.847198622
21.847199003, 21.855014875
21.855015026, 21.862861708
21.862861851, 21.870740113
21.870740487, 21.878597155
21.878597539, 21.886457534
21.886457935, 21.894252464
21.894252875, 21.902165690
21.902166088, 21.910031751
21.910032128, 21.917862131
21.917862278, 21.925687147
21.925687314, 21.933522177
21.933522342, 21.941400293
21.941400457, 21.949258019
21.949258194, 21.957112888
21.957113057, 21.964926366
21.964926544, 21.972800385
21.972800567, 21.980625849
21.980626026, 21.988505955
21.988506137, 21.996336266
21.996336444, 22.004146290
22.004146469, 22.012024836
22.012025008, 22.019869386
22.019869561, 22.027694475
22.027694653, 22.035578662
22.035578825, 22.043429207
22.043429386, 22.051278521
22.051278700, 22.059128098
------------------------------
