------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5786; ReceivedMessages=5785
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5785; ReceivedMessages=5785
sockperf: [2;35m====> avg-lat=2600.865 (std-dev=83.084)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5785 observations[0m; each percentile contains 57.85 observations
sockperf: ---> <MAX> observation = 3200.860
sockperf: ---> percentile 99.999 = 3200.860
sockperf: ---> percentile 99.990 = 3100.320
sockperf: ---> percentile 99.900 = 2895.700
sockperf: ---> percentile 99.000 = 2775.480
sockperf: ---> percentile 90.000 = 2697.080
sockperf: ---> percentile 75.000 = 2656.830
sockperf: ---> percentile 50.000 = 2607.250
sockperf: ---> percentile 25.000 = 2550.900
sockperf: ---> <MIN> observation = 2149.550
------------------------------
txTime, rxTime
301426.850589038, 301426.855817799
301426.855818659, 301426.861166999
301426.861167799, 301426.866390579
301426.866391339, 301426.871522179
301426.871522819, 301426.876330899
301426.876331699, 301426.881157239
301426.881157939, 301426.886225100
301426.886225860, 301426.891460600
301426.891461340, 301426.896579920
301426.896580680, 301426.901773360
301426.901774300, 301426.906705240
301426.906706080, 301426.911878821
301426.911879561, 301426.917119541
301426.917120401, 301426.922319201
301426.922319901, 301426.927459421
301426.927460181, 301426.932894421
301426.932895521, 301426.938314901
301426.938315561, 301426.943552182
301426.943553062, 301426.948821362
301426.948822222, 301426.954029462
301426.954030382, 301426.959169282
301426.959170302, 301426.964434022
301426.964435002, 301426.969678403
301426.969679143, 301426.974906683
301426.974907563, 301426.980166403
301426.980167143, 301426.985428583
301426.985429463, 301426.990730023
301426.990730763, 301426.995911663
301426.995912443, 301427.000916144
301427.000917024, 301427.006003984
301427.006005044, 301427.011298644
301427.011299644, 301427.016298964
301427.016299884, 301427.021159144
301427.021159844, 301427.026283004
301427.026283784, 301427.031367605
301427.031368545, 301427.036261465
301427.036262445, 301427.041325285
301427.041326045, 301427.046673485
301427.046674105, 301427.051937565
301427.051938225, 301427.057060166
301427.057097726, 301427.061762526
301427.061763626, 301427.066849746
301427.066850446, 301427.071851446
301427.071852306, 301427.076949906
301427.076950646, 301427.081851686
301427.081852246, 301427.086954127
301427.086954947, 301427.092187687
301427.092188387, 301427.097434467
301427.097435187, 301427.102519067
301427.102519767, 301427.107496207
301427.107496907, 301427.112751267
301427.112751987, 301427.117860128
301427.117860788, 301427.123096268
301427.123096948, 301427.128087368
301427.128088008, 301427.133401868
301427.133402528, 301427.138553308
301427.138553908, 301427.143696908
301427.143697588, 301427.149032889
301427.149033569, 301427.154296209
301427.154297089, 301427.159607969
301427.159608649, 301427.164685669
301427.164686409, 301427.169960369
301427.169961049, 301427.175347510
301427.175348210, 301427.180584610
301427.180585310, 301427.185912790
301427.185913530, 301427.191103650
301427.191104390, 301427.196169710
301427.196170430, 301427.201543130
301427.201543870, 301427.206514691
301427.206515991, 301427.211565891
301427.211566771, 301427.216833991
301427.216834671, 301427.222134731
301427.222135471, 301427.227215091
301427.227215831, 301427.232262492
301427.232263012, 301427.237524032
301427.237524752, 301427.242893252
301427.242894292, 301427.248193632
301427.248194312, 301427.253341252
301427.253341992, 301427.258192272
301427.258192972, 301427.263535313
301427.263536353, 301427.268869973
301427.268870753, 301427.274108213
301427.274109013, 301427.279362313
301427.279363113, 301427.284590413
301427.284591173, 301427.289751613
301427.289752313, 301427.294744734
301427.294751994, 301427.299608874
301427.299609774, 301427.304771514
301427.304772534, 301427.309867354
301427.309868094, 301427.315091634
301427.315093014, 301427.320370815
301427.320371555, 301427.325535055
301427.325535755, 301427.330747875
301427.330748955, 301427.336144635
301427.336145295, 301427.341583675
301427.341584495, 301427.346935875
301427.346936955, 301427.352226176
301427.352227276, 301427.357217496
301427.357218616, 301427.362263756
301427.362265396, 301427.367557396
301427.367558216, 301427.372583296
301427.372584336, 301427.377665557
301427.377666717, 301427.382944497
301427.382945237, 301427.388128917
301427.388149917, 301427.393315597
301427.393316557, 301427.398530617
301427.398531537, 301427.403577977
301427.403579077, 301427.408793838
301427.408794658, 301427.413753118
301427.413754058, 301427.419127218
301427.419127978, 301427.424274518
301427.424275298, 301427.429279798
301427.429286878, 301427.434530378
301427.434531398, 301427.439872039
301427.439872719, 301427.445025519
301427.445026599, 301427.450238879
301427.450239639, 301427.455419499
301427.455420239, 301427.460902499
301427.460903459, 301427.466126740
301427.466128080, 301427.471152440
301427.471153400, 301427.476380500
301427.476381480, 301427.481695460
301427.481696240, 301427.486954260
301427.486955100, 301427.492196800
301427.492197800, 301427.497240581
301427.497241301, 301427.502591161
301427.502591981, 301427.507710421
301427.507711341, 301427.512998941
301427.512999961, 301427.518328381
301427.518329181, 301427.523551221
301427.523551961, 301427.529089862
301427.529090942, 301427.534341222
301427.534342222, 301427.539609902
301427.539610682, 301427.544910242
301427.544911222, 301427.550128623
301427.550129983, 301427.555515423
301427.555516323, 301427.560696423
301427.560697363, 301427.565825843
301427.565826643, 301427.571112603
301427.571113603, 301427.576369263
301427.576370343, 301427.581498583
301427.581499843, 301427.586587444
301427.586588304, 301427.591669124
301427.591669904, 301427.597014764
301427.597015744, 301427.602306544
301427.602307424, 301427.607632624
301427.607633604, 301427.612876345
301427.612877345, 301427.618284845
301427.618285665, 301427.623380525
301427.623384505, 301427.628547425
301427.628548365, 301427.633942445
301427.633943285, 301427.639065346
301427.639066406, 301427.644231526
301427.644232466, 301427.649490986
301427.649491866, 301427.654947026
301427.654947786, 301427.660040906
301427.660042166, 301427.665214926
301427.665215586, 301427.670527907
301427.670528647, 301427.675835407
301427.675836107, 301427.681322847
301427.681324087, 301427.686047247
301427.686055047, 301427.691023827
301427.691025107, 301427.696428668
301427.696429648, 301427.701665588
301427.701666508, 301427.707020788
301427.707022208, 301427.712527068
301427.712527908, 301427.717803528
301427.717804428, 301427.723002168
301427.723003208, 301427.728491229
301427.728491929, 301427.733685789
301427.733686809, 301427.738915189
301427.738916309, 301427.744058169
301427.744059529, 301427.749346109
301427.749347009, 301427.754637769
301427.754639409, 301427.759550750
301427.759551990, 301427.764948990
301427.764949870, 301427.770338550
301427.770339490, 301427.775921210
301427.775922150, 301427.781075130
301427.781076310, 301427.786290671
301427.786291571, 301427.791543691
301427.791544931, 301427.796885351
301427.796886411, 301427.801944691
301427.801957711, 301427.807076691
301427.807077611, 301427.812393831
301427.812394971, 301427.817720872
301427.817721652, 301427.823091032
301427.823092372, 301427.828258532
301427.828259612, 301427.833726192
301427.833727372, 301427.839425752
301427.839426532, 301427.844550513
301427.844551313, 301427.849620493
301427.849621373, 301427.854975753
301427.854976633, 301427.860283693
301427.860285333, 301427.865610173
301427.865611113, 301427.870796953
301427.870797813, 301427.875978994
301427.875979954, 301427.881288094
301427.881288994, 301427.886558954
301427.886560074, 301427.891918554
301427.891919714, 301427.897227114
301427.897227994, 301427.902508195
301427.902508975, 301427.907464395
301427.907465335, 301427.912719355
301427.912720235, 301427.917760275
301427.917762055, 301427.923185855
301427.923186655, 301427.928427435
301427.928428455, 301427.933641636
301427.933642696, 301427.938704976
301427.938706176, 301427.943725816
301427.943726396, 301427.949097576
301427.949098716, 301427.954418176
301427.954419116, 301427.959678117
301427.959678897, 301427.964979097
301427.964979997, 301427.970323437
301427.970324377, 301427.975441597
301427.975442357, 301427.980762357
301427.980763597, 301427.986079037
301427.986079677, 301427.991363538
301427.991364498, 301427.996793878
301427.996796198, 301428.002048238
301428.002049178, 301428.007185698
301428.007186538, 301428.012315238
301428.012316098, 301428.017539179
301428.017540379, 301428.022672439
301428.022673899, 301428.027556659
301428.027557399, 301428.032641939
301428.032642859, 301428.037584819
301428.037586319, 301428.042910659
301428.042911659, 301428.048250720
301428.048251600, 301428.053390240
301428.053391100, 301428.058362780
301428.058363620, 301428.063429440
301428.063430260, 301428.068713740
301428.068714860, 301428.073989340
301428.073990100, 301428.079098341
301428.079099081, 301428.084020521
301428.084021721, 301428.088982621
301428.088983641, 301428.094196681
301428.094197701, 301428.099112021
301428.099112781, 301428.104262622
301428.104263402, 301428.109441802
301428.109442582, 301428.114704022
301428.114704662, 301428.119946542
301428.119947542, 301428.125156542
301428.125157322, 301428.130308122
301428.130309402, 301428.135592803
301428.135593843, 301428.140670163
301428.140671823, 301428.145641883
301428.145643583, 301428.151049783
301428.151050903, 301428.156496003
301428.156497203, 301428.161672663
301428.161673883, 301428.166569204
301428.166570044, 301428.171483864
301428.171484644, 301428.176802604
301428.176803364, 301428.181818884
301428.181820044, 301428.187130664
301428.187131704, 301428.192404665
301428.192405805, 301428.197781365
301428.197782865, 301428.203204725
301428.203205745, 301428.208529045
301428.208529945, 301428.213647565
301428.213648525, 301428.219042445
301428.219043245, 301428.223978406
301428.223979326, 301428.229329586
301428.229330486, 301428.234517946
301428.234518726, 301428.239726066
301428.239727026, 301428.244728286
301428.244729266, 301428.249788367
301428.249789227, 301428.254858927
301428.254859867, 301428.259747167
301428.259748067, 301428.265047727
301428.265048747, 301428.270375947
301428.270377267, 301428.275821267
301428.275822307, 301428.281218368
301428.281219388, 301428.286560908
301428.286561868, 301428.291558188
301428.291559348, 301428.296400768
301428.296401828, 301428.301612368
301428.301613328, 301428.306818789
301428.306819849, 301428.312057169
301428.312057989, 301428.317392349
301428.317393389, 301428.322550029
301428.322550629, 301428.327611889
301428.327612589, 301428.332791189
301428.332792909, 301428.338238710
301428.338239750, 301428.343561030
301428.343562050, 301428.348813630
301428.348814490, 301428.353939590
301428.353940730, 301428.359198710
301428.359199550, 301428.364497130
301428.364497950, 301428.369893251
301428.369894171, 301428.375345671
301428.375346651, 301428.380693911
301428.380694671, 301428.385950711
301428.385951711, 301428.391138591
301428.391139451, 301428.396375372
301428.396376192, 301428.401826912
301428.401827632, 301428.407004072
301428.407005012, 301428.412264312
301428.412265012, 301428.417697312
301428.417698132, 301428.422927713
301428.422928693, 301428.428101613
301428.428102433, 301428.433195633
301428.433196593, 301428.438517093
301428.438517893, 301428.443619173
301428.443619833, 301428.448923053
301428.448924013, 301428.454284154
301428.454285014, 301428.459180814
301428.459202494, 301428.464629594
301428.464630494, 301428.470071914
301428.470072954, 301428.475286954
301428.475287734, 301428.480614294
301428.480614974, 301428.486116655
301428.486117835, 301428.491294415
301428.491295275, 301428.496455995
301428.496456735, 301428.501818235
301428.501819155, 301428.506973895
301428.506974975, 301428.512188136
301428.512189036, 301428.517592276
301428.517593196, 301428.522959156
301428.522959976, 301428.528160016
301428.528160796, 301428.533263916
301428.533270736, 301428.538651596
301428.538652556, 301428.543787597
301428.543788317, 301428.549323117
301428.549324177, 301428.554496317
301428.554497117, 301428.559785537
301428.559786497, 301428.565261697
301428.565262737, 301428.570635898
301428.570636638, 301428.575838498
301428.575839218, 301428.581001078
301428.581002418, 301428.586246758
301428.586248298, 301428.591477458
301428.591478458, 301428.596948118
301428.596948518, 301428.601884059
301428.601884439, 301428.607040339
301428.607041579, 301428.612362679
301428.612363779, 301428.617594779
301428.617595839, 301428.622673679
301428.622674679, 301428.628080460
301428.628081180, 301428.633110800
301428.633111620, 301428.638111200
301428.638112220, 301428.643567180
301428.643567940, 301428.648752860
301428.648753780, 301428.653904940
301428.653905660, 301428.659069241
301428.659069981, 301428.664019181
301428.664019961, 301428.669226021
301428.669226841, 301428.674478121
301428.674478681, 301428.679470701
301428.679471421, 301428.684849921
301428.684850721, 301428.690081902
301428.690082682, 301428.695287642
301428.695288322, 301428.700441542
301428.700442422, 301428.705469802
301428.705470622, 301428.710358842
301428.710360462, 301428.715372463
301428.715373423, 301428.720784283
301428.720785663, 301428.726055943
301428.726056943, 301428.731408763
301428.731410143, 301428.736704003
301428.736704663, 301428.741317003
301428.741317863, 301428.746384964
301428.746386084, 301428.751904744
301428.751905704, 301428.757184744
301428.757185584, 301428.762227204
301428.762228384, 301428.767442404
301428.767443264, 301428.772806385
301428.772807245, 301428.778024425
301428.778026245, 301428.783377345
301428.783378145, 301428.788682925
301428.788684165, 301428.793918185
301428.793919045, 301428.799103845
301428.799104965, 301428.804382466
301428.804383326, 301428.809707366
301428.809708426, 301428.814978426
301428.814979466, 301428.820299026
301428.820299906, 301428.825853306
301428.825853906, 301428.831332027
301428.831332847, 301428.836448627
301428.836449207, 301428.841811547
301428.841812287, 301428.847250267
301428.847251027, 301428.852544067
301428.852544427, 301428.857520827
301428.857521407, 301428.862620408
301428.862621328, 301428.868008448
301428.868009408, 301428.873090708
301428.873091688, 301428.878245668
301428.878247028, 301428.883605608
301428.883606868, 301428.888939849
301428.888940589, 301428.894264469
301428.894265509, 301428.899424169
301428.899425089, 301428.904657069
301428.904657829, 301428.909849129
301428.909849829, 301428.915230229
301428.915231109, 301428.920569990
301428.920570670, 301428.925831850
301428.925833050, 301428.931006490
301428.931007370, 301428.936427270
301428.936428370, 301428.941390370
301428.941391530, 301428.946604551
301428.946605631, 301428.951626411
301428.951627351, 301428.956739471
301428.956740351, 301428.961857471
301428.961858971, 301428.967027411
301428.967028231, 301428.972317791
301428.972318991, 301428.977630612
301428.977631592, 301428.982941692
301428.982942712, 301428.988145772
301428.988146872, 301428.993261052
301428.993318012, 301428.998446932
301428.998447752, 301429.003684412
301429.003685172, 301429.008912433
301429.008913333, 301429.013889773
301429.013890553, 301429.019201913
301429.019202813, 301429.024338413
301429.024339433, 301429.029463913
301429.029465193, 301429.034801014
301429.034801894, 301429.039890534
301429.039891694, 301429.044977434
301429.044978154, 301429.050099394
301429.050100454, 301429.055246494
301429.055247254, 301429.060315594
301429.060316314, 301429.065598875
301429.065599675, 301429.070775715
301429.070776555, 301429.075976335
301429.075977015, 301429.081212455
301429.081213075, 301429.086219555
301429.086220615, 301429.091283255
301429.091284195, 301429.096385136
301429.096386416, 301429.101703896
301429.101704596, 301429.106759956
301429.106760836, 301429.112119476
301429.112120516, 301429.117240256
301429.117241056, 301429.122484437
301429.122485437, 301429.127556697
301429.127557437, 301429.132891637
301429.132892457, 301429.138089697
301429.138090397, 301429.143358617
301429.143359297, 301429.148414937
301429.148415777, 301429.153592438
301429.153593458, 301429.158730218
301429.158731398, 301429.163995198
301429.163995958, 301429.169092598
301429.169093398, 301429.174258838
301429.174259718, 301429.179570279
301429.179571279, 301429.184879639
301429.184880379, 301429.190102459
301429.190103599, 301429.195270199
301429.195271099, 301429.200457279
301429.200458299, 301429.205945519
301429.205946559, 301429.211344360
301429.211345380, 301429.216839680
301429.216843360, 301429.222177140
301429.222177800, 301429.227299340
301429.227300200, 301429.232188720
301429.232189500, 301429.237219021
301429.237220161, 301429.242301921
301429.242302821, 301429.247464781
301429.247465881, 301429.252698341
301429.252699161, 301429.257854101
301429.257854881, 301429.263111081
301429.263112101, 301429.268239442
301429.268240382, 301429.273531602
301429.273532422, 301429.278943302
301429.278944022, 301429.284062842
301429.284063542, 301429.289014042
301429.289014922, 301429.294011662
301429.294012462, 301429.299187163
301429.299187903, 301429.304442523
301429.304443303, 301429.309813963
301429.309814683, 301429.315105703
301429.315106623, 301429.320443823
301429.320447263, 301429.325597504
301429.325598264, 301429.330567944
301429.330568664, 301429.335539304
301429.335539964, 301429.340554944
301429.340555964, 301429.345689524
301429.345690244, 301429.350827784
301429.350840604, 301429.355790645
301429.355791305, 301429.361072305
301429.361073225, 301429.366378825
301429.366379885, 301429.371590785
301429.371591785, 301429.376830425
301429.376837885, 301429.382059446
301429.382060506, 301429.386753706
301429.386754646, 301429.391866366
301429.391867206, 301429.396604246
301429.396605146, 301429.401707986
301429.401708926, 301429.407067726
301429.407068686, 301429.412111907
301429.412112567, 301429.417274547
301429.417275447, 301429.422581767
301429.422582527, 301429.427760447
301429.427761367, 301429.432783547
301429.432784347, 301429.437733507
301429.437734547, 301429.442723568
301429.442724468, 301429.447779348
301429.447780408, 301429.453060728
301429.453061648, 301429.458004928
301429.458005728, 301429.462991148
301429.462991848, 301429.467883548
301429.467884428, 301429.473089869
301429.473090849, 301429.478223289
301429.478224129, 301429.483254609
301429.483255309, 301429.488571829
301429.488572829, 301429.493847069
301429.493848529, 301429.498935970
301429.498936830, 301429.503891070
301429.503892250, 301429.509070650
301429.509071650, 301429.514294730
301429.514295490, 301429.519126450
301429.519127470, 301429.524260490
301429.524261170, 301429.529363471
301429.529364171, 301429.534472211
301429.534472911, 301429.539627291
301429.539628011, 301429.544885491
301429.544886331, 301429.550065431
301429.550066251, 301429.555271932
301429.555272832, 301429.560491052
301429.560491912, 301429.565694492
301429.565695412, 301429.571008372
301429.571009192, 301429.575847472
301429.575848712, 301429.580844732
301429.580845652, 301429.585902093
301429.585902773, 301429.591239853
301429.591240693, 301429.596511933
301429.596512653, 301429.601679633
301429.601680373, 301429.606838513
301429.606839573, 301429.612475453
301429.612476313, 301429.617810934
301429.617811874, 301429.623158254
301429.623159314, 301429.628634534
301429.628635334, 301429.634055834
301429.634056654, 301429.639433414
301429.639434354, 301429.644671235
301429.644672015, 301429.649620555
301429.649621435, 301429.654833475
301429.654834555, 301429.659929235
301429.659930275, 301429.665265195
301429.665266055, 301429.670624715
301429.670625795, 301429.675834596
301429.675835216, 301429.681028696
301429.681029756, 301429.686290456
301429.686291596, 301429.691456156
301429.691456936, 301429.696893896
301429.696894656, 301429.702241317
301429.702242257, 301429.707717217
301429.707718157, 301429.712849137
301429.712850077, 301429.718259937
301429.718261157, 301429.723691357
301429.723691937, 301429.728819177
301429.728819977, 301429.733683878
301429.733684618, 301429.739234238
301429.739235138, 301429.744579338
301429.744579998, 301429.749974838
301429.749975478, 301429.755204058
301429.755204698, 301429.760483639
301429.760487319, 301429.765837319
301429.765838219, 301429.771197119
301429.771197999, 301429.776244979
301429.776245879, 301429.780855999
301429.780857139, 301429.786159999
301429.786160799, 301429.791068200
301429.791068980, 301429.796031680
301429.796032520, 301429.801395440
301429.801396520, 301429.806698840
301429.806699620, 301429.811919280
301429.811920200, 301429.817314420
301429.817315400, 301429.822589321
301429.822590341, 301429.827996981
301429.827997881, 301429.833343081
301429.833344261, 301429.838587521
301429.838588581, 301429.843688881
301429.843689701, 301429.848935702
301429.848936342, 301429.853942522
301429.853943342, 301429.859474722
301429.859475622, 301429.864673442
301429.864674182, 301429.870055922
301429.870056742, 301429.875157102
301429.875157942, 301429.880283583
301429.880284323, 301429.885461823
301429.885471223, 301429.890941203
301429.890942023, 301429.895913943
301429.895914943, 301429.901108023
301429.901108823, 301429.906262044
301429.906262724, 301429.911808384
301429.911809164, 301429.917206464
301429.917207384, 301429.922375864
301429.922376804, 301429.927712184
301429.927713124, 301429.933086724
301429.933087564, 301429.938501365
301429.938502385, 301429.943655465
301429.943656125, 301429.948961305
301429.948962165, 301429.954421865
301429.954422605, 301429.959743485
301429.959747525, 301429.964991686
301429.965055506, 301429.970319126
301429.970319986, 301429.975734806
301429.975735926, 301429.980827206
301429.980828166, 301429.986096786
301429.986097706, 301429.991366447
301429.991367727, 301429.996667927
301429.996668747, 301430.001971427
301430.001972267, 301430.007300387
301430.007301367, 301430.012817567
301430.012818807, 301430.017942127
301430.017942867, 301430.023234488
301430.023235328, 301430.028447428
301430.028448208, 301430.033771068
301430.033772048, 301430.039062628
301430.039063568, 301430.044392668
301430.044393428, 301430.049746229
301430.049747109, 301430.054804689
301430.054805369, 301430.059697569
301430.059698229, 301430.064642569
301430.064643289, 301430.069948309
301430.069949169, 301430.075276209
301430.075277069, 301430.080428350
301430.080429070, 301430.085699070
301430.085700170, 301430.090821370
301430.090827790, 301430.096045210
301430.096045930, 301430.101167830
301430.101168670, 301430.106137290
301430.106138030, 301430.111150371
301430.111151071, 301430.116349431
301430.116350131, 301430.121379371
301430.121380051, 301430.126295031
301430.126295811, 301430.131616691
301430.131617531, 301430.136922952
301430.136923672, 301430.142068212
301430.142069572, 301430.147110772
301430.147111852, 301430.152308292
301430.152308992, 301430.157566892
301430.157567912, 301430.162754932
301430.162755872, 301430.167890213
301430.167891073, 301430.173088533
301430.173089213, 301430.178209573
301430.178210293, 301430.183495153
301430.183495933, 301430.188790333
301430.188790993, 301430.194093253
301430.194093913, 301430.199381814
301430.199382474, 301430.204617794
301430.204619054, 301430.209784354
301430.209785074, 301430.215085094
301430.215085954, 301430.220398794
301430.220399614, 301430.225536575
301430.225537435, 301430.230654875
301430.230655555, 301430.235802335
301430.235803135, 301430.240729215
301430.240730615, 301430.245805355
301430.245806075, 301430.250916635
301430.250917715, 301430.256083496
301430.256085356, 301430.261217096
301430.261218316, 301430.266300996
301430.266301636, 301430.271229996
301430.271231056, 301430.276248516
301430.276249416, 301430.281448217
301430.281449077, 301430.286555537
301430.286556097, 301430.291693397
301430.291694217, 301430.296700517
301430.296701257, 301430.301831037
301430.301831877, 301430.307061177
301430.307061797, 301430.312283698
301430.312285038, 301430.317548658
301430.317549738, 301430.322860538
301430.322861338, 301430.327953458
301430.327954238, 301430.333133758
301430.333134758, 301430.338368738
301430.338369478, 301430.343699919
301430.343700679, 301430.348675179
301430.348675999, 301430.353951419
301430.353952479, 301430.359199659
301430.359200239, 301430.364499359
301430.364499999, 301430.369737220
301430.369737900, 301430.374425580
301430.374426460, 301430.379575540
301430.379576420, 301430.384650120
301430.384651260, 301430.389910560
301430.389911260, 301430.395103500
301430.395104460, 301430.400348821
301430.400349921, 301430.405605421
301430.405606341, 301430.410740441
301430.410741401, 301430.415857001
301430.415857741, 301430.421087821
301430.421088681, 301430.426427182
301430.426428062, 301430.431947002
301430.431947682, 301430.437335222
301430.437336262, 301430.442468262
301430.442469022, 301430.447848302
301430.447849122, 301430.453201782
301430.453202582, 301430.458530823
301430.458531503, 301430.463843783
301430.463844803, 301430.468562443
301430.468563483, 301430.473889783
301430.473890683, 301430.479174643
301430.479175603, 301430.484343224
301430.484344024, 301430.489537324
301430.489538444, 301430.494967724
301430.494968444, 301430.500191424
301430.500192344, 301430.505152944
301430.505153604, 301430.510669884
301430.510670884, 301430.516059485
301430.516060165, 301430.521457405
301430.521457965, 301430.526902745
301430.526903845, 301430.532310845
301430.532311545, 301430.537438065
301430.537438885, 301430.542633486
301430.542634206, 301430.547770286
301430.547771186, 301430.553207266
301430.553208286, 301430.558409986
301430.558410686, 301430.563882066
301430.563882726, 301430.569274086
301430.569274766, 301430.574508967
301430.574509707, 301430.579552647
301430.579553367, 301430.584558387
301430.584559207, 301430.589737907
301430.589738867, 301430.595031547
301430.595032807, 301430.600496228
301430.600497068, 301430.605661128
301430.605662088, 301430.610894968
301430.610895748, 301430.616233048
301430.616233908, 301430.621199148
301430.621199928, 301430.626141748
301430.626142628, 301430.631251369
301430.631252209, 301430.636476629
301430.636477509, 301430.641352929
301430.641353769, 301430.646714409
301430.646715329, 301430.651986949
301430.651987809, 301430.657319149
301430.657320409, 301430.662661010
301430.662662030, 301430.667851630
301430.667852570, 301430.672948710
301430.672949450, 301430.677872390
301430.677873490, 301430.683026510
301430.683027410, 301430.688104931
301430.688106011, 301430.693156571
301430.693157331, 301430.698153451
301430.698154251, 301430.703176831
301430.703177551, 301430.708309051
301430.708310271, 301430.713384231
301430.713385011, 301430.718740112
301430.718740932, 301430.723763412
301430.723764612, 301430.729397712
301430.729398732, 301430.734704052
301430.734704872, 301430.740168432
301430.740169212, 301430.745795952
301430.745796692, 301430.751007753
301430.751008433, 301430.756131113
301430.756184433, 301430.761433713
301430.761434513, 301430.766592133
301430.766593493, 301430.771767733
301430.771768533, 301430.776900114
301430.776901134, 301430.782193514
301430.782194294, 301430.787347954
301430.787348694, 301430.792121754
301430.792122514, 301430.797383074
301430.797383754, 301430.802733294
301430.802734034, 301430.808014675
301430.808015375, 301430.813263315
301430.813264015, 301430.818355675
301430.818356755, 301430.823635775
301430.823636555, 301430.828991735
301430.828992795, 301430.834530136
301430.834531156, 301430.839970696
301430.839971556, 301430.845108936
301430.845109636, 301430.850146196
301430.850146816, 301430.855242716
301430.855243676, 301430.860354836
301430.860355816, 301430.865491537
301430.865492577, 301430.870757457
301430.870758337, 301430.876072017
301430.876073177, 301430.881536197
301430.881536977, 301430.886941697
301430.886942957, 301430.892198778
301430.892199958, 301430.897386538
301430.897387678, 301430.902780658
301430.902781878, 301430.908057918
301430.908059018, 301430.913263998
301430.913264858, 301430.918401758
301430.918402758, 301430.923653419
301430.923654159, 301430.929022399
301430.929023419, 301430.934485119
301430.934485979, 301430.939836759
301430.939837519, 301430.945173919
301430.945174659, 301430.950237100
301430.950238000, 301430.955281560
301430.955282520, 301430.960650260
301430.960651180, 301430.965938340
301430.965939080, 301430.971203440
301430.971204380, 301430.976381800
301430.976382640, 301430.981503781
301430.981504821, 301430.986867181
301430.986867901, 301430.992305081
301430.992305741, 301430.997361061
301430.997361841, 301431.002397541
301431.002398441, 301431.007678282
301431.007679162, 301431.013111422
301431.013112402, 301431.018689002
301431.018690222, 301431.024058282
301431.024059202, 301431.029178202
301431.029179162, 301431.034421222
301431.034422082, 301431.039696163
301431.039696963, 301431.044676103
301431.044677283, 301431.049897183
301431.049898223, 301431.055030723
301431.055031723, 301431.060187523
301431.060188423, 301431.065358624
301431.065359524, 301431.070500664
301431.070501424, 301431.075445324
301431.075446144, 301431.080573324
301431.080574104, 301431.085664584
301431.085665684, 301431.090685504
301431.090686424, 301431.095710705
301431.095712045, 301431.101035785
301431.101036525, 301431.106232405
301431.106233265, 301431.111320065
301431.111320925, 301431.116426765
301431.116427565, 301431.121637545
301431.121638345, 301431.126630046
301431.126631006, 301431.131955146
301431.131955966, 301431.137102646
301431.137103426, 301431.142402986
301431.142403786, 301431.147917826
301431.147918786, 301431.153293087
301431.153293767, 301431.158470207
301431.158470967, 301431.163709567
301431.163710227, 301431.168551747
301431.168552587, 301431.174009587
301431.174010307, 301431.179266007
301431.179266847, 301431.184615708
301431.184616548, 301431.190035748
301431.190036808, 301431.195342568
301431.195343628, 301431.200711568
301431.200712308, 301431.205930748
301431.205931968, 301431.211194409
301431.211195689, 301431.216509649
301431.216510569, 301431.221655309
301431.221656709, 301431.226923469
301431.226924569, 301431.232277449
301431.232278309, 301431.237153949
301431.237154749, 301431.242208890
301431.242209770, 301431.247401370
301431.247402070, 301431.252726530
301431.252727450, 301431.257662850
301431.257663530, 301431.262772110
301431.262773010, 301431.267915771
301431.267916891, 301431.273202371
301431.273206151, 301431.278534791
301431.278536131, 301431.283859731
301431.283860671, 301431.288858891
301431.288859811, 301431.294168211
301431.294169211, 301431.299302192
301431.299303232, 301431.304427592
301431.304428532, 301431.309767792
301431.309768512, 301431.314925292
301431.314926012, 301431.320180952
301431.320181992, 301431.325278433
301431.325279413, 301431.330521133
301431.330522033, 301431.335696313
301431.335697253, 301431.340804673
301431.340805593, 301431.345906213
301431.345907213, 301431.351113453
301431.351114693, 301431.356380754
301431.356381654, 301431.361614914
301431.361615834, 301431.366851474
301431.366852694, 301431.372094114
301431.372094854, 301431.377166954
301431.377167854, 301431.382104674
301431.382105874, 301431.387173955
301431.387174975, 301431.392426635
301431.392427515, 301431.397875835
301431.397877035, 301431.402782575
301431.402783755, 301431.408042055
301431.408043075, 301431.413397976
301431.413398976, 301431.418256096
301431.418257096, 301431.423436156
301431.423437256, 301431.428695816
301431.428696756, 301431.433786036
301431.433786836, 301431.439235996
301431.439236696, 301431.444315497
301431.444316457, 301431.449534517
301431.449535137, 301431.455054857
301431.455055837, 301431.459991997
301431.459992817, 301431.465376157
301431.465377017, 301431.470626558
301431.470627138, 301431.475237898
301431.475238718, 301431.480340978
301431.480341818, 301431.485499478
301431.485500258, 301431.490586978
301431.490587838, 301431.495850378
301431.495851418, 301431.501268839
301431.501269659, 301431.506538299
301431.506539059, 301431.511541359
301431.511541999, 301431.517033499
301431.517034319, 301431.522194619
301431.522195339, 301431.527361779
