------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1473.620 (std-dev=52.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1591.665
sockperf: ---> percentile 99.999 = 1591.665
sockperf: ---> percentile 99.990 = 1591.665
sockperf: ---> percentile 99.900 = 1575.254
sockperf: ---> percentile 99.000 = 1558.327
sockperf: ---> percentile 90.000 = 1528.960
sockperf: ---> percentile 75.000 = 1509.981
sockperf: ---> percentile 50.000 = 1483.340
sockperf: ---> percentile 25.000 = 1450.293
sockperf: ---> <MIN> observation = 1272.939
------------------------------
txTime, rxTime
21.986611607, 21.989422445
21.996611592, 21.999345930
22.006611601, 22.009430936
22.016611591, 22.019419305
22.026611591, 22.029312028
22.036611584, 22.039475506
22.046611605, 22.049309458
22.056611588, 22.059384017
22.066611613, 22.069487883
22.076611609, 22.079527287
22.086611587, 22.089648760
22.096611618, 22.099521763
22.106611595, 22.109632484
22.116611592, 22.119656314
22.126611603, 22.129644695
22.136611589, 22.139631149
22.146611607, 22.149602644
22.156611586, 22.159691706
22.166611594, 22.169611868
22.176611597, 22.179656244
22.186611598, 22.189643584
22.196611592, 22.199571622
22.206611591, 22.209626281
22.216611589, 22.219664282
22.226611605, 22.229663693
22.236611592, 22.239642631
22.246611608, 22.249594951
22.256611585, 22.259547165
22.266611593, 22.269398392
22.276611590, 22.279505055
22.286611592, 22.289606483
22.296611586, 22.299534702
22.306611601, 22.309554356
22.316611589, 22.319553252
22.326611589, 22.329586661
22.336611596, 22.339646985
22.346611597, 22.349678085
22.356611592, 22.359562962
22.366611593, 22.369610175
22.376611588, 22.379621639
22.386611587, 22.389580344
22.396611584, 22.399618589
22.406611600, 22.409637477
22.416611587, 22.419600471
22.426611601, 22.429631150
22.436611592, 22.439556556
22.446611587, 22.449612255
22.456611590, 22.459653353
22.466611602, 22.469593323
22.476611582, 22.479468991
22.486611601, 22.489564315
22.496611593, 22.499584072
22.506611589, 22.509309272
22.516611590, 22.519448434
22.526611605, 22.529464460
22.536611592, 22.539381788
22.546611593, 22.549299210
22.556611597, 22.559427025
22.566611592, 22.569381620
22.576611593, 22.579474864
22.586611586, 22.589333358
22.596611602, 22.599542089
22.606611594, 22.609592167
22.616611591, 22.619565782
22.626611588, 22.629589540
22.636611595, 22.639637165
22.646611602, 22.649640144
22.656611584, 22.659616430
22.666611603, 22.669585894
22.676611587, 22.679574674
22.686611594, 22.689600801
22.696611592, 22.699564459
22.706611602, 22.709630445
22.716611592, 22.719565040
22.726611603, 22.729550090
22.736611593, 22.739522745
22.746611593, 22.749641374
22.756611590, 22.759528955
22.766611602, 22.769566532
22.776611594, 22.779639524
22.786611603, 22.789583922
22.796611612, 22.799693965
22.806611609, 22.809644486
22.816611585, 22.819594153
22.826611597, 22.829693752
22.836611610, 22.839241432
22.846611614, 22.849345561
22.856611587, 22.859434077
22.866611615, 22.869618818
22.876611583, 22.879622237
22.886611595, 22.889564123
22.896611589, 22.899530301
22.906611593, 22.909615162
22.916611586, 22.919521065
22.926611585, 22.929290122
22.936611587, 22.939409327
22.946611597, 22.949485587
22.956611594, 22.959503581
22.966611598, 22.969494113
22.976611586, 22.979632698
22.986611589, 22.989505598
22.996611593, 22.999588790
23.006611600, 23.009679836
23.016611587, 23.019637060
23.026611601, 23.029570662
23.036611591, 23.039591507
23.046611589, 23.049711876
23.056611579, 23.059627012
23.066611610, 23.069618379
23.076611592, 23.079655020
23.086611606, 23.089606353
23.096611585, 23.099671503
23.106611593, 23.109656761
23.116611597, 23.119638601
23.126611594, 23.129655754
23.136611597, 23.139464609
23.146611601, 23.149414422
23.156611586, 23.159565622
23.166611587, 23.169651792
23.176611585, 23.179554605
23.186611595, 23.189645552
23.196611595, 23.199565417
23.206611596, 23.209549799
23.216611589, 23.219657809
23.226611589, 23.229631288
23.236611592, 23.239639109
23.246611600, 23.249613479
23.256611590, 23.259556056
23.266611598, 23.269682336
23.276611588, 23.279640804
23.286611599, 23.289584775
23.296611597, 23.299361356
23.306611622, 23.309337794
23.316611589, 23.319437925
23.326611601, 23.329500739
23.336611588, 23.339434929
23.346611613, 23.349669503
23.356611590, 23.359608688
23.366611602, 23.369546006
23.376611595, 23.379599036
23.386611603, 23.389487743
23.396611594, 23.399585480
23.406611595, 23.409559462
23.416611588, 23.419624534
23.426611593, 23.429662246
23.436611607, 23.439634427
23.446611591, 23.449551449
23.456611587, 23.459658478
23.466611587, 23.469624797
23.476611587, 23.479608756
23.486611607, 23.489350264
23.496611588, 23.499319587
23.506611595, 23.509431073
23.516611589, 23.519393671
23.526611582, 23.529497305
23.536611588, 23.539619876
23.546611592, 23.549616928
23.556611590, 23.559562190
23.566611598, 23.569657717
23.576611597, 23.579577881
23.586611585, 23.589589987
23.596611586, 23.599507751
23.606611602, 23.609519273
23.616611584, 23.619551865
23.626611591, 23.629520843
23.636611583, 23.639467008
23.646611593, 23.649597676
23.656611590, 23.659663023
23.666611592, 23.669704877
23.676611604, 23.679686716
23.686611606, 23.689756527
23.696611598, 23.699666377
23.706611609, 23.709329829
23.716611588, 23.719555274
23.726611592, 23.729424721
23.736611604, 23.739422665
23.746611596, 23.749591292
23.756611591, 23.759567852
23.766611592, 23.769622958
23.776611592, 23.779645516
23.786611610, 23.789569637
23.796611587, 23.799661773
23.806611606, 23.809568705
23.816611587, 23.819665621
23.826611589, 23.829365081
23.836611591, 23.839307526
23.846611592, 23.849550544
23.856611607, 23.859573610
23.866611598, 23.869683847
23.876611595, 23.879673613
23.886611597, 23.889658919
23.896611593, 23.899692664
23.906611584, 23.909682950
23.916611597, 23.919640193
23.926611593, 23.929661547
23.936611591, 23.939627889
23.946611585, 23.949614737
23.956611589, 23.959620509
23.966611592, 23.969701923
23.976611597, 23.979637922
23.986611601, 23.989586508
23.996611593, 23.999391360
24.006611590, 24.009377771
24.016611584, 24.019398112
24.026611594, 24.029514740
24.036611597, 24.039551909
24.046611606, 24.049563171
24.056611594, 24.059591213
24.066611592, 24.069609606
24.076611584, 24.079553344
24.086611587, 24.089694647
24.096611604, 24.099595691
24.106611603, 24.109677399
24.116611584, 24.119599445
24.126611585, 24.129557601
24.136611587, 24.139613691
24.146611587, 24.149640650
24.156611599, 24.159617799
24.166611603, 24.169629684
24.176611589, 24.179599178
24.186611589, 24.189595746
24.196611604, 24.199627481
24.206611584, 24.209663697
24.216611597, 24.219641521
24.226611603, 24.229603304
24.236611589, 24.239652299
24.246611586, 24.249655928
24.256611591, 24.259351389
24.266611596, 24.269353424
24.276611602, 24.279480521
24.286611606, 24.289471747
24.296611597, 24.299597509
24.306611589, 24.309520532
24.316611612, 24.319685653
24.326611617, 24.329524663
24.336611593, 24.339704610
24.346611603, 24.349584606
24.356611586, 24.359658833
24.366611585, 24.369627904
24.376611584, 24.379575209
24.386611592, 24.389630292
24.396611592, 24.399564771
24.406611601, 24.409626664
24.416611609, 24.419565217
24.426611585, 24.429683742
24.436611589, 24.439638551
24.446611588, 24.449606986
24.456611604, 24.459565992
24.466611596, 24.469559412
24.476611595, 24.479542345
24.486611583, 24.489586766
24.496611592, 24.499658639
24.506611588, 24.509532967
24.516611599, 24.519556582
24.526611601, 24.529245353
24.536611594, 24.539374330
24.546611593, 24.549474414
24.556611584, 24.559503220
24.566611610, 24.569488316
24.576611594, 24.579645345
24.586611611, 24.589601308
24.596611596, 24.599472618
24.606611587, 24.609579193
24.616611589, 24.619588194
24.626611589, 24.629663309
24.636611597, 24.639633121
24.646611596, 24.649591402
24.656611591, 24.659614981
24.666611583, 24.669622116
24.676611588, 24.679620562
24.686611589, 24.689672545
24.696611602, 24.699626139
24.706611626, 24.709622362
24.716611595, 24.719484686
24.726611591, 24.729577610
24.736611583, 24.739611077
24.746611594, 24.749616954
24.756611594, 24.759630058
24.766611593, 24.769564420
24.776611586, 24.779694701
24.786611599, 24.789717697
24.796611591, 24.799685874
24.806611612, 24.809677924
24.816611609, 24.819653016
24.826611606, 24.829507167
24.836611595, 24.839273606
24.846611587, 24.849424800
24.856611590, 24.859573533
24.866611584, 24.869562950
24.876611604, 24.879607556
24.886611593, 24.889567253
24.896611591, 24.899654633
24.906611586, 24.909595060
24.916611592, 24.919660284
24.926611590, 24.929592826
24.936611594, 24.939472369
24.946611603, 24.949644938
24.956611591, 24.959497848
24.966611592, 24.969653929
24.976611589, 24.979637729
24.986611596, 24.989680125
24.996611599, 24.999720503
25.006611606, 25.009671653
25.016611589, 25.019646206
25.026611596, 25.029664768
25.036611588, 25.039663815
25.046611596, 25.049688068
25.056611602, 25.059629076
25.066611596, 25.069598321
25.076611591, 25.079554582
25.086611585, 25.089343162
25.096611596, 25.099391401
25.106611587, 25.109460993
25.116611594, 25.119378833
25.126611591, 25.129588141
25.136611587, 25.139634539
25.146611585, 25.149581080
25.156611587, 25.159651797
25.166611592, 25.169561472
25.176611604, 25.179562872
25.186611621, 25.189518068
25.196611593, 25.199723378
25.206611599, 25.209645499
25.216611599, 25.219742955
25.226611588, 25.229657557
25.236611607, 25.239633158
25.246611596, 25.249656552
25.256611594, 25.259702374
25.266611593, 25.269619166
25.276611587, 25.279401343
25.286611594, 25.289419643
25.296611589, 25.299434150
25.306611593, 25.309575301
25.316611592, 25.319618887
25.326611589, 25.329581485
25.336611594, 25.339560964
25.346611587, 25.349561496
25.356611597, 25.359582128
25.366611606, 25.369635543
25.376611593, 25.379453526
25.386611592, 25.389546246
25.396611596, 25.399675224
25.406611587, 25.409382974
25.416611599, 25.419363254
25.426611601, 25.429255171
25.436611595, 25.439546387
25.446611594, 25.449449033
25.456611588, 25.459341695
25.466611586, 25.469655111
25.476611607, 25.479698338
25.486611598, 25.489512249
25.496611588, 25.499315480
25.506611583, 25.509548611
25.516611589, 25.519621506
25.526611585, 25.529577765
25.536611604, 25.539633863
25.546611603, 25.549738666
25.556611590, 25.559579389
25.566611586, 25.569684585
25.576611583, 25.579499999
25.586611597, 25.589584666
25.596611599, 25.599645728
25.606611596, 25.609558711
25.616611587, 25.619516513
25.626611592, 25.629478412
25.636611584, 25.639551117
25.646611586, 25.649529804
25.656611594, 25.659417051
25.666611591, 25.669365604
25.676611589, 25.679213169
25.686611586, 25.689539515
25.696611587, 25.699668772
25.706611620, 25.709619963
25.716611599, 25.719500291
25.726611593, 25.729645284
25.736611588, 25.739643698
25.746611591, 25.749627246
25.756611592, 25.759687686
25.766611596, 25.769570605
25.776611597, 25.779663546
25.786611601, 25.789555142
25.796611590, 25.799584154
25.806611612, 25.809540077
25.816611596, 25.819605241
25.826611589, 25.829515750
25.836611594, 25.839530050
25.846611603, 25.849655426
25.856611597, 25.859646618
25.866611584, 25.869550843
25.876611586, 25.879381000
25.886611586, 25.889625153
25.896611604, 25.899669070
25.906611611, 25.909500160
25.916611584, 25.919402102
25.926611594, 25.929661772
25.936622996, 25.939306805
25.946611590, 25.949453116
25.956615917, 25.959723785
25.966611608, 25.969594111
25.976617064, 25.979631740
25.986611586, 25.989367753
25.996621635, 25.999668000
26.006611584, 26.009611232
26.016615616, 26.019590987
26.026611598, 26.029608518
26.036615172, 26.039601354
26.046611595, 26.049611300
26.056620668, 26.059581690
26.066611587, 26.069489677
26.076614737, 26.079415959
26.086611603, 26.089319214
26.096614340, 26.099575831
26.106611620, 26.109648359
26.116619750, 26.119588420
26.126611594, 26.129667909
26.136614804, 26.139677816
26.146611588, 26.149328741
26.156613480, 26.159342175
26.166611617, 26.169337117
26.176620137, 26.179359570
26.186611592, 26.189325392
26.196612804, 26.199306686
26.206611597, 26.209547834
26.216612902, 26.219561465
26.226611587, 26.229604875
26.236619699, 26.239603064
26.246611583, 26.249618394
26.256613248, 26.259595129
26.266611606, 26.269564891
26.276611786, 26.279549022
26.286611587, 26.289619950
26.296616601, 26.299720461
26.306611593, 26.309588116
26.316612065, 26.319584714
26.326611593, 26.329647898
26.336611609, 26.339642918
26.346611593, 26.349578274
26.356616891, 26.359628167
26.366611604, 26.369705613
26.376611667, 26.379597147
26.386611601, 26.389646492
26.396611590, 26.399639465
26.406611590, 26.409698026
26.416619407, 26.419607006
26.426611591, 26.429743322
26.436617062, 26.439654397
26.446611591, 26.449633376
26.456611594, 26.459654655
26.466611592, 26.469344366
26.476616838, 26.479472759
26.486611589, 26.489447971
26.496611614, 26.499534534
26.506611603, 26.509565841
26.516611585, 26.519731965
26.526611593, 26.529649755
26.536619909, 26.539695967
26.546611589, 26.549634249
26.556611609, 26.559606900
26.566611606, 26.569490800
26.576611587, 26.579628895
26.586611594, 26.589525781
26.596616296, 26.599641435
26.606611589, 26.609592983
26.616611607, 26.619650242
26.626611593, 26.629617445
26.636611587, 26.639745293
26.646611587, 26.649648904
26.656621758, 26.659563650
26.666611594, 26.669575722
26.676611594, 26.679583943
26.686611603, 26.689628293
26.696611586, 26.699303803
26.706620543, 26.709548896
26.716614603, 26.719640222
26.726611586, 26.729671838
26.736611599, 26.739641210
26.746611596, 26.749554711
26.756611594, 26.759661035
26.766611587, 26.769730350
26.776616858, 26.779671481
26.786611593, 26.789690827
26.796611602, 26.799549054
26.806611608, 26.809662784
26.816611597, 26.819652018
26.826611590, 26.829537539
26.836615001, 26.839271351
26.846611585, 26.849341324
26.856611600, 26.859306171
26.866611595, 26.869421494
26.876611589, 26.879409738
26.886611592, 26.889430059
26.896614306, 26.899496900
26.906611590, 26.909533473
26.916611599, 26.919567688
26.926611603, 26.929534495
26.936611586, 26.939553443
26.946611593, 26.949441488
26.956613571, 26.959663491
26.966611592, 26.969479794
26.976611604, 26.979534601
26.986611598, 26.989388266
26.996611596, 26.999571976
27.006611614, 27.009561727
27.016611611, 27.019715506
27.026611593, 27.029494085
27.036611604, 27.039715764
27.046611608, 27.049435598
27.056611583, 27.059679155
27.066611595, 27.069603886
27.076611594, 27.079629041
27.086611584, 27.089674560
27.096611609, 27.099611742
27.106611596, 27.109616282
27.116611597, 27.119500202
27.126611586, 27.129636025
27.136611589, 27.139653321
27.146611584, 27.149608326
27.156611597, 27.159538741
27.166611606, 27.169700630
27.176611592, 27.179702924
27.186611591, 27.189553843
27.196615232, 27.199731239
27.206611592, 27.209420496
27.216611604, 27.219428579
27.226611598, 27.229429180
27.236611594, 27.239569699
27.246611587, 27.249396109
27.256611587, 27.259403447
27.266611584, 27.269386162
27.276611619, 27.279694095
27.286611606, 27.289681759
27.296611600, 27.299471648
27.306611592, 27.309589415
27.316611587, 27.319589964
27.326611590, 27.329666288
27.336611594, 27.339634700
27.346611593, 27.349573222
27.356611591, 27.359663340
27.366611589, 27.369667412
27.376611593, 27.379456713
27.386611597, 27.389527349
27.396611599, 27.399630276
27.406611606, 27.409632317
27.416611589, 27.419695411
27.426611587, 27.429621541
27.436611669, 27.439721934
27.446611592, 27.449733163
27.456611609, 27.459667000
27.466611611, 27.469632904
27.476611589, 27.479320559
27.486611618, 27.489523786
27.496611593, 27.499432238
27.506611591, 27.509634616
27.516611597, 27.519684509
27.526611603, 27.529605040
27.536611604, 27.539580006
27.546611595, 27.549634397
27.556611583, 27.559508676
27.566611584, 27.569501789
27.576611599, 27.579342799
27.586611596, 27.589485026
27.596611595, 27.599550868
27.606611587, 27.609457316
27.616611592, 27.619577936
27.626611592, 27.629714182
27.636611629, 27.639690366
27.646611628, 27.649509380
27.656611594, 27.659512434
27.666611580, 27.669794911
27.676611627, 27.679493365
27.686611580, 27.689667620
27.696611599, 27.699662499
27.706611633, 27.709648937
27.716611582, 27.719519432
27.726611592, 27.729454758
27.736611610, 27.739676581
27.746611587, 27.749503307
27.756611607, 27.759618957
27.766611606, 27.769499515
27.776611589, 27.779449536
27.786611584, 27.789644896
27.796611587, 27.799599678
27.806611602, 27.809564423
27.816611604, 27.819589944
27.826611601, 27.829643219
27.836611589, 27.839526047
27.846611588, 27.849526567
27.856611590, 27.859622427
27.866611592, 27.869527128
27.876611602, 27.879636396
27.886611601, 27.889552471
27.896611590, 27.899221782
27.906611587, 27.909500797
27.916611589, 27.919600903
27.926611586, 27.929688031
27.936611597, 27.939604890
27.946611598, 27.949507634
27.956611594, 27.959496790
27.966611585, 27.969446274
27.976611607, 27.979458360
27.986611587, 27.989534820
27.996611597, 27.999651327
28.006611601, 28.009539051
28.016611591, 28.019656201
28.026611584, 28.029602392
28.036611591, 28.039583171
28.046611592, 28.049478647
28.056611609, 28.059486932
28.066611613, 28.069614513
28.076611589, 28.079673164
28.086611587, 28.089700618
28.096611587, 28.099564645
28.106611615, 28.109417976
28.116611617, 28.119465956
28.126611601, 28.129561711
28.136611592, 28.139718945
28.146611597, 28.149540530
28.156611591, 28.159664226
28.166611588, 28.169700390
28.176611604, 28.179470658
28.186611596, 28.189424461
28.196611593, 28.199568420
28.206611593, 28.209286901
28.216611593, 28.219391430
28.226611586, 28.229489648
28.236611602, 28.239342492
28.246611598, 28.249525298
28.256611641, 28.259427618
28.266611593, 28.269469668
28.276611582, 28.279692654
28.286611597, 28.289586427
28.296611597, 28.299698435
28.306611606, 28.309697673
28.316611595, 28.319526419
28.326611591, 28.329742463
28.336611612, 28.339644272
28.346611599, 28.349683777
28.356611604, 28.359610163
28.366611596, 28.369484280
28.376611588, 28.379715896
28.386611595, 28.389610940
28.396611593, 28.399610844
28.406611596, 28.409595994
28.416611597, 28.419628055
28.426611601, 28.429600451
28.436611585, 28.439581061
28.446611587, 28.449615603
28.456611595, 28.459595063
28.466611589, 28.469535608
28.476611602, 28.479555519
28.486611596, 28.489732053
28.496611618, 28.499700560
28.506611593, 28.509585603
28.516611599, 28.519314545
28.526611585, 28.529445809
28.536611599, 28.539681011
28.546611598, 28.549703196
28.556611617, 28.559653072
28.566611597, 28.569645541
28.576611597, 28.579603604
28.586611597, 28.589644045
28.596611604, 28.599670197
28.606611598, 28.609628679
28.616611592, 28.619529508
28.626611612, 28.629749853
28.636611588, 28.639629793
28.646611598, 28.649530017
28.656611592, 28.659560286
28.666611606, 28.669556645
28.676611587, 28.679681784
28.686614460, 28.689651816
28.696611595, 28.699490158
28.706611587, 28.709338323
28.716611604, 28.719588828
28.726611606, 28.729518066
28.736611608, 28.739684910
28.746611617, 28.749489440
28.756611591, 28.759549444
28.766611594, 28.769727309
28.776611594, 28.779662177
28.786611601, 28.789680060
28.796611590, 28.799532158
28.806611608, 28.809339430
28.816611592, 28.819718205
28.826611596, 28.829639778
28.836611602, 28.839681943
28.846611598, 28.849640159
28.856611585, 28.859477855
28.866611585, 28.869620004
28.876611592, 28.879575669
28.886611588, 28.889586119
28.896611594, 28.899675954
28.906611598, 28.909667222
28.916611594, 28.919593832
28.926611584, 28.929458331
28.936611593, 28.939676279
28.946611587, 28.949668808
28.956611604, 28.959691749
28.966611596, 28.969490944
28.976611585, 28.979434857
28.986611583, 28.989323127
28.996611588, 28.999447346
29.006611615, 29.009542773
29.016611627, 29.019632407
29.026611611, 29.029652935
29.036611591, 29.039623837
29.046611592, 29.049742099
29.056611590, 29.059676002
29.066611588, 29.069607909
29.076611607, 29.079339705
29.086611603, 29.089394178
29.096611589, 29.099521736
29.106611591, 29.109354221
29.116611594, 29.119340536
29.126611583, 29.129417626
29.136611604, 29.139207706
29.146611592, 29.149640159
29.156611594, 29.159560818
29.166611593, 29.169678286
29.176611587, 29.179455881
29.186611589, 29.189692398
29.196611604, 29.199604586
29.206611591, 29.209611365
29.216611585, 29.219462266
29.226611591, 29.229391278
29.236611589, 29.239530548
29.246611592, 29.249669614
29.256611607, 29.259589235
29.266611598, 29.269644881
29.276611595, 29.279654347
29.286611593, 29.289697172
29.296611596, 29.299500342
29.306611589, 29.309495125
29.316611604, 29.319627440
29.326611594, 29.329632483
29.336611589, 29.339667998
29.346611589, 29.349648925
29.356611589, 29.359631102
29.366611587, 29.369663726
29.376611604, 29.379335382
29.386611596, 29.389285916
29.396611585, 29.399358541
29.406611589, 29.409400877
29.416611590, 29.419699865
29.426611586, 29.429623643
29.436611609, 29.439720010
29.446611626, 29.449627522
29.456611593, 29.459514095
29.466611589, 29.469635727
29.476611596, 29.479506369
29.486611594, 29.489670656
29.496611597, 29.499546309
29.506611593, 29.509599652
29.516611597, 29.519211597
29.526611588, 29.529377902
29.536611593, 29.539576810
29.546611592, 29.549602140
29.556611604, 29.559617050
29.566611601, 29.569627226
29.576611592, 29.579422126
29.586611597, 29.589656036
29.596611586, 29.599613560
29.606611594, 29.609500296
29.616611594, 29.619546282
29.626611601, 29.629705471
29.636611595, 29.639597207
29.646611591, 29.649474704
29.656611587, 29.659387059
29.666611593, 29.669558347
29.676611599, 29.679567350
29.686611603, 29.689476824
29.696611591, 29.699536670
29.706611614, 29.709404413
29.716611614, 29.719696559
29.726611594, 29.729692184
29.736611602, 29.739564671
29.746611596, 29.749658493
29.756611587, 29.759444939
29.766611597, 29.769544955
29.776611597, 29.779688001
29.786611592, 29.789623176
29.796611604, 29.799567320
29.806611613, 29.809686013
29.816611592, 29.819637575
29.826611592, 29.829494158
29.836611594, 29.839497313
29.846611588, 29.849260520
29.856611602, 29.859383928
29.866611593, 29.869579225
29.876611596, 29.879404294
29.886611592, 29.889268853
29.896611589, 29.899447911
29.906611582, 29.909493471
29.916611594, 29.919621305
29.926611603, 29.929561626
29.936611594, 29.939478632
29.946611589, 29.949592621
29.956611583, 29.959322490
29.966611584, 29.969400527
29.976611594, 29.979640421
29.986611611, 29.989332181
29.996611593, 29.999524934
30.006611588, 30.009585496
30.016611589, 30.019637611
30.026611586, 30.029585371
30.036611602, 30.039589970
30.046611593, 30.049530626
30.056611594, 30.059655475
30.066611594, 30.069663208
30.076611619, 30.079663541
30.086611597, 30.089720551
30.096611624, 30.099510606
30.106611601, 30.109597214
30.116611596, 30.119382580
30.126611594, 30.129491452
30.136611585, 30.139568391
30.146611593, 30.149596599
30.156611599, 30.159568916
30.166611596, 30.169679000
30.176611600, 30.179318722
30.186611592, 30.189495355
30.196611593, 30.199559457
30.206611588, 30.209478915
30.216611602, 30.219630938
30.226611603, 30.229450932
30.236611591, 30.239466860
30.246611582, 30.249664110
30.256611592, 30.259631222
30.266611588, 30.269508048
30.276611597, 30.279601873
30.286611601, 30.289399884
30.296611590, 30.299309125
30.306611596, 30.309725227
30.316611587, 30.319710032
30.326611597, 30.329732829
30.336611622, 30.339610344
30.346611603, 30.349647861
30.356611588, 30.359717339
30.366611597, 30.369649154
30.376611591, 30.379654556
30.386611594, 30.389648507
30.396611612, 30.399526134
30.406611603, 30.409365963
30.416611589, 30.419566537
30.426611587, 30.429540029
30.436611583, 30.439456057
30.446611590, 30.449529521
30.456611602, 30.459603483
30.466611596, 30.469600619
30.476611587, 30.479469678
30.486611588, 30.489527639
30.496611593, 30.499422757
30.506611619, 30.509565012
30.516611597, 30.519633454
30.526611598, 30.529477719
30.536611591, 30.539700656
30.546611593, 30.549469985
30.556611581, 30.559221528
30.566611594, 30.569641810
30.576611594, 30.579539899
30.586611598, 30.589574456
30.596611589, 30.599513000
30.606611589, 30.609457529
30.616611588, 30.619692793
30.626611585, 30.629673189
30.636611609, 30.639545410
30.646611598, 30.649714785
30.656611594, 30.659582257
30.666611592, 30.669233442
30.676611588, 30.679544193
30.686611594, 30.689476265
30.696611594, 30.699517804
30.706611596, 30.709524594
30.716611591, 30.719571847
30.726611582, 30.729509343
30.736611590, 30.739698867
30.746611590, 30.749563699
30.756611604, 30.759649240
30.766611623, 30.769594810
30.776611589, 30.779729051
30.786611597, 30.789391824
30.796611589, 30.799513491
30.806611604, 30.809628202
30.816611599, 30.819676926
30.826611601, 30.829547539
30.836611584, 30.839561678
30.846611615, 30.849558105
30.856611610, 30.859452753
30.866611587, 30.869535542
30.876611609, 30.879453847
30.886611589, 30.889480723
30.896611591, 30.899504703
30.906611591, 30.909591148
30.916611587, 30.919658103
30.926611584, 30.929300503
30.936611597, 30.939452862
30.946611593, 30.949429969
30.956611595, 30.959161660
30.966611585, 30.969529162
30.976611587, 30.979612490
30.986611593, 30.989700693
30.996611607, 30.999645668
31.006611601, 31.009565941
31.016611586, 31.019660079
31.026611617, 31.029514502
31.036611599, 31.039531717
31.046611587, 31.049580787
31.056611604, 31.059486050
31.066611601, 31.069586965
31.076611585, 31.079646495
31.086611592, 31.089566027
31.096611586, 31.099584568
31.106611582, 31.109555489
31.116611604, 31.119512093
31.126611603, 31.129575674
31.136611586, 31.139471333
31.146611594, 31.149461694
31.156611585, 31.159476815
31.166611590, 31.169541222
31.176611607, 31.179547602
31.186611616, 31.189626253
31.196611587, 31.199621776
31.206611593, 31.209357657
31.216611592, 31.219712016
31.226611587, 31.229539722
31.236611599, 31.239674839
31.246611596, 31.249599767
31.256611592, 31.259537045
31.266611586, 31.269622040
31.276611583, 31.279634086
31.286611586, 31.289501123
31.296611594, 31.299553417
31.306611601, 31.309488510
31.316611585, 31.319626816
31.326611591, 31.329624006
31.336611592, 31.339565943
31.346611589, 31.349365534
31.356611604, 31.359548991
31.366611606, 31.369363254
31.376611584, 31.379527189
31.386611583, 31.389520167
31.396611584, 31.399622919
31.406611590, 31.409596394
31.416611617, 31.419652116
31.426611603, 31.429582541
31.436611593, 31.439628682
31.446611592, 31.449560973
31.456611589, 31.459724574
31.466611604, 31.469569375
31.476611632, 31.479504451
31.486611596, 31.489506358
31.496612477, 31.499645100
31.506611592, 31.509626951
31.516611583, 31.519719786
31.526611584, 31.529682678
31.536611599, 31.539343660
31.546611603, 31.549478105
31.556611594, 31.559579579
31.566611617, 31.569470237
31.576611593, 31.579578562
31.586611597, 31.589483265
31.596611609, 31.599492468
31.606611603, 31.609449707
31.616611593, 31.619461573
31.626611599, 31.629550311
31.636611591, 31.639623430
31.646611599, 31.649652484
31.656611612, 31.659559018
31.666611603, 31.669460302
31.676611601, 31.679498827
31.686611599, 31.689276159
31.696611597, 31.699456221
31.706611615, 31.709615568
31.716611797, 31.719499269
31.726611596, 31.729556702
31.736611584, 31.739639139
31.746611587, 31.749604767
31.756611590, 31.759589741
31.766611610, 31.769651363
31.776611599, 31.779700164
31.786611606, 31.789501707
31.796611594, 31.799517357
31.806611615, 31.809648346
31.816611591, 31.819646192
31.826611589, 31.829381641
31.836611604, 31.839459178
31.846611591, 31.849608219
31.856611591, 31.859551271
31.866611591, 31.869724641
31.876611592, 31.879329363
31.886611607, 31.889597510
31.896611597, 31.899553231
31.906611601, 31.909351302
31.916611589, 31.919352299
31.926611597, 31.929576359
31.936611588, 31.939618653
31.946611594, 31.949518418
31.956611607, 31.959506905
31.966611606, 31.969665906
31.976611598, 31.979642957
31.986611589, 31.989630264
31.996611593, 31.999266409
32.006611594, 32.009525220
32.016611594, 32.019387200
32.026611596, 32.029342571
32.036611596, 32.039474472
32.046611585, 32.049582784
32.056611587, 32.059563986
------------------------------
