------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1504.538 (std-dev=50.829)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1606.818
sockperf: ---> percentile 99.999 = 1606.818
sockperf: ---> percentile 99.990 = 1606.818
sockperf: ---> percentile 99.900 = 1601.856
sockperf: ---> percentile 99.000 = 1584.758
sockperf: ---> percentile 90.000 = 1558.181
sockperf: ---> percentile 75.000 = 1539.177
sockperf: ---> percentile 50.000 = 1516.349
sockperf: ---> percentile 25.000 = 1482.453
sockperf: ---> <MIN> observation = 1276.747
------------------------------
txTime, rxTime
22.386573601, 22.389624272
22.396573603, 22.399604019
22.406573597, 22.409608956
22.416573595, 22.419401600
22.426573603, 22.429518696
22.436573593, 22.439681626
22.446573609, 22.449617741
22.456573599, 22.459617948
22.466573604, 22.469625520
22.476573595, 22.479576037
22.486573597, 22.489604923
22.496573598, 22.499416165
22.506573606, 22.509591104
22.516573596, 22.519416064
22.526573607, 22.529601736
22.536573594, 22.539669103
22.546573590, 22.549595792
22.556573593, 22.559618181
22.566573604, 22.569557606
22.576573604, 22.579581995
22.586573604, 22.589604222
22.596573600, 22.599574527
22.606573598, 22.609548992
22.616573604, 22.619667258
22.626573616, 22.629613051
22.636573592, 22.639388734
22.646573599, 22.649655661
22.656573597, 22.659686712
22.666573594, 22.669659422
22.676573610, 22.679580405
22.686573601, 22.689474928
22.696573598, 22.699685910
22.706573612, 22.709563336
22.716573599, 22.719567676
22.726573599, 22.729658513
22.736573605, 22.739634884
22.746573599, 22.749380569
22.756573591, 22.759712976
22.766573607, 22.769577793
22.776573607, 22.779642292
22.786573594, 22.789514410
22.796573607, 22.799560173
22.806573609, 22.809575870
22.816573589, 22.819646435
22.826573612, 22.829660254
22.836573596, 22.839295627
22.846573601, 22.849563971
22.856573593, 22.859580837
22.866573611, 22.869616503
22.876573594, 22.879626509
22.886573612, 22.889695714
22.896573597, 22.899653037
22.906573596, 22.909343223
22.916573593, 22.919640869
22.926573601, 22.929646162
22.936573589, 22.939622106
22.946573617, 22.949693273
22.956573599, 22.959690549
22.966573597, 22.969505460
22.976573600, 22.979596957
22.986573611, 22.989577670
22.996573601, 22.999614416
23.006573598, 23.009643344
23.016573595, 23.019636250
23.026573600, 23.029603320
23.036573605, 23.039622720
23.046573601, 23.049533674
23.056573599, 23.059337341
23.066573599, 23.069642722
23.076573600, 23.079525072
23.086573593, 23.089634116
23.096573598, 23.099703785
23.106573604, 23.109694804
23.116573596, 23.119601221
23.126573617, 23.129664153
23.136573609, 23.139625570
23.146573602, 23.149536155
23.156573599, 23.159458746
23.166573606, 23.169692636
23.176573594, 23.179604629
23.186573615, 23.189628167
23.196573596, 23.199648325
23.206573602, 23.209560867
23.216573600, 23.219510543
23.226573606, 23.229604026
23.236573594, 23.239590997
23.246573599, 23.249614594
23.256573603, 23.259312837
23.266573604, 23.269649508
23.276573591, 23.279639436
23.286573621, 23.289385571
23.296573594, 23.299552150
23.306573615, 23.309503713
23.316573593, 23.319708177
23.326573591, 23.329736497
23.336573590, 23.339697835
23.346573601, 23.349393582
23.356573594, 23.359321334
23.366573597, 23.369514496
23.376573616, 23.379512706
23.386573630, 23.389539775
23.396573593, 23.399320267
23.406573604, 23.409620797
23.416573601, 23.419610353
23.426573612, 23.429622852
23.436573597, 23.439620534
23.446573595, 23.449603325
23.456573601, 23.459660850
23.466573601, 23.469577016
23.476573597, 23.479629492
23.486573604, 23.489571588
23.496573598, 23.499638050
23.506573594, 23.509616419
23.516573603, 23.519292844
23.526573609, 23.529699876
23.536573602, 23.539663924
23.546573604, 23.549643634
23.556573602, 23.559618248
23.566573598, 23.569593299
23.576573601, 23.579679838
23.586573619, 23.589603950
23.596573597, 23.599675993
23.606573615, 23.609638740
23.616573597, 23.619680707
23.626573594, 23.629541491
23.636573599, 23.639450955
23.646573614, 23.649553968
23.656573593, 23.659677830
23.666573622, 23.669317796
23.676573599, 23.679622763
23.686573598, 23.689599589
23.696573596, 23.699622163
23.706573609, 23.709543640
23.716573594, 23.719567597
23.726573602, 23.729575082
23.736573594, 23.739575095
23.746573603, 23.749617080
23.756573589, 23.759528283
23.766573604, 23.769661183
23.776573594, 23.779609380
23.786573612, 23.789712434
23.796573594, 23.799402758
23.806573590, 23.809631186
23.816573597, 23.819653121
23.826573611, 23.829554411
23.836573589, 23.839585607
23.846573604, 23.849619062
23.856573599, 23.859390676
23.866573588, 23.869674268
23.876573587, 23.879636671
23.886573606, 23.889579742
23.896573594, 23.899620783
23.906573612, 23.909630417
23.916573593, 23.919457886
23.926573599, 23.929332735
23.936573594, 23.939405993
23.946573599, 23.949526810
23.956573589, 23.959671660
23.966573604, 23.969593514
23.976573596, 23.979721886
23.986573596, 23.989681342
23.996573610, 23.999498612
24.006573606, 24.009669227
24.016573604, 24.019710399
24.026573615, 24.029620864
24.036573589, 24.039648652
24.046573601, 24.049680354
24.056573606, 24.059609395
24.066573604, 24.069659208
24.076573600, 24.079692771
24.086573602, 24.089771216
24.096573597, 24.099625721
24.106573596, 24.109573111
24.116573605, 24.119566424
24.126573604, 24.129630013
24.136573589, 24.139625135
24.146573612, 24.149464423
24.156573607, 24.159275927
24.166573604, 24.169640725
24.176573605, 24.179632374
24.186573611, 24.189681477
24.196573594, 24.199631910
24.206573599, 24.209655344
24.216573591, 24.219663530
24.226573596, 24.229613860
24.236573603, 24.239386204
24.246573604, 24.249671703
24.256573603, 24.259722504
24.266573615, 24.269676450
24.276573604, 24.279336212
24.286573601, 24.289666857
24.296573602, 24.299607157
24.306573599, 24.309618385
24.316573592, 24.319625809
24.326573612, 24.329639389
24.336573595, 24.339623093
24.346573601, 24.349484107
24.356573597, 24.359646467
24.366573614, 24.369646249
24.376573601, 24.379644791
24.386573599, 24.389524565
24.396573589, 24.399596617
24.406573589, 24.409656221
24.416573596, 24.419560128
24.426573621, 24.429576128
24.436573593, 24.439459367
24.446573612, 24.449641298
24.456573599, 24.459657401
24.466573606, 24.469473428
24.476573607, 24.479640576
24.486573604, 24.489604840
24.496573628, 24.499697898
24.506573607, 24.509561163
24.516573593, 24.519626966
24.526573595, 24.529665044
24.536573600, 24.539433116
24.546573609, 24.549412148
24.556573596, 24.559612848
24.566573599, 24.569291232
24.576573592, 24.579575620
24.586573660, 24.589399140
24.596573599, 24.599650204
24.606573620, 24.609622254
24.616573594, 24.619625683
24.626573607, 24.629632788
24.636573594, 24.639728254
24.646573603, 24.649708967
24.656573608, 24.659569881
24.666573606, 24.669574956
24.676573602, 24.679671998
24.686573607, 24.689692192
24.696573603, 24.699577735
24.706573592, 24.709414031
24.716573599, 24.719554440
24.726573614, 24.729665147
24.736573602, 24.739604913
24.746573604, 24.749597240
24.756573598, 24.759670940
24.766573591, 24.769648781
24.776573604, 24.779362576
24.786573616, 24.789612160
24.796573598, 24.799585995
24.806573610, 24.809515586
24.816573593, 24.819565215
24.826573603, 24.829668230
24.836573589, 24.839643732
24.846573606, 24.849582977
24.856573599, 24.859361293
24.866573610, 24.869662299
24.876573596, 24.879620999
24.886573623, 24.889711729
24.896573606, 24.899734588
24.906573609, 24.909602707
24.916573604, 24.919555341
24.926573607, 24.929406188
24.936573591, 24.939690925
24.946587520, 24.949653468
24.956573607, 24.959644803
24.966573614, 24.969703048
24.976573603, 24.979415834
24.986573607, 24.989593567
24.996573592, 24.999668379
25.006573607, 25.009665485
25.016573602, 25.019580420
25.026573609, 25.029569129
25.036573600, 25.039424771
25.046573607, 25.049715406
25.056573595, 25.059615179
25.066573589, 25.069693098
25.076573602, 25.079697780
25.086573599, 25.089690371
25.096573602, 25.099706726
25.106573617, 25.109690266
25.116573594, 25.119693050
25.126573609, 25.129521300
25.136573608, 25.139596761
25.146573606, 25.149641102
25.156573591, 25.159566192
25.166573612, 25.169622120
25.176573601, 25.179599048
25.186573624, 25.189593727
25.196573600, 25.199465777
25.206573622, 25.209669740
25.216573597, 25.219694009
25.226573599, 25.229592321
25.236573601, 25.239610594
25.246573590, 25.249604967
25.256573591, 25.259651878
25.266573606, 25.269618547
25.276573592, 25.279637318
25.286573610, 25.289692349
25.296573594, 25.299708624
25.306573600, 25.309715395
25.316573599, 25.319684478
25.326573614, 25.329671600
25.336573601, 25.339486467
25.346573610, 25.349668897
25.356573596, 25.359638140
25.366573603, 25.369601413
25.376573602, 25.379383566
25.386573606, 25.389651018
25.396573592, 25.399635773
25.406573610, 25.409600525
25.416573598, 25.419597317
25.426573602, 25.429478854
25.436573593, 25.439345164
25.446573609, 25.449386638
25.456573599, 25.459450470
25.466573607, 25.469625246
25.476573600, 25.479544096
25.486573600, 25.489674788
25.496573597, 25.499677052
25.506573609, 25.509664979
25.516573597, 25.519473427
25.526573599, 25.529633106
25.536573594, 25.539637537
25.546573604, 25.549501822
25.556573607, 25.559653012
25.566573601, 25.569630705
25.576573596, 25.579563045
25.586573607, 25.589609886
25.596573592, 25.599586518
25.606573594, 25.609442927
25.616573590, 25.619659546
25.626573601, 25.629688993
25.636573593, 25.639471236
25.646573599, 25.649658948
25.656573591, 25.659618032
25.666573600, 25.669702031
25.676573604, 25.679633221
25.686573619, 25.689624874
25.696573591, 25.699679347
25.706573612, 25.709651286
25.716573598, 25.719556604
25.726573595, 25.729663784
25.736573604, 25.739669748
25.746573616, 25.749703013
25.756573593, 25.759765328
25.766573615, 25.769432918
25.776573599, 25.779450247
25.786573593, 25.789644939
25.796573595, 25.799673007
25.806573614, 25.809705174
25.816573607, 25.819673859
25.826573598, 25.829404249
25.836573597, 25.839565746
25.846573601, 25.849650397
25.856573598, 25.859651176
25.866577864, 25.869662479
25.876573590, 25.879674574
25.886573610, 25.889401477
25.896573602, 25.899585391
25.906573589, 25.909640729
25.916573607, 25.919543338
25.926573604, 25.929703282
25.936573596, 25.939662106
25.946573622, 25.949568075
25.956573600, 25.959646282
25.966573599, 25.969674747
25.976573608, 25.979674642
25.986573614, 25.989661427
25.996573604, 25.999418462
26.006573607, 26.009600683
26.016573590, 26.019657045
26.026573594, 26.029642829
26.036573595, 26.039661372
26.046573614, 26.049647926
26.056573602, 26.059404560
26.066573610, 26.069572616
26.076573602, 26.079692722
26.086573595, 26.089611755
26.096573596, 26.099727941
26.106573599, 26.109681351
26.116573603, 26.119604245
26.126573612, 26.129616080
26.136573603, 26.139638043
26.146573598, 26.149605992
26.156573601, 26.159582222
26.166573599, 26.169736998
26.176573601, 26.179680376
26.186573617, 26.189688432
26.196573594, 26.199649982
26.206573599, 26.209545474
26.216573600, 26.219322918
26.226573609, 26.229340374
26.236573598, 26.239561753
26.246573599, 26.249572751
26.256573599, 26.259624005
26.266573604, 26.269662837
26.276573601, 26.279512919
26.286573596, 26.289694835
26.296573605, 26.299672313
26.306573615, 26.309626653
26.316573593, 26.319639025
26.326573597, 26.329369659
26.336573599, 26.339572801
26.346573611, 26.349542775
26.356573597, 26.359593741
26.366573612, 26.369642904
26.376573597, 26.379637118
26.386573599, 26.389560989
26.396573589, 26.399619191
26.406573609, 26.409664907
26.416573598, 26.419734639
26.426573615, 26.429357637
26.436573602, 26.439461706
26.446573595, 26.449642612
26.456573587, 26.459409981
26.466573609, 26.469617942
26.476573597, 26.479630350
26.486573599, 26.489583276
26.496573598, 26.499545157
26.506573600, 26.509598777
26.516573599, 26.519477816
26.526573611, 26.529590493
26.536573597, 26.539358225
26.546573604, 26.549567436
26.556573594, 26.559329937
26.566573602, 26.569468063
26.576573592, 26.579547234
26.586573599, 26.589345276
26.596573590, 26.599642424
26.606573599, 26.609475335
26.616573600, 26.619572982
26.626573592, 26.629500687
26.636573599, 26.639673319
26.646573609, 26.649590175
26.656573593, 26.659624400
26.666573607, 26.669647162
26.676573596, 26.679583296
26.686573597, 26.689590001
26.696573601, 26.699631489
26.706573641, 26.709581662
26.716573627, 26.719590862
26.726573632, 26.729654473
26.736573625, 26.739611568
26.746573620, 26.749567547
26.756573617, 26.759582830
26.766573634, 26.769600755
26.776573627, 26.779676808
26.786573657, 26.789631475
26.796573637, 26.799288495
26.806573641, 26.809587399
26.816573650, 26.819681857
26.826573620, 26.829718528
26.836573648, 26.839644898
26.846573630, 26.849667880
26.856573623, 26.859696631
26.866573632, 26.869721322
26.876573627, 26.879659204
26.886573666, 26.889726828
26.896573643, 26.899724577
26.906573665, 26.909777378
26.916573654, 26.919687121
26.926573621, 26.929623918
26.936573618, 26.939609750
26.946573631, 26.949643155
26.956573620, 26.959646915
26.966573672, 26.969647874
26.976573601, 26.979585186
26.986573589, 26.989599872
26.996573604, 26.999583026
27.006573604, 27.009492194
27.016573589, 27.019501570
27.026573615, 27.029583555
27.036573590, 27.039705529
27.046573599, 27.049591952
27.056573608, 27.059373850
27.066573609, 27.069555943
27.076573618, 27.079340662
27.086573610, 27.089681625
27.096573603, 27.099624247
27.106573598, 27.109642821
27.116573607, 27.119593490
27.126573621, 27.129414633
27.136573605, 27.139634109
27.146573610, 27.149632708
27.156573599, 27.159288978
27.166573592, 27.169576978
27.176573595, 27.179562189
27.186573609, 27.189604339
27.196573600, 27.199416522
27.206573610, 27.209380223
27.216573597, 27.219533671
27.226573599, 27.229623098
27.236573602, 27.239602284
27.246573614, 27.249651054
27.256573602, 27.259586513
27.266573615, 27.269601816
27.276573596, 27.279248858
27.286573597, 27.289527647
27.296573592, 27.299564029
27.306573601, 27.309605319
27.316573590, 27.319609776
27.326573632, 27.329685760
27.336573593, 27.339642279
27.346573604, 27.349424490
27.356573620, 27.359619536
27.366573614, 27.369582559
27.376573607, 27.379523056
27.386573617, 27.389659825
27.396573596, 27.399608865
27.406573589, 27.409442498
27.416573592, 27.419548147
27.426573609, 27.429589491
27.436573606, 27.439627057
27.446573612, 27.449655234
27.456573601, 27.459545723
27.466573589, 27.469676186
27.476573593, 27.479601649
27.486573601, 27.489611980
27.496573615, 27.499471607
27.506573604, 27.509643419
27.516573592, 27.519600297
27.526573600, 27.529603194
27.536573615, 27.539660358
27.546573604, 27.549656770
27.556573593, 27.559632867
27.566573620, 27.569376941
27.576573620, 27.579567418
27.586573624, 27.589631555
27.596573596, 27.599687052
27.606573604, 27.609628673
27.616573595, 27.619689521
27.626573612, 27.629644812
27.636573596, 27.639648421
27.646573599, 27.649538369
27.656573598, 27.659535315
27.666573609, 27.669579146
27.676573592, 27.679637631
27.686573620, 27.689522227
27.696573589, 27.699514932
27.706573595, 27.709364878
27.716573594, 27.719743112
27.726573604, 27.729694455
27.736573613, 27.739600687
27.746573605, 27.749692508
27.756573608, 27.759636526
27.766573597, 27.769456957
27.776573601, 27.779343455
27.786573609, 27.789634308
27.796573589, 27.799623136
27.806573604, 27.809629019
27.816573602, 27.819621285
27.826573598, 27.829627416
27.836573602, 27.839682363
27.846573609, 27.849322357
27.856573592, 27.859532691
27.866573607, 27.869615734
27.876573598, 27.879546512
27.886573598, 27.889557165
27.896573597, 27.899673460
27.906573611, 27.909711777
27.916573596, 27.919682971
27.926573604, 27.929374831
27.936573596, 27.939446946
27.946573602, 27.949635766
27.956573602, 27.959611597
27.966573611, 27.969604594
27.976573593, 27.979613362
27.986573612, 27.989606658
27.996573595, 27.999590676
28.006573604, 28.009537619
28.016573604, 28.019649752
28.026573616, 28.029671822
28.036573593, 28.039635487
28.046573610, 28.049615649
28.056573601, 28.059563505
28.066573590, 28.069673360
28.076573600, 28.079570310
28.086573606, 28.089618793
28.096573597, 28.099550966
28.106573604, 28.109544706
28.116573589, 28.119626776
28.126573601, 28.129621935
28.136573595, 28.139680610
28.146573601, 28.149665069
28.156573599, 28.159728935
28.166573622, 28.169670143
28.176573604, 28.179746532
28.186573604, 28.189668374
28.196573597, 28.199637688
28.206573604, 28.209570758
28.216573597, 28.219609486
28.226573622, 28.229736171
28.236573606, 28.239660954
28.246573595, 28.249606294
28.256573598, 28.259621876
28.266573614, 28.269652081
28.276573604, 28.279453396
28.286573602, 28.289682479
28.296573594, 28.299628074
28.306573600, 28.309569723
28.316573603, 28.319648636
28.326573601, 28.329576514
28.336573595, 28.339345261
28.346573607, 28.349593476
28.356573589, 28.359640637
28.366573591, 28.369654364
28.376573608, 28.379634406
28.386573619, 28.389657892
28.396573592, 28.399695207
28.406573607, 28.409348064
28.416573590, 28.419517478
28.426573600, 28.429642845
28.436573602, 28.439643536
28.446573606, 28.449592780
28.456573591, 28.459700397
28.466573612, 28.469617900
28.476573601, 28.479580956
28.486573603, 28.489411628
28.496573594, 28.499608286
28.506573614, 28.509677425
28.516573597, 28.519590522
28.526573612, 28.529557332
28.536573600, 28.539625462
28.546573595, 28.549597453
28.556573597, 28.559635574
28.566573606, 28.569428627
28.576573593, 28.579560602
28.586573604, 28.589680720
28.596573602, 28.599652773
28.606573607, 28.609705197
28.616573602, 28.619571177
28.626573604, 28.629542766
28.636573598, 28.639659752
28.646573607, 28.649651992
28.656573595, 28.659562288
28.666573599, 28.669659840
28.676573599, 28.679675190
28.686573599, 28.689632420
28.696573600, 28.699389340
28.706573597, 28.709650490
28.716573602, 28.719624485
28.726573594, 28.729510160
28.736573594, 28.739538258
28.746573611, 28.749625895
28.756573599, 28.759692574
28.766573620, 28.769645135
28.776573593, 28.779454604
28.786573603, 28.789639662
28.796573605, 28.799694558
28.806573619, 28.809718987
28.816573599, 28.819644982
28.826573612, 28.829607723
28.836573604, 28.839409440
28.846573595, 28.849464260
28.856573589, 28.859708028
28.866573604, 28.869656973
28.876573602, 28.879617387
28.886573610, 28.889645821
28.896573600, 28.899586789
28.906573596, 28.909436102
28.916573595, 28.919653382
28.926573604, 28.929654382
28.936573604, 28.939575274
28.946573610, 28.949647343
28.956573598, 28.959603893
28.966573599, 28.969692085
28.976573590, 28.979628248
28.986573609, 28.989319988
28.996573596, 28.999616787
29.006573612, 29.009672293
29.016573597, 29.019631432
29.026573600, 29.029720469
29.036573605, 29.039617343
29.046573619, 29.049535631
29.056573593, 29.059401998
29.066573612, 29.069515293
29.076573595, 29.079657316
29.086573599, 29.089613802
29.096573592, 29.099588489
29.106573616, 29.109611554
29.116573600, 29.119688161
29.126573615, 29.129636041
29.136573604, 29.139603529
29.146573599, 29.149352474
29.156573599, 29.159555318
29.166573609, 29.169593632
29.176573595, 29.179527999
29.186573602, 29.189639900
29.196573600, 29.199592885
29.206573595, 29.209491073
29.216573592, 29.219480277
29.226573626, 29.229682110
29.236573597, 29.239669465
29.246573620, 29.249779791
29.256573591, 29.259658120
29.266573594, 29.269471764
29.276573607, 29.279361231
29.286573616, 29.289584308
29.296573595, 29.299691771
29.306573599, 29.309584642
29.316573592, 29.319667149
29.326573599, 29.329711305
29.336573596, 29.339644507
29.346573609, 29.349624106
29.356573598, 29.359499060
29.366573599, 29.369516017
29.376573600, 29.379611233
29.386573597, 29.389647776
29.396573599, 29.399592861
29.406573611, 29.409658526
29.416573599, 29.419530276
29.426573597, 29.429423232
29.436573592, 29.439669408
29.446573599, 29.449695424
29.456573604, 29.459688006
29.466573611, 29.469627557
29.476573606, 29.479717674
29.486573617, 29.489373863
29.496573594, 29.499449087
29.506573598, 29.509675030
29.516573596, 29.519724238
29.526573601, 29.529613527
29.536573591, 29.539679195
29.546573620, 29.549644902
29.556573592, 29.559637688
29.566573599, 29.569498832
29.576573602, 29.579608467
29.586573614, 29.589549176
29.596573602, 29.599712380
29.606573617, 29.609616273
29.616573597, 29.619405770
29.626573634, 29.629665129
29.636573620, 29.639627474
29.646573609, 29.649565214
29.656573596, 29.659670420
29.666573602, 29.669621511
29.676573593, 29.679557232
29.686573603, 29.689456191
29.696573594, 29.699682550
29.706573609, 29.709634812
29.716573598, 29.719665195
29.726573610, 29.729671316
29.736573601, 29.739651277
29.746573598, 29.749339360
29.756573607, 29.759445190
29.766573596, 29.769702146
29.776573605, 29.779591693
29.786573599, 29.789676596
29.796573599, 29.799666111
29.806573603, 29.809427873
29.816573602, 29.819433344
29.826573616, 29.829652667
29.836573609, 29.839711162
29.846573615, 29.849648225
29.856573609, 29.859672647
29.866573598, 29.869666218
29.876573603, 29.879435338
29.886573606, 29.889711504
29.896573592, 29.899640385
29.906573615, 29.909611657
29.916573606, 29.919640321
29.926573601, 29.929737073
29.936573602, 29.939399739
29.946573616, 29.949618951
29.956573603, 29.959676813
29.966573610, 29.969608888
29.976573597, 29.979640080
29.986573608, 29.989701690
29.996573597, 29.999691933
30.006573606, 30.009451882
30.016573591, 30.019489368
30.026573615, 30.029554286
30.036573595, 30.039657476
30.046573601, 30.049630344
30.056573600, 30.059577726
30.066573606, 30.069580301
30.076573594, 30.079605225
30.086573607, 30.089623230
30.096573597, 30.099450816
30.106573603, 30.109660640
30.116573599, 30.119672283
30.126573619, 30.129692851
30.136573594, 30.139699104
30.146573620, 30.149720664
30.156573598, 30.159661593
30.166573601, 30.169351691
30.176573604, 30.179532715
30.186573604, 30.189606083
30.196573600, 30.199634655
30.206573612, 30.209642238
30.216573589, 30.219554193
30.226573603, 30.229401906
30.236573602, 30.239675913
30.246573616, 30.249628737
30.256573599, 30.259547510
30.266573610, 30.269618223
30.276573595, 30.279598514
30.286573601, 30.289613579
30.296573599, 30.299655327
30.306573604, 30.309670874
30.316573594, 30.319600883
30.326573612, 30.329689216
30.336573591, 30.339755487
30.346573606, 30.349607753
30.356573623, 30.359614316
30.366573601, 30.369639636
30.376573597, 30.379684168
30.386573607, 30.389724568
30.396573602, 30.399623916
30.406573592, 30.409674376
30.416573600, 30.419651548
30.426573606, 30.429422256
30.436573595, 30.439648890
30.446573612, 30.449667115
30.456573595, 30.459606499
30.466573603, 30.469615907
30.476573594, 30.479653106
30.486573606, 30.489618061
30.496573589, 30.499651166
30.506573617, 30.509481825
30.516573595, 30.519689851
30.526573601, 30.529555651
30.536573608, 30.539718425
30.546573611, 30.549538428
30.556573592, 30.559503492
30.566573617, 30.569601525
30.576573595, 30.579613637
30.586573598, 30.589695826
30.596573599, 30.599486763
30.606573611, 30.609574986
30.616573596, 30.619600518
30.626573604, 30.629614354
30.636573601, 30.639643546
30.646573593, 30.649643235
30.656573600, 30.659672822
30.666573621, 30.669540195
30.676573594, 30.679607381
30.686573604, 30.689574456
30.696573596, 30.699581166
30.706573602, 30.709631545
30.716573597, 30.719617220
30.726573609, 30.729302058
30.736573599, 30.739510809
30.746573604, 30.749707142
30.756573606, 30.759714139
30.766573601, 30.769722993
30.776573600, 30.779613853
30.786573611, 30.789361866
30.796573603, 30.799567011
30.806573599, 30.809642451
30.816573594, 30.819643546
30.826573600, 30.829629373
30.836573603, 30.839636988
30.846573606, 30.849681464
30.856573592, 30.859646036
30.866573615, 30.869499673
30.876573592, 30.879672432
30.886573603, 30.889620947
30.896573600, 30.899539822
30.906573631, 30.909661910
30.916573606, 30.919672683
30.926573612, 30.929363917
30.936573594, 30.939595559
30.946573600, 30.949597309
30.956573602, 30.959592258
30.966573611, 30.969585098
30.976573599, 30.979593971
30.986573610, 30.989619560
30.996573591, 30.999527154
31.006573606, 31.009605917
31.016573594, 31.019674479
31.026573609, 31.029665458
31.036573599, 31.039714554
31.046573607, 31.049692587
31.056573601, 31.059476699
31.066573590, 31.069589513
31.076573589, 31.079634458
31.086573609, 31.089624600
31.096573598, 31.099631451
31.106573607, 31.109347943
31.116573597, 31.119625594
31.126573597, 31.129575031
31.136573598, 31.139552127
31.146573616, 31.149505464
31.156573594, 31.159629415
31.166573617, 31.169626139
31.176573596, 31.179630473
31.186573595, 31.189509201
31.196573595, 31.199502514
31.206573611, 31.209657491
31.216573602, 31.219682031
31.226573615, 31.229603382
31.236573604, 31.239754637
31.246573589, 31.249516644
31.256573602, 31.259422225
31.266573611, 31.269712944
31.276573603, 31.279664046
31.286573617, 31.289678345
31.296573609, 31.299721421
31.306573608, 31.309440407
31.316573597, 31.319629970
31.326573601, 31.329512984
31.336573595, 31.339636897
31.346573604, 31.349680004
31.356573594, 31.359647330
31.366573601, 31.369297977
31.376573604, 31.379521903
31.386573609, 31.389669342
31.396573598, 31.399626949
31.406573620, 31.409636385
31.416573599, 31.419731812
31.426573594, 31.429715933
31.436573599, 31.439566348
31.446573616, 31.449514726
31.456573602, 31.459674328
31.466573622, 31.469668404
31.476573594, 31.479690433
31.486573593, 31.489333156
31.496573604, 31.499607154
31.506573609, 31.509681358
31.516573596, 31.519691137
31.526573604, 31.529634402
31.536573597, 31.539655218
31.546573598, 31.549492865
31.556573595, 31.559402525
31.566573609, 31.569603512
31.576573607, 31.579641593
31.586573622, 31.589586667
31.596573599, 31.599621302
31.606573595, 31.609620521
31.616573600, 31.619652362
31.626573609, 31.629726354
31.636573591, 31.639636476
31.646573604, 31.649644725
31.656573594, 31.659399427
31.666573591, 31.669713861
31.676573595, 31.679625617
31.686573609, 31.689647490
31.696573604, 31.699702672
31.706573615, 31.709597308
31.716573592, 31.719537207
31.726573604, 31.729671138
31.736573599, 31.739703674
31.746573614, 31.749661433
31.756573600, 31.759704339
31.766573610, 31.769386551
31.776573600, 31.779413205
31.786573603, 31.789640055
31.796573600, 31.799621441
31.806573619, 31.809615162
31.816573591, 31.819635913
31.826573604, 31.829627230
31.836573601, 31.839323308
31.846573605, 31.849573383
31.856573594, 31.859631452
31.866573616, 31.869770245
31.876573600, 31.879758289
31.886573615, 31.889396579
31.896573594, 31.899337393
31.906573602, 31.909576496
31.916573600, 31.919702527
31.926573604, 31.929616889
31.936573593, 31.939731880
31.946573607, 31.949616800
31.956573595, 31.959509999
31.966573603, 31.969654296
31.976573588, 31.979627161
31.986573609, 31.989579168
31.996573594, 31.999650845
32.006573604, 32.009573133
32.016573591, 32.019409050
32.026573597, 32.029641743
32.036573594, 32.039658476
32.046573609, 32.049460910
32.056573596, 32.059661498
------------------------------
