------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5848; ReceivedMessages=5847
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5847; ReceivedMessages=5847
sockperf: [2;35m====> avg-lat=2573.700 (std-dev=82.146)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5847 observations[0m; each percentile contains 58.47 observations
sockperf: ---> <MAX> observation = 3006.599
sockperf: ---> percentile 99.999 = 3006.599
sockperf: ---> percentile 99.990 = 2858.479
sockperf: ---> percentile 99.900 = 2805.979
sockperf: ---> percentile 99.000 = 2732.329
sockperf: ---> percentile 90.000 = 2670.919
sockperf: ---> percentile 75.000 = 2633.139
sockperf: ---> percentile 50.000 = 2582.279
sockperf: ---> percentile 25.000 = 2521.909
sockperf: ---> <MIN> observation = 2120.899
------------------------------
txTime, rxTime
266268.720203972, 266268.725211131
266268.725211511, 266268.730279950
266268.730280290, 266268.735557788
266268.735558028, 266268.740691607
266268.740691867, 266268.745808305
266268.745808665, 266268.750548644
266268.750548864, 266268.755578603
266268.755578803, 266268.760558741
266268.760559001, 266268.765686700
266268.765687060, 266268.770865659
266268.770865859, 266268.776104037
266268.776104277, 266268.781412936
266268.781413236, 266268.786403534
266268.786403854, 266268.791366493
266268.791366753, 266268.796599991
266268.796600251, 266268.801737550
266268.801737770, 266268.807030649
266268.807031129, 266268.812375307
266268.812375587, 266268.817386526
266268.817386766, 266268.822552024
266268.822552284, 266268.827334023
266268.827334383, 266268.832581142
266268.832581382, 266268.837886540
266268.837886840, 266268.842834179
266268.842834459, 266268.848033717
266268.848033997, 266268.853414076
266268.853414276, 266268.858457895
266268.858458155, 266268.863508473
266268.863508713, 266268.868347112
266268.868347352, 266268.872932011
266268.872932371, 266268.878013729
266268.878014149, 266268.883226648
266268.883226828, 266268.888567306
266268.888567626, 266268.893793385
266268.893793645, 266268.898736484
266268.898736764, 266268.903988482
266268.903988722, 266268.909072861
266268.909073161, 266268.914251679
266268.914251899, 266268.919067758
266268.919068038, 266268.923837077
266268.923837337, 266268.929167295
266268.929167615, 266268.934437014
266268.934437214, 266268.939504593
266268.939504893, 266268.944575931
266268.944576191, 266268.949872570
266268.949872950, 266268.954702508
266268.954702728, 266268.959912567
266268.959912847, 266268.965049906
266268.965050266, 266268.970245184
266268.970245504, 266268.975513383
266268.975513643, 266268.981150341
266268.981150561, 266268.986131060
266268.986131340, 266268.991516578
266268.991516878, 266268.996779657
266268.996779957, 266269.002148695
266269.002149095, 266269.007685414
266269.007685654, 266269.012902673
266269.012903013, 266269.018294931
266269.018295151, 266269.023431310
266269.023431530, 266269.028724448
266269.028724728, 266269.033674647
266269.033674967, 266269.038814665
266269.038814925, 266269.044113904
266269.044114124, 266269.049251023
266269.049251283, 266269.054614341
266269.054614641, 266269.060121780
266269.060121980, 266269.065158518
266269.065158738, 266269.070340697
266269.070340977, 266269.075422515
266269.075422855, 266269.080577974
266269.080578214, 266269.085813693
266269.085813933, 266269.091132431
266269.091132831, 266269.096368070
266269.096368630, 266269.101364588
266269.101364828, 266269.106284147
266269.106284427, 266269.111432106
266269.111432386, 266269.116656324
266269.116656644, 266269.121945443
266269.121945683, 266269.126677501
266269.126677701, 266269.131908060
266269.131908300, 266269.137191259
266269.137191519, 266269.142446357
266269.142446597, 266269.147437916
266269.147438176, 266269.152773394
266269.152773694, 266269.158179493
266269.158179773, 266269.163093652
266269.163093872, 266269.168311910
266269.168312110, 266269.173602389
266269.173602609, 266269.178705487
266269.178705727, 266269.183803946
266269.183804226, 266269.189108184
266269.189108524, 266269.194279663
266269.194279943, 266269.199163362
266269.199163682, 266269.204436540
266269.204436760, 266269.209761439
266269.209761659, 266269.214930537
266269.214930757, 266269.220198876
266269.220199176, 266269.225530835
266269.225531095, 266269.230835493
266269.230835793, 266269.236064572
266269.236064812, 266269.241087970
266269.241088310, 266269.246464749
266269.246464949, 266269.251614887
266269.251615127, 266269.256940026
266269.256940226, 266269.262136805
266269.262137165, 266269.267198723
266269.267198923, 266269.272579802
266269.272580022, 266269.277743240
266269.277743460, 266269.282720619
266269.282720919, 266269.287707258
266269.287707538, 266269.292726716
266269.292726936, 266269.297764675
266269.297764895, 266269.303123873
266269.303124233, 266269.308138532
266269.308138712, 266269.313278291
266269.313278511, 266269.318646969
266269.318647149, 266269.323872268
266269.323872968, 266269.328982106
266269.328982486, 266269.334150025
266269.334150345, 266269.339444304
266269.339444544, 266269.344726462
266269.344726862, 266269.349850041
266269.349850261, 266269.354997959
266269.354998179, 266269.360046438
266269.360046698, 266269.364932137
266269.364932397, 266269.370051215
266269.370051455, 266269.375212354
266269.375212554, 266269.380476872
266269.380477052, 266269.385624931
266269.385625271, 266269.390973389
266269.390973609, 266269.396007368
266269.396007588, 266269.401157487
266269.401157707, 266269.406618465
266269.406618885, 266269.411750704
266269.411751044, 266269.416942862
266269.416943122, 266269.422212001
266269.422212361, 266269.427386340
266269.427386900, 266269.432698998
266269.432699238, 266269.437956357
266269.437957197, 266269.443276955
266269.443277315, 266269.448456514
266269.448456794, 266269.453486532
266269.453486832, 266269.458963631
266269.458963871, 266269.464187470
266269.464187790, 266269.469291508
266269.469291828, 266269.474625307
266269.474625587, 266269.479801165
266269.479801445, 266269.485091224
266269.485091524, 266269.490400922
266269.490401202, 266269.495566621
266269.495567241, 266269.500486720
266269.500486940, 266269.505932878
266269.505933198, 266269.510910957
266269.510911317, 266269.516032075
266269.516032515, 266269.521371014
266269.521371274, 266269.526612573
266269.526612853, 266269.531991471
266269.531991771, 266269.537191410
266269.537191890, 266269.542532028
266269.542532308, 266269.547785567
266269.547785787, 266269.553095505
266269.553095825, 266269.558230264
266269.558230524, 266269.563488362
266269.563488702, 266269.568859381
266269.568859641, 266269.574188480
266269.574188740, 266269.579279958
266269.579280238, 266269.584659677
266269.584659977, 266269.589766795
266269.589767115, 266269.595201754
266269.595202274, 266269.600646832
266269.600647552, 266269.606178231
266269.606178611, 266269.611214149
266269.611214369, 266269.616279148
266269.616279428, 266269.621615487
266269.621615747, 266269.626801485
266269.626801865, 266269.631765724
266269.631766084, 266269.636800142
266269.636800462, 266269.641739781
266269.641740141, 266269.646920260
266269.646920600, 266269.651904598
266269.651904858, 266269.657335077
266269.657335377, 266269.662580275
266269.662580595, 266269.667619494
266269.667619714, 266269.672795653
266269.672795893, 266269.678083351
266269.678083771, 266269.683462190
266269.683462450, 266269.688710548
266269.688710748, 266269.693837447
266269.693837667, 266269.699112765
266269.699113025, 266269.704321144
266269.704321464, 266269.709757483
266269.709757663, 266269.715105881
266269.715106161, 266269.720213400
266269.720213700, 266269.725438458
266269.725438658, 266269.730498257
266269.730498517, 266269.735716095
266269.735716315, 266269.741010294
266269.741010574, 266269.745883713
266269.745884173, 266269.750997711
266269.750997971, 266269.756208790
266269.756209010, 266269.761217109
266269.761217349, 266269.766377047
266269.766377227, 266269.771487826
266269.771488026, 266269.776397824
266269.776398024, 266269.781617143
266269.781617743, 266269.786887182
266269.786887442, 266269.792096160
266269.792096380, 266269.797252699
266269.797252899, 266269.802397257
266269.802397517, 266269.807534936
266269.807535196, 266269.812841654
266269.812841874, 266269.818238393
266269.818238653, 266269.823387612
266269.823387932, 266269.828538070
266269.828538290, 266269.833642789
266269.833643049, 266269.838821767
266269.838822127, 266269.844081826
266269.844082106, 266269.848937425
266269.848937625, 266269.853823683
266269.853824003, 266269.858942802
266269.858942982, 266269.864256820
266269.864257060, 266269.869367059
266269.869367239, 266269.874375978
266269.874376198, 266269.879766996
266269.879767236, 266269.885121455
266269.885121775, 266269.890258933
266269.890259193, 266269.895589732
266269.895590012, 266269.900562431
266269.900562671, 266269.905594309
266269.905594589, 266269.910920248
266269.910920428, 266269.916287766
266269.916288026, 266269.921651725
266269.921652045, 266269.926877383
266269.926877643, 266269.932267222
266269.932267502, 266269.937226721
266269.937226941, 266269.942190459
266269.942190799, 266269.947159678
266269.947160118, 266269.952470136
266269.952470336, 266269.957631755
266269.957631975, 266269.962898214
266269.962898474, 266269.968233332
266269.968233572, 266269.973561211
266269.973561551, 266269.978827749
266269.978827969, 266269.984003048
266269.984003288, 266269.989161926
266269.989162206, 266269.994449645
266269.994449865, 266269.999703404
266269.999703584, 266270.004765282
266270.004765562, 266270.010107981
266270.010108341, 266270.015061319
266270.015061499, 266270.020098378
266270.020098598, 266270.025180877
266270.025181117, 266270.030260375
266270.030260635, 266270.035441454
266270.035441714, 266270.040659872
266270.040660112, 266270.045731571
266270.045731891, 266270.050682890
266270.050683170, 266270.055728388
266270.055728608, 266270.060645707
266270.060645927, 266270.065534566
266270.065534846, 266270.070407544
266270.070407884, 266270.075627683
266270.075627963, 266270.080998001
266270.080998281, 266270.086190640
266270.086190860, 266270.091512319
266270.091512739, 266270.096678837
266270.096679057, 266270.101689856
266270.101690096, 266270.106749694
266270.106749934, 266270.111912693
266270.111913033, 266270.117210272
266270.117210512, 266270.122479730
266270.122479930, 266270.127855109
266270.127855429, 266270.132943027
266270.132943527, 266270.137932006
266270.137932346, 266270.143212444
266270.143212644, 266270.148291883
266270.148292183, 266270.153530382
266270.153530682, 266270.158535420
266270.158535640, 266270.163556759
266270.163556959, 266270.168359618
266270.168359858, 266270.173522136
266270.173522436, 266270.178676635
266270.178676915, 266270.183981313
266270.183981533, 266270.189182932
266270.189183112, 266270.194348070
266270.194348350, 266270.199428129
266270.199428409, 266270.204536348
266270.204536528, 266270.209829006
266270.209829206, 266270.215130685
266270.215130965, 266270.220322763
266270.220322963, 266270.225550002
266270.225550262, 266270.230788841
266270.230789121, 266270.235841579
266270.235841919, 266270.240989198
266270.240989438, 266270.246306456
266270.246306696, 266270.251573335
266270.251573555, 266270.256822033
266270.256822353, 266270.262206132
266270.262206372, 266270.267495351
266270.267495571, 266270.272507049
266270.272507269, 266270.277666028
266270.277666348, 266270.282911806
266270.282912006, 266270.287850305
266270.287850605, 266270.292807324
266270.292807544, 266270.298110642
266270.298110962, 266270.303431281
266270.303431461, 266270.308603519
266270.308603739, 266270.313716158
266270.313716378, 266270.318831877
266270.318832117, 266270.323971675
266270.323971915, 266270.329057394
266270.329057574, 266270.334271072
266270.334271412, 266270.339605611
266270.339606111, 266270.344955269
266270.344955569, 266270.349837928
266270.349838228, 266270.354794547
266270.354794767, 266270.360123225
266270.360123445, 266270.365399084
266270.365399364, 266270.370431283
266270.370431503, 266270.375619121
266270.375619301, 266270.380666640
266270.380666960, 266270.385754038
266270.385754218, 266270.391002417
266270.391002657, 266270.396349075
266270.396349415, 266270.401781434
266270.401781674, 266270.406971173
266270.406971433, 266270.411861011
266270.411861251, 266270.416808270
266270.416808470, 266270.421886308
266270.421886848, 266270.427051767
266270.427051987, 266270.432308066
266270.432308286, 266270.437291564
266270.437291804, 266270.441804983
266270.441805323, 266270.446822142
266270.446822322, 266270.452060820
266270.452061040, 266270.457208919
266270.457209239, 266270.462198818
266270.462199158, 266270.467176976
266270.467177276, 266270.472312175
266270.472312515, 266270.477523213
266270.477523393, 266270.482774212
266270.482774452, 266270.487711931
266270.487712131, 266270.492733689
266270.492733949, 266270.497709948
266270.497710148, 266270.502936686
266270.502937046, 266270.507776365
266270.507776585, 266270.513045984
266270.513046244, 266270.518379202
266270.518379422, 266270.523497761
266270.523498021, 266270.528822839
266270.528823079, 266270.533794778
266270.533794998, 266270.538948037
266270.538948297, 266270.544101295
266270.544101575, 266270.549031474
266270.549031834, 266270.554373272
266270.554373512, 266270.559672171
266270.559672391, 266270.565117649
266270.565117929, 266270.570524708
266270.570524948, 266270.575928207
266270.575928407, 266270.581070845
266270.581071165, 266270.586502884
266270.586503244, 266270.591578962
266270.591579282, 266270.596576641
266270.596576941, 266270.601667820
266270.601668420, 266270.606914278
266270.606914618, 266270.612144817
266270.612145057, 266270.617303755
266270.617303955, 266270.622668274
266270.622668474, 266270.628034772
266270.628035112, 266270.633346931
266270.633347191, 266270.638416869
266270.638417049, 266270.643402628
266270.643402868, 266270.648591727
266270.648592067, 266270.653761565
266270.653762025, 266270.658893104
266270.658893444, 266270.663681603
266270.663681783, 266270.668709581
266270.668710041, 266270.673969660
266270.673969860, 266270.679175858
266270.679176178, 266270.684452697
266270.684452957, 266270.689663556
266270.689663876, 266270.694939674
266270.694939894, 266270.700193893
266270.700194193, 266270.705371371
266270.705371551, 266270.710540730
266270.710540990, 266270.715552868
266270.715553228, 266270.720812507
266270.720812747, 266270.726167846
266270.726168066, 266270.731282124
266270.731282384, 266270.736634343
266270.736634583, 266270.741632021
266270.741632261, 266270.746670060
266270.746670280, 266270.751752799
266270.751753139, 266270.756745937
266270.756746137, 266270.761855456
266270.761855636, 266270.767103954
266270.767104194, 266270.772221053
266270.772221313, 266270.777053012
266270.777053192, 266270.782195990
266270.782196170, 266270.787295109
266270.787295389, 266270.792383848
266270.792384188, 266270.797758486
266270.797758726, 266270.802837645
266270.802837885, 266270.807870663
266270.807870883, 266270.812824182
266270.812824482, 266270.818042101
266270.818042301, 266270.823096819
266270.823097199, 266270.828061638
266270.828061918, 266270.832780317
266270.832780697, 266270.837928435
266270.837928755, 266270.843011814
266270.843012074, 266270.847907512
266270.847907792, 266270.853357051
266270.853357351, 266270.858508230
266270.858508410, 266270.863719188
266270.863719848, 266270.869035487
266270.869036187, 266270.874392265
266270.874393005, 266270.879731844
266270.879732524, 266270.885107942
266270.885108602, 266270.890054781
266270.890055861, 266270.895456459
266270.895457199, 266270.900809498
266270.900810098, 266270.906058337
266270.906058637, 266270.911399115
266270.911399695, 266270.916607954
266270.916608354, 266270.921594712
266270.921596412, 266270.926879051
266270.926879291, 266270.931824390
266270.931824650, 266270.937050008
266270.937050348, 266270.942350747
266270.942351047, 266270.947682165
266270.947682465, 266270.952834004
266270.952834724, 266270.957972342
266270.957972682, 266270.963219361
266270.963219701, 266270.968516800
266270.968517060, 266270.973837638
266270.973837898, 266270.979293477
266270.979293857, 266270.984292795
266270.984294155, 266270.989442514
266270.989442814, 266270.994577552
266270.994577852, 266270.999625711
266270.999626471, 266271.004972850
266271.004973610, 266271.010233468
266271.010234288, 266271.015514847
266271.015515527, 266271.020599745
266271.020600285, 266271.025782304
266271.025782684, 266271.030989063
266271.030989603, 266271.036233121
266271.036233861, 266271.041602240
266271.041603020, 266271.046724478
266271.046724738, 266271.051856397
266271.051856837, 266271.057055795
266271.057056555, 266271.062444394
266271.062445074, 266271.067673373
266271.067674193, 266271.072789911
266271.072790631, 266271.077975110
266271.077975650, 266271.083215788
266271.083216148, 266271.088342267
266271.088342987, 266271.093444206
266271.093444946, 266271.098808004
266271.098808704, 266271.104107723
266271.104108403, 266271.109477681
266271.109478381, 266271.114900660
266271.114901400, 266271.120314598
266271.120315318, 266271.125571517
266271.125572237, 266271.130867335
266271.130868035, 266271.136258854
266271.136259554, 266271.141495132
266271.141495932, 266271.146451391
266271.146452271, 266271.151569330
266271.151570130, 266271.156800468
266271.156801268, 266271.162071127
266271.162071867, 266271.167322665
266271.167323505, 266271.172428644
266271.172429604, 266271.177249723
266271.177251283, 266271.182241501
266271.182242361, 266271.187450100
266271.187451040, 266271.192542358
266271.192543098, 266271.197717217
266271.197718037, 266271.202991496
266271.202992236, 266271.208333314
266271.208334094, 266271.213099013
266271.213099813, 266271.218068932
266271.218069752, 266271.223039850
266271.223041110, 266271.227880929
266271.227881909, 266271.233161247
266271.233162127, 266271.238220946
266271.238221746, 266271.243640025
266271.243640285, 266271.248726703
266271.248726983, 266271.253915162
266271.253915442, 266271.259139040
266271.259139260, 266271.264504039
266271.264504299, 266271.269677597
266271.269678377, 266271.274937696
266271.274938496, 266271.280023615
266271.280024295, 266271.285382493
266271.285382713, 266271.290658572
266271.290658892, 266271.295953970
266271.295954250, 266271.301110909
266271.301111849, 266271.306438607
266271.306439267, 266271.311696346
266271.311697186, 266271.317038505
266271.317039165, 266271.322125183
266271.322125423, 266271.327221902
266271.327222662, 266271.332292000
266271.332292700, 266271.337291519
266271.337292299, 266271.342425038
266271.342425338, 266271.347550696
266271.347551396, 266271.352629395
266271.352630155, 266271.357796513
266271.357797253, 266271.363112412
266271.363113252, 266271.368403931
266271.368404651, 266271.373646869
266271.373647549, 266271.378940848
266271.378941408, 266271.384174286
266271.384174986, 266271.389239985
266271.389241545, 266271.394510323
266271.394511023, 266271.399814462
266271.399815402, 266271.404839901
266271.404840721, 266271.410109639
266271.410110339, 266271.415322818
266271.415323558, 266271.420604896
266271.420605076, 266271.425887615
266271.425887795, 266271.430889694
266271.430889934, 266271.436098452
266271.436098852, 266271.441386671
266271.441386891, 266271.446735129
266271.446735409, 266271.451933708
266271.451933988, 266271.456878246
266271.456878526, 266271.461873645
266271.461873825, 266271.466963224
266271.466963464, 266271.471991602
266271.471991882, 266271.477065241
266271.477065501, 266271.482024380
266271.482024560, 266271.486864098
266271.486864358, 266271.492040697
266271.492041037, 266271.497206475
266271.497206815, 266271.502346874
266271.502347114, 266271.507480073
266271.507480253, 266271.512603311
266271.512603631, 266271.517918450
266271.517918710, 266271.522912109
266271.522912389, 266271.527890767
266271.527890947, 266271.533110146
266271.533110326, 266271.538230844
266271.538231164, 266271.543471143
266271.543471363, 266271.548621661
266271.548621881, 266271.553796520
266271.553796800, 266271.558817039
266271.558817399, 266271.563854217
266271.563854417, 266271.568833396
266271.568833656, 266271.574203115
266271.574203375, 266271.579407673
266271.579407973, 266271.584322452
266271.584322892, 266271.589688450
266271.589688850, 266271.595018949
266271.595019189, 266271.600201527
266271.600201807, 266271.605376006
266271.605376286, 266271.610351145
266271.610351345, 266271.615811323
266271.615811643, 266271.621143602
266271.621143862, 266271.626441520
266271.626441800, 266271.631538999
266271.631539219, 266271.636636918
266271.636637198, 266271.641789296
266271.641789576, 266271.646681555
266271.646681735, 266271.651668313
266271.651668593, 266271.656792012
266271.656792232, 266271.661988531
266271.661988791, 266271.666896549
266271.666896849, 266271.672270148
266271.672270408, 266271.677419046
266271.677419286, 266271.682584805
266271.682585125, 266271.687583584
266271.687583804, 266271.692467202
266271.692467482, 266271.697785021
266271.697785201, 266271.702879999
266271.702880279, 266271.708146178
266271.708146418, 266271.713071817
266271.713072037, 266271.718193795
266271.718193975, 266271.723363134
266271.723363454, 266271.728407293
266271.728407733, 266271.733408091
266271.733408391, 266271.738694650
266271.738694830, 266271.744028428
266271.744029048, 266271.749162047
266271.749162307, 266271.754548845
266271.754549065, 266271.759374864
266271.759375104, 266271.764109023
266271.764109303, 266271.769361041
266271.769361221, 266271.774598460
266271.774598660, 266271.779706279
266271.779706479, 266271.784638817
266271.784639157, 266271.789802476
266271.789802736, 266271.795131094
266271.795131414, 266271.800323673
266271.800323993, 266271.805514852
266271.805515112, 266271.810703370
266271.810703590, 266271.815960649
266271.815960889, 266271.821266207
266271.821266407, 266271.826636106
266271.826636366, 266271.831565884
266271.831566184, 266271.836901523
266271.836901743, 266271.842212842
266271.842213082, 266271.847597540
266271.847597860, 266271.852869459
266271.852869779, 266271.857999037
266271.857999257, 266271.863038316
266271.863038536, 266271.868328374
266271.868328674, 266271.873598313
266271.873598533, 266271.878909751
266271.878909951, 266271.883809730
266271.883809950, 266271.888663709
266271.888664009, 266271.893954247
266271.893954447, 266271.899231226
266271.899231506, 266271.904265845
266271.904266145, 266271.909240143
266271.909240503, 266271.914300902
266271.914301122, 266271.919548520
266271.919548700, 266271.924474379
266271.924474559, 266271.929498098
266271.929498398, 266271.934528756
266271.934528956, 266271.939550555
266271.939550795, 266271.944629234
266271.944629454, 266271.950012792
266271.950013072, 266271.955165971
266271.955166251, 266271.960410269
266271.960410489, 266271.965766688
266271.965766988, 266271.970746106
266271.970746606, 266271.975899745
266271.975899925, 266271.981165904
266271.981166204, 266271.986439702
266271.986439922, 266271.991676981
266271.991677241, 266271.996720459
266271.996720679, 266272.001904918
266272.001905118, 266272.007300197
266272.007300497, 266272.012577195
266272.012577475, 266272.017686354
266272.017686674, 266272.022896332
266272.022896552, 266272.027980931
266272.027981191, 266272.033151409
266272.033151709, 266272.038246488
266272.038246748, 266272.043478967
266272.043479347, 266272.048545185
266272.048545385, 266272.053659424
266272.053659684, 266272.058871042
266272.058871222, 266272.064114821
266272.064115081, 266272.069170060
266272.069170320, 266272.074186378
266272.074186638, 266272.079495897
266272.079496157, 266272.084626595
266272.084626895, 266272.089975414
266272.089975714, 266272.095072753
266272.095073133, 266272.100326331
266272.100326531, 266272.105141450
266272.105141750, 266272.110176928
266272.110177168, 266272.115351127
266272.115351387, 266272.120487686
266272.120488006, 266272.125629864
266272.125630084, 266272.130520063
266272.130520283, 266272.135750122
266272.135750342, 266272.140959640
266272.140959860, 266272.146233839
266272.146234099, 266272.151148757
266272.151148997, 266272.156685276
266272.156685556, 266272.161872374
266272.161872694, 266272.167332613
266272.167332853, 266272.172406372
266272.172406592, 266272.177279490
266272.177279810, 266272.182609229
266272.182609449, 266272.187722687
266272.187722887, 266272.192923726
266272.192923926, 266272.198202325
266272.198202605, 266272.203168923
266272.203169143, 266272.207949522
266272.207949762, 266272.213009120
266272.213009340, 266272.217968079
266272.217968379, 266272.223062498
266272.223062718, 266272.228301576
266272.228301796, 266272.233562015
266272.233562235, 266272.238849313
266272.238849633, 266272.244331252
266272.244331492, 266272.249501591
266272.249501831, 266272.254501409
266272.254501689, 266272.259700348
266272.259700628, 266272.264915566
266272.264915806, 266272.270055805
266272.270056025, 266272.275403463
266272.275403643, 266272.280677202
266272.280677542, 266272.286028281
266272.286028461, 266272.291380479
266272.291380719, 266272.296729618
266272.296729878, 266272.301939776
266272.301940096, 266272.307128355
266272.307128595, 266272.312411853
266272.312412133, 266272.317522332
266272.317522572, 266272.322696731
266272.322697031, 266272.327976649
266272.327977569, 266272.333088908
266272.333089288, 266272.338138586
266272.338138966, 266272.343108125
266272.343108445, 266272.348441324
266272.348441544, 266272.353674702
266272.353674922, 266272.358571961
266272.358572341, 266272.363706819
266272.363707059, 266272.368831998
266272.368832258, 266272.374034657
266272.374034877, 266272.379282375
266272.379282555, 266272.384603974
266272.384604334, 266272.389628012
266272.389628232, 266272.394581291
266272.394581531, 266272.400023450
266272.400023690, 266272.405374228
266272.405374468, 266272.410583367
266272.410583587, 266272.415869425
266272.415869685, 266272.420985744
266272.420986064, 266272.426240742
266272.426240982, 266272.431094281
266272.431094521, 266272.436045220
266272.436045480, 266272.441113718
266272.441113958, 266272.446296017
266272.446296337, 266272.451368656
266272.451368896, 266272.456280054
266272.456280274, 266272.461625773
266272.461626053, 266272.467007431
266272.467007731, 266272.472445250
266272.472445430, 266272.477716868
266272.477717128, 266272.482958387
266272.482958667, 266272.488164306
266272.488164606, 266272.493398644
266272.493398844, 266272.498508303
266272.498508523, 266272.503493401
266272.503493581, 266272.508518260
266272.508518540, 266272.513597699
266272.513597919, 266272.518613317
266272.518613497, 266272.523873616
266272.523873856, 266272.528778694
266272.528779034, 266272.533785733
266272.533785953, 266272.538835372
266272.538835592, 266272.543909770
266272.543909970, 266272.548930209
266272.548930609, 266272.554088388
266272.554088648, 266272.559310986
266272.559311246, 266272.564510525
266272.564510765, 266272.570010363
266272.570010803, 266272.575405542
266272.575405722, 266272.580470720
266272.580470900, 266272.585670279
266272.585670699, 266272.590908338
266272.590908598, 266272.596059476
266272.596059696, 266272.601242335
266272.601242635, 266272.606413113
266272.606413293, 266272.611413432
266272.611413812, 266272.616403331
266272.616403531, 266272.621337709
266272.621338029, 266272.626750368
266272.626750668, 266272.631832066
266272.631832526, 266272.636986585
266272.636986805, 266272.642243444
266272.642243684, 266272.647641282
266272.647641522, 266272.652740601
266272.652740901, 266272.657731859
266272.657732079, 266272.662471158
266272.662471638, 266272.667488217
266272.667488517, 266272.672207835
266272.672208655, 266272.677115774
266272.677116634, 266272.682592653
266272.682593453, 266272.687693471
266272.687694111, 266272.692671530
266272.692672330, 266272.697648548
266272.697649568, 266272.702949427
266272.702950207, 266272.708268426
266272.708269166, 266272.713603344
266272.713603624, 266272.718845643
266272.718845823, 266272.723897801
266272.723898081, 266272.729108760
266272.729108980, 266272.734193539
266272.734193879, 266272.739306877
266272.739307057, 266272.744423676
266272.744423916, 266272.749578394
266272.749578614, 266272.754739553
266272.754739813, 266272.759768052
266272.759768232, 266272.764887710
266272.764887990, 266272.769836889
266272.769837049, 266272.775060227
266272.775060487, 266272.780015366
266272.780015626, 266272.785125925
266272.785126145, 266272.790124503
266272.790124703, 266272.795369642
266272.795369942, 266272.800432040
266272.800432220, 266272.805844439
266272.805844679, 266272.810968658
266272.810968958, 266272.815813536
266272.815813836, 266272.820847555
266272.820847795, 266272.826012294
266272.826012474, 266272.830935332
266272.830935592, 266272.835940711
266272.835941031, 266272.841267749
266272.841268049, 266272.846584608
266272.846584788, 266272.851822146
266272.851822386, 266272.856721725
266272.856722045, 266272.861827664
266272.861827904, 266272.867225962
266272.867226302, 266272.872568541
266272.872568781, 266272.877932519
266272.877932759, 266272.883157158
266272.883157638, 266272.888170677
266272.888170917, 266272.893617715
266272.893617895, 266272.898950994
266272.898951254, 266272.904119972
266272.904120232, 266272.909267911
266272.909268131, 266272.914440449
266272.914440689, 266272.919812168
266272.919812408, 266272.924917487
266272.924917667, 266272.929853885
266272.929854065, 266272.935264664
266272.935264904, 266272.940876862
266272.940878162, 266272.946138981
266272.946139681, 266272.951408639
266272.951409299, 266272.956581818
266272.956582398, 266272.961897556
266272.961898256, 266272.967615215
266272.967615995, 266272.972948073
266272.972948693, 266272.977987232
266272.977987832, 266272.983265111
266272.983265731, 266272.988572189
266272.988572849, 266272.993757028
266272.993757728, 266272.998894786
266272.998895446, 266273.003918545
266273.003919285, 266273.008946524
266273.008947284, 266273.014201802
266273.014202602, 266273.019503101
266273.019503821, 266273.024893619
266273.024894339, 266273.030195998
266273.030196658, 266273.035542316
266273.035543076, 266273.040828215
266273.040829015, 266273.046081514
266273.046082174, 266273.051006852
266273.051008072, 266273.056051891
266273.056052651, 266273.061257849
266273.061258729, 266273.066500768
266273.066501728, 266273.071473267
266273.071473947, 266273.076741305
266273.076741985, 266273.081722924
266273.081723584, 266273.087064902
266273.087065642, 266273.092160401
266273.092161141, 266273.097517780
266273.097518400, 266273.102313838
266273.102314498, 266273.107167137
266273.107167797, 266273.112325096
266273.112325736, 266273.117411534
266273.117412174, 266273.122473313
266273.122473953, 266273.127422831
266273.127423471, 266273.132639670
266273.132640330, 266273.138012849
266273.138013509, 266273.143397367
266273.143398027, 266273.148670946
266273.148671606, 266273.154056624
266273.154057264, 266273.159184083
266273.159184743, 266273.164210881
266273.164211501, 266273.169533160
266273.169533840, 266273.174785919
266273.174786559, 266273.180094137
266273.180094757, 266273.185270036
266273.185270656, 266273.190381354
266273.190381994, 266273.195732573
266273.195733373, 266273.200713551
266273.200714151, 266273.205662110
266273.205662770, 266273.210535069
266273.210535669, 266273.215442527
266273.215443327, 266273.220681346
266273.220682046, 266273.225671365
266273.225672225, 266273.230880023
266273.230880783, 266273.235758942
266273.235759642, 266273.240770981
266273.240771801, 266273.245918319
266273.245918979, 266273.250658198
266273.250658958, 266273.255928536
266273.255929236, 266273.261122915
266273.261123735, 266273.266303574
266273.266304194, 266273.271360292
266273.271361012, 266273.276465991
266273.276466871, 266273.281672069
266273.281672789, 266273.286743048
266273.286743708, 266273.291493607
266273.291494307, 266273.296518745
266273.296519405, 266273.301740764
266273.301741424, 266273.307089302
266273.307090162, 266273.312337981
266273.312338621, 266273.317438140
266273.317438820, 266273.322726018
266273.322726658, 266273.327935917
266273.327936737, 266273.332709196
266273.332709896, 266273.337680214
266273.337681074, 266273.342822213
266273.342823013, 266273.347840891
266273.347841551, 266273.352732990
266273.352733910, 266273.357506089
