------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5880; ReceivedMessages=5879
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.100 sec; SentMessages=5879; ReceivedMessages=5879
sockperf: [2;35m====> avg-lat=2559.512 (std-dev=95.105)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5879 observations[0m; each percentile contains 58.79 observations
sockperf: ---> <MAX> observation = 5096.928
sockperf: ---> percentile 99.999 = 5096.928
sockperf: ---> percentile 99.990 = 4705.288
sockperf: ---> percentile 99.900 = 2787.339
sockperf: ---> percentile 99.000 = 2718.019
sockperf: ---> percentile 90.000 = 2656.599
sockperf: ---> percentile 75.000 = 2619.689
sockperf: ---> percentile 50.000 = 2568.619
sockperf: ---> percentile 25.000 = 2506.879
sockperf: ---> <MIN> observation = 2155.279
------------------------------
txTime, rxTime
266260.597834028, 266260.602848787
266260.602849447, 266260.607670486
266260.607671326, 266260.612791484
266260.612792224, 266260.618076363
266260.618077063, 266260.623076061
266260.623077041, 266260.628114940
266260.628115820, 266260.633414459
266260.633415159, 266260.638731717
266260.638732457, 266260.643993436
266260.643994096, 266260.648954794
266260.648955494, 266260.654090113
266260.654090853, 266260.659345332
266260.659346112, 266260.664383710
266260.664384430, 266260.669559809
266260.669560529, 266260.674334107
266260.674334787, 266260.679281566
266260.679282346, 266260.684432065
266260.684432685, 266260.689616963
266260.689617683, 266260.694650142
266260.694650882, 266260.699496501
266260.699497341, 266260.704529699
266260.704530499, 266260.709807858
266260.709808638, 266260.715050496
266260.715051276, 266260.720341495
266260.720342155, 266260.725599333
266260.725600053, 266260.730309432
266260.730310332, 266260.735205451
266260.735206271, 266260.740276109
266260.740276909, 266260.745460608
266260.745461308, 266260.750201527
266260.750202287, 266260.754888685
266260.754889445, 266260.759919124
266260.759920064, 266260.765135763
266260.765136403, 266260.770343121
266260.770344481, 266260.775656260
266260.775656940, 266260.780993378
266260.780994378, 266260.785884757
266260.785885517, 266260.790916396
266260.790917096, 266260.795923794
266260.795924514, 266260.801206533
266260.801207473, 266260.806506471
266260.806507271, 266260.811636930
266260.811637670, 266260.816819969
266260.816820729, 266260.821984167
266260.821985007, 266260.826812546
266260.826813286, 266260.831910664
266260.831911504, 266260.836920403
266260.836921223, 266260.842115662
266260.842116602, 266260.847232560
266260.847233300, 266260.852423459
266260.852424339, 266260.857705597
266260.857706397, 266260.862751816
266260.862752656, 266260.867918035
266260.867918835, 266260.873117593
266260.873118493, 266260.878417892
266260.878418712, 266260.883409210
266260.883410150, 266260.888518709
266260.888519509, 266260.893885608
266260.893886568, 266260.899194206
266260.899195006, 266260.904402045
266260.904402805, 266260.909702243
266260.909702943, 266260.914796942
266260.914797602, 266260.919803380
266260.919804040, 266260.924913439
266260.924914219, 266260.930106678
266260.930107478, 266260.935420036
266260.935420716, 266260.940346675
266260.940347395, 266260.945556373
266260.945557413, 266260.950875952
266260.950876632, 266260.956185131
266260.956185751, 266260.961405069
266260.961405869, 266260.966574488
266260.966575128, 266260.971716426
266260.971717146, 266260.976753665
266260.976754225, 266260.981923003
266260.981923783, 266260.987169082
266260.987169782, 266260.992250701
266260.992251441, 266260.997102339
266260.997103199, 266261.001938478
266261.001939578, 266261.007163197
266261.007163837, 266261.012144435
266261.012145095, 266261.017384914
266261.017385574, 266261.022360752
266261.022361512, 266261.027134731
266261.027135571, 266261.032227170
266261.032227810, 266261.037487848
266261.037488668, 266261.042822607
266261.042823647, 266261.048128005
266261.048128645, 266261.053381384
266261.053382064, 266261.058397603
266261.058398323, 266261.063425521
266261.063426281, 266261.068640800
266261.068641460, 266261.073772258
266261.073773098, 266261.079119457
266261.079120137, 266261.084134976
266261.084135656, 266261.089033914
266261.089034654, 266261.094125893
266261.094126573, 266261.099285111
266261.099285731, 266261.104245990
266261.104246690, 266261.109063769
266261.109064469, 266261.114212567
266261.114213187, 266261.119232186
266261.119232926, 266261.124135665
266261.124136285, 266261.129377083
266261.129377843, 266261.134551102
266261.134551862, 266261.139672580
266261.139673280, 266261.144772559
266261.144773299, 266261.149729018
266261.149729758, 266261.154950836
266261.154951516, 266261.160264255
266261.160265055, 266261.165434033
266261.165434693, 266261.170371072
266261.170371712, 266261.175280551
266261.175281271, 266261.180418229
266261.180419649, 266261.185718028
266261.185718628, 266261.190928026
266261.190928926, 266261.196096705
266261.196097325, 266261.200959124
266261.200960384, 266261.206251422
266261.206252222, 266261.211540661
266261.211541481, 266261.216693859
266261.216694839, 266261.221817898
266261.221818638, 266261.226877937
266261.226879037, 266261.231844055
266261.231844695, 266261.236818194
266261.236819034, 266261.241516833
266261.241517833, 266261.246370771
266261.246371531, 266261.251081110
266261.251082090, 266261.256000829
266261.256001649, 266261.261079047
266261.261079707, 266261.266178106
266261.266178846, 266261.271240484
266261.271241384, 266261.276475083
266261.276475943, 266261.281804002
266261.281804682, 266261.286823900
266261.286825020, 266261.292081219
266261.292082079, 266261.297317517
266261.297318057, 266261.302745816
266261.302746416, 266261.307838415
266261.307839215, 266261.312808193
266261.312808853, 266261.317724232
266261.317725192, 266261.322819450
266261.322820030, 266261.327973589
266261.327974329, 266261.333244888
266261.333246128, 266261.338534686
266261.338535266, 266261.343680765
266261.343681965, 266261.348931143
266261.348931923, 266261.354195942
266261.354196602, 266261.359280380
266261.359281140, 266261.364309619
266261.364310159, 266261.369362778
266261.369369198, 266261.374760036
266261.374760736, 266261.379885915
266261.379886675, 266261.385008593
266261.385009373, 266261.390129392
266261.390130132, 266261.395182351
266261.395182951, 266261.400390849
266261.400391409, 266261.405502388
266261.405503168, 266261.410683966
266261.410684646, 266261.416014805
266261.416015425, 266261.421083564
266261.421084304, 266261.426332802
266261.426333562, 266261.431627501
266261.431628221, 266261.436308679
266261.436309559, 266261.441719758
266261.441720558, 266261.447046697
266261.447047457, 266261.452328215
266261.452329035, 266261.457133054
266261.457133814, 266261.462153032
266261.462154172, 266261.467414111
266261.467415071, 266261.472664129
266261.472664909, 266261.477939368
266261.477940048, 266261.482744687
266261.482745467, 266261.487934765
266261.487935485, 266261.493307164
266261.493307884, 266261.498573422
266261.498574262, 266261.503671221
266261.503672101, 266261.508457900
266261.508458640, 266261.513544118
266261.513545178, 266261.518699497
266261.518700157, 266261.523773976
266261.523774776, 266261.528664214
266261.528665014, 266261.533899353
266261.533900353, 266261.539081251
266261.539082071, 266261.544172910
266261.544173570, 266261.549270609
266261.549271529, 266261.554464487
266261.554465227, 266261.559746826
266261.559747586, 266261.565048284
266261.565049124, 266261.570363803
266261.570364503, 266261.574966822
266261.574967502, 266261.580261520
266261.580262400, 266261.585429679
266261.585430519, 266261.590623057
266261.590623797, 266261.595487896
266261.595488556, 266261.600515575
266261.600516215, 266261.605931653
266261.605932233, 266261.610972472
266261.610973172, 266261.615959550
266261.615960470, 266261.621113769
266261.621116749, 266261.626282268
266261.626283008, 266261.631397286
266261.631398186, 266261.636582585
266261.636583245, 266261.641435743
266261.641436443, 266261.646196962
266261.646197682, 266261.651299941
266261.651300681, 266261.656038419
266261.656041479, 266261.660809318
266261.660810078, 266261.665791017
266261.665791877, 266261.670859535
266261.670860335, 266261.675793994
266261.675794734, 266261.681020413
266261.681021153, 266261.686084771
266261.686085751, 266261.691330730
266261.691338650, 266261.696572028
266261.696572868, 266261.701775907
266261.701776607, 266261.707020226
266261.707021026, 266261.712259504
266261.712260364, 266261.717511283
266261.717512063, 266261.722500001
266261.722500741, 266261.727523240
266261.727523860, 266261.732787618
266261.732788478, 266261.738144817
266261.738145677, 266261.743142016
266261.743142956, 266261.748244294
266261.748245654, 266261.753331653
266261.753332393, 266261.758270212
266261.758270872, 266261.763526050
266261.763526890, 266261.768589429
266261.768590049, 266261.773453947
266261.773454687, 266261.778401286
266261.778401986, 266261.783258545
266261.783259265, 266261.788140863
266261.788141663, 266261.793299122
266261.793300042, 266261.798710320
266261.798711060, 266261.803964639
266261.803965319, 266261.809163338
266261.809164058, 266261.814452516
266261.814453316, 266261.819755215
266261.819755955, 266261.824908753
266261.824909553, 266261.830208072
266261.830215072, 266261.835578450
266261.835579170, 266261.840873849
266261.840880189, 266261.846081928
266261.846082728, 266261.851262166
266261.851263026, 266261.856289145
266261.856289825, 266261.861381783
266261.861382663, 266261.866392162
266261.866392902, 266261.871553521
266261.871554221, 266261.876525059
266261.876525659, 266261.881780958
266261.881781638, 266261.887208736
266261.887209296, 266261.892185115
266261.892185755, 266261.897153434
266261.897154174, 266261.902278432
266261.902279132, 266261.907155731
266261.907156451, 266261.912457049
266261.912457829, 266261.917703568
266261.917704288, 266261.922886047
266261.922886707, 266261.927890905
266261.927891665, 266261.933210844
266261.933211764, 266261.938569842
266261.938570642, 266261.943998941
266261.943999761, 266261.949123919
266261.949124899, 266261.954409118
266261.954409838, 266261.959315677
266261.959316417, 266261.964023115
266261.964024035, 266261.968969794
266261.968970614, 266261.974182253
266261.974183133, 266261.979569751
266261.979570671, 266261.984616170
266261.984617190, 266261.989472348
266261.989473048, 266261.994518407
266261.994519287, 266261.999598446
266261.999599186, 266262.004308064
266262.004308644, 266262.009282123
266262.009283043, 266262.014461622
266262.014462442, 266262.019265220
266262.019265940, 266262.024278779
266262.024279759, 266262.029439417
266262.029440057, 266262.034735576
266262.034736336, 266262.039755755
266262.039756535, 266262.044385993
266262.044386733, 266262.049601852
266262.049602632, 266262.054862411
266262.054862951, 266262.059951129
266262.059951929, 266262.065000488
266262.065001268, 266262.070188566
266262.070189366, 266262.075419205
266262.075420045, 266262.080509744
266262.080510444, 266262.085535642
266262.085536302, 266262.090462341
266262.090463041, 266262.095208680
266262.095209460, 266262.100127258
266262.100128058, 266262.105166277
266262.105167277, 266262.109855256
266262.109855936, 266262.114809714
266262.114810474, 266262.119848953
266262.119849653, 266262.124864271
266262.124864911, 266262.129881230
266262.129882190, 266262.134920409
266262.134921269, 266262.140305507
266262.140306387, 266262.145689026
266262.145689666, 266262.150699264
266262.150700204, 266262.155634283
266262.155635003, 266262.160950022
266262.160950702, 266262.166172560
266262.166173260, 266262.171184379
266262.171185099, 266262.176118637
266262.176119357, 266262.181184656
266262.181185376, 266262.186478795
266262.186479535, 266262.191613493
266262.191614173, 266262.196755452
266262.196756232, 266262.201878750
266262.201879430, 266262.206940989
266262.206941809, 266262.211610208
266262.211611148, 266262.216831966
266262.216832746, 266262.221974665
266262.221975465, 266262.227056644
266262.227057304, 266262.231973102
266262.231973762, 266262.237058341
266262.237059121, 266262.242113379
266262.242114159, 266262.246972758
266262.246973678, 266262.251949937
266262.251950637, 266262.257284855
266262.257285575, 266262.262260214
266262.262260914, 266262.267374213
266262.267375113, 266262.272490311
266262.272491351, 266262.277323290
266262.277324070, 266262.282426468
266262.282427128, 266262.287659967
266262.287660647, 266262.292668366
266262.292669086, 266262.297634644
266262.297635224, 266262.302478323
266262.302478963, 266262.307426482
266262.307427122, 266262.312605060
266262.312605900, 266262.317939939
266262.317940639, 266262.322900817
266262.322901457, 266262.327497056
266262.327497816, 266262.332558535
266262.332559295, 266262.337807973
266262.337808653, 266262.342953452
266262.342954132, 266262.348172890
266262.348173530, 266262.353206729
266262.353207429, 266262.358444328
266262.358445028, 266262.363636366
266262.363637086, 266262.368739985
266262.368740705, 266262.373809003
266262.373809943, 266262.379020862
266262.379021402, 266262.383948021
266262.383948721, 266262.389149159
266262.389149899, 266262.394290018
266262.394290718, 266262.399514376
266262.399515156, 266262.404550975
266262.404551655, 266262.409546674
266262.409547374, 266262.414621312
266262.414622032, 266262.419518651
266262.419519611, 266262.424650790
266262.424651610, 266262.429605588
266262.429606388, 266262.434749447
266262.434750047, 266262.439809825
266262.439810605, 266262.444702364
266262.444703204, 266262.449268843
266262.449269543, 266262.454510401
266262.454512701, 266262.459632260
266262.459633000, 266262.464769379
266262.464769999, 266262.470080017
266262.470080837, 266262.475106616
266262.475107656, 266262.480513994
266262.480514854, 266262.485796373
266262.485796993, 266262.490785832
266262.490786692, 266262.495956190
266262.495956870, 266262.501178349
266262.501179049, 266262.506275007
266262.506275667, 266262.511436926
266262.511437566, 266262.516522385
266262.516523265, 266262.521789603
266262.521790483, 266262.526863582
266262.526864282, 266262.531950340
266262.531951080, 266262.536824759
266262.536825479, 266262.542034078
266262.542035098, 266262.547106796
266262.547107496, 266262.552232075
266262.552232855, 266262.557278953
266262.557279813, 266262.562690352
266262.562691092, 266262.567891691
266262.567892311, 266262.573196489
266262.573197109, 266262.578306188
266262.578306888, 266262.583529906
266262.583530726, 266262.588417725
266262.588418425, 266262.593254784
266262.593266544, 266262.598574722
266262.598575462, 266262.603744481
266262.603745261, 266262.608847939
266262.608848619, 266262.614014138
266262.614014798, 266262.619104037
266262.619104737, 266262.624191135
266262.624191815, 266262.629223694
266262.629224414, 266262.634204192
266262.634204972, 266262.639484911
266262.639485531, 266262.644678450
266262.644679230, 266262.650024628
266262.650025468, 266262.655115767
266262.655116587, 266262.660303625
266262.660304405, 266262.665424544
266262.665425424, 266262.670662102
266262.670662902, 266262.675933721
266262.675934441, 266262.680934580
266262.680935240, 266262.686071338
266262.686072258, 266262.691103077
266262.691103817, 266262.696267655
266262.696268355, 266262.701464734
266262.701465374, 266262.706794893
266262.706795513, 266262.711979591
266262.711980291, 266262.717245130
266262.717245790, 266262.722269108
266262.722269908, 266262.727577527
266262.727578207, 266262.732737886
266262.732738886, 266262.737995624
266262.737996224, 266262.743297943
266262.743298803, 266262.748555981
266262.748556741, 266262.753228140
266262.753228820, 266262.758665678
266262.758666358, 266262.763991777
266262.763992657, 266262.769407735
266262.769408455, 266262.774426474
266262.774427114, 266262.779336793
266262.779337573, 266262.784410831
266262.784411611, 266262.789511450
266262.789512170, 266262.794343569
266262.794344249, 266262.799533627
266262.799534387, 266262.804821226
266262.804822206, 266262.810178644
266262.810179624, 266262.815228263
266262.815228923, 266262.820287042
266262.820287662, 266262.825589260
266262.825589920, 266262.831025779
266262.831026379, 266262.836151197
266262.836151857, 266262.841274436
266262.841275176, 266262.846228415
266262.846229175, 266262.851247213
266262.851248033, 266262.856476612
266262.856477352, 266262.861291710
266262.861292610, 266262.866593429
266262.866594109, 266262.871722508
266262.871723408, 266262.876984306
266262.876985146, 266262.882026625
266262.882027425, 266262.886946563
266262.886947423, 266262.892196662
266262.892197362, 266262.897215861
266262.897216661, 266262.902386939
266262.902387439, 266262.907781778
266262.907782538, 266262.913094256
266262.913094876, 266262.917983115
266262.917983855, 266262.923186594
266262.923187254, 266262.928463912
266262.928465132, 266262.933716431
266262.933717091, 266262.938922589
266262.938923309, 266262.944017068
266262.944017848, 266262.949225106
266262.949225946, 266262.954616925
266262.954617665, 266262.959983084
266262.959983984, 266262.965361702
266262.965362522, 266262.970417861
266262.970418401, 266262.975653599
266262.975654339, 266262.980984018
266262.980984618, 266262.986303496
266262.986304356, 266262.991315015
266262.991315615, 266262.996604073
266262.996604753, 266263.001857412
266263.001903112, 266263.007027131
266263.007027691, 266263.012107869
266263.012108569, 266263.017249788
266263.017250528, 266263.022308066
266263.022308686, 266263.027678485
266263.027679245, 266263.033029664
266263.033030344, 266263.038069962
266263.038070622, 266263.043000921
266263.043001641, 266263.048206539
266263.048207119, 266263.053222718
266263.053223278, 266263.058105797
266263.058106417, 266263.063275775
266263.063276335, 266263.068476694
266263.068477354, 266263.073639832
266263.073640492, 266263.078857251
266263.078857951, 266263.083775690
266263.083776290, 266263.088571948
266263.088572728, 266263.093452987
266263.093459087, 266263.098182446
266263.098183186, 266263.103503304
266263.103503964, 266263.108874483
266263.108875143, 266263.114200341
266263.114201121, 266263.119107200
266263.119107920, 266263.124370019
266263.124370739, 266263.129560817
266263.129561617, 266263.134608256
266263.134608956, 266263.139392895
266263.139393635, 266263.144328893
266263.144329573, 266263.149584712
266263.149585392, 266263.154796550
266263.154797570, 266263.159954929
266263.159955589, 266263.165085908
266263.165086528, 266263.170137846
266263.170138466, 266263.175078625
266263.175079205, 266263.180148863
266263.180149463, 266263.185141042
266263.185141782, 266263.190352461
266263.190353101, 266263.195596819
266263.195597599, 266263.200761578
266263.200762318, 266263.205823176
266263.205823996, 266263.210866355
266263.210867115, 266263.216242194
266263.216242814, 266263.221723672
266263.221724372, 266263.227137831
266263.227138451, 266263.232243389
266263.232244409, 266263.237207348
266263.237210868, 266263.242485406
266263.242486246, 266263.247674365
266263.247675265, 266263.252750264
266263.252750924, 266263.257688502
266263.257689262, 266263.262988541
266263.262989281, 266263.268236279
266263.268237039, 266263.273398138
266263.273398998, 266263.278518137
266263.278518937, 266263.283838975
266263.283839775, 266263.289140234
266263.289140954, 266263.294219292
266263.294219992, 266263.299438071
266263.299438731, 266263.304369290
266263.304369930, 266263.309372028
266263.309372768, 266263.314725407
266263.314726487, 266263.320020805
266263.320021705, 266263.324818244
266263.324818984, 266263.329349043
266263.329350043, 266263.334398081
266263.334398741, 266263.339429000
266263.339429880, 266263.344237199
266263.344237899, 266263.349174477
266263.349175257, 266263.353931036
266263.353931996, 266263.358971655
266263.358972715, 266263.363991973
266263.363992833, 266263.368960472
266263.368961172, 266263.373932031
266263.373932711, 266263.378748569
266263.378749349, 266263.384121408
266263.384122048, 266263.389365046
266263.389365706, 266263.394648365
266263.394649025, 266263.399819843
266263.399820583, 266263.404884882
266263.404885682, 266263.409804521
266263.409805221, 266263.415049919
266263.415050659, 266263.420315398
266263.420316078, 266263.425432256
266263.425432896, 266263.430358195
266263.430359035, 266263.435228874
266263.435229814, 266263.440499592
266263.440500452, 266263.445634351
266263.445635291, 266263.450732590
266263.450733230, 266263.455804508
266263.455805288, 266263.461071207
266263.461072347, 266263.466402005
266263.466402805, 266263.471648044
266263.471649584, 266263.476889402
266263.476890042, 266263.481804481
266263.481805081, 266263.486967160
266263.486967920, 266263.492104118
266263.492104778, 266263.497172757
266263.497173437, 266263.502410695
266263.502411255, 266263.507564994
266263.507565854, 266263.512876453
266263.512877293, 266263.517824871
266263.517825611, 266263.523060190
266263.523060870, 266263.528135348
266263.528136028, 266263.533411947
266263.533412807, 266263.538778766
266263.538779506, 266263.544026324
266263.544027004, 266263.549196523
266263.549197303, 266263.554216801
266263.554217541, 266263.559410920
266263.559411760, 266263.564632578
266263.564633098, 266263.569918657
266263.569919617, 266263.575141756
266263.575142636, 266263.580360494
266263.580361294, 266263.585506793
266263.585507473, 266263.590530231
266263.590531011, 266263.595644950
266263.595645870, 266263.600857929
266263.600858709, 266263.605976787
266263.605977847, 266263.611250426
266263.611251286, 266263.616582364
266263.616582984, 266263.621893563
266263.621894463, 266263.627220841
266263.627221661, 266263.632320300
266263.632321220, 266263.637450339
266263.637451279, 266263.642607937
266263.642608937, 266263.647463196
266263.647463896, 266263.652504895
266263.652505575, 266263.657655193
266263.657655953, 266263.662711692
266263.662712112, 266263.667874190
266263.667874410, 266263.673022109
266263.673022349, 266263.678311567
266263.678311927, 266263.683348926
266263.683349206, 266263.688267765
266263.688268025, 266263.693563703
266263.693564043, 266263.698810342
266263.698810722, 266263.704028520
266263.704028720, 266263.709152159
266263.709152379, 266263.714179198
266263.714179378, 266263.719248396
266263.719248796, 266263.724288235
266263.724288415, 266263.729258674
266263.729258914, 266263.734383072
266263.734383312, 266263.739600431
266263.739601131, 266263.744743809
266263.744744009, 266263.749549388
266263.749549608, 266263.754843847
266263.754844267, 266263.760156165
266263.760157085, 266263.765362124
266263.765362384, 266263.770527002
266263.770527782, 266263.775243401
266263.775244081, 266263.780231320
266263.780231880, 266263.785530458
266263.785531118, 266263.790681377
266263.790682117, 266263.795534615
266263.795535375, 266263.800465754
266263.800466774, 266263.805610513
266263.805611173, 266263.810752911
266263.810753811, 266263.815691710
266263.815692490, 266263.820608309
266263.820609209, 266263.825591167
266263.825591867, 266263.830812386
266263.830813206, 266263.835860744
266263.835861424, 266263.841089203
266263.841090143, 266263.846058562
266263.846059202, 266263.851103100
266263.851103580, 266263.856091619
266263.856092379, 266263.861282898
266263.861283838, 266263.866314076
266263.866314876, 266263.871428155
266263.871428835, 266263.876425033
266263.876426033, 266263.881564552
266263.881565152, 266263.886528571
266263.886529351, 266263.891407269
266263.891408089, 266263.896596348
266263.896597108, 266263.901528547
266263.901529447, 266263.906384145
266263.906385105, 266263.911507464
266263.911508404, 266263.916909662
266263.916910622, 266263.922152781
266263.922153581, 266263.927155600
266263.927156300, 266263.931816338
266263.931817158, 266263.936912117
266263.936918517, 266263.941927396
266263.941928016, 266263.947155894
266263.947156734, 266263.952132893
266263.952133573, 266263.957026451
266263.957027111, 266263.962380290
266263.962381010, 266263.967674488
266263.967675228, 266263.972703527
266263.972704247, 266263.977549746
266263.977550486, 266263.982856424
266263.982857084, 266263.988168283
266263.988169063, 266263.993389081
266263.993389941, 266263.998418760
266263.998419420, 266264.003377999
266264.003378639, 266264.008356877
266264.008357557, 266264.013670356
266264.013670856, 266264.018776735
266264.018777495, 266264.023828753
266264.023829573, 266264.028791992
266264.028792672, 266264.033887770
266264.033888370, 266264.039117829
266264.039118569, 266264.044292948
266264.044293708, 266264.049610526
266264.049611246, 266264.054646845
266264.054647585, 266264.059814863
266264.059815783, 266264.064971902
266264.064972722, 266264.070439300
266264.070440220, 266264.076051839
266264.076052959, 266264.081528417
266264.081529137, 266264.086590416
266264.086591036, 266264.091805875
266264.091806495, 266264.096709233
266264.096709913, 266264.101687252
266264.101688172, 266264.106636091
266264.106636891, 266264.111805849
266264.111806849, 266264.117078428
266264.117079208, 266264.122234726
266264.122235386, 266264.127346805
266264.127347765, 266264.132479644
266264.132480364, 266264.137685982
266264.137686642, 266264.142800801
266264.142801521, 266264.147842979
266264.147843839, 266264.153174158
266264.153174898, 266264.158182637
266264.158183457, 266264.162934535
266264.162935295, 266264.168147814
266264.168148634, 266264.173253092
266264.173253712, 266264.178481191
266264.178481951, 266264.183319950
266264.183320590, 266264.188207588
266264.188208228, 266264.193566967
266264.193567687, 266264.198768525
266264.198769285, 266264.204079264
266264.204080144, 266264.209286743
266264.209287463, 266264.214584801
266264.214585501, 266264.219807080
266264.219807780, 266264.224796718
266264.224797518, 266264.229941797
266264.229942657, 266264.235180896
266264.235181636, 266264.240346574
266264.240347274, 266264.245366733
266264.245367593, 266264.250570071
266264.250570751, 266264.255729290
266264.255729890, 266264.260848688
266264.260849368, 266264.265959167
266264.265960027, 266264.270991146
266264.270991886, 266264.276106104
266264.276106804, 266264.281212223
266264.281212943, 266264.286215002
266264.286215802, 266264.291390480
266264.291391200, 266264.296540399
266264.296541099, 266264.301777917
266264.301778637, 266264.307115176
266264.307115836, 266264.312420594
266264.312421254, 266264.317255653
266264.317256333, 266264.322490052
266264.322490872, 266264.327701530
266264.327708750, 266264.332753889
266264.332754609, 266264.337753328
266264.337754108, 266264.342919586
266264.342920226, 266264.348000845
266264.348001665, 266264.352686903
266264.352689963, 266264.357824342
266264.357825022, 266264.362991801
266264.362992561, 266264.368111479
266264.368112239, 266264.373227498
266264.373228638, 266264.378623396
266264.378624136, 266264.383837475
266264.383838215, 266264.389009734
266264.389010354, 266264.394337572
266264.394338312, 266264.399588151
266264.399588991, 266264.404786289
266264.404787289, 266264.409729788
266264.409730568, 266264.414927366
266264.414928046, 266264.419974645
266264.419975465, 266264.425288424
266264.425289144, 266264.430589242
266264.430589882, 266264.435769601
266264.435770261, 266264.440975239
266264.440975979, 266264.446202438
266264.446203078, 266264.451513176
266264.451514036, 266264.456806515
266264.456807215, 266264.462150014
266264.462150734, 266264.467380512
266264.467381152, 266264.472670271
266264.472670951, 266264.477699969
266264.477700609, 266264.482648148
266264.482649028, 266264.487953687
266264.487954387, 266264.493125265
266264.493125965, 266264.498298104
266264.498298764, 266264.503458322
266264.503458962, 266264.508518421
266264.508519241, 266264.513503760
266264.513504660, 266264.518628618
266264.518629258, 266264.523902757
266264.523903537, 266264.529107795
266264.529108695, 266264.534143714
266264.534144874, 266264.539094033
266264.539094833, 266264.544288611
266264.544289311, 266264.549478150
266264.549478850, 266264.554522928
266264.554523608, 266264.559535667
266264.559536387, 266264.564416986
266264.564417686, 266264.569511504
266264.569572544, 266264.574779723
266264.574780403, 266264.579812941
266264.579813561, 266264.584971280
266264.584972000, 266264.590111539
266264.590112219, 266264.595283517
266264.595284237, 266264.600094936
266264.600095836, 266264.605128195
266264.605128935, 266264.610500733
266264.610501433, 266264.615611692
266264.615612492, 266264.620302670
266264.620303430, 266264.625001669
266264.625002569, 266264.630236288
266264.630237148, 266264.635382306
266264.635383006, 266264.640212625
266264.640213305, 266264.645099324
266264.645100064, 266264.650499982
266264.650500682, 266264.655511081
266264.655511801, 266264.660559059
266264.660559819, 266264.665683958
266264.665684598, 266264.670922137
266264.670922797, 266264.675733135
266264.675733995, 266264.680701594
266264.680702454, 266264.685686893
266264.685687573, 266264.690959651
266264.690960611, 266264.696243170
266264.696243850, 266264.701132528
266264.701133328, 266264.705962867
266264.705963627, 266264.710961486
266264.710962506, 266264.715716024
266264.715716984, 266264.720472983
266264.720473803, 266264.725771822
266264.725772802, 266264.731092140
266264.731092880, 266264.736344159
266264.736344999, 266264.741383157
266264.741383977, 266264.746557636
266264.746558396, 266264.751714095
266264.751715115, 266264.756510593
266264.756511353, 266264.761386032
266264.761386792, 266264.766462471
266264.766463291, 266264.771604169
266264.771605109, 266264.776882028
266264.776883488, 266264.782176626
266264.782177546, 266264.787262225
266264.787263125, 266264.792368463
266264.792369243, 266264.797375042
266264.797375802, 266264.802480581
266264.802481521, 266264.807442759
266264.807443539, 266264.812423238
266264.812426518, 266264.817420617
266264.817421317, 266264.822425955
266264.822426835, 266264.827670654
266264.827671514, 266264.832518793
266264.832519453, 266264.837468451
266264.837469231, 266264.842698090
266264.842699070, 266264.847930488
266264.847931268, 266264.853111027
266264.853111707, 266264.858252365
266264.858253105, 266264.863416064
266264.863416804, 266264.868425443
266264.868426163, 266264.873378941
266264.873379701, 266264.878285940
266264.878287140, 266264.883320419
266264.883321119, 266264.888429157
266264.888429877, 266264.893208476
266264.893209176, 266264.898130895
266264.898131835, 266264.903278413
266264.903279053, 266264.908100852
266264.908101552, 266264.913269291
266264.913269991, 266264.918241829
266264.918242589, 266264.923317028
266264.923318028, 266264.928497706
266264.928498526, 266264.933728465
266264.933729165, 266264.938567624
266264.938568544, 266264.943446462
266264.943447042, 266264.948684721
266264.948685501, 266264.953772839
266264.953773639, 266264.958766538
266264.958767398, 266264.963928157
266264.963928857, 266264.969047855
266264.969048755, 266264.974038274
266264.974039114, 266264.979110933
266264.979111613, 266264.984256511
266264.984257311, 266264.989300570
266264.989301270, 266264.994339088
266264.994339888, 266264.999637227
266264.999637847, 266265.004916385
266265.004917245, 266265.010251584
266265.010252244, 266265.015408943
266265.015409643, 266265.020579901
266265.020580601, 266265.025632240
266265.025632980, 266265.030844318
266265.030845198, 266265.036216617
266265.036217437, 266265.041095836
266265.041096896, 266265.046328974
266265.046330154, 266265.051493333
266265.051494133, 266265.056805431
266265.056806211, 266265.061657670
266265.061658690, 266265.066436429
266265.066437349, 266265.071730627
266265.071731487, 266265.076646686
266265.076647346, 266265.081418065
266265.081418925, 266265.086594743
266265.086595543, 266265.091503802
266265.091504562, 266265.096606500
266265.096607400, 266265.101759279
266265.101760159, 266265.106764618
266265.106765278, 266265.111604416
266265.111605396, 266265.116725195
266265.116726095, 266265.121980934
266265.121981734, 266265.127136492
266265.127137632, 266265.132044371
266265.132045211, 266265.137329989
266265.137330929, 266265.142403448
266265.142404248, 266265.147306807
266265.147307667, 266265.152430345
266265.152431205, 266265.157630084
266265.157630944, 266265.162827562
266265.162828302, 266265.167966921
266265.167967761, 266265.173057480
266265.173058380, 266265.178212118
266265.178213118, 266265.183363397
266265.183364277, 266265.188439055
