------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1507.590 (std-dev=56.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1718.574
sockperf: ---> percentile 99.999 = 1718.574
sockperf: ---> percentile 99.990 = 1718.574
sockperf: ---> percentile 99.900 = 1681.443
sockperf: ---> percentile 99.000 = 1606.546
sockperf: ---> percentile 90.000 = 1565.925
sockperf: ---> percentile 75.000 = 1544.730
sockperf: ---> percentile 50.000 = 1519.142
sockperf: ---> percentile 25.000 = 1482.838
sockperf: ---> <MIN> observation = 1291.012
------------------------------
txTime, rxTime
22.386787011, 22.389771799
22.396787009, 22.399813371
22.406787026, 22.409803953
22.416787004, 22.419791112
22.426787024, 22.429716372
22.436787028, 22.439719873
22.446787022, 22.449820770
22.456787024, 22.459808730
22.466787049, 22.469809050
22.476787017, 22.479413451
22.486787025, 22.489893523
22.496787020, 22.499851808
22.506787014, 22.509820040
22.516787027, 22.519852120
22.526787038, 22.529835213
22.536787024, 22.539727839
22.546787006, 22.549677059
22.556787018, 22.559816241
22.566787026, 22.569856783
22.576787024, 22.579783585
22.586787026, 22.589871671
22.596787021, 22.599717655
22.606787023, 22.609630757
22.616787017, 22.619856316
22.626787020, 22.629748770
22.636786997, 22.639775508
22.646787016, 22.649801700
22.656787026, 22.659514663
22.666787020, 22.669741993
22.676787022, 22.679962772
22.686787015, 22.689835989
22.696787039, 22.699770476
22.706787016, 22.709624451
22.716787027, 22.719898701
22.726787019, 22.729916605
22.736787013, 22.739828951
22.746787018, 22.749788751
22.756787024, 22.759868725
22.766787031, 22.769621246
22.776787015, 22.779893314
22.786786982, 22.789874415
22.796786985, 22.799837663
22.806787015, 22.809587319
22.816787032, 22.819800982
22.826787036, 22.829853567
22.836787016, 22.839825707
22.846787028, 22.849801137
22.856786980, 22.859848586
22.866787021, 22.869765698
22.876787027, 22.879493883
22.886787033, 22.889838586
22.896787018, 22.899889004
22.906787008, 22.909879144
22.916787028, 22.919781163
22.926787025, 22.929870319
22.936787024, 22.939543943
22.946787041, 22.949845317
22.956787025, 22.959842132
22.966787017, 22.969789915
22.976787011, 22.979806043
22.986787023, 22.989455773
22.996787034, 22.999803781
23.006787026, 23.009836719
23.016787018, 23.019891534
23.026787012, 23.029771397
23.036787013, 23.039549365
23.046787013, 23.049811427
23.056787027, 23.059896917
23.066787041, 23.069778800
23.076787027, 23.079801761
23.086787014, 23.089772463
23.096787031, 23.099882905
23.106787062, 23.109778842
23.116787072, 23.119925589
23.126787049, 23.129494767
23.136787016, 23.139832630
23.146787015, 23.149832029
23.156787021, 23.159945556
23.166787015, 23.169896382
23.176787027, 23.179850190
23.186787031, 23.189940980
23.196787041, 23.199798802
23.206787020, 23.209754119
23.216787011, 23.219774631
23.226787021, 23.229811988
23.236787022, 23.239743576
23.246787054, 23.249893686
23.256787011, 23.259853877
23.266787005, 23.269784520
23.276787013, 23.279553777
23.286787004, 23.289864765
23.296787037, 23.299718661
23.306787033, 23.309718312
23.316787015, 23.319856170
23.326787028, 23.329556557
23.336787031, 23.339919282
23.346787013, 23.349904710
23.356787024, 23.359843043
23.366787036, 23.369859647
23.376787014, 23.379883667
23.386787015, 23.389813394
23.396787012, 23.399875935
23.406787003, 23.409869688
23.416787057, 23.419701242
23.426787028, 23.429786090
23.436786991, 23.439868783
23.446787027, 23.449747196
23.456787015, 23.459802867
23.466787021, 23.469845173
23.476787044, 23.479861389
23.486787031, 23.489608177
23.496787020, 23.499569024
23.506787002, 23.509814199
23.516787010, 23.519884146
23.526787020, 23.529844718
23.536787027, 23.539729745
23.546787026, 23.549730589
23.556787021, 23.559598345
23.566787012, 23.569929474
23.576787020, 23.579837210
23.586787040, 23.589487205
23.596787032, 23.599926564
23.606787049, 23.609584743
23.616787018, 23.619587233
23.626787013, 23.629848731
23.636787025, 23.639869594
23.646787021, 23.649844996
23.656787034, 23.659773789
23.666787018, 23.669854642
23.676787021, 23.679788960
23.686787013, 23.689819088
23.696787015, 23.699825640
23.706787020, 23.709884808
23.716787067, 23.719863910
23.726787056, 23.729766480
23.736787037, 23.739796797
23.746787016, 23.749796764
23.756787013, 23.759950095
23.766787022, 23.769868025
23.776787037, 23.779921106
23.786787026, 23.789908920
23.796787023, 23.799919420
23.806787033, 23.809884241
23.816787019, 23.819904390
23.826787012, 23.829618206
23.836787032, 23.839678251
23.846787036, 23.849875846
23.856787010, 23.859823444
23.866787016, 23.869834549
23.876787017, 23.879929127
23.886787015, 23.889612876
23.896787024, 23.899785991
23.906787033, 23.909835614
23.916787025, 23.919816011
23.926787013, 23.929742044
23.936787017, 23.939769229
23.946787006, 23.949726510
23.956787014, 23.959879052
23.966787045, 23.969697209
23.976787016, 23.979708844
23.986787018, 23.989935656
23.996787031, 23.999856292
24.006787018, 24.009940917
24.016787037, 24.019890291
24.026787044, 24.029734907
24.036787016, 24.039865853
24.046787025, 24.049813957
24.056787005, 24.059865389
24.066787011, 24.069750003
24.076787024, 24.079796130
24.086787026, 24.089915361
24.096787023, 24.099913793
24.106787027, 24.109795790
24.116787023, 24.119845449
24.126787012, 24.129792690
24.136787034, 24.139876498
24.146787023, 24.149841240
24.156787033, 24.159747907
24.166787022, 24.169797289
24.176787012, 24.179822693
24.186786988, 24.189555964
24.196787054, 24.199709642
24.206787038, 24.209818473
24.216787026, 24.219772727
24.226787018, 24.229524565
24.236787008, 24.239913463
24.246787018, 24.249854845
24.256787037, 24.259883563
24.266787016, 24.269941436
24.276787026, 24.279794514
24.286787008, 24.289802365
24.296787008, 24.299712301
24.306787016, 24.309678696
24.316787034, 24.319936726
24.326787041, 24.329884021
24.336787026, 24.339830365
24.346787037, 24.349862919
24.356787044, 24.359783933
24.366787013, 24.369673907
24.376787047, 24.379856986
24.386787038, 24.389615850
24.396787021, 24.399567843
24.406787029, 24.409803778
24.416787025, 24.419852671
24.426787018, 24.429901271
24.436787029, 24.439868409
24.446787044, 24.449926443
24.456787036, 24.459959700
24.466787016, 24.469930999
24.476787011, 24.479674584
24.486787019, 24.489929339
24.496787039, 24.499927007
24.506787041, 24.509865067
24.516787026, 24.519581020
24.526787023, 24.529821323
24.536787001, 24.539813385
24.546786987, 24.549824862
24.556787037, 24.559868750
24.566787023, 24.569793613
24.576787019, 24.579898388
24.586787012, 24.589894361
24.596787013, 24.599839878
24.606787015, 24.609731624
24.616787037, 24.619851395
24.626787028, 24.629845944
24.636787031, 24.639828339
24.646787018, 24.649531683
24.656787011, 24.659592497
24.666787018, 24.669860925
24.676787042, 24.679849260
24.686787028, 24.689617296
24.696787030, 24.699483725
24.706787009, 24.709896286
24.716787029, 24.719830259
24.726787015, 24.729670296
24.736786997, 24.739658890
24.746787036, 24.749832108
24.756786978, 24.759782541
24.766787043, 24.769841735
24.776787016, 24.779883033
24.786787020, 24.789597909
24.796787009, 24.799841985
24.806787023, 24.809897754
24.816787008, 24.819820666
24.826787014, 24.829602280
24.836786998, 24.839794033
24.846787016, 24.849836545
24.856787047, 24.859925596
24.866787041, 24.869815268
24.876786985, 24.879803076
24.886787011, 24.889643347
24.896787013, 24.899888627
24.906787023, 24.909848169
24.916787049, 24.919847571
24.926787049, 24.929863038
24.936787030, 24.939880667
24.946787018, 24.949783130
24.956787044, 24.959813849
24.966786998, 24.969847921
24.976787037, 24.979765439
24.986787021, 24.989893010
24.996787011, 24.999585860
25.006787021, 25.009638555
25.016787019, 25.019850164
25.026787012, 25.029790115
25.036787037, 25.039874789
25.046787041, 25.049823643
25.056787016, 25.059490519
25.066787008, 25.069787296
25.076787024, 25.079950836
25.086787002, 25.089769488
25.096787049, 25.099660697
25.106787051, 25.109774126
25.116787033, 25.119934336
25.126787019, 25.129889414
25.136787074, 25.139846014
25.146787018, 25.149928563
25.156787034, 25.159931398
25.166787046, 25.169771332
25.176787046, 25.179607302
25.186787023, 25.189853599
25.196787016, 25.199892123
25.206787028, 25.209867164
25.216787039, 25.219872469
25.226787041, 25.229846553
25.236787036, 25.239743273
25.246787019, 25.249877833
25.256787012, 25.259849001
25.266787020, 25.269760470
25.276787024, 25.279811041
25.286787003, 25.289899149
25.296787006, 25.299848555
25.306787030, 25.309938290
25.316787037, 25.319842629
25.326787018, 25.329913427
25.336787052, 25.339959335
25.346787051, 25.349913033
25.356787033, 25.359841565
25.366787023, 25.369834835
25.376787014, 25.379870972
25.386787013, 25.389847606
25.396787047, 25.399701257
25.406787028, 25.409657180
25.416787023, 25.419885433
25.426787020, 25.429920421
25.436787018, 25.439831193
25.446787021, 25.449844022
25.456787024, 25.459813802
25.466787056, 25.469852387
25.476787018, 25.479815307
25.486787010, 25.489551272
25.496787023, 25.499651765
25.506787013, 25.509753730
25.516787014, 25.519974923
25.526787041, 25.529869260
25.536787021, 25.539689369
25.546787021, 25.549930271
25.556787016, 25.559765233
25.566787037, 25.569813543
25.576787052, 25.579907240
25.586787049, 25.589797999
25.596787017, 25.599840408
25.606787013, 25.609900538
25.616787031, 25.619908127
25.626787032, 25.629862399
25.636787022, 25.639820799
25.646787051, 25.649860539
25.656787022, 25.659668391
25.666787028, 25.669826625
25.676787001, 25.679867038
25.686787012, 25.689604364
25.696787034, 25.699826761
25.706787041, 25.709857695
25.716787023, 25.719833790
25.726787028, 25.729836036
25.736787026, 25.739620070
25.746787032, 25.749906660
25.756787032, 25.759863988
25.766787033, 25.769853612
25.776787006, 25.779900029
25.786787042, 25.789933892
25.796787035, 25.799625180
25.806787015, 25.809849946
25.816787029, 25.819934017
25.826787023, 25.829796345
25.836787019, 25.839869459
25.846787026, 25.849944904
25.856787022, 25.859751653
25.866787023, 25.869799801
25.876787032, 25.879878608
25.886787044, 25.889873668
25.896787018, 25.899841377
25.906787028, 25.909814720
25.916787021, 25.919590754
25.926787018, 25.929572617
25.936787027, 25.939806783
25.946787018, 25.949884602
25.956787027, 25.959957710
25.966787012, 25.969781074
25.976787016, 25.979955856
25.986787018, 25.989951618
25.996787027, 25.999934393
26.006787041, 26.009955435
26.016787030, 26.019697970
26.026787015, 26.029686885
26.036787011, 26.039880849
26.046787021, 26.049889733
26.056787034, 26.059829916
26.066787028, 26.069936183
26.076787033, 26.079738836
26.086787016, 26.089600927
26.096787033, 26.099871739
26.106787022, 26.109879231
26.116787019, 26.119750485
26.126787189, 26.129826397
26.136787006, 26.139630653
26.146787010, 26.149789768
26.156787008, 26.159789071
26.166786978, 26.169799021
26.176787017, 26.179662483
26.186787041, 26.189782248
26.196787028, 26.199846674
26.206787016, 26.209942295
26.216787026, 26.219789432
26.226787016, 26.229877552
26.236787034, 26.239836101
26.246787041, 26.249936532
26.256787008, 26.259873278
26.266787024, 26.269841534
26.276787024, 26.279856227
26.286787023, 26.289839473
26.296787034, 26.299873138
26.306787021, 26.309831116
26.316787023, 26.319789326
26.326787001, 26.330127061
26.336786984, 26.339769316
26.346786993, 26.349578889
26.356787042, 26.359790514
26.366787028, 26.369887910
26.376787024, 26.379807773
26.386787009, 26.389807489
26.396787020, 26.399849551
26.406787003, 26.409872885
26.416787042, 26.419899995
26.426787064, 26.429882244
26.436787005, 26.439871836
26.446787019, 26.449839260
26.456786990, 26.459855765
26.466787008, 26.469946488
26.476787034, 26.479870353
26.486787049, 26.489546995
26.496787011, 26.499381621
26.506787027, 26.509899389
26.516787023, 26.519884221
26.526787035, 26.529759242
26.536787029, 26.539771513
26.546787021, 26.549877467
26.556787013, 26.559909518
26.566787010, 26.569833650
26.576787014, 26.579829129
26.586787020, 26.589754303
26.596787009, 26.599817642
26.606787234, 26.609797999
26.616787021, 26.619894285
26.626787008, 26.629924439
26.636787023, 26.639800242
26.646787013, 26.649660192
26.656787044, 26.659845386
26.666787038, 26.669647414
26.676787020, 26.679575470
26.686787030, 26.689513536
26.696787059, 26.699901485
26.706787010, 26.709903000
26.716787039, 26.719876974
26.726786988, 26.729831499
26.736787014, 26.739850995
26.746787024, 26.749848029
26.756787026, 26.759754925
26.766787013, 26.769643065
26.776787032, 26.779721438
26.786787036, 26.789793515
26.796787026, 26.799750744
26.806787021, 26.809847260
26.816787002, 26.819846816
26.826787008, 26.829654731
26.836787032, 26.839755046
26.846787036, 26.849547789
26.856787022, 26.859687975
26.866786996, 26.869710057
26.876787010, 26.879758366
26.886787015, 26.889879084
26.896787014, 26.899833425
26.906787033, 26.909883725
26.916787031, 26.919894961
26.926787031, 26.929558961
26.936787024, 26.939556889
26.946787094, 26.949850296
26.956787032, 26.959806555
26.966787023, 26.969913810
26.976787028, 26.979837332
26.986787010, 26.989806155
26.996786989, 26.999530722
27.006787011, 27.009810074
27.016787024, 27.019790231
27.026787021, 27.029883767
27.036787015, 27.039861098
27.046787007, 27.049861801
27.056787023, 27.059885423
27.066791376, 27.070071769
27.076787037, 27.079874458
27.086787031, 27.089775828
27.096787036, 27.099745787
27.106787010, 27.109847306
27.116787013, 27.119924867
27.126787017, 27.129866725
27.136787039, 27.139844624
27.146787041, 27.149850430
27.156787008, 27.159760812
27.166787011, 27.169861921
27.176787014, 27.179563127
27.186787042, 27.189851872
27.196787021, 27.199866221
27.206787006, 27.209849876
27.216786980, 27.219831366
27.226786988, 27.229864311
27.236786988, 27.239769645
27.246786988, 27.249731778
27.256786994, 27.259736855
27.266786988, 27.269822302
27.276786985, 27.279703536
27.286786987, 27.289873189
27.296786982, 27.299710538
27.306786988, 27.309514036
27.316786999, 27.319653890
27.326786996, 27.329917806
27.336786983, 27.339844032
27.346787003, 27.349861205
27.356787008, 27.359917424
27.366786983, 27.369780578
27.376787012, 27.379509746
27.386786988, 27.389807599
27.396786983, 27.399782897
27.406787012, 27.409764621
27.416786988, 27.419819204
27.426786985, 27.429843882
27.436786997, 27.439833537
27.446786993, 27.449740548
27.456786978, 27.459547686
27.466786980, 27.469787165
27.476786977, 27.479820156
27.486786988, 27.489713231
27.496787024, 27.499750297
27.506786988, 27.509831271
27.516786978, 27.519835940
27.526786985, 27.529672969
27.536786988, 27.539753604
27.546786981, 27.549854521
27.556786987, 27.559849888
27.566786998, 27.569787624
27.576786979, 27.579919831
27.586786987, 27.589834866
27.596786990, 27.599682847
27.606786993, 27.609716038
27.616786994, 27.619833994
27.626787003, 27.629810055
27.636787003, 27.639867228
27.646786979, 27.649768176
27.656786982, 27.659844634
27.666786979, 27.669631873
27.676786992, 27.679745686
27.686786998, 27.689843220
27.696786990, 27.699768853
27.706787014, 27.709745025
27.716786976, 27.719796395
27.726786987, 27.729929424
27.736786989, 27.739613749
27.746786996, 27.749853865
27.756787011, 27.759856970
27.766787020, 27.769800210
27.776787011, 27.779865394
27.786787010, 27.789922227
27.796786997, 27.799859974
27.806787021, 27.809581417
27.816786989, 27.819776190
27.826786981, 27.829848331
27.836786984, 27.839906691
27.846786983, 27.849835181
27.856786999, 27.859928606
27.866786998, 27.869896924
27.876786993, 27.879723321
27.886786985, 27.889614382
27.896786979, 27.899760470
27.906786985, 27.909864839
27.916786989, 27.919847722
27.926786998, 27.929686546
27.936786988, 27.939858213
27.946787013, 27.949850827
27.956786981, 27.959851195
27.966787010, 27.969546786
27.976786992, 27.979816111
27.986786993, 27.989833495
27.996786985, 27.999871079
28.006786987, 28.009849679
28.016786982, 28.019852921
28.026786980, 28.029801882
28.036786994, 28.039564543
28.046787008, 28.049805188
28.056786988, 28.059884932
28.066786980, 28.069841145
28.076787011, 28.079833352
28.086786989, 28.089817628
28.096787002, 28.099836053
28.106786991, 28.109658894
28.116786977, 28.119848061
28.126786979, 28.129790695
28.136786977, 28.139810835
28.146786989, 28.149835789
28.156786997, 28.159812299
28.166786996, 28.169713581
28.176786981, 28.179725947
28.186786987, 28.189817844
28.196786979, 28.199924406
28.206787015, 28.209885766
28.216786994, 28.219835089
28.226787018, 28.229872425
28.236787015, 28.239839233
28.246786988, 28.249618937
28.256786977, 28.259722057
28.266786990, 28.269855603
28.276786997, 28.279851523
28.286787003, 28.289861173
28.296787008, 28.299794615
28.306787008, 28.309722850
28.316786987, 28.319747183
28.326786982, 28.329725195
28.336786999, 28.339788314
28.346787013, 28.349859096
28.356786991, 28.359813154
28.366787008, 28.369893554
28.376786974, 28.379670584
28.386786968, 28.389760272
28.396787007, 28.399857585
28.406787003, 28.409865619
28.416786990, 28.419918810
28.426786986, 28.429772111
28.436786987, 28.439837912
28.446786985, 28.449799607
28.456786994, 28.459875230
28.466787028, 28.469847430
28.476786985, 28.479855572
28.486786985, 28.489880931
28.496786986, 28.499868612
28.506786988, 28.509890489
28.516786989, 28.519639212
28.526787001, 28.529807872
28.536786988, 28.539858170
28.546786990, 28.549861935
28.556786990, 28.559829118
28.566786983, 28.569813174
28.576786989, 28.579907410
28.586786991, 28.589816019
28.596786979, 28.599622909
28.606786981, 28.609862125
28.616786990, 28.619848979
28.626786980, 28.629863602
28.636786994, 28.639885289
28.646786996, 28.649537161
28.656786984, 28.659632785
28.666786982, 28.669884411
28.676786990, 28.679828733
28.686786989, 28.689872595
28.696787022, 28.699872697
28.706786991, 28.709875716
28.716786989, 28.719847160
28.726786977, 28.729656419
28.736786988, 28.739611316
28.746786983, 28.749823364
28.756786987, 28.759907089
28.766786996, 28.769774196
28.776789627, 28.779840571
28.786786977, 28.789883035
28.796786981, 28.799866843
28.806786981, 28.809847194
28.816786994, 28.819776989
28.826786988, 28.829807053
28.836786990, 28.839830686
28.846786980, 28.849834274
28.856786990, 28.859909273
28.866786992, 28.869894282
28.876787022, 28.879670282
28.886786988, 28.889976444
28.896786986, 28.899866358
28.906786990, 28.909817677
28.916786987, 28.919922686
28.926786978, 28.929889182
28.936786999, 28.939898150
28.946787003, 28.949658765
28.956786983, 28.959864409
28.966786981, 28.969792980
28.976786982, 28.979796467
28.986786987, 28.989794052
28.996786997, 28.999825621
29.006786996, 29.009802053
29.016786978, 29.019558257
29.026786984, 29.029795684
29.036786982, 29.039859268
29.046786981, 29.049864975
29.056786997, 29.059850298
29.066787023, 29.069898395
29.076787016, 29.079936054
29.086786987, 29.089890956
29.096786989, 29.099621671
29.106786982, 29.109694825
29.116786994, 29.119913512
29.126786996, 29.129873493
29.136786986, 29.139881879
29.146786982, 29.149800515
29.156786982, 29.159866632
29.166786984, 29.169870002
29.176787004, 29.179594663
29.186786988, 29.189857484
29.196787008, 29.199830827
29.206786980, 29.209779667
29.216786983, 29.219779004
29.226786987, 29.229935821
29.236786997, 29.239579932
29.246786993, 29.249712505
29.256786986, 29.259894415
29.266786985, 29.269915778
29.276786981, 29.279884447
29.286786979, 29.289854042
29.296786994, 29.299881750
29.306786993, 29.309780056
29.316786980, 29.319630751
29.326786988, 29.329800439
29.336787008, 29.339919851
29.346786980, 29.349819708
29.356786989, 29.359811773
29.366786993, 29.369700096
29.376786978, 29.379918831
29.386786978, 29.389614919
29.396786974, 29.399834334
29.406787015, 29.409780816
29.416786980, 29.419728775
29.426786996, 29.429792368
29.436786985, 29.439846767
29.446786985, 29.449777647
29.456786980, 29.459569716
29.466786979, 29.469724539
29.476786997, 29.479854476
29.486786993, 29.489863890
29.496786993, 29.499867829
29.506786986, 29.509808037
29.516786988, 29.519568390
29.526786980, 29.529605939
29.536786992, 29.539860305
29.546786998, 29.549886682
29.556786985, 29.559888211
29.566786991, 29.569873463
29.576786982, 29.579852024
29.586786990, 29.589851799
29.596786999, 29.599788233
29.606786996, 29.609841616
29.616786982, 29.619869594
29.626786978, 29.629884872
29.636786977, 29.639841886
29.646786988, 29.649628259
29.656786992, 29.659857415
29.666786991, 29.669823274
29.676786978, 29.679806654
29.686786985, 29.689888449
29.696786986, 29.699834655
29.706786992, 29.709830932
29.716786994, 29.719795648
29.726786996, 29.729876610
29.736786984, 29.739840249
29.746786980, 29.749888768
29.756786985, 29.759855851
29.766786983, 29.769877529
29.776786997, 29.779527336
29.786786988, 29.789905861
29.796786988, 29.799891398
29.806786980, 29.809827576
29.816786984, 29.819796316
29.826786982, 29.829884751
29.836786992, 29.839897639
29.846786993, 29.849674036
29.856786983, 29.859845903
29.866786987, 29.869885532
29.876786981, 29.879785721
29.886786993, 29.889889004
29.896786997, 29.899688669
29.906786988, 29.909638525
29.916786977, 29.919892802
29.926786985, 29.929890248
29.936787006, 29.939784895
29.946786978, 29.949962733
29.956786989, 29.959867685
29.966786996, 29.969594888
29.976786979, 29.979814987
29.986786977, 29.989919510
29.996786988, 29.999912071
30.006786981, 30.009830279
30.016787002, 30.019866156
30.026786996, 30.029891393
30.036786993, 30.039909629
30.046786990, 30.049824101
30.056786987, 30.059587843
30.066786983, 30.069820677
30.076786992, 30.079848699
30.086787001, 30.089794305
30.096786978, 30.099808616
30.106786986, 30.109833973
30.116786990, 30.119896524
30.126786987, 30.129832468
30.136786999, 30.139556569
30.146786986, 30.149904217
30.156786991, 30.159889761
30.166786985, 30.169849363
30.176786991, 30.179892078
30.186786985, 30.189731545
30.196786999, 30.199759605
30.206786991, 30.209846731
30.216786990, 30.219910412
30.226786984, 30.229842299
30.236786981, 30.239938151
30.246786985, 30.249848581
30.256787002, 30.259675855
30.266786998, 30.269728105
30.276786977, 30.279825370
30.286786987, 30.289856090
30.296786990, 30.299894039
30.306786990, 30.309804803
30.316787024, 30.319849761
30.326787018, 30.329908900
30.336786986, 30.339870566
30.346786990, 30.349807985
30.356786998, 30.359852304
30.366786980, 30.369821014
30.376786997, 30.379598347
30.386786988, 30.389772916
30.396786987, 30.399841123
30.406786979, 30.409895452
30.416786982, 30.419847361
30.426786983, 30.429893653
30.436787022, 30.439921817
30.446786993, 30.449933094
30.456787013, 30.459669963
30.466787011, 30.469809434
30.476786978, 30.479827865
30.486786978, 30.489809686
30.496787009, 30.499894678
30.506787013, 30.509823785
30.516786983, 30.519882500
30.526786985, 30.529861208
30.536786992, 30.539861846
30.546786980, 30.549795346
30.556787002, 30.559874962
30.566787001, 30.569473871
30.576786978, 30.579784873
30.586786977, 30.589842664
30.596787017, 30.599863852
30.606786989, 30.609917870
30.616787002, 30.619923890
30.626786998, 30.629824239
30.636786981, 30.639758294
30.646786986, 30.649858007
30.656786990, 30.659873300
30.666786990, 30.669870240
30.676786989, 30.679883748
30.686787001, 30.689846327
30.696786984, 30.699702207
30.706786981, 30.709849135
30.716786989, 30.719791472
30.726786990, 30.729897703
30.736786994, 30.739904065
30.746787003, 30.749795886
30.756786980, 30.759878078
30.766786991, 30.769656302
30.776786988, 30.779786235
30.786786988, 30.789776654
30.796786994, 30.799915319
30.806787003, 30.809802833
30.816786987, 30.819668074
30.826786979, 30.829856138
30.836786988, 30.839868934
30.846786991, 30.849837025
30.856786999, 30.859857600
30.866786991, 30.869902738
30.876786983, 30.879900166
30.886786983, 30.889973279
30.896786981, 30.899619896
30.906787008, 30.909824524
30.916787009, 30.919889966
30.926786996, 30.929902984
30.936787013, 30.939876437
30.946786980, 30.949588943
30.956786984, 30.959664702
30.966786984, 30.969819058
30.976786987, 30.979933245
30.986787001, 30.989797643
30.996786978, 30.999864537
31.006786985, 31.009870957
31.016786986, 31.019676973
31.026786992, 31.029752006
31.036786999, 31.039908468
31.046787001, 31.049888957
31.056786993, 31.059893693
31.066786990, 31.069919471
31.076787007, 31.079652455
31.086786980, 31.089860899
31.096786994, 31.099871416
31.106786998, 31.109895686
31.116786985, 31.119885795
31.126786989, 31.129908528
31.136786986, 31.139778928
31.146786990, 31.149620008
31.156786987, 31.159782174
31.166787001, 31.169864555
31.176786983, 31.179846525
31.186786982, 31.189767560
31.196787011, 31.199841488
31.206786982, 31.209831485
31.216787033, 31.219889474
31.226787013, 31.229640758
31.236786990, 31.239817310
31.246786986, 31.249826613
31.256786977, 31.259899240
31.266786988, 31.269863931
31.276786994, 31.279831214
31.286787003, 31.289904866
31.296786980, 31.299912414
31.306786985, 31.309888457
31.316786983, 31.319896430
31.326786983, 31.329922871
31.336787002, 31.339588034
31.346786996, 31.349863431
31.356786989, 31.359878940
31.366786982, 31.369858037
31.376786980, 31.379936115
31.386786983, 31.389969593
31.396787002, 31.399789855
31.406786996, 31.409726852
31.416786982, 31.419742361
31.426786980, 31.429794255
31.436786999, 31.439787150
31.446786979, 31.449941677
31.456787004, 31.459857171
31.466787001, 31.469535371
31.476786979, 31.479942525
31.486786980, 31.489876340
31.496786992, 31.499951253
31.506786980, 31.509954904
31.516786994, 31.519595738
31.526786988, 31.529922907
31.536786983, 31.539845005
31.546786981, 31.549894581
31.556786990, 31.559951903
31.566786987, 31.569897244
31.576787004, 31.579935407
31.586787006, 31.589877121
31.596786989, 31.599677885
31.606786977, 31.609769453
31.616786986, 31.619710108
31.626786984, 31.629827789
31.636786999, 31.639931423
31.646787016, 31.649761230
31.656786988, 31.659856664
31.666786980, 31.669804523
31.676786985, 31.679722976
31.686786976, 31.689834340
31.696786989, 31.699966868
31.706787003, 31.709937868
31.716786983, 31.719979435
31.726786985, 31.729811818
31.736786988, 31.739754615
31.746786984, 31.749827601
31.756786997, 31.759925474
31.766787001, 31.769825307
31.776786985, 31.779883889
31.786786990, 31.789935702
31.796786980, 31.799627774
31.806786989, 31.809726884
31.816786984, 31.819898055
31.826786996, 31.829806594
31.836786983, 31.839910599
31.846786983, 31.849831395
31.856786991, 31.859824582
31.866786983, 31.869755671
31.876786999, 31.879823659
31.886787003, 31.889774467
31.896786978, 31.899727648
31.906786978, 31.909939877
31.916786989, 31.919838740
31.926786983, 31.929551208
31.936786989, 31.939919534
31.946786993, 31.949839381
31.956786991, 31.959874750
31.966786985, 31.969930042
31.976786982, 31.979800620
31.986786993, 31.989657123
31.996787014, 31.999871622
32.006786991, 32.009867962
32.016786988, 32.019909427
32.026786985, 32.029962452
32.036786986, 32.039891845
32.046786990, 32.049702280
32.056786992, 32.059813576
------------------------------
