------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5888; ReceivedMessages=5887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5887; ReceivedMessages=5887
sockperf: [2;35m====> avg-lat=2556.215 (std-dev=94.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5887 observations[0m; each percentile contains 58.87 observations
sockperf: ---> <MAX> observation = 5001.590
sockperf: ---> percentile 99.999 = 5001.590
sockperf: ---> percentile 99.990 = 4614.340
sockperf: ---> percentile 99.900 = 2874.690
sockperf: ---> percentile 99.000 = 2725.850
sockperf: ---> percentile 90.000 = 2648.040
sockperf: ---> percentile 75.000 = 2612.180
sockperf: ---> percentile 50.000 = 2561.900
sockperf: ---> percentile 25.000 = 2503.480
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
301426.299376339, 301426.304469260
301426.304469440, 301426.309612680
301426.309612920, 301426.314867320
301426.314867580, 301426.319990240
301426.319990500, 301426.324906300
301426.324906560, 301426.329901261
301426.329901541, 301426.335019481
301426.335019661, 301426.340405701
301426.340405901, 301426.345429081
301426.345429281, 301426.350429461
301426.350429741, 301426.355395281
301426.355395521, 301426.360595342
301426.360595602, 301426.365653242
301426.365653422, 301426.370706642
301426.370706902, 301426.375907622
301426.375907842, 301426.380804562
301426.380804822, 301426.385662022
301426.385662202, 301426.390589723
301426.390589963, 301426.395172363
301426.395172583, 301426.400258743
301426.400258963, 301426.405371783
301426.405372023, 301426.410304223
301426.410304483, 301426.415497923
301426.415498123, 301426.420581004
301426.420581184, 301426.425660044
301426.425660224, 301426.430529844
301426.430530124, 301426.435744984
301426.435745184, 301426.441108724
301426.441108924, 301426.446336445
301426.446336705, 301426.451441545
301426.451441865, 301426.456643085
301426.456643285, 301426.461632525
301426.461632725, 301426.466853265
301426.466853485, 301426.472053925
301426.472054165, 301426.477036666
301426.477037006, 301426.482094566
301426.482094946, 301426.487241566
301426.487241806, 301426.492140146
301426.492140506, 301426.497201566
301426.497201866, 301426.502226766
301426.502227006, 301426.507342567
301426.507342747, 301426.512622467
301426.512622707, 301426.517700587
301426.517700787, 301426.522882367
301426.522882587, 301426.527802527
301426.527803267, 301426.533071167
301426.533072467, 301426.538066788
301426.538067588, 301426.543400388
301426.543401168, 301426.548562388
301426.548563108, 301426.553550088
301426.553550868, 301426.558712008
301426.558713128, 301426.564053949
301426.564054929, 301426.569235269
301426.569236229, 301426.574293789
301426.574294569, 301426.579544229
301426.579544929, 301426.584265209
301426.584266069, 301426.589396929
301426.589397649, 301426.594619970
301426.594620630, 301426.599937230
301426.599938090, 301426.605026930
301426.605027610, 301426.610107850
301426.610108630, 301426.614778930
301426.614779510, 301426.619771370
301426.619772110, 301426.624932531
301426.624933231, 301426.630100351
301426.630100951, 301426.635132911
301426.635133511, 301426.640197571
301426.640198171, 301426.645213391
301426.645214031, 301426.650426312
301426.650426992, 301426.655516452
301426.655517072, 301426.660359612
301426.660360232, 301426.665274292
301426.665274932, 301426.670198892
301426.670199632, 301426.675124852
301426.675125652, 301426.679996873
301426.679997653, 301426.685319873
301426.685320593, 301426.690671253
301426.690671873, 301426.695787953
301426.695788713, 301426.700993953
301426.700994653, 301426.706163153
301426.706163853, 301426.711081554
301426.711082274, 301426.716118434
301426.716119274, 301426.721337334
301426.721338234, 301426.726406334
301426.726407074, 301426.731228854
301426.731229574, 301426.736426854
301426.736427654, 301426.741685315
301426.741685935, 301426.746944355
301426.746945115, 301426.752150255
301426.752151175, 301426.757222975
301426.757223775, 301426.762216575
301426.762217355, 301426.767524656
301426.767525496, 301426.772677196
301426.772677936, 301426.777968116
301426.777969136, 301426.783233576
301426.783234756, 301426.788419836
301426.788420676, 301426.793404676
301426.793405396, 301426.798547157
301426.798548017, 301426.803655037
301426.803655777, 301426.808927397
301426.808928597, 301426.813743217
301426.813744257, 301426.818688757
301426.818689497, 301426.823945497
301426.823946497, 301426.829081438
301426.829082338, 301426.834190618
301426.834191358, 301426.839158438
301426.839159638, 301426.844267218
301426.844267998, 301426.849487518
301426.849488538, 301426.854590079
301426.854590759, 301426.859565419
301426.859566139, 301426.864524659
301426.864525419, 301426.869775979
301426.869776619, 301426.874606799
301426.874607459, 301426.879399919
301426.879400559, 301426.884452100
301426.884452920, 301426.889452120
301426.889452940, 301426.894443300
301426.894444100, 301426.899602820
301426.899603500, 301426.904421700
301426.904422480, 301426.909316880
301426.909317720, 301426.914272581
301426.914273261, 301426.919243821
301426.919244481, 301426.924341901
301426.924342661, 301426.929615621
301426.929616361, 301426.934971961
301426.934973321, 301426.940260121
301426.940261401, 301426.945425402
301426.945426122, 301426.950637362
301426.950638002, 301426.955876722
301426.955877442, 301426.961093782
301426.961094462, 301426.966281042
301426.966281862, 301426.971506543
301426.971507203, 301426.976638303
301426.976639303, 301426.981456963
301426.981457583, 301426.986205363
301426.986206063, 301426.991463343
301426.991464123, 301426.996523323
301426.996524003, 301427.001705904
301427.001706524, 301427.006838204
301427.006838804, 301427.011967124
301427.011967844, 301427.017110604
301427.017111244, 301427.021958144
301427.021958784, 301427.026836204
301427.026837024, 301427.031793105
301427.031793745, 301427.036770005
301427.036770605, 301427.041384345
301427.041384985, 301427.046670625
301427.046671985, 301427.051821005
301427.051821705, 301427.056927166
301427.056927866, 301427.061688286
301427.061689066, 301427.066464086
301427.066464946, 301427.071523206
301427.071524066, 301427.076622446
301427.076623086, 301427.081657986
301427.081658666, 301427.086825387
301427.086826047, 301427.092053387
301427.092054147, 301427.097188207
301427.097189027, 301427.102400667
301427.102401487, 301427.107414127
301427.107414827, 301427.112590067
301427.112590967, 301427.117848648
301427.117850068, 301427.123089628
301427.123090408, 301427.127963048
301427.127963928, 301427.133130428
301427.133131128, 301427.138201708
301427.138202428, 301427.143368368
301427.143369088, 301427.148578069
301427.148578869, 301427.153412729
301427.153413489, 301427.158486229
301427.158486909, 301427.163972749
301427.163973749, 301427.169338189
301427.169338789, 301427.174575550
301427.174576310, 301427.179575650
301427.179576350, 301427.184656090
301427.184656810, 301427.189803790
301427.189804490, 301427.194732190
301427.194733030, 301427.199905370
301427.199905990, 301427.204683431
301427.204684231, 301427.209803591
301427.209804531, 301427.214823451
301427.214824251, 301427.219835691
301427.219836471, 301427.224982711
301427.224983491, 301427.230176691
301427.230177451, 301427.235408232
301427.235409072, 301427.240613992
301427.240614772, 301427.245852912
301427.245853652, 301427.250980992
301427.250981592, 301427.255963052
301427.255963912, 301427.261045833
301427.261046473, 301427.266224053
301427.266225013, 301427.271519153
301427.271519853, 301427.276492513
301427.276493193, 301427.281469153
301427.281470193, 301427.286726153
301427.286726733, 301427.291958994
301427.291959574, 301427.296944014
301427.296944674, 301427.302137714
301427.302138354, 301427.307242254
301427.307242894, 301427.312244754
301427.312245374, 301427.317360095
301427.317360755, 301427.322420255
301427.322420835, 301427.327308255
301427.327308955, 301427.332722735
301427.332723635, 301427.338156515
301427.338156715, 301427.343155615
301427.343155815, 301427.348301455
301427.348301815, 301427.353563656
301427.353563836, 301427.358943976
301427.358944196, 301427.364227496
301427.364227676, 301427.369371636
301427.369372136, 301427.374387856
301427.374388016, 301427.379631657
301427.379631857, 301427.384763717
301427.384763937, 301427.389781117
301427.389781377, 301427.395018597
301427.395018937, 301427.400171737
301427.400172037, 301427.405406978
301427.405407178, 301427.410577378
301427.410577598, 301427.415743058
301427.415743278, 301427.420919618
301427.420919878, 301427.426145258
301427.426145498, 301427.431416038
301427.431416258, 301427.436266138
301427.436266318, 301427.441440099
301427.441440279, 301427.446584579
301427.446584859, 301427.451620019
301427.451620299, 301427.456804559
301427.456804879, 301427.462050619
301427.462050819, 301427.467029800
301427.467029980, 301427.471921600
301427.471921840, 301427.476915860
301427.476916080, 301427.481950560
301427.481950880, 301427.487103060
301427.487103340, 301427.492341520
301427.492341800, 301427.497308101
301427.497308621, 301427.502566661
301427.502566881, 301427.507545901
301427.507546241, 301427.512776021
301427.512776321, 301427.517842061
301427.517842281, 301427.523150121
301427.523150301, 301427.528378462
301427.528378662, 301427.533508562
301427.533508902, 301427.538602862
301427.538603082, 301427.543689422
301427.543689642, 301427.548948703
301427.548948963, 301427.554098683
301427.554098963, 301427.559402023
301427.559402243, 301427.564679623
301427.564679963, 301427.569885903
301427.569886103, 301427.574960903
301427.574961163, 301427.580328923
301427.580329223, 301427.585292544
301427.585292784, 301427.590188924
301427.590189144, 301427.595442604
301427.595442824, 301427.600650464
301427.600650704, 301427.605980824
301427.605981004, 301427.611091685
301427.611091865, 301427.616135105
301427.616135365, 301427.621490765
301427.621491045, 301427.626356145
301427.626356345, 301427.631510205
301427.631510505, 301427.636803826
301427.636804046, 301427.641814446
301427.641814786, 301427.646871766
301427.646871966, 301427.652114506
301427.652114786, 301427.657266866
301427.657267146, 301427.662307886
301427.662308066, 301427.667524486
301427.667524686, 301427.672690087
301427.672690307, 301427.677825187
301427.677825427, 301427.682762707
301427.682762927, 301427.687654967
301427.687655187, 301427.692571647
301427.692571827, 301427.697549288
301427.697549528, 301427.702535268
301427.702535448, 301427.707827648
301427.707827888, 301427.712973388
301427.712973608, 301427.718217408
301427.718217668, 301427.723384148
301427.723384328, 301427.728145729
301427.728146029, 301427.733416009
301427.733416789, 301427.738606569
301427.738606909, 301427.743935549
301427.743935829, 301427.749192149
301427.749192329, 301427.754360789
301427.754361009, 301427.759410930
301427.759411250, 301427.764703590
301427.764703890, 301427.769926370
301427.769926570, 301427.775050810
301427.775051030, 301427.780167610
301427.780167850, 301427.785368811
301427.785368991, 301427.790582191
301427.790582491, 301427.795727931
301427.795728231, 301427.800835491
301427.800835731, 301427.806094971
301427.806095191, 301427.811353051
301427.811353351, 301427.816632352
301427.816632572, 301427.821887012
301427.821887372, 301427.826878112
301427.826878292, 301427.831815852
301427.831816072, 301427.836935152
301427.836935332, 301427.842079873
301427.842080113, 301427.847054953
301427.847055173, 301427.852246053
301427.852246273, 301427.857287053
301427.857287233, 301427.862022713
301427.862022993, 301427.867183293
301427.867183553, 301427.872263014
301427.872263194, 301427.881228014
301427.881228274, 301427.886343874
301427.886344154, 301427.891546154
301427.891546414, 301427.896866514
301427.896866734, 301427.902079295
301427.902079475, 301427.906963535
301427.906963795, 301427.911950315
301427.911950515, 301427.916889315
301427.916889555, 301427.922257375
301427.922257635, 301427.927440735
301427.927440975, 301427.932448196
301427.932448396, 301427.937138216
301427.937138436, 301427.942139836
301427.942140056, 301427.947214256
301427.947214596, 301427.952459336
301427.952459556, 301427.957319136
301427.957319316, 301427.962394277
301427.962394457, 301427.967329457
301427.967329977, 301427.972565377
301427.972565557, 301427.977886377
301427.977886617, 301427.983121197
301427.983121677, 301427.988501938
301427.988502298, 301427.993696798
301427.993697018, 301427.998649278
301427.998649458, 301428.003693058
301428.003693398, 301428.008913558
301428.008913878, 301428.014145698
301428.014145958, 301428.019291379
301428.019291619, 301428.024298599
301428.024298799, 301428.029320759
301428.029321039, 301428.034501479
301428.034501739, 301428.039644199
301428.039644459, 301428.044839139
301428.044839339, 301428.049947060
301428.049947320, 301428.054730180
301428.054730360, 301428.059929000
301428.059929320, 301428.065051600
301428.065051840, 301428.070129200
301428.070129500, 301428.075030801
301428.075031001, 301428.080079401
301428.080079641, 301428.085238421
301428.085238761, 301428.090051441
301428.090051821, 301428.094596781
301428.094596981, 301428.099576141
301428.099576381, 301428.104294642
301428.104294882, 301428.109041922
301428.109042182, 301428.114377062
301428.114377342, 301428.119472382
301428.119472642, 301428.124705762
301428.124705962, 301428.129936402
301428.129936662, 301428.134909483
301428.134909683, 301428.140150383
301428.140150703, 301428.145401783
301428.145401983, 301428.150671423
301428.150671783, 301428.156056463
301428.156056683, 301428.161085083
301428.161085303, 301428.166223864
301428.166224064, 301428.171135764
301428.171136004, 301428.176056724
301428.176056944, 301428.181093944
301428.181094204, 301428.186031484
301428.186031704, 301428.191041265
301428.191041525, 301428.196079685
301428.196079845, 301428.201033365
301428.201033645, 301428.206410305
301428.206410525, 301428.211642205
301428.211642605, 301428.216803245
301428.216803425, 301428.221973066
301428.221973286, 301428.227215266
301428.227215486, 301428.232336426
301428.232336786, 301428.237240746
301428.237241086, 301428.242338966
301428.242339186, 301428.247353566
301428.247353846, 301428.252663887
301428.252664187, 301428.257632687
301428.257633027, 301428.262692127
301428.262692407, 301428.267928647
301428.267928867, 301428.273239267
301428.273239767, 301428.278226807
301428.278227047, 301428.283022748
301428.283022928, 301428.287963848
301428.287964128, 301428.292902688
301428.292902948, 301428.297816588
301428.297816808, 301428.302880548
301428.302880768, 301428.308083809
301428.308084029, 301428.313156449
301428.313156689, 301428.318283609
301428.318283849, 301428.323340069
301428.323340249, 301428.328695209
301428.328695449, 301428.333713689
301428.333714009, 301428.339021010
301428.339021250, 301428.344406550
301428.344406810, 301428.349639970
301428.349640190, 301428.354920130
301428.354920370, 301428.360037170
301428.360037370, 301428.365038031
301428.365038251, 301428.370145071
301428.370145271, 301428.375508651
301428.375508931, 301428.380667431
301428.380667631, 301428.385811051
301428.385811291, 301428.390997151
301428.390997591, 301428.396332032
301428.396332312, 301428.401621832
301428.401622152, 301428.406798072
301428.406798432, 301428.411899072
301428.411899252, 301428.416983512
301428.416983752, 301428.422092992
301428.422093312, 301428.427268793
301428.427269073, 301428.432384313
301428.432384493, 301428.437354173
301428.437354413, 301428.442370393
301428.442370613, 301428.447648753
301428.447648973, 301428.452778414
301428.452778634, 301428.458049474
301428.458049934, 301428.463227354
301428.463227534, 301428.468385394
301428.468385594, 301428.473539174
301428.473539394, 301428.478687134
301428.478687394, 301428.484141435
301428.484141935, 301428.489414995
301428.489415275, 301428.494684715
301428.494684995, 301428.499784675
301428.499784995, 301428.505027835
301428.505028015, 301428.510268415
301428.510268635, 301428.515442056
301428.515442316, 301428.520600956
301428.520601196, 301428.525650916
301428.525651156, 301428.530627036
301428.530627196, 301428.535801136
301428.535801316, 301428.540910517
301428.540910797, 301428.546087657
301428.546087897, 301428.551231097
301428.551231317, 301428.556253997
301428.556254257, 301428.561410317
301428.561410837, 301428.566739377
301428.566739557, 301428.571536818
301428.571537038, 301428.576631298
301428.576631518, 301428.581878778
301428.581879058, 301428.586735098
301428.586735278, 301428.591916378
301428.591916578, 301428.596920618
301428.596920798, 301428.601860659
301428.601860999, 301428.606850839
301428.606851059, 301428.612035859
301428.612036059, 301428.617139199
301428.617139499, 301428.622190939
301428.622191179, 301428.627224020
301428.627224500, 301428.632435600
301428.632435960, 301428.637421140
301428.637421320, 301428.642801160
301428.642801460, 301428.647988840
301428.647989100, 301428.652765680
301428.652765860, 301428.657834221
301428.657834401, 301428.663013161
301428.663013401, 301428.668207401
301428.668207641, 301428.673298981
301428.673299161, 301428.678286961
301428.678287181, 301428.683510381
301428.683510701, 301428.688384182
301428.688384362, 301428.693502862
301428.693503102, 301428.698830542
301428.698830762, 301428.704155742
301428.704155982, 301428.709164782
301428.709165022, 301428.714491683
301428.714491903, 301428.719692263
301428.719692543, 301428.725003343
301428.725003583, 301428.730255843
301428.730256083, 301428.735430243
301428.735430983, 301428.740438903
301428.740439243, 301428.745480984
301428.745481204, 301428.750566824
301428.750567044, 301428.755397684
301428.755397904, 301428.760484244
301428.760484464, 301428.765723264
301428.765723504, 301428.770868244
301428.770868484, 301428.776019265
301428.776019445, 301428.781110345
301428.781110545, 301428.786162925
301428.786163265, 301428.791288985
301428.791289205, 301428.796388665
301428.796388885, 301428.801380786
301428.801381006, 301428.806516086
301428.806516326, 301428.811543766
301428.811543986, 301428.816701026
301428.816701226, 301428.821938746
301428.821938946, 301428.827108346
301428.827108586, 301428.832282567
301428.832282787, 301428.837283107
301428.837283287, 301428.842213127
301428.842213367, 301428.847396767
301428.847397007, 301428.852516667
301428.852516847, 301428.857339887
301428.857340127, 301428.862523548
301428.862523788, 301428.867554388
301428.867554728, 301428.872306368
301428.872306588, 301428.877413748
301428.877414108, 301428.882250768
301428.882250988, 301428.887034248
301428.887034488, 301428.892215269
301428.892215549, 301428.897202609
301428.897202809, 301428.902242489
301428.902242689, 301428.907213789
301428.907214049, 301428.912400489
301428.912400689, 301428.917573010
301428.917573210, 301428.922378910
301428.922379090, 301428.927536410
301428.927536670, 301428.932721490
301428.932721730, 301428.937592550
301428.937592790, 301428.942760950
301428.942761150, 301428.947996811
301428.947997111, 301428.952854211
301428.952854411, 301428.958110611
301428.958110851, 301428.963278651
301428.963278871, 301428.967940071
301428.967940311, 301428.973164031
301428.973164291, 301428.978259112
301428.978259332, 301428.983650052
301428.983650372, 301428.988906992
301428.988907292, 301428.993992532
301428.993992792, 301428.998943392
301428.998943652, 301429.003894412
301429.003894652, 301429.009174373
301429.009174673, 301429.014334593
301429.014334773, 301429.019351833
301429.019352053, 301429.024152013
301429.024152213, 301429.029434513
301429.029434793, 301429.034760354
301429.034760554, 301429.039748454
301429.039748674, 301429.044868854
301429.044869174, 301429.049875914
301429.049876214, 301429.054995714
301429.054995994, 301429.060074274
301429.060074494, 301429.065177115
301429.065177455, 301429.070432795
301429.070433075, 301429.075645935
301429.075646155, 301429.080725875
301429.080726095, 301429.085564095
301429.085564295, 301429.090519615
301429.090519915, 301429.095581816
301429.095582036, 301429.100582196
301429.100582516, 301429.105612056
301429.105612236, 301429.110985196
301429.110985416, 301429.116251356
301429.116251576, 301429.121375377
301429.121375557, 301429.126269077
301429.126269297, 301429.131339717
301429.131340117, 301429.136496137
301429.136496317, 301429.141631857
301429.141632077, 301429.146698857
301429.146699077, 301429.151700858
301429.151701098, 301429.156681878
301429.156682058, 301429.161882458
301429.161882798, 301429.167133538
301429.167133738, 301429.172096218
301429.172096518, 301429.177243538
301429.177243778, 301429.182175319
301429.182175499, 301429.186909499
301429.186909699, 301429.191562619
301429.191562859, 301429.196650319
301429.196650499, 301429.201929719
301429.201929899, 301429.207081980
301429.207082220, 301429.212068240
301429.212068480, 301429.217362640
301429.217362840, 301429.222687100
301429.222687320, 301429.227715760
301429.227715960, 301429.232883660
301429.232884040, 301429.237921961
301429.237922261, 301429.242463081
301429.242463381, 301429.247283521
301429.247283801, 301429.252098081
301429.252098381, 301429.256969501
301429.256969701, 301429.262126901
301429.262127161, 301429.267297682
301429.267297962, 301429.272435122
301429.272435402, 301429.277563342
301429.277563562, 301429.282702442
301429.282702662, 301429.287786742
301429.287786962, 301429.292920722
301429.292921082, 301429.298020363
301429.298020583, 301429.302861563
301429.302861763, 301429.307794983
301429.307795183, 301429.313011643
301429.313011983, 301429.318276363
301429.318276563, 301429.323186963
301429.323187203, 301429.328289624
301429.328289844, 301429.333071524
301429.333071764, 301429.337898184
301429.337898384, 301429.342927444
301429.342927704, 301429.347998144
301429.347998324, 301429.352971485
301429.352971765, 301429.357863785
301429.357864105, 301429.362688525
301429.362688745, 301429.367894945
301429.367895225, 301429.372956265
301429.372956525, 301429.378240585
301429.378240925, 301429.383359686
301429.383359946, 301429.388184966
301429.388185146, 301429.393161546
301429.393161986, 301429.398076366
301429.398076706, 301429.403190006
301429.403190246, 301429.408339426
301429.408339646, 301429.413029167
301429.413029407, 301429.417638527
301429.417638767, 301429.422782747
301429.422782927, 301429.427898127
301429.427898327, 301429.432990847
301429.432991087, 301429.437849027
301429.437849267, 301429.442753008
301429.442753268, 301429.447724788
301429.447725028, 301429.452909288
301429.452909548, 301429.457735448
301429.457735748, 301429.462518728
301429.462518948, 301429.467554228
301429.467554408, 301429.472706429
301429.472706669, 301429.477856009
301429.477856269, 301429.483111029
301429.483111769, 301429.488376949
301429.488377269, 301429.493626989
301429.493627309, 301429.498612030
301429.498612210, 301429.503627790
301429.503628050, 301429.508753450
301429.508753670, 301429.513816370
301429.513816690, 301429.518890930
301429.518891170, 301429.524012850
301429.524013090, 301429.529044471
301429.529044691, 301429.534000711
301429.534001051, 301429.539140151
301429.539140391, 301429.544035471
301429.544035691, 301429.549181611
301429.549181831, 301429.554205031
301429.554205291, 301429.559549172
301429.559549332, 301429.564537392
301429.564537692, 301429.569896512
301429.569896752, 301429.575016852
301429.575017212, 301429.580300652
301429.580300912, 301429.585339612
301429.585339772, 301429.590542073
301429.590542353, 301429.595629513
301429.595629793, 301429.600474033
301429.600474213, 301429.605591753
301429.605592013, 301429.610989253
301429.610989513, 301429.616525014
301429.616525294, 301429.621926834
301429.621927074, 301429.627125894
301429.627126154, 301429.632487034
301429.632487514, 301429.637597474
301429.637597774, 301429.642602434
301429.642602654, 301429.647806135
301429.647806315, 301429.652952255
301429.652952475, 301429.657936715
301429.657937075, 301429.663104375
301429.663104595, 301429.668127715
301429.668127895, 301429.673441296
301429.673441516, 301429.678641976
301429.678642216, 301429.683823736
301429.683823936, 301429.688692036
301429.688692316, 301429.693835576
301429.693835836, 301429.698866696
301429.698866996, 301429.704018497
301429.704018677, 301429.709091317
301429.709091517, 301429.714184457
301429.714184697, 301429.719152397
301429.719152877, 301429.724339757
301429.724339977, 301429.729478998
301429.729479198, 301429.734398678
301429.734399138, 301429.739467158
301429.739467498, 301429.744874198
301429.744874418, 301429.750043138
301429.750043378, 301429.755157258
301429.755157478, 301429.760323939
301429.760324239, 301429.765632399
301429.765632619, 301429.770891899
301429.770892179, 301429.775977599
301429.775977779, 301429.780810319
301429.780810599, 301429.785973299
301429.785973519, 301429.790870560
301429.790870740, 301429.795907100
301429.795907280, 301429.801142220
301429.801142440, 301429.806261200
301429.806261460, 301429.811384980
301429.811385200, 301429.816499240
301429.816499440, 301429.821820561
301429.821820781, 301429.827016921
301429.827017201, 301429.831951381
301429.831951601, 301429.837225881
301429.837226201, 301429.842592881
301429.842593161, 301429.847477782
301429.847478122, 301429.852742302
301429.852742502, 301429.858119562
301429.858119742, 301429.863354722
301429.863355302, 301429.868562862
301429.868563042, 301429.873920862
301429.873921122, 301429.878868563
301429.878868783, 301429.883934663
301429.883935163, 301429.888959663
301429.888959883, 301429.894171423
301429.894171643, 301429.899035363
301429.899035563, 301429.904321344
301429.904321624, 301429.909437784
301429.909437984, 301429.914675864
301429.914676084, 301429.919518384
301429.919518564, 301429.924751344
301429.924751604, 301429.930080824
301429.930081044, 301429.935304905
301429.935305245, 301429.940474605
301429.940474925, 301429.945757785
301429.945758025, 301429.950931905
301429.950932165, 301429.956147845
301429.956148065, 301429.961034165
301429.961034485, 301429.966360826
301429.966361146, 301429.971314246
301429.971314506, 301429.976272066
301429.976272426, 301429.981408866
301429.981409226, 301429.986581786
301429.986582386, 301429.991874267
301429.991874527, 301429.996978187
301429.996978447, 301430.002062447
301430.002062667, 301430.007262487
301430.007262887, 301430.012333227
301430.012333507, 301430.017271187
301430.017271507, 301430.022154548
301430.022154748, 301430.027424908
301430.027425228, 301430.032674688
301430.032675048, 301430.037802668
301430.037802848, 301430.043120288
301430.043120608, 301430.048168228
301430.048168748, 301430.053337229
301430.053337489, 301430.058408949
301430.058409209, 301430.063348429
301430.063348629, 301430.068283829
301430.068284109, 301430.073164129
301430.073164409, 301430.078490730
301430.078490910, 301430.083739670
301430.083739870, 301430.088636470
301430.088637110, 301430.093783950
301430.093784570, 301430.098955570
301430.098956190, 301430.104102090
301430.104103070, 301430.109261071
301430.109261711, 301430.114530251
301430.114530911, 301430.119755651
301430.119756471, 301430.124892151
301430.124892911, 301430.130032391
301430.130033811, 301430.135133331
301430.135133651, 301430.140162032
301430.140162172, 301430.145359612
301430.145359972, 301430.150547292
301430.150547532, 301430.155686092
301430.155686272, 301430.160864292
301430.160864492, 301430.165949093
301430.165949253, 301430.171190813
301430.171191053, 301430.176253613
301430.176253773, 301430.181368653
301430.181368833, 301430.186308853
301430.186309013, 301430.191370313
301430.191370653, 301430.196641354
301430.196641594, 301430.201882274
301430.201882474, 301430.206859994
301430.206860314, 301430.211799074
301430.211799354, 301430.216911794
301430.216912014, 301430.222115874
301430.222116194, 301430.227181215
301430.227181595, 301430.232355435
301430.232355735, 301430.237337195
301430.237337375, 301430.242459295
301430.242459535, 301430.247746175
301430.247746515, 301430.252979716
301430.252979956, 301430.257801396
301430.257801616, 301430.262780076
301430.262780276, 301430.268053116
301430.268053376, 301430.273233636
301430.273233936, 301430.278203116
301430.278203296, 301430.283272577
301430.283272757, 301430.288242737
301430.288242957, 301430.293537197
301430.293537517, 301430.298646837
301430.298647057, 301430.303837557
301430.303837817, 301430.308832157
301430.308832337, 301430.313727878
301430.313728258, 301430.318678418
301430.318678598, 301430.323623658
301430.323623838, 301430.328689178
301430.328689378, 301430.333827398
301430.333827618, 301430.338758898
301430.338759098, 301430.343801499
301430.343801719, 301430.348623559
301430.348623819, 301430.353796419
301430.353796659, 301430.359052659
301430.359052839, 301430.364233979
301430.364234159, 301430.369200400
301430.369200580, 301430.374159720
301430.374159980, 301430.379377080
301430.379377260, 301430.384337520
301430.384337700, 301430.389517280
301430.389517500, 301430.394534140
301430.394534420, 301430.399661461
301430.399661641, 301430.404934381
301430.404934541, 301430.409803941
301430.409804101, 301430.414695101
301430.414695541, 301430.419847981
301430.419848281, 301430.424959901
301430.424960221, 301430.430110102
301430.430110262, 301430.435265342
301430.435265622, 301430.440069682
301430.440069922, 301430.444958002
301430.444958202, 301430.450174102
301430.450174342, 301430.455339942
301430.455340202, 301430.460601983
301430.460602203, 301430.465533003
301430.465533183, 301430.470766503
301430.470766703, 301430.475553703
301430.475553963, 301430.480602263
301430.480602483, 301430.485910364
301430.485910544, 301430.490867964
301430.490868144, 301430.495816284
301430.495816564, 301430.500963344
301430.500963504, 301430.505908604
301430.505908784, 301430.510925144
301430.510925404, 301430.516244405
301430.516244705, 301430.521429585
301430.521429785, 301430.526710685
301430.526710905, 301430.531861565
301430.531861825, 301430.536949425
301430.536949705, 301430.542076845
301430.542077085, 301430.547391866
301430.547392046, 301430.552570846
301430.552571026, 301430.557795486
301430.557795726, 301430.562840146
301430.562840366, 301430.567934286
301430.567934466, 301430.573040867
301430.573041727, 301430.577990627
301430.577990887, 301430.583132127
301430.583132527, 301430.588462167
301430.588462407, 301430.593703067
301430.593703267, 301430.599061847
301430.599062207, 301430.604165448
301430.604165708, 301430.609304928
301430.609305168, 301430.614218008
301430.614218208, 301430.619120988
301430.619121208, 301430.624003548
301430.624003728, 301430.629013068
301430.629013248, 301430.634230329
301430.634230509, 301430.639461789
301430.639462029, 301430.644427889
301430.644428109, 301430.649387969
301430.649388189, 301430.654472929
301430.654473149, 301430.659506330
301430.659506570, 301430.664300030
301430.664300230, 301430.669361010
301430.669361210, 301430.674639830
301430.674640010, 301430.679905630
301430.679905890, 301430.685040110
301430.685040330, 301430.690085711
301430.690085891, 301430.695306571
301430.695306831, 301430.700298311
301430.700298571, 301430.705405091
301430.705405291, 301430.710475531
301430.710475771, 301430.715697431
301430.715697651, 301430.720609832
301430.720610112, 301430.725784092
301430.725784292, 301430.730957952
301430.730958272, 301430.736037592
301430.736037852, 301430.741065412
301430.741065832, 301430.746129713
301430.746130013, 301430.751378893
301430.751379113, 301430.756564553
301430.756564773, 301430.761662233
301430.761662493, 301430.766553413
301430.766553653, 301430.771730513
301430.771730773, 301430.776867194
301430.776867394, 301430.782003334
301430.782003614, 301430.786917894
301430.786918214, 301430.791932954
301430.791933154, 301430.797176354
301430.797176614, 301430.802389734
301430.802389974, 301430.807383175
301430.807383355, 301430.812215695
301430.812215915, 301430.817330055
301430.817330235, 301430.822528415
301430.822528715, 301430.827621275
301430.827621475, 301430.832550376
301430.832550596, 301430.837815836
301430.837816016, 301430.843144476
301430.843144716, 301430.848163836
301430.848164016, 301430.853254496
301430.853255116, 301430.858424116
301430.858424316, 301430.863340997
301430.863341237, 301430.868398037
301430.868398237, 301430.873674097
301430.873674317, 301430.879032957
301430.879033317, 301430.884470877
